Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-13,1360.63,1373.64,1310.17,1347.59,27280058
2016-11-20,1359,1430.61,1341.09,1406.19,29313489
2016-11-27,1409.45,1433.86,1386.67,1396.44,22419669
2016-12-04,1399.68,1479.44,1394.8,1445.26,32249200
2016-12-11,1432.24,1445.26,1376.91,1399.68,32189910
2016-12-18,1406.19,1487.56,1398.06,1466.43,28322427
2016-12-25,1476.18,1505.47,1458.28,1494.07,16249023
2017-01-01,1503.85,1541.28,1495.72,1526.64,13989787
2017-01-08,1533.14,1547.79,1505.47,1542.91,12374164
2017-01-15,1534.78,1562.44,1507.11,1555.92,16421367
2017-01-22,1555.92,1640.57,1552.68,1627.55,27757156
2017-01-29,1611.28,1663.34,1595,1611.28,24446647
2017-02-05,1612.91,1686.14,1601.51,1653.59,22490326
2017-02-12,1660.1,1692.65,1650.31,1689.39,15988506
2017-02-19,1692.65,1734.96,1673.11,1715.43,22226431
2017-02-26,1705.67,1790.29,1705.67,1764.27,19520516
2017-03-05,1761,1829.35,1754.5,1800.06,25324352
2017-03-12,1793.55,1852.14,1734.96,1845.63,25508371
2017-03-19,1878.17,1923.75,1777.27,1813.09,37575018
2017-03-26,1800.06,1887.95,1800.06,1845.63,17480941
2017-04-02,1835.87,1927,1832.62,1848.88,24400259
2017-04-09,1881.45,1936.77,1826.09,1848.88,26390375
2017-04-16,1868.42,1884.69,1790.29,1800.06,22886320
2017-04-23,1790.29,1897.71,1790.29,1819.6,20165042
2017-04-30,1835.87,1852.14,1800.06,1832.62,23050371
2017-05-07,1839.12,1858.66,1819.6,1845.63,4691732
2017-05-14,1887.95,1962.83,1884.69,1940.03,25433718
2017-05-21,1972.58,2063.73,1865.16,1871.67,46395978
2017-05-28,1816.34,1930.27,1806.58,1848.88,43269182
2017-06-04,1855.39,1923.75,1855.39,1920.52,26468098
2017-06-11,1923.75,2018.14,1923.75,1956.31,28134722
2017-06-18,1936.77,1992.11,1891.22,1975.84,30657849
2017-06-25,1992.11,2024.66,1982.35,2008.4,19636641
2017-07-02,2008.4,2021.42,1878.83,1885.68,23334340
2017-07-09,1884.69,1896.42,1827.08,1845.63,23845228
2017-07-16,1845.63,1908.13,1807.55,1884.69,24529389
2017-07-23,1870.06,1971.6,1847.6,1938.41,17204446
2017-07-30,1929.62,1952.09,1874.94,1878.83,12007048
2017-08-06,1876.88,1902.28,1862.23,1873.96,14268427
2017-08-13,1894.46,1905.2,1842.71,1885.68,12372014
2017-08-20,1904.24,2114.18,1900.33,2085.86,32719441
2017-08-27,2094.65,2143.48,2083.9,2107.34,17746266
2017-09-03,2123.95,2153.24,2100.5,2147.38,13141272
2017-09-10,2136.64,2341.71,2110.29,2300.67,49283764
2017-09-17,2304.61,2431.55,2286.04,2400.3,34310997
2017-09-24,2404.21,2411.04,2328.04,2379.79,38584414
2017-10-01,2392.5,2475.5,2371.01,2379.79,120094751
2017-10-08,2368.07,2508.7,2350.5,2483.31,39323460
2017-10-15,2483.31,2707.9,2477.45,2651.28,47339627
2017-10-22,2650.29,2686.42,2564.36,2645.42,29606367
2017-10-29,2633.69,2724.51,2625.88,2711.82,21870988
2017-11-05,2709.85,2722.06,2667.4,2687.89,31963189
2017-11-12,2691.78,2698.63,2618.56,2659.09,33291265
2017-11-19,2651.77,2704.97,2539.95,2615.63,36074189
2017-11-26,2615.14,2621.48,2531.15,2571.18,16951511
2017-12-03,2578.03,2697.66,2491.62,2610.25,40248371
2017-12-10,2641.98,2643.94,2481.35,2638.08,30343160
2017-12-17,2620.51,2711.82,2610.25,2685.44,19953378
2017-12-24,2702.53,2772.84,2672.27,2757.72,18320849
2017-12-31,2761.62,2809.95,2728.42,2734.27,10647634
2018-01-07,2779.68,2792.38,2741.11,2760.64,7516231
2018-01-14,2787.98,2787.98,2681.55,2687.41,12840101
2018-01-21,2687.41,2773.33,2687.41,2739.16,16349480
2018-01-28,2740.14,2746.97,2646.87,2741.11,20923548
2018-02-04,2753.8,2769.43,2593.17,2641.02,18742758
2018-02-11,2584.38,2602.44,2328.04,2387.61,30210238
2018-02-18,2415.44,2554.1,2314.36,2514.07,21899047
2018-02-25,2548.72,2620.99,2532.14,2585.35,16920994
2018-03-04,2612.7,2623.93,2377.36,2401.76,17950046
2018-03-11,2384.2,2513.58,2362.22,2368.07,25533155
2018-03-18,2407.13,2510.65,2368.07,2495.03,28306248
2018-03-25,2445.71,2537.01,2390.05,2410.07,22784532
2018-04-01,2394.95,2591.69,2392.97,2582.44,29988539
2018-04-08,2580.95,2625.88,2529.7,2594.15,17230867
2018-04-15,2614.15,2662.99,2463.76,2466.21,21317187
2018-04-22,2507.22,2629.3,2491.62,2511.63,18444047
2018-04-29,2510.17,2543.86,2467.69,2467.69,15918669
2018-05-06,2471.1,2536.54,2466.21,2532.14,5881867
2018-05-13,2538.97,2742.57,2509.68,2735.26,19972218
2018-05-20,2739.16,2857.8,2585.85,2828.99,30532710
2018-05-27,2832.42,2987.19,2826.07,2960.83,24232627
2018-06-03,2960.83,2996.96,2844.62,2963.77,27500429
2018-06-10,2972.55,2978.39,2891.97,2938.36,18720846
2018-06-17,2949.1,3139.55,2941.3,3107.31,19150119
2018-06-24,3079.95,3147.35,3014.53,3112.19,16527150
2018-07-01,3120.97,3121.95,2951.07,2994.03,17060467
2018-07-08,2994.03,3063.36,2863.66,2926.14,21516874
2018-07-15,2948.12,3064.35,2844.13,3053.59,21067630
2018-07-22,3077.04,3155.15,3061.39,3124.89,13134616
2018-07-29,3076.05,3134.66,3051.65,3129.75,11700553
2018-08-05,3076.05,3084.85,2931.54,3028.21,15459895
2018-08-12,2997.94,3051.65,2956.92,2963.77,12836826
2018-08-19,3111.21,3276.25,3052.62,3201.05,29072432
2018-08-26,3222.54,3359.26,3129.75,3352.42,17125801
2018-09-02,3364.13,3402.22,3263.56,3307.5,35042573
2018-09-09,3288.94,3372.92,3245.97,3330.94,14743072
2018-09-16,3300.66,3531.12,3289.92,3456.89,25079707
2018-09-23,3448.12,3660.01,3381.71,3598.5,32132772
2018-09-30,3647.33,3762.27,3607.43,3716.22,24400158
2018-10-07,3719.15,3768.15,3597.63,3620.18,20257760
2018-10-14,3581.95,3609.4,3311.47,3399.68,22631298
2018-10-21,3363.41,3410.46,3175.25,3241.89,22017324
2018-10-28,3232.09,3262.46,2778.35,2789.62,31470453
2018-11-04,2789.12,3040.98,2634.78,3025.3,46399513
2018-11-11,2981.2,3159.56,2914.55,3000.79,23718014
2018-11-18,2991.99,3054.7,2774.44,2960.62,29295891
2018-11-25,2931.22,3015.51,2684.25,2862.62,16350573
2018-12-02,2845.48,3073.32,2729.84,3060.6,30514037
2018-12-09,3136.04,3181.13,2923.39,3020.4,24928710
2018-12-16,2892.01,3094.89,2892.01,2956.7,24808509
2018-12-23,2958.67,2962.58,2600.48,2650.94,34922746
2018-12-30,2532.84,2728.86,2476.98,2609.29,24019644
2019-01-06,2521.09,2547.06,2496.08,2529.42,5885627
2019-01-13,2625.94,2891.05,2617.12,2794.99,24326577
2019-01-20,2781.28,2847.42,2748.94,2811.66,13380818
2019-01-27,2844,2885.16,2658.78,2721.98,21304786
2019-02-03,2751.88,2901.34,2715.12,2885.16,19303898
2019-02-10,2880.27,2947.89,2793.04,2803.82,14389786
2019-02-17,2852.34,3038.05,2818.03,2834.21,22448849
2019-02-24,2912.6,2976.3,2871.93,2955.72,13907035
2019-03-03,2972.38,3109.58,2969.45,3079.22,20440305
2019-03-10,3116.45,3150.75,2901.82,2911.63,21542945
2019-03-17,2898.88,3079.22,2861.16,3055.69,21757126
2019-03-24,3053.72,3122.32,3045.87,3107.63,11114324
2019-03-31,3016.48,3124.13,2938.08,3111.33,22598950
2019-04-07,3133.96,3160.54,2999.11,3012.9,17767198
2019-04-14,3021.76,3065.06,2974.51,3053.26,15351739
2019-04-21,3122.15,3151.68,3085.74,3130.02,14163062
2019-04-28,3110.33,3283.57,3100.5,3276.68,19327823
2019-05-12,3277.66,3312.12,3203.86,3234.37,20091115
2019-05-19,3231.41,3473.54,3115.26,3444.99,30835760
2019-05-26,3444.99,3553.28,3418.42,3492.24,22819692
2019-06-02,3492.24,3571.97,3389.88,3413.5,25916557
2019-06-09,3390.87,3442.05,3239.28,3320.98,23262043
2019-06-16,3364.29,3496.19,3353.47,3455.82,18661449
2019-06-23,3422.37,3526.7,3412.52,3445.98,16920085
2019-06-30,3469.61,3549.34,3446.97,3537.52,17098184
2019-07-07,3544.4,3606.42,3472.56,3514.89,15219966
2019-07-14,3490.28,3548.35,3424.33,3494.21,14767660
2019-07-21,3497.16,3513.89,3376.11,3497.16,11744250
2019-07-28,3517.83,3701.89,3472.56,3626.11,16235936
2019-08-04,3626.11,3697.96,3563.11,3620.2,16559825
2019-08-11,3556.22,3615.28,3417.44,3593.63,17138617
2019-08-18,3543.44,3579.85,3289.48,3358.39,19045078
2019-08-25,3321.96,3378.06,3208.77,3327.87,20203685
2019-09-01,3211.72,3308.18,2993.2,3168.41,32766602
2019-09-08,3148.72,3203.86,3124.13,3203.86,22413816
2019-09-15,3217.63,3262.91,3087.69,3253.06,83543727
2019-09-22,3238.3,3410.55,3186.14,3319.01,77381190
2019-09-29,3362.31,3371.18,3166.2,3204.75,24992135
2019-10-06,3179.05,3348.14,3179.05,3342.21,28493387
2019-10-13,3357.04,3493.5,3353.09,3467.78,25967646
2019-10-20,3510.31,3510.31,3364.96,3420.33,20221294
2019-10-27,3433.18,3522.17,3423.29,3504.38,15647355
2019-11-03,3513.26,3587.44,3465.81,3581.5,19441779
2019-11-10,3609.19,3747.62,3603.26,3737.74,21043285
2019-11-17,3737.74,3768.39,3591.39,3744.66,27630234
2019-11-24,3737.74,3917.7,3732.8,3892.98,22918047
2019-12-01,3925.61,4011.64,3892.98,3917.7,19569001
2019-12-08,3937.48,3979.02,3849.47,3935.49,14427515
2019-12-15,3951.32,4068.98,3919.68,4057.13,18229423
2019-12-22,4055.15,4152.06,3986.92,4003.72,15913126
2019-12-29,4031.42,4128.32,4006.69,4097.66,9182975
2020-01-05,4090.74,4090.74,4037.34,4053.16,1983477
2020-01-12,4006.69,4207.43,3956.27,4189.62,19300096
2020-01-19,4177.76,4231.16,4120.41,4189.62,10429311
2020-01-26,4230.17,4416.06,4122.39,4380.47,18752777
2020-02-02,4291.48,4355.75,4225.22,4255.88,17867577
2020-02-09,4221.26,4529.79,4194.58,4469.47,19736575
2020-02-16,4426.94,4501.1,4405.19,4450.68,12031323
2020-02-23,4350.81,4563.4,4334,4437.81,21101943
2020-03-01,4160.95,4298.4,3630.94,3715.99,32598385
2020-03-08,3646.76,3880.12,3646.76,3718.95,30458359
2020-03-15,3511.29,3513.26,2580.81,2904.15,53727534
2020-03-22,2933.83,2961.52,2415.19,2488.86,50286966
2020-03-29,2587.74,3100.94,2516.05,3027.76,53328879
2020-04-05,2882.19,2959.19,2315.79,2336.66,56671991
2020-04-12,2307.83,2812.14,2226.36,2715.74,51543409
2020-04-19,2632.27,2992.99,2488.69,2900.07,45821987
2020-04-26,2881.69,2941.81,2683.46,2746.56,31041776
2020-05-03,2792.26,3195.7,2769.9,3053.59,30984214
2020-05-10,3010.87,3138.06,2986.03,3129.12,9847067
2020-05-17,3179.8,3372.57,3175.83,3287.11,27775656
2020-05-24,3281.16,3440.14,3281.16,3308.98,18748360
2020-05-31,3358.66,3913.13,3354.69,3686.57,46452267
2020-06-07,3679.62,3946.92,3662.73,3793.9,26653270
2020-06-14,3902.2,4026.42,3661.73,3788.93,35242294
2020-06-21,3703.47,3886.3,3506.72,3776.01,29442376
2020-06-28,3800.86,3905.19,3651.8,3716.4,20336389
2020-07-05,3692.54,3718.37,3538.53,3619,17054770
2020-07-12,3600.12,3669.69,3529.57,3547.46,19612922
2020-07-19,3630.93,3770.04,3573.29,3580.26,16166561
2020-07-26,3573.29,3622.97,3459.03,3552.43,9534192
2020-08-02,3524.6,3583.24,3243.39,3247.37,17198881
2020-08-09,3263.27,3618.01,3255.32,3566.34,16033521
2020-08-16,3658.76,3890.28,3603.11,3854.51,16409699
2020-08-23,3777,3864.44,3723.34,3731.3,14794198
2020-08-30,3725.33,4074.12,3704.47,3939.97,27306091
2020-09-06,4033.37,4069.14,3902.2,3916.12,14986512
2020-09-13,3846.56,4260.93,3846.56,4234.1,23030296
2020-09-20,4236.09,4312.6,4166.53,4272.86,18265112
2020-09-27,4272.86,4272.86,4157.59,4194.36,9217997
2020-10-04,4202.31,4250,3985.67,4018.46,15848555
2020-10-11,4135.72,4320.54,4109.89,4272.86,13035193
2020-10-18,4253.97,4309.62,4175.47,4215.22,10056891
2020-10-25,4266.89,4378.19,4186.4,4217.21,9781352
2020-11-01,4183.43,4201.31,3944.94,3944.94,11834010
2020-11-08,3983.7,4406,3974.74,4406,14948673
2020-11-15,4411.97,4875.03,4388.12,4536.18,26922668
2020-11-22,4546.12,4686.23,4363.28,4476.56,21145498
2020-11-29,4570.96,4689.2,4484.51,4495.44,16123290
2020-12-06,4471.59,4483.51,3973.76,4051.27,62749055
2020-12-13,4117.84,4223.17,4007.53,4157.59,42508469
2020-12-20,4178.46,4212.24,3980.7,4167.53,24058289
2020-12-27,4173.49,4225.15,4083.06,4160.57,13809180
2021-01-03,4175.47,4371.23,4146.65,4293.72,10346319
2021-01-10,4314.59,4412.97,4146.65,4408.99,21880739
2021-01-17,4421.9,4634.56,4311.61,4504.37,19463579
2021-01-24,4461.66,4702.13,4390.11,4640.52,17808731
2021-01-31,4641.51,4689.2,4471.59,4513.33,17015018
2021-02-07,4550.09,4903.84,4537.17,4889.93,20051992
2021-02-14,4926.7,5157.23,4923.72,5095.62,18972781
2021-02-21,5004.21,5344.04,4982.34,5271.51,18884724
2021-02-28,5359.94,5532.84,5232.76,5247.66,19589372
2021-03-07,5438.44,5512.98,4836.27,4899.86,23562858
2021-03-14,5002.22,5082.71,4786.59,5042.96,22361473
2021-03-21,5077.74,5375.84,5030.04,5163.19,18433173
2021-03-28,5017.12,5260.58,4912.79,5260.58,16357267
2021-04-04,5286.41,5469.06,5245.67,5395.4,18320402
2021-04-11,5404.35,5431.23,5129.6,5199.29,14850513
2021-04-18,5205.26,5301.82,5073.86,5090.79,13059082
2021-04-25,5086.8,5140.55,4834.95,4962.37,14722835
2021-05-02,4960.38,5029.06,4893.68,4916.58,10088698
2021-05-09,5221.19,5272.95,5142.55,5238.12,9491890
2021-05-16,5236.12,5256.03,4831.96,4907.62,18988000
2021-05-23,4967.34,5379.47,4735.4,5342.64,25738645
2021-05-30,5362.55,5752.77,5347.62,5631.32,24604797
2021-06-06,5608.42,5694.04,5408.33,5584.54,15355106
2021-06-13,5642.27,5805.52,5585.52,5632.31,15730511
2021-06-20,5622.36,5741.82,5426.26,5496.93,17022875
2021-06-27,5367.52,5649.23,5316.76,5496.93,18619223
2021-07-04,5544.71,5547.7,5409.33,5502.9,14271083
2021-07-11,5515.85,5697.02,5352.59,5488.97,14986633
2021-07-18,5672.13,5741.82,5528.78,5584.54,13108707
2021-07-25,5531.78,5591.5,5386.43,5555.66,7382615
2021-08-01,5754.75,5825.44,5566.61,5603.45,16325412
2021-08-08,5673.13,5733.85,5517.83,5733.85,10850155
2021-08-15,5784.62,6447.6,5742.81,6321.17,18691151
2021-08-22,6298.28,6315.2,5961.81,6048.41,18262505
2021-08-29,6118.1,6365.97,6097.2,6283.34,16189393
2021-09-05,6338.1,6501.35,6321.17,6452.57,19548240
2021-09-12,6515.29,6955.28,6493.38,6955.28,22702159
2021-09-19,6948.32,7103.6,6823.88,7017.99,21298587
2021-09-26,6868.68,7119.53,6831.85,7102.61,10987379
2021-10-03,7117.54,7166.32,6715.37,6788.04,25142236
2021-10-10,6887.59,6953.29,6533.21,6838.82,19945747
2021-10-17,6850.76,7316.63,6828.85,7316.63,20389661
2021-10-24,7321.61,7337.53,6969.22,6983.15,17323743
2021-10-31,6983.15,7538.62,6978.18,7537.62,32006598
2021-11-07,7642.14,7844.23,7573.46,7779.52,13524093
2021-11-14,7840.25,8035.35,7658.07,7936.8,14694908
2021-11-21,8063.23,8142.87,7358.44,7558.53,31059901
2021-11-28,7552.55,7582.42,6915.46,6979.17,20051226
2021-12-05,6829.85,7202.15,6829.85,7158.36,27319219
2021-12-12,7212.11,7394.28,6879.63,6879.63,25889931
2021-12-19,6979.17,7021.98,6472.48,6582.98,36456299
2021-12-26,6470.49,6978.18,6437.64,6908.49,17839785
2022-01-02,6931.39,7062.79,6818.9,6940.35,10909925
2022-01-09,6928.4,7103.6,6322.17,6351.03,20939759
2022-01-16,6295.29,6608.86,5785.61,6021.54,25207434
2022-01-23,6116.11,6278.36,5875.2,5991.68,21119977
2022-01-30,5892.13,5941.9,4990.24,5280.91,35973609
2022-02-06,5480.01,5865.25,5408.33,5731.86,24868895
2022-02-13,5700.01,6054.39,5495.93,5843.35,19698926
2022-02-20,5842.35,5872.22,4628.89,4700.56,44337680
2022-02-27,4530.34,4967.34,4464.64,4891.7,28665935
2022-03-06,4936.49,4989.25,4737.39,4818.03,26846875
2022-03-13,4668.71,4843.91,4414.87,4630.88,36953657
2022-03-20,4678.66,5394.4,4567.17,5288.88,36507030
2022-03-27,5290.88,5590.5,5271.96,5478.02,19453411
2022-04-03,5418.29,5610.11,5292.95,5448.54,22917638
2022-04-10,5465.49,5660.97,5342.82,5433.58,17852060
2022-04-17,5337.83,5398.67,5097.47,5227.12,17653435
2022-04-24,5127.39,5141.35,4787.29,4864.09,19718902
2022-05-01,4771.33,4923.93,4587.82,4805.24,21476755
2022-05-08,4962.83,4970.81,4526.98,4659.63,12858441
2022-05-15,4557.9,4612.76,4235.76,4543.94,36007023
2022-05-22,4647.66,4920.94,4542.94,4879.05,37300146
2022-05-29,4861.1,4984.77,4340.48,4388.35,40966353
2022-06-05,4548.93,4800.26,4474.12,4606.77,50876288
2022-06-12,4492.08,4640.68,4394.34,4436.22,21656732
2022-06-19,4258.7,4312.55,3698.18,3710.15,41542478
2022-06-26,3822.85,3998.39,3757.03,3976.44,23200820
2022-07-03,4046.26,4135.02,3856.76,3869.73,25513742
2022-07-10,3939.54,4282.63,3926.58,4230.77,24335222
2022-07-17,4293.6,4418.27,4192.87,4402.31,22314373
2022-07-24,4420.27,4811.23,4369.4,4787.29,22765567
2022-07-31,4717.48,5015.69,4624.72,4939.89,27300371
2022-08-07,5009.7,5056.58,4854.12,5056.58,21822170
2022-08-14,4966.82,5201.19,4929.91,5168.28,20010172
2022-08-21,5068.55,5171.27,4897,4901.99,24952659
2022-08-28,4768.34,4830.18,4591.81,4592.81,20643951
2022-09-04,4383.36,4536.96,4296.59,4531.97,30165057
2022-09-11,4493.07,4707.5,4453.18,4616.75,24827525
2022-09-18,4686.56,4686.56,4343.47,4386.36,22300736
2022-09-25,4366.41,4422.26,4162.95,4193.87,13096971
2022-10-02,4025.32,4276,3997.39,4161,28651566
2022-10-09,4100,4471,4033,4336,22893600
2022-10-16,4222,4393,4188,4353,16864300
2022-10-23,4244,4512,4195,4380,26874600
2022-10-30,4500,4654,4445,4539,31357900
2022-11-06,4609,4653,4487,4503,17899200
2022-11-13,4548,4902,4446,4853,26605900
2022-11-20,4850,4935,4416,4437,33639500
2022-11-27,4465,4503,4404,4424,16166800
2022-12-04,4402,4541,4303,4318,26888300
2022-12-11,4301,4320,4161,4282,22564500
2022-12-18,4212,4396,4212,4273,18344500
2022-12-25,4239,4253,4041,4111,26882900
2023-01-01,4127,4322,4115,4177,18852500
2023-01-08,4158,4408,4119,4339,15778600
2023-01-15,4347,4420,4084,4087,15950600
2023-01-22,4097,4222,4035,4158,17717300
2023-01-29,4228,4297,4181,4228,14870100
2023-02-05,4235,4473,4141,4436,19670200
2023-02-12,4499,4504,4283,4397,19410400
2023-02-19,4393,4420,3841,3841,32441700
2023-02-26,3817,3828,3615,3689,21842200
2023-03-05,3660,3740,3613,3696,27724300
2023-03-12,3740,3747,3531,3535,30964300
2023-03-19,3495,3516,3284,3480,36841300
2023-03-26,3496,3725,3431,3725,30407500
2023-04-02,3710,3737,3582,3650,36158600
2023-04-09,3690,3774,3583,3606,24547000
2023-04-16,3632,3769,3604,3741,17886600
2023-04-23,3759,3860,3742,3785,22656600
2023-04-30,3764,3828,3685,3824,19440500
2023-05-07,3863,3879,3746,3788,6863700
2023-05-14,3841,3895,3745,3857,18508200
2023-05-21,3896,4444,3865,4434,39580400
2023-05-28,4412,4614,4288,4320,34018300
2023-06-04,4431,4486,4269,4452,29140300
2023-06-11,4522,4620,4384,4509,23566300
2023-06-18,4526,4949,4514,4933,26271900
2023-06-25,4904,4948,4474,4508,21798100
2023-07-02,4475,4658,4384,4563,20979200
2023-07-09,4620,4637,4492,4532,17088000
2023-07-16,4500,4794,4377,4733,21365700
2023-07-23,4749,4857,4728,4763,11166300
2023-07-30,4800,4875,4700,4852,16492300
2023-08-06,4933,4983,4791,4883,18768000
2023-08-13,4845,4980,4595,4707,17487600
2023-08-20,4987,5051,4716,4751,23906600
2023-08-27,4780,4919,4726,4857,13776500
