Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-02-22,193.53,193.791,178.074,180.434,59417924
2009-03-01,177.819,178.604,149.795,153.196,127767082
2009-03-08,149.271,158.178,143.511,148.223,86373136
2009-03-15,148.486,151.107,137.484,140.629,94264173
2009-03-22,146.126,164.985,144.299,162.893,70951121
2009-03-29,162.366,192.217,162.099,188.554,85864131
2009-04-05,188.029,193.791,167.604,186.198,76512083
2009-04-12,189.86,198.77,175.983,197.717,71051936
2009-04-19,195.363,208.983,189.86,206.626,99200057
2009-04-26,206.887,209.503,198.77,203.474,50146069
2009-05-03,204.001,205.578,197.195,203.742,42162639
2009-05-10,209.766,232.022,209.766,228.886,36744472
2009-05-17,229.668,240.405,217.098,229.143,67688162
2009-05-24,224.693,233.337,219.718,226.261,43450995
2009-05-31,231.501,234.385,227.05,231.242,42809852
2009-06-07,232.287,241.711,230.455,232.022,44468645
2009-06-14,234.644,265.016,233.337,260.837,75277554
2009-06-21,273.925,276.544,249.57,253.241,61643017
2009-06-28,254.279,257.693,239.357,248.783,59292280
2009-07-05,251.405,258.217,232.551,234.385,74148397
2009-07-12,232.022,239.095,215.787,224.167,73370579
2009-07-19,219.98,222.86,212.38,221.286,55749830
2009-07-26,225.214,234.905,221.551,231.242,48036338
2009-08-02,238.312,240.931,233.337,240.931,38263477
2009-08-09,243.547,247.737,240.931,245.121,36757845
2009-08-16,247.737,266.067,245.907,259.519,52331039
2009-08-23,260.049,260.309,244.853,251.405,37287838
2009-08-30,255.856,259.785,250.355,255.065,44675997
2009-09-06,258.217,262.93,239.095,241.193,52716354
2009-09-13,241.454,243.022,233.855,235.685,59651239
2009-09-20,233.073,234.905,226.529,231.763,53931795
2009-09-27,229.143,233.599,225.739,228.362,17980447
2009-10-04,225.476,229.41,215.528,218.93,49178829
2009-10-11,216.315,226.261,211.857,225.476,73643208
2009-10-18,227.835,228.362,215.787,217.626,46887324
2009-10-25,215.001,222.86,211.857,220.503,79290471
2009-11-01,221.286,222.336,210.551,214.737,83937285
2009-11-08,209.503,210.809,202.691,203.474,38886299
2009-11-15,204.796,205.578,192.217,195.621,61094264
2009-11-22,195.884,199.028,183.576,186.718,55960980
2009-11-29,187.766,189.335,175.462,176.506,55509249
2009-12-06,177.554,192.217,176.247,192.217,59561504
2009-12-13,197.454,204.796,187.243,195.621,98926265
2009-12-20,193.003,194.583,184.627,186.979,56057587
2009-12-27,186.979,194.839,186.198,193.53,30676773
2010-01-03,194.583,200.332,194.313,196.935,26654687
2010-01-10,196.935,229.143,196.413,222.069,134475139
2010-01-17,222.602,237.263,222.336,236.477,107566137
2010-01-24,234.385,236.738,227.835,230.717,89541773
2010-01-31,230.192,244.336,227.314,236.212,136897282
2010-02-07,233.855,248.783,232.551,241.193,82324316
2010-02-14,239.622,240.14,232.022,239.88,56011771
2010-02-21,240.14,241.454,231.763,235.43,51895364
2010-02-28,239.357,244.065,230.192,239.357,110148243
2010-03-07,238.571,240.931,234.644,238.048,46018596
2010-03-14,240.663,257.949,239.622,255.333,89175206
2010-03-21,257.425,265.804,254.021,265.016,84393206
2010-03-28,264.495,272.353,262.409,271.827,60907159
2010-04-04,271.309,291.997,268.688,289.115,86382681
2010-04-11,291.469,293.049,275.495,280.727,88587530
2010-04-18,284.664,289.38,277.85,278.12,67923382
2010-04-25,272.874,292.777,270.786,291.734,97248776
2010-05-02,291.734,294.095,278.903,283.099,64735273
2010-05-09,275.234,276.016,265.804,267.638,35696660
2010-05-16,267.122,276.544,264.233,266.33,63133380
2010-05-23,268.688,268.949,247.48,251.141,70626158
2010-05-30,247.213,248.525,238.836,246.947,88712017
2010-06-06,247.737,252.711,244.065,251.405,51136210
2010-06-13,245.907,246.165,238.048,239.622,78399988
2010-06-20,240.14,255.856,239.88,253.762,61870201
2010-06-27,256.381,263.715,251.667,253.762,63398386
2010-07-04,256.381,256.637,240.405,245.907,63434277
2010-07-11,245.379,253.499,240.931,246.947,75645281
2010-07-18,247.48,250.882,238.048,238.836,68357548
2010-07-25,235.43,241.711,234.117,239.88,42894253
2010-08-01,243.808,249.57,240.663,242.237,52561702
2010-08-08,243.547,245.379,238.312,244.592,42109158
2010-08-15,244.065,247.995,236.477,241.193,50041074
2010-08-22,240.14,245.121,238.571,242.499,39991381
2010-08-29,242.237,243.022,232.551,239.88,65594445
2010-09-05,241.711,244.592,232.551,238.571,54672606
2010-09-12,239.88,239.88,231.242,236.994,66905358
2010-09-19,239.622,243.022,235.685,240.663,64879609
2010-09-26,241.711,241.711,232.551,234.905,36880017
2010-10-03,235.685,239.095,233.073,235.43,49338070
2010-10-10,235.956,260.309,233.337,257.169,107467619
2010-10-17,261.097,263.451,254.021,258.737,56668951
2010-10-24,257.949,265.283,257.425,258.737,70841529
2010-10-31,260.309,261.359,247.213,248.266,78280458
2010-11-07,248.525,261.359,246.165,257.949,48799277
2010-11-14,260.049,270.786,257.425,266.33,66460480
2010-11-21,267.122,285.449,263.451,281.522,95326507
2010-11-28,284.664,284.664,270.786,271.047,56128228
2010-12-05,271.571,274.973,265.804,267.638,59887596
2010-12-12,268.164,270.786,261.88,263.451,88130826
2010-12-19,263.715,269.209,262.93,263.715,57619003
2010-12-26,265.804,269.209,263.196,267.122,36228955
2011-01-02,269.209,270.256,266.067,266.067,30802410
2011-01-09,267.638,269.474,265.542,267.378,46249233
2011-01-16,269.988,279.688,269.474,278.12,73645125
2011-01-23,281.78,285.449,276.016,278.12,90518182
2011-01-30,278.903,279.423,272.353,273.148,59535927
2011-02-06,271.827,277.334,268.688,275.495,43916474
2011-02-13,276.281,277.334,273.662,275.234,38001538
2011-02-20,275.234,285.973,272.874,283.357,76656805
2011-02-27,283.617,285.71,270.636,273.832,72770360
2011-03-06,271.71,277.562,270.369,273.832,53611281
2011-03-13,273.832,276.236,264.246,264.516,67040377
2011-03-20,244.533,253.595,217.887,239.733,196155265
2011-03-27,243.737,252.255,242.937,251.459,85304743
2011-04-03,251.19,256.788,241.607,250.926,82430243
2011-04-10,250.656,251.731,245.07,250.393,54796069
2011-04-17,249.331,254.922,244.001,251.731,68793530
2011-04-24,252.53,261.585,251.991,256.25,84665422
2011-05-01,258.12,259.446,252.255,259.446,40361248
2011-05-08,261.585,262.119,255.724,259.186,17473739
2011-05-15,259.446,259.718,250.656,253.595,46338867
2011-05-22,253.856,254.129,248.533,249.058,36932266
2011-05-29,249.058,249.594,245.336,246.664,42370056
2011-06-05,246.398,251.991,242.137,242.669,51760143
2011-06-12,242.937,243.202,236.546,238.674,87609750
2011-06-19,237.611,245.07,237.076,238.674,51611095
2011-06-26,238.41,251.459,238.138,250.926,57776437
2011-07-03,251.459,258.384,249.058,257.321,43652453
2011-07-10,259.446,262.915,257.854,261.846,44279004
2011-07-17,261.044,263.977,259.186,261.585,53425806
2011-07-24,260.784,265.043,258.384,263.977,44676945
2011-07-31,266.112,267.975,258.12,258.647,64385868
2011-08-07,258.647,262.119,246.664,248.257,51991781
2011-08-14,246.132,252.793,239.473,249.331,90518027
2011-08-21,253.323,256.525,250.393,251.459,70566215
2011-08-28,250.393,256.25,249.858,251.731,84016349
2011-09-04,250.926,257.591,249.858,253.856,57892818
2011-09-11,251.991,264.246,250.926,262.378,74608608
2011-09-18,259.718,266.646,257.321,266.646,64076159
2011-09-25,265.847,273.568,263.977,270.369,52103646
2011-10-02,270.369,282.359,263.182,279.428,97487106
2011-10-09,274.625,292.216,270.906,288.224,105271564
2011-10-16,290.618,292.749,280.227,283.155,57061273
2011-10-23,285.824,285.824,276.236,278.364,45009191
2011-10-30,279.695,282.098,272.235,277.839,47897951
2011-11-06,275.437,279.16,273.035,278.629,34051008
2011-11-13,277.562,285.018,276.236,281.293,46263411
2011-11-20,283.693,283.693,276.767,279.16,31455075
2011-11-27,279.16,282.898,274.101,274.364,35446413
2011-12-04,275.703,281.832,273.035,280.757,51774040
2011-12-11,280.757,287.686,278.893,280.497,62713798
2011-12-18,283.424,284.223,280.227,281.027,39907005
2011-12-25,281.027,285.018,280.497,282.898,25620481
2012-01-01,285.018,285.286,278.1,281.557,24314053
2012-01-08,282.621,285.824,279.428,281.832,29710540
2012-01-15,279.962,279.962,266.377,267.975,79722050
2012-01-22,268.244,268.244,262.651,264.516,69183949
2012-01-29,264.516,272.235,264.246,269.567,53125124
2012-02-05,269.567,270.906,266.646,268.77,41348936
2012-02-12,270.636,273.303,268.505,271.435,43382154
2012-02-19,273.035,281.027,272.501,279.16,63400444
2012-02-26,281.027,283.693,279.16,283.693,72612563
2012-03-04,282.877,284.78,278.244,284.507,88069540
2012-03-11,283.147,291.035,281.788,286.14,77620221
2012-03-18,287.23,288.324,283.147,283.688,60916089
2012-03-25,283.973,287.502,283.973,285.597,40385460
2012-04-01,287.23,296.761,285.597,296.209,67649103
2012-04-08,296.761,301.116,291.309,299.755,84251826
2012-04-15,298.116,300.848,291.582,294.035,77261711
2012-04-22,293.763,297.033,287.23,288.324,52600035
2012-04-29,288.859,289.679,284.238,284.238,45951521
2012-05-06,285.049,285.049,280.688,282.333,18164131
2012-05-13,277.707,279.607,272.532,272.532,57765015
2012-05-20,273.074,275.518,260.276,261.369,85638385
2012-05-27,261.369,264.357,260.003,261.639,53729484
2012-06-03,261.906,263.001,255.92,258.104,54944892
2012-06-10,254.834,260.003,254.834,256.734,72527574
2012-06-17,259.459,261.906,254.555,260.003,57742249
2012-06-24,261.906,268.17,260.003,267.904,56297284
2012-07-01,270.623,271.174,261.906,270.079,67998021
2012-07-08,271.443,272.532,265.173,266.807,43077037
2012-07-15,264.635,268.717,261.639,262.456,50619563
2012-07-22,264.087,264.907,258.104,258.373,42238495
2012-07-29,258.373,258.642,253.736,257.553,54273831
2012-08-05,258.915,259.738,254.555,255.372,47821824
2012-08-12,257.009,260.548,255.103,258.642,59625413
2012-08-19,258.642,260.822,258.104,259.193,51495932
2012-08-26,260.003,262.188,256.464,256.464,55888861
2012-09-02,257.823,258.104,248.197,248.197,72676186
2012-09-09,248.751,250.964,242.133,245.172,77400619
2012-09-16,247.1,248.482,242.964,247.375,49007048
2012-09-23,244.617,247.375,240.203,246.828,69065382
2012-09-30,247.1,248.751,242.964,243.518,54066122
2012-10-07,241.861,247.1,240.761,242.133,55041191
2012-10-14,241.861,244.066,238.827,240.203,46306708
2012-10-21,239.658,242.412,232.763,241.588,79402203
2012-10-28,240.485,244.066,238.827,240.485,48997975
2012-11-04,240.485,241.588,238.827,239.102,44936769
2012-11-11,239.102,239.658,234.96,236.067,48507377
2012-11-18,236.067,242.688,235.246,242.133,66421234
2012-11-25,246.828,255.372,246,254.543,39438207
2012-12-02,256.206,257.306,249.858,254.272,53593640
2012-12-09,254.543,261.16,251.788,259.233,44117646
2012-12-16,261.16,264.473,259.233,260.887,51767191
2012-12-23,263.099,266.957,260.618,264.752,59307612
2012-12-30,266.957,272.472,263.646,272.196,36413698
2013-01-06,275.782,276.887,273.297,274.128,10821998
2013-01-13,274.399,277.169,271.09,276.609,58937744
2013-01-20,279.365,286.811,277.436,285.711,65344660
2013-01-27,286.257,286.257,275.506,280.742,62956534
2013-02-03,283.499,289.014,280.19,287.36,45025602
2013-02-10,289.569,292.326,282.951,288.466,73796651
2013-02-17,291.781,297.566,287.36,288.466,48708266
2013-02-24,289.294,296.19,288.739,296.19,55677192
2013-03-03,298.671,299.499,285.012,288.921,80009445
2013-03-10,289.2,292.261,285.291,286.685,83110458
2013-03-17,287.242,300.073,285.573,299.518,79408508
2013-03-24,299.518,310.953,298.951,308.717,59063512
2013-03-31,311.783,356.411,310.113,338.839,104406767
2013-04-07,334.378,347.758,305.931,335.497,87688792
2013-04-14,348.597,401.854,339.678,394.9,153625889
2013-04-21,393.215,393.215,369.514,375.094,94005862
2013-04-28,379.276,389.596,376.772,383.741,75310331
2013-05-05,384.839,387.369,375.374,378.723,32954028
2013-05-12,379.003,380.954,351.391,363.656,111726779
2013-05-19,363.656,375.094,358.915,361.708,87498394
2013-05-26,362.827,364.774,340.517,348.318,100774021
2013-06-02,345.534,351.111,330.742,331.307,73714646
2013-06-09,328.241,338.283,308.166,314.293,92163845
2013-06-16,339.396,341.626,309.553,318.482,88197981
2013-06-23,313.187,354.177,313.187,352.782,98119469
2013-06-30,359.756,363.938,337.444,363.102,73707835
2013-07-07,372.025,380.675,364.774,379.003,68027600
2013-07-14,380.954,399.075,378.154,386.52,64163926
2013-07-21,384.839,389.03,378.154,380.954,40077171
2013-07-28,383.184,394.9,374.812,379.003,63143776
2013-08-04,375.647,397.124,371.466,395.449,58240222
2013-08-11,394.061,397.683,378.443,381.783,53077045
2013-08-18,379.276,396.288,377.322,387.919,43979933
2013-08-25,387.919,391.827,379.836,387.646,40326034
2013-09-01,389.876,390.985,367.391,378.367,68050112
2013-09-08,378.93,384.276,374.428,380.345,44333411
2013-09-15,388.794,393.295,382.878,387.666,52666596
2013-09-22,389.347,391.887,378.653,389.07,35457131
2013-09-29,384.276,392.166,383.711,386.248,33119159
2013-10-06,385.402,386.248,365.986,365.986,55172928
2013-10-13,367.391,381.467,351.903,378.098,57494906
2013-10-20,378.367,378.93,371.895,376.959,25259137
2013-10-27,378.653,380.9,369.355,373.017,39283797
2013-11-03,375.554,383.441,369.355,372.737,53720132
2013-11-10,376.959,378.93,364.295,364.295,39768653
2013-11-17,369.648,380.635,365.986,378.653,49652652
2013-11-24,381.187,383.996,377.518,379.776,42727176
2013-12-01,383.154,387.939,376.396,387.939,45244167
2013-12-08,387.1,388.495,377.808,380.345,40141606
2013-12-15,384.839,391.321,378.653,382.029,60598000
2013-12-22,381.467,389.07,376.675,387.666,52602995
2013-12-29,388.225,397.517,385.684,397.517,43041539
2014-01-05,399.764,404.268,399.195,401.169,11390784
2014-01-12,400.616,417.778,396.668,406.798,73561655
2014-01-19,394.134,397.517,383.441,388.495,69568408
2014-01-26,388.495,388.794,368.799,370.493,90293330
2014-02-02,365.986,372.737,359.224,362.89,87541892
2014-02-09,361.481,362.607,343.743,350.208,84642356
2014-02-16,355.282,362.89,347.968,350.502,51589239
2014-02-23,351.347,365.137,349.369,364.857,59382488
2014-03-02,363.169,367.946,350.632,353.754,87644429
2014-03-09,349.769,356.877,340.395,354.897,83321539
2014-03-16,354.32,354.897,331.57,333.279,79793390
2014-03-23,322.184,326.45,313.091,313.091,82110450
2014-03-30,315.646,326.45,314.793,325.886,69590482
2014-04-06,334.432,336.689,324.464,328.725,57952775
2014-04-13,327.307,331.856,313.376,324.749,66466356
2014-04-20,323.039,337.548,320.2,335.271,53892919
2014-04-27,336.13,338.969,325.031,330.442,43065812
2014-05-04,327.023,339.539,324.749,337.838,31376093
2014-05-11,336.13,339.242,331.57,336.689,31907426
2014-05-18,336.689,344.09,333.566,338.969,50715715
2014-05-25,340.674,358.305,340.105,354.32,44837088
2014-06-01,357.446,358.019,346.653,348.924,43795493
2014-06-08,351.77,358.019,350.632,352.05,43602077
2014-06-15,353.471,353.754,347.219,351.77,45475343
2014-06-22,351.481,357.446,346.36,354.044,44391201
2014-06-29,356.311,356.311,350.904,352.615,39984246
2014-07-06,353.471,360.862,350.632,356.604,50555345
2014-07-13,340.395,342.665,325.886,329.585,124933614
2014-07-20,331.856,332.71,327.023,329.015,54047646
2014-07-27,329.869,331.293,326.45,329.3,45996498
2014-08-03,330.152,338.397,328.447,329.73,58826288
2014-08-10,329.869,331.57,322.759,323.039,66657651
2014-08-17,328.31,334.432,325.031,334.125,40107687
2014-08-24,335.411,335.98,331.856,333.846,46481775
2014-08-31,334.851,335.271,321.507,323.238,84381671
2014-09-07,323.238,324.672,316.342,316.477,64549303
2014-09-14,316.623,322.374,312.879,318.061,73066335
2014-09-21,317.915,321.943,311.447,321.658,62129763
2014-09-28,321.372,323.383,312.449,318.492,65354996
2014-10-05,318.492,322.952,310.878,318.492,88805762
2014-10-12,321.658,325.682,307.991,314.465,98405618
2014-10-19,310.582,313.308,286.718,286.917,88233748
2014-10-26,291.316,295.774,287.869,291.888,67217797
2014-11-02,293.335,316.342,292.899,314.755,62508102
2014-11-09,323.666,323.81,314.465,321.22,76868099
2014-11-16,321.077,354.153,320.361,354.153,128060624
2014-11-23,354.153,360.19,335.886,339.921,131034080
2014-11-30,343.803,343.803,333.017,340.201,53103321
2014-12-07,341.643,359.181,338.48,351.99,94030453
2014-12-14,352.859,353.431,339.921,344.37,105776512
2014-12-21,342.212,346.53,319.207,339.771,112933560
2014-12-28,338.909,347.392,336.462,342.365,54420878
2015-01-04,344.945,352.565,343.653,348.977,28206005
2015-01-11,349.114,353.289,341.064,348.251,87584521
2015-01-18,330.71,340.49,323.81,332.727,108030519
2015-01-25,337.328,361.778,333.739,358.608,85720313
2015-02-01,356.168,367.81,354.283,359.331,75405178
2015-02-08,357.03,371.978,354.583,367.531,74351544
2015-02-15,369.531,377.449,364.221,376.01,62485152
2015-02-22,379.606,389.24,373.853,373.853,90504076
2015-03-01,374.705,378.597,366.292,371.666,110433941
2015-03-08,370.643,373.257,359.604,371.516,74429706
2015-03-15,367.451,377.614,365.267,374.572,88832723
2015-03-22,371.806,372.245,363.961,370.793,73838615
2015-03-29,373.257,392.436,372.817,387.063,97081665
2015-04-05,386.328,396.491,380.954,396.491,74239676
2015-04-12,392.436,446.309,390.113,442.398,135037897
2015-04-19,441.235,472.314,437.744,439.631,140656287
2015-04-26,432.51,458.651,427.293,440.36,80276037
2015-05-03,440.36,454.01,430.775,435.123,52638439
2015-05-10,431.358,443.706,430.193,434.843,28285484
2015-05-17,441.519,446.309,431.641,436.585,43203512
2015-05-24,438.613,472.021,437.89,472.021,59474823
2015-05-31,479.282,491.77,476.811,482.474,65495697
2015-06-07,478.703,484.516,473.619,481.455,34026101
2015-06-14,480.88,482.474,455.465,472.896,63575388
2015-06-21,470.853,480.88,469.984,470.576,42836183
2015-06-28,470.576,493.228,469.261,480.733,49260520
2015-07-05,465.925,521.113,465.19,508.762,99036740
2015-07-12,504.551,522.854,498.594,509.198,97727166
2015-07-19,514.139,536.364,508.626,534.037,67539593
2015-07-26,537.376,549.295,530.991,533.161,44449066
2015-08-02,531.281,558.879,523.577,550.886,65709484
2015-08-09,553.935,590.524,544.055,548.706,83533104
2015-08-16,551.169,564.679,544.637,555.091,55195642
2015-08-23,558.879,564.679,523.004,530.844,72100081
2015-08-30,528.377,544.931,490.904,539.9,142244336
2015-09-06,538.579,540.916,487.917,494.803,89603132
2015-09-13,489.09,524.08,473.575,520.134,94149494
2015-09-20,521.6,531.553,503.295,503.295,62800695
2015-09-27,500.811,526.726,500.516,523.35,32490247
2015-10-04,524.659,584.544,520.424,573.561,94120471
2015-10-11,573.705,581.468,532.572,543.848,89719935
2015-10-18,544.287,554.824,522.768,535.785,68891221
2015-10-25,534.184,537.845,519.099,520.424,53113337
2015-11-01,526.569,533.748,519.685,526.726,50727958
2015-11-08,526.569,534.184,514.714,533.011,43062218
2015-11-15,536.082,550.287,525.398,545.743,47152968
2015-11-22,536.521,565.215,535.942,565.215,49026357
2015-11-29,565.072,570.052,558.047,565.361,31818401
2015-12-06,564.34,569.316,554.095,556.293,54344283
2015-12-13,562.878,572.103,531.111,532.426,64691854
2015-12-20,527.013,553.503,516.037,536.231,71388622
2015-12-27,534.48,545.021,525.695,537.55,31633286
2016-01-03,537.845,548.966,529.942,546.914,21689067
2016-01-10,543.848,548.087,518.224,521.006,66623328
2016-01-17,497.732,501.83,438.885,458.354,128722183
2016-01-24,447.372,454.256,422.049,448.114,81753302
2016-01-31,455.268,471.964,445.917,467.577,64455523
2016-02-07,482.801,490.119,448.836,453.67,78584047
2016-02-14,452.202,476.945,420.142,421.607,77685777
2016-02-21,424.536,428.345,393.654,410.633,120183439
2016-02-28,410.338,451.19,410.338,446.459,87749813
2016-03-06,448.53,458.288,431.388,456.663,60581408
2016-03-13,454.743,468.189,445.427,465.236,57506699
2016-03-20,469.817,481.499,463.605,467.303,45384056
2016-03-27,475.29,485.784,468.189,485.784,36054053
2016-04-03,487.854,507.51,464.64,467.157,63191750
2016-04-10,466.861,469.228,438.768,448.826,59353342
2016-04-17,448.53,495.099,441.582,493.031,67753592
2016-04-24,478.986,499.091,477.654,491.407,59046257
2016-05-01,494.214,501.308,482.384,485.937,36292825
2016-05-08,468.928,480.9,465.679,474.694,26008733
2016-05-15,478.986,501.754,477.81,488.297,47438367
2016-05-22,489.922,495.548,486.833,494.067,39048610
2016-05-29,492.439,495.099,483.72,489.036,35273448
2016-06-05,492.139,498.794,484.012,492.881,38863269
2016-06-12,487.854,497.173,478.693,481.792,41487145
2016-06-19,474.541,474.993,447.205,447.934,42014756
2016-06-26,456.96,467.013,431.681,438.619,55748650
2016-07-03,443.503,473.812,443.503,473.662,52534581
2016-07-10,469.228,484.012,426.8,427.083,78006580
2016-07-17,436.705,448.826,434.634,442.91,59496069
2016-07-24,445.28,450.893,441.132,443.213,37435327
2016-07-31,442.91,445.28,430.496,438.173,46610089
2016-08-07,436.561,441.582,422.216,422.662,47419422
2016-08-14,427.836,439.068,421.627,438.925,29478147
2016-08-21,438.479,438.768,414.083,417.195,49078037
2016-08-28,420.738,442.174,420.298,435.077,58634979
2016-09-04,434.927,435.38,419.696,433.435,42644996
2016-09-11,438.209,443.15,436.868,440.906,36684467
2016-09-18,433.132,442.098,427.759,441.799,33118855
2016-09-25,442.248,458.231,438.656,456.733,27656466
2016-10-02,452.109,455.392,440.007,444.778,35815752
2016-10-09,449.425,454.196,430.149,431.345,42473942
2016-10-16,431.345,433.435,425.372,428.059,32379697
2016-10-23,426.114,440.603,422.083,437.467,39942097
2016-10-30,439.557,444.638,436.276,438.209,32339861
2016-11-06,436.421,440.007,425.974,429.7,32620061
2016-11-13,432.543,443.896,419.1,436.421,52942450
2016-11-20,439.108,450.014,436.126,444.488,37488253
2016-11-27,446.872,473.016,445.234,468.086,33225659
2016-12-04,467.043,476.306,464.5,470.329,36332955
2016-12-11,468.981,484.665,463.602,483.912,42613869
2016-12-18,490.791,509.308,490.491,508.266,39617032
2016-12-25,508.409,526.929,506.918,509.61,30718256
2017-01-01,509.165,509.747,494.669,494.669,29258656
2017-01-08,498.858,512.89,498.255,507.673,25138334
2017-01-15,507.51,522.009,503.185,515.883,44487895
2017-01-22,513.483,514.691,494.526,498.255,37359035
2017-01-29,495.122,496.014,484.811,493.627,33954438
2017-02-05,493.777,495.268,480.636,482.428,34948372
2017-02-12,486.906,498.558,482.724,498.255,26231694
2017-02-19,503.185,506.175,497.659,503.335,32647517
2017-02-26,505.123,515.587,495.934,502.117,64030932
2017-03-05,498.801,512.357,498.045,506.634,37445180
2017-03-12,504.833,505.126,492.319,496.694,34067813
2017-03-19,495.785,500.006,487.805,488.104,35607354
2017-03-26,487.805,495.638,484.186,494.886,23877359
2017-04-02,491.717,504.224,486.439,489.759,35854866
2017-04-09,491.257,496.694,485.544,494.28,34435451
2017-04-16,497.293,501.957,475.293,477.707,53967952
2017-04-23,479.058,493.381,477.857,492.169,40771102
2017-04-30,496.993,503.019,495.335,498.348,32417131
2017-05-07,495.934,507.088,494.28,506.185,12609908
2017-05-14,509.954,515.673,505.735,510.856,36246049
2017-05-21,506.634,515.074,496.234,497.749,35856206
2017-05-28,498.954,504.98,497.44,497.44,24142469
2017-06-04,499.4,511.163,497.892,509.954,43029306
2017-06-11,509.657,516.739,501.957,502.416,34678642
2017-06-18,504.833,521.406,504.671,520.052,36398017
2017-06-25,517.495,528.631,511.755,514.921,35033342
2017-07-02,515.377,519.448,511.163,514.474,27441842
2017-07-09,515.231,526.683,507.843,522.614,41302633
2017-07-16,523.064,523.517,513.113,518.983,29564347
2017-07-23,518.689,519.898,510.104,515.074,20192771
2017-07-30,513.113,513.27,501.814,502.267,36021770
2017-08-06,501.814,511.163,498.348,508.746,28693054
2017-08-13,509.345,512.064,506.342,511.608,20699421
2017-08-20,510.407,510.856,500.156,500.309,32130445
2017-08-27,502.559,504.833,497.293,497.44,34247320
2017-09-03,500.006,502.117,491.327,494.369,53446356
2017-09-10,493.311,493.764,480.227,481.595,44197612
2017-09-17,484.486,494.067,484.486,491.633,29840455
2017-09-24,494.523,502.429,492.695,492.855,29172322
2017-10-01,504.414,508.815,500.149,505.625,41201881
2017-10-08,506.079,521.593,501.065,514.441,47936105
2017-10-15,514.751,526.154,513.38,525.541,37544302
2017-10-22,526.154,533.151,524.626,530.102,44842732
2017-10-29,532.236,532.842,519.465,529.802,38553390
2017-11-05,527.678,536.035,523.87,532.536,40807661
2017-11-12,533.151,543.488,525.388,531.321,43875398
2017-11-19,529.346,532.692,512.008,524.786,41875601
2017-11-26,523.111,531.933,518.859,521.735,23987775
2017-12-03,524.179,564.013,520.224,553.523,51926442
2017-12-10,553.523,579.224,549.111,576.332,54438828
2017-12-17,577.55,592.911,572.532,587.271,47486624
2017-12-24,589.415,590.937,580.29,581.505,30498060
2017-12-31,581.505,585.916,578.462,578.615,18020336
2018-01-07,583.942,589.106,582.108,588.5,15023314
2018-01-14,593.061,595.95,565.231,566.45,49224353
2018-01-21,569.336,577.247,566.906,570.405,40633074
2018-01-28,570.405,582.26,566.754,577.853,36643371
2018-02-04,577.853,583.176,564.929,582.26,41520186
2018-02-11,574.055,578.006,535.273,551.855,75637049
2018-02-18,556.566,563.408,547.448,561.586,31720541
2018-02-25,567.056,575.119,555.647,556.263,59709196
2018-03-04,558.564,562.702,532.342,535.249,45291863
2018-03-11,533.568,551.359,533.115,542.926,42536255
2018-03-18,551.965,562.854,551.359,561.776,43606539
2018-03-25,560.248,562.702,545.992,551.203,31100055
2018-04-01,549.825,584.015,547.214,582.48,57213956
2018-04-08,583.396,613.299,577.73,609.776,47483940
2018-04-15,610.839,621.429,589.835,614.674,60763943
2018-04-22,614.674,639.054,613.908,636.906,46224514
2018-04-29,636.453,673.098,635.528,670.794,38574723
2018-05-06,670.338,674.626,656.378,663.124,16215933
2018-05-13,665.584,671.26,648.872,659.911,30349037
2018-05-20,664.505,678.005,657.764,665.271,35564107
2018-05-27,663.437,667.422,658.689,666.346,26505545
2018-06-03,666.346,669.269,658.689,662.515,29704317
2018-06-10,667.884,722.77,666.802,720.932,46344180
2018-06-17,723.08,752.519,723.08,739.176,52639985
2018-06-24,739.332,741.939,722.92,726.448,37648578
2018-07-01,734.425,742.242,718.631,726.758,44581588
2018-07-08,720.313,720.313,675.402,683.824,54141075
2018-07-15,684.59,692.411,667.884,675.854,35534766
2018-07-22,687.973,700.398,677.696,683.215,25738546
2018-07-29,680.758,704.682,679.224,700.69,31008089
2018-08-05,698.24,698.24,684.284,697.172,32314792
2018-08-12,698.396,716.787,696.702,702.072,28701540
2018-08-19,700.85,725.532,695.017,716.644,40260038
2018-08-26,718.791,750.066,716.484,750.066,34655262
2018-09-02,751.288,760.943,726.611,743.135,64563126
2018-09-09,738.97,744.985,723.682,743.597,26465084
2018-09-16,741.123,797.947,738.656,784.666,46814620
2018-09-23,787.45,830.372,786.367,808.906,44983361
2018-09-30,809.838,847.971,809.372,845.348,38578632
2018-10-07,844.732,846.117,820.638,831.295,42102873
2018-10-14,818.327,838.712,785.282,789.457,49979746
2018-10-21,794.394,814.469,780.808,809.838,39482425
2018-10-28,806.599,820.179,783.128,787.293,42114866
2018-11-04,785.752,806.436,776.024,802.89,40238914
2018-11-11,798.106,862.173,789.457,849.206,45417290
2018-11-18,847.052,856.77,811.376,828.978,41589280
2018-11-25,829.141,839.331,815.551,838.25,27023035
2018-12-02,839.941,844.269,828.978,840.257,39995069
2018-12-09,843.646,843.81,792.853,828.519,50281549
2018-12-16,815.398,843.646,809.223,824.347,48424387
2018-12-23,823.884,831.605,690.79,695.886,130514897
2018-12-30,668.56,692.334,641.846,663.773,73474006
2019-01-06,651.724,677.672,648.642,673.651,18902015
2019-01-13,687.24,692.953,646.634,648.642,80050696
