Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-01-11,837.33,844.43,815.295,839.652,321252605
2015-01-18,822.985,833.13,789.07,796.768,374223863
2015-01-25,802.592,859.702,790.818,857.248,396028391
2015-02-01,839.772,872.758,805.62,811.565,367976075
2015-02-08,812.495,849.328,807.25,827.535,305733567
2015-02-15,834.41,836.63,814.942,822.638,219844434
2015-02-22,830.682,837.208,812.495,818.095,242681075
2015-03-01,823.45,870.308,818.205,858.652,372189586
2015-03-08,862.145,865.762,819.61,824.85,286612785
2015-03-15,818.205,824.622,798.632,818.792,363472602
2015-03-22,815.878,829.165,809.352,823.802,287164452
2015-03-29,825.2,830.44,807.358,811.448,246806862
2015-04-05,818.228,821.378,805.135,814.135,268542321
2015-04-12,810.045,848.03,806.185,842.885,294057894
2015-04-19,845.112,911.738,844.992,895.84,513501785
2015-04-26,888.362,914.888,876.675,905.548,273880729
2015-05-03,908.232,914.19,863.348,874.332,227300870
2015-05-10,856.8,870.712,840.902,859.608,165984022
2015-05-17,876.788,882.28,841.605,846.98,241466367
2015-05-24,849.202,863.938,842.885,859.372,284568604
2015-05-31,866.152,880.178,855.635,870.472,243001154
2015-06-07,859.14,876.435,848.615,859.96,252374095
2015-06-14,861.475,862.068,841.015,850.025,226292219
2015-06-21,845.58,868.135,831.08,847.918,277717676
2015-06-28,843.712,885.2,843.245,867.322,288141196
2015-07-05,843.36,853.762,830.268,837.512,228131545
2015-07-12,828.75,840.55,771.472,809.348,390129764
2015-07-19,812.39,836.7,804.788,826.528,209802328
2015-07-26,829.91,833.078,805.485,812.612,148762651
2015-08-02,801.282,815.655,786.662,804.322,232627259
2015-08-09,801.282,879.478,793.098,864.982,388344328
2015-08-16,871.992,911.738,866.03,887.54,610690109
2015-08-23,887.655,908.465,857.382,860.545,346648595
2015-08-30,843.36,851.895,793.908,832.832,477184601
2015-09-06,824.542,829.685,741.082,750.9,362675665
2015-09-13,736.41,788.768,718.875,761.302,402248077
2015-09-20,742.012,742.255,701.452,732.9,352069064
2015-09-27,709.52,712.322,674.452,690.348,183917195
2015-10-04,680.262,688.358,629.83,659.738,360076473
2015-10-11,680.262,755.565,678.502,755.205,450576077
2015-10-18,746.765,753.455,718.972,750.512,215962173
2015-10-25,755.45,775.732,737.73,772.92,233713536
2015-11-01,796.38,816.075,773.268,797.202,315766303
2015-11-08,788.868,817.608,776.2,813.265,207702928
2015-11-15,813.388,815.022,774.32,779.022,269442216
2015-11-22,763.535,789.108,763.535,779.84,232743276
2015-11-29,778.082,779.135,762.595,767.288,161283397
2015-12-06,767.645,778.668,744.77,747.702,220780272
2015-12-13,754.148,757.902,719.782,734.452,231732073
2015-12-20,718.268,752.98,702.665,716.152,287860298
2015-12-27,712.28,727.762,705.008,707.94,129633581
2016-01-03,710.172,729.522,707.232,720.025,85753086
2016-01-10,709.585,720.725,654.462,667.948,278918980
2016-01-17,651.408,671.468,632.18,650.705,234091247
2016-01-24,621.615,627.482,532.485,575.058,694344450
2016-01-31,586.435,622.795,554.18,617.518,519095316
2016-02-07,640.97,644.49,582.68,591.362,338102155
2016-02-14,580.802,601.565,484.742,488.382,347961750
2016-02-21,509.03,693.75,498.47,596.758,1335106595
2016-02-28,591.83,663.728,580.57,655.052,777312941
2016-03-06,656.81,691.875,652.348,687.42,412963975
2016-03-13,677.445,700.552,658.21,679.672,406168674
2016-03-20,686.128,703.368,655.752,659.15,291339857
2016-03-27,665.715,667.125,645.425,649.295,227996783
2016-04-03,649.415,658.21,630.595,636.835,324706469
2016-04-10,630.475,674.742,623.768,669.918,452378710
2016-04-17,666.258,709.23,655.2,708.05,271165098
2016-04-24,689.81,740.775,671.205,740.775,353791182
2016-05-01,742.778,750.198,702.522,704.878,186092416
2016-05-08,670.975,694.518,668.38,673.092,104883280
2016-05-15,682.392,740.188,676.978,687.218,229010584
2016-05-22,682.625,723.592,677.212,718.645,205009331
2016-05-29,715,733.95,698.048,712.522,209956051
2016-06-05,721.59,758.438,705.465,708.648,246769631
2016-06-12,700.405,728.532,698.518,705.815,250425918
2016-06-19,693.572,698.875,654.495,656.49,233275126
2016-06-26,669.68,726.418,641.548,648.018,335564043
2016-07-03,659.08,700.162,648.018,674.155,276139808
2016-07-10,666.622,683.1,635.302,635.54,188294329
2016-07-17,652.14,713.238,651.082,707.11,212152015
2016-07-24,635.66,643.075,622.715,634.715,386783682
2016-07-31,634.955,673.918,611.41,671.325,434444679
2016-08-07,671.325,723.355,670.615,682.862,577200942
2016-08-14,693.34,764.56,689.688,747.84,475729284
2016-08-21,747.84,825.418,742.545,762.908,905408211
2016-08-28,769.028,793.042,757.022,781.86,330571439
2016-09-04,800.458,812.82,783.51,808.582,246155428
2016-09-11,818.12,823.885,799.518,812.112,217848008
2016-09-18,798.102,802.93,740.312,753.845,238458843
2016-09-25,753.845,793.748,749.492,783.748,147651136
2016-10-02,783.978,794.605,765.668,770.278,201528316
2016-10-09,770.402,787.17,762.008,773.228,154968758
2016-10-16,789.528,805.828,764.848,792.478,261967312
2016-10-23,802.995,803.115,773.228,776.3,226410647
2016-10-30,777.602,789.528,768.15,785.868,230484173
2016-11-06,780.788,784.57,732.368,736.5,173001134
2016-11-13,749.958,791.65,703.078,773.228,373571084
2016-11-20,776.422,806.888,769.69,800.162,226400458
2016-11-27,807.825,824.372,792.835,803.115,179127080
2016-12-04,803.115,822.365,785.868,812.558,342575656
2016-12-11,809.958,941.285,799.682,924.165,708151295
2016-12-18,933.025,952.87,913.54,924.875,382483576
2016-12-25,921.325,948.028,918.5,934.68,199271955
2017-01-01,929.478,935.625,902.67,917.08,172608277
2017-01-08,927.12,990.072,927.12,987.702,284168039
2017-01-15,1003.89,1014.52,986.645,1001.17,281995369
2017-01-22,998.1,1001.76,948.848,997.98,272417409
2017-01-29,993.848,1070.73,980.975,1060.22,417805678
2017-02-05,1051.14,1059.04,1002.94,1007.55,298357980
2017-02-12,1019.36,1060.11,1009.2,1038.37,293667242
2017-02-19,1042.86,1042.86,1004.25,1006.01,267143250
2017-02-26,1027.51,1040.5,1012.86,1015.69,243349058
2017-03-05,1006.25,1028.69,987.582,996.8,412924407
2017-03-12,994.32,1003.3,982.04,987.948,222191492
2017-03-19,983.575,1011.45,983.1,995.852,181496993
2017-03-26,989.708,990.425,944.955,946.138,198995933
2017-04-02,936.45,955.75,925.582,931.12,218639642
2017-04-09,936.802,959.778,914.662,946.992,269240192
2017-04-16,954.808,959.078,895.588,912.168,217743546
2017-04-23,900.208,959.778,887.532,958.122,269615098
2017-04-30,966.405,1003.72,962.975,999.812,254635314
2017-05-07,998.388,1004.78,992.582,1004.08,61077610
2017-05-14,1022.68,1054.05,1009.52,1025.28,311399078
2017-05-21,1007.98,1026.22,973.048,992.352,262692190
2017-05-28,1009.05,1061.75,995.902,1053.7,353214306
2017-06-04,1046.12,1077.27,1029.18,1065.3,338479407
2017-06-11,1072.88,1127.6,1040.79,1122.27,473870851
2017-06-18,1099.06,1103.8,1045.76,1079.52,384444668
2017-06-25,1087.21,1123.34,1084.49,1093.49,339590595
2017-07-02,1093.85,1108.29,1073,1077.38,233941728
2017-07-09,1081.29,1088.16,1042.33,1058.08,217908194
2017-07-16,1058.79,1087.09,1047.78,1078.45,195245544
2017-07-23,1089.58,1101.42,1079.04,1092.42,157809176
2017-07-30,1087.92,1117.54,1080.94,1085.79,221112531
2017-08-06,1085.91,1095.03,1031.31,1043.75,288868172
2017-08-13,1045.76,1074.54,1036.4,1036.52,186972523
2017-08-20,1024.45,1045.06,1016.99,1032.86,172639525
2017-08-27,1036.88,1048.13,1023.14,1046.36,145638571
2017-09-03,1049.32,1072.3,1030.72,1059.97,182576785
2017-09-10,1051.92,1053.81,997.56,999.695,223856695
2017-09-17,1005.62,1029.66,1001.7,1016.99,164718555
2017-09-24,1034.75,1098.11,1031.08,1075.37,264513490
2017-10-01,1095.27,1100.12,1063.98,1078.47,197960411
2017-10-08,1080.37,1100.08,1076.58,1089.04,157605195
2017-10-15,1097.94,1189.59,1090.82,1170.24,378391684
2017-10-22,1199.09,1200.28,1165.38,1183.9,234370292
2017-10-29,1210.96,1228.78,1195.53,1222.25,192201998
2017-11-05,1239.46,1252.51,1167.04,1212.15,270125260
2017-11-12,1184.61,1200.88,1144.48,1152.2,359929231
2017-11-19,1144.01,1160.27,1105.3,1131.06,307234642
2017-11-26,1123.82,1161.58,1120.97,1161.58,149033908
2017-12-03,1169.41,1173.56,1121.09,1128.57,232142413
2017-12-10,1127.15,1128.22,1088.08,1116.58,249923406
2017-12-17,1123.7,1130.83,1053.54,1060.3,219720087
2017-12-24,1068.62,1089.63,1057.93,1063.75,167349835
2017-12-31,1062.56,1071.58,1057.82,1059,120532035
2018-01-07,1094.62,1109.82,1088.92,1097.11,122953665
2018-01-14,1113.61,1114.68,1060.66,1060.78,166448576
2018-01-21,1086.3,1123.11,1084.04,1090.34,261467219
2018-01-28,1093.08,1134.86,1088.8,1092.24,216455311
2018-02-04,1092.24,1094.62,1059.48,1063.28,205783347
2018-02-11,1050.69,1052.47,956.778,1045.7,450871933
2018-02-18,1067.19,1084.53,1027.66,1045.46,271630449
2018-02-25,1055.44,1069.33,1037.04,1056.15,159642758
2018-03-04,1067.31,1090.93,1000.23,1007.36,226397042
2018-03-11,993.702,1036.8,989.31,1020.77,227047294
2018-03-18,1034.19,1038.11,1012.22,1021.25,144439986
2018-03-25,1014.36,1026.59,957.142,961.295,167133358
2018-04-01,943.485,981.832,923.5,946.365,261567955
2018-04-08,942.195,945.648,903.98,908.985,226883911
2018-04-15,902.918,969.338,898.275,955.652,249241243
2018-04-22,950.885,987.312,943.148,985.288,157261524
2018-04-29,988.028,1022.07,961.362,1011.96,186073865
2018-05-06,1006,1036.24,997.672,1010.64,114423563
2018-05-13,1015.53,1022.67,990.17,1014.81,157858794
2018-05-20,1010.64,1029.69,997.072,1001.24,128982627
2018-05-27,1002.08,1009.45,935.528,939.102,160150489
2018-06-03,940.402,952.428,897.552,923.98,234168903
2018-06-10,937.08,984.935,926.36,953.622,236748746
2018-06-17,954.458,1003.5,954.458,990.888,180210253
2018-06-24,995.172,1034.33,960.648,999.572,249205961
2018-07-01,988.262,992.432,926.842,949.102,220397838
2018-07-08,947.552,995.05,947.552,987.192,203542029
2018-07-15,994.095,1160.63,993.975,1157.3,494583797
2018-07-22,1157.06,1179.56,1133.02,1173.37,355944676
2018-07-29,1157.3,1164.08,1097.66,1117.18,257587233
2018-08-05,1099.32,1118.97,1087.42,1098.97,224965236
2018-08-12,1104.09,1261.81,1101.35,1204.68,428880281
2018-08-19,1183.25,1246.34,1177.06,1192.77,229139493
2018-08-26,1199.92,1204.08,1133.37,1202.3,244654525
2018-09-02,1202.3,1233.84,1193.96,1226.1,200228858
2018-09-09,1220.16,1230.27,1156.7,1183.25,191161248
2018-09-16,1172.54,1321.34,1169.92,1302.89,302718554
2018-09-23,1285.62,1339.19,1260.03,1314.79,219036099
2018-09-30,1311.22,1371.71,1298.12,1368.14,196243886
2018-10-07,1357.4,1371.71,1307.9,1321.02,253357908
2018-10-14,1285.83,1304.32,1107.75,1189.94,416451353
2018-10-21,1177.53,1210.09,1093.08,1136.73,514150464
2018-10-28,1103.7,1132.8,1016.26,1029.14,455721311
2018-11-04,1036.18,1079.23,980.955,1037.61,548143731
2018-11-11,1025.8,1085.45,1014.24,1047.87,414782157
2018-11-18,1037.97,1118.84,998.488,1049.9,430352319
2018-11-25,1065.53,1103.34,1024.01,1048.11,264486401
2018-12-02,1050.85,1147.82,1049.07,1136.25,332621347
2018-12-09,1159.4,1166.55,1052.16,1065.04,417127921
2018-12-16,1039.28,1081.51,1011.49,1013.4,408872533
2018-12-23,995.505,1031.65,893.402,909.028,452016558
2018-12-30,858.812,890.778,811.46,871.332,388272992
2019-01-06,835.552,846.17,819.09,846.17,84285248
2019-01-13,885.652,953.038,871.22,918.212,405715214
2019-01-20,906.52,938.73,891.372,934.432,219539024
2019-01-27,946.48,975.948,924.658,974.755,249021044
2019-02-03,976.78,1025.45,950.418,1007.91,288009305
2019-02-10,1007.91,1224.99,996.935,1194.58,755864317
2019-02-17,1192.8,1316.25,1185.76,1232.16,590864436
2019-02-24,1267.94,1283.45,1186.12,1225.6,434729437
2019-03-03,1235.14,1249.46,1220.83,1243.49,193342556
2019-03-10,1259.59,1301.34,1226.19,1229.77,249937351
2019-03-17,1228.58,1331.16,1227.98,1292.99,287903663
2019-03-24,1305.52,1354.42,1292.4,1344.28,214918776
2019-03-31,1308.49,1315.06,1227.54,1284.32,253402814
2019-04-07,1312.41,1320.77,1277.14,1305.24,243312804
2019-04-14,1310.02,1373.37,1280.14,1371.58,311862901
2019-04-21,1385.32,1445.08,1367.39,1379.94,413766053
2019-04-28,1380.54,1411.02,1359.02,1381.14,158573107
2019-05-12,1418.79,1437.31,1293.29,1305.84,310288363
2019-05-19,1255.03,1298.66,1182.12,1231.13,373684813
2019-05-26,1239.5,1305.84,1187.98,1230.54,261850004
2019-06-02,1231.13,1263.4,1216.79,1225.16,162225825
2019-06-09,1188.45,1203.04,1110.16,1179.02,420054172
2019-06-16,1197.07,1229.93,1178.06,1195.87,225164637
2019-06-23,1208.42,1271.77,1173.87,1225.16,253625930
2019-06-30,1214.4,1246.67,1196.95,1234.71,165030202
2019-07-07,1261.72,1279.66,1227.54,1261.25,179083907
2019-07-14,1259.1,1265.32,1236.15,1255.99,156984755
2019-07-21,1255.52,1258.62,1179.73,1217.03,165084592
2019-07-28,1223.48,1370.74,1221.8,1354.25,289743245
2019-08-04,1397.27,1407.08,1311.22,1326.52,355438757
2019-08-11,1316,1320.06,1196.47,1198.62,356166615
2019-08-18,1178.54,1197.66,1150.81,1170.65,220101352
2019-08-25,1177.34,1202.44,1118.77,1132.64,244184575
2019-09-01,1087.7,1157.98,1083.39,1153.2,253744327
2019-09-08,1141.96,1157.74,1100.13,1115.9,232586792
2019-09-15,1100.13,1159.41,1094.39,1156.31,299388737
2019-09-22,1123.56,1133.12,1089.37,1105.39,264535590
2019-09-29,1097.74,1101.32,1034.49,1046.03,260869927
2019-10-06,1012.4,1054.2,978.038,989.805,331247897
2019-10-13,995.335,1018.63,982.842,998.455,220149430
2019-10-20,1009.03,1047.46,1003.98,1032.81,209226398
2019-10-27,1024.16,1034.97,950.885,965.06,294864137
2019-11-03,973.228,1010.47,952.092,1007.1,335216772
2019-11-10,1021.52,1058.52,994.85,1043.62,399947071
2019-11-17,1057.08,1060.2,1007.1,1023.44,298708136
2019-11-24,1012.15,1047.23,985.242,997.975,280972462
2019-12-01,1006.15,1034.73,1003.02,1021.76,284602505
2019-12-08,1024.16,1028.25,990.05,1022.73,229347140
2019-12-15,1032.81,1064.76,1020.56,1054.2,260896246
2019-12-22,1057.08,1134.68,1056.11,1122.9,337137737
2019-12-29,1128.19,1151.01,1105.85,1145.97,197222377
2020-01-05,1143.57,1149.09,1132.27,1142.6,42911696
2020-01-12,1125.79,1182,1086.14,1171.92,362088976
2020-01-19,1200.99,1216.36,1166.87,1172.64,250623795
2020-01-26,1174.8,1190.41,1141.16,1146.45,165672433
2020-02-02,1099.84,1139.23,1085.9,1086.86,224795113
2020-02-09,1057.08,1229.09,1056.6,1216.6,314426707
2020-02-16,1225.25,1410.48,1208.43,1325.43,653601540
2020-02-23,1309.33,1372.04,1260.56,1360.74,378667094
2020-03-01,1283.39,1331.92,1194.02,1204.34,339677222
2020-03-08,1194.26,1247.59,1145.97,1149.09,388370946
2020-03-15,1048.19,1076.3,860.795,904.282,789396513
2020-03-22,935.752,941.76,626.918,645.535,981006708
2020-03-29,639.048,1019.12,637.13,933.83,1153609165
2020-04-05,857.722,939.148,837.185,901.692,770911925
2020-04-12,898.798,1055.84,888.165,1050.29,650814428
2020-04-19,1041.35,1164.57,972.485,1144.04,1105173017
2020-04-26,1144.04,1186.8,1038.93,1061.88,718871067
2020-05-03,1070.34,1153.7,1069.14,1113.35,362165319
2020-05-10,1091.6,1127.84,1069.62,1127.84,137914486
2020-05-17,1135.57,1147.42,1087.5,1105.13,314626283
2020-05-24,1114.8,1155.88,1059.23,1113.11,585601208
2020-05-31,1126.4,1181,1105.86,1167.47,495045282
2020-06-07,1184.14,1284.17,1181,1261.21,569590826
2020-06-14,1277.88,1310.26,1199.6,1225.22,521207476
2020-06-21,1225.22,1347.22,1182.93,1324.76,602606156
2020-06-28,1319.44,1372.12,1284.65,1336.84,509721705
2020-07-05,1326.2,1396.04,1295.28,1396.04,447953672
2020-07-12,1410.77,1565.16,1402.55,1514.18,631059629
2020-07-19,1557.19,1589.08,1540.04,1549.94,518605780
2020-07-26,1565.65,1572.17,1493.16,1568.55,290652738
2020-08-02,1553.57,1702.88,1551.64,1593.43,477071019
2020-08-09,1630.88,1709.89,1556.71,1575.55,402628532
2020-08-16,1583.04,1586.18,1470.69,1528.44,334453948
2020-08-23,1504.27,1547.04,1481.32,1512.25,263663179
2020-08-30,1519.26,1631.12,1502.82,1545.59,295442644
2020-09-06,1582.32,1621.22,1518.29,1530.37,266471819
2020-09-13,1492.44,1493.16,1312.44,1415.85,615133678
2020-09-20,1546.32,1640.3,1507.17,1581.35,530687556
2020-09-27,1554.77,1560.81,1466.83,1489.3,195019659
2020-10-04,1504.04,1620.56,1489.78,1581.52,267600980
2020-10-11,1604.8,1725.78,1601.89,1696.44,357938730
2020-10-18,1694.5,1769.91,1686.5,1702.75,345486016
2020-10-25,1718.26,1769.91,1693.78,1717.05,263744472
2020-11-01,1715.36,1717.78,1641.65,1646.98,251414680
2020-11-08,1637.77,1665.65,1567.94,1629.77,273236617
2020-11-15,1678.26,1727.48,1581.77,1616.44,395003607
2020-11-22,1635.59,1651.84,1584.18,1636.32,260411459
2020-11-29,1660.81,1767.24,1649.9,1757.78,283085951
2020-12-06,1780.82,1797.06,1747.6,1760.21,323310195
2020-12-13,1769.91,2157.83,1697.9,1918.53,675803766
2020-12-20,2027.64,2061.34,1923.38,2025.46,409512388
2020-12-27,2041.46,2069.82,1850.16,1864.95,309517836
2021-01-03,1842.88,1971.14,1834.4,1953.69,195765593
2021-01-10,1963.87,1991.76,1901.32,1936.72,304462029
2021-01-17,1925.32,2126.56,1912.47,2065.22,312673504
2021-01-24,2041.46,2191.53,2024.48,2133.59,301968336
2021-01-31,2133.59,2136.5,1965.33,1965.81,242256621
2021-02-07,1982.54,2201.72,1979.63,2201.72,264243539
2021-02-14,2240.27,2458.49,2235.42,2375.32,345131313
2021-02-21,2399.32,2563.95,2390.1,2509.4,227430666
2021-02-28,2567.55,2577.28,2399.07,2399.07,195162168
2021-03-07,2494.86,2585.72,2342.1,2437.87,265420257
2021-03-14,2468.17,2582.15,2339.68,2578.48,312845904
2021-03-21,2572.48,2593.05,2397.86,2417.02,279705490
2021-03-28,2380.65,2426.96,2183.29,2239.78,292804093
2021-04-04,2276.15,2387.41,2177.23,2378.65,283713807
2021-04-11,2404.9,2463.22,2389.83,2418.26,240919575
2021-04-18,2418.51,2479.05,2417.06,2449.86,154714344
2021-04-25,2443.78,2466.87,2346.08,2431.63,200322906
2021-05-02,2442.57,2483.88,2396.64,2402.47,136670970
2021-05-09,2408.55,2454.73,2391.78,2430.42,67475549
2021-05-16,2434.06,2479.05,2036.69,2072.66,404466974
2021-05-23,2109.12,2114.22,2022.11,2067.07,282895436
2021-05-30,2041.56,2056.14,1966.7,2038.64,357588673
2021-06-06,2025.76,2041.56,1940.2,1969.12,228552985
2021-06-13,1992.94,2002.42,1931.46,1944.34,179518281
2021-06-20,1964.75,1966.7,1895.73,1904,162789912
2021-06-27,1840.07,1951.63,1813.34,1927.56,239525585
2021-07-04,1941.91,1942.39,1860.49,1898.64,156259752
2021-07-11,1856.11,1860.24,1732.64,1780.77,246311232
2021-07-18,1813.09,1879.44,1807.02,1818.2,151465117
2021-07-25,1774.45,1797.54,1747.96,1764.73,87350297
2021-08-01,1759.62,1770.56,1629.84,1661.68,269224549
2021-08-08,1664.84,1707.86,1636.89,1645.4,142674873
2021-08-15,1657.3,1691.82,1599.94,1615.5,148089560
2021-08-22,1599.22,1601.89,1489.61,1495.2,199821761
2021-08-29,1492.28,1560.09,1457.28,1502.24,249627134
2021-09-05,1515.12,1534.81,1467,1506.86,301875270
2021-09-12,1523.39,1866.56,1507.83,1744.8,726467578
2021-09-19,1741.88,1754.04,1555.72,1618.9,420509044
2021-09-26,1521.69,1623.28,1517.31,1610.64,236672176
2021-10-03,1614.53,1651.23,1549.07,1567.36,286074998
2021-10-10,1572.97,1576.14,1435.69,1491.77,358019945
2021-10-17,1494.21,1579.06,1487.62,1533.71,287748516
2021-10-24,1548.09,1647.34,1512.01,1611.74,349636758
2021-10-31,1584.92,1610.52,1480.07,1502.98,506195104
2021-11-07,1528.59,1570.04,1489.82,1513.96,232394245
2021-11-14,1517.13,1689.76,1492.99,1669.52,525895872
2021-11-21,1704.39,1759.74,1659.28,1671.72,367304994
2021-11-28,1657.58,1675.38,1541.27,1544.92,237425143
2021-12-05,1511.76,1554.68,1322.31,1355.46,471480772
2021-12-12,1268.18,1376.68,1233.06,1345.47,514395385
2021-12-19,1357.91,1387.9,1335.23,1336.45,301617009
2021-12-26,1330.11,1346.94,1300.61,1311.58,232723148
2022-01-02,1284.76,1329.86,1272.81,1324.99,206357987
2022-01-09,1358.88,1365.46,1292.56,1338.4,255672468
2022-01-16,1322.8,1401.55,1299.87,1340.35,290256373
2022-01-23,1341.08,1384,1296.7,1337.91,283436132
2022-01-30,1314.75,1320.36,1117.73,1169.18,511381849
2022-02-06,1148.45,1280.61,1144.31,1271.35,348828416
2022-02-13,1276.96,1399.36,1273.05,1336.94,407973386
2022-02-20,1288.17,1299.63,1216.24,1264.03,256927422
2022-02-27,1239.65,1266.47,1161.62,1235.99,301644902
2022-03-06,1218.19,1298.66,1200.39,1210.14,314396243
2022-03-13,1171.86,1181.37,1078.72,1093.1,463827583
2022-03-20,1072.38,1212.34,1026.54,1209.66,635207962
2022-03-27,1208.44,1347.18,1196.73,1317.18,363038963
2022-04-03,1314.99,1407.66,1287.44,1365.56,301156572
2022-04-10,1383.18,1464.96,1368.74,1391.26,337215237
2022-04-17,1384.16,1413.54,1328.6,1393.47,275453864
2022-04-24,1374.86,1400.08,1311.7,1324.68,234866323
2022-05-01,1273.27,1295.3,1214.27,1289.91,337233617
2022-05-08,1311.46,1322.23,1249.03,1265.67,111973861
2022-05-15,1237.28,1242.91,1099.45,1233.85,483118049
2022-05-22,1233.85,1291.87,1191.5,1280.85,430082160
2022-05-29,1302.64,1342.55,1242.91,1307.54,336917047
2022-06-05,1326.15,1342.55,1277.18,1326.39,288778392
2022-06-12,1311.94,1431.9,1301.91,1357.48,310287998
2022-06-19,1302.89,1310.47,1152.57,1172.16,436393958
2022-06-26,1191.5,1285.02,1181.46,1278.9,311504856
2022-07-03,1295.3,1338.14,1252.21,1256.13,287289497
2022-07-10,1279.14,1352.58,1274.98,1321.98,273861202
2022-07-17,1346.46,1370.94,1271.31,1296.53,251546902
2022-07-24,1309.25,1356.75,1289.67,1342.06,163216935
2022-07-31,1326.88,1422.36,1326.15,1372.17,254650102
2022-08-07,1328.1,1392.98,1317.82,1383.92,227542730
2022-08-14,1372.66,1412.08,1270.08,1373.4,366427501
2022-08-21,1383.43,1451.48,1380.25,1411.1,346910851
2022-08-28,1394.44,1423.34,1363.84,1396.65,206212046
2022-09-04,1346.46,1374.37,1328.6,1344.75,252754773
2022-09-11,1344.75,1360.67,1302.64,1346.46,211377641
2022-09-18,1360.17,1394.94,1314.15,1336.18,240966122
2022-09-25,1346.71,1361.64,1292.85,1308.03,129251634
2022-10-02,1273.27,1277.18,1194.92,1204.95,274309132
2022-10-09,1194.13,1365.77,1177.4,1353.47,361281055
2022-10-16,1325.44,1410.77,1323.23,1389.38,271521572
2022-10-23,1374.87,1433.88,1335.28,1415.94,397001037
2022-10-30,1434.62,1517,1385.44,1481.84,539412099
2022-11-06,1522.16,1653.48,1515.28,1612.41,464208109
2022-11-13,1624.22,1765.62,1592.5,1709.8,610322193
2022-11-20,1562.25,1586.84,1464.62,1493.89,575934012
2022-11-27,1492.66,1515.77,1474.46,1494.87,215055547
2022-12-04,1504.71,1525.36,1446.67,1488.97,252838911
2022-12-11,1492.66,1529.79,1438.31,1516.76,274358821
2022-12-18,1503.23,1549.7,1480.36,1488.23,224097983
2022-12-25,1479.13,1487,1397.98,1415.69,219893144
2023-01-01,1419.37,1443.48,1371.18,1387.9,149361241
2023-01-08,1366.01,1442.74,1360.61,1430.2,132798082
2023-01-15,1454.79,1495.85,1449.87,1456.76,151635677
2023-01-22,1444.22,1507.66,1430.44,1446.43,165630796
2023-01-29,1471.02,1544.3,1459.95,1522.41,165669836
2023-02-05,1538.88,1575.52,1504.46,1556.1,148809001
2023-02-12,1568.64,1568.64,1431.18,1445.44,202675670
2023-02-19,1442.25,1451.84,1404.87,1417.41,150740217
2023-02-26,1415.2,1415.94,1370.19,1375.85,95978902
2023-03-05,1359.87,1390.11,1341.67,1366.26,180898347
2023-03-12,1382.98,1430.2,1311.42,1313.88,224991817
2023-03-19,1290.52,1299.38,1171.99,1202.73,285603307
2023-03-26,1204.95,1233.22,1188.22,1222.65,150336813
2023-04-02,1227.08,1308.36,1187.98,1279.71,257935085
2023-04-09,1298.98,1312.56,1270.82,1276.51,179088018
2023-04-16,1281.45,1311.58,1255.52,1264.4,186506000
2023-04-23,1264.4,1292.8,1228.6,1233.78,151073487
2023-04-30,1243.42,1264.16,1221.93,1257.98,233647981
2023-05-07,1279.71,1288.85,1265.15,1276.75,74913551
2023-05-14,1266.88,1281.45,1198.71,1222.18,196058791
2023-05-21,1219.95,1311.58,1204.89,1278.97,225851792
2023-05-28,1281.69,1293.54,1245.88,1264.9,158876561
2023-06-04,1286.63,1498.27,1284.41,1474.56,663569779
2023-06-11,1526.18,1530.62,1447.64,1457.28,367141274
2023-06-18,1471.84,1649.66,1467.16,1639.52,480507333
2023-06-25,1639.77,1719.79,1592.85,1636.07,513018653
2023-07-02,1618.78,1688.92,1588.65,1672.62,315764899
2023-07-09,1681.26,1721.27,1639.28,1660.52,266840805
2023-07-16,1654.59,1763,1654.59,1717.56,347269960
2023-07-23,1709.17,1749.18,1687.19,1715.34,164572359
2023-07-30,1728.43,1761.52,1710.9,1752.88,196896599
2023-08-06,1770.66,1802.02,1699.3,1723.49,209599776
2023-08-13,1699.54,1752.14,1653.36,1685.96,184495909
2023-08-20,1679.28,1679.28,1558.77,1603.47,196373426
2023-08-27,1609.4,1678.3,1593.1,1623.22,206178896
2023-09-03,1632.36,1643.23,1602.48,1605.2,143027454
2023-09-10,1604.21,1604.21,1557.04,1571.86,188241951
2023-09-17,1584.7,1707.44,1584.21,1659.04,331445149
2023-09-24,1615.32,1618.04,1507.9,1530.62,186127792
2023-10-01,1528.4,1597.79,1527.66,1569.83,184522906
2023-10-08,1575.28,1592.14,1485.08,1506.4,167627719
2023-10-15,1516.56,1618.9,1510.61,1612.7,137465488
2023-10-22,1587.92,1624.35,1538.36,1550.01,133655611
2023-10-29,1541.34,1575.53,1490.54,1521.51,146321303
2023-11-05,1498.22,1563.39,1489.3,1556.2,98081024
2023-11-12,1593.87,1601.8,1417.68,1434.78,230119626
2023-11-19,1434.78,1518.54,1399.6,1504.91,188570138
2023-11-26,1504.16,1572.06,1500.45,1543.32,116001688
2023-12-03,1536.87,1537.62,1462.78,1467,147716764
2023-12-10,1478.4,1479.39,1397.36,1400.58,160630234
2023-12-17,1429.82,1519.78,1422.64,1508.63,180847882
2023-12-24,1499.21,1542.82,1473.44,1492.76,137381147
2023-12-31,1506.15,1617.66,1503.18,1559.43,157741652
2024-01-07,1496.73,1516.31,1491.53,1506.64,62792145
