Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-13,993.735,1028.51,976.354,1013.6,62044940
2006-08-20,1006.17,1053.35,1006.17,1045.92,56543289
2006-08-27,1040.95,1045.92,1013.6,1028.51,50167754
2006-09-03,1021.07,1031,1003.68,1021.07,46197296
2006-09-10,1023.57,1033.48,976.354,988.761,61108672
2006-09-17,983.793,996.231,968.894,981.313,58828405
2006-09-24,983.793,998.727,936.599,946.538,49195676
2006-10-01,944.036,961.441,906.788,944.036,70796533
2006-10-08,951.517,973.864,946.538,971.372,54279519
2006-10-15,958.944,976.354,934.107,963.93,75587756
2006-10-22,968.894,981.313,946.538,953.993,55350227
2006-10-29,956.46,973.864,944.036,963.93,64294236
2006-11-05,951.517,958.944,901.811,911.758,85179024
2006-11-12,909.269,909.269,864.552,869.517,115344726
2006-11-19,869.517,886.911,857.101,864.552,83321378
2006-11-26,869.517,876.976,842.195,867.036,70936625
2006-12-03,862.067,921.695,859.584,914.243,111894719
2006-12-10,901.811,924.178,894.37,911.758,80234834
2006-12-17,916.728,919.212,896.848,914.243,59142366
2006-12-24,919.212,936.599,909.269,921.695,68393907
2006-12-31,921.695,926.662,899.329,919.212,33649114
2007-01-07,956.46,961.441,946.538,951.517,38976082
2007-01-14,944.036,961.441,914.243,934.107,69388932
2007-01-21,946.538,946.538,916.728,941.579,56018404
2007-01-28,939.088,939.088,906.788,919.212,55621497
2007-02-04,904.297,919.212,894.37,901.811,61840458
2007-02-11,904.297,929.138,886.911,899.329,73249923
2007-02-18,889.401,941.579,876.976,931.644,115438514
2007-02-25,934.107,986.268,929.138,966.418,122647241
2007-03-04,968.894,993.735,909.269,914.243,104687583
2007-03-11,901.811,914.243,881.942,911.758,98964141
2007-03-18,904.297,906.788,867.036,867.036,66830103
2007-03-25,864.552,906.788,859.584,896.848,62229298
2007-04-01,901.811,911.758,874.484,891.89,70175442
2007-04-08,896.848,921.695,876.976,894.37,71344366
2007-04-15,894.37,904.297,854.611,859.584,75985430
2007-04-22,881.942,884.421,847.158,859.584,72404631
2007-04-29,862.067,874.484,847.158,859.584,72654168
2007-05-06,852.128,862.067,844.671,857.101,21183864
2007-05-13,869.517,886.911,859.584,864.552,70297025
2007-05-20,864.552,879.463,857.101,869.517,73706359
2007-05-27,872.01,891.89,869.517,881.942,48557280
2007-06-03,881.942,886.911,864.552,869.517,56230126
2007-06-10,881.942,881.942,849.647,857.101,99288579
2007-06-17,854.611,867.036,837.222,857.101,70678204
2007-06-24,867.036,872.01,852.128,857.101,57785052
2007-07-01,857.101,879.463,842.195,874.484,72811564
2007-07-08,867.036,904.297,862.067,886.911,76464442
2007-07-15,899.329,919.212,881.942,911.758,81936708
2007-07-22,899.329,901.811,874.484,874.484,51012651
2007-07-29,874.484,876.976,837.222,842.195,60045630
2007-08-05,839.707,842.195,812.381,817.347,71164465
2007-08-12,804.923,837.222,802.436,814.864,80884928
2007-08-19,804.923,809.896,740.336,742.818,84006049
2007-08-26,775.115,802.436,760.213,790.02,68749328
2007-09-02,794.986,799.958,755.245,767.661,54502521
2007-09-09,770.15,780.083,745.306,750.271,53929328
2007-09-16,727.918,741.578,722.938,731.638,83938432
2007-09-23,727.918,740.336,709.279,716.736,81343795
2007-09-30,696.853,744.055,694.371,734.125,84999497
2007-10-07,727.918,752.754,711.762,736.61,107777334
2007-10-14,736.61,785.047,736.61,760.213,94464751
2007-10-21,777.6,780.083,703.068,714.243,102305054
2007-10-28,686.922,715.492,683.192,709.279,99764737
2007-11-04,711.762,745.306,705.558,727.918,86500087
2007-11-11,725.429,739.088,703.068,705.558,79606099
2007-11-18,695.615,721.701,672.016,699.343,82255910
2007-11-25,696.853,709.279,672.016,678.227,65107320
2007-12-02,675.747,695.615,660.83,689.408,103089955
2007-12-09,694.371,765.174,690.649,752.754,126414040
2007-12-16,762.694,782.565,747.79,757.733,97341586
2007-12-23,747.79,787.54,727.918,785.047,115028740
2007-12-30,794.986,814.864,785.047,809.896,41900793
2008-01-06,809.896,809.896,794.986,799.958,22726728
2008-01-13,787.54,797.473,695.615,716.736,142214980
2008-01-20,726.676,739.088,684.441,720.459,120879784
2008-01-27,690.649,693.129,623.57,673.26,136829669
2008-02-03,681.95,690.649,638.473,665.807,89507728
2008-02-10,683.192,689.408,633.51,643.437,86438096
2008-02-17,647.171,684.441,639.718,669.534,67851685
2008-02-24,675.747,693.129,654.631,660.83,64871435
2008-03-02,660.83,683.192,640.956,653.38,79561849
2008-03-09,633.51,638.473,590.035,590.035,77518635
2008-03-16,596.252,599.971,530.405,534.139,141584246
2008-03-23,525.441,597.487,495.38,596.252,144950115
2008-03-30,597.487,635.991,585.061,627.299,99059123
2008-04-06,626.053,694.371,616.115,680.71,127876390
2008-04-13,684.441,720.459,632.265,719.217,159241205
2008-04-20,717.972,767.661,700.588,767.661,148183159
2008-04-27,777.6,782.565,736.61,777.6,127793879
2008-05-04,780.083,787.54,765.174,785.047,69504842
2008-05-11,792.502,809.896,760.213,767.661,57584606
2008-05-18,767.661,829.771,767.661,807.418,103847536
2008-05-25,794.986,817.347,724.182,747.79,109795163
2008-06-01,740.336,770.15,730.4,765.174,87436767
2008-06-08,767.661,812.381,747.79,802.436,100151581
2008-06-15,785.047,819.832,780.083,785.047,126128649
2008-06-22,797.473,829.771,787.54,790.02,86939248
2008-06-29,775.115,807.418,762.694,772.632,79994160
2008-07-06,772.632,777.6,745.306,760.213,68269523
2008-07-13,755.245,785.047,750.271,765.174,70330824
2008-07-20,760.213,780.083,730.4,750.271,61661748
2008-07-27,765.174,807.418,757.733,777.6,49402557
2008-08-03,780.083,829.771,760.213,814.864,78710906
2008-08-10,827.289,881.942,819.832,834.739,109490063
2008-08-17,817.347,849.647,804.923,822.317,64267255
2008-08-24,822.317,842.195,799.958,802.436,53961930
2008-08-31,814.864,834.739,752.754,794.986,95937176
2008-09-07,785.047,799.958,757.733,782.565,76184293
2008-09-14,785.047,797.473,745.306,775.115,94499382
2008-09-21,737.856,765.174,724.182,739.088,82808177
2008-09-28,762.694,775.115,732.88,752.754,72784585
2008-10-05,770.15,792.502,725.429,765.174,117116200
2008-10-12,772.632,782.565,509.294,541.588,146183836
2008-10-19,638.473,674.496,609.909,649.66,107408614
2008-10-26,664.561,731.638,594.998,597.487,113683917
2008-11-02,607.416,760.213,588.789,674.496,138506967
2008-11-09,755.245,790.02,686.922,704.309,84779301
2008-11-16,744.055,777.6,704.309,745.306,103259848
2008-11-23,732.88,770.15,639.718,690.649,94699049
2008-11-30,710.518,713.007,664.561,670.776,73829544
2008-12-07,660.83,721.701,623.57,711.762,100040886
2008-12-14,714.243,752.754,700.588,727.918,86354773
2008-12-21,727.918,741.578,710.518,713.007,70955147
2008-12-28,711.762,724.182,690.649,721.701,26828406
2009-01-04,722.938,762.694,708.038,757.733,12991753
2009-01-11,770.15,775.115,657.111,681.95,97337542
2009-01-18,678.227,684.441,624.811,648.413,54349149
2009-01-25,650.896,655.868,598.732,613.632,89316113
2009-02-01,613.632,642.202,598.732,604.937,65465557
2009-02-08,604.937,634.748,583.82,587.55,64946310
2009-02-15,598.732,598.732,526.683,583.82,101997548
2009-02-22,581.335,597.487,525.441,530.405,78031053
2009-03-01,515.498,547.798,487.429,545.312,154739016
2009-03-08,510.534,529.168,481.211,483.946,120930908
2009-03-15,491.407,503.08,472.276,484.445,111230560
2009-03-22,489.174,514.26,476.986,485.191,65222439
2009-03-29,485.683,576.366,485.191,558.975,99900399
2009-04-05,560.218,576.366,532.89,555.25,70058720
2009-04-12,563.943,585.061,536.618,551.517,71909113
2009-04-19,525.441,556.491,513.018,546.556,87555484
2009-04-26,547.798,547.798,519.23,529.168,62400770
2009-05-03,539.1,562.705,525.441,554.009,58478632
2009-05-10,573.885,575.131,541.588,563.943,37898935
2009-05-17,573.885,598.732,558.975,593.763,73528049
2009-05-24,591.278,612.396,576.366,590.035,49612685
2009-05-31,580.092,593.763,563.943,571.402,60642146
2009-06-07,576.366,580.092,561.462,568.919,58392463
2009-06-14,571.402,601.208,557.734,591.278,87640417
2009-06-21,586.302,602.455,568.919,577.61,61809858
2009-06-28,585.061,587.55,546.556,558.975,82947023
2009-07-05,550.282,582.575,526.683,544.07,84505178
2009-07-12,534.139,540.344,510.534,526.683,95383319
2009-07-19,524.199,542.829,517.991,536.618,88117002
2009-07-26,550.282,568.919,530.405,539.1,58588103
2009-08-02,541.588,555.25,537.86,551.517,58053960
2009-08-09,555.25,572.642,546.556,567.675,56968344
2009-08-16,577.61,591.278,556.491,557.734,63482351
2009-08-23,552.767,560.218,536.618,557.734,70318757
2009-08-30,558.975,575.131,546.556,550.282,54709005
2009-09-06,556.491,566.431,511.771,521.716,87410570
2009-09-13,519.23,540.344,510.534,535.373,87897238
2009-09-20,530.405,539.1,521.716,526.683,49862661
2009-09-27,536.618,545.312,524.199,534.139,25362829
2009-10-04,531.654,549.041,524.199,526.683,50892314
2009-10-11,532.89,545.312,511.771,525.441,58899236
2009-10-18,532.89,545.312,524.199,540.344,38714036
2009-10-25,534.139,544.07,516.741,517.991,60611164
2009-11-01,510.534,515.498,493.39,498.108,74508595
2009-11-08,491.903,504.32,491.407,493.888,39829835
2009-11-15,496.872,498.108,472.276,481.211,55466957
2009-11-22,484.445,496.126,479.973,486.681,52436357
2009-11-29,486.929,488.928,470.035,471.283,38931791
2009-12-06,472.276,509.294,466.307,506.803,63895734
2009-12-13,508.046,510.534,475.752,481.96,74871253
2009-12-20,476.986,479.973,454.885,454.885,79492199
2009-12-27,465.819,471.777,456.125,468.801,45071849
2010-01-03,467.06,480.47,467.06,471.283,22411544
2010-01-10,477.741,503.329,474.758,492.649,60693278
2010-01-17,497.365,515.498,493.641,515.498,55025384
2010-01-24,509.294,514.507,482.707,483.946,73548177
2010-01-31,483.697,499.356,477.995,491.156,75778138
2010-02-07,488.423,511.03,483.205,496.872,63835757
2010-02-14,497.86,497.86,478.489,490.659,44998590
2010-02-21,487.676,495.878,477.235,485.191,41603304
2010-02-28,496.375,505.068,476.743,497.86,71110903
2010-03-07,498.858,500.595,480.222,482.458,62376203
2010-03-14,493.641,511.771,483.946,510.038,82400416
2010-03-21,509.54,521.466,504.809,520.227,52078138
2010-03-28,520.47,543.332,516.246,539.1,80527476
2010-04-04,555.005,582.824,549.539,582.824,86593466
2010-04-11,583.82,610.652,571.402,610.159,97710689
2010-04-18,609.659,613.133,588.547,597.487,95319719
2010-04-25,594.998,602.701,586.302,595.498,91016770
2010-05-02,596.739,608.416,589.292,597.979,55944341
2010-05-09,588.547,590.035,561.712,579.348,40139762
2010-05-16,567.424,587.55,565.181,569.913,93610608
2010-05-23,564.191,564.691,530.405,533.885,84444421
2010-05-30,527.921,534.139,509.043,522.21,61378369
2010-06-06,520.47,530.657,509.294,524.447,52086187
2010-06-13,509.294,510.038,496.375,507.552,76885076
2010-06-20,509.294,542.081,509.294,536.367,47893511
2010-06-27,548.792,556.491,501.344,516.741,62107312
2010-07-04,520.47,525.189,488.177,492.649,52948776
2010-07-11,496.126,520.965,495.878,510.283,69179211
2010-07-18,511.527,523.948,506.803,508.299,46590562
2010-07-25,505.317,513.018,499.603,509.043,52433155
2010-08-01,509.043,523.454,505.317,514.018,59699440
2010-08-08,514.26,523.454,508.299,518.724,36515461
2010-08-15,521.216,525.934,494.135,508.299,45385814
2010-08-22,496.872,512.267,494.883,500.099,46190443
2010-08-29,500.346,503.826,480.47,490.659,59196713
2010-09-05,493.888,498.858,474.258,492.899,60636911
2010-09-12,494.135,503.826,484.445,499.356,60026310
2010-09-19,499.107,501.589,478.981,491.654,64445589
2010-09-26,496.872,497.365,482.707,483.451,34076195
2010-10-03,490.164,492.899,478.981,482.213,53595648
2010-10-10,483.946,512.765,469.792,490.659,87786146
2010-10-17,500.595,500.595,476.743,478.489,43619166
2010-10-24,478.237,486.681,471.528,477.995,37477902
2010-10-31,474.506,477.995,464.322,465.322,41879047
2010-11-07,465.564,484.194,459.107,474.758,45327046
2010-11-14,479.475,499.356,476.248,489.42,68837061
2010-11-21,493.641,526.93,486.43,523.207,82595233
2010-11-28,535.629,536.618,509.043,509.294,47685819
2010-12-05,514.26,533.384,506.554,522.708,64740226
2010-12-12,521.216,540.594,512.765,537.86,86040415
2010-12-19,529.414,542.581,525.686,535.877,55811916
2010-12-26,537.605,547.798,527.673,543.819,40811171
2011-01-02,543.819,550.037,536.618,539.1,22287970
2011-01-09,546.556,553.016,535.629,539.1,47675360
2011-01-16,541.341,551.025,533.141,545.312,59203146
2011-01-23,557.734,557.734,532.146,533.885,49753172
2011-01-30,535.629,544.815,532.89,536.618,40191294
2011-02-06,526.93,541.09,522.456,535.877,42108880
2011-02-13,541.588,547.299,532.146,543.079,42260649
2011-02-20,543.332,578.604,541.341,570.656,67110265
2011-02-27,570.656,574.316,559.723,573.307,54453591
2011-03-06,566.259,585.89,563.741,575.32,60000546
2011-03-13,575.575,579.852,558.456,559.217,60820680
2011-03-20,546.124,553.677,441.684,488.743,127909437
2011-03-27,513.153,524.484,503.596,510.641,59935782
2011-04-03,514.162,541.096,507.878,528.006,51330491
2011-04-10,530.518,538.078,512.398,531.53,69555487
2011-04-17,531.777,536.811,516.682,519.701,58415148
2011-04-24,520.199,526.246,502.338,506.363,51259381
2011-05-01,502.338,511.646,495.796,509.129,47683250
2011-05-08,517.186,521.206,504.598,510.39,20005088
2011-05-15,513.913,520.199,505.108,509.379,55116785
2011-05-22,508.624,516.682,504.348,511.646,40272814
2011-05-29,508.122,537.824,504.094,524.988,55546333
2011-06-05,525.236,553.169,522.971,538.826,63872673
2011-06-12,536.563,559.217,532.785,551.661,73995003
2011-06-19,545.12,569.528,542.349,544.361,58085745
2011-06-26,547.385,562.236,532.286,535.054,78447258
2011-07-03,534.548,555.439,531.283,554.432,63817449
2011-07-10,553.677,570.535,550.657,565.502,58177527
2011-07-17,565.502,569.275,554.684,561.978,42869057
2011-07-24,560.721,575.83,560.721,574.065,40421803
2011-07-31,574.316,574.316,549.651,552.416,41935304
2011-08-07,552.416,563.246,524.988,528.763,45854691
2011-08-14,517.69,529.517,496.549,523.474,84027148
2011-08-21,517.186,522.217,503.845,514.162,81355422
2011-08-28,513.406,521.464,507.117,510.139,60699070
2011-09-04,512.44,529.034,509.116,519.836,61499922
2011-09-11,515.748,539.495,515.247,534.388,73308074
2011-09-18,532.097,552.776,526.217,547.67,65752168
2011-09-25,548.175,559.925,542.561,552.262,34997510
2011-10-02,551.496,574.478,541.286,558.9,91952232
2011-10-09,546.646,589.287,546.646,575.756,93189864
2011-10-16,581.373,584.694,561.715,570.139,47283866
2011-10-23,570.645,571.925,541.798,546.397,53876278
2011-10-30,549.712,556.097,524.947,539.495,56082506
2011-11-06,536.185,551.756,531.581,544.35,54471205
2011-11-13,541.798,557.882,538.991,541.543,39368427
2011-11-20,548.949,549.202,522.134,529.538,32926420
2011-11-27,529.794,545.632,523.416,523.671,42572604
2011-12-04,532.355,548.431,523.922,544.859,64338280
2011-12-11,552.262,556.097,541.798,546.397,55255700
2011-12-18,558.65,559.158,538.218,547.67,45812020
2011-12-25,540.517,547.158,532.097,543.842,33573439
2012-01-01,548.949,549.712,538.737,547.67,20600902
2012-01-08,550.992,551.756,544.35,546.904,22721341
2012-01-15,549.966,557.882,545.632,552.006,38401024
2012-01-22,546.904,551.496,536.185,538.218,44036618
2012-01-29,538.218,548.431,534.388,545.886,39860748
2012-02-05,543.337,556.097,543.337,550.735,33820963
2012-02-12,553.542,558.9,548.949,554.053,39809043
2012-02-19,555.583,577.538,554.566,572.181,51503605
2012-02-26,580.103,580.855,570.905,576.523,47943019
2012-03-04,577.819,588.18,572.12,586.362,54795499
2012-03-11,584.808,607.613,581.448,602.175,68419787
2012-03-18,608.389,613.573,599.322,610.204,47261655
2012-03-25,612.537,615.904,606.835,607.871,37464306
2012-04-01,608.908,636.892,607.096,636.892,48174776
2012-04-08,633.783,643.89,610.204,620.051,68600785
2012-04-15,616.424,628.083,606.579,616.424,61753915
2012-04-22,608.908,628.864,608.908,621.613,47495911
2012-04-29,621.347,636.379,610.719,627.823,50228332
2012-05-06,625.237,634.563,615.391,632.753,23352174
2012-05-13,619.798,638.969,611.758,612.801,70997836
2012-05-20,611.758,624.719,602.689,608.389,65069491
2012-05-27,610.204,619.278,600.098,617.72,50339872
2012-06-03,612.28,620.313,606.316,616.154,48219554
2012-06-10,603.211,619.798,602.432,607.613,82131307
2012-06-17,612.537,612.537,583.259,589.994,67032746
2012-06-24,593.367,605.538,587.666,592.07,51804878
2012-07-01,590.77,622.642,583.519,621.09,58279711
2012-07-08,623.164,644.404,618.234,636.637,51659385
2012-07-15,633.523,659.434,630.416,645.961,72839512
2012-07-22,650.368,664.618,643.632,647.774,39640590
2012-07-29,642.856,650.368,634.045,642.33,51004047
2012-08-05,647.257,657.105,637.408,645.443,47719761
2012-08-12,648.815,672.647,645.703,668.242,57731701
2012-08-19,670.317,688.975,664.618,665.656,64168341
2012-08-26,668.76,676.278,662.288,664.101,37108078
2012-09-02,661.51,666.691,622.949,622.949,67976215
2012-09-09,627.413,644.971,599.601,602.49,71269127
2012-09-16,615.597,630.027,594.35,609.305,74572296
2012-09-23,599.868,630.817,597.505,626.091,57542116
2012-09-30,626.091,639.998,617.177,628.717,39116167
2012-10-07,615.597,632.653,595.666,595.936,48896818
2012-10-14,590.158,605.637,587.017,598.819,51760403
2012-10-21,594.883,639.731,594.615,636.323,53530952
2012-10-28,629.511,665.962,628.717,657.043,57306114
2012-11-04,655.468,664.128,644.458,648.126,39768873
2012-11-11,645.5,646.024,608.781,621.376,48954009
2012-11-18,620.589,620.589,598.295,602.229,50574340
2012-11-25,619.007,621.902,610.619,611.141,29656127
2012-12-02,612.976,631.868,611.141,630.027,49544572
2012-12-09,639.998,646.557,626.885,637.636,48019922
2012-12-16,645.239,645.5,627.931,628.191,59311873
2012-12-23,637.374,637.897,622.165,622.685,61823941
2012-12-30,628.191,641.304,621.902,639.206,30507850
2013-01-06,652.319,655.208,647.601,653.373,12057882
2013-01-13,655.731,699.271,654.943,685.642,111174855
2013-01-20,695.075,706.62,690.35,701.635,55306069
2013-01-27,706.095,711.081,678.027,710.817,61947861
2013-02-03,721.302,751.731,721.035,745.439,78482790
2013-02-10,745.698,745.698,719.466,722.091,58959229
2013-02-17,725.767,744.39,717.106,722.883,37388708
2013-02-24,722.356,742.286,718.944,733.642,41237065
2013-03-03,735.727,738.619,700.471,732.847,54349547
2013-03-10,732.583,794.161,728.603,779.839,87553664
2013-03-17,792.311,794.428,761.518,782.752,68451020
2013-03-24,789.647,820.177,771.873,783.545,54649592
2013-03-31,785.936,836.1,785.936,826.804,44062216
2013-04-07,816.191,1005.97,767.884,902.453,85805931
2013-04-14,939.63,1007.3,902.453,962.179,104111382
2013-04-21,967.487,1004.65,930.332,991.368,62469395
2013-04-28,1002,1035.17,982.095,982.095,63520892
2013-05-05,1000.68,1004.65,968.817,978.114,26547202
2013-05-12,995.359,1019.26,976.782,1019.26,45125775
2013-05-19,1027.21,1092.24,1016.6,1047.13,71295092
2013-05-26,1051.09,1055.09,936.964,964.826,81065300
2013-06-02,948.899,996.696,922.365,930.332,65778742
2013-06-09,931.662,967.487,845.394,877.247,71205806
2013-06-16,917.064,926.349,852.026,891.843,73254181
2013-06-23,883.879,938.287,879.899,932.979,61158677
2013-06-30,940.938,964.826,894.494,962.179,40464654
2013-07-07,966.166,997.994,951.573,996.696,32808357
2013-07-14,1005.97,1052.43,1000.68,1043.15,53461325
2013-07-21,1036.5,1064.37,1032.52,1045.79,34790453
2013-07-28,1061.72,1064.37,982.095,982.095,51704916
2013-08-04,972.804,1028.52,964.826,1028.52,43909646
2013-08-11,1009.96,1020.59,944.919,951.573,35555994
2013-08-18,951.573,983.411,940.938,948.899,26830883
2013-08-25,942.266,951.573,897.149,942.266,34508638
2013-09-01,950.235,950.235,904.299,906.979,30207701
2013-09-08,912.34,952.532,909.656,939.136,29338523
2013-09-15,976.635,988.702,948.523,967.265,38371113
2013-09-22,972.629,979.32,932.435,975.303,30077490
2013-09-29,945.831,987.367,945.831,977.987,27145517
2013-10-06,955.207,971.284,928.426,944.486,41531871
2013-10-13,944.486,999.42,924.401,990.036,40195389
2013-10-20,1000.77,1010.14,983.352,990.036,23271158
2013-10-27,996.736,1004.78,955.207,956.546,28111384
2013-11-03,969.946,994.062,953.869,961.92,27272775
2013-11-10,982.017,984.687,937.792,944.486,22252639
2013-11-17,952.532,1011.48,940.48,1004.78,36166133
2013-11-24,1007.45,1016.82,991.378,1002.1,36829351
2013-12-01,1004.78,1012.83,990.036,1010.14,30037943
2013-12-08,1008.8,1024.88,991.378,1002.1,41555019
2013-12-15,1016.82,1019.53,999.42,1007.45,48653584
2013-12-22,1018.17,1086.49,1002.1,1085.16,68184730
2013-12-29,1071.77,1122.68,1055.69,1122.68,41610620
2014-01-05,1130.7,1132.05,1111.96,1120,9953674
2014-01-12,1125.36,1201.72,1105.24,1177.61,76569793
2014-01-19,1162.6,1169.02,1136.89,1148.93,50437190
2014-01-26,1144.64,1149.47,1096.96,1100.96,58526646
2014-02-02,1062.11,1134.46,1060.51,1099.1,63903581
2014-02-09,1085.16,1089.71,1015.75,1030.23,65749126
2014-02-16,1055.15,1083.55,1025.41,1031.29,38207261
2014-02-23,1030.23,1087.05,1019.77,1076.05,43445725
2014-03-02,1070.43,1084.09,1022.2,1030.61,45127075
2014-03-09,1027.07,1078.98,1013.84,1067.89,32939059
2014-03-16,1063.02,1071.69,995.716,1000.87,47681703
2014-03-23,1006.27,1020.85,991.407,999.232,30497550
2014-03-30,1011.4,1067.34,975.994,1065.19,63695252
2014-04-06,1066.27,1081.95,1048.97,1061.94,45035238
2014-04-13,1053.58,1062.22,1005.46,1014.63,40433051
2014-04-20,1001.13,1051.41,1000.04,1038.96,26592777
2014-04-27,1039.78,1067.34,1033.56,1063.56,29691374
2014-05-04,1054.1,1102.5,1051.69,1094.93,31022926
2014-05-11,1094.65,1094.65,1066.8,1085.75,20258321
2014-05-18,1088.97,1098.17,1034.36,1043.58,34780466
2014-05-25,1046,1108.17,1040.87,1107.09,33159210
2014-06-01,1111.14,1117.08,1094.65,1099.51,30676640
2014-06-08,1108.17,1160.06,1106.02,1131.94,40841491
2014-06-15,1139.79,1140.33,1105.46,1120.35,37661505
2014-06-22,1123.84,1154.65,1104.65,1153.03,40306507
2014-06-29,1156.55,1157.36,1131.41,1136.55,30780224
2014-07-06,1142.76,1211.67,1137.08,1201.97,43686283
2014-07-13,1193.58,1207.36,1154.39,1173.02,31797296
2014-07-20,1176.55,1198.17,1163.03,1179.26,26184690
2014-07-27,1191,1197.76,1176.14,1186.27,24282616
2014-08-03,1186.82,1198.57,1163.16,1175.88,26206151
2014-08-10,1170.33,1183.57,1120.46,1126.95,37411784
2014-08-17,1154.11,1200.87,1141.96,1181.28,23807170
2014-08-24,1184.26,1191.81,1172.08,1173.02,22936985
2014-08-31,1173.02,1175.46,1136.32,1137.41,35874800
2014-09-07,1135.09,1158.55,1124.86,1126.38,32334917
2014-09-14,1132.64,1133.18,1090.67,1108.51,55035831
2014-09-21,1104.29,1139.87,1103.05,1121.72,38479515
2014-09-28,1115.19,1153.09,1112.2,1143,35837136
2014-10-05,1148.18,1172.58,1113.29,1120.77,48187982
2014-10-12,1134.68,1140.54,1093.38,1106.19,45656026
2014-10-19,1087.66,1093.12,1034.35,1034.35,45866976
2014-10-26,1072.54,1092.98,1053.04,1075.41,38821396
2014-11-02,1082.19,1177.63,1078.53,1166.98,46625602
2014-11-09,1213.07,1213.87,1166.32,1172.72,58944515
2014-11-16,1169.16,1245.76,1162.62,1240.32,56050521
2014-11-23,1238.95,1251.9,1204.06,1221.79,48574274
2014-11-30,1237.58,1238.54,1195.48,1206.92,29060108
2014-12-07,1206.66,1226.01,1187.16,1199.43,41500101
2014-12-14,1199.43,1203.12,1156.36,1165.89,56212640
2014-12-21,1144.91,1199.43,1142.44,1197.79,56736135
2014-12-28,1199.43,1220.42,1184.56,1199.02,29634954
2015-01-04,1205.42,1215.24,1187.69,1188.12,14506024
2015-01-11,1180.36,1199.43,1145.18,1190.29,47388271
2015-01-18,1171.21,1173.39,1122.43,1131.41,47942942
2015-01-25,1131.55,1177.48,1125.14,1161.54,43188303
2015-02-01,1144.91,1204.62,1141.36,1182.39,47040851
2015-02-08,1170.8,1223.97,1170.12,1201.19,48554819
2015-02-15,1208,1236.63,1184.3,1231.04,38899184
2015-02-22,1237.99,1244.68,1211.55,1242.22,37793904
2015-03-01,1247.82,1275.65,1227.38,1256.83,41747710
2015-03-08,1257.22,1284.44,1205.56,1282.79,42217988
2015-03-15,1288.99,1369.9,1269.19,1348.19,68065430
2015-03-22,1349.98,1408.1,1349.28,1400.66,43324593
