Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-01-23,4443.2,4518.01,4256.2,4413.28,9065343
2000-01-30,4405.81,4547.93,4181.41,4301.07,8736465
2000-02-06,4271.16,4562.89,4226.26,4547.93,10821995
2000-02-13,4488.07,4532.96,4375.87,4405.81,7648254
2000-02-20,4435.72,4675.09,4293.62,4675.09,12402179
2000-02-27,4675.09,4697.53,4420.76,4428.24,7068051
2000-03-05,4420.76,4675.09,4375.87,4540.44,8043974
2000-03-12,4615.24,4675.09,4562.89,4637.69,11117440
2000-03-19,4637.69,4794.77,4547.93,4742.41,14319253
2000-03-26,4779.81,5505.37,4757.37,5505.37,17510369
2000-04-02,5168.77,5654.99,5116.43,5460.52,11475721
2000-04-09,5460.52,6043.96,5325.85,5684.9,14591977
2000-04-16,5610.09,5894.35,5505.37,5669.93,11752454
2000-04-23,5370.73,5669.93,5049.07,5198.7,14415509
2000-04-30,5348.3,5662.47,5295.94,5318.36,10658891
2000-05-07,5340.82,5535.28,5295.94,5482.95,2594868
2000-05-14,5423.1,5565.22,5310.91,5460.52,9231112
2000-05-21,5527.82,5759.7,5490.43,5684.9,8153589
2000-05-28,5460.52,5640.03,5251.04,5400.68,9006514
2000-06-04,5550.26,5587.67,5303.41,5333.34,6886232
2000-06-11,5348.3,5654.99,5295.94,5475.48,9874155
2000-06-18,5423.1,5602.63,5295.94,5378.22,7108157
2000-06-25,5228.62,5393.18,5071.53,5131.38,7037299
2000-07-02,5056.58,5280.98,5041.63,5206.18,8161613
2000-07-09,5056.58,5348.3,5011.7,5288.46,9822013
2000-07-16,5213.66,5310.91,4921.93,4936.88,8342086
2000-07-23,4862.09,5026.65,4667.6,4705,12051916
2000-07-30,4749.9,5041.63,4682.55,4787.28,11485082
2000-08-06,4712.49,5101.46,4682.55,4974.29,14133426
2000-08-13,5011.7,5026.65,4749.9,4772.34,8561334
2000-08-20,4824.68,4892.04,4712.49,4862.09,7112168
2000-08-27,4839.66,5011.7,4764.85,4854.6,9830027
2000-09-03,4787.28,4854.6,4712.49,4742.41,7723122
2000-09-10,4787.28,4787.28,4360.92,4749.9,19192157
2000-09-17,4742.41,4839.66,4562.89,4712.49,8458400
2000-09-24,4697.53,4974.29,4532.96,4869.56,10622799
2000-10-01,4974.29,5423.1,4824.68,5340.82,12558589
2000-10-08,5318.36,5445.52,4877.05,4974.29,19180127
2000-10-15,4974.29,5266.01,4951.84,4989.26,9618804
2000-10-22,5064.05,5236.1,4966.8,5123.9,9093409
2000-10-29,5168.77,5303.41,5146.32,5288.46,5938393
2000-11-05,5288.46,5602.63,5266.01,5460.52,8931649
2000-11-12,5385.7,5565.22,4996.72,5079.01,13102703
2000-11-19,5034.13,5288.46,5026.65,5288.46,6612175
2000-11-26,5363.27,5378.22,5064.05,5153.81,6890247
2000-12-03,5176.26,5191.21,5049.07,5086.48,7260560
2000-12-10,5034.13,5101.46,4974.29,5011.7,9792598
2000-12-17,4989.26,5280.98,4966.8,4981.78,11075996
2000-12-24,4989.26,5123.9,4921.93,4959.31,8989137
2000-12-31,5011.7,5161.29,4847.12,5056.58,5378244
2001-01-07,5280.98,5288.46,4869.56,4921.93,3745920
2001-01-14,4847.12,5123.9,4727.44,4899.48,9362126
2001-01-21,4600.28,4697.53,4473.14,4637.69,18724251
2001-01-28,4712.49,4794.77,4518.01,4757.37,12062615
2001-02-04,4832.17,4854.6,4555.41,4749.9,10343387
2001-02-11,4749.9,4757.37,4450.68,4562.89,9967730
2001-02-18,4577.84,4630.21,4121.54,4263.66,12682922
2001-02-25,4278.65,4405.81,4241.24,4338.47,9383517
2001-03-04,4301.07,4375.87,4054.25,4114.08,11787214
2001-03-11,4106.61,4413.28,4046.75,4368.39,15317899
2001-03-18,4181.41,4465.63,4121.54,4458.16,13982363
2001-03-25,4443.2,4936.88,4368.39,4787.28,14694917
2001-04-01,4637.69,4974.29,4510.53,4525.5,13198952
2001-04-08,4562.89,4824.68,4398.33,4787.28,13089331
2001-04-15,4772.34,4772.34,4420.76,4465.63,10513174
2001-04-22,4488.07,4547.93,4345.95,4345.95,9181647
2001-04-29,4405.81,4532.96,4226.26,4458.16,13077298
2001-05-06,4510.53,4555.41,4405.81,4443.2,3367582
2001-05-13,4368.39,4682.55,4345.95,4592.81,13934233
2001-05-20,4637.69,4652.66,4450.68,4465.63,8102793
2001-05-27,4503.03,4518.01,4308.57,4331.02,15251059
2001-06-03,4256.2,4622.74,4188.87,4562.89,15866012
2001-06-10,4592.81,4592.81,4458.16,4518.01,12537203
2001-06-17,4510.53,4547.93,4166.44,4420.76,10851398
2001-06-24,4390.84,4488.07,4226.26,4390.84,7296659
2001-07-01,4360.92,4465.63,4286.11,4338.47,7879535
2001-07-08,4390.84,4390.84,4241.24,4301.07,7527929
2001-07-15,4241.24,4293.62,4106.61,4151.47,9568002
2001-07-22,4203.84,4293.62,4151.47,4181.41,4409007
2001-07-29,4211.33,4211.33,3964.47,4173.92,7431682
2001-08-05,4226.26,4428.24,4188.87,4331.02,6812706
2001-08-12,4301.07,4398.33,4084.14,4151.47,9061329
2001-08-19,4106.61,4226.26,3949.5,3964.47,7910283
2001-08-26,3904.62,4114.08,3852.27,3867.24,7949049
2001-09-02,3740.07,3762.51,3597.95,3657.77,18910082
2001-09-09,3672.76,3799.9,3478.26,3755.02,10332693
2001-09-16,3702.65,3829.83,3410.93,3687.7,12376779
2001-09-23,3590.46,4301.07,3538.09,4166.44,15340628
2001-09-30,4069.19,4166.44,3882.18,4114.08,10523869
2001-10-07,4061.71,4196.34,3874.72,3904.62,14235031
2001-10-14,3986.91,4323.52,3934.55,4316.03,12261800
2001-10-21,4241.24,4331.02,4158.96,4256.2,9699021
2001-10-28,4263.66,4480.6,4263.66,4420.76,10027888
2001-11-04,4428.24,4465.63,4203.84,4263.66,8764538
2001-11-11,4263.66,4368.39,4076.66,4129.05,18095922
2001-11-18,4114.08,4248.71,3986.91,4099.11,11533205
2001-11-25,4091.65,4263.66,4024.3,4263.66,7608149
2001-12-02,4263.66,4308.57,4076.66,4203.84,8985126
2001-12-09,4233.76,4263.66,4001.86,4009.36,10530556
2001-12-16,3986.91,4345.95,3986.91,4263.66,21958149
2001-12-23,4188.87,4338.47,4158.96,4338.47,10763166
2001-12-30,4323.52,4435.72,4233.76,4435.72,5959779
2002-01-06,4435.72,4465.63,4420.76,4458.16,1430456
2002-01-13,4458.16,4458.16,4188.87,4218.8,11932934
2002-01-20,4151.47,4338.47,4136.5,4241.24,8128191
2002-01-27,4218.8,4241.24,4016.85,4158.96,9330039
2002-02-03,4158.96,4226.26,3852.27,3897.14,13237721
2002-02-10,3949.5,3949.5,3762.51,3904.62,16292482
2002-02-17,3949.5,3994.39,3874.72,3919.59,11150862
2002-02-24,3934.55,4039.28,3867.24,4001.86,11084021
2002-03-03,4076.66,4173.92,3986.91,4106.61,13210986
2002-03-10,4188.87,4316.03,4091.65,4151.47,21976864
2002-03-17,4076.66,4136.5,3979.44,4099.11,15185547
2002-03-24,4129.05,4136.5,3912.12,3919.59,9609447
2002-03-31,3994.39,4039.28,3904.62,3904.62,12038546
2002-04-07,3942.05,4129.05,3904.62,4069.19,8523910
2002-04-14,4009.36,4233.76,3919.59,4151.47,17820532
2002-04-21,4151.47,4293.62,4069.19,4278.65,12113411
2002-04-28,4263.66,4345.95,4136.5,4143.99,10297938
2002-05-05,4188.87,4278.65,4143.99,4181.41,4769965
2002-05-12,4218.8,4360.92,4188.87,4331.02,8842082
2002-05-19,4271.16,4398.33,4241.24,4293.62,12866073
2002-05-26,4203.84,4226.26,4061.71,4188.87,18738957
2002-06-02,4181.41,4278.65,4046.75,4181.41,12383460
2002-06-09,4136.5,4158.96,4001.86,4024.3,10824668
2002-06-16,4031.79,4054.25,3777.45,3777.45,15086623
2002-06-23,3784.94,3979.44,3695.19,3792.43,20542405
2002-06-30,3777.45,3934.55,3725.12,3934.55,13990378
2002-07-07,3934.55,3994.39,3777.45,3949.5,13583967
2002-07-14,4099.11,4099.11,3814.88,3822.35,15749713
2002-07-21,3792.43,3814.88,3575.51,3597.95,17205562
2002-07-28,3493.22,3620.38,3388.49,3493.22,20030376
2002-08-04,3597.95,3897.14,3590.46,3837.31,18661423
2002-08-11,3867.24,3942.05,3777.45,3912.12,18883341
2002-08-18,3934.55,3979.44,3859.75,3867.24,12126784
2002-08-25,3874.72,3874.72,3725.12,3732.6,12670887
2002-09-01,3755.02,3889.67,3732.6,3747.56,11514494
2002-09-08,3747.56,3799.9,3612.91,3687.7,12371293
2002-09-15,3725.12,3747.56,3642.83,3702.65,12300710
2002-09-22,3710.16,3852.27,3650.31,3695.19,9657181
2002-09-29,3680.21,3725.12,3605.41,3687.7,8211072
2002-10-06,3695.19,3717.62,3627.87,3717.62,10233499
2002-10-13,3710.16,3717.62,3597.95,3695.19,11140167
2002-10-20,3844.79,3904.62,3799.9,3889.67,15432601
2002-10-27,3889.67,3904.62,3777.45,3874.72,11759676
2002-11-03,3814.88,3867.24,3777.45,3814.88,8294362
2002-11-10,3867.24,3919.59,3814.88,3852.27,14222596
2002-11-17,3867.24,3889.67,3829.83,3882.18,10317456
2002-11-24,3859.75,3897.14,3844.79,3859.75,10864771
2002-12-01,3874.72,3912.12,3814.88,3852.27,10509562
2002-12-08,3852.27,3859.75,3725.12,3732.6,11176532
2002-12-15,3755.02,3807.39,3650.31,3680.21,14148004
2002-12-22,3672.76,3725.12,3575.51,3612.91,24725480
2002-12-29,3597.95,3665.25,3575.51,3635.36,8959728
2003-01-05,3620.38,3710.16,3620.38,3710.16,1193425
2003-01-12,3740.07,3777.45,3523.15,3560.55,13470070
2003-01-19,3553.06,3575.51,3478.26,3485.74,10358232
2003-01-26,3455.82,3530.62,3403.45,3410.93,17943654
2003-02-02,3381.02,3455.82,3358.59,3410.93,19010076
2003-02-09,3381.02,3485.74,3366.07,3410.93,14397059
2003-02-16,3395.99,3515.65,3395.99,3485.74,11707670
2003-02-23,3485.74,3500.7,3366.07,3366.07,12954435
2003-03-02,3366.07,3381.02,3223.95,3261.34,13786380
2003-03-09,3291.26,3388.49,3246.39,3246.39,13161118
2003-03-16,3246.39,3321.16,3164.1,3253.88,18006621
2003-03-23,3291.26,3440.86,3194.01,3366.07,11908605
2003-03-30,3478.26,3500.7,3388.49,3440.86,11820101
2003-04-06,3440.86,3448.35,3216.46,3253.88,14100271
2003-04-13,3268.82,3313.69,2909.79,2932.21,19920888
2003-04-20,2954.65,3074.35,2805.05,2977.09,35373553
2003-04-27,2984.58,3298.73,2954.65,3276.31,26514886
2003-05-04,3283.78,3291.26,3201.48,3231.42,12723158
2003-05-11,3298.73,3425.9,3283.78,3395.99,13022222
2003-05-18,3395.99,3425.9,3291.26,3403.45,14039046
2003-05-25,3425.9,3455.82,3283.78,3425.9,15896899
2003-06-01,3388.49,3508.19,3366.07,3508.19,8834863
2003-06-08,3478.26,3508.19,3381.02,3470.79,9825486
2003-06-15,3485.74,3493.22,3328.66,3395.99,17280562
2003-06-22,3381.02,3568.01,3373.56,3568.01,12394693
2003-06-29,3568.01,3568.01,3336.14,3381.02,11289894
2003-07-06,3373.56,3440.86,3298.73,3343.63,18360890
2003-07-13,3366.07,3493.22,3306.22,3336.14,21616314
2003-07-20,3358.59,3463.3,3268.82,3276.31,15438483
2003-07-27,3238.88,3253.88,3119.19,3194.01,15868422
2003-08-03,3231.42,3283.78,3186.55,3223.95,15159073
2003-08-10,3179.06,3186.55,2999.54,3021.97,20035998
2003-08-17,3029.45,3194.01,3021.97,3179.06,15650246
2003-08-24,3179.06,3283.78,3104.26,3261.34,19027589
2003-08-31,3261.34,3261.34,3111.75,3156.62,14688635
2003-09-07,3134.18,3395.99,3119.19,3358.59,31654901
2003-09-14,3321.16,3373.56,3156.62,3246.39,29885679
2003-09-21,3253.88,3395.99,3194.01,3343.63,21196534
2003-09-28,3351.1,3358.59,2977.09,3021.97,28612307
2003-10-05,3066.85,3141.67,3036.93,3089.3,23060137
2003-10-12,3111.75,3111.75,3029.45,3044.42,20674616
2003-10-19,3051.9,3059.37,2894.81,2917.25,24430833
2003-10-26,2992.07,3044.42,2879.85,2894.81,23689935
2003-11-02,2909.79,2977.09,2887.35,2909.79,14346392
2003-11-09,2984.58,3021.97,2924.74,3021.97,15750911
2003-11-16,3059.37,3171.57,3051.9,3126.7,27102843
2003-11-23,3134.18,3253.88,3104.26,3194.01,23805846
2003-11-30,3231.42,3231.42,3104.26,3141.67,10744186
2003-12-07,3074.35,3208.97,3066.85,3134.18,15095842
2003-12-14,3134.18,3186.55,3104.26,3171.57,17380828
2003-12-21,3186.55,3186.55,3126.7,3179.06,14723254
2003-12-28,3179.06,3201.48,3126.7,3149.14,6323409
2004-01-04,3149.14,3179.06,3141.67,3179.06,2122554
2004-01-11,3253.88,3321.16,3223.95,3276.31,19205396
2004-01-18,3306.22,3306.22,3149.14,3179.06,13283447
2004-01-25,3179.06,3261.34,3134.18,3201.48,18699383
2004-02-01,3201.48,3306.22,3164.1,3291.26,26257671
2004-02-08,3306.22,3328.66,3268.82,3298.73,21284771
2004-02-15,3313.69,3395.99,3268.82,3381.02,19944017
2004-02-22,3395.99,3403.45,3291.26,3343.63,13444136
2004-02-29,3328.66,3403.45,3306.22,3366.07,16064814
2004-03-07,3373.56,3582.99,3373.56,3582.99,20232517
2004-03-14,3530.62,3597.95,3403.45,3440.86,22249859
2004-03-21,3433.39,3545.6,3395.99,3493.22,15078195
2004-03-28,3425.9,3575.51,3366.07,3523.15,14806009
2004-04-04,3553.06,3568.01,3351.1,3381.02,22043975
2004-04-11,3425.9,3440.86,3291.26,3306.22,22246512
2004-04-18,3306.22,3351.1,3208.97,3321.16,30218561
2004-04-25,3358.59,3425.9,3343.63,3395.99,19234804
2004-05-02,3425.9,3425.9,3291.26,3328.66,11199390
2004-05-09,3328.66,3395.99,3306.22,3306.22,8185007
2004-05-16,3328.66,3381.02,3223.95,3313.69,20665659
2004-05-23,3276.31,3373.56,3231.42,3366.07,16655975
2004-05-30,3381.02,3433.39,3321.16,3433.39,10469861
2004-06-06,3395.99,3433.39,3381.02,3433.39,11020518
2004-06-13,3463.3,3538.09,3440.86,3508.19,16438867
2004-06-20,3485.74,3538.09,3448.35,3455.82,11057016
2004-06-27,3530.62,3650.31,3470.79,3620.38,16446086
2004-07-04,3605.41,3627.87,3575.51,3605.41,12286003
2004-07-11,3590.46,3680.21,3545.6,3657.77,13569665
2004-07-18,3702.65,3799.9,3695.19,3762.51,21385971
2004-07-25,3717.62,3769.98,3695.19,3710.16,9307448
2004-08-01,3702.65,3919.59,3702.65,3897.14,15573104
2004-08-08,3829.83,3942.05,3829.83,3912.12,16206249
2004-08-15,3852.27,3904.62,3769.98,3792.43,13576355
2004-08-22,3792.43,3814.88,3695.19,3702.65,12398166
2004-08-29,3687.7,3695.19,3590.46,3680.21,21647059
2004-09-05,3702.65,3755.02,3665.25,3695.19,11159555
2004-09-12,3725.12,3799.9,3665.25,3680.21,15359878
2004-09-19,3702.65,3740.07,3665.25,3672.76,9890057
2004-09-26,3687.7,3732.6,3650.31,3672.76,8168697
2004-10-03,3702.65,3814.88,3695.19,3814.88,13807630
2004-10-10,3852.27,3934.55,3814.88,3927.08,14336098
2004-10-17,3934.55,3949.5,3859.75,3904.62,11193512
2004-10-24,3912.12,3927.08,3769.98,3792.43,11638423
2004-10-31,3762.51,3867.24,3732.6,3829.83,11448179
2004-11-07,3837.31,3964.47,3829.83,3949.5,9514129
2004-11-14,3956.99,4054.25,3919.59,4039.28,16857045
2004-11-21,4031.79,4054.25,3889.67,3934.55,11633202
2004-11-28,3844.79,3882.18,3769.98,3837.31,13543601
2004-12-05,3829.83,3867.24,3747.56,3844.79,13831966
2004-12-12,3822.35,3852.27,3755.02,3807.39,18302208
2004-12-19,3829.83,3979.44,3792.43,3971.94,11948975
2004-12-26,3897.14,3927.08,3702.65,3829.83,23271229
2005-01-02,3822.35,3859.75,3792.43,3859.75,6073415
2005-01-09,3837.31,3867.24,3762.51,3777.45,10659158
2005-01-16,3769.98,3792.43,3665.25,3672.76,18832280
2005-01-23,3680.21,3695.19,3612.91,3642.83,24336580
2005-01-30,3642.83,3702.65,3635.36,3687.7,14647591
2005-02-06,3635.36,3702.65,3612.91,3657.77,18863828
2005-02-13,3672.76,3672.76,3627.87,3672.76,11184555
2005-02-20,3687.7,3755.02,3657.77,3747.56,21155889
2005-02-27,3762.51,3792.43,3725.12,3762.51,16218419
2005-03-06,3769.98,3837.31,3747.56,3822.35,14258158
2005-03-13,3852.27,3859.75,3792.43,3799.9,20818066
2005-03-20,3814.88,3837.31,3747.56,3829.83,16793001
2005-03-27,3814.88,3912.12,3799.9,3904.62,16953567
2005-04-03,3852.27,3867.24,3747.56,3807.39,15448643
2005-04-10,3829.83,3912.12,3822.35,3904.62,12864329
2005-04-17,3882.18,3912.12,3844.79,3897.14,13759505
2005-04-24,3822.35,3867.24,3702.65,3755.02,20566865
2005-05-01,3784.94,3829.83,3755.02,3822.35,9943799
2005-05-08,3799.9,3859.75,3784.94,3859.75,5304845
2005-05-15,3882.18,3949.5,3859.75,3942.05,18494579
2005-05-22,3927.08,3934.55,3822.35,3882.18,13257911
2005-05-29,3897.14,3956.99,3889.67,3934.55,11293507
2005-06-05,3942.05,4009.36,3912.12,4009.36,16194486
2005-06-12,3986.91,4016.85,3919.59,3964.47,18196587
2005-06-19,3942.05,4016.85,3934.55,4016.85,8746629
2005-06-26,4016.85,4054.25,3971.94,4016.85,13355767
2005-07-03,3994.39,4166.44,3986.91,4129.05,17984825
2005-07-10,4129.05,4143.99,4084.14,4084.14,11047928
2005-07-17,4136.5,4256.2,4129.05,4233.76,14238512
2005-07-24,4203.84,4226.26,4121.54,4143.99,9938316
2005-07-31,4151.47,4323.52,4151.47,4301.07,14688095
2005-08-07,4293.62,4323.52,4173.92,4211.33,14984746
2005-08-14,4151.47,4271.16,4129.05,4271.16,14118860
2005-08-21,4278.65,4375.87,4278.65,4308.57,13957225
2005-08-28,4316.03,4443.2,4301.07,4360.92,11658071
2005-09-04,4323.52,4690.06,4278.65,4645.17,20136928
2005-09-11,4645.17,4809.73,4622.74,4727.44,22234347
2005-09-18,4749.9,4764.85,4607.75,4734.92,17936033
2005-09-25,4749.9,5064.05,4749.9,5011.7,15535945
2005-10-02,5011.7,5101.46,4914.46,5056.58,18154879
2005-10-09,5108.94,5198.7,4899.48,4929.42,21236375
2005-10-16,4892.04,5004.23,4779.81,4884.52,19965675
2005-10-23,4884.52,4959.31,4772.34,4906.97,21619520
2005-10-30,4899.48,4899.48,4660.13,4667.6,26326253
2005-11-06,4712.49,4951.84,4697.53,4869.56,17565986
2005-11-13,4914.46,5011.7,4892.04,4974.29,17363981
2005-11-20,5011.7,5011.7,4877.05,4966.8,13455900
2005-11-27,4996.72,5019.18,4869.56,4914.46,13973539
2005-12-04,4936.88,5146.32,4914.46,5086.48,18323056
2005-12-11,5064.05,5079.01,4824.68,4936.88,25423868
2005-12-18,4989.26,4989.26,4757.37,4809.73,21008703
2005-12-25,4779.81,4914.46,4719.96,4847.12,17900469
2006-01-01,4884.52,4884.52,4757.37,4772.34,12145896
2006-01-08,4847.12,4892.04,4802.26,4824.68,8892888
2006-01-15,4847.12,4869.56,4772.34,4794.77,15154533
2006-01-22,4787.28,4794.77,4615.24,4749.9,29028750
2006-01-29,4705,4869.56,4705,4869.56,19801910
2006-02-05,4899.48,4981.78,4749.9,4779.81,21050280
2006-02-12,4854.6,4862.09,4697.53,4734.92,18713964
2006-02-19,4697.53,4772.34,4675.09,4712.49,20278634
2006-02-26,4719.96,4892.04,4675.09,4787.28,19995757
2006-03-05,4809.73,4899.48,4749.9,4824.68,17022151
2006-03-12,4787.28,5071.53,4787.28,5049.07,29749587
2006-03-19,5079.01,5108.94,4966.8,5101.46,17282702
2006-03-26,5086.48,5198.7,5071.53,5131.38,13326497
2006-04-02,5108.94,5191.21,4996.72,5019.18,16415203
2006-04-09,5049.07,5243.57,5034.13,5228.62,18739220
2006-04-16,5161.29,5280.98,5131.38,5198.7,21273141
2006-04-23,5213.66,5490.43,5183.74,5460.52,20909511
2006-04-30,5385.7,5438.06,5138.85,5206.18,19758459
2006-05-07,5228.62,5415.6,5221.14,5348.3,7593039
2006-05-14,5400.68,5460.52,5213.66,5408.14,26456866
2006-05-21,5385.7,5640.03,5385.7,5460.52,29596915
2006-05-28,5460.52,5467.98,5258.54,5430.57,23286066
2006-06-04,5445.52,5572.71,5348.3,5505.37,23123372
2006-06-11,5505.37,5572.71,5086.48,5183.74,33205672
2006-06-18,5251.04,5273.51,4764.85,4951.84,30505318
2006-06-25,5011.7,5146.32,4951.84,5123.9,17295669
2006-07-02,5131.38,5325.85,4921.93,5325.85,22008285
2006-07-09,5333.34,5408.14,5213.66,5348.3,14521122
2006-07-16,5273.51,5512.86,5273.51,5295.94,19372505
2006-07-23,5236.1,5430.57,5228.62,5370.73,14597853
2006-07-30,5348.3,5744.74,5348.3,5669.93,23488608
2006-08-06,5610.09,5714.83,5520.33,5707.34,18295383
2006-08-13,5722.31,5894.35,5647.49,5759.7,22055875
2006-08-20,5684.9,5797.1,5669.93,5737.26,17508899
2006-08-27,5737.26,5819.55,5722.31,5744.74,15079534
2006-09-03,5752.22,5849.48,5714.83,5782.14,13078360
2006-09-10,5812.06,5834.49,5453.02,5580.2,25794175
2006-09-17,5572.71,5782.14,5497.91,5767.2,20303366
2006-09-24,5759.7,5767.2,5482.95,5497.91,21640241
2006-10-01,5475.48,5572.71,5363.27,5512.86,18333222
2006-10-08,5527.82,5677.43,5520.33,5654.99,17751943
2006-10-15,5647.49,5894.35,5640.03,5804.59,19614476
2006-10-22,5819.55,5819.55,5572.71,5692.39,20308314
2006-10-29,5669.93,5812.06,5617.58,5625.07,16454905
2006-11-05,5647.49,5684.9,5520.33,5595.14,13535043
2006-11-12,5542.78,5669.93,5460.52,5505.37,24257570
2006-11-19,5460.52,5632.53,5415.6,5610.09,19175580
2006-11-26,5602.63,5684.9,5542.78,5610.09,15495037
2006-12-03,5535.28,5692.39,5490.43,5669.93,17829478
2006-12-10,5662.47,5744.74,5550.26,5684.9,25716506
2006-12-17,5692.39,5842,5669.93,5827.02,12838402
2006-12-24,5834.49,6073.87,5804.59,5991.59,17076283
2006-12-31,5991.59,6193.54,5991.59,6111.28,10800470
2007-01-07,6118.75,6141.21,5961.68,5991.59,5910987
2007-01-14,5984.09,5991.59,5767.2,5939.24,18728398
2007-01-21,5946.72,6014.01,5834.49,5916.8,15845300
2007-01-28,5954.18,5999.07,5804.59,5916.8,18530671
2007-02-04,5879.4,5984.09,5842,5984.09,15988610
2007-02-11,5954.18,6066.39,5856.96,6021.51,19652181
2007-02-18,5999.07,6133.71,5984.09,6133.71,13507505
2007-02-25,6073.87,6148.66,6036.48,6111.28,14135165
2007-03-04,6133.71,6283.3,5931.74,5946.72,27508186
2007-03-11,5886.86,6006.55,5856.96,5931.74,27801759
2007-03-18,5894.35,5916.8,5632.53,5654.99,24234448
2007-03-25,5684.9,6006.55,5654.99,5969.15,16072566
2007-04-01,5984.09,6014.01,5737.26,5782.14,17134047
2007-04-08,5804.59,5894.35,5684.9,5804.59,16087540
2007-04-15,5812.06,5969.15,5804.59,5819.55,15293430
2007-04-22,5879.4,5984.09,5842,5901.81,15228063
2007-04-29,5969.15,5976.62,5789.62,5819.55,15908795
2007-05-06,5864.42,5864.42,5752.22,5804.59,4356737
2007-05-13,5879.4,5894.35,5677.43,5729.78,23584856
2007-05-20,5722.31,5804.59,5699.87,5767.2,17635373
2007-05-27,5789.62,5984.09,5774.68,5879.4,32040053
2007-06-03,5901.81,6245.91,5886.86,6208.5,26096314
2007-06-10,6193.54,6305.76,5984.09,6006.55,30285138
2007-06-17,5991.59,6051.43,5954.18,5999.07,12382389
2007-06-24,6043.96,6058.92,5834.49,5879.4,17466387
2007-07-01,5909.3,5984.09,5849.48,5954.18,19262615
2007-07-08,5939.24,6051.43,5939.24,5969.15,12979439
2007-07-15,5999.07,6111.28,5901.81,6006.55,19303388
2007-07-22,6058.92,6073.87,5909.3,6036.48,13431841
2007-07-29,5961.68,5999.07,5684.9,5797.1,18118249
2007-08-05,5722.31,5886.86,5684.9,5827.02,28912440
2007-08-12,5804.59,6051.43,5782.14,5797.1,26840543
2007-08-19,5804.59,5999.07,5310.91,5400.68,37241161
2007-08-26,5662.47,5864.42,5557.74,5827.02,26862073
2007-09-02,5871.91,5954.18,5774.68,5924.26,20090669
2007-09-09,5864.42,5954.18,5707.34,5879.4,18244048
2007-09-16,5804.59,5969.15,5744.74,5894.35,23966539
2007-09-23,5856.96,5984.09,5842,5976.62,13740653
2007-09-30,5924.26,6081.36,5901.81,6043.96,14657350
2007-10-07,5999.07,6163.64,5999.07,6141.21,15286216
2007-10-14,6066.39,6178.59,6006.55,6141.21,13612447
2007-10-21,6201.04,6216,5976.62,6028.98,19207796
2007-10-28,5954.18,6066.39,5909.3,5984.09,15808128
2007-11-04,5961.68,6043.96,5251.04,5355.78,62344444
2007-11-11,5325.85,5370.73,5086.48,5116.43,34777565
