Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-07-16,967.84,972.28,903.96,918.15,26377655
2000-07-23,913.72,924.37,853.41,860.49,24052140
2000-07-30,816.14,840.1,734.54,736.29,58161607
2000-08-06,727.43,798.4,707.92,713.23,33282065
2000-08-13,739.87,795.74,735.41,790.41,29998386
2000-08-20,791.3,826.78,785.09,798.4,25038483
2000-08-27,816.14,912.85,807.27,912.85,54673894
2000-09-03,931.46,952.76,868.48,909.3,53134068
2000-09-10,909.3,911.95,851.63,873.81,36517276
2000-09-17,864.96,868.48,792.2,822.36,49220258
2000-09-24,804.61,820.58,740.75,745.17,52143216
2000-10-01,771.78,807.27,757.59,793.97,34868103
2000-10-08,793.06,817.04,782.43,795.74,16679921
2000-10-15,786.89,793.97,749.61,758.48,16031754
2000-10-22,776.22,786.89,712.35,735.41,31396178
2000-10-29,738.96,748.72,714.11,730.99,16963988
2000-11-05,723,723.88,689.28,709.7,16026119
2000-11-12,712.35,731.87,700.83,710.58,14270990
2000-11-19,692.85,699.04,656.48,661.79,27746139
2000-11-26,656.48,658.24,619.2,645.83,17152239
2000-12-03,665.34,690.19,616.55,622.75,29207053
2000-12-10,619.2,645.83,599.69,609.46,40695989
2000-12-17,627.18,671.56,625.41,637.84,29769554
2000-12-24,625.41,633.4,605.01,609.46,27653703
2000-12-31,618.31,638.72,616.55,623.65,13771616
2001-01-07,641.38,669.77,624.54,667.1,17107150
2001-01-14,663.57,689.28,658.24,689.28,29801118
2001-01-21,707.02,771.78,698.17,768.24,48383836
2001-01-28,750.51,752.27,693.72,723.88,35598569
2001-02-04,706.15,721.23,703.49,715.01,14183064
2001-02-11,710.58,712.35,649.37,660.9,34737347
2001-02-18,672.43,675.97,652.02,657.35,11426938
2001-02-25,644.93,646.71,604.14,612.99,28477723
2001-03-04,617.43,623.65,547.35,550,32220196
2001-03-11,545.56,620.98,536.7,594.36,36776539
2001-03-18,583.74,597.03,533.15,572.2,28607357
2001-03-25,564.21,631.64,557.11,627.18,25287606
2001-04-01,660.9,692.85,625.41,629.86,27366253
2001-04-08,626.31,655.57,576.63,629.86,28647938
2001-04-15,623.65,660.9,594.36,636.05,23463720
2001-04-22,632.52,690.19,625.41,668.9,24295626
2001-04-29,665.34,685.74,638.72,656.48,24609000
2001-05-06,667.99,688.4,665.34,687.51,11664788
2001-05-13,686.63,687.51,641.38,667.99,34657310
2001-05-20,666.22,666.22,626.31,651.14,22827944
2001-05-27,665.34,673.33,629.86,634.29,19629936
2001-06-03,630.73,633.4,587.28,598.81,19361646
2001-06-10,606.8,606.8,572.2,588.16,29511410
2001-06-17,582.83,582.83,526.95,533.15,36254624
2001-06-24,535.82,560.66,521.63,557.99,31383778
2001-07-01,560.66,562.44,534.93,548.24,16682176
2001-07-08,542.01,546.48,505.65,510.11,18331345
2001-07-15,492.34,523.4,477.26,510.11,28242131
2001-07-22,514.53,516.31,474.6,479.93,12067213
2001-07-29,485.25,485.25,455.09,461.3,24631545
2001-08-05,465.75,513.63,447.98,500.33,22992521
2001-08-12,473.73,485.25,454.21,457.76,30123511
2001-08-19,453.33,466.63,435.57,436.46,20915002
2001-08-26,440,440,416.95,420.49,20775223
2001-09-02,438.23,447.11,400.08,403.63,22195561
2001-09-09,406.3,407.17,367.26,375.24,20579082
2001-09-16,372.6,390.33,345.97,387.67,31313888
2001-09-23,365.5,402.76,351.29,392.1,25651706
2001-09-30,409.84,410.75,361.06,372.6,18108149
2001-10-07,372.6,392.98,360.17,391.22,32618115
2001-10-14,389.44,422.28,374.37,415.17,19209471
2001-10-21,406.3,424.93,390.33,424.04,19626551
2001-10-28,426.69,442.67,400.97,411.62,21859636
2001-11-04,399.2,426.69,372.6,410.75,33430861
2001-11-11,408.07,418.73,399.2,408.96,20306287
2001-11-18,408.07,461.3,382.35,441.8,29412211
2001-11-25,445.33,452.43,421.38,447.11,17821827
2001-12-02,464.84,479.93,442.67,459.53,26163483
2001-12-09,459.53,495.88,435.57,481.71,32145796
2001-12-16,479.93,481.71,439.12,440.89,27394438
2001-12-23,434.69,452.43,419.6,426.69,20491160
2001-12-30,435.57,449.77,422.28,449.77,11649004
2002-01-06,469.27,492.34,468.4,491.48,4270024
2002-01-13,479.93,482.6,447.98,456.85,18547775
2002-01-20,447.98,466.63,444.45,464.84,20794385
2002-01-27,463.08,476.38,434.69,452.43,25470223
2002-02-03,451.53,455.97,380.57,398.3,23286735
2002-02-10,398.3,398.3,359.28,368.16,35424967
2002-02-17,381.46,390.33,369.05,381.46,25678760
2002-02-24,379.69,379.69,354.84,365.5,29184510
2002-03-03,368.16,444.45,363.72,440,67445638
2002-03-10,465.75,510.98,457.76,502.99,43993198
2002-03-17,496.8,499.45,440,464.84,26098096
2002-03-24,482.6,560.66,469.27,540.25,94552627
2002-03-31,538.49,546.48,500.33,533.15,33703656
2002-04-07,526.05,540.25,505.65,510.11,19778731
2002-04-14,511.85,518.08,466.63,472.83,26932262
2002-04-21,470.18,518.96,469.27,498.57,27418108
2002-04-28,514.53,545.56,511.85,529.62,40190984
2002-05-05,534.93,547.35,524.29,543.81,20262325
2002-05-12,534.93,540.25,521.63,524.29,27423743
2002-05-19,518.08,546.48,500.33,536.7,30193400
2002-05-26,536.7,557.99,526.95,557.99,25458948
2002-06-02,556.22,572.2,532.27,534.93,30161836
2002-06-09,543.81,554.45,527.84,534.93,23728618
2002-06-16,543.81,545.56,490.59,490.59,27568037
2002-06-23,487.91,503.88,466.63,471.05,19790003
2002-06-30,464.84,498.57,462.19,477.26,27723597
2002-07-07,477.26,493.23,462.19,485.25,21744657
2002-07-14,502.99,509.2,456.85,459.53,31193272
2002-07-21,458.64,461.3,428.48,433.8,30554119
2002-07-28,429.37,440,383.23,392.1,27770938
2002-08-04,392.98,411.62,375.24,379.69,31300356
2002-08-11,383.23,386.78,358.4,377.02,26599724
2002-08-18,373.48,381.46,361.06,373.48,15701467
2002-08-25,373.48,400.97,363.72,391.22,25788105
2002-09-01,387.67,408.96,361.94,363.72,24698053
2002-09-08,363.72,365.5,335.34,349.52,23220230
2002-09-15,356.63,364.6,344.2,347.76,27082189
2002-09-22,353.08,363.72,340.66,342.43,16900866
2002-09-29,344.2,362.82,325.57,361.06,21698440
2002-10-06,352.17,353.95,313.14,319.37,24189664
2002-10-13,312.26,315.81,288.32,304.27,20571193
2002-10-20,313.14,330.88,311.39,330,10823858
2002-10-27,330.88,333.56,269.68,271.46,36186989
2002-11-03,272.36,290.08,267.03,277.66,33868238
2002-11-10,285.66,295.41,266.13,267.9,32895420
2002-11-17,264.36,265.24,234.21,243.95,36508254
2002-11-24,241.3,284.75,221.78,280.34,54740404
2002-12-01,283.87,310.49,267.9,308.72,43417172
2002-12-08,301.61,306.05,271.46,275.88,35251370
2002-12-15,275.02,281.21,250.17,251.05,34882761
2002-12-22,246.63,252.82,232.43,240.42,34117355
2002-12-29,243.95,251.05,236.84,249.28,35014650
2003-01-05,244.83,245.72,242.19,243.08,2502494
2003-01-12,250.17,256.37,232.43,237.75,24111888
2003-01-19,234.21,263.47,232.43,261.69,34098193
2003-01-26,265.24,292.74,255.49,283.87,66017415
2003-02-02,275.02,284.75,270.57,281.21,44240064
2003-02-09,276.78,300.73,275.88,280.34,53300899
2003-02-16,283.87,296.29,282.98,296.29,25334947
2003-02-23,300.73,307.81,295.41,298.08,29562141
2003-03-02,298.95,298.95,278.57,280.34,22595736
2003-03-09,279.44,305.17,279.44,292.74,28473216
2003-03-16,288.32,290.98,271.46,283.87,31955288
2003-03-23,281.21,303.41,275.02,301.61,18819444
2003-03-30,310.49,322.91,301.61,306.94,32788327
2003-04-06,302.49,304.27,282.98,290.08,24471474
2003-04-13,291.86,310.49,289.2,289.2,27671737
2003-04-20,290.98,303.41,286.55,298.08,37369471
2003-04-27,293.63,296.29,278.57,285.66,29858608
2003-05-04,286.55,291.86,266.13,286.55,48813321
2003-05-11,292.74,298.95,282.1,290.98,23795125
2003-05-18,297.19,301.61,290.08,290.98,34312370
2003-05-25,286.55,291.86,278.57,290.98,23310406
2003-06-01,288.32,305.17,280.34,304.27,27794610
2003-06-08,313.14,321.12,299.85,313.14,47307311
2003-06-15,317.59,351.29,317.59,332.66,53220868
2003-06-22,324.69,339.76,318.47,330.88,23097356
2003-06-29,326.46,337.99,315.81,337.99,26293115
2003-07-06,342.43,394.76,339.76,368.16,46683942
2003-07-13,363.72,417.82,363.72,367.26,42635986
2003-07-20,376.14,387.67,350.4,358.4,25621273
2003-07-27,361.06,387.67,355.73,379.69,24864884
2003-08-03,386.78,393.89,350.4,381.46,35599690
2003-08-10,377.02,381.46,348.64,360.17,17376564
2003-08-17,363.72,408.07,361.94,397.44,29571157
2003-08-24,401.85,445.33,401.85,439.12,42833256
2003-08-31,440,451.53,417.82,424.93,32864983
2003-09-07,431.14,454.21,428.48,445.33,32180741
2003-09-14,442.67,476.38,437.34,471.95,46357042
2003-09-21,465.75,481.71,457.76,457.76,19911745
2003-09-28,458.64,458.64,422.28,435.57,31906819
2003-10-05,431.14,432.02,408.96,432.02,28126022
2003-10-12,440.89,447.98,424.93,432.02,25948173
2003-10-19,439.12,455.97,437.34,447.98,29390797
2003-10-26,455.09,473.73,416.95,424.93,31426614
2003-11-02,420.49,479.93,420.49,435.57,44216395
2003-11-09,443.56,455.97,434.69,438.23,30239617
2003-11-16,433.8,434.69,391.22,396.55,26307763
2003-11-23,382.35,385.9,361.94,372.6,26650449
2003-11-30,385.9,396.55,378.78,383.23,14701597
2003-12-07,377.02,413.41,374.37,394.76,23920254
2003-12-14,385.9,387.67,370.81,384.13,29551991
2003-12-21,392.98,394.76,369.91,373.48,22648713
2003-12-28,374.37,379.69,366.39,379.69,14632835
2004-01-04,384.13,394.76,383.23,394.76,7031788
2004-01-11,398.3,427.6,394.76,425.81,28711063
2004-01-18,425.81,434.69,411.62,434.69,27008918
2004-01-25,436.46,471.95,432.91,468.4,60006914
2004-02-01,476.38,479.04,441.8,448.87,46384094
2004-02-08,457.76,479.93,433.8,443.56,67508764
2004-02-15,443.56,455.97,435.57,447.98,23933780
2004-02-22,445.33,470.18,444.45,447.98,34996614
2004-02-29,448.87,466.63,445.33,464.84,27622141
2004-03-07,470.18,490.59,463.08,490.59,33170468
2004-03-14,494.12,503.88,468.4,482.6,47998314
2004-03-21,491.48,526.05,485.25,522.51,41274268
2004-03-28,513.63,548.24,501.22,534.93,83160632
2004-04-04,536.7,547.35,514.53,518.96,30676993
2004-04-11,534.03,573.96,531.37,547.35,59413978
2004-04-18,553.56,576.63,541.15,544.69,27361744
2004-04-25,546.48,571.31,528.72,537.6,58719594
2004-05-02,541.15,543.81,485.25,495,60371014
2004-05-09,501.22,502.11,475.5,478.16,18492542
2004-05-16,470.18,473.73,441.8,455.09,42448868
2004-05-23,446.2,495.88,419.6,495.88,41071367
2004-05-30,495.88,495.88,466.63,483.47,25467967
2004-06-06,484.36,486.14,465.75,479.04,18144222
2004-06-13,476.38,504.78,476.38,489.69,34000124
2004-06-20,485.25,493.23,462.19,470.18,21008564
2004-06-27,486.14,491.48,464.84,478.16,25233498
2004-07-04,478.16,483.47,461.3,463.94,21869782
2004-07-11,451.53,455.97,435.57,446.2,23414115
2004-07-18,455.09,460.42,432.91,445.33,24178392
2004-07-25,446.2,450.66,431.14,432.02,16105028
2004-08-01,427.6,457.76,424.04,450.66,34668581
2004-08-08,450.66,467.51,442.67,465.75,34678724
2004-08-15,461.3,488.79,456.85,463.94,38639887
2004-08-22,455.97,474.6,443.56,470.18,27103606
2004-08-29,472.83,478.16,463.94,473.73,21391826
2004-09-05,476.38,486.14,463.08,463.94,27033714
2004-09-12,467.51,484.36,463.08,469.27,33513150
2004-09-19,471.95,488.79,456.85,464.84,22628421
2004-09-26,466.63,475.5,446.2,453.33,15244935
2004-10-03,452.43,463.94,445.33,459.53,15246060
2004-10-10,466.63,477.26,464.84,471.95,16253824
2004-10-17,472.83,473.73,443.56,446.2,13700601
2004-10-24,452.43,458.64,441.8,453.33,21435795
2004-10-31,447.11,455.09,432.02,440,35541076
2004-11-07,442.67,459.53,437.34,457.76,15976521
2004-11-14,456.85,457.76,435.57,441.8,21336592
2004-11-21,443.56,453.33,441.8,445.33,19607392
2004-11-28,440,440.89,430.26,433.8,17505067
2004-12-05,437.34,447.98,432.91,444.45,25181643
2004-12-12,440.89,442.67,424.93,431.14,33488349
2004-12-19,432.02,435.57,424.04,429.37,31911329
2004-12-26,432.91,443.56,431.14,442.67,21146089
2005-01-02,443.56,447.11,440,445.33,8202999
2005-01-09,441.8,452.43,439.12,440,15070209
2005-01-16,443.56,455.97,439.12,443.56,25271823
2005-01-23,448.87,469.27,447.98,458.64,37213912
2005-01-30,457.76,463.08,449.77,455.09,20621915
2005-02-06,454.21,479.04,449.77,474.6,35817252
2005-02-13,474.6,488.79,471.05,482.6,20873294
2005-02-20,487.02,493.23,482.6,485.25,28575795
2005-02-27,486.14,487.02,469.27,483.47,39775029
2005-03-06,484.36,489.69,483.47,486.14,19238780
2005-03-13,488.79,495.88,484.36,487.91,25302258
2005-03-20,487.91,490.59,471.95,479.93,23927013
2005-03-27,485.25,485.25,473.73,479.93,19279362
2005-04-03,479.04,494.12,479.04,492.34,38597050
2005-04-10,491.48,526.05,489.69,524.29,57175258
2005-04-17,516.31,518.08,495,501.22,41031909
2005-04-24,494.12,496.8,479.93,492.34,32979961
2005-05-01,492.34,497.66,483.47,493.23,22708456
2005-05-08,493.23,511.85,488.79,509.2,7283164
2005-05-15,510.11,517.18,502.11,509.2,22914746
2005-05-22,506.54,516.31,503.88,511.85,29137164
2005-05-29,510.98,517.18,502.99,510.11,29615116
2005-06-05,510.98,530.51,510.11,520.73,36664943
2005-06-12,519.85,532.27,518.08,529.62,31109854
2005-06-19,528.72,532.27,516.31,526.95,25644947
2005-06-26,527.84,527.84,509.2,521.63,22545008
2005-07-03,516.31,528.72,511.85,523.4,20455084
2005-07-10,525.17,527.84,512.77,515.43,16808430
2005-07-17,520.73,527.84,518.96,525.17,13031015
2005-07-24,525.17,536.7,521.63,526.05,18130694
2005-07-31,527.84,538.49,519.85,526.05,24713834
2005-08-07,526.95,528.72,501.22,504.78,26967207
2005-08-14,495.88,517.18,493.23,503.88,29770680
2005-08-21,504.78,524.29,497.66,521.63,41429826
2005-08-28,523.4,538.49,521.63,536.7,38119096
2005-09-04,533.15,534.93,524.29,529.62,12723277
2005-09-11,526.95,531.37,510.11,530.51,38387378
2005-09-18,539.37,565.98,534.93,561.54,57417621
2005-09-25,575.74,620.08,570.4,612.12,54520588
2005-10-02,620.98,662.67,620.08,644.93,50380201
2005-10-09,648.49,672.43,608.56,630.73,62581551
2005-10-16,621.87,657.35,615.67,628.07,34959414
2005-10-23,624.54,628.07,597.03,612.99,32939378
2005-10-30,620.98,632.52,612.99,619.2,38382873
2005-11-06,621.87,665.34,614.77,665.34,36820503
2005-11-13,665.34,691.95,659.13,670.66,63204924
2005-11-20,669.77,687.51,646.71,683.96,41069110
2005-11-27,699.04,710.58,679.54,693.72,40767012
2005-12-04,698.17,762.92,698.17,762.92,69168081
2005-12-11,764.69,780.66,723.88,740.75,45593890
2005-12-18,749.61,762.92,695.5,721.23,40728679
2005-12-25,722.1,749.61,710.58,749.61,28324414
2006-01-01,754.05,757.59,727.43,740.75,22311665
2006-01-08,748.72,788.65,738.96,778,39678081
2006-01-15,785.09,795.74,738.07,787.76,52567061
2006-01-22,769.99,790.41,705.25,762.03,43001216
2006-01-29,736.29,855.16,736.29,847.18,55233011
2006-02-05,838.31,864.04,827.69,851.63,52588478
2006-02-12,859.63,860.49,794.86,801.05,42216649
2006-02-19,798.4,811.72,750.51,787.76,37464161
2006-02-26,778.9,822.36,747.85,814.36,40541557
2006-03-05,817.04,834.78,779.77,779.77,30939638
2006-03-12,770.92,822.36,769.12,810.82,29235235
2006-03-19,816.14,830.33,804.61,816.14,23897705
2006-03-26,817.04,856.06,814.36,821.46,40942858
2006-04-02,820.58,888.01,818.79,886.23,48386090
2006-04-09,886.23,912.85,869.37,912.85,40808714
2006-04-16,913.72,916.39,872.94,888.01,27041610
2006-04-23,872.04,909.3,869.37,904.85,30417722
2006-04-30,891.55,906.62,863.15,879.12,36515017
2006-05-07,874.7,903.08,874.7,900.42,10167799
2006-05-14,909.3,927.04,863.15,875.57,37404418
2006-05-21,857.83,883.57,833.9,848.97,38928460
2006-05-28,857.83,864.96,789.53,823.25,38293816
2006-06-04,840.98,840.98,790.41,832.1,31200032
2006-06-11,823.25,833.9,748.72,769.12,33255011
2006-06-18,751.38,786.89,725.66,783.32,31268795
2006-06-25,780.66,793.06,755.82,792.2,24065668
2006-07-02,798.4,813.48,778.9,813.48,23639569
2006-07-09,805.49,811.72,782.43,787.76,20981509
2006-07-16,770.92,793.97,727.43,730.09,33303484
2006-07-23,712.35,744.28,683.08,740.75,48089623
2006-07-30,743.39,778.9,732.74,775.34,51853511
2006-08-06,793.06,811.72,787.76,805.49,44284029
2006-08-13,801.95,825.02,777.11,810.82,37655796
2006-08-20,804.61,855.16,803.73,854.29,31003889
2006-08-27,858.73,858.73,825.91,840.98,25160226
2006-09-03,834.78,860.49,824.12,858.73,27813772
2006-09-10,869.37,886.23,841.88,864.96,35444127
2006-09-17,864.96,870.26,836.57,855.16,26121768
2006-09-24,857.83,882.68,842.75,857.83,35315625
2006-10-01,859.63,884.47,832.1,882.68,27599596
2006-10-08,881.79,895.99,872.04,895.99,38177714
2006-10-15,887.1,912.85,886.23,903.96,26401329
2006-10-22,899.53,920.83,891.55,903.96,31770423
2006-10-29,911.95,937.68,906.62,909.3,36571378
2006-11-05,908.41,943,880.02,943,41857055
2006-11-12,927.93,985.59,925.26,982.91,63662588
2006-11-19,969.63,986.47,956.3,961.63,40440102
2006-11-26,953.66,955.43,904.85,908.41,34454407
2006-12-03,890.66,936.79,888.01,933.25,34145536
2006-12-10,943,967.84,915.49,931.46,60438650
2006-12-17,931.46,970.5,928.82,961.63,35350568
2006-12-24,966.08,980.26,957.19,979.37,27818282
2006-12-31,971.39,976.71,961.63,963.39,10358304
2007-01-07,974.94,1003.33,955.43,960.75,16289893
2007-01-14,954.52,974.05,937.68,960.75,25560401
2007-01-21,959.85,973.15,938.56,952.76,31546098
2007-01-28,969.63,982.91,959.85,973.15,28892551
2007-02-04,975.82,1013.98,960.75,1002.44,37408928
2007-02-11,1009.52,1030.82,968.73,1029.94,47355783
2007-02-18,1031.71,1069.85,1031.71,1060.11,35464422
2007-02-25,1053.02,1091.15,1051.22,1076.95,28641174
2007-03-04,1077.85,1093.81,994.45,1030.82,41252852
2007-03-11,995.34,1048.55,989.12,1036.15,41943858
2007-03-18,1045.02,1059.2,997.11,1009.52,26439654
2007-03-25,1010.43,1061,1004.2,1052.13,20830458
2007-04-01,1051.22,1092.05,1048.55,1076.95,54953452
2007-04-08,1084.07,1098.23,1051.22,1087.6,35817250
2007-04-15,1098.23,1119.52,1076.95,1080.5,44332501
2007-04-22,1064.54,1110.67,1060.11,1100.91,50934802
2007-04-29,1104.47,1105.33,1026.4,1035.27,52744042
2007-05-06,1021.96,1032.59,983.82,1001.54,28545359
2007-05-13,1004.2,1005.99,944.77,953.66,54154235
2007-05-20,961.63,982.91,909.3,950.99,60933519
2007-05-27,968.73,1004.2,953.66,994.45,55630927
2007-06-03,984.69,1009.52,977.61,1005.1,43210884
2007-06-10,1025.49,1027.28,974.94,998.02,60443164
2007-06-17,980.26,1004.2,966.97,1000.66,36103570
2007-06-24,1017.51,1031.71,1008.66,1021.07,37649034
2007-07-01,1021.96,1031.71,982.91,1013.09,36560107
2007-07-08,1018.42,1051.22,1016.64,1021.07,51055418
2007-07-15,1029.05,1105.33,1027.28,1065.43,83213617
2007-07-22,1064.54,1100.91,1058.33,1099.14,53855509
2007-07-29,1081.39,1087.6,1007.76,1021.96,42850159
2007-08-05,1020.16,1197.6,1005.99,1186.08,163660958
2007-08-12,1179.87,1275.67,1113.33,1143.49,113431812
2007-08-19,1172.76,1179.87,1015.76,1016.64,58341964
2007-08-26,1087.6,1191.4,1058.33,1168.33,45956866
2007-09-02,1197.6,1207.36,1115.11,1207.36,36303094
2007-09-09,1211.8,1216.23,1148.83,1157.69,42940342
2007-09-16,1142.6,1257.93,1127.52,1240.19,82176545
2007-09-23,1207.36,1294.29,1206.48,1268.56,50000313
2007-09-30,1245.51,1278.33,1244.61,1277.44,27083317
2007-10-07,1275.67,1328.9,1262.37,1301.39,38010879
2007-10-14,1302.28,1330.67,1293.41,1300.51,25245901
2007-10-21,1296.95,1308.5,1249.94,1258.82,38705268
2007-10-28,1219.78,1283.66,1198.5,1273.9,33283191
2007-11-04,1259.7,1311.16,1211.8,1260.58,61629029
2007-11-11,1248.18,1252.6,1137.28,1174.53,50763463
2007-11-18,1156.81,1186.08,1123.09,1145.25,36707776
2007-11-25,1135.5,1161.23,1039.7,1060.11,42905398
2007-12-02,1077.85,1138.17,1044.13,1126.63,33176104
2007-12-09,1144.37,1147.05,1073.4,1130.17,35588418
2007-12-16,1130.17,1135.5,1064.54,1076.95,49349891
2007-12-23,1059.2,1079.62,982.91,1006.88,42213269
2007-12-30,1042.35,1053.88,1013.98,1036.15,15204355
2008-01-06,984.69,984.69,965.18,974.94,6012753
2008-01-13,952.76,1036.15,940.34,955.43,51825332
2008-01-20,935.01,940.34,842.75,897.76,57072681
2008-01-27,871.14,871.14,738.07,866.71,86821946
2008-02-03,852.51,864.96,804.61,846.31,46500200
2008-02-10,887.1,901.31,768.24,781.54,66060246
2008-02-17,785.97,865.81,771.78,859.63,35732704
2008-02-24,859.63,893.33,833.9,864.96,42992197
2008-03-02,873.81,920.83,852.51,864.96,34035069
2008-03-09,838.31,840.1,768.24,778,53716856
2008-03-16,774.45,789.53,721.23,725.66,56105497
2008-03-23,699.04,742.53,661.79,739.87,40862820
2008-03-30,736.29,802.85,722.1,788.65,37566741
2008-04-06,790.41,839.21,754.05,825.02,35914195
2008-04-13,825.91,864.96,790.41,838.31,43709129
2008-04-20,794.86,834.78,777.11,832.1,33369988
2008-04-27,858.73,879.12,828.57,865.81,33589799
2008-05-04,869.37,1057.43,847.18,1057.43,84477260
2008-05-11,1037.92,1038.81,976.71,979.37,42067853
2008-05-18,950.1,1053.02,949.21,1027.28,49261967
2008-05-25,1028.16,1041.47,971.39,1012.19,34519782
2008-06-01,990.91,1064.54,969.63,1058.33,39628487
2008-06-08,1063.66,1120.44,1044.13,1083.18,48262095
2008-06-15,1042.35,1102.69,1037.92,1088.48,54270337
2008-06-22,1102.69,1125.75,1055.67,1069.85,46900373
2008-06-29,1046.81,1108.02,1033.49,1055.67,41432082
2008-07-06,1053.88,1056.55,932.35,950.99,56345605
2008-07-13,945.67,955.43,908.41,919.94,43693351
2008-07-20,902.19,931.46,877.35,902.19,36533050
2008-07-27,901.31,981.13,892.43,945.67,36961406
2008-08-03,963.39,987.36,906.62,911.95,73531665
2008-08-10,895.99,899.53,801.05,837.42,62699920
2008-08-17,845.42,890.66,824.12,862.27,50463610
2008-08-24,860.49,888.89,800.17,805.49,37686230
2008-08-31,831.23,839.21,805.49,828.57,32127759
2008-09-07,807.27,821.46,723,735.41,49872936
2008-09-14,762.03,783.32,681.32,706.15,58893187
2008-09-21,667.1,695.5,625.41,664.43,45312076
2008-09-28,708.8,709.7,655.57,679.54,34640404
2008-10-05,681.32,691.95,542.91,546.48,56468471
2008-10-12,540.25,540.25,446.2,486.14,83808809
2008-10-19,574.85,574.85,474.6,495.88,56487638
2008-10-26,504.78,538.49,430.26,432.91,80795663
2008-11-02,424.04,559.78,354.84,530.51,116623058
2008-11-09,556.22,605.89,495.88,518.08,69659560
2008-11-16,542.01,547.35,461.3,464.84,60230108
2008-11-23,443.56,479.04,385.02,415.17,64618492
2008-11-30,441.8,456.85,413.41,454.21,44878087
2008-12-07,443.56,443.56,391.22,398.3,54881311
2008-12-14,407.17,484.36,400.08,447.98,66590055
2008-12-21,461.3,487.91,430.26,475.5,58837954
2008-12-28,487.02,497.66,461.3,490.59,37000866
2009-01-04,481.71,495.88,481.71,489.69,10181327
