Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-01-20,1611.29,1634.29,1454.19,1534.66,161331092
2008-01-27,1498.26,1622.79,1341.14,1617.04,173493892
2008-02-03,1580.63,1651.53,1504.01,1565.32,171250592
2008-02-10,1603.62,1632.37,1477.18,1486.76,127171067
2008-02-17,1477.18,1536.56,1440.78,1492.49,95740778
2008-02-24,1486.76,1551.9,1413.95,1465.68,142066224
2008-03-02,1504.01,1582.55,1459.93,1479.09,126291593
2008-03-09,1431.19,1431.19,1304.74,1310.49,128564649
2008-03-16,1272.17,1415.87,1247.27,1279.82,179741563
2008-03-23,1245.35,1387.13,1212.78,1375.63,117877382
2008-03-30,1367.97,1438.86,1281.75,1312.41,153713867
2008-04-06,1283.67,1494.42,1251.1,1473.34,162358803
2008-04-13,1465.68,1494.42,1358.39,1402.46,137602060
2008-04-20,1343.06,1500.16,1323.9,1475.26,172615497
2008-04-27,1523.15,1590.21,1427.36,1572.97,172198977
2008-05-04,1686.02,1791.39,1655.36,1745.4,242388096
2008-05-11,1777.98,1789.47,1618.96,1618.96,109917759
2008-05-18,1609.38,1718.59,1540.41,1678.35,217049927
2008-05-25,1647.69,1710.92,1536.56,1605.54,172739716
2008-06-01,1580.63,1743.48,1561.47,1737.74,208586129
2008-06-08,1737.74,1846.95,1709.01,1795.21,200800833
2008-06-15,1737.74,1777.98,1628.53,1678.35,161057605
2008-06-22,1716.67,1804.8,1686.02,1691.75,165972743
2008-06-29,1653.44,1693.68,1553.81,1576.8,160750183
2008-07-06,1565.32,1582.55,1438.86,1486.76,176615637
2008-07-13,1467.6,1626.62,1461.85,1601.72,190496686
2008-07-20,1586.39,1640.02,1498.26,1578.72,172442183
2008-07-27,1597.88,1714.75,1574.89,1609.38,133248549
2008-08-03,1628.53,1645.78,1465.68,1500.16,148136425
2008-08-10,1477.18,1488.67,1304.74,1344.98,208881552
2008-08-17,1364.14,1398.62,1287.5,1310.49,126176252
2008-08-24,1298.99,1360.3,1212.78,1220.45,149828031
2008-08-31,1264.51,1285.58,1214.69,1283.67,119704178
2008-09-07,1264.51,1297.09,1107.41,1120.81,163682966
2008-09-14,1235.77,1331.56,1210.87,1314.32,333012292
2008-09-21,1141.88,1264.51,1080.59,1262.6,248560591
2008-09-28,1331.56,1350.73,1241.52,1320.07,208128402
2008-10-05,1323.9,1337.32,1178.29,1201.28,255318684
2008-10-12,1172.54,1191.69,1017.36,1057.59,305862471
2008-10-19,1226.19,1247.27,980.959,1007.78,267606757
2008-10-26,1019.27,1067.17,831.513,833.43,235400870
2008-11-02,747.201,798.933,603.52,731.882,374154877
2008-11-09,797.026,883.242,751.043,804.692,214061810
2008-11-16,833.43,839.172,689.726,693.564,172768925
2008-11-23,676.318,708.893,514.426,584.36,259688899
2008-11-30,641.832,674.407,609.256,660.995,177205436
2008-12-07,662.906,678.238,561.941,567.114,194616901
2008-12-14,565.196,676.318,560.606,647.574,328883751
2008-12-21,683.99,768.282,638.01,749.121,318264854
2008-12-28,758.708,787.446,712.721,720.385,83646366
2009-01-11,777.866,814.266,764.457,768.282,114412739
2009-01-18,722.305,747.201,683.99,720.385,109020013
2009-01-25,729.964,737.634,611.179,613.097,170348682
2009-02-01,615.008,739.544,584.36,699.323,289490194
2009-02-08,670.572,722.305,659.078,672.496,179014478
2009-02-15,689.726,691.647,641.832,649.497,127221171
2009-02-22,647.574,653.339,566.153,568.077,154006183
2009-03-01,555.622,616.929,524,607.349,248799619
2009-03-08,586.277,592.016,529.755,529.755,238963654
2009-03-15,532.624,552.748,495.257,546.038,295229989
2009-03-22,561.364,680.149,561.364,678.238,244274934
2009-03-29,678.238,779.777,666.738,735.717,287496911
2009-04-05,731.882,752.956,649.497,701.221,275337755
2009-04-12,710.808,728.054,595.847,595.847,237779887
2009-04-19,586.277,603.52,560.408,582.433,471703139
2009-04-26,582.433,624.585,556.576,592.016,291213131
2009-05-03,616.929,672.496,597.772,668.658,292161512
2009-05-10,735.717,785.532,726.137,781.697,206601174
2009-05-17,791.281,804.692,701.221,751.043,331419348
2009-05-24,735.717,749.121,714.638,718.48,220983277
2009-05-31,722.305,741.462,699.323,703.151,215307686
2009-06-07,697.396,751.043,693.564,751.043,258223822
2009-06-14,758.708,865.999,751.043,833.43,476259184
2009-06-21,827.681,827.681,733.792,781.697,678782424
2009-06-28,791.281,802.768,766.372,770.203,573181637
2009-07-05,774.034,779.777,739.544,756.788,312787619
2009-07-12,747.201,758.708,674.407,680.149,253335324
2009-07-19,672.496,735.717,670.572,716.55,271548975
2009-07-26,726.137,741.462,714.638,722.305,120880101
2009-08-02,729.964,789.366,728.054,775.949,287740657
2009-08-09,781.697,812.349,745.294,760.623,243339599
2009-08-16,779.777,800.861,779.777,795.113,172246977
2009-08-23,793.195,793.195,752.956,770.203,173766885
2009-08-30,779.777,785.532,760.623,775.949,141980095
2009-09-06,779.777,791.281,722.305,722.305,181387758
2009-09-13,728.054,733.792,687.815,710.808,195304808
2009-09-20,706.973,710.808,618.849,657.171,293457483
2009-09-27,645.659,662.906,593.937,597.772,134247028
2009-10-04,580.531,607.349,567.114,568.077,339937945
2009-10-11,580.531,668.658,576.687,664.826,277386399
2009-10-18,668.658,670.572,599.682,611.179,166829758
2009-10-25,595.847,638.01,593.937,603.52,193966009
2009-11-01,609.256,615.008,582.433,605.427,243433041
2009-11-08,593.937,611.179,588.181,605.427,130947332
2009-11-15,599.682,630.34,586.277,620.76,234827778
2009-11-22,613.097,615.008,507.718,539.329,481531838
2009-11-29,531.67,535.502,500.058,501.972,246650269
2009-12-06,516.348,566.153,515.377,555.622,308841192
2009-12-13,561.364,564.238,513.47,519.222,233465017
2009-12-20,525.925,590.105,506.767,544.118,509803307
2009-12-27,541.254,546.999,524,525.925,165558297
2010-01-03,525.925,534.544,503.89,506.767,190325991
2010-01-10,513.082,565.003,496.409,555.622,827187135
2010-01-17,545.085,585.314,537.415,584.36,401325066
2010-01-24,584.36,605.427,552.172,574.779,1238504795
2010-01-31,561.364,575.733,557.537,562.321,1130113691
2010-02-07,569.027,571.332,530.137,537.995,381239726
2010-02-14,534.928,554.847,530.709,547.757,259923257
2010-02-21,547.757,556.003,533.203,546.999,213250175
2010-02-28,553.509,554.847,539.903,547.185,245456083
2010-03-07,549.483,557.917,545.655,546.999,294798340
2010-03-14,553.314,562.706,548.913,561.364,264604554
2010-03-21,565.196,573.249,560.984,567.69,292568627
2010-03-28,570.948,572.67,563.275,570.567,202358843
2010-04-04,568.269,603.52,567.114,594.894,394387427
2010-04-11,597.772,634.165,585.314,627.456,428831910
2010-04-18,634.165,642.795,615.965,630.34,305184991
2010-04-25,612.143,634.165,599.682,618.849,300468202
2010-05-02,623.631,634.165,595.847,597.772,259186799
2010-05-09,570.948,577.65,544.31,551.794,216437177
2010-05-16,555.232,569.789,530.326,550.831,426268134
2010-05-23,546.999,549.681,500.25,517.297,421946975
2010-05-30,517.113,532.624,502.353,522.669,306829095
2010-06-06,523.05,528.796,516.725,522.47,201406288
2010-06-13,511.364,515.765,493.541,507.144,240117668
2010-06-20,509.831,523.05,504.469,507.718,173497538
2010-06-27,511.744,520.361,506.767,509.247,233999436
2010-07-04,509.062,509.443,478.977,484.16,230774924
2010-07-11,487.414,514.804,478.02,502.164,311494749
2010-07-18,499.872,504.27,479.361,481.669,373315085
2010-07-25,474,485.501,469.589,482.62,195435279
2010-08-01,485.69,519.602,481.858,512.695,356607706
2010-08-08,511.744,525.54,509.062,516.91,209314254
2010-08-15,514.426,519.222,484.729,495.65,170377396
2010-08-22,488.176,509.628,485.69,500.637,255543121
2010-08-29,498.518,504.27,482.997,491.435,195887275
2010-09-05,496.604,502.353,473.612,485.119,250917140
2010-09-12,486.259,499.094,478.02,486.445,242794174
2010-09-19,493.733,510.787,492.773,499.872,303107650
2010-09-26,507.718,509.628,494.309,495.074,133896801
2010-10-03,498.138,502.74,459.247,469.208,328044998
2010-10-10,465.575,485.305,453.114,479.361,430076220
2010-10-17,482.047,483.388,454.839,457.515,238271562
2010-10-24,451.197,465.761,450.054,460.972,295958644
2010-10-31,465.188,469.976,451.385,462.121,247825154
2010-11-07,458.104,463.655,445.447,461.74,230660600
2010-11-14,463.263,493.931,453.306,480.708,398969530
2010-11-21,487.603,514.426,478.408,508.098,373936695
2010-11-28,512.89,513.274,490.856,492.388,214235621
2010-12-05,494.309,509.062,487.222,503.691,233128342
2010-12-12,503.89,528.796,493.931,524.974,411266501
2010-12-19,522.669,557.917,520.745,553.891,435420385
2010-12-26,559.261,561.364,550.638,553.314,245628841
2011-01-02,552.748,565.003,551.794,554.089,198655675
2011-01-09,563.275,564.431,552.367,557.537,200988758
2011-01-16,557.537,592.016,554.089,577.65,306184506
2011-01-23,589.148,590.105,555.622,560.408,292523742
2011-01-30,560.606,568.077,543.733,549.867,298016625
2011-02-06,540.862,558.298,528.22,553.698,350322499
2011-02-13,560.606,579.562,556.374,574.396,322490486
2011-02-20,581.475,617.885,580.531,606.391,347849545
2011-02-27,605.427,614.057,573.249,586.277,374095884
2011-03-06,586.277,611.179,579.562,591.066,260298522
2011-03-13,586.277,588.181,550.255,550.255,317104043
2011-03-20,511.937,529.755,428.204,487.98,533374708
2011-03-27,509.062,527.835,504.843,512.506,291295602
2011-04-03,511.364,519.056,498.362,507.727,414993716
2011-04-10,511.053,511.83,481.771,503.634,359256062
2011-04-17,500.313,505.396,488.596,490.955,218648589
2011-04-24,491.147,492.703,471.429,475.526,247076331
2011-05-01,472.986,487.822,472.986,487.047,168536747
2011-05-08,500.701,505.589,490.752,494.849,88757953
2011-05-15,497.184,512.032,470.062,478.649,266194973
2011-05-22,476.301,486.256,459.522,461.661,363704149
2011-05-29,459.905,466.151,445.259,461.276,294456228
2011-06-05,457.948,463.227,450.154,451.326,232676782
2011-06-12,448.977,452.292,439.407,446.438,223810287
2011-06-19,443.513,462.449,441.745,449.948,196001928
2011-06-26,450.934,470.84,449.563,468.304,186075556
2011-07-03,466.35,490.955,461.276,488.017,231745445
2011-07-10,495.431,511.639,494.458,501.482,273761307
2011-07-17,498.558,500.895,469.469,475.328,252726219
2011-07-24,469.86,496.216,466.35,493.876,154751908
2011-07-31,493.094,496.995,474.742,475.135,186507391
2011-08-07,488.017,495.62,455.223,461.276,220812945
2011-08-14,450.934,451.908,427.896,434.725,234789409
2011-08-21,439.407,442.917,423.992,429.456,144593999
2011-08-28,429.658,438.629,421.846,427.121,198669333
2011-09-04,429.456,444.878,425.164,431.609,193506617
2011-09-11,425.555,427.896,408.57,416.173,184580715
2011-09-18,407.981,426.718,404.08,425.75,202131810
2011-09-25,422.625,422.819,404.663,407.788,102449042
2011-10-02,408.382,450.882,401.152,440.888,256951453
2011-10-09,431.695,432.301,411.707,415.902,190656900
2011-10-16,425.496,433.894,417.107,425.3,156142661
2011-10-23,431.695,440.692,425.899,427.707,115949920
2011-10-30,429.897,462.085,419.7,450.279,207712348
2011-11-06,450.077,455.879,427.707,432.5,132133788
2011-11-13,433.894,436.887,400.318,404.113,271502172
2011-11-20,412.511,426.502,405.911,409.911,201990853
2011-11-27,402.716,414.508,402.716,407.316,119731068
2011-12-04,413.511,435.695,410.713,432.5,178011021
2011-12-11,438.483,452.879,436.887,446.881,244953026
2011-12-18,450.683,456.075,436.099,437.692,192417630
2011-12-25,433.692,437.493,427.101,432.5,128917029
2012-01-01,435.294,436.489,421.707,428.502,97762174
2012-01-08,431.9,447.084,431.9,437.298,100502583
2012-01-15,438.483,451.09,437.09,448.282,115412055
2012-01-22,443.888,477.056,437.692,474.265,197881963
2012-01-29,478.666,488.66,475.46,476.265,180693416
2012-02-05,477.662,505.052,474.069,495.054,200261654
2012-02-12,504.641,520.831,501.641,508.446,204825848
2012-02-19,506.453,549.217,506.052,536.021,249043908
2012-02-26,545.218,552.615,530.021,550.608,205371230
2012-03-04,556.609,560.805,540.415,545.019,236629685
2012-03-11,544.622,558.615,526.034,556.407,205155081
2012-03-18,557.811,578.399,551.824,576.803,191429434
2012-03-25,577.786,586.184,564.199,565.206,143995606
2012-04-01,567.398,580.69,551.814,553.837,166929416
2012-04-08,561.364,567.057,531.464,533.498,145241919
2012-04-15,524.752,556.072,522.924,554.46,189259643
2012-04-22,549.976,553.632,534.518,538.379,147511906
2012-04-29,539.605,544.886,521.699,525.567,142570734
2012-05-06,519.262,520.278,507.466,512.138,62773516
2012-05-13,498.319,503.197,477.162,478.99,145565436
2012-05-20,481.02,490.18,471.672,472.274,160249795
2012-05-27,472.274,477.973,465.975,467.592,131179496
2012-06-03,466.174,475.334,460.081,464.549,116453318
2012-06-10,456.617,490.58,453.77,477.973,156927151
2012-06-17,487.12,501.767,473.5,498.111,149802538
2012-06-24,511.532,520.689,502.588,511.128,136061165
2012-07-01,512.751,535.336,498.319,531.263,141992532
2012-07-08,538.995,544.886,531.464,538.379,139424598
2012-07-15,528.826,537.362,512.138,513.976,124969835
2012-07-22,514.182,518.241,492.011,496.892,118186918
2012-07-29,488.338,505.433,475.125,504.009,164128006
2012-08-05,508.89,517.639,501.571,506.456,129951327
2012-08-12,512.549,521.5,509.307,515.195,98876523
2012-08-19,515.397,516.212,485.497,511.331,191328041
2012-08-26,514.589,517.029,507.258,509.903,111678338
2012-09-02,510.919,514.589,492.418,493.024,93799161
2012-09-09,494.249,501.571,479.185,499.747,132517778
2012-09-16,499.946,529.835,494.852,525.769,153135987
2012-09-23,525.977,537.362,516.003,516.407,157587967
2012-09-30,515.397,521.096,502.879,506.205,127997209
2012-10-07,501.019,510.764,492.922,503.508,131848515
2012-10-14,504.747,507.86,483.378,488.567,109704890
2012-10-21,489.604,518.44,483.997,512.632,138287853
2012-10-28,505.161,516.159,497.495,497.899,130166250
2012-11-04,503.088,515.122,501.426,513.467,139109718
2012-11-11,511.172,516.159,493.756,496.866,94222805
2012-11-18,493.756,532.961,488.981,524.669,159724343
2012-11-25,536.074,540.224,530.683,534.415,83507935
2012-12-02,538.773,554.95,536.28,550.588,175486485
2012-12-09,553.92,564.911,544.995,562.01,163275882
2012-12-16,561.799,580.058,553.295,576.736,161231151
2012-12-23,589.178,645.199,578.81,629.635,320245007
2012-12-30,641.047,648.312,633.788,646.239,104513518
2013-01-06,674.244,674.244,656.61,669.052,45763674
2013-01-13,673.208,700.171,641.047,690.842,216853624
2013-01-20,697.061,698.104,655.571,687.732,148804135
2013-01-27,687.732,693.955,654.531,684.613,170872564
2013-02-03,687.732,782.121,684.613,758.261,352243571
2013-02-10,772.79,811.16,767.604,776.938,361549504
2013-02-17,797.689,816.349,737.512,755.152,264104824
2013-02-24,769.673,801.831,744.777,766.557,265478112
2013-03-03,784.194,787.307,742.698,782.121,252383989
2013-03-10,789.383,816.349,777.975,804.938,303526546
2013-03-17,818.429,882.739,815.32,839.172,331555176
2013-03-24,824.651,842.285,813.243,815.32,179762502
2013-03-31,827.758,828.801,791.184,795.397,194554026
2013-04-07,797.507,969.222,746.94,874.413,400346315
2013-04-14,907.062,992.404,900.75,982.926,489598907
2013-04-21,969.222,973.442,917.602,926.031,351916030
2013-04-28,952.37,977.654,923.921,967.116,258298935
2013-05-05,981.866,989.241,944.999,969.222,133588927
2013-05-12,994.513,996.619,965.01,983.972,179502369
2013-05-19,993.45,1052.45,983.972,1000.83,395634882
2013-05-26,1008.2,1012.42,851.229,887.057,390143689
2013-06-02,872.307,904.965,844.911,854.395,330624230
2013-06-09,845.961,895.478,792.234,853.339,415093273
2013-06-16,887.057,910.235,831.218,840.689,286315902
2013-06-23,832.268,918.645,828.056,910.235,265864161
2013-06-30,924.978,971.335,887.057,958.689,254506844
2013-07-07,979.753,1008.2,958.689,1002.93,203796041
2013-07-14,1010.31,1015.58,980.813,1006.1,174156881
2013-07-21,1015.58,1040.87,1002.93,1029.27,160759676
2013-07-28,1033.49,1035.59,958.689,969.222,152903051
2013-08-04,939.724,1014.52,928.137,1007.14,210801240
2013-08-11,995.556,999.788,946.049,954.483,138737464
2013-08-18,948.151,970.275,936.564,944.999,115907945
2013-08-25,949.204,959.745,921.818,949.204,113282869
2013-09-01,948.151,955.529,910.235,916.549,112750366
2013-09-08,917.602,980.813,916.549,960.798,119222119
2013-09-15,990.298,1014.52,976.601,1001.87,137683832
2013-09-22,1005.04,1050.35,996.619,1046.13,142971429
2013-09-29,1031.38,1055.79,1025.96,1039.8,115560389
2013-10-06,1027.03,1028.09,983.343,995.059,131815220
2013-10-13,1014.24,1038.75,981.213,1033.43,182013860
2013-10-20,1048.33,1053.65,1017.44,1043,126761622
2013-10-27,1051.53,1052.6,992.93,995.059,126164171
2013-11-03,1006.78,1024.89,995.059,998.258,119628471
2013-11-10,1007.86,1012.11,991.867,996.132,102065676
2013-11-17,1009.98,1086.69,1004.65,1082.42,306225205
2013-11-24,1099.47,1122.91,1069.63,1101.6,212923550
2013-12-01,1116.51,1122.91,1076.04,1080.29,122885057
2013-12-08,1084.56,1105.86,1053.65,1064.32,190850617
2013-12-15,1080.29,1086.69,1056.85,1071.77,172445888
2013-12-22,1067.51,1133.56,1062.19,1125.03,205748616
2013-12-29,1137.82,1157,1108,1152.74,122044048
2014-01-05,1159.14,1165.52,1148.48,1154.87,30130629
2014-01-12,1150.61,1161.27,1131.44,1146.34,149246129
2014-01-19,1125.03,1165.1,1114.38,1145.07,133322189
2014-01-26,1148.27,1156.78,1082.63,1090.95,189263873
2014-02-02,1054.73,1094.15,1017.22,1027.87,252640919
2014-02-09,1028.95,1028.95,957.778,1015.1,259374681
2014-02-16,1029.37,1035.33,979.084,986.963,123023978
2014-02-23,989.741,1046.2,969.918,1028.52,176615308
2014-03-02,1031.71,1035.33,967.359,967.359,187411464
2014-03-09,948.181,1004.23,937.958,993.996,184960221
2014-03-16,993.788,994.205,917.507,928.371,171484254
2014-03-23,924.534,939.448,898.538,899.18,142842767
2014-03-30,897.051,934.922,868.92,930.382,248280814
2014-04-06,948.774,997.026,942.071,984.042,181967596
2014-04-13,968.894,969.971,859.412,878.884,245547333
2014-04-20,871.744,906.363,871.529,894.031,180846350
2014-04-27,897.926,907.883,862.227,866.552,167574487
2014-05-04,860.922,914.152,858.555,910.476,135297499
2014-05-11,886.027,898.356,864.389,887.971,134566787
2014-05-18,887.113,912.208,842.97,853.359,243432867
2014-05-25,848.593,867.635,822.204,855.511,256325283
2014-06-01,868.499,899.005,864.817,888.19,188401994
2014-06-08,899.446,930.382,897.057,923.02,170493597
2014-06-15,929.729,940.982,906.363,938.167,162504427
2014-06-22,939.465,969.326,917.831,954.4,186852319
2014-06-29,955.264,958.51,915.45,921.729,132303522
2014-07-06,921.51,942.284,909.827,935.355,140759018
2014-07-13,931.252,936.657,881.914,890.997,150974504
2014-07-20,890.997,903.976,875.208,879.755,158111898
2014-07-27,879.755,889.05,871.635,886.133,108472314
2014-08-03,886.133,933.627,885.374,917.831,150333474
2014-08-10,912.97,916.321,860.604,865.257,141883963
2014-08-17,880.397,895.763,868.927,890.352,85387526
2014-08-24,890.352,922.921,879.646,905.062,119903313
2014-08-31,906.261,911.45,891.114,908.847,100512717
2014-09-07,910.913,947.264,909.175,929.518,124551424
2014-09-14,931.356,961.97,926.702,957.211,137295011
2014-09-21,949.854,969.65,935.789,965.65,126558206
2014-09-28,973.65,981.664,963.924,975.422,108925425
2014-10-05,975.531,1001.41,955.142,960.407,150402303
2014-10-12,968.633,975.531,893.091,903.403,176849430
2014-10-19,876.314,892.872,838.271,840.897,177759724
2014-10-26,862.833,888.051,856.034,875.003,171599314
2014-11-02,883.437,982.333,873.142,964.689,181074801
2014-11-09,1026.08,1030.37,962.606,970.713,224443908
2014-11-16,967.861,998.348,961.503,974.547,188114032
2014-11-23,977.945,989.354,953.94,982.773,160780305
2014-11-30,995.049,996.152,968.08,981.237,91804556
2014-12-07,977.945,987.055,962.606,979.922,126393204
2014-12-14,986.714,993.519,936.836,951.417,177243940
2014-12-21,934.101,951.31,895.939,948.247,190200942
2014-12-28,951.31,978.826,942.866,972.577,94169196
2015-01-04,975.759,975.869,959.198,959.315,41152674
2015-01-11,950.539,953.714,891.891,897.697,186482716
2015-01-18,888.051,889.581,866.555,884.977,149757416
2015-01-25,888.816,901.644,871.053,895.726,134582144
2015-02-01,881.365,915.897,872.695,875.003,215372945
2015-02-08,870.506,907.344,855.597,905.482,236092025
2015-02-15,920.944,943.963,909.532,941.442,149451878
2015-02-22,953.838,1032.54,951.97,1024.55,300571080
2015-03-01,1034.74,1049.87,994.831,1043.63,243471031
2015-03-08,1052.5,1057.33,1013.47,1055.46,210452568
2015-03-15,1051.74,1059.51,1010.19,1048.23,214237855
2015-03-22,1059.08,1077.72,1049.65,1067.73,168764941
2015-03-29,1072.57,1073.11,1027.94,1038.39,173776421
2015-04-05,1040.29,1055.23,1010.41,1036.72,164960670
2015-04-12,1026.01,1061.25,1021.11,1050.1,139571358
2015-04-19,1048.21,1119.69,1043.85,1104.41,181778228
2015-04-26,1084,1187.49,1082,1168.09,273660872
2015-05-03,1178.35,1182.15,1138.65,1152.03,147008350
2015-05-10,1145.34,1198.88,1135.75,1194.86,101417878
2015-05-17,1219.85,1241.48,1127.5,1146.46,259027611
2015-05-24,1148.69,1223.41,1147.13,1203.34,215340299
2015-05-31,1215.6,1281.19,1204.45,1264.67,204034116
2015-06-07,1249.06,1281.85,1235.23,1247.05,182611236
2015-06-14,1269.13,1269.13,1216.94,1231.89,178536304
2015-06-21,1227.2,1240.58,1158.06,1168.99,200757254
2015-06-28,1170.99,1247.94,1170.99,1241.26,166126784
2015-07-05,1193.3,1261.77,1189.52,1247.72,183455905
2015-07-12,1225.41,1243.27,1120.8,1175.01,239322753
2015-07-19,1193.3,1239.47,1179.48,1237.91,126177732
2015-07-26,1244.6,1246.6,1208.91,1216.94,97033574
2015-08-02,1199.32,1236.57,1182.15,1236.57,153055532
2015-08-09,1250.18,1272.48,1207.8,1259.1,165926387
2015-08-16,1260.87,1286.98,1200.22,1208.69,178053886
2015-08-23,1219.85,1241.03,1120.36,1124.39,198630782
2015-08-30,1072.86,1125.94,1001.48,1123.04,347174252
2015-09-06,1110.88,1112.12,1015.09,1022.11,207411901
2015-09-13,1015.87,1081.33,1002.59,1066.72,189809731
2015-09-20,1067.95,1089.25,1039.95,1048.21,163844752
2015-09-27,1031.14,1054.34,1016.43,1052.78,82929332
2015-10-04,1061.16,1079.29,994.533,1069.55,178577450
2015-10-11,1073.4,1105.81,1063.66,1102.41,126088970
2015-10-18,1095.62,1097.88,1034.19,1057.99,126841243
2015-10-25,1060.71,1111.71,1040.77,1097.43,145617076
2015-11-01,1121.9,1121.9,1085.87,1101.51,167785817
2015-11-08,1087.91,1118.51,1063.21,1115.34,111989571
2015-11-15,1129.16,1183.1,1121.9,1144.35,199256220
2015-11-22,1105.81,1137.32,1101.74,1113.74,153619777
2015-11-29,1111.25,1112.83,1082.46,1085.87,101423852
2015-12-06,1081.11,1095.39,1063.89,1075.22,137019146
2015-12-13,1081.11,1089.5,1042.8,1055.95,164489077
2015-12-20,1031.7,1079.08,1018.11,1029.66,203982483
2015-12-27,1022.87,1043.26,1013.35,1018.11,106374264
2016-01-03,1026.26,1055.72,1021.72,1043.94,54189341
2016-01-10,1033.06,1051.65,965.524,976.631,169151803
2016-01-17,958.487,980.929,929.484,945.575,156658863
2016-01-24,917.927,935.375,857.862,897.521,232814454
2016-01-31,906.592,944.668,856.958,902.055,280891635
2016-02-07,843.129,848.795,768.335,777.402,425962489
2016-02-14,763.123,780.571,639.033,648.093,414299477
2016-02-21,691.276,750.204,687.422,703.065,360088960
2016-02-28,691.495,744.31,676.553,723.232,294719270
2016-03-06,737.515,827.042,708.499,822.502,300330185
2016-03-13,825.903,831.34,776.038,823.863,231040767
2016-03-20,845.395,861.714,799.613,812.988,238475645
2016-03-27,822.731,825.903,777.624,800.517,146776124
2016-04-03,805.51,815.889,760.779,764.027,196374971
2016-04-10,755.457,775.604,702.671,740.866,191785491
2016-04-17,732.538,825.379,711.473,814.031,216078989
2016-04-24,781.617,901.78,773.058,880.481,274202878
2016-05-01,889.05,891.369,779.767,790.188,203571814
2016-05-08,742.495,769.352,742.495,754.301,87600474
2016-05-15,759.398,795.049,749.443,763.56,140835415
2016-05-22,752.221,825.379,744.575,794.125,181630972
2016-05-29,790.419,814.031,780.462,811.252,107733252
2016-06-05,817.041,837.417,782.784,789.724,160346243
2016-06-12,767.5,791.343,750.135,758.228,179242877
2016-06-19,739.482,744.118,705.449,719.116,212426653
2016-06-26,729.296,762.175,678.6,686.928,209581572
2016-07-03,689.243,692.369,646.411,682.53,263033350
2016-07-10,682.295,684.844,640.51,642.477,219435472
2016-07-17,650.584,764.027,645.021,748.509,342139618
2016-07-24,761.246,762.404,725.822,738.555,146925966
2016-07-31,738.555,768.653,702.671,765.871,257277544
2016-08-07,765.64,806.623,723.745,742.959,258746516
2016-08-14,757.778,800.149,757.778,781.853,163812419
2016-08-21,782.784,807.318,770.044,796.211,161947382
2016-08-28,798.295,803.15,780.234,780.234,117098653
2016-09-04,791.81,858.945,787.413,855.938,216370535
2016-09-11,879.557,880.947,826.072,831.628,212665927
2016-09-18,819.584,826.532,769.812,791.81,215422898
2016-09-25,787.413,857.554,786.022,840.199,222684828
2016-10-02,842.282,842.282,792.503,799.43,227351315
2016-10-09,806.047,841.761,795.874,822.598,159122453
2016-10-16,823.787,834.185,792.559,801.789,123001776
2016-10-23,800.606,835.374,792.559,825.2,144027892
2016-10-30,828.986,859.495,817.153,855.952,141924856
2016-11-06,854.296,869.188,817.399,827.323,129362877
2016-11-13,841.99,913.417,778.846,896.863,353049864
2016-11-20,907.741,1014.89,895.683,973.494,418445203
2016-11-27,978.694,1021.28,971.13,990.294,191397765
2016-12-04,972.078,1070.47,970.424,1060.3,303094111
2016-12-11,1043.74,1119.19,1030.26,1118.73,222093444
2016-12-18,1125.1,1127.71,1081.58,1118.73,213550226
2016-12-25,1109.5,1115.41,1070,1088.68,125303921
2017-01-01,1076.38,1096.01,1039.49,1054.86,125883173
2017-01-08,1075.91,1089.86,1065.27,1074.96,85043954
2017-01-15,1074.49,1083.24,1062.2,1074.72,94515653
2017-01-22,1077.79,1078.99,1031.69,1061.24,134313502
2017-01-29,1054.61,1091.28,1025.29,1087.5,167064021
2017-02-05,1070.94,1076.85,1018.44,1043.74,173600601
2017-02-12,1080.87,1081.35,1043.03,1068.58,139349117
2017-02-19,1080.87,1096.01,1066.69,1072.59,125374555
2017-02-26,1064.31,1085.85,1052.72,1057.22,117200432
2017-03-05,1044.45,1072.12,1030.96,1053.21,139607028
2017-03-12,1030.03,1041.85,1017.01,1039.49,173653863
2017-03-19,1035.94,1039.95,1015.83,1017.49,167573075
2017-03-26,1014.17,1014.42,976.104,994.314,186321969
2017-04-02,987.452,1006.6,974.08,974.08,150311317
2017-04-09,973.839,974.08,932.905,937.481,182395450
2017-04-16,946.154,951.93,910.757,920.384,122052652
2017-04-23,915.093,969.51,905.456,963.256,168856292
2017-04-30,980.108,1011.41,969.51,993.119,158049126
2017-05-07,981.551,1003.71,979.144,1000.1,37276314
2017-05-14,1013.82,1024.89,1003.95,1012.62,131509812
2017-05-21,1003.71,1021.53,959.404,975.769,157542096
2017-05-28,980.108,992.39,968.312,971.432,99593274
2017-06-04,970.236,1006.6,951.692,1003.46,140743957
2017-06-11,996.967,1033.09,988.055,1027.55,188329114
2017-06-18,1037.91,1045.13,1005.39,1018.88,156711566
2017-06-25,1014.54,1036.7,1011.17,1025.87,120464684
2017-07-02,1021.53,1071.13,1010.45,1054.52,174821524
2017-07-09,1054.04,1071.62,1046.33,1052.84,143137516
2017-07-16,1054.76,1058.37,1025.87,1033.8,110329001
2017-07-23,1025.87,1030.2,1012.62,1015.99,90148153
2017-07-30,1004.19,1026.1,997.93,1008.52,98332126
