Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-03,8613.04,10421.2,8613.04,10152.4,7652397
2013-11-10,9773.67,10005.8,9456.02,9578.2,3089528
2013-11-17,9590.4,9834.75,9504.88,9773.67,3256078
2013-11-24,9822.54,10005.8,9651.51,9895.83,2271001
2013-12-01,9956.93,10103.5,9822.54,10054.7,1930894
2013-12-08,10030.2,10225.7,9724.79,9846.96,2313151
2013-12-15,10018,10323.4,9932.48,10115.7,3157047
2013-12-22,10140.2,11080.9,9944.7,10934.3,3631798
2013-12-29,10824.3,10873.2,10543.3,10812.1,2054494
2014-01-05,10970.9,11007.6,10836.5,10995.4,415402
2014-01-12,10995.4,11288.6,10775.5,10934.3,3238903
2014-01-19,10779.1,11091.9,10506.7,10578.8,3277786
2014-01-26,10586.1,10940.4,10388.2,10746.1,2982290
2014-02-02,10424.8,10686.3,10245.3,10387,2887347
2014-02-09,10140.2,10244,9336.29,9988.7,4242817
2014-02-16,10159.7,10603.2,9909.28,9959.37,2589406
2014-02-23,10015.6,10799.9,9982.59,10569,2911083
2014-03-02,10627.6,10842.7,10360.1,10670.4,2518608
2014-03-09,10622.8,10625.2,10131.6,10429.7,2768247
2014-03-16,10299,10385.7,9602.64,9602.64,2734279
2014-03-23,9504.88,9773.67,9155.48,9255.67,2304965
2014-03-30,9871.41,10347.9,9721.13,10258.7,4859576
2014-04-06,10483.5,10713.2,10225.7,10410.2,3044514
2014-04-13,10262.4,10379.6,9495.12,9585.52,2470717
2014-04-20,9585.52,9849.42,9420.59,9835.98,2529237
2014-04-27,9817.66,9889.72,9481.68,9530.56,2502638
2014-05-04,9458.48,9712.59,9272.78,9700.36,3039592
2014-05-11,9504.88,9529.32,8819.52,8920.9,2610690
2014-05-18,9143.26,9609.97,9040.65,9308.2,3964119
2014-05-25,9358.29,9810.32,9300.87,9688.16,2668390
2014-06-01,9838.43,10016.8,9635.62,9662.49,2629915
2014-06-08,9726.01,10482.3,9711.35,10307.6,3780343
2014-06-15,10450.5,10493.2,10029,10197.6,2370039
2014-06-22,10192.7,10952.6,10108.4,10841.4,3814324
2014-06-29,10923.3,10939.2,10680.2,10730.3,2329525
2014-07-06,10776.7,11178.6,10707.1,10829.2,3035903
2014-07-13,10829.2,10846.3,10395.5,10542.1,2591856
2014-07-20,10459.1,10652.1,10361.3,10531.1,2510824
2014-07-27,10528.7,10799.9,10440.7,10765.7,1861735
2014-08-03,10758.4,11317.9,10740,11109,3293334
2014-08-10,10978.3,11098,10632.5,10642.3,2378227
2014-08-17,10813.3,10884.2,10685.1,10813.3,2016026
2014-08-24,10776.7,11065,10697.3,10940.4,2128991
2014-08-31,10946.5,11056.5,10775.5,10879.3,2318067
2014-09-07,10873.2,11214.1,10831.7,11044.3,1745500
2014-09-14,11041.8,11239.7,10997.8,11161.5,2012750
2014-09-21,11056.5,11282.5,11046.7,11228.7,1920266
2014-09-28,11271.5,11751.6,11232.4,11723.5,2469902
2014-10-05,11728.4,11783.4,11223.8,11545.1,3170965
2014-10-12,11752.8,11755.3,10962.4,11036.9,2548474
2014-10-19,10754.7,10857.3,10423.6,10426.1,2586546
2014-10-26,10770.6,11179.9,10653.3,11049.1,2226394
2014-11-02,11093.1,12852.4,11046.7,12823.1,6015345
2014-11-09,14171.8,14171.8,12784,13121.1,6381235
2014-11-16,13018.5,13766.2,12999,13683.1,3600278
2014-11-23,13680.7,13756.4,13221.3,13570.7,3056782
2014-11-30,13683.1,13685.6,13145.6,13394.8,2129805
2014-12-07,13507.2,13754,13419.3,13683.1,2516558
2014-12-14,13927.5,13927.5,12744.9,13047.8,3500425
2014-12-21,12920.8,13194.5,12547,13162.7,2511240
2014-12-28,13236,13543.9,13077.2,13480.3,1241711
2015-01-04,13558.5,13558.5,13140.7,13148,524257
2015-01-11,13016.1,13123.6,12461.4,12820.6,2435106
2015-01-18,12776.6,13121.1,12547,12705.8,3017086
2015-01-25,12898.8,13363.1,12805.9,13341.1,2469498
2015-02-01,13194.5,13763.8,13170,13558.5,2613548
2015-02-08,13441.2,14267.1,13316.6,13991,3927280
2015-02-15,14110.7,14215.8,13717.3,14125.4,2669211
2015-02-22,14245.1,15249.4,14230.5,14733.8,3750889
2015-03-01,14904.9,14983,14423.5,14929.3,2946697
2015-03-08,15027,15068.6,14474.8,14794.9,3743114
2015-03-15,14760.7,16422.2,14597,16077.7,4019774
2015-03-22,15906.6,16976.9,15843.1,16615.2,4265327
2015-03-29,16805.8,16815.6,15799.1,16028.8,3690736
2015-04-05,15936,16583.5,15474.1,16021.5,3813919
2015-04-12,15931.1,16280.5,15906.6,15958,3360456
2015-04-19,15972.6,16138.8,15149.2,15173.6,3350630
2015-04-26,15002.6,15979.9,15002.6,15620.8,3096478
2015-05-03,15576.8,16326.9,15454.6,15571.9,2798950
2015-05-10,15337.3,15657.4,14870.6,15378.9,1962827
2015-05-17,15637.9,16060.6,15503.5,15948.2,2602087
2015-05-24,15972.6,16229.2,15750.3,15972.6,3385831
2015-05-31,16023.9,16688.5,15845.6,16395.3,4158934
2015-06-07,16275.6,16639.7,16226.7,16529.7,2988028
2015-06-14,16571.2,16632.3,16023.9,16559,3042863
2015-06-21,16358.7,16664.1,16295.2,16664.1,2446167
2015-06-28,16664.1,16844.9,16507.7,16595.7,3319941
2015-07-05,16234.1,16495.5,15926.2,16300,3010127
2015-07-12,16055.7,16414.9,15200.5,15505.9,3243407
2015-07-19,15760,16820.5,15730.7,16803.4,3180781
2015-07-26,17103.9,17128.4,16463.7,16610.4,2128983
2015-08-02,16361.1,16366,14731.4,15271.3,5645779
2015-08-09,14904.9,15168.7,14154.7,15163.8,6311654
2015-08-16,14990.4,15459.5,14665.4,14934.2,3968206
2015-08-23,14963.5,15268.9,14220.7,14338,3808186
2015-08-30,13744.2,14235.4,12644.7,14235.4,6946009
2015-09-06,13903,14049.7,12656.9,12698.4,5591348
2015-09-13,12652,13260.4,12473.6,12793.7,3797141
2015-09-20,12898.8,13925.1,12588.5,13612.3,3980077
2015-09-27,14101,14101,12407.7,12884.1,2842742
2015-10-04,12957.4,13634.3,12388.1,13167.6,5095727
2015-10-11,13463.2,14611.6,13394.8,14386.8,5328202
2015-10-18,14531,14604.3,13612.3,14022.8,2985572
2015-10-25,13978.8,14621.4,13790.6,14614.1,3436578
2015-11-01,14782.7,15672.1,14367.3,15535.3,4435166
2015-11-08,15444.8,15967.7,15234.7,15958,3357586
2015-11-15,16219.4,16654.3,15987.3,16537,3752527
2015-11-22,16175.4,16695.9,16045.9,16390.5,3851567
2015-11-29,16146.1,16317.1,15894.4,15955.5,2807945
2015-12-06,16163.2,16759.4,15892,15936,4404890
2015-12-13,15933.5,16158.3,15462,15958,3329350
2015-12-20,15518.1,16385.6,15352,15701.4,4067651
2015-12-27,15540.1,16251.2,15540.1,15987.3,2121617
2016-01-03,16065.5,16578.6,15887.1,16390.5,1490126
2016-01-10,16190.1,16270.7,14123,14450.4,4995868
2016-01-17,14123,14562.8,13710,14066.7,4348001
2016-01-24,13683.1,14074.1,13375.3,13949.5,4136410
2016-01-31,14416.2,14516.3,12615.4,13663.6,6573164
2016-02-07,14367.3,14516.3,13890.8,14059.4,4984406
2016-02-14,13815.1,14276.9,12339.3,12598.3,5362976
2016-02-21,13192,14281.8,12957.4,14113.2,4597653
2016-02-28,13973.9,14655.6,13839.5,14457.7,3686637
2016-03-06,14543.2,15100.3,13890.8,14848.6,3830706
2016-03-13,14687.4,14753.4,13951.9,14374.6,3558958
2016-03-20,14482.1,14983.7,14234.1,14351.7,2816658
2016-03-27,14422.7,14836.7,14390.9,14819.6,1808927
2016-04-03,14875.9,15429.5,14464.4,14630.9,3210430
2016-04-10,14606.4,14885.7,14150.8,14552.6,4195115
2016-04-17,14334.6,15686.7,14104.3,15329.1,3748494
2016-04-24,14716.7,16441.2,14704.5,16441.2,4406589
2016-05-01,16389.7,17002.1,15970.8,16450.9,4369835
2016-05-08,15872.9,16039.4,15789.6,15946.3,2031015
2016-05-15,15946.3,16620,15877.8,16387.3,3098968
2016-05-22,16441.2,16960.4,16436.2,16842.9,2620102
2016-05-29,16668.9,16960.4,16392.1,16960.4,2512744
2016-06-05,17068.2,17362.2,16803.7,16906.6,2541307
2016-06-12,16730.2,16813.5,16404.4,16793.9,3196141
2016-06-19,16504.8,16823.3,16252.2,16531.6,3662288
2016-06-26,16813.5,16950.8,15470.2,15722.7,4165931
2016-07-03,15933.5,17235.2,15828.1,17156.7,4147578
2016-07-10,17208.2,17647,17075.8,17333.2,3820813
2016-07-17,17509.7,18571.1,17061.1,17183.7,5116030
2016-07-24,16909.1,17875,16860.1,17495,3175026
2016-07-31,17850.5,18323.6,17610.2,17875,3629483
2016-08-07,17306.3,18585.8,17208.2,17948.5,3290077
2016-08-14,18299,18318.6,17754.9,18213.2,2079294
2016-08-21,18056.4,18330.9,17482.8,17617.6,2369753
2016-08-28,17632.3,17953.4,17195.9,17421.5,2139260
2016-09-04,17781.8,17835.7,17431.3,17482.8,2054808
2016-09-11,17671.5,17990.2,17394.5,17774.5,2362813
2016-09-18,17598,17742.6,17343,17649.4,2901307
2016-09-25,17892.1,18164.2,17602.9,17897,2300398
2016-10-02,17811.2,18139.7,17666.6,18007.3,2570459
2016-10-09,18147.1,18848.1,18090.7,18826.1,3647031
2016-10-16,18850.6,18894.7,18590.7,18725.6,1989133
2016-10-23,18725.6,19093.3,18698.6,18835.9,2685904
2016-10-30,18835.9,19019.7,18580.9,18826.1,2505185
2016-11-06,18997.7,19046.7,17801.4,18169.1,2546798
2016-11-13,18384.8,18889.8,17713.2,18644.7,3888525
2016-11-20,18607.9,18855.5,18299,18757.4,2576986
2016-11-27,18850.6,19414.4,18767.2,19316.3,2335484
2016-12-04,19191.3,19537,18551.5,18637.3,3684148
2016-12-11,18507.4,18696.2,17551.4,17710.7,5525203
2016-12-18,18004.9,19024.6,17723,18948.6,6844086
2016-12-25,18948.6,19706.1,18931.5,19358,7442953
2017-01-01,19365.4,19666.9,19250.1,19659.5,3543813
2017-01-08,19855.6,20490.5,19691.4,20443.9,3373703
2017-01-15,20647.4,20664.5,20174.3,20539.5,2736487
2017-01-22,20566.5,20745.4,19855.6,20198.8,3310676
2017-01-29,20198.8,21816.7,20159.6,21498,5969866
2017-02-05,21458.8,21983.4,21252.9,21640.2,3773900
2017-02-12,21816.7,21860.8,21149.9,21851,3150355
2017-02-19,21988.3,22003,21301.9,21743.1,3221943
2017-02-26,21694.1,21792.2,20899.9,21399.9,3036536
2017-03-05,21130.3,21900,21130.3,21787.3,2686927
2017-03-12,21728.4,22120.6,21488.2,22105.9,2468469
2017-03-19,22061.8,22380.5,21921.6,22083.6,2700664
2017-03-26,22284.9,22314.4,21489.4,21843,2295781
2017-04-02,21538.5,22226,21538.5,21892.1,2842333
2017-04-09,22098.4,22196.6,21568,21676,3411700
2017-04-16,21877.4,21877.4,21022.9,21140.8,2278267
2017-04-23,21081.8,21744.8,21057.3,21420.7,2049994
2017-04-30,21651.5,22054.2,21263.5,22000.1,3183625
2017-05-07,22186.8,22560,22068.9,22461.8,1390213
2017-05-14,22908.6,24087.2,22908.6,23615.8,3662985
2017-05-21,23660,24116.7,23532.3,23571.6,2272361
2017-05-28,23807.3,24131.4,23610.9,23890.8,1933708
2017-06-04,23915.3,24995.7,23817.1,24828.7,2835818
2017-06-11,24902.4,25599.7,24352.4,24647,3144327
2017-06-18,24273.8,24367.1,23512.7,24043,3253881
2017-06-25,24111.8,24990.8,24038.1,24912.2,2005806
2017-07-02,24926.9,25138.1,24116.7,24229.6,2181134
2017-07-09,24038.1,24342.6,23556.8,24097,2700811
2017-07-16,24322.9,24656.8,23993.9,24524.3,2097846
2017-07-23,24593,25447.5,24455.5,25388.6,1925776
2017-07-30,25197,25756.9,24789.4,25211.8,3241055
2017-08-06,25270.7,26115.3,24956.4,25511.3,3406202
2017-08-13,25545.7,25643.9,25074.3,25535.9,1819885
2017-08-20,25329.6,26233.2,25113.6,26071.1,2538512
2017-08-27,26193.9,28168,26036.8,27510,3839333
2017-09-03,27505.1,28649.3,27485.4,28182.8,2714659
2017-09-10,28182.8,28305.5,27033.6,28197.5,2528532
2017-09-17,28767.1,29577.4,28502,29258.3,3779654
2017-09-24,29454.9,30015.2,28761.9,28796.3,3264567
2017-10-01,29061.7,29464.8,28879.9,29366.5,3474946
2017-10-08,29445.1,30177.4,29096.1,29189.5,3387261
2017-10-15,29150.2,30084,28904.5,29513.9,4423698
2017-10-22,29735.1,29862.9,29450,29838.3,3540464
2017-10-29,30030,30737.7,29794,30737.7,4204566
2017-11-05,31081.8,31194.8,30516.5,30954,4743954
2017-11-12,31106.3,34360,30978.5,33332.8,6109186
2017-11-19,33298.4,33347.5,32084.4,32959.2,3594793
2017-11-26,32698.8,33799.7,32590.6,33686.6,2504433
2017-12-03,33765.3,33848.8,31170.2,31376.6,4790547
2017-12-10,31273.4,31529,29946.4,31514.3,4905296
2017-12-17,31524.1,31533.9,30580.4,31121.1,2858660
2017-12-24,31322.6,31946.8,31189.9,31499.5,2012658
2017-12-31,31622.4,32069.7,30993.3,31022.8,1753044
2018-01-07,31848.5,32482.5,31627.3,32448.1,1369308
2018-01-14,32595.5,32600.4,32000.8,32462.8,1995165
2018-01-21,32905.2,35544.5,32762.6,35200.4,4116263
2018-01-28,35053,35583.8,33971.7,33971.7,3112785
2018-02-04,33480.2,33834.1,32531.6,33116.5,4549036
2018-02-11,32625,33028.1,29685.9,31298,5961068
2018-02-18,31946.8,32148.3,30580.4,30683.6,2733120
2018-02-25,31057.2,32045.1,30762.3,31941.9,2839129
2018-03-04,32320.3,33072.3,30600.1,30644.3,3547990
2018-03-11,30629.6,32344.9,30403.5,31823.9,3568540
2018-03-18,32408.8,33278.8,31406.1,33150.9,3522205
2018-03-25,33146,33382.1,30922.9,30972,3117178
2018-04-01,30544.1,32585.3,30450.7,32482,3324148
2018-04-08,32403.3,32595.2,30180.1,30199.8,3889970
2018-04-15,30209.7,31065.5,29762.1,30706.4,3098679
2018-04-22,30986.8,31842.6,30583.5,31227.8,3024881
2018-04-29,31227.8,32944.4,30942.5,32939.5,3556746
2018-05-06,32939.5,33524.8,32477.1,33510,1333930
2018-05-13,33441.2,33800.2,32482,33642.8,2929323
2018-05-20,33746.1,33957.6,33475.6,33652.6,1825739
2018-05-27,33652.6,33883.8,32560.7,32708.3,1919672
2018-06-03,32782.1,33505.1,32073.8,33362.5,2486709
2018-06-10,33692,33692,32442.7,32841.1,2504397
2018-06-17,33091.9,33490.3,32290.2,33229.6,2439742
2018-06-24,33396.9,33431.3,31537.7,32737.8,2652411
2018-07-01,32737.8,32757.5,30519.5,30770.4,2988487
2018-07-08,30986.8,31070.4,27986.5,29098.1,4320793
2018-07-15,29098.1,30347.4,28773.5,30022.8,3358922
2018-07-22,30239.2,30239.2,28714.4,29088.2,3137107
2018-07-29,28793.1,29629.3,28375.1,29427.6,2664614
2018-08-05,29427.6,30986.8,28355.4,29324.3,4105281
2018-08-12,29457.1,31513.1,28871.8,31021.2,4565984
2018-08-19,30396.6,30514.6,28606.2,29427.6,3454683
2018-08-26,29107.9,29865.4,28965.3,29629.3,2393594
2018-09-02,29929.3,31203.2,29762.1,30932.7,3262145
2018-09-09,30790,30922.9,29004.6,29240.7,2432019
2018-09-16,29329.3,30499.9,28527.5,30499.9,3322125
2018-09-23,30450.6,31622.2,30032.2,31321.9,3234322
2018-09-30,31504,32478.7,31164.4,32478.7,3512637
2018-10-07,32488.6,33522.3,31828.9,32094.8,4375411
2018-10-14,31602.5,31671.4,28378.3,28649,4837571
2018-10-21,28452.1,29141.3,27492.2,27831.9,4167998
2018-10-28,27339.6,27964.8,24996.5,25360.8,5015530
2018-11-04,25720.1,29810.7,25134.3,29564.6,6998868
2018-11-11,29224.9,31174.3,29047.7,30051.9,5384445
2018-11-18,29722.1,30184.8,28496.4,29771.3,4300650
2018-11-25,29855,30470.3,29190.5,30253.7,3182522
2018-12-02,30421.1,30888.7,29899.3,30322.7,4050375
2018-12-09,30667.2,31105.3,28944.3,29535,4715072
2018-12-16,28624.4,29018.2,27418.4,28274.9,4558651
2018-12-23,28274.9,28521,26650.5,27191.9,4694150
2018-12-30,26581.5,28004.1,25296.8,27408.5,4230362
2019-01-06,26315.7,26355.1,25213.1,25533.1,1691209
2019-01-13,26699.7,27797.4,25971.2,26364.9,5195310
2019-01-20,26360,27900.8,26163.1,27201.8,2982827
2019-01-27,27590.7,27748.2,25971.2,26571.7,3771451
2019-02-03,26876.9,28343.8,26433.9,28191.2,3974190
2019-02-10,29062.5,30662.3,28993.6,29958.4,4824980
2019-02-17,30578.6,30834.6,30293.1,30519.5,3116495
2019-02-24,31011.8,32193.2,30396.5,32109.5,3532141
2019-03-03,32764.2,33512.4,31937.2,32409.8,4681153
2019-03-10,32724.8,33369.7,32404.9,32567.3,4052810
2019-03-17,32675.6,33290.9,32247.4,32769.1,3708268
2019-03-24,32813.5,34637.6,32162.8,34484.8,4614886
2019-03-31,33548.1,35411.6,33548.1,34001.6,5747562
2019-04-07,34272.8,35520,33809.4,35288.3,4847952
2019-04-14,35382,35806,34371.4,34465,3724405
2019-04-21,35002.4,36417.3,34933.4,36170.8,3599859
2019-04-28,36062.3,36402.5,33597.4,34075.6,4509201
2019-05-12,33700.9,34144.6,32591.7,32877.6,3568619
2019-05-19,32685.3,32946.6,31433.1,32729.7,3582411
2019-05-26,32586.7,32754.4,30328.8,30950,4113253
2019-06-02,30846.5,31300,30323.9,30323.9,3973088
2019-06-09,29426.7,30649.3,28849.9,30323.9,3913657
2019-06-16,30673.9,31679.6,30417.6,31028.9,3077738
2019-06-23,30713.4,32355,30328.8,31955.7,4322184
2019-06-30,31955.7,32616.3,31650,32601.5,2873882
2019-07-07,33326.2,33814.3,32877.6,33410,2609981
2019-07-14,32917,33069.9,31265.5,31359.2,2919930
2019-07-21,31526.8,32567,31388.8,32478.3,3176117
2019-07-28,32207.1,33582.6,31995.1,32064.2,2739396
2019-08-04,30511.2,31576.1,30422.5,30861.3,5174732
2019-08-11,30565.5,30654.2,29076.6,29727.4,3818520
2019-08-18,29623.9,30309.1,29199.9,29347.8,3514462
2019-08-25,29352.7,30531,29106.2,29949.2,3533327
2019-09-01,29195,31043.7,29195,31009.2,3424199
2019-09-08,30841.5,31876.8,30457,31645.1,2809985
2019-09-15,31886.7,33099.4,31586,32966.3,3865584
2019-09-22,32917,33400.7,32595.9,32739.1,2749532
2019-09-29,33094.6,33489.5,32650.2,33222.9,2872635
2019-10-06,33005.7,33538.9,31712.1,32235.5,3208243
2019-10-13,32502.1,32714.4,31499.8,31692.4,3465470
2019-10-20,32437.9,33524.1,31894.8,33114.3,2824632
2019-10-27,33114.3,33435.2,32650.2,33158.7,2229569
2019-11-03,33153.8,37261.6,32995.8,36767.9,5409663
2019-11-10,37770.2,38249.1,36338.4,36481.5,4317763
2019-11-17,36679,37167.8,36249.5,36466.7,2852179
2019-11-24,36545.7,36782.7,35834.7,36634.6,2235744
2019-12-01,36674.1,37691.2,36664.2,36970.3,2306633
2019-12-08,37197.4,38244.1,36911.1,38175,1989351
2019-12-15,38866.2,39567.3,37938,39547.6,3131278
2019-12-22,39488.3,40011.7,37809.7,38254,3087632
2019-12-29,38520.6,38560.1,37859,38086.1,1217877
2020-01-05,38036.8,38214.5,37760.3,38007.1,296925
2020-01-12,38017,39695.7,37691.2,39281,2803668
2020-01-19,39735.2,39962.3,38698.4,38955.1,1972240
2020-01-26,39340.2,39666.1,38777.4,39527.8,1707011
2020-02-02,38836.6,39221.7,36486.5,36901.2,2911926
2020-02-09,35548.4,38530.5,35538.5,37839.3,2987677
2020-02-16,37710.9,38451.5,37345.6,37888.6,1381732
2020-02-23,38214.5,38392.2,37059.2,38056.5,1982363
2020-03-01,37009.8,37888.6,33682.1,33978.3,3335542
2020-03-08,33494.5,35281.8,32783.5,33247.6,3544158
2020-03-15,31914.6,33227.9,28720.1,30877.7,5706584
2020-03-22,31796,32524.3,28542.4,31276,6107120
2020-03-29,30770.8,34812.8,30255.6,34812.8,6211233
2020-04-05,34119.3,35942.2,32950.3,33841.9,4314069
2020-04-12,34248.1,36705,34119.3,36675.3,3131458
2020-04-19,36298.8,37626.3,36080.9,37368.8,2364315
2020-04-26,37428.2,37527.3,36160.1,36833.8,2317676
2020-05-03,37061.6,39102.5,36962.6,38339.6,2728707
2020-05-10,38339.6,39687,38270.3,39122.3,1442229
2020-05-17,39231.3,39994.1,37992.9,38508.1,2656536
2020-05-24,38270.3,40727.2,38270.3,39726.6,2432044
2020-05-31,40122.9,44264,39786,43937,4351313
2020-06-07,43738.9,46304.8,43184.1,44878.2,3284482
2020-06-14,44581,44868.3,42312.3,43094.9,3420648
2020-06-21,42797.7,44432.4,41727.8,44204.5,2599804
2020-06-28,44085.6,44680.1,43907.3,44422.5,1962270
2020-07-05,44184.7,45056.5,42500.5,43669.5,2518953
2020-07-12,43709.2,45423.1,43491.2,44422.5,2461719
2020-07-19,44888.1,45542,43560.6,43689.4,2273873
2020-07-26,43956.9,45829.2,43669.5,45542,1327055
2020-08-02,44640.4,46473.2,43748.8,43808.2,2112066
2020-08-09,42936.4,42946.3,41391,41866.5,3147405
2020-08-16,43253.5,45868.9,42758.1,45650.9,2332213
2020-08-23,45789.6,45888.7,43164.3,43312.9,1693162
2020-08-30,42510.4,44402.6,42213.2,42678.9,2487865
2020-09-06,43134.6,44719.7,42807.6,43253.5,1750295
2020-09-13,42936.4,45076.3,42867.1,44680.1,2144971
2020-09-20,45076.3,46268.1,44501.7,46248.2,2271781
2020-09-27,46019.8,47280.8,45483.7,46923.4,1784006
2020-10-04,46724.8,49842.4,46724.8,47042.5,3039749
2020-10-11,47955.9,49743.1,47687.9,49167.3,1849373
2020-10-18,49157.3,50219.7,48531.8,48601.3,1674021
2020-10-25,49207,50438.1,48005.6,48382.9,1837485
2020-11-01,48502,49127.5,46883.6,46913.4,1989572
2020-11-08,48184.3,51609.7,47270.9,50646.6,2507662
2020-11-15,51421.1,53774.2,51033.9,51341.7,2981838
2020-11-22,51897.7,53416.8,50934.6,51431,2424266
2020-11-29,52423.9,53456.5,51351.6,53158.6,2800951
2020-12-06,53158.6,53714.6,51381.4,51927.5,3291242
2020-12-13,52314.7,52910.4,51301.9,51669.3,2336844
2020-12-20,52414,55899,51301.9,54568.5,2734072
2020-12-27,55343,56117.4,53625.3,56067.7,1745128
2021-01-03,56196.8,58669.1,56067.7,57586.9,1428877
2021-01-10,57835.1,58351.4,55134.5,58351.4,2949708
2021-01-17,57874.8,58311.7,56335.8,56633.7,2656320
2021-01-24,56335.8,57626.6,55760,57239.3,2777582
2021-01-31,57388.3,58192.5,55740.1,55740.1,4810062
2021-02-07,55333,57388.3,54965.7,55720.2,2469488
2021-02-14,56464.9,57586.9,55918.8,57279.1,1889458
2021-02-21,57586.9,58887.5,56663.5,56921.6,2312167
2021-02-28,56623.8,57189.7,50199.8,50199.8,3428620
2021-03-07,51083.5,51887.7,48353.1,51083.5,4046321
2021-03-14,51500.5,51609.7,46814.1,49038.2,4122362
2021-03-21,49077.9,52627.7,47836.8,52627.7,4075722
2021-03-28,51732.3,52398.9,49324.8,50856.8,3555903
2021-04-04,51433.8,53125.1,49971.4,53125.1,3738746
2021-04-11,53353.9,53363.8,50021.2,51543.3,2834087
2021-04-18,51821.8,51881.5,50448.9,51533.3,2061610
2021-04-25,51692.5,51991,49304.9,51274.7,2022107
2021-05-02,51782,52747,49663,52249.6,2809762
2021-05-09,54119.9,54119.9,52508.3,53015.7,1525051
2021-05-16,52747,53453.4,51155.3,51364.2,2675070
2021-05-23,52100.4,53682.2,51404,53334,2124535
2021-05-30,52339.2,54557.7,52010.9,54299,3669792
2021-06-06,54239.3,54627.3,53095.2,54020.5,1881383
2021-06-13,54537.8,54816.3,53443.4,53960.8,1608377
2021-06-20,54716.9,57134.3,54299,56636.9,2045429
2021-06-27,55711.7,57313.4,54279.1,55303.8,2394827
2021-07-04,55383.4,56995.1,55015.3,56726.5,1954358
2021-07-11,56825.9,57691.5,55114.8,56020.1,1958078
2021-07-18,57462.6,58865.4,56806,57233.8,2028139
2021-07-25,56547.4,56577.2,54667.1,55642.1,1374276
2021-08-01,56905.5,61780.3,56437.9,60427.3,2779606
2021-08-08,62158.4,62486.7,61004.3,61830,1879975
2021-08-15,62705.5,64436.5,62327.5,64038.6,1561336
2021-08-22,63471.6,63561.1,61501.7,61561.4,1624762
2021-08-29,62765.2,65739.8,62765.2,64317.2,1804789
2021-09-05,64317.2,68286.6,64128.2,68077.7,2174493
2021-09-12,69530.2,73619,68784.1,73619,3643555
2021-09-19,73619,75817.7,70728.1,73318.2,4267763
2021-09-26,70329.7,71953.4,69841.6,70728.1,2360637
2021-10-03,70040.8,71096.7,63934.3,64731.2,7175572
2021-10-10,65697.5,66046.2,61095.2,64023.9,3191218
2021-10-17,63505.9,67590.2,63117.4,67440.8,2466641
2021-10-24,67988.7,69194,66066.1,66952.7,2313656
2021-10-31,65956.5,68676,64193.3,68247.7,3978831
2021-11-07,69732,74802.5,68666.1,74115.1,2966657
2021-11-14,73866.1,74125.1,69652.3,70698.3,1998550
2021-11-21,71873.7,74354.2,70797.9,74354.2,2012203
2021-11-28,74214.7,74314.4,70040.8,70668.4,1350368
2021-12-05,69283.7,72401.7,69134.3,70738.1,2612200
2021-12-12,70558.8,73258.4,69991,72092.9,1927778
2021-12-19,72720.5,73915.9,71744.2,72112.8,2064502
2021-12-26,72043.1,74423.9,71226.2,73806.3,1440513
2022-01-02,73726.6,73866.1,71056.9,72003.2,1524735
2022-01-09,72720.5,73686.8,67072.2,67590.2,2210862
2022-01-16,64352.7,66115.9,61065.3,61922,4352062
2022-01-23,61214.7,64053.8,59770.3,60467.6,3121247
2022-01-30,59471.4,60856.1,55895.2,57120.4,3203663
2022-02-06,56124.3,62878.3,55805.5,59760.3,4163240
2022-02-13,59969.5,60487.5,57887.5,60128.9,2041915
2022-02-20,56293.6,58276,53235.4,53763.4,4244248
2022-02-27,51800.9,55038.5,51203.2,54271.4,3283270
2022-03-06,54032.3,54500.5,52548,53643.8,3219424
2022-03-13,51900.5,54341.1,50555.7,51004,4084236
2022-03-20,51103.6,55293.6,49987.9,54694.7,3211674
2022-03-27,54215.7,58128.1,54115.9,56451.4,2760000
2022-04-03,56012.2,58707,55752.7,58048.3,3036230
2022-04-10,57419.5,59335.8,56491.3,57649.1,2360031
2022-04-17,56491.3,56810.7,54075.9,55064,2151731
2022-04-24,54824.5,55313.5,52558.8,53337.3,2805387
2022-05-01,50902,53147.7,48836,52748.5,3511443
2022-05-08,54744.6,54744.6,51510.9,52149.6,1439965
2022-05-15,51301.3,51391.1,48476.7,50922,2981524
2022-05-22,51860.2,52359.2,48526.6,48965.8,3398926
2022-05-29,49644.5,49834.1,48356.9,48955.8,3116184
2022-06-05,49834.1,51880.2,49664.4,51181.5,4848812
2022-06-12,50183.4,52259.4,49953.9,50293.2,2494688
2022-06-19,48786.1,49085.5,44793.8,45981.5,4450547
2022-06-26,46899.7,47917.8,45093.2,46161.2,3186719
2022-07-03,46530.4,47488.6,45193,45522.4,3586185
2022-07-10,45422.6,50622.6,45422.6,49534.7,3211065
2022-07-17,50592.6,51890.1,48356.9,51480.9,3144638
2022-07-24,52089.8,56321.6,51101.7,56042.1,2967798
2022-07-31,55193.8,55692.8,52119.7,52329.3,3465254
2022-08-07,52698.6,55902.4,52698.6,55812.6,3114480
2022-08-14,55403.4,57439.5,54145.8,56750.8,2195916
2022-08-21,57439.5,57669,55912.4,56910.5,2063763
2022-08-28,55553.1,56241.8,53247.5,54056,2174474
2022-09-04,51890.1,53107.8,51031.8,51191.5,3154456
