Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-08-31,788.824,815.194,770.139,811.91,22098233
2008-09-07,805.306,826.184,759.154,784.423,31655510
2008-09-14,798.717,830.565,754.763,762.458,41420307
2008-09-21,730.595,764.651,724.006,752.575,28076539
2008-09-28,766.854,766.854,693.23,709.717,35313672
2008-10-05,714.113,725.088,639.407,643.808,37895954
2008-10-12,621.824,626.215,479.004,537.239,65401798
2008-10-19,592.164,594.367,488.899,491.099,39717314
2008-10-26,496.592,555.91,430.663,430.663,44487743
2008-11-02,409.793,603.158,375.733,548.219,60630427
2008-11-09,609.752,631.722,522.94,589.971,40681221
2008-11-16,594.367,616.326,531.747,539.432,44676163
2008-11-23,533.935,564.702,403.201,477.912,68641248
2008-11-30,527.361,529.539,475.707,525.138,36526993
2008-12-07,521.844,522.94,403.201,408.691,48062160
2008-12-14,410.897,441.654,363.645,386.723,73354353
2008-12-21,392.21,409.793,363.645,366.945,80690704
2008-12-28,361.453,390.013,343.873,382.33,48730256
2009-01-04,377.926,381.233,370.243,377.926,6348763
2009-01-11,394.417,461.423,385.623,425.176,59276944
2009-01-18,419.683,438.356,386.723,436.163,55547796
2009-01-25,439.453,449.343,394.417,395.507,53637242
2009-02-01,404.297,477.912,401.008,477.912,74532158
2009-02-08,466.921,510.874,441.654,486.698,61244828
2009-02-15,497.676,497.676,452.636,462.527,39243071
2009-02-22,451.539,485.591,432.87,452.636,47039074
2009-03-01,439.453,454.837,406.494,454.837,50389572
2009-03-08,438.356,459.227,415.279,441.654,36430500
2009-03-15,442.75,477.912,427.37,460.332,48629238
2009-03-22,476.809,503.174,472.422,474.61,35756950
2009-03-29,477.912,525.138,474.61,517.463,36022732
2009-04-05,516.356,544.92,468.029,530.651,43885190
2009-04-12,533.935,565.793,509.767,552.61,36499682
2009-04-19,549.326,558.128,507.574,525.138,44990187
2009-04-26,522.94,580.092,508.676,573.488,49486650
2009-05-03,562.499,602.052,549.326,597.651,42644557
2009-05-10,619.626,630.63,600.955,602.052,19406721
2009-05-17,608.641,616.326,543.833,571.3,41311976
2009-05-24,560.306,592.164,544.92,591.062,35956273
2009-05-31,593.27,607.544,574.59,607.544,29335371
2009-06-07,607.544,660.275,599.859,659.184,35637715
2009-06-14,670.184,681.154,648.199,674.57,30488614
2009-06-21,676.763,677.854,638.296,661.387,23866783
2009-06-28,660.275,663.575,621.824,647.098,25808266
2009-07-05,644.885,700.93,635.011,698.727,34744788
2009-07-12,695.448,703.128,649.301,661.387,26399925
2009-07-19,659.184,689.945,633.925,672.367,24175343
2009-07-26,687.747,721.803,678.956,720.707,20844862
2009-08-02,739.387,769.047,729.494,752.575,34718389
2009-08-09,760.25,765.758,717.417,744.87,24870766
2009-08-16,753.661,763.56,738.291,760.25,20856696
2009-08-23,752.575,753.661,721.803,741.57,21613092
2009-08-30,750.367,763.56,724.006,729.494,21387374
2009-09-06,741.57,750.367,714.113,718.514,21004166
2009-09-13,722.91,769.047,721.803,761.357,24111631
2009-09-20,758.072,819.59,737.179,809.697,36436868
2009-09-27,794.316,817.392,782.23,788.824,10857976
2009-10-04,778.93,806.397,758.072,769.047,21994473
2009-10-11,758.072,788.824,726.204,787.717,25990332
2009-10-18,797.616,811.91,776.732,796.509,15854160
2009-10-25,787.717,830.565,787.717,815.194,25089203
2009-11-01,816.286,866.819,794.316,860.235,49331928
2009-11-08,833.869,851.438,816.286,851.438,18681285
2009-11-15,848.159,861.342,821.778,830.565,21262653
2009-11-22,830.565,830.565,748.184,767.941,34510850
2009-11-29,767.941,817.392,756.966,805.306,27598676
2009-12-06,814.083,867.93,812.991,867.93,34490840
2009-12-13,872.316,903.083,864.631,892.088,34564562
2009-12-20,895.392,906.372,876.707,893.194,17704625
2009-12-27,895.392,943.738,885.504,926.154,23161387
2010-01-03,926.154,944.834,923.956,938.24,9912259
2010-01-10,934.936,973.393,934.936,942.641,23458095
2010-01-17,944.834,1017.34,929.438,1007.45,32349096
2010-01-24,995.367,1003.07,945.931,972.286,32928901
2010-01-31,950.327,987.677,925.047,976.682,34237805
2010-02-07,961.301,986.585,922.845,956.925,26928761
2010-02-14,955.809,966.814,925.047,948.119,20605480
2010-02-21,945.931,988.778,932.733,959.113,24202653
2010-02-28,970.103,981.093,942.641,948.119,21612187
2010-03-07,950.327,979.997,949.22,975.591,22383147
2010-03-14,985.479,1022.84,984.377,1016.25,33607939
2010-03-21,1021.73,1043.7,1016.25,1043.7,20946794
2010-03-28,1057.99,1088.75,1056.9,1087.66,29376324
2010-04-04,1087.66,1106.33,1083.26,1086.56,24749707
2010-04-11,1094.26,1114.01,1063.47,1072.27,28923048
2010-04-18,1072.27,1088.75,1041.52,1066.79,34412553
2010-04-25,1044.79,1065.69,1027.23,1052.5,37692973
2010-05-02,1066.79,1085.45,1051.41,1068.98,33604269
2010-05-09,1044.79,1047.01,999.758,1025.03,16970070
2010-05-16,1030.52,1040.41,989.885,990.981,26378986
2010-05-23,982.184,989.885,880.002,906.372,42795666
2010-05-30,909.677,934.936,837.169,916.256,54284414
2010-06-06,918.459,977.779,884.403,972.286,37915977
2010-06-13,926.154,982.184,918.459,958.002,39589869
2010-06-20,969.007,975.591,911.875,915.169,36051864
2010-06-27,919.575,928.352,839.362,847.047,52543164
2010-07-04,836.062,849.245,782.23,817.392,46420157
2010-07-11,807.489,889.895,797.616,877.819,43868796
2010-07-18,893.194,931.646,874.514,889.895,54254368
2010-07-25,872.316,889.895,830.565,881.113,43062335
2010-08-01,900.875,920.662,853.636,891.002,48743932
2010-08-08,887.702,915.169,863.529,873.418,31916741
2010-08-15,856.941,856.941,775.641,802.012,51446344
2010-08-22,787.717,870.123,774.544,847.047,69759004
2010-08-29,863.529,863.529,812.991,841.56,49397448
2010-09-05,862.433,865.727,794.316,812.991,55418547
2010-09-12,822.875,838.26,802.012,811.91,41301991
2010-09-19,822.875,847.047,812.991,844.854,39882949
2010-09-26,851.438,852.535,808.595,823.981,22860091
2010-10-03,826.184,843.758,800.91,806.397,33522361
2010-10-10,800.91,827.281,777.839,777.839,43098768
2010-10-17,778.93,785.529,756.966,776.732,36690819
2010-10-24,771.245,796.509,766.854,795.418,31566299
2010-10-31,796.509,881.113,787.717,874.514,86648981
2010-11-07,867.93,900.875,856.941,900.875,33882815
2010-11-14,907.469,910.773,877.819,878.91,31311462
2010-11-21,884.403,958.002,880.002,940.433,54016789
2010-11-28,944.834,947.027,908.575,927.26,22506007
2010-12-05,926.154,967.905,916.256,956.925,35974500
2010-12-12,955.809,978.885,940.433,943.738,40471868
2010-12-19,941.545,959.113,937.144,943.738,27635065
2010-12-26,938.24,947.027,910.773,915.169,34129477
2011-01-02,915.169,928.352,901.986,901.986,21791485
2011-01-09,915.169,966.814,911.875,963.504,39993090
2011-01-16,963.504,969.007,930.545,931.646,29595682
2011-01-23,939.342,939.342,867.93,872.316,60911699
2011-01-30,884.403,901.986,847.047,856.941,76494599
2011-02-06,841.56,877.819,838.26,864.631,35777882
2011-02-13,895.392,895.392,851.438,855.844,35978140
2011-02-20,860.235,882.205,840.463,877.819,56140336
2011-02-27,887.702,887.702,821.778,832.768,51936957
2011-03-06,830.565,843.758,808.595,814.083,43645792
2011-03-13,815.194,822.875,787.717,802.012,55609672
2011-03-20,748.184,795.418,629.519,789.92,92900349
2011-03-27,812.991,816.286,776.732,796.509,11645313
2011-04-03,792.113,799.385,768.424,785.006,1134899
2011-04-10,790.538,792.756,756.258,765.115,803141.4
2011-04-17,767.323,785.006,766.211,769.531,670201.5
2011-04-24,769.531,772.835,743.005,766.211,533627.8
2011-05-01,767.323,790.538,752.944,772.835,1042826
2011-05-08,792.756,802.704,786.107,788.32,428713
2011-05-15,792.756,821.494,785.006,796.071,681041
2011-05-22,789.432,834.752,788.32,831.442,654809
2011-05-29,830.341,833.64,789.432,792.756,582446.1
2011-06-05,794.959,810.449,786.107,788.32,496544.7
2011-06-12,785.006,812.662,781.692,803.811,1417254.8
2011-06-19,799.385,806.024,786.107,789.432,428702.5
2011-06-26,794.959,841.4,794.959,840.294,662948.9
2011-07-03,840.294,849.126,813.749,820.393,905359.8
2011-07-10,827.026,854.663,815.952,850.237,917117.8
2011-07-17,844.71,852.46,825.925,846.923,662960.5
2011-07-24,843.618,867.935,836.97,861.302,1207436
2011-07-31,866.824,873.463,842.512,844.71,1065429
2011-08-07,848.044,854.663,769.531,785.006,1000310
2011-08-14,773.951,778.382,720.891,723.094,941524
2011-08-21,729.718,750.736,663.385,664.482,1071767.2
2011-08-28,665.593,704.309,665.593,703.198,850174.9
2011-09-04,703.198,739.671,700.985,721.993,1060904
2011-09-11,714.243,714.243,664.482,666.705,1668709.8
2011-09-18,652.336,700.985,645.697,700.985,644856.9
2011-09-25,694.341,709.827,676.653,676.653,340071.8
2011-10-02,684.408,718.205,650.108,705.974,1269328
2011-10-09,692.607,701.508,665.887,679.25,632226.5
2011-10-16,712.648,717.093,673.663,685.928,645694.7
2011-10-23,695.946,697.058,631.353,660.315,1516811.2
2011-10-30,668.105,771.664,668.105,754.962,1828439
2011-11-06,747.167,747.167,701.508,728.248,661866.6
2011-11-13,721.554,728.248,703.736,723.787,352062.1
2011-11-20,713.779,748.294,713.779,740.489,340351.3
2011-11-27,724.898,750.516,724.898,738.256,379878.7
2011-12-04,746.061,793.927,743.833,793.927,818141.4
2011-12-11,795.049,795.049,749.39,750.516,1466522.2
2011-12-18,761.646,766.092,721.554,724.898,441846.2
2011-12-25,724.898,743.833,722.666,733.795,308037
2012-01-01,738.256,742.721,726.02,741.595,466110.27
2012-01-08,753.846,772.775,750.516,757.19,359221.4
2012-01-15,764.98,783.919,760.534,782.793,451713.9
2012-01-22,775.003,828.452,773.887,819.545,1038154.6
2012-01-29,818.434,821.763,792.831,796.165,690601
2012-02-05,790.583,821.763,789.477,815.095,555899.8
2012-02-12,834.029,844.042,828.452,829.568,784008.4
2012-02-19,826.224,857.394,826.224,840.698,831608
2012-02-26,849.614,851.842,820.662,836.242,940264.7
2012-03-04,842.92,862.966,837.363,837.363,642116.2
2012-03-11,836.242,836.242,791.705,819.545,2430146
2012-03-18,821.763,829.568,816.206,826.224,604384.8
2012-03-25,825.113,825.113,807.295,809.527,388853.1
2012-04-01,813.983,851.304,813.983,843.464,890383.5
2012-04-08,850.182,856.906,818.823,821.061,600817.6
2012-04-15,815.463,825.536,799.784,819.934,445473.2
2012-04-22,819.934,843.464,807.614,832.265,525820.1
2012-04-29,840.1,849.061,803.138,808.735,717756.1
2012-05-06,807.614,807.614,777.385,784.099,268717
2012-05-13,770.652,771.773,719.122,725.855,971307
2012-05-20,725.855,750.492,702.331,728.088,898100
2012-05-27,723.603,747.142,698.967,711.287,773107.1
2012-06-03,712.398,739.287,707.928,711.287,652601.9
2012-06-10,700.088,741.525,679.927,725.855,1345353.2
2012-06-17,731.452,751.608,728.088,740.424,549035.6
2012-06-24,754.982,758.331,715.773,719.122,482059.4
2012-07-01,716.879,716.879,662.015,676.553,1688189
2012-07-08,688.884,712.398,685.52,703.437,824011.1
2012-07-15,702.331,709.059,673.199,674.325,431194.5
2012-07-22,674.325,700.088,668.723,688.884,211572.2
2012-07-29,679.927,703.437,669.84,687.772,749909.7
2012-08-05,698.967,709.059,674.325,704.569,684734.8
2012-08-12,711.287,741.525,709.059,730.336,669559.5
2012-08-19,731.452,751.608,716.879,748.259,545473.5
2012-08-26,759.448,759.448,698.967,702.331,374943.8
2012-09-02,705.685,712.398,688.884,688.884,471379.1
2012-09-09,695.607,696.714,655.276,669.84,800790.8
2012-09-16,670.961,670.961,631.757,632.878,2198832
2012-09-23,636.217,668.723,617.198,660.878,809719.4
2012-09-30,659.757,664.248,635.54,644.581,792831.9
2012-10-07,640.06,641.187,581.353,597.163,1335868
2012-10-14,589.258,590.379,547.492,572.337,646669
2012-10-21,567.807,619.74,565.559,609.573,945218
2012-10-28,600.552,647.96,592.647,636.671,945215
2012-11-04,631.029,643.434,603.941,617.482,1328777
2012-11-11,610.719,614.088,573.468,589.258,860151
2012-11-18,582.495,609.573,568.933,609.573,732606
2012-11-25,612.972,612.972,590.379,596.041,515567
2012-12-02,607.32,607.32,562.738,563.859,1420012
2012-12-09,563.859,591.516,558.78,575.716,1272098
2012-12-16,571.196,571.196,552.565,553.712,3384839
2012-12-23,561.606,561.606,514.188,542.981,3490285
2012-12-30,549.186,571.196,541.291,563.859,1996708
2013-01-06,584.742,591.516,581.353,585.869,566062
2013-01-13,608.451,614.088,587.01,600.552,3416739
2013-01-20,609.573,609.573,577.969,599.41,1734518
2013-01-27,609.573,609.573,567.807,589.258,2241219
2013-02-03,581.353,605.062,562.16,589.258,2010891
2013-02-10,587.01,599.41,571.196,593.773,1499740
2013-02-17,602.804,603.941,589.258,597.163,770694
2013-02-24,598.289,633.277,589.258,628.771,1943560
2013-03-03,651.359,652.475,599.41,614.088,1565303
2013-03-10,616.356,624.246,599.41,610.719,3088989
2013-03-17,615.225,666.027,612.972,631.029,1644147
2013-03-24,631.029,644.581,621.998,628.771,1011649
2013-03-31,637.802,652.615,621.998,636.711,1449216
2013-04-07,640.105,644.66,591.222,611.686,1621873
2013-04-14,621.918,678.761,599.171,658.297,2819795
2013-04-21,651.489,665.12,628.726,653.751,1359773
2013-04-28,670.797,791.326,670.797,748.124,3165458
2013-05-05,762.902,768.589,737.882,742.437,887455
2013-05-12,773.134,808.371,765.169,782.225,2221714
2013-05-19,792.457,810.649,770.851,797.008,2212912
2013-05-26,803.831,852.714,764.038,792.457,2359798
2013-06-02,766.316,808.371,740.15,787.912,2059001
2013-06-09,779.952,785.629,695.812,724.251,1877822
2013-06-16,735.619,771.998,710.604,718.559,3096870
2013-06-23,710.604,739.018,690.125,727.64,1357130
2013-06-30,744.705,792.457,742.437,790.189,1511927
2013-07-07,795.871,806.098,768.589,803.831,885696
2013-07-14,814.063,817.477,785.629,804.972,1053698.8
2013-07-21,814.063,832.255,802.694,809.512,26450420
2013-07-28,824.295,972.102,800.422,939.127,128129732
2013-08-04,920.931,969.819,908.426,969.819,44086978
2013-08-11,957.314,966.415,918.658,925.486,26654491
2013-08-18,909.572,937.996,895.916,911.85,28945678
2013-08-25,914.117,931.178,867.502,902.739,26194482
2013-09-01,903.88,906.148,832.255,835.664,33111189
2013-09-08,839.063,895.916,836.8,873.174,21918140
2013-09-15,890.244,893.648,856.128,866.365,20074657
2013-09-22,872.057,906.148,852.714,901.603,23365001
2013-09-29,899.33,960.374,895.916,955.799,22102725
2013-10-06,931.801,954.668,910.075,924.928,32206528
2013-10-13,935.22,968.369,908.929,963.813,30407362
2013-10-20,966.096,993.528,955.799,990.109,23607792
2013-10-27,1000.4,1066.7,999.26,1041.56,67058874
2013-11-03,1055.28,1102.15,1020.99,1075.85,43241153
2013-11-10,1073.57,1083.86,1035.84,1043.84,18343249
2013-11-17,1057.55,1064.43,1030.12,1059.85,25617752
2013-11-24,1065.57,1102.15,1042.7,1102.15,29983145
2013-12-01,1115.87,1142.16,1097.56,1130.72,34303938
2013-12-08,1109.03,1122.73,1080.43,1085,29613168
2013-12-15,1106.73,1118.16,1076.99,1079.28,28330929
2013-12-22,1074.71,1139.88,1057.55,1117,35077149
2013-12-29,1125.02,1177.61,1110.15,1176.47,23026155
2014-01-05,1184.47,1184.47,1165.03,1177.61,5296908
2014-01-12,1167.32,1218.77,1158.18,1217.63,24765835
2014-01-19,1195.33,1259.35,1183.32,1255.94,24869032
2014-01-26,1263.35,1373.12,1240.49,1357.11,59661044
2014-02-02,1309.09,1343.39,1282.79,1317.66,43032982
2014-02-09,1317.66,1329.66,1221.63,1329.08,37262015
2014-02-16,1347.96,1454.28,1342.24,1348.54,51023830
2014-02-23,1368.54,1411.4,1345.68,1391.96,30582269
2014-03-02,1391.41,1452.01,1375.97,1427.99,30919021
2014-03-09,1404.54,1447.42,1366.82,1438.85,34247958
2014-03-16,1447.42,1482.86,1349.66,1361.68,49358504
2014-03-23,1355.96,1427.99,1354.82,1397.13,27416032
2014-03-30,1399.99,1423.31,1333.25,1394.81,38642901
2014-04-06,1401.25,1490.15,1390.93,1430.2,39086407
2014-04-13,1412.75,1419.41,1278.13,1298.12,38562700
2014-04-20,1294.43,1358.53,1282.49,1357.83,25840370
2014-04-27,1366.8,1401.25,1334.87,1397.82,50949414
2014-05-04,1389.77,1391.38,1329.36,1361.75,24816496
2014-05-11,1343.83,1343.83,1296.05,1302.48,18883461
2014-05-18,1303.41,1320.63,1278.59,1291,19714920
2014-05-25,1291.22,1366.1,1237.7,1349.8,31204420
2014-06-01,1355.77,1397.58,1333.49,1359.69,30768664
2014-06-08,1355.32,1402.41,1350.95,1379.66,27834570
2014-06-15,1393.22,1400.57,1360.36,1398.5,25354552
2014-06-22,1396.67,1451.55,1377.14,1440.99,27216874
2014-06-29,1441.46,1454.09,1405.84,1416.18,21266854
2014-07-06,1421.71,1511.98,1416.42,1503.03,29496216
2014-07-13,1506.46,1511.98,1471.31,1479.58,21868481
2014-07-20,1474.76,1517.26,1470.4,1510.82,20541166
2014-07-27,1519.79,1585.03,1509.45,1531.96,41569490
2014-08-03,1535.18,1576.97,1530.13,1549.42,25103813
2014-08-10,1549.42,1562.97,1456.4,1471.78,24386390
2014-08-17,1506.69,1525.75,1490.39,1511.05,15535390
2014-08-24,1516.11,1526.45,1500.71,1512.68,15194545
2014-08-31,1516.11,1556.08,1510.6,1523.69,19646600
2014-09-07,1532.41,1608.01,1528.06,1577.45,22026052
2014-09-14,1587.33,1617.18,1570.09,1591.46,21271202
2014-09-21,1589.61,1639.01,1567.57,1636.48,25645785
2014-09-28,1636.48,1725.72,1609.15,1717.66,29240983
2014-10-05,1725.26,1729.64,1583.65,1618.24,35112472
2014-10-12,1653.99,1662.08,1557.12,1565.43,29402549
2014-10-19,1526.91,1537.52,1487.46,1487.46,28104485
2014-10-26,1532.21,1620.31,1499.22,1593.34,51105536
2014-11-02,1616.38,1668.3,1585.48,1665.77,28083219
