Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-11-16,478.573,497.607,476.552,493.945,319408684
2014-11-23,509.189,519.131,503.232,513.789,543351191
2014-11-30,519.912,525.566,513.252,525.566,296683526
2014-12-07,524.57,534.453,523.281,533.594,360249158
2014-12-14,535.215,536.211,507.812,513.711,438111189
2014-12-21,508.955,519.131,491.943,517.92,431466197
2014-12-28,521.348,522.275,509.951,515.459,172243047
2015-01-04,518.672,519.131,507.89,508.799,77603707
2015-01-11,504.14,504.892,474.96,484.531,328152706
2015-01-18,476.269,483.466,462.47,470.673,240414207
2015-01-25,472.343,480.761,463.856,476.425,284317150
2015-02-01,470.907,492.353,468.593,484.15,319991824
2015-02-08,477.343,515.176,472.743,514.375,469935868
2015-02-15,520.674,543.106,515.547,541.416,412162410
2015-02-22,547.481,592.57,547.393,586.134,680062057
2015-03-01,592.628,606.408,566.602,595.46,594007921
2015-03-08,600.138,600.138,562.93,596.085,482264113
2015-03-15,590.343,609.035,570.821,604.504,593691604
2015-03-22,610.324,620.978,594.923,604.884,523963287
2015-03-29,605.285,610.011,571.974,575.948,413226547
2015-04-05,573.888,598.566,563.243,590.665,456338310
2015-04-12,583.058,609.875,579.161,595.167,422595751
2015-04-19,597.238,633.078,587.267,629.397,526798906
2015-04-26,619.445,685.296,615.392,656.047,852014256
2015-05-03,656.672,660.813,636.36,644.866,443241475
2015-05-10,642.405,676.634,635.666,675.931,262073523
2015-05-17,689.105,697.992,643.41,667.61,699213438
2015-05-24,676.097,704.203,676.097,688.743,886467807
2015-05-31,695.238,713.08,682.298,705.355,597948161
2015-06-07,697.992,717.299,689.105,694.036,552034610
2015-06-14,702.914,702.914,670.833,681.458,590173729
2015-06-21,677.796,683.919,651.594,658.499,430478072
2015-06-28,666.155,701.673,664.856,700.999,474265687
2015-07-05,673.802,694.945,662.776,691.8,470003785
2015-07-12,677.63,683.284,615.392,656.419,669212873
2015-07-19,666.155,695.238,658.176,690.726,391524393
2015-07-26,696.771,697.923,675.335,677.415,261192091
2015-08-02,672.2,689.105,659.788,689.105,359409654
2015-08-09,691.409,692.923,669.983,684.984,380714388
2015-08-16,683.675,691.722,658.801,661.536,446622096
2015-08-23,665.452,676.185,618.058,623.957,462050550
2015-08-30,596.456,633,548.243,627.951,886799792
2015-09-06,622.512,623.117,560.567,565.089,508271663
2015-09-13,556.817,599.533,552.296,590.968,480366864
2015-09-20,589.591,591.193,567.53,569.688,416865100
2015-09-27,559.786,576.583,553.829,575.567,193208354
2015-10-04,568.917,579.62,530.02,572.501,451438533
2015-10-11,576.788,598.566,570.899,595.792,346873359
2015-10-18,590.88,593.195,552.754,578.087,310481695
2015-10-25,578.243,608.634,567.911,601.75,337703583
2015-11-01,612.463,615.461,592.257,605.373,345619588
2015-11-08,595.343,605.285,582.55,603.82,281977427
2015-11-15,614.084,644.563,613.312,634.846,514297095
2015-11-22,628.703,643.547,620.978,634.992,390843042
2015-11-29,632.385,633.625,610.422,615.246,277865579
2015-12-06,614.084,623.723,604.884,615.314,380462454
2015-12-13,620.978,624.035,587.589,594.093,346655781
2015-12-20,577.56,610.558,568.673,580.538,462829325
2015-12-27,574.415,586.046,566.993,568.204,228215391
2016-01-03,571.202,587.189,569.815,579.718,141902787
2016-01-10,573.351,584.611,536.758,541.875,365585275
2016-01-17,530.635,546.553,510.781,514.541,425635247
2016-01-24,499.228,507.5,455.585,478.32,614546286
2016-01-31,485.986,490.439,437.977,466.62,713838957
2016-02-07,444.1,452.528,404.5,412.107,943235765
2016-02-14,400.457,414.988,330.709,341.657,985913151
2016-02-21,363.708,394.998,356.511,372.282,808968185
2016-02-28,364.626,383.454,353.835,374.206,585946816
2016-03-06,382.38,433.377,367.849,428.709,750436588
2016-03-13,428.26,429.774,398.943,424.432,609215531
2016-03-20,436.453,446.786,411.726,419.363,650691644
2016-03-27,423.055,428.406,398.552,410.183,334773149
2016-04-03,413.475,417.156,395.437,396.14,490096735
2016-04-10,389.363,402.908,363.737,381.658,518901995
2016-04-17,376.501,427.117,364.685,415.672,597088530
2016-04-24,400.105,458.046,394.412,451.112,736763682
2016-05-01,456.327,461.776,399.871,404.998,598526547
2016-05-08,385.456,395.75,381.57,383.65,238434727
2016-05-15,387.419,407.439,382.107,388.503,410132825
2016-05-22,384.685,426.737,381.951,415.135,530374892
2016-05-29,411.17,426.883,406.101,422.615,360716306
2016-06-05,426.268,432.733,409.676,413.641,400846356
2016-06-12,399.939,423.699,398.767,410.848,448643537
2016-06-19,400.017,401.668,375.114,380.632,374393875
2016-06-26,386.853,407.517,357.438,366.003,514810243
2016-07-03,364.44,365.3,338.747,358.122,510243095
2016-07-10,356.1,358.991,331.578,333.834,458189281
2016-07-17,342.565,412.644,338.102,404.002,827682246
2016-07-24,416.6,416.844,393.953,400.955,357117683
2016-07-31,400.242,409.373,374.011,406.482,605077998
2016-08-07,406.482,427.205,381.482,392.615,655878070
2016-08-14,402.595,421.902,400.652,411.941,399602248
2016-08-21,411.941,422.371,403.367,414.441,391659531
2016-08-28,414.187,416.141,403.064,403.924,312027403
2016-09-04,413.504,452.811,411.082,448.153,566369273
2016-09-11,458.514,460.995,420.193,425.34,542405507
2016-09-18,418.641,423.699,384.382,398.074,607445876
2016-09-25,395.203,432.039,395.027,424.236,554897268
2016-10-02,421.277,423.777,396.14,400.183,528826303
2016-10-09,405.164,423.465,400.711,417.195,383324742
2016-10-16,419.666,424.559,399.783,403.816,330271081
2016-10-23,404.871,419.578,397.957,415.301,411712874
2016-10-30,415.789,433.367,410.076,430.897,438573873
2016-11-06,429.246,435.604,408.396,411.502,390909329
2016-11-13,419.354,485.165,389.792,481.62,1251300667
2016-11-20,491.201,547.461,485.654,524.639,1395558254
2016-11-27,526.475,552.198,518.369,524.248,740314948
2016-12-04,516.318,577.237,515.439,575.265,1098471816
2016-12-11,566.466,607.013,556.495,604.347,881605600
2016-12-18,610.451,612.668,582.716,608.556,820749120
2016-12-25,606.076,607.98,575.411,590.47,487813768
2017-01-01,582.628,591.027,559.259,570.597,410990387
2017-01-08,586.271,596.408,582.56,584.708,323649051
2017-01-15,581.29,585.089,574.63,577.95,325927460
2017-01-22,581.124,584.298,551.426,579.21,484365672
2017-01-29,572.022,600.685,557.764,596.486,540388037
2017-02-05,587.54,592.218,565.118,578.351,495812871
2017-02-12,608.468,608.556,586.271,605.382,530044636
2017-02-19,615.969,617.014,597.208,605.138,467411351
2017-02-26,598.966,616.389,598.966,600.861,335751830
2017-03-05,594.122,614.806,582.794,600.929,557068584
2017-03-12,597.99,610.041,595.07,609.728,338057000
2017-03-19,608.859,616.389,601.173,601.32,334476497
2017-03-26,594.279,595.939,559.024,568.126,431919777
2017-04-02,558.878,577.608,555.235,561.427,382849652
2017-04-09,561.114,561.202,530.938,535.752,482304964
2017-04-16,540.391,547.627,515.937,523.32,351151305
2017-04-23,521.143,547.872,515.283,544.346,463706782
2017-04-30,552.823,580.118,551.797,569.044,447267923
2017-05-07,565.763,576.661,563.585,574.415,123228104
2017-05-14,584.923,593.439,582.13,585.743,356674879
2017-05-21,577.706,588.302,545.616,553.565,515685180
2017-05-28,557.647,565.665,551.563,557.833,335680946
2017-06-04,557.833,579.327,548.975,579.005,466572007
2017-06-11,572.579,592.16,566.573,589.503,517524953
2017-06-18,595.372,600.421,573.702,579.796,427679184
2017-06-25,577.608,593.673,576.339,580.841,328058744
2017-07-02,580.284,624.006,577.95,605.646,478462888
2017-07-09,605.646,618.381,600.978,604.992,338903113
2017-07-16,608.039,608.595,582.862,587.179,317960406
2017-07-23,576.339,579.405,570.489,572.579,227955106
2017-07-30,564.552,575.939,561.427,563.585,303906828
2017-08-06,562.296,583.009,561.114,569.044,297668385
2017-08-13,576.114,577.706,556.046,559.024,214803228
2017-08-20,547.217,567.12,543.204,545.127,374734291
2017-08-27,544.17,545.127,528.77,533.018,357244308
2017-09-03,533.018,546.26,517.695,542.1,394329754
2017-09-10,538.399,541.055,523.379,524.424,294379411
2017-09-17,530.449,551.172,529.649,546.915,391957186
2017-09-24,562.95,583.566,558.702,580.675,443998775
2017-10-01,583.331,597.882,573.146,593.722,355797474
2017-10-08,590.382,597.628,581.437,597.062,364035532
2017-10-15,593.165,593.722,577.892,586.486,302903068
2017-10-22,585.03,605.099,583.878,591.359,418884007
2017-10-29,601.281,645.813,598.595,642.659,686326936
2017-11-05,640.94,641.252,619.406,628.742,447200746
2017-11-12,631.672,631.76,605.754,606.642,492833304
2017-11-19,607.687,609.728,595.275,603.8,446060126
2017-11-26,598.839,620.773,593.644,619.494,326485276
2017-12-03,621.828,658.723,619.23,648.567,606767818
2017-12-10,656.526,657.678,621.105,636.535,476988312
2017-12-17,638.41,674.974,638.078,648.811,599892223
2017-12-24,659.768,688.46,658.967,687.337,512391346
2017-12-31,685.052,686.439,663.04,671.487,265384075
2018-01-07,683.763,706.927,681.312,704.31,221850614
2018-01-14,711.781,717.484,698.206,709.437,363031648
2018-01-21,718.295,726.732,709.437,715.609,422085690
2018-01-28,719.017,720.639,683.187,683.265,427032028
2018-02-04,679.212,699.593,666.927,686.937,494743610
2018-02-11,667.893,671.487,625.822,632.785,647428807
2018-02-18,641.409,641.741,616.721,630.93,344436019
2018-02-25,636.623,645.813,614.679,621.916,340804815
2018-03-04,628.332,634.27,591.359,598.273,396484009
2018-03-11,590.714,604.933,580.558,582.667,411924716
2018-03-18,591.525,599.494,582.101,582.589,327307269
2018-03-25,579.171,579.835,555.294,557.071,324251302
2018-04-01,548.936,582.589,548.126,573.604,369527624
2018-04-08,575.089,581.193,560.03,570.147,337439833
2018-04-15,569.581,593.117,568.751,588.751,295479391
2018-04-22,587.843,600.763,574.503,589.484,342612696
2018-04-29,596.662,621.916,595.988,603.4,415132770
2018-05-06,599.123,599.181,581.827,584.454,170144640
2018-05-13,586.447,596.984,579.122,594.992,272594057
2018-05-20,592.941,613.107,574.425,595.412,456289161
2018-05-27,593.605,597.804,567.94,569.825,340958563
2018-06-03,567.852,570.977,538.555,548.262,466040822
2018-06-10,555.499,567.765,551.797,556.729,366698439
2018-06-17,554.854,562.911,539.873,542.1,362702784
2018-06-24,537.149,542.168,500.039,514.599,465276268
2018-07-01,516.738,523.389,509.17,519.375,328868180
2018-07-08,515.264,519.473,502.334,509.092,289769089
2018-07-15,510.722,534.356,509.99,525.303,312158413
2018-07-22,530.811,549.083,528.496,545.303,320177560
2018-07-29,567.032,575.411,561.925,569.483,487269710
2018-08-05,571.056,591.31,562.579,570.401,591886774
2018-08-12,563.741,567.433,549.258,550.977,308438101
2018-08-19,538.223,554.356,527.52,552.208,327345031
2018-08-26,547.764,555.333,545.713,550.235,193708250
2018-09-02,551.387,568.507,549.815,552.051,281597077
2018-09-09,549.747,555.176,545.713,549.903,227820388
2018-09-16,548.096,563.243,546.69,560.108,297140333
2018-09-23,557.969,597.384,557.882,594.269,391160751
2018-09-30,595.089,606.32,586.437,591.701,329252738
2018-10-07,588.361,614.064,585.695,611.398,408530910
2018-10-14,613.81,618.234,565.245,572.091,391535090
2018-10-21,566.583,583.273,556.573,572.911,333678085
2018-10-28,569.083,577.853,534.121,544.981,362614318
2018-11-04,549.473,571.593,538.711,567.159,377916418
2018-11-11,563.321,579.845,557.989,571.925,332980844
2018-11-18,567.745,569.347,541.211,543.877,434457801
2018-11-25,542.383,545.547,512.685,522.93,377560962
2018-12-02,512.344,529.863,507.588,521.104,425816019
2018-12-09,525.869,531.875,497.744,502.49,415591013
2018-12-16,493.154,499.912,483.476,486.552,383252122
2018-12-23,486.982,493.242,448.094,452.342,373621409
2018-12-30,433.075,458.026,429.49,448.837,308298626
2019-01-06,440.487,449.52,439.237,448.671,80578857
2019-01-13,461.024,475.8,454.843,471.122,345861302
2019-01-20,475.39,481.796,466.874,478.056,223899824
2019-01-27,483.144,489.228,478.29,487.226,229199100
2019-02-03,486.806,489.482,475.888,477.216,241191046
2019-02-10,479.13,488.574,473.876,476.464,261243422
2019-02-17,477.314,492.734,472.958,477.118,241787140
2019-02-24,486.806,495.156,481.894,484.306,270753214
2019-03-03,489.648,490.156,479.208,482.646,269286112
2019-03-10,486.132,487.724,465.097,466.874,304293045
2019-03-17,464.286,478.974,463.7,477.314,282405530
2019-03-24,477.382,480.468,471.962,475.8,199817894
2019-03-31,464.032,473.222,459.608,468.114,300599908
2019-04-07,473.72,487.509,472.802,486.669,249918900
2019-04-14,485.546,485.908,465.819,472.616,233433751
2019-04-21,482.656,495.166,475.585,481.386,287927359
2019-04-28,476.62,478.398,461.806,468.026,286544452
2019-05-12,466.483,466.835,442.665,445.545,293875623
2019-05-19,434.061,437.889,419.764,427.244,423044364
2019-05-26,429.901,437.713,424.373,429.969,258314688
2019-06-02,430.662,437.889,425.975,426.492,307879061
2019-06-09,421.551,434.92,419.598,432.205,273572379
2019-06-16,430.321,440.623,426.063,430.155,276986994
2019-06-23,428.104,434.325,425.311,428.699,241076515
2019-06-30,428.104,436.532,426.492,435.76,202227623
2019-07-07,444.276,449.569,439.012,448.036,230159534
2019-07-14,451.083,453.544,444.881,449.051,219313402
2019-07-21,443.934,448.534,437.713,445.038,180812293
2019-07-28,445.545,454.667,445.038,451.18,162551801
2019-08-04,451.258,462.821,442.157,444.198,293340086
2019-08-11,440.018,441.219,425.897,433.983,248787666
2019-08-18,429.051,432.528,418.914,424.529,198095580
2019-08-25,427.947,432.205,425.115,427.596,175177149
2019-09-01,419.598,434.491,417.469,434.393,232764146
2019-09-08,431.688,448.27,430.321,442.391,211264812
2019-09-15,443.329,486.24,443.172,482.997,520583062
2019-09-22,482.577,491.757,478.739,482.402,258645085
2019-09-29,482.49,486.327,476.015,482.226,210512384
2019-10-06,482.226,483.534,465.692,467.948,254355061
2019-10-13,468.485,469.101,454.384,465.868,198293171
2019-10-20,474.14,483.613,471.689,476.044,204675080
2019-10-27,482.05,493.105,479.872,491.63,181591001
2019-11-03,495.976,504.17,488.749,492.49,257243301
2019-11-10,501.201,515.469,495.615,513.896,247952585
2019-11-17,516.963,518.603,500.41,506.953,254152717
2019-11-24,506.504,508.066,489.804,498.418,211841212
2019-12-01,503.213,506.435,500.595,503.115,185082030
2019-12-08,505.986,511.387,499.804,508.857,203783304
2019-12-15,511.738,522.002,503.457,518.428,303486836
2019-12-22,515.644,524.785,514.336,521.484,243898413
2019-12-29,519.824,521.816,512.783,520.176,131834722
2020-01-05,517.822,518.262,515.039,516.25,29757729
2020-01-12,508.955,510.156,496.572,503.213,269848666
2020-01-19,507.197,507.197,499.716,507.031,170746894
2020-01-26,508.857,509.717,498.584,499.55,169745731
2020-02-02,491.728,499.55,488.056,494.755,230327389
2020-02-09,487.363,507.392,486.933,504.238,258459912
2020-02-16,499.277,504.59,494.16,498.056,172696822
2020-02-23,493.632,496.494,487.529,492.841,216783944
2020-03-01,474.745,486.132,455.155,462.899,434225142
2020-03-08,454.735,463.427,422.703,424.168,493057609
2020-03-15,400.33,404.5,333.151,345.592,939031161
2020-03-22,346.374,358.561,331.061,333.766,702433666
2020-03-29,330.7,391.628,330.7,391.628,634902352
2020-04-05,375.974,383.474,343.561,346.247,500680480
2020-04-12,347.321,382.771,343.2,381.335,461951256
2020-04-19,376.599,386.345,361.013,369.607,386289263
2020-04-26,370.593,377.654,365.485,370.593,418282098
2020-05-03,370.691,395.027,368.357,371.491,347945117
2020-05-10,366.569,376.599,365.222,375.251,118922057
2020-05-17,376.863,381.697,360.739,361.56,315375620
2020-05-24,366.12,383.757,363.61,368.903,336215952
2020-05-31,374.177,418.846,373.288,397.625,501571499
2020-06-07,398.338,414.461,391.003,414.09,403944336
2020-06-14,428.426,437.909,377.937,393.425,561983594
2020-06-21,390.564,404.793,384.109,393.152,339811314
2020-06-28,392.976,396.199,380.085,386.98,257143596
2020-07-05,377.751,384.997,371.931,377.751,308848132
2020-07-12,377.751,385.632,366.12,367.028,288717285
2020-07-19,375.066,389.578,373.005,380.447,302103818
2020-07-26,380.447,380.525,370.153,370.866,215004902
2020-08-02,365.31,372.829,351.618,351.979,341601844
2020-08-09,358.063,372.116,357.516,370.691,257324570
2020-08-16,376.863,399.509,376.052,389.841,307386264
2020-08-23,386.706,390.466,377.302,381.072,237673304
2020-08-30,382.947,402.283,381.423,394.412,300809179
2020-09-06,401.57,402.283,391.541,397.8,252684362
2020-09-13,401.033,401.746,385.095,392.8,293668500
2020-09-20,394.773,402.459,393.503,395.125,262887191
2020-09-27,390.291,395.125,386.706,394.226,179638011
2020-10-04,395.837,404.685,383.035,386.726,333412287
2020-10-11,391.609,402.019,391.521,396.58,216081376
2020-10-18,394.187,396.951,385.339,386.453,213206335
2020-10-25,387.732,394.451,383.23,392.156,201419409
2020-11-01,390.769,391.697,372.819,377.79,221411370
2020-11-08,381.384,398.328,381.286,393.074,244066540
2020-11-15,393.269,426.6,391.423,410.389,503984741
2020-11-22,418.777,442.44,418.68,427.44,537529325
2020-11-29,440.331,443.739,425.125,426.697,316506445
2020-12-06,427.059,427.059,409.93,414.92,342951210
2020-12-13,416.199,416.658,406.258,412.42,245132232
2020-12-20,412.156,417.02,409.471,412.42,237582250
2020-12-27,420.711,426.6,408.465,417.4,298021005
2021-01-03,418.045,424.861,417.4,420.066,141098353
2021-01-10,420.164,448.993,412.615,447.977,413915536
2021-01-17,451.2,471.181,448.065,458.573,319483334
2021-01-24,451.835,459.589,441.522,444.842,281564675
2021-01-31,443.739,444.295,431.121,432.235,267783273
2021-02-07,431.942,470.81,431.844,465.097,348170672
2021-02-14,468.778,487.48,468.603,486.845,333509899
2021-02-21,495.498,524.502,494.755,506.543,476807939
2021-02-28,518.525,527.725,513.086,513.906,323660986
2021-03-07,515.85,524.873,512.441,520.361,333695895
2021-03-14,528.008,552.315,526.348,547.618,501134561
2021-03-21,552.598,607.306,552.598,607.306,711959668
2021-03-28,601.867,608.136,552.784,580.323,558324768
2021-04-04,587.775,588.79,551.768,556.954,517541146
2021-04-11,558.165,576.974,542.842,547.637,369121214
2021-04-18,551.026,564.649,542.657,554.883,224297089
2021-04-25,553.184,556.094,531.279,537.862,232068427
2021-05-02,541.436,554.405,536.543,543.311,182791869
2021-05-09,558.448,573.019,557.891,567.091,161170210
2021-05-16,567.091,573.39,552.803,571.231,278705818
2021-05-23,573.487,603.478,567.091,583.273,362757334
2021-05-30,583.741,596.515,579.786,593.419,309103293
2021-06-06,589.572,601.593,581.007,598.214,233309397
2021-06-13,595.48,596.515,570.86,574.151,250818472
2021-06-20,571.515,593.038,564.649,566.446,252485717
2021-06-27,552.432,572.921,547.071,571.417,270371708
2021-07-04,576.495,578.38,562.491,570.675,196756978
2021-07-11,565.684,570.011,542.002,551.592,238409435
2021-07-18,562.12,565.968,550.928,554.219,214301053
2021-07-25,546.231,548.106,530.537,536.739,170161237
2021-08-01,545.391,555.157,543.311,543.789,191776513
2021-08-08,548.018,553.282,542.188,549.141,172489764
2021-08-15,556.475,585.245,555.44,573.858,225809549
2021-08-22,568.692,569.259,551.026,554.034,183165912
2021-08-29,552.901,561.358,551.299,556.29,168779736
2021-09-05,557.423,572.179,551.69,572.081,261651215
2021-09-12,578.185,598.214,576.778,594.357,324301923
2021-09-19,589.943,607.892,588.81,603.566,323889580
2021-09-26,587.501,628.293,587.501,628.195,296587557
2021-10-03,640.129,650.637,611.32,613.625,479400689
2021-10-10,618.127,636.057,599.533,623.977,327827291
2021-10-17,628.772,638.938,616.594,630.022,257107091
2021-10-24,634.143,644.592,624.65,625.803,222663565
2021-10-31,623.019,624.934,592.433,596.847,317329128
2021-11-07,605.47,626.379,602.218,610.558,185201328
2021-11-14,611.994,618.898,603.078,616.115,162991281
2021-11-21,624.357,628.772,600.197,610.939,266473824
2021-11-28,604.23,615.158,596.456,597.326,203335702
2021-12-05,581.124,598.478,576.612,597.511,315935390
2021-12-12,592.911,617.072,589.65,601.164,226110942
2021-12-19,602.404,618.996,599.816,610.842,201198941
2021-12-26,602.121,604.23,590.138,598.566,177033609
2022-01-02,598.283,602.882,594.64,599.142,143162681
2022-01-09,607.97,665.589,604.132,657.532,333751655
2022-01-16,665.11,684.954,649.29,678.626,348594475
2022-01-23,680.931,695.892,636.35,646.897,386986010
2022-01-30,645.168,672.493,640.657,671.722,326620142
2022-02-06,661.663,697.611,656.868,695.794,322092026
2022-02-13,698.48,738.549,693.294,715.355,339115412
2022-02-20,711.136,723.402,693.49,696.37,297202238
2022-02-27,691.761,710.365,675.462,678.245,257855016
2022-03-06,664.729,686.683,650.149,667.024,431355308
2022-03-13,655.52,677.483,628.195,674.886,470997799
2022-03-20,680.735,731.557,680.735,729.73,442522232
2022-03-27,736.352,794.165,736.156,762.426,385547213
2022-04-03,770.581,772.3,733.705,752.651,286389385
2022-04-10,747.084,751.479,718.47,723.549,205439528
2022-04-17,726.576,751.772,721.693,734.486,187901604
2022-04-24,727.553,767.104,725.014,746.987,191622136
2022-05-01,732.338,737.514,713.197,736.635,157288367
2022-05-08,734.291,762.612,729.994,761.245,92141786
2022-05-15,760.854,761.635,705.091,713.685,202796531
2022-05-22,722.67,724.623,691.615,708.802,274277253
2022-05-29,709.291,732.436,708.412,721.498,227073069
2022-06-05,718.763,730.678,709.486,722.377,266446564
2022-06-12,721.205,738.783,717.787,727.553,244694754
2022-06-19,715.834,733.412,710.072,713.978,296632699
2022-06-26,714.759,739.955,708.119,719.154,216786873
2022-07-03,725.6,729.604,708.021,710.951,227145772
2022-07-10,712.904,725.99,687.025,707.63,283896325
2022-07-17,717.201,722.377,680.286,684.388,269158782
2022-07-24,692.884,714.564,690.15,714.467,203906731
2022-07-31,708.998,730.385,708.705,727.943,177995102
2022-08-07,728.041,731.947,680.677,690.833,266327270
2022-08-14,696.302,710.853,690.54,710.072,191818024
2022-08-21,707.923,717.982,704.212,710.951,166209083
2022-08-28,711.244,716.517,705.384,714.857,180044598
2022-09-04,704.31,712.904,695.521,700.697,285545957
2022-09-11,703.529,712.123,693.372,710.756,270238159
2022-09-18,712.904,715.736,700.697,714.174,233254328
2022-09-25,718.568,725.014,705.189,706.556,167447280
2022-10-02,699.232,699.427,647.7,651.5,408995083
2022-10-09,641.5,675.8,632.6,652.7,336662400
2022-10-16,644.2,663.9,642.9,659.2,228191500
2022-10-23,669.2,698.2,668,695.3,306888600
2022-10-30,705,717.8,687.5,687.5,246824900
2022-11-06,694.4,708.9,692.3,702,161290000
2022-11-13,708,716.4,703.3,710.8,188352600
2022-11-20,710.8,723.9,702.3,713.2,269934900
2022-11-27,715,758.7,714.6,758.7,250755700
2022-12-04,765.6,767.7,734.5,738.7,298678500
2022-12-11,737,759.7,734.2,754.8,262393000
2022-12-18,752.7,774,750.7,761.2,218253100
2022-12-25,766.4,898,766,898,840372700
2023-01-01,885,911.8,865.1,889,451317200
2023-01-08,894,934,893.5,902.4,396081300
2023-01-15,895,995.8,883.3,977.1,546147100
2023-01-22,992.1,992.2,902.2,937.6,636017500
2023-01-29,933.9,979.8,929.2,978,420606400
2023-02-05,974,982.5,921.6,928.5,370144000
2023-02-12,924.5,972.3,896.2,957.8,396741100
2023-02-19,965,988.5,957.2,981,340148200
2023-02-26,983.1,999.5,954,963,324911100
2023-03-05,969.5,977.9,942.2,960,364589600
2023-03-12,968,996.7,932.7,932.7,445275000
2023-03-19,908.4,925.4,805,840.9,915343000
2023-03-26,839,866.2,822.2,830,391985300
2023-04-02,830,855.3,816.5,847.9,432558200
2023-04-09,845.1,863.8,830.8,845.5,324567300
2023-04-16,851.6,860.3,842.6,848,280348100
2023-04-23,860.7,894.5,856.9,866.7,338035000
2023-04-30,869.5,883.3,832.2,852.9,369118300
2023-05-07,861.5,869.3,854.1,862.6,116186200
2023-05-14,857.1,870.8,844.5,868.5,283948000
2023-05-21,872.1,954,872,926.9,477601800
2023-05-28,932,938.7,905.1,906.5,355031700
2023-06-04,921.5,969.8,916.5,969.3,509306800
2023-06-11,985.1,988,954.2,967.9,379022800
2023-06-18,970,1008.5,957.5,985.8,420310700
2023-06-25,996,1041,976.3,1017,397449200
2023-07-02,1006,1077,995.6,1065,362768300
2023-07-09,1071,1115,1053.5,1057.5,414083300
2023-07-16,1064,1084,1048,1058,289686000
2023-07-23,1058.5,1096,1056,1074.5,269256300
2023-07-30,1044.5,1139,1039,1136,414202100
2023-08-06,1151,1163,1120.5,1144.5,479286600
2023-08-13,1140,1146.5,1084.5,1121.5,268266100
2023-08-20,1125,1125,1067,1094.5,285702400
2023-08-27,1089.5,1142,1088,1136.5,278818800
2023-09-03,1141.5,1188,1141,1183,345175500
2023-09-10,1193,1239.5,1192,1212,370243200
2023-09-17,1235,1338.5,1234,1291.5,552132400
2023-09-24,1293,1344,1291,1331,412805300
2023-10-01,1318.5,1320,1267,1268.5,404278100
2023-10-08,1271,1308,1201,1239,434457800
2023-10-15,1254,1274,1237,1237.5,218027200
2023-10-22,1231.5,1265.5,1221.5,1235,281301900
2023-10-29,1231,1260.5,1185,1254.5,279222500
2023-11-05,1243,1312,1216,1294,372797300
2023-11-12,1298,1299,1168.5,1244.5,432235700
2023-11-19,1252,1304.5,1239,1264,442814400
2023-11-26,1262,1284.5,1247,1265.5,232905100
2023-12-03,1271,1301,1250.5,1273,407231700
2023-12-10,1269.5,1287.5,1222,1257,358268200
2023-12-17,1264.5,1283,1200.5,1204.5,377386700
2023-12-24,1191.5,1216.5,1164,1216,343309400
2023-12-31,1220,1226.5,1196,1211.5,225126100
2024-01-07,1212,1258,1199.5,1258,132241000
2024-01-14,1270.5,1287.5,1250.5,1267.5,262434000
2024-01-21,1277.5,1305.5,1274,1294,300112800
2024-01-28,1300,1396.5,1294,1341,500216600
2024-02-04,1369.5,1399,1360.5,1392,312566600
2024-02-11,1410,1440.5,1373,1386,367707100
2024-02-18,1404.5,1444,1394.5,1442,274572600
2024-02-25,1450,1527,1449.5,1490,283240400
2024-03-03,1500,1572,1497,1570.5,440151000
2024-03-10,1575,1645.5,1558.5,1632,490311800
2024-03-17,1624.5,1625.5,1501,1504.5,468239800
2024-03-24,1523,1604,1479,1602,388932500
2024-03-31,1597,1597.5,1535,1557,323657800
2024-04-07,1557,1563.5,1481,1525.5,332806900
2024-04-14,1533.5,1565.5,1527.5,1550,232681100
2024-04-21,1525,1552.5,1479,1500,267535700
2024-04-28,1527,1572,1521.5,1552.5,264687800
2024-05-05,1543,1579.5,1539.5,1554,134750600
2024-05-12,1568,1612.5,1543,1593,223404400
2024-05-19,1599.5,1625.5,1502,1553.5,444504900
2024-05-26,1553,1573.5,1535.5,1571,246126700
2024-06-02,1571,1665,1567,1658,353577300
2024-06-09,1684.5,1723.5,1605,1622.5,357802900
2024-06-16,1640,1660.5,1568.5,1578.5,262408200
2024-06-23,1562,1577,1535.5,1547,216883500
2024-06-30,1549.5,1738,1546,1729,358138100
2024-07-07,1742,1849.5,1721,1816.5,367169900
2024-07-14,1822,1828,1744,1750,282287700
2024-07-21,1760,1800,1754,1774.5,169808900
2024-07-28,1780,1783.5,1673,1685.5,233545500
2024-08-04,1703.5,1762,1510,1516,488428700
2024-08-11,1236,1484,1200,1410.5,783588000
2024-08-18,1412.5,1575,1406,1553,298646200
2024-08-25,1555,1571,1502,1525,206014900
2024-09-01,1513,1532,1486,1528,197725000
2024-09-08,1552,1599,1460,1477,272765500
2024-09-15,1410,1475,1406.5,1451,260192200
2024-09-22,1455.5,1503,1391.5,1482,252099100
2024-09-29,1500,1501,1439,1451,223873400
2024-10-06,1498,1502,1440.5,1480,305320100
2024-10-13,1534,1559,1494,1552,240671600
2024-10-20,1595,1660,1569,1644,234326200
2024-10-27,1642,1642.5,1533,1548.5,190697300
2024-11-03,1515.5,1646,1515.5,1620.5,299342500
2024-11-10,1630,1809.5,1614,1768.5,262951500
2024-11-17,1784.5,1838,1751.5,1824,314669700
