Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-06-28,678.747,708.395,677.86,698.908,37805261
2015-07-05,669.27,703.203,667.934,693.407,44277973
2015-07-12,682.903,728.257,673.854,717.434,62037213
2015-07-19,724.111,782.779,722.317,770.033,45129875
2015-07-26,775.086,799.831,774.199,790.941,23013659
2015-08-02,789.895,793.752,738.033,752.563,55493297
2015-08-09,746.923,820.719,743.813,775.524,58825647
2015-08-16,778.345,796.412,772.405,783.537,51101248
2015-08-23,784.254,813.025,722.467,723.214,61895848
2015-08-30,710.767,715.052,636.074,684.677,91289433
2015-09-06,684.677,693.566,632.675,652.069,63616159
2015-09-13,646.149,678.747,609.086,661.855,70776811
2015-09-20,667.197,672.827,648.521,648.521,40004660
2015-09-27,642.003,655.048,629.995,649.996,21650621
2015-10-04,647.923,650.444,584.501,618.733,62839510
2015-10-11,624.075,651.192,614.737,650.444,39987450
2015-10-18,640.817,679.943,630.293,674.003,34012052
2015-10-25,678.308,695.071,667.645,677.412,50574903
2015-11-01,684.238,726.184,675.937,706.761,42202386
2015-11-08,696.825,716.986,681.119,713.418,42255703
2015-11-15,716.547,752.563,714.325,740.993,36502969
2015-11-22,727.061,767.661,725.735,753.729,41346451
2015-11-29,756.111,775.813,746.185,768.11,31995840
2015-12-06,766.924,781.155,743.654,756.111,46794190
2015-12-13,766.924,771.976,721.879,750.929,57226459
2015-12-20,736.399,783.238,726.473,749.444,52851590
2015-12-27,746.335,753.291,726.762,729.433,25333512
2016-01-03,730.479,747.959,722.158,744.102,20764654
2016-01-10,738.92,744.551,703.502,716.547,42401444
2016-01-17,700.692,705.276,657.55,681.119,43935185
2016-01-24,666.31,702.027,654.889,699.805,54256123
2016-01-31,712.989,746.624,704.389,735.502,56579342
2016-02-07,752.254,755.224,691.942,704.837,54030750
2016-02-14,699.207,719.367,615.903,630.443,49398116
2016-02-21,659.782,676.525,632.815,660.819,56840489
2016-02-28,656.523,708.684,652.816,698.758,44581611
2016-03-06,703.352,756.709,697.582,741.88,53154219
2016-03-13,733.14,740.554,714.325,732.243,45551944
2016-03-20,741.292,760.695,734.475,746.464,50397114
2016-03-27,763.217,777.597,745.458,750.331,36482716
2016-04-03,758.323,771.797,713.029,716.936,50256708
2016-04-10,728.765,767.602,719.178,756.809,51942712
2016-04-17,756.659,790.094,745.856,787.254,49782674
2016-04-24,759.519,805.402,759.519,799.691,43734071
2016-05-01,803.737,812.298,759.519,780.049,37692458
2016-05-08,743.315,787.393,743.175,775.694,21812351
2016-05-15,779.74,824.735,750.959,764.462,57095025
2016-05-22,766.844,800.897,760.107,782.59,34769512
2016-05-29,776.76,793.403,769.993,773.003,27767272
2016-06-05,776.601,784.992,742.707,748.856,44985796
2016-06-12,734.764,758.762,733.419,750.799,33853875
2016-06-19,737.316,741.511,694.573,705.066,32730190
2016-06-26,716.019,781.255,701.479,714.823,65700460
2016-07-03,732.064,771.199,721.57,769.405,49128797
2016-07-10,764.751,788.599,750.65,764.004,43078521
2016-07-17,779.012,815.597,776.76,782.142,54164748
2016-07-24,793.692,793.692,763.844,779.441,29309425
2016-07-31,783.048,784.384,722.766,738.063,32562800
2016-08-07,719.766,748.557,707.917,712.72,35280687
2016-08-14,713.458,726.812,701.927,726.662,28629543
2016-08-21,726.662,728.167,700.412,707.917,36709797
2016-08-28,708.216,724.709,701.18,705.515,32302717
2016-09-04,735.512,735.512,707.917,725.167,26370809
2016-09-11,729.811,737.904,708.066,719.028,34634812
2016-09-18,711.813,717.653,699.087,710.777,34717176
2016-09-25,698.629,742.867,698.629,740.913,29294086
2016-10-02,733.419,741.95,724.121,734.665,33272828
2016-10-09,739.687,754.277,733.598,746.673,40518331
2016-10-16,745.318,759.908,741.053,742.727,39777387
2016-10-23,741.202,758.383,722.178,731.765,52439767
2016-10-30,719.308,769.505,716.417,766.296,61321851
2016-11-06,754.905,772.236,699.984,701.808,43844663
2016-11-13,709.72,731.605,666.678,716.716,40726405
2016-11-20,720.055,745.159,712.601,737.096,30194133
2016-11-27,745.159,753.062,728.885,734.047,28046590
2016-12-04,729.343,747.291,720.204,733.758,60991161
2016-12-11,735.871,740.604,710.637,728.885,50761967
2016-12-18,736.17,760.665,718.381,726.742,51873703
2016-12-25,730.1,736.329,719.158,722.178,24981920
2017-01-01,722.337,731.605,719.746,727.499,21416919
2017-01-08,735.422,758.084,735.283,756.261,21510617
2017-01-15,757.187,769.346,745.607,764.781,34992167
2017-01-22,762.948,763.575,743.783,759.908,31943604
2017-01-29,750.939,767.223,738.92,761.582,38841838
2017-02-05,761.443,786.377,751.856,779.521,42328604
2017-02-12,775.425,793.383,771.927,792.157,35192029
2017-02-19,797.03,799.303,777.398,781.803,30936387
2017-02-26,774.817,795.815,773.451,792.307,22560867
2017-03-05,786.377,810.713,778.315,805.551,28905220
2017-03-12,805.551,812.238,794.748,804.166,25731072
2017-03-19,800.06,809.657,793.383,793.532,21948127
2017-03-26,781.803,794.28,772.694,785.63,19494886
2017-04-02,782.421,795.286,773.083,773.083,22755439
2017-04-09,779.112,784.324,754.267,761.363,29912807
2017-04-16,768.608,770.621,735.611,737.924,23526651
2017-04-23,732.851,751.955,732.373,748.866,24660339
2017-04-30,756.739,763.984,749.344,762.599,27097031
2017-05-07,762.599,769.385,752.115,767.542,13264602
2017-05-14,780.168,800.837,774.777,778.484,36092073
2017-05-21,774.318,781.414,752.434,759.21,41671422
2017-05-28,757.058,758.901,748.557,750.421,24112934
2017-06-04,746.255,762.599,742.239,759.529,39253874
2017-06-11,758.433,764.293,743.783,746.255,34897414
2017-06-18,742.867,758.433,739.468,757.506,32650758
2017-06-25,759.051,784.643,759.051,783.577,26981902
2017-07-02,781.723,816.882,780.637,816.254,32611831
2017-07-09,785.729,810.245,768.917,778.793,45386775
2017-07-16,784.324,786.038,770.621,778.006,21525800
2017-07-23,776.63,778.006,763.825,768.608,16180251
2017-07-30,760.905,762.748,747.65,747.8,22515188
2017-08-06,742.239,757.058,728.366,728.984,33616478
2017-08-13,732.692,734.535,713.258,717.424,26024937
2017-08-20,716.338,728.526,706.322,720.972,34898702
2017-08-27,716.816,736.379,704.469,727.29,27538056
2017-09-03,730.22,863.582,726.672,798.216,79828559
2017-09-10,786.507,796.054,773.083,777.856,47134675
2017-09-17,791.888,800.688,785.879,797.449,39955304
2017-09-24,801.306,805.322,783.886,791.131,35764556
2017-10-01,798.216,801.066,778.404,793.423,42038575
2017-10-08,793.253,796.532,779.202,781.544,24952642
2017-10-15,774.657,784.653,756.839,770.113,32924194
2017-10-22,771.538,792.157,771.209,786.377,24214990
2017-10-29,792.476,795.446,780.916,789.506,19937805
2017-11-05,783.098,840.78,777.009,822.792,62377308
2017-11-12,823.739,847.029,811.222,829.05,47631236
2017-11-19,825.293,839.983,809.986,837.023,35283980
2017-11-26,832.479,837.322,821.855,828.891,24192284
2017-12-03,829.828,853.427,819.673,847.337,34384787
2017-12-10,850.935,861.399,835.299,855.31,49252402
2017-12-17,854.523,893.13,853.118,890.948,33983965
2017-12-24,902.508,921.413,896.877,898.92,36310491
2017-12-31,905.637,926.894,901.113,918.134,18312143
2018-01-07,936.431,975.038,935.973,974.411,18418992
2018-01-14,987.864,1012.86,973.803,987.227,31779637
2018-01-21,992.229,1032.55,991.293,1032.55,31555399
2018-01-28,1033.19,1107.9,1032.55,1091.33,41907212
2018-02-04,1094.14,1231.07,1087.25,1228.56,58263587
2018-02-11,1203.56,1325.77,1182.61,1228.88,79192395
2018-02-18,1229.18,1230.13,1146.04,1204.8,48534597
2018-02-25,1214.81,1227.01,1179.18,1214.51,32455880
2018-03-04,1219.19,1228.26,1126.66,1143.85,38629340
2018-03-11,1129.79,1202.62,1127.9,1162.61,40742505
2018-03-18,1177.3,1240.76,1172.93,1225.13,26352145
2018-03-25,1222.31,1224.82,1108.52,1111.33,30182777
2018-04-01,1099.45,1129.87,1087.89,1113.13,30359234
2018-04-08,1113.44,1188.59,1092.31,1178.16,30284766
2018-04-15,1168.07,1204.37,1150.71,1172.17,22587108
2018-04-22,1172.49,1211,1161.76,1186.38,21423965
2018-04-29,1184.8,1191.42,1153.86,1183.85,20847443
2018-05-06,1200.57,1240.05,1186.38,1207.2,14489698
2018-05-13,1244.47,1286.44,1205.01,1236.58,29578066
2018-05-20,1234.05,1307.91,1211.32,1278.57,28591671
2018-05-27,1260.57,1263.73,1160.81,1171.21,30525826
2018-06-03,1154.17,1199.01,1097.35,1156.7,54719252
2018-06-10,1178.16,1237.21,1169.96,1210.69,50460055
2018-06-17,1209.1,1288.65,1195.84,1268.14,27447524
2018-06-24,1267.5,1386.52,1259.3,1362.22,41820972
2018-07-01,1362.86,1371.38,1324.01,1337.58,23906748
2018-07-08,1323.08,1341.08,1281.1,1324.01,28785527
2018-07-15,1331.28,1417.47,1323.39,1414.3,31149219
2018-07-22,1408.95,1518.47,1403.88,1514.69,30935720
2018-07-29,1501.12,1521.64,1471.44,1476.17,30715568
2018-08-05,1443.67,1473.97,1420.63,1452.19,29121296
2018-08-12,1443.67,1468.92,1397.58,1404.51,23001122
2018-08-19,1404.51,1408.31,1352.11,1354.64,22510772
2018-08-26,1360.96,1401.68,1321.49,1391.27,20536380
2018-09-02,1391.27,1396.94,1344.86,1369.49,22198125
2018-09-09,1364.42,1380.21,1338.22,1369.49,19098276
2018-09-16,1365.99,1486.91,1359.69,1441.78,26412022
2018-09-23,1441.78,1540.89,1436.4,1524.79,28059192
2018-09-30,1546.89,1574.82,1502.68,1566.25,26251747
2018-10-07,1557.65,1600.26,1535.06,1544.93,28220816
2018-10-14,1546.21,1559.89,1402.13,1420.59,23228314
2018-10-21,1408.5,1446.99,1395.77,1441.25,25003065
2018-10-28,1428.2,1464.47,1385.29,1391.01,28604440
2018-11-04,1407.86,1419.95,1306.09,1335.03,35203461
2018-11-11,1332.17,1435.84,1280.01,1411.69,28386842
2018-11-18,1405.95,1437.12,1284.15,1292.43,23256929
2018-11-25,1296.55,1334.39,1256.49,1272.39,21915494
2018-12-02,1285.75,1335.67,1243.45,1325.17,39369908
2018-12-09,1363.33,1400.87,1273.98,1308.96,28744994
2018-12-16,1295.29,1364.93,1244.72,1324.86,34496581
2018-12-23,1324.86,1328.35,1127.36,1129.92,34787439
2018-12-30,1096.52,1134.05,1042.15,1116.56,26821830
2019-01-06,1089.21,1134.37,1089.21,1117.52,7316592
2019-01-13,1146.14,1176.35,1112.43,1155.03,29875448
2019-01-20,1154.73,1216.1,1131.5,1208.79,18773520
2019-01-27,1221.18,1228.19,1174.44,1203.37,20951707
2019-02-03,1192.25,1271.12,1169.99,1267.29,26017478
2019-02-10,1264.75,1273.98,1113.69,1115.61,27768638
2019-02-17,1144.85,1197.33,1144.85,1181.11,20180367
2019-02-24,1202.1,1262.84,1191.92,1251.4,34524882
2019-03-03,1251.71,1352.21,1249.18,1344.26,38030978
2019-03-10,1353.48,1374.78,1337.26,1354.12,25555859
2019-03-17,1373.2,1425.04,1364.93,1408.17,24833263
2019-03-24,1429.49,1436.48,1386.88,1388.78,20995726
2019-03-31,1366.51,1634.74,1344.26,1634.74,36403091
2019-04-07,1798.21,1857.2,1679.94,1688.9,86176327
2019-04-14,1683.13,1711.67,1659.73,1671.6,26790977
2019-04-21,1692.12,1721.28,1583.78,1606.22,22773664
2019-04-28,1600.77,1759.11,1594.02,1756.87,30949626
2019-05-12,1762.96,1865.51,1747.25,1770.02,37228777
2019-05-19,1753.33,1794.37,1703.01,1790.2,22471357
2019-05-26,1770.31,1809.76,1739.24,1785.39,18911385
2019-06-02,1791.47,1815.52,1683.46,1684.42,25639473
2019-06-09,1696.93,1951.44,1692.75,1951.12,55905565
2019-06-16,1951.44,1990.21,1907.5,1919.69,29357613
2019-06-23,1929.63,1999.52,1825.77,1855.58,27923452
2019-06-30,1873.54,1916.16,1788.59,1806.23,23149594
2019-07-07,1858.79,1960.08,1834.43,1931.24,24972780
2019-07-14,1912.65,1936.69,1854.31,1913.93,19461400
2019-07-21,1895.02,2070.02,1891.18,2069.38,26560121
2019-07-28,2041.82,2047.27,1942.77,1973.22,16061482
2019-08-04,1977.39,2187.02,1961.68,2156.57,29742276
2019-08-11,2128.36,2250.49,2118.76,2221.32,29328287
2019-08-18,2238.32,2323.25,2216.84,2311.4,22209293
2019-08-25,2339.92,2358.51,2224.85,2267.49,25368366
2019-09-01,2207.54,2252.73,2175.8,2249.52,23114020
2019-09-08,2232.55,2266.83,2154.02,2259.13,27282967
2019-09-15,2256.89,2318.46,2025.81,2224.2,51940030
2019-09-22,2227.09,2331.9,2221.32,2292.49,20059774
2019-09-29,2283.18,2314.9,2173.88,2228.28,22854215
2019-10-06,2216.04,2240.85,2053.33,2134.85,33204644
2019-10-13,2125.84,2161.92,2073.96,2100.05,19220782
2019-10-20,2152.25,2266.3,2145.5,2195.42,22348413
2019-10-27,2179.64,2244.08,2115.84,2239.23,17618019
2019-11-03,2220.55,2324.94,2202.18,2210.56,22421662
2019-11-10,2258.9,2258.9,2140.65,2156.44,21060674
2019-11-17,2169.65,2197.68,2118.42,2149.35,24507365
2019-11-24,2159.01,2226.36,2135.49,2185.11,20765199
2019-12-01,2203.78,2269.85,2184.46,2210.88,18869756
2019-12-08,2225.06,2308.2,2188.66,2280.8,24285449
2019-12-15,2292.41,2436.43,2219.91,2419.03,30870018
2019-12-22,2410,2424.83,2250.51,2269.53,33404836
2019-12-29,2310.12,2378.12,2301.1,2345.24,19556298
2020-01-05,2343.3,2353.29,2324.63,2328.82,2354178
2020-01-12,2304.33,2320.77,2235.05,2312.05,24424811
2020-01-19,2308.51,2385.84,2276.92,2356.85,22303720
2020-01-26,2356.52,2436.1,2333.64,2433.53,19894917
2020-02-02,2385.19,2418.06,2355.22,2397.43,20680780
2020-02-09,2403.88,2648.1,2389.39,2635.54,28437620
2020-02-16,2610.72,2637.46,2482.49,2493.14,14645262
2020-02-23,2482.19,2554.99,2414.52,2466.39,16736249
2020-03-01,2361.67,2367.46,2102.63,2123.25,32548826
2020-03-08,2093.6,2272.11,2081.37,2149.02,33627061
2020-03-15,2074.6,2077.18,1673.14,1835.22,41112018
2020-03-22,1840.36,2107.14,1707.95,1999.21,40905314
2020-03-29,2062.03,2449.3,2031.75,2449.3,43795809
2020-04-05,2425.35,2522.79,2147.31,2191.01,35466473
2020-04-12,2266.43,2451.25,2245.71,2443.81,26708835
2020-04-19,2403.34,2490.75,2371.31,2482.65,18945685
2020-04-26,2435.39,2495.91,2359.97,2459.99,19499007
2020-05-03,2465.5,2498.84,2324.7,2387.81,22085487
2020-05-10,2391.69,2526.99,2387.15,2508.55,9966846
2020-05-17,2507.56,2762.96,2462.9,2729.31,25990849
2020-05-24,2747.43,2845.49,2732.21,2774.6,16239027
2020-05-31,2851,3264.35,2834.5,3264.35,37472139
2020-06-07,3145.87,3145.87,2900.21,2945.52,34992863
2020-06-14,2954.58,2993.75,2751.31,2858.76,27816092
2020-06-21,2829.96,2927.39,2770.72,2884.67,19959334
2020-06-28,2884.67,2925.44,2831.9,2907.64,15703630
2020-07-05,2898.9,2909.26,2741.93,2790.47,16718509
2020-07-12,2783.34,2816.69,2672.32,2738.05,18908923
2020-07-19,2738.69,2795.65,2648.06,2688.84,15419710
2020-07-26,2693.37,2862.34,2669.73,2723.8,11873956
2020-08-02,2708.57,3156.88,2705.67,2996.66,30387124
2020-08-09,2994.72,3062.03,2892.11,3018.02,16141401
2020-08-16,2987.92,3207.7,2972.06,3183.11,13524644
2020-08-23,3161.09,3169.51,3091.82,3098.95,11629582
2020-08-30,3090.85,3136.49,2938.4,3035.81,10986668
2020-09-06,3024.82,3122.24,2990.52,2997.63,11351530
2020-09-13,2990.18,3182.45,2965.26,3172.1,17783442
2020-09-20,3171.46,3299.95,3117.07,3125.81,16192685
2020-09-27,3167.24,3184.72,3092.47,3157.85,7998869
2020-10-04,3185.04,3298.57,3006.57,3012.48,13614004
2020-10-11,3062.61,3099.96,2814.84,2841.89,15699636
2020-10-18,2821.73,2849.75,2641.32,2657.05,15200440
2020-10-25,2661.47,2732.26,2613.3,2638.86,10581969
2020-11-01,2631.97,2747.01,2577.9,2701.78,12601837
2020-11-08,2783.88,3181.57,2740.13,3131.44,20876401
2020-11-15,3146.18,3475.54,3140.29,3396.89,25759628
2020-11-22,3416.57,3539.44,3388.04,3476.54,17261200
2020-11-29,3516.85,3881.61,3514.89,3820.64,16874901
2020-12-06,3834.41,3878.65,3373.3,3400.82,29453855
2020-12-13,3419.51,3452.93,3283.83,3330.04,17775855
2020-12-20,3313.33,3460.79,3251.38,3276.95,19505648
2020-12-27,3244.5,3397.87,3216.97,3319.22,9429992
2021-01-03,3365.43,3551.24,3343.81,3475.54,8541652
2021-01-10,3506.03,3593.53,3403.78,3583.69,18213517
2021-01-17,3588.61,3660.39,3527.65,3612.21,13631757
2021-01-24,3613.2,3693.81,3448.02,3519.79,15106359
2021-01-31,3539.44,3572.88,3307.42,3308.41,20161478
2021-02-07,3337.91,3415.57,3181.57,3187.48,17457604
2021-02-14,3183.55,3213.04,3083.26,3196.32,15301032
2021-02-21,3236.62,3335.93,3190.42,3248.43,14123835
2021-02-28,3241.55,3262.2,2959.38,2959.38,17950392
2021-03-07,3019.35,3092.11,2945.62,3042.95,16571703
2021-03-14,3047.86,3194.35,3036.06,3168.8,23063788
2021-03-21,3181.57,3380.18,3126.51,3290.71,18444091
2021-03-28,3229.75,3289.72,3086.2,3210.09,16062641
2021-04-04,3232.7,3302.26,3046.57,3072.24,17821409
2021-04-11,3087.05,3134.44,2884.18,2951.79,17696707
2021-04-18,2957.23,2994.25,2926.13,2966.6,10436039
2021-04-25,2966.6,3053.47,2846.17,3035.71,15496701
2021-05-02,3031.76,3031.76,2719.8,2751.39,19904519
2021-05-09,2824.94,2852.58,2759.29,2779.53,8012272
2021-05-16,2797.79,2925.63,2640.82,2667.98,19779522
2021-05-23,2666,2670.43,2545.06,2598.37,19678935
2021-05-30,2551.97,2583.07,2464.6,2499.65,54181578
2021-06-06,2517.43,2569.25,2385.12,2409.81,26338829
2021-06-13,2433.99,2550.49,2328.86,2540.62,28753078
2021-06-20,2645.77,2651.19,2471.03,2478.42,31194774
2021-06-27,2429.07,2513.96,2381.67,2413.75,21158542
2021-07-04,2423.63,2460.16,2340.22,2351.57,18968358
2021-07-11,2368.85,2374.77,2154.13,2208.91,22173914
2021-07-18,2289.87,2331.82,2182.26,2186.21,21170594
2021-07-25,2185.72,2229.65,2171.89,2197.06,8449559
2021-08-01,2240.51,2257.78,2125.49,2131.91,16129991
2021-08-08,2128.45,2131.91,1955.69,1964.08,24080777
2021-08-15,2005.05,2288.38,1998.63,2267.16,33417881
2021-08-22,2274.56,2533.21,2268.14,2483.85,43707754
2021-08-29,2533.21,2625.03,2459.67,2525.32,35020962
2021-09-05,2553.45,2753.37,2460.65,2748.92,33399444
2021-09-12,2790.88,2842.22,2719.8,2833.83,29655511
2021-09-19,2802.73,2821.98,2678.83,2768.66,27737604
2021-09-26,2966.6,3129.5,2952.29,3036.7,28982610
2021-10-03,3083.1,3088.04,2887.19,2923.38,28354659
2021-10-10,2955.11,2969.49,2809.34,2876.28,22257145
2021-10-17,2871.82,2967.02,2833.14,2917.93,15017091
2021-10-24,2885.7,2887.68,2698.77,2727.53,19281599
2021-10-31,2699.27,2894.63,2698.77,2843.06,18877424
2021-11-07,2925.36,2933.3,2722.57,2751.33,15503351
2021-11-14,2755.3,2874.79,2705.72,2866.86,15096252
2021-11-21,2876.77,3023.54,2873.3,2969.99,19101596
2021-11-28,2965.04,3030.48,2891.15,2917.43,12728279
2021-12-05,2923.38,2953.13,2728.52,2822.73,19854383
2021-12-12,2811.82,2829.18,2578.29,2784.06,24552916
2021-12-19,2806.37,2890.66,2773.65,2780.09,15114909
2021-12-26,2749.35,2902.06,2721.09,2880.25,12024100
2022-01-02,2885.7,2944.21,2865.87,2900.58,7436997
2022-01-09,2935.28,2960.08,2667.54,2690.34,16641858
2022-01-16,2690.34,2743.4,2585.23,2627.88,14935106
2022-01-23,2647.21,2712.17,2525.24,2587.22,14430996
2022-01-30,2574.82,2607.05,2444.92,2561.92,17162001
2022-02-06,2584.24,2587.22,2275.84,2290.72,27635254
2022-02-13,2281.79,2410.7,2268.89,2406.74,25038470
2022-02-20,2357.15,2528.71,2342.28,2526.23,22237985
2022-02-27,2479.13,2821.24,2459.78,2784.06,24521150
2022-03-06,2761.75,2807.36,2547.55,2550.52,20440677
2022-03-13,2500.94,2502.43,2306.58,2330.38,30196236
2022-03-20,2360.13,2411.69,2308.56,2390.87,29335651
2022-03-27,2390.37,2693.32,2378.47,2677.46,22011393
2022-04-03,2649.19,2756.52,2613.02,2667.83,20432971
2022-04-10,2694.24,2924.95,2680.29,2901.53,25298558
2022-04-17,2929.93,3000.69,2832.26,2940.89,23959169
2022-04-24,2914.48,2949.36,2824.79,2929.93,17154661
2022-05-01,2904.02,3262.78,2893.06,3250.83,25550221
2022-05-08,3238.87,3406.29,3234.88,3403.3,15037611
2022-05-15,3381.38,3401.31,3094.36,3290.69,24972542
2022-05-22,3338.52,3444.16,3201.99,3299.66,22551148
2022-05-29,3339.52,3494.99,3309.62,3388.35,26548239
2022-06-05,3448.15,3503.96,3203.99,3268.76,37684888
2022-06-12,3249.83,3545.81,3244.85,3358.46,27486253
2022-06-19,3307.63,3317.6,3006.67,3049.52,25318327
2022-06-26,3039.55,3325.57,3002.68,3300.65,19883308
2022-07-03,3289.69,3468.08,3266.77,3364.44,25614240
2022-07-10,3403.3,3543.82,3344.5,3431.21,19538127
2022-07-17,3495.98,3649.46,3492,3601.62,17064151
2022-07-24,3596.64,3602.62,3383.37,3496.98,16452757
2022-07-31,3497.98,3593.65,3460.11,3510.93,14660218
2022-08-07,3524.88,3524.88,3196.01,3452.13,22199343
2022-08-14,3488.01,3681.35,3487.01,3664.4,16829949
2022-08-21,4235.44,4291.25,3934.48,3951.42,32703926
2022-08-28,3962.38,4195.58,3938.46,4091.93,17395788
2022-09-04,4037.12,4313.17,4030.15,4114.86,21005252
2022-09-11,4054.06,4358.02,4014.2,4274.31,20232203
2022-09-18,4303.21,4344.07,4183.62,4221.49,16941129
2022-09-25,4236.44,4263.35,3962.38,4031.14,10879968
2022-10-02,3980.32,4127,3851.76,4042,22710051
2022-10-09,4015,4361,3956,4277,19887000
2022-10-16,4210,4408,4143,4402,15789200
2022-10-23,4332,4469,4234,4380,17116300
2022-10-30,4432,4669,4356,4641,24835800
2022-11-06,4640,4869,4607,4646,17742300
2022-11-13,4641,4748,4540,4656,15253700
2022-11-20,4545,4735,4357,4687,21271400
2022-11-27,4700,4776,4590,4593,13972900
2022-12-04,4570,4618,4363,4405,22301700
2022-12-11,4399,4446,4270,4405,21969200
2022-12-18,4382,4560,4348,4518,12617400
2022-12-25,4464,4530,4221,4284,15069700
2023-01-01,4255,4307,4152,4250,8996200
2023-01-08,4200,4201,3901,4065,13003800
2023-01-15,4183,4199,3926,4134,20432900
2023-01-22,4131,4277,4019,4208,14975400
2023-01-29,4245,4430,4203,4335,14353900
2023-02-05,4387,4404,3993,4061,21596700
2023-02-12,4118,4338,4046,4239,16033700
2023-02-19,4214,4336,4140,4300,11710400
2023-02-26,4306,4440,4233,4323,13743800
2023-03-05,4312,4470,4152,4468,16503300
2023-03-12,4418,4534,4367,4418,17810400
2023-03-19,4392,4579,4265,4579,19146200
2023-03-26,4553,4715,4423,4670,15211200
2023-04-02,4740,4864,4562,4822,20241400
2023-04-09,4821,4869,4496,4531,20278900
2023-04-16,4585,4766,4522,4730,19939300
2023-04-23,4701,4834,4685,4750,13578200
2023-04-30,4816,4918,4505,4647,22522400
2023-05-07,4616,4705,4598,4687,6827800
2023-05-14,4637,4657,4426,4600,23051400
2023-05-21,4644,4981,4583,4971,17530100
2023-05-28,4931,4969,4492,4507,19576900
2023-06-04,4577,4719,4445,4711,32674100
2023-06-11,4781,4934,4702,4909,26021400
2023-06-18,4990,5162,4687,4836,29305800
2023-06-25,4887,4908,4549,4577,19676900
2023-07-02,4588,4736,4505,4550,20484400
2023-07-09,4642,4644,3878,4133,64700900
2023-07-16,4099,4111,3767,3930,38990000
2023-07-23,3910,4054,3893,4037,14604000
2023-07-30,4098,4172,4018,4115,18196200
2023-08-06,4234,4440,4178,4197,28136500
2023-08-13,4193,4406,4173,4386,11818900
2023-08-20,4450,4460,4129,4160,14007900
2023-08-27,4208,4255,4132,4206,11189500
2023-09-03,4255,4336,4216,4287,15901100
2023-09-10,4329,4329,4063,4155,19961600
2023-09-17,4157,4197,4071,4123,19758100
2023-09-24,4123,4135,3845,3891,18122300
2023-10-01,4045,4221,3993,4106,31498300
2023-10-08,4130,4146,3891,3963,19330100
2023-10-15,3970,4182,3954,4098,14396500
2023-10-22,4046,4210,3566,4095,45379700
2023-10-29,4327,4343,3939,4021,34960000
2023-11-05,3908,4080,3825,4047,20482100
2023-11-12,4100,4144,4003,4058,19111700
2023-11-19,4052,4114,3896,3988,18033000
2023-11-26,3970,4154,3942,4067,15491300
2023-12-03,4042,4118,3898,4111,27987900
2023-12-10,4075,4215,3933,3990,23769000
2023-12-17,4085,4210,3988,4005,19467200
2023-12-24,3990,4017,3805,3831,18962900
2023-12-31,3901,3913,3845,3872,13616300
2024-01-07,3942,4035,3847,4031,8739600
2024-01-14,4111,4600,4095,4515,30516100
2024-01-21,4496,4599,4295,4358,22502400
2024-01-28,4358,4533,4275,4283,16545100
2024-02-04,4301,4690,4211,4500,27149200
2024-02-11,4500,4724,4463,4638,22640100
2024-02-18,4700,4942,4631,4880,19054700
2024-02-25,4911,4988,4849,4917,14560500
2024-03-03,4944,5173,4916,4997,22182100
2024-03-10,5000,5017,4731,4869,22528300
2024-03-17,4799,4831,4614,4816,22215800
2024-03-24,4831,4971,4806,4913,18218500
2024-03-31,4900,4979,4742,4777,18304800
2024-04-07,4794,4814,4476,4661,20361600
2024-04-14,4690,4698,4478,4632,16173400
2024-04-21,4576,4642,4443,4636,16650000
2024-04-28,4646,5058,4592,5010,28163900
2024-05-05,5250,5520,5221,5502,21669500
2024-05-12,5346,5389,5194,5385,19822100
2024-05-19,5366,5547,5347,5531,18817500
2024-05-26,5531,5596,5266,5444,16202500
2024-06-02,5490,5656,5287,5578,24985600
2024-06-09,5600,5833,5360,5829,21537100
2024-06-16,5809,5848,5405,5422,22484800
2024-06-23,5389,5498,5244,5450,20052500
2024-06-30,5486,5722,5359,5524,21383200
2024-07-07,5447,5818,5412,5750,18280200
2024-07-14,5752,6056,5752,5987,22326300
2024-07-21,6034,6109,5875,5907,12438000
2024-07-28,5902,6006,5572,5658,16495300
2024-08-04,5678,6208,5466,5470,26805300
2024-08-11,5267,5731,4790,5458,34641000
2024-08-18,5585,6008,5579,5963,14217100
2024-08-25,5950,5990,5723,5955,17942400
2024-09-01,5858,6257,5742,6108,19530200
2024-09-08,6108,6165,5608,5646,18800500
2024-09-15,5630,5833,5046,5135,42157300
2024-09-22,5148,5164,4852,4944,25624700
2024-09-29,4642,4905,4639,4867,30774700
2024-10-06,4707,4876,4640,4867,27095400
2024-10-13,4950,5038,4821,4982,22024400
2024-10-20,5040,5086,4860,4978,15575900
2024-10-27,4945,4977,4761,4793,18181100
2024-11-03,4795,5053,4794,4869,41815600
2024-11-10,4886,4943,4805,4869,20479500
2024-11-17,4880,4917,4530,4615,25219600
2024-11-24,4499,4625,4433,4435,22350300
2024-12-01,4500,4760,4483,4749,27654100
2024-12-08,4758,4951,4676,4682,22061800
2024-12-15,4673,4676,4262,4310,29925400
2024-12-22,4280,4419,4203,4382,26818000
2024-12-29,4415,4444,4290,4410,14876200
2025-01-05,4432,4437,4331,4352,3186300
2025-01-12,4352,4362,4118,4130,20384400
2025-01-19,4135,4194,4015,4081,16116500
