Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-18,266.332,273.934,258.723,263.286,112128934
2009-01-25,269.372,269.372,239.696,239.696,97277667
2009-02-01,238.932,245.023,220.672,223.714,128538777
2009-02-08,181.871,220.672,181.871,209.253,395032260
2009-02-15,213.825,214.581,197.846,202.405,115876901
2009-02-22,202.405,206.221,181.871,183.391,126888202
2009-03-01,181.871,196.319,175.02,188.718,136330404
2009-03-08,184.914,203.933,177.3,186.436,141020617
2009-03-15,189.48,194.047,181.106,192.523,104995694
2009-03-22,190.991,210.775,190.991,203.169,90183867
2009-03-29,202.405,229.806,201.647,222.952,108922394
2009-04-05,222.952,235.894,200.133,229.806,118959905
2009-04-12,233.604,257.961,224.484,253.395,164955320
2009-04-19,251.871,255.669,230.574,251.871,179472786
2009-04-26,248.831,258.723,234.374,253.395,180776427
2009-05-03,261.003,264.048,249.593,262.519,114516745
2009-05-10,275.452,297.533,273.184,296.771,103404260
2009-05-17,300.575,307.421,238.174,247.305,318740328
2009-05-24,243.511,249.593,236.652,237.424,151155387
2009-05-31,238.932,241.979,232.084,239.696,173524922
2009-06-07,241.217,251.109,239.696,241.217,161705422
2009-06-14,243.511,254.155,243.511,251.109,186985808
2009-06-21,252.637,254.155,229.038,235.128,184207692
2009-06-28,233.604,235.894,226.006,231.334,137711581
2009-07-05,229.806,238.174,226.754,232.844,197717190
2009-07-12,233.604,233.604,205.457,206.981,185031666
2009-07-19,204.695,221.434,199.373,210.021,136622145
2009-07-26,213.825,226.006,210.775,223.714,96389301
2009-08-02,229.806,245.781,221.434,241.979,303038799
2009-08-09,243.511,253.395,241.979,250.351,168147396
2009-08-16,254.921,256.443,247.305,249.593,100221371
2009-08-23,248.067,248.831,239.696,244.263,97608846
2009-08-30,248.067,253.395,244.263,248.831,140610605
2009-09-06,250.351,252.637,236.652,238.174,126425616
2009-09-13,241.217,247.305,235.128,241.979,110940945
2009-09-20,239.696,240.461,229.038,233.604,104371476
2009-09-27,233.604,237.424,226.006,226.006,53990730
2009-10-04,219.91,220.672,205.457,207.735,133724427
2009-10-11,206.981,229.038,202.405,227.518,170610130
2009-10-18,230.574,233.604,222.196,222.952,85422684
2009-10-25,221.434,229.806,219.91,222.952,100088648
2009-11-01,223.714,238.932,220.672,226.754,173860028
2009-11-08,221.434,232.844,217.632,231.334,116577354
2009-11-15,227.518,229.806,222.952,223.714,127770002
2009-11-22,214.581,215.347,184.914,192.523,393184569
2009-11-29,196.319,196.319,173.496,177.3,256813419
2009-12-06,179.584,190.991,172.734,187.197,401078695
2009-12-13,190.233,190.991,175.777,178.821,786583331
2009-12-20,179.584,197.846,178.055,197.846,923507739
2009-12-27,200.133,210.775,198.611,207.735,382044481
2010-01-03,207.735,218.398,205.457,216.107,293181336
2010-01-10,217.632,221.434,210.021,220.672,413450139
2010-01-17,220.672,227.518,219.156,226.754,315784798
2010-01-24,224.484,241.979,222.952,240.461,635144090
2010-01-31,238.174,250.351,229.038,236.652,813637828
2010-02-07,238.932,241.217,221.434,239.696,413309529
2010-02-14,237.424,241.979,229.806,232.844,283618233
2010-02-21,232.084,234.374,222.196,226.006,282045192
2010-02-28,230.574,232.844,222.196,222.952,196830138
2010-03-07,223.714,232.844,222.952,232.084,197705377
2010-03-14,236.652,249.593,234.374,248.067,289254641
2010-03-21,249.593,255.669,241.979,248.067,359245203
2010-03-28,251.109,252.637,245.023,252.637,176460743
2010-04-04,255.669,286.873,254.921,285.359,535579788
2010-04-11,289.161,289.923,277.75,280.024,301464452
2010-04-18,283.076,290.687,280.024,288.399,321694544
2010-04-25,284.598,307.421,284.598,301.329,712747554
2010-05-02,305.135,322.644,305.135,318.074,476872565
2010-05-09,311.226,315.8,289.923,303.625,271140339
2010-05-16,304.377,314.266,290.687,306.661,636092920
2010-05-23,302.857,303.625,268.608,278.508,562799887
2010-05-30,276.232,287.629,262.519,281.548,531567677
2010-06-06,284.598,286.112,269.372,282.316,500076589
2010-06-13,270.138,270.9,254.155,261.759,523699833
2010-06-20,264.048,277.75,263.286,265.57,253934097
2010-06-27,268.608,280.024,257.961,259.481,248250377
2010-07-04,260.245,261.003,238.174,244.263,266698491
2010-07-11,245.781,264.048,245.023,262.519,253643677
2010-07-18,263.286,271.658,258.723,261.003,207750768
2010-07-25,254.921,259.481,245.781,258.723,172146378
2010-08-01,261.759,273.934,259.481,267.846,197442534
2010-08-08,277.75,285.359,274.698,283.834,304990320
2010-08-15,280.024,283.076,259.481,268.608,223956928
2010-08-22,265.57,276.988,264.806,272.42,204251176
2010-08-29,271.658,271.658,254.155,261.759,210030827
2010-09-05,267.094,270.9,258.723,266.332,239310197
2010-09-12,270.138,279.274,268.608,273.184,247928420
2010-09-19,276.988,288.399,270.9,287.629,259811005
2010-09-26,292.205,294.483,276.988,278.508,171176522
2010-10-03,281.548,285.359,272.42,273.934,219059064
2010-10-10,274.698,276.988,267.094,267.846,239247110
2010-10-17,269.372,271.658,261.759,267.846,186318219
2010-10-24,267.846,273.184,261.759,271.658,232261067
2010-10-31,270.9,281.548,266.332,276.988,255152328
2010-11-07,276.988,292.959,276.232,289.161,238005237
2010-11-14,292.205,303.625,291.447,295.249,233464837
2010-11-21,297.533,305.901,292.959,302.097,203205096
2010-11-28,305.135,309.712,300.575,301.329,191928346
2010-12-05,302.857,313.506,299.045,311.98,230919321
2010-12-12,313.506,321.124,311.226,311.98,288640931
2010-12-19,311.226,318.074,309.712,312.748,165984309
2010-12-26,313.506,315.8,308.944,310.464,104547571
2011-01-02,311.98,330.25,311.226,329.49,235428182
2011-01-09,334.815,348.519,331.775,346.985,295360210
2011-01-16,345.473,351.561,339.383,340.133,234215216
2011-01-23,342.427,356.128,335.573,337.859,349650562
2011-01-30,340.133,352.311,336.337,350.799,288230912
2011-02-06,343.951,371.338,337.859,370.58,460946330
2011-02-13,375.152,382.753,366.778,373.634,310705592
2011-02-20,378.945,391.885,375.152,382.753,358606522
2011-02-27,382.753,382.753,359.162,366.778,398832799
2011-03-06,366.778,384.271,362.972,380.481,359709102
2011-03-13,382.753,397.979,375.152,375.91,489134942
2011-03-20,315.04,328.728,254.155,312.748,1112740753
2011-03-27,327.206,337.859,305.135,311.98,435986579
2011-04-03,313.506,340.378,299.755,326.583,434056067
2011-04-10,328.109,331.943,316.608,324.279,294801809
2011-04-17,319.672,321.975,302.811,310.484,295554473
2011-04-24,308.937,325.805,296.678,324.279,292500767
2011-05-01,324.279,336.54,315.076,335.776,189147040
2011-05-08,341.91,345.741,338.072,341.91,107554049
2011-05-15,344.972,360.31,335.01,350.343,334078633
2011-05-22,347.275,361.066,343.448,354.169,271679232
2011-05-29,354.169,356.481,338.072,348.045,252712611
2011-06-05,345.741,362.602,344.206,351.111,234816939
2011-06-12,350.343,363.372,348.797,355.701,262983804
2011-06-19,354.169,365.676,343.448,347.275,227131157
2011-06-26,345.741,356.481,339.61,356.481,200795729
2011-07-03,354.939,368.736,349.565,367.204,211329114
2011-07-10,371.807,377.177,366.444,370.273,191235452
2011-07-17,368.736,372.577,361.832,371.043,171658344
2011-07-24,372.577,374.097,365.676,366.444,104084219
2011-07-31,365.676,374.867,363.372,367.204,202796744
2011-08-07,372.577,372.577,343.448,345.741,341528311
2011-08-14,338.072,339.61,315.844,322.741,271574877
2011-08-21,327.343,331.173,300.505,301.277,188738750
2011-08-28,299.755,312.776,293.616,310.484,281856507
2011-09-04,309.71,320.44,305.119,313.544,175565164
2011-09-11,308.937,309.71,294.376,295.142,182867451
2011-09-18,289.008,305.883,285.948,304.347,192389885
2011-09-25,298.219,305.883,292.844,293.616,92995141
2011-10-02,291.316,304.44,280.585,300.587,233964181
2011-10-09,292.842,293.632,278.164,288.99,210556816
2011-10-16,295.173,308.312,290.528,305.212,148248840
2011-10-23,311.395,316.801,305.982,310.624,121680757
2011-10-30,312.947,341.532,312.947,335.349,214579106
2011-11-06,333.025,339.982,320.672,333.025,140904405
2011-11-13,332.257,334.577,316.029,320.672,150986015
2011-11-20,325.3,326.848,315.259,319.121,99017183
2011-11-27,316.801,318.347,302.895,305.212,132757591
2011-12-04,311.395,336.898,309.078,336.898,199391978
2011-12-11,337.666,338.438,326.086,327.62,144415501
2011-12-18,331.483,334.577,312.163,314.491,125106436
2011-12-25,312.163,316.801,309.078,311.395,75758312
2012-01-01,314.491,315.259,309.078,312.163,52050348
2012-01-08,316.801,326.848,316.029,322.21,92349617
2012-01-15,322.986,324.53,316.801,322.986,63507665
2012-01-22,320.672,336.122,313.719,335.349,126062827
2012-01-29,332.257,340.758,330.715,332.257,121557809
2012-02-05,330.715,333.025,307.538,331.483,232392098
2012-02-12,336.122,336.898,328.391,329.941,136926127
2012-02-19,327.62,353.896,326.848,352.34,174415724
2012-02-26,358.522,359.308,346.939,355.438,158998245
2012-03-04,361.625,370.118,356.986,360.079,225711581
2012-03-11,358.522,369.348,350.807,367.037,254439644
2012-03-18,370.118,387.124,365.477,387.124,234389010
2012-03-25,386.35,392.535,380.943,386.35,178568730
2012-04-01,388.664,426.696,387.898,414.211,341230840
2012-04-08,419.678,433.721,407.196,411.875,327670520
2012-04-15,407.196,413.433,394.72,407.196,237633400
2012-04-22,400.171,419.678,386.913,418.114,253523054
2012-04-29,418.892,421.237,394.72,399.391,288529023
2012-05-06,394.72,395.492,383.02,383.798,68047992
2012-05-13,372.094,390.821,362.735,390.821,283198705
2012-05-20,392.368,394.72,365.851,365.851,239535789
2012-05-27,365.851,369.754,352.593,356.494,199716147
2012-06-03,356.494,358.834,337.77,340.889,210698535
2012-06-10,330.743,359.608,329.199,348.684,216169859
2012-06-17,358.054,371.316,353.373,363.509,180490878
2012-06-24,372.876,379.888,369.754,376.775,135728060
2012-07-01,377.557,382.226,360.396,379.888,138459886
2012-07-08,384.576,388.471,377.557,385.357,131529709
2012-07-15,378.339,380.666,356.494,359.608,125016167
2012-07-22,360.396,365.075,353.373,358.054,103423147
2012-07-29,353.373,356.494,336.208,354.151,140925054
2012-08-05,357.268,366.631,346.35,351.031,127336479
2012-08-12,358.834,364.293,351.031,351.809,134589701
2012-08-19,353.373,374.425,345.57,372.876,155612257
2012-08-26,374.425,375.999,365.851,369.754,109613649
2012-09-02,372.094,375.207,347.13,350.248,126771144
2012-09-09,347.13,357.268,343.231,357.268,140261002
2012-09-16,355.703,374.425,351.031,372.876,123167598
2012-09-23,372.876,377.557,358.834,359.608,116757898
2012-09-30,360.396,361.946,342.306,342.306,146744308
2012-10-07,343.091,350.19,336.777,346.249,155478115
2012-10-14,343.879,345.459,317.851,318.639,167362006
2012-10-21,319.437,350.19,316.276,347.037,199421727
2012-10-28,341.516,345.459,322.582,323.374,213684156
2012-11-04,324.952,339.144,319.437,336.777,173304566
2012-11-11,336.777,336.777,323.374,328.103,121424009
2012-11-18,324.156,343.879,317.851,342.306,171991046
2012-11-25,352.549,360.442,347.037,357.29,87516979
2012-12-02,361.235,377.012,349.402,375.43,182915137
2012-12-09,377.012,377.012,362.023,369.913,114041127
2012-12-16,371.481,383.318,363.599,372.273,157415448
2012-12-23,377.788,391.99,373.059,380.163,202910937
2012-12-30,386.468,400.674,381.741,397.511,111197263
2013-01-06,413.285,418.018,410.916,418.018,53459077
2013-01-13,425.909,429.854,407.777,425.117,219191841
2013-01-20,427.484,434.585,410.13,433.795,174189560
2013-01-27,433.795,442.473,406.981,442.473,216927406
2013-02-03,444.048,444.832,423.541,429.854,235993851
2013-02-10,436.16,447.989,412.496,414.081,380002689
2013-02-17,417.227,421.959,398.301,407.777,192558671
2013-02-24,414.081,415.657,400.674,408.555,154492977
2013-03-03,414.859,420.394,399.88,410.916,208925793
2013-03-10,412.496,434.585,403.822,428.272,246225666
2013-03-17,434.585,443.261,426.694,442.473,196325546
2013-03-24,436.16,455.88,426.694,442.473,171346963
2013-03-31,446.41,449.573,429.768,432.157,121981773
2013-04-07,432.951,449.669,404.309,435.345,191839749
2013-04-14,448.077,514.929,441.709,502.988,304963385
2013-04-21,499.813,500.603,467.18,479.122,193385223
2013-04-28,493.445,503.782,486.283,495.03,145310947
2013-05-05,489.462,496.628,481.5,485.485,76044827
2013-05-12,500.603,520.499,496.628,513.337,164040072
2013-05-19,533.238,616.805,532.434,609.643,304068773
2013-05-26,626.346,637.497,548.36,573.027,259491287
2013-06-02,549.951,576.206,531.64,557.105,205774139
2013-06-09,544.371,554.73,486.283,502.988,228044038
2013-06-16,526.869,536.421,500.603,511.748,164246145
2013-06-23,501.394,535.625,487.866,514.131,172115484
2013-06-30,517.32,517.32,483.885,506.971,185538498
2013-07-07,511.748,548.36,501.394,547.562,186228297
2013-07-14,555.522,556.321,509.358,524.48,195932119
2013-07-21,530.846,551.533,524.48,536.421,144198963
2013-07-28,541.991,552.332,518.114,522.093,136955333
2013-08-04,506.181,540.396,498.213,534.033,187572736
2013-08-11,525.276,528.461,499.017,502.198,139801276
2013-08-18,501.394,510.154,490.255,494.236,119168579
2013-08-25,495.824,499.813,472.752,491.849,128665065
2013-09-01,490.255,499.017,468.759,471.952,102050253
2013-09-08,472.752,487.08,467.18,469.559,151832094
2013-09-15,483.885,508.564,479.122,503.782,129224196
2013-09-22,509.358,530.846,509.358,527.665,89484173
2013-09-29,522.89,541.341,513.337,533.317,90288356
2013-10-06,525.298,526.903,497.232,503.648,129256734
2013-10-13,502.851,506.052,490.82,499.634,150516473
2013-10-20,503.648,506.052,494.022,496.435,86850720
2013-10-27,496.435,534.927,485.998,521.293,300312250
2013-11-03,537.332,565.403,529.314,547.757,300737442
2013-11-10,553.375,554.177,538.937,544.55,110482076
2013-11-17,554.177,567.804,547.757,562.192,210172176
2013-11-24,567.007,581.438,555.768,580.632,176366077
2013-12-01,589.458,625.546,579.037,605.509,387629310
2013-12-08,613.52,615.124,585.453,593.47,217663596
2013-12-15,605.509,611.915,595.872,603.891,187373758
2013-12-22,601.49,621.54,599.878,613.52,183928561
2013-12-29,616.729,635.171,607.904,633.57,153869410
2014-01-05,639.186,639.984,634.374,638.374,24515414
2014-01-12,640.79,684.896,639.186,678.476,340264356
2014-01-19,659.228,700.129,656.821,690.508,211884189
2014-01-26,686.497,703.342,646.404,655.225,253706651
2014-02-02,626.354,656.029,614.32,635.171,351684759
2014-02-09,640.79,646.404,598.289,625.546,221696085
2014-02-16,637.573,653.624,613.52,621.54,125279108
2014-02-23,620.738,654.419,614.32,651.206,155863203
2014-03-02,650.409,661.643,638.374,643.993,133109678
2014-03-09,632.77,667.261,623.943,660.038,141678405
2014-03-16,660.038,664.04,617.529,619.132,127542248
2014-03-23,611.915,619.132,576.624,583.845,219036440
2014-03-30,585.453,609.941,559.789,609.941,255357721
2014-04-06,619.628,637.398,606.696,632.551,139631526
2014-04-13,622.849,623.662,564.691,576.007,156684104
2014-04-20,571.159,617.199,571.159,613.162,124690726
2014-04-27,613.966,617.199,590.55,605.889,100740873
2014-05-04,599.427,609.119,586.495,607.504,84084418
2014-05-11,595.388,597.807,579.228,594.577,75681917
2014-05-18,597.807,605.889,551.767,558.229,185348904
2014-05-25,555.806,559.841,533.184,554.185,182409025
2014-06-01,563.883,564.691,543.686,552.565,135719934
2014-06-08,559.841,593.771,559.841,581.649,186618939
2014-06-15,580.843,582.469,566.3,580.036,139745413
2014-06-22,581.649,600.233,571.159,594.577,141568764
2014-06-29,593.771,607.504,587.307,598.621,133174929
2014-07-06,601.856,626.895,592.961,626.088,131849195
2014-07-13,625.282,627.703,607.504,608.312,125610449
2014-07-20,610.737,624.47,605.889,610.737,94609826
2014-07-27,619.628,639.821,618.008,637.887,92777809
2014-08-03,639.906,667.291,631.421,633.918,187391354
2014-08-10,629.394,641.191,592.961,598.378,128757053
2014-08-17,612.995,634.809,605.974,626.338,85148962
2014-08-24,629.724,635.543,623.662,626.567,75169452
2014-08-31,632.551,642.898,630.047,635.382,86166478
2014-09-07,631.911,658.8,630.128,649.201,95338916
2014-09-14,653.309,666.074,648.306,662.439,94217428
2014-09-21,656.948,674.234,653.065,671.248,108162999
2014-09-28,674.557,693.15,666.635,690.868,91859305
2014-10-05,695.589,697.795,654.101,661.585,109468181
2014-10-12,675.257,684.128,630.592,635.549,131868466
2014-10-19,617.493,625.632,600.65,602.037,104431058
2014-10-26,617.825,666.955,612.285,653.367,107457266
2014-11-02,660.607,699.66,648.735,698.929,156432099
2014-11-09,728.141,730.57,706.987,710.647,141473171
2014-11-16,703.155,724.058,698.929,722.121,111240623
2014-11-23,716.825,734.567,698.116,722.771,131422289
2014-11-30,732.211,745.705,730.57,745.632,96582849
2014-12-07,748.479,758.237,738.227,757.833,120080785
2014-12-14,763.117,764.659,709.581,729.277,141593624
2014-12-21,715.122,737.008,700.802,736.273,125502634
2014-12-28,738.227,753.842,734.083,752.547,65600513
2015-01-04,754.988,755.878,732.283,732.778,38565042
2015-01-11,732.683,739.361,701.538,718.949,110842377
2015-01-18,709.665,723.833,702.186,716.51,87067871
2015-01-25,720.002,737.581,709.834,736.681,94295371
2015-02-01,729.362,750.832,727.894,730.007,110516647
2015-02-08,713.494,719.6,624.979,640.517,301103552
2015-02-15,647.838,651.013,633.277,636.291,176436750
2015-02-22,633.359,678.912,623.189,676.719,264065130
2015-03-01,686.563,688.188,651.751,665.497,190463978
2015-03-08,664.687,665.823,639.292,659.96,162684862
2015-03-15,655.732,662.642,644.337,659.795,167322500
2015-03-22,659.795,685.182,651.25,675.993,191793941
2015-03-29,683.145,691.562,673.614,680.75,123776239
2015-04-05,683.211,688.694,665.916,681.315,118758365
2015-04-12,672.878,680.992,659.934,661.814,132203359
2015-04-19,659.681,668.54,649.858,650.751,141111357
2015-04-26,646.903,695.746,642.65,685.656,185151077
2015-05-03,685.089,690.094,664.597,670.995,84129404
2015-05-10,672.476,677.388,664.597,674.362,42322792
2015-05-17,681.567,698.854,668.206,688.21,116931618
2015-05-24,690.824,703.123,689.933,696.562,115528302
2015-05-31,696.562,698.697,682.051,696.562,133712835
2015-06-07,692.462,702.144,680.579,684.269,111802798
2015-06-14,688.373,697.382,675.5,692.137,133505383
2015-06-21,688.121,694.764,669.273,677.388,92189323
2015-06-28,675.744,695.897,672.961,679.773,112489814
2015-07-05,662.884,666.736,655.591,659.194,117605212
2015-07-12,654.033,660.913,599.21,619.94,178880083
2015-07-19,626.247,650.592,623.714,635.271,121510083
2015-07-26,643.3,644.448,617.24,618.633,100816665
2015-08-02,614.616,665.841,603.054,659.194,214919692
2015-08-09,660.099,661.729,627.727,644.359,122685214
2015-08-16,644.359,649.607,618.723,622.725,111785712
2015-08-23,625.272,628.137,588.389,590.604,108764313
2015-08-30,569.223,575.607,523.734,571.67,211516338
2015-09-06,567.981,567.981,517.913,522.998,158823644
2015-09-13,517.093,539.876,508.899,514.961,205144062
2015-09-20,518.735,539.224,508.089,525.867,164641919
2015-09-27,515.541,516.274,501.534,509.718,79510667
2015-10-04,513.035,526.935,484.647,515.343,163353434
2015-10-11,522.707,569.963,510.799,569.299,206626324
2015-10-18,569.299,572.114,538.271,559.124,106483668
2015-10-25,557.961,580.39,546.798,569.794,118574746
2015-11-01,614.811,615.802,572.689,581.633,245567941
2015-11-08,572.283,595.701,561.524,593.375,111240336
2015-11-15,599.168,604.058,588.749,595.613,101659322
2015-11-22,580.052,609.768,580.052,603.467,116619395
2015-11-29,601.822,606.702,590.482,592.05,78862112
2015-12-06,594.706,624.41,594.376,603.06,130601771
2015-12-13,609.931,611.509,581.213,593.799,111333391
2015-12-20,575.512,595.701,561.524,573.516,145413200
2015-12-27,563.511,578.237,552.824,554.489,94676588
2016-01-03,558.372,585.355,558.291,572.199,58842034
2016-01-10,568.059,573.351,517.25,523.873,174294023
2016-01-17,515.935,524.615,496.976,500.284,129266384
2016-01-24,486.555,508.722,473.56,498.225,161447624
2016-01-31,512.953,512.953,452.71,485.222,243107428
2016-02-07,501.361,508.889,403.971,422.749,302484834
2016-02-14,413.743,417.042,356.64,356.64,283203161
2016-02-21,379.896,413.743,374.933,393.051,219725295
2016-02-28,389.734,401.07,374.593,393.962,157336298
2016-03-06,412.247,434.75,380.064,429.71,202724060
2016-03-13,434.425,434.503,413.315,429.87,147286387
2016-03-20,437.069,448.413,426.316,431.447,150125152
2016-03-27,437.648,449.4,422.922,437.316,100177701
2016-04-03,440.374,452.87,412.207,414.045,133359408
2016-04-10,410.787,424.003,381.999,397.225,159356529
2016-04-17,394.553,439.99,382.578,435.384,143505600
2016-04-24,413.043,450.948,411.71,450.705,119130510
2016-05-01,452.116,464.166,430.365,431.451,114925180
2016-05-08,408.025,413.461,398.321,403.917,80425758
2016-05-15,406.762,412.12,384.926,398.402,177260526
2016-05-22,388.354,433.63,388.354,418.402,163443540
2016-05-29,415.303,416.892,399.737,404.669,138748178
2016-06-05,408.606,430.952,403.668,411.368,151872040
2016-06-12,401.828,417.223,399.819,406.259,121677124
2016-06-19,393.299,393.799,370.283,382.417,129863098
2016-06-26,391.624,416.719,352.794,363.34,182090851
2016-07-03,361.41,366.098,334.716,349.285,209032875
2016-07-10,346.098,352.621,334.716,337.481,174588427
2016-07-17,346.85,395.217,343.921,390.11,169709100
2016-07-24,395.303,408.435,387.267,406.686,122713210
2016-07-31,408.352,412.87,386.436,398.725,162035795
2016-08-07,380.324,394.877,369.11,386.1,125290901
2016-08-14,396.648,411.945,391.045,408.525,83038105
2016-08-21,405.011,412.12,396.892,409.444,89960925
2016-08-28,415.802,417.141,388.779,389.953,102808736
2016-09-04,399.158,416.475,398.402,415.215,106132129
2016-09-11,422.58,426.76,404.178,409.951,98457617
2016-09-18,404.178,404.178,389.864,398.148,84794797
2016-09-25,393.375,410.279,390.443,404.759,75017030
2016-10-02,401.661,411.429,386.1,397.107,109741909
2016-10-09,394.998,444.918,391.099,444.482,200635329
2016-10-16,448.123,453.805,434.565,439.654,99619685
2016-10-23,440.668,447.361,430.922,443.985,103368614
2016-10-30,444.06,454.652,438.376,451,125235563
2016-11-06,462.705,477.022,450.415,453.632,133988954
2016-11-13,463.463,487.619,426.096,478.297,183584044
2016-11-20,483.129,509.235,482.2,503.716,139944525
2016-11-27,507.2,531.682,504.058,524.574,113397603
2016-12-04,521.174,532.878,512.36,526.684,121722648
2016-12-11,524.985,554.063,518.122,552.535,140463720
2016-12-18,559.311,561.004,529.478,555.665,164953872
2016-12-25,548.797,554.815,535.167,543.038,77622929
2017-01-01,546.348,547.783,528.976,535.581,78262491
2017-01-08,545.763,568.375,543.971,556.27,93472958
2017-01-15,554.65,564.572,552.106,557.531,76271797
2017-01-22,554.403,560.159,536.852,558.128,87243633
2017-01-29,551.009,574.318,545.242,570.83,95108469
2017-02-05,567.789,575.842,538.211,559.908,134350047
2017-02-12,566.006,574.569,524.904,531.682,196784925
2017-02-19,533.886,549.993,532.527,534.821,127646352
2017-02-26,529.561,543.635,524.904,536.431,89095080
2017-03-05,526.181,544.653,519.479,530.92,122717394
2017-03-12,528.976,537.7,525.833,533.886,112211677
2017-03-19,533.299,542.449,526.684,529.398,103064159
2017-03-26,527.96,533.552,512.701,522.371,72727018
2017-04-02,515.243,534.236,511.937,516.401,98529382
2017-04-09,516.484,520.43,498.319,502.347,122897252
2017-04-16,503.376,509.289,486.485,490.862,88948974
2017-04-23,489.661,506.712,485.369,503.463,82775818
2017-04-30,511.089,531.318,498.912,527.202,111337321
2017-05-07,529.002,538.428,528.32,534.399,31569317
2017-05-14,545.025,548.2,532.86,535.339,113075742
2017-05-21,561.058,584.452,557.203,570.488,199361085
2017-05-28,575.197,580.26,571.169,574.602,74376554
2017-06-04,574.602,595.255,567.745,593.198,91103928
2017-06-11,597.819,599.705,574.766,581.367,101828489
2017-06-18,576.652,584.54,561.567,571.427,90710742
2017-06-25,567.993,583.943,567.908,577.939,80468046
2017-07-02,575.285,594.994,574.602,590.886,112633551
2017-07-09,590.886,608.453,590.104,598.516,104096605
2017-07-16,603.227,624.398,599.198,620.63,102696538
2017-07-23,621.995,634.423,616.337,632.201,84780262
2017-07-30,625.68,631.94,613.942,618.05,103456068
2017-08-06,642.819,654.224,627.566,633.218,162302316
2017-08-13,635.366,635.973,614.105,616.254,82349971
2017-08-20,616.512,627.651,610.594,613.942,94423265
2017-08-27,617.107,627.142,610.769,616.254,68072719
2017-09-03,618.744,655.681,613.08,646.253,111624340
2017-09-10,641.965,642.485,626.111,632.366,86347180
2017-09-17,637.943,673.082,637.684,670.761,116972612
2017-09-24,677.109,687.989,673.759,678.307,76303989
2017-10-01,681.737,688.831,667.257,685.715,81939156
2017-10-08,686.233,706.73,685.889,702.319,105780554
2017-10-15,701.884,720.398,701.024,719.876,89374803
2017-10-22,726.446,742.361,726.362,741.669,127005813
2017-10-29,743.833,759.745,721.953,759.309,144904362
2017-11-05,765.363,785.861,765.28,775.74,124448052
2017-11-12,778.251,780.843,755.677,763.981,126062263
2017-11-19,761.04,763.463,733.192,741.064,96176228
2017-11-26,735.096,743.658,725.753,731.031,70593987
2017-12-03,731.031,735.012,713.647,722.902,113919832
2017-12-10,726.446,737.169,703.531,735.615,122166648
2017-12-17,739.421,744.605,710.448,712,91807682
2017-12-24,721.695,773.753,719.612,772.798,111226783
2017-12-31,770.556,771.594,756.459,759.224,48984833
2018-01-07,772.285,781.364,764.762,775.392,54617229
2018-01-14,786.981,793.731,781.967,783.79,82170982
2018-01-21,791.31,808.085,785.602,804.977,115698240
2018-01-28,802.118,816.558,790.098,795.633,85309211
2018-02-04,791.31,791.998,746.338,764.243,140225926
2018-02-11,748.24,756.027,682.339,695.742,161502062
2018-02-18,710.536,715.981,688.31,704.136,78939090
2018-02-25,709.151,725.324,706.123,719.093,84148273
2018-03-04,723.247,736.651,689.35,691.859,121255474
2018-03-11,683.382,694.362,670.06,683.899,110378050
2018-03-18,698.86,709.583,682.691,683.036,89204825
2018-03-25,680.611,686.752,657.348,658.989,71779207
2018-04-01,643.515,678.458,637.111,673.476,115222678
2018-04-08,676.624,680.292,651.198,668.497,86153879
2018-04-15,668.324,691.827,664.305,687.025,71634668
2018-04-22,683.788,699.164,673.126,690.253,80548087
2018-04-29,696.369,725.206,695.147,700.39,94259276
2018-05-06,732.195,759.276,719.351,755.171,67105857
2018-05-13,755.171,763.382,740.055,762.423,88131588
2018-05-20,755.784,761.729,734.288,739.972,65402829
2018-05-27,738.4,739.005,705.717,716.204,77075653
2018-06-03,716.466,723.282,686.931,691.306,83234243
2018-06-10,697.336,733.242,695.317,720.483,97291073
2018-06-17,719.61,731.755,711.483,714.628,62665170
2018-06-24,707.729,708.427,673.649,684.138,77055051
2018-07-01,686.76,692.177,667.536,682.912,72423233
2018-07-08,681.955,690.253,656.268,662.994,65367350
2018-07-15,664.042,695.317,662.817,688.246,65584805
2018-07-22,691.648,703.187,685.011,695.147,47637798
2018-07-29,689.119,708.596,684.924,707.9,59220204
2018-08-05,716.466,719.958,660.809,662.033,92258679
2018-08-12,662.994,685.011,655.913,656.876,67726179
2018-08-19,651.284,661.858,625.598,633.375,82084015
2018-08-26,629.529,637.392,624.808,627.428,60674871
2018-09-02,629.529,651.021,627.691,633.896,62524395
2018-09-09,631.186,633.375,604.711,612.139,76243596
2018-09-16,610.134,640.362,608.298,639.926,105687175
2018-09-23,638.963,675.575,630.051,674.352,95254997
2018-09-30,669.283,693.015,665.962,681.538,71411989
2018-10-07,685.95,686.834,667.412,670.411,79040540
2018-10-14,660.348,662.111,609.497,618.325,82763274
2018-10-21,613.914,623.798,601.906,604.377,75237382
2018-10-28,594.668,604.554,562.182,574.891,94087225
2018-11-04,561.12,628.039,560.589,623.798,127966760
2018-11-11,619.56,641.81,609.671,611.972,78388652
2018-11-18,604.729,614.443,583.543,594.316,67611246
2018-11-25,592.547,595.726,559.001,576.305,70877488
2018-12-02,574.362,592.724,567.12,580.541,90319181
2018-12-09,592.197,610.027,562.182,568.891,110497155
