Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2013-11-10,2417.06,2417.06,2297.16,2312.4,5764492
2013-11-17,2356.16,2438,2318.1,2430.38,8021745
2013-11-24,2436.1,2443.72,2363.76,2388.52,7993897
2013-12-01,2405.64,2405.64,2325.72,2344.74,9407295
2013-12-08,2354.26,2380.9,2291.46,2306.68,9939058
2013-12-15,2331.42,2346.64,2262.9,2283.84,11895726
2013-12-22,2283.84,2340.94,2245.78,2331.42,9697355
2013-12-29,2340.94,2340.94,2297.16,2327.62,7172656
2014-01-05,2339.04,2358.06,2335.22,2356.16,1914142
2014-01-12,2356.16,2375.2,2316.2,2327.62,14199223
2014-01-19,2317.14,2366.62,2271.48,2321.9,11127032
2014-01-26,2346.64,2346.64,2188.68,2194.4,12454805
2014-02-02,2151.58,2251.48,2093.52,2154.42,20988308
2014-02-09,2157.28,2174.4,2027.86,2075.44,16897317
2014-02-16,2112.56,2173.46,2071.64,2104.94,10980441
2014-02-23,2124.92,2268.62,2081.14,2263.86,13660140
2014-03-02,2258.14,2269.56,2200.1,2252.44,11337740
2014-03-09,2236.26,2266.72,2170.6,2261.96,11329333
2014-03-16,2243.88,2300.98,2130.64,2136.34,11872617
2014-03-23,2138.24,2153.48,2090.66,2095.42,7016587
2014-03-30,2093.52,2269.56,2083.06,2266.72,16169085
2014-04-06,2283.84,2314.3,2261.96,2296.22,9871774
2014-04-13,2278.14,2284.8,2144.9,2181.08,9110970
2014-04-20,2174.4,2253.38,2155.38,2247.68,6439141
2014-04-27,2247.68,2326.66,2232.46,2295.26,9237590
2014-05-04,2316.2,2438,2300.02,2429.44,13560842
2014-05-11,2402.8,2403.74,2318.1,2373.3,7304003
2014-05-18,2359.02,2436.1,2353.3,2370.44,9443024
2014-05-25,2388.52,2505.56,2385.66,2478.92,10813361
2014-06-01,2486.54,2574.08,2477.98,2565.52,11605179
2014-06-08,2593.12,2662.58,2593.12,2632.12,11866804
2014-06-15,2645.44,2664.48,2611.2,2654.02,11015657
2014-06-22,2649.26,2797.7,2624.52,2779.62,13352768
2014-06-29,2752.98,2767.26,2694.94,2726.34,9358963
2014-07-06,2739.66,2816.74,2707.3,2813.88,9657421
2014-07-13,2813.88,2831.02,2765.36,2822.44,8099504
2014-07-20,2832.92,2948.06,2822.44,2922.36,10586896
2014-07-27,2929.02,2978.52,2902.38,2935.68,8651717
2014-08-03,2917.62,2951.86,2762.5,2792,13199882
2014-08-10,2772.96,2821.5,2634.98,2634.98,11677688
2014-08-17,2665.44,2830.06,2654.96,2827.2,10229074
2014-08-24,2815.78,2892.86,2797.7,2863.38,8604440
2014-08-31,2883.34,2883.34,2750.12,2774.86,7992837
2014-09-07,2773.92,2832.92,2752.04,2760.6,7682835
2014-09-14,2778.68,2809.12,2734.9,2767.26,9743072
2014-09-21,2759.64,2793.9,2725.38,2766.3,7660243
2014-09-28,2760.6,2831.96,2737.76,2813.88,7337642
2014-10-05,2820.54,2882.4,2744.42,2756.8,10716140
2014-10-12,2765.36,2807.22,2686.36,2709.2,8958059
2014-10-19,2626.42,2664.48,2535.06,2535.06,9602233
2014-10-26,2607.38,2831.02,2606.44,2811.98,10554837
2014-11-02,2818.64,3156.46,2818.64,3141.24,14997876
2014-11-09,3293.5,3301.1,3156.46,3185.96,17140583
2014-11-16,3166.92,3418.14,3161.22,3415.3,14303249
2014-11-23,3352.48,3397.22,3254.48,3336.32,14088881
2014-11-30,3382.94,3383.9,3214.5,3287.78,11782790
2014-12-07,3301.1,3342.02,3245.92,3257.34,14346877
2014-12-14,3257.34,3263.98,3152.66,3209.74,16296206
2014-12-21,3164.08,3427.66,3159.32,3424.8,20052533
2014-12-28,3425.76,3514.26,3382,3486.66,6235275
2015-01-04,3513.32,3527.58,3446.7,3452.42,3585536
2015-01-11,3425.76,3453.36,3285.88,3357.24,10809148
2015-01-18,3281.12,3594.2,3267.8,3538.04,13333860
2015-01-25,3534.24,3648.44,3465.72,3622.74,13759971
2015-02-01,3595.14,3955.8,3588.48,3867.3,14566516
2015-02-08,3659.86,3873.96,3649.38,3738.84,12706994
2015-02-15,3806.4,3954.86,3650.34,3932.02,11574169
2015-02-22,3996.72,4296.48,3951.04,4276.48,12896160
2015-03-01,4306.94,4408.76,4140.42,4234.62,17091192
2015-03-08,4226.06,4266.02,4141.36,4178.48,11240541
2015-03-15,4169.92,4512.5,4140.42,4501.08,17928736
2015-03-22,4463,4719.94,4438.26,4581.96,13607095
2015-03-29,4622.88,4714.24,4351.68,4397.34,16950910
2015-04-05,4415.42,4476.34,4068.1,4312.66,19207610
2015-04-12,4263.18,4332.64,4217.5,4247.96,11309376
2015-04-19,4245.08,4246.04,4080.46,4099.5,10700911
2015-04-26,4062.38,4282.2,4011,4180.38,11846324
2015-05-03,4181.34,4291.72,3992.92,4051.92,9963197
2015-05-10,4041.46,4091.88,4011.96,4064.28,5097727
2015-05-17,4129.94,4166.1,3867.3,3991.02,13034344
2015-05-24,4034.8,4239.38,4020.5,4160.4,13295486
2015-05-31,4193.7,4219.4,4115.68,4115.68,9926414
2015-06-07,4112.82,4125.2,3957.7,4039.54,10758178
2015-06-14,4049.06,4160.4,3921.54,4022.42,14940074
2015-06-21,4004.34,4070.94,3935.82,3982.46,8923903
2015-06-28,4002.44,4339.3,4001.48,4249.84,16151718
2015-07-05,4107.1,4266.98,4107.1,4172.76,12060211
2015-07-12,4095.68,4205.12,3842.56,3945.34,14267545
2015-07-19,3969.12,4320.26,3969.12,4284.1,9792949
2015-07-26,4308.86,4369.76,4278.4,4308.86,6248431
2015-08-02,4282.2,4345.96,4071.9,4133.76,12611369
2015-08-09,4148.98,4281.26,4104.26,4182.28,11130707
2015-08-16,4187.04,4337.4,4175.62,4231.78,8860337
2015-08-23,4253.66,4310.76,4026.22,4031.92,8790970
2015-08-30,3869.22,3896.8,3474.3,3798.8,19118315
2015-09-06,3798.8,3804.5,3560.88,3594.2,13468881
2015-09-13,3554.24,3721.72,3476.2,3645.58,13609168
2015-09-20,3675.08,3790.22,3525.68,3561.84,13068500
2015-09-27,3530.44,3664.62,3514.26,3663.66,5910561
2015-10-04,3727.42,3808.3,3601.8,3734.08,13973300
2015-10-11,3787.38,3977.7,3759.78,3870.16,13378502
2015-10-18,3868.26,3973.88,3786.42,3933.92,7832047
2015-10-25,3926.3,4129,3870.16,4117.58,9038978
2015-11-01,4159.44,4260.32,4074.76,4225.1,10838573
2015-11-08,4129.94,4243.2,4086.18,4184.18,7566210
2015-11-15,4215.58,4306,4171.82,4270.78,9581759
2015-11-22,4175.62,4356.42,4168.02,4338.34,8526684
2015-11-29,4319.32,4365,4279.34,4290.78,6752834
2015-12-06,4286.96,4298.38,4047.16,4093.78,12083868
2015-12-13,4138.52,4144.22,3952,3988.16,10988320
2015-12-20,3918.7,4182.28,3872.06,3992.92,11518474
2015-12-27,3968.18,4076.66,3918.7,3986.26,6650905
2016-01-03,4066.18,4127.1,3989.1,4110.92,5755553
2016-01-10,4165.16,4183.24,3867.3,3883.48,12360224
2016-01-17,3844.46,3973.88,3760.72,3935.82,11208472
2016-01-24,3911.08,3975.8,3628.46,3892.04,13444196
2016-01-31,3958.66,4239.38,3922.5,4207.02,14736758
2016-02-07,4282.2,4347.86,4181.34,4215.58,16476452
2016-02-14,4169.92,4306.94,3691.26,3699.82,12381246
2016-02-21,3881.58,4142.32,3813.06,3888.24,16008811
2016-02-28,3863.5,4074.76,3801.66,3976.74,12083315
2016-03-06,4021.46,4024.32,3755.96,3799.74,17022366
2016-03-13,3711.24,3732.18,3621.78,3704.58,19259113
2016-03-20,3736.94,3843.52,3693.16,3746.46,13729504
2016-03-27,3761.68,3923.44,3754.06,3891.1,8839321
2016-04-03,3917.74,3999.66,3657.06,3669.46,12407829
2016-04-10,3692.36,3760.12,3542.52,3648.46,12858028
2016-04-17,3626.52,3882.28,3584.52,3854.6,14734198
2016-04-24,3769.66,4016.84,3748.66,4000.62,15500694
2016-05-01,4007.3,4007.3,3683.78,3709.54,9643794
2016-05-08,3580.7,3752.48,3566.38,3654.18,4966736
2016-05-15,3677.08,3763.94,3618.88,3618.88,10370966
2016-05-22,3628.42,3758.22,3600.74,3678.04,8579196
2016-05-29,3660.86,3775.4,3599.8,3684.72,9696683
2016-06-05,3702.86,3748.66,3582.62,3620.78,10484686
2016-06-12,3580.7,3718.12,3560.66,3679,10970362
2016-06-19,3617.92,3625.56,3368.84,3368.84,11328696
2016-06-26,3422.28,3546.34,3214.24,3254.32,11120687
2016-07-03,3311.58,3506.26,3287.72,3450.92,15038067
2016-07-10,3440.42,3541.58,3386.96,3448.04,9728144
2016-07-17,3540.62,3714.32,3540.62,3680.9,13136242
2016-07-24,3680.9,3738.18,3618.88,3663.74,9271808
2016-07-31,3647.5,3691.4,3563.52,3668.5,9421123
2016-08-07,3585.48,3625.56,3330.66,3351.66,10890187
2016-08-14,3412.74,3448.04,3355.48,3397.46,6892150
2016-08-21,3373.62,3383.16,3112.12,3168.42,10453248
2016-08-28,3172.24,3319.22,3112.12,3226.64,10975577
2016-09-04,3298.22,3299.16,3189.42,3271.5,8000788
2016-09-11,3296.32,3322.08,3245.72,3280.08,10295008
2016-09-18,3246.68,3357.38,3235.22,3356.44,9390229
2016-09-25,3329.72,3385.06,3255.28,3364.06,9181153
2016-10-02,3362.16,3368.88,3255.28,3297.04,10618834
2016-10-09,3335.36,3369.84,3299.9,3321.94,9088790
2016-10-16,3328.64,3338.22,3234.78,3257.76,9394682
2016-10-23,3251.06,3318.1,3198.38,3303.74,12596518
2016-10-30,3303.74,3495.32,3270.22,3411.02,20263960
2016-11-06,3417.72,3469.44,3298.96,3316.2,12692062
2016-11-13,3373.66,3386.12,3168.68,3334.38,15208027
2016-11-20,3364.08,3471.36,3282.66,3466.58,15612551
2016-11-27,3461.78,3568.1,3434.02,3565.24,8013493
2016-12-04,3551.84,3605.48,3486.7,3492.44,16688366
2016-12-11,3487.64,3554.7,3422.52,3547.04,14481407
2016-12-18,3591.1,3707,3574.82,3700.3,12686313
2016-12-25,3735.74,3792.26,3706.04,3744.36,8451971
2017-01-01,3728.08,3751.08,3676.36,3684.02,6937170
2017-01-08,3704.14,3799.92,3703.18,3775.02,6366637
2017-01-15,3792.26,3792.26,3688.8,3780.76,8374200
2017-01-22,3755.86,3759.68,3631.34,3685.94,10981494
2017-01-29,3659.12,3670.6,3561.4,3617.92,10344158
2017-02-05,3607.38,3613.14,3457,3471.36,12536506
2017-02-12,3496.28,3564.28,3431.14,3557.58,11737338
2017-02-19,3591.1,3594.94,3526.92,3560.44,8687901
2017-02-26,3555.66,3601.64,3507.76,3537.46,7454991
2017-03-05,3525,3620.8,3497.24,3525.96,9363872
2017-03-12,3527.88,3542.24,3483.82,3535.54,7976972
2017-03-19,3529.8,3581.52,3521.18,3548.96,8672762
2017-03-26,3526.92,3601.64,3483.82,3595.88,8394052
2017-04-02,3576.74,3603.6,3487.3,3487.3,11887870
2017-04-09,3493.06,3598.8,3455.58,3527.66,12536721
2017-04-16,3566.12,3610.32,3475.76,3494.02,9092644
2017-04-23,3493.06,3569.96,3470.94,3512.28,9161832
2017-04-30,3537.28,3690.1,3530.54,3592.06,12065948
2017-05-07,3592.06,3601.68,3533.44,3582.46,3439378
2017-05-14,3633.4,3668.96,3541.12,3572.84,13110994
2017-05-21,3564.18,3588.22,3505.56,3526.7,10146003
2017-05-28,3532.46,3572.84,3495.94,3515.16,10316086
2017-06-04,3521.9,3587.26,3466.14,3581.5,12538800
2017-06-11,3569,3607.44,3453.64,3463.26,13239500
2017-06-18,3470.94,3544,3453.64,3527.66,10124145
2017-06-25,3526.7,3569.96,3519.02,3555.54,8586509
2017-07-02,3549.76,3567.08,3506.52,3519.98,8642701
2017-07-09,3525.74,3548.8,3434.42,3438.28,12054513
2017-07-16,3456.54,3466.14,3422.9,3444.04,9923388
2017-07-23,3441.16,3458.46,3404.62,3420.02,7653843
2017-07-30,3412.32,3415.2,3369.06,3404.62,9021907
2017-08-06,3419.04,3490.18,3398.86,3434.42,9735567
2017-08-13,3447.88,3502.66,3435.38,3501.7,9382375
2017-08-20,3519.02,3551.7,3470.94,3501.7,9815697
2017-08-27,3512.28,3519.02,3470.94,3484.4,6926623
2017-09-03,3488.26,3644.94,3486.32,3596.86,9378754
2017-09-10,3585.34,3645.9,3541.12,3637.24,11428737
2017-09-17,3652.62,3726.64,3643,3656.46,12644393
2017-09-24,3681.46,3800.64,3660.3,3742.98,10844074
2017-10-01,3749.7,3858.36,3737.2,3806.28,11842655
2017-10-08,3821.72,3840.04,3784.1,3803.38,7292733
2017-10-15,3815.92,3941.32,3802.42,3914.32,9777179
2017-10-22,3904.66,4011.74,3897.92,4011.74,9992304
2017-10-29,4051.28,4054.18,3969.3,4009.8,10341678
2017-11-05,4043.58,4060.94,3956.76,4044.54,14152090
2017-11-12,4032,4151.6,3975.08,3992.44,10835672
2017-11-19,3982.8,3982.8,3848.72,3876.7,9006392
2017-11-26,3867.06,3911.42,3822.68,3866.08,5410574
2017-12-03,3877.66,4026.2,3870.9,3995.34,9181613
2017-12-10,4006.92,4125.56,3941.32,4110.12,11151868
2017-12-17,4071.54,4103.38,4020.42,4029.1,10725757
2017-12-24,4058.04,4059.96,3895.98,3913.34,9616473
2017-12-31,3890.2,3948.08,3883.44,3893.1,4366601
2018-01-07,3963.52,4040.68,3939.4,4024.28,3755473
2018-01-14,4062.86,4109.16,4002.1,4028.14,7162089
2018-01-21,4050.32,4061.9,3971.22,4021.38,6368509
2018-01-28,4001.12,4138.1,3994.38,4067.68,6750513
2018-02-04,4070.58,4096.62,3978.94,4086.98,9363541
2018-02-11,4023.32,4058.04,3786.02,3864.16,12011810
2018-02-18,3892.14,3895.98,3746.48,3786.02,6413588
2018-02-25,3836.18,3895.02,3777.34,3848.72,5893684
2018-03-04,3874.76,3934.58,3690.52,3720.44,8036540
2018-03-11,3717.54,3858.36,3717.54,3795.66,9529412
2018-03-18,3846.8,3868.02,3741.66,3780.24,8611922
2018-03-25,3780.24,3808.2,3724.3,3752.26,6607442
2018-04-01,3697.28,3942.48,3685.7,3896.98,10067700
2018-04-08,3896.98,4071.22,3839.88,4027.66,7610893
2018-04-15,4026.7,4090.58,3910.54,3922.16,8368670
2018-04-22,3930.86,4084.78,3924.08,4025.72,6646503
2018-04-29,4021.86,4256.1,3977.32,4253.2,7896028
2018-05-06,4251.26,4272.56,4188.34,4207.7,2678836
2018-05-13,4184.48,4217.38,4111.88,4184.48,7837652
2018-05-20,4172.86,4262.88,4159.3,4258.04,5700664
2018-05-27,4258.04,4392.58,4236.74,4383.88,7187843
2018-06-03,4347.08,4389.68,4289.98,4327.72,7402698
2018-06-10,4343.22,4533.9,4319.02,4512.6,8348525
2018-06-17,4506.8,4669.42,4461.3,4650.06,9553113
2018-06-24,4659.74,4721.68,4612.3,4693.62,8156866
2018-07-01,4636.5,4659.74,4433.24,4444.86,8827360
2018-07-08,4426.46,4426.46,4259.98,4300.62,7947674
2018-07-15,4312.24,4340.32,4208.66,4324.82,7091752
2018-07-22,4362.58,4520.36,4356.78,4425.5,4896921
2018-07-29,4413.88,4601.66,4400.32,4563.9,5541580
2018-08-05,4471.96,4581.34,4399.36,4411.94,7227611
2018-08-12,4413.88,4488.4,4337.4,4387.74,6221872
2018-08-19,4383.88,4486.48,4305.46,4350,6812810
2018-08-26,4317.08,4334.5,4270.62,4310.3,4647416
2018-09-02,4341.28,4350.96,4283.2,4319.98,5901092
2018-09-09,4293.86,4311.28,4188.34,4251.26,5108182
2018-09-16,4236.74,4402.26,4205.76,4310.3,7940464
2018-09-23,4277.4,4543.58,4270.62,4481.64,7731754
2018-09-30,4446.78,4674.52,4438.08,4593.94,7996697
2018-10-07,4550.26,4619.2,4507.54,4570.64,8338767
2018-10-14,4577.44,4619.2,4307.56,4320.18,6814812
2018-10-21,4271.64,4321.14,4163.88,4253.18,7285023
2018-10-28,4246.4,4284.26,4053.2,4092.02,7511654
2018-11-04,4092.02,4322.12,4056.1,4119.22,13359765
2018-11-11,4094.94,4273.58,4061.94,4268.72,8464959
2018-11-18,4260.96,4295.9,4144.46,4282.32,7237119
2018-11-25,4271.64,4459.98,4216.3,4452.2,5440215
2018-12-02,4472.6,4540.56,4374.54,4528.9,7647096
2018-12-09,4582.3,4615.3,4308.52,4506.58,9946161
2018-12-16,4458.04,4510.46,4378.42,4445.42,10029609
2018-12-23,4485.22,4564.82,4290.08,4310.46,11372791
2018-12-30,4242.5,4521.14,4150.28,4497.84,8868726
2019-01-06,4422.12,4533.76,4409.48,4528.9,3152465
2019-01-13,4574.54,4641.52,4481.32,4619.2,11669442
2019-01-20,4542.5,4590.06,4482.3,4525.98,7783058
2019-01-27,4530.84,4564.82,4480.36,4521.14,7605888
2019-02-03,4486.18,4639.58,4455.12,4608.52,8336204
2019-02-10,4611.42,4713.36,4533.76,4552.2,8282646
2019-02-17,4605.6,4673.56,4565.8,4639.58,6357983
2019-02-24,4664.82,4871.6,4650.26,4831.8,7093444
2019-03-03,4812.38,4902.68,4795.88,4878.4,7265970
2019-03-10,4902.68,4906.56,4789.08,4808.5,8819283
2019-03-17,4837.62,4926.94,4824.04,4913.36,8300143
2019-03-24,4931.8,4941.5,4843.44,4895.88,6042767
2019-03-31,4854.12,5104.88,4765.78,5005.58,11585076
2019-04-07,5062.04,5111.7,4820.62,4842.04,9321287
2019-04-14,4852.76,4855.68,4676.56,4729.12,6458858
2019-04-21,4773.9,4803.1,4594.78,4608.4,6379231
2019-04-28,4578.24,4824.52,4570.44,4652.22,9798968
2019-05-12,4513,4523.72,4263.8,4310.52,13468304
2019-05-19,4313.44,4373.8,4256.02,4365.04,8192337
2019-05-26,4365.04,4469.2,4324.16,4448.76,8687987
2019-06-02,4454.6,4528.58,4401.06,4408.84,8261681
2019-06-09,4352.38,4479.92,4349.46,4417.62,6665315
2019-06-16,4451.68,4523.72,4363.1,4439.02,7720310
2019-06-23,4438.06,4464.34,4332.92,4338.76,8334095
2019-06-30,4312.48,4335.84,4154.78,4201.5,9115312
2019-07-07,4229.74,4310.52,4201.5,4285.22,7208221
2019-07-14,4260.88,4291.06,4187.86,4286.2,7249838
2019-07-21,4263.8,4303.72,4146.02,4277.42,6923167
2019-07-28,4267.7,4303.72,4230.7,4283.28,6628844
2019-08-04,4283.28,4320.26,4117.78,4145.04,8245759
2019-08-11,4101.24,4172.3,3971.76,4131.42,9170796
2019-08-18,4100.26,4119.72,4010.7,4104.16,6268810
2019-08-25,4113.88,4121.68,3979.54,4067.16,6989935
2019-09-01,3982.46,4100.26,3968.84,4091.5,6623714
2019-09-08,4057.42,4077.86,3964.94,4047.7,7477366
2019-09-15,4060.34,4295.92,4007.78,4293,12203760
2019-09-22,4263.8,4403,4239.46,4338.76,10477459
2019-09-29,4368.94,4493.54,4355.3,4439.04,9040458
2019-10-06,4375.56,4411.7,4227.1,4393.14,10199269
2019-10-13,4383.36,4448.8,4329.66,4423.4,8130037
2019-10-20,4465.42,4581.64,4399.98,4414.62,7948818
2019-10-27,4428.3,4512.3,4404.86,4451.74,4979579
2019-11-03,4452.72,4475.18,4308.16,4352.12,11891736
2019-11-10,4408.76,4467.36,4363.84,4402.9,5747485
2019-11-17,4423.4,4430.24,4323.8,4370.68,5817113
2019-11-24,4382.4,4402.9,4316.96,4392.16,5464889
2019-12-01,4412.66,4476.16,4313.04,4315.98,6527673
2019-12-08,4348.2,4394.1,4267.14,4296.44,6443713
2019-12-15,4316.96,4373.6,4270.08,4351.14,7280746
2019-12-22,4351.14,4401.92,4294.48,4382.4,8615357
2019-12-29,4359.92,4365.78,4291.56,4333.56,4540870
2020-01-05,4322.82,4330.62,4295.46,4297.42,804758
2020-01-12,4266.16,4303.28,4194.86,4281.8,7144045
2020-01-19,4273.98,4321.84,4234.92,4294.48,5935377
2020-01-26,4325.74,4339.42,4243.7,4326.72,5817615
2020-02-02,4264.22,4291.56,4183.14,4216.36,7572027
2020-02-09,4197.8,4408.76,4181.2,4327.7,8410058
2020-02-16,4314.02,4348.2,4248.58,4250.54,5375816
2020-02-23,4215.38,4229.06,4017.1,4041.52,9110388
2020-03-01,3797.36,3879.4,3442.82,3473.1,14208759
2020-03-08,3415.48,3656.72,3321.72,3351,14257904
2020-03-15,3262.14,3335.38,2801.14,2965.22,24127497
2020-03-22,3027.72,3578.58,2947.64,3450.64,25331050
2020-03-29,3395.94,3609.84,3337.34,3539.5,27618383
2020-04-05,3461.06,3515.98,3172.72,3204.1,16995733
2020-04-12,3202.14,3620.92,3181.54,3496.36,16080623
2020-04-19,3432.6,3532.64,3412.02,3455.16,11011003
2020-04-26,3393.38,3408.1,3281.58,3346.3,10263116
2020-05-03,3346.3,3425.74,3263.92,3263.92,10948814
2020-05-10,3214.88,3362.98,3147.22,3355.14,6032648
2020-05-17,3397.3,3553.24,3383.58,3442.42,11501458
2020-05-24,3422.8,3511.06,3383.58,3414.96,8675549
2020-05-31,3465.96,3738.6,3446.34,3616.02,16653662
2020-06-07,3597.38,3693.48,3551.28,3693.48,9800192
2020-06-14,3724.88,3759.2,3480.66,3564.02,10663824
2020-06-21,3544.42,3568.94,3384.56,3455.16,12239674
2020-06-28,3442.42,3451.24,3291.38,3386.52,11363802
2020-07-05,3318.84,3340.42,3176.64,3201.16,9577407
2020-07-12,3177.62,3223.72,2932.42,2953.02,13356679
2020-07-19,2984.4,3125.64,2942.24,3026.58,11844562
2020-07-26,3003.04,3004.02,2855.94,2855.94,7637545
2020-08-02,2806.9,2835.34,2484.22,2492.08,16058192
2020-08-09,2522.48,2777.48,2428.32,2709.8,19756901
2020-08-16,2768.64,3003.04,2768.64,2915.76,15226173
2020-08-23,2900.06,2958.9,2830.44,2929.48,8869784
2020-08-30,2929.48,3107.98,2880.46,3017.76,14292689
2020-09-06,3105.04,3149.18,3030.5,3069.74,13422945
2020-09-13,3095.24,3327.68,3052.08,3317.86,16537940
2020-09-20,3351.2,3409.08,3028.54,3113.86,18046466
2020-09-27,3068.76,3185.46,3057.96,3057.96,9766037
2020-10-04,3060.9,3093.28,2869.66,2883.4,14393638
2020-10-11,2947.14,3077.58,2928.5,2934.4,12222840
2020-10-18,2931.44,2954,2798.06,2800.02,8956433
2020-10-25,2802.98,2859.86,2636.24,2705.88,12032679
2020-11-01,2699.02,2723.54,2460.68,2468.54,15784927
2020-11-08,2498.94,2666.64,2491.1,2599.96,14780071
2020-11-15,2609.76,3043.26,2514.64,2736.28,30759756
2020-11-22,2772.56,2928.5,2720.58,2815.72,22207597
2020-11-29,2834.36,2955.96,2741.18,2743.14,18974341
2020-12-06,2736.28,2871.62,2606.82,2819.64,28658802
2020-12-13,2842.2,2867.7,2750,2797.08,13801237
2020-12-20,2797.08,2877.5,2750,2772.56,12847356
2020-12-27,2767.66,2780.42,2652.92,2728.44,10517518
2021-01-03,2765.7,2889.28,2743.14,2861.82,9429055
2021-01-10,2892.22,2898.1,2709.8,2795.12,16279943
2021-01-17,2790.22,2901.04,2770.6,2854.96,10694918
2021-01-24,2896.14,2925.56,2847.1,2868.68,14226919
2021-01-31,2873.58,2951.06,2831.42,2903,13430588
2021-02-07,2942.24,3273.72,2831.42,3271.76,24131130
2021-02-14,3350.22,3420.84,3299.22,3416.92,19129821
2021-02-21,3442.42,3540.5,3343.36,3350.22,18712808
2021-02-28,3452.22,3553.24,3413.98,3414.96,16897850
2021-03-07,3408.1,3417.9,3315.9,3383.58,15731896
2021-03-14,3422.8,3480.66,3328.66,3388.48,17529525
2021-03-21,3408.1,3501.26,3380.62,3469.88,18990135
2021-03-28,3473.8,3536.56,3263.92,3387.5,21349065
2021-04-04,3409.08,3421.82,3193.56,3209.32,21247188
2021-04-11,3218.18,3302.84,3067.54,3118.74,15913432
2021-04-18,3139.42,3169.94,3074.44,3135.48,11112792
2021-04-25,3150.24,3150.24,2959.26,3077.4,13445563
2021-05-02,3150.24,3244.74,2998.64,3147.28,22169721
2021-05-09,3188.64,3227.04,3153.2,3197.5,6588951
2021-05-16,3206.36,3244.74,3025.22,3119.72,15135336
2021-05-23,3150.24,3191.58,3045.9,3088.22,19650551
2021-05-30,3103,3262.46,3090.2,3247.7,17909482
2021-06-06,3232.94,3524.34,3182.72,3499.72,27231932
2021-06-13,3504.64,3633.6,3448.52,3531.22,20190441
2021-06-20,3553.86,3607.02,3381.58,3381.58,17870366
2021-06-27,3270.34,3468.22,3250.66,3379.62,16030255
2021-07-04,3386.52,3390.44,3260.5,3353.04,11975709
2021-07-11,3347.14,3465.26,3327.44,3411.12,14637605
2021-07-18,3439.66,3444.6,3182.72,3189.62,17511284
2021-07-25,3154.18,3196.52,3072.46,3137.44,9765850
2021-08-01,3188.64,3256.56,3118.74,3121.7,13248506
2021-08-08,3105.94,3140.4,3033.1,3051.8,12545059
2021-08-15,3067.54,3255.58,3067.54,3150.24,12620740
2021-08-22,3149.26,3165,3054.76,3097.08,11740040
2021-08-29,3110.86,3228.02,3101.02,3222.1,10978719
2021-09-05,3247.7,3257.54,2984.86,3097.08,31843125
2021-09-12,3150.24,3192.58,3084.28,3150.24,18514891
2021-09-19,3126.62,3149.26,3066.56,3123.66,16775331
2021-09-26,3109.88,3262.46,3099.06,3257.54,13960059
2021-10-03,3322.52,3561.44,3317.6,3471.52,33016669
2021-10-10,3548.6,3579.22,3300.56,3355.9,28494497
2021-10-17,3386.52,3426.06,3301.54,3363.8,13713441
2021-10-24,3385.54,3440.88,3281.78,3368.74,16161852
2021-10-31,3367.76,3391.48,3243.24,3340.08,16756881
2021-11-07,3352.94,3444.84,3337.12,3387.52,11677398
2021-11-14,3458.66,3512.02,3308.46,3353.92,16492770
2021-11-21,3364.78,3380.6,3267.94,3311.42,12391329
2021-11-28,3295.62,3339.1,3220.52,3226.44,11629332
2021-12-05,3132.56,3184.94,3005.08,3108.84,26941153
2021-12-12,3108.84,3223.48,3070.32,3171.1,12198048
2021-12-19,3200.76,3206.68,3082.16,3150.36,12965618
2021-12-26,3114.78,3130.58,3059.44,3061.42,11357119
2022-01-02,3061.42,3082.16,3024.86,3032.76,8685067
2022-01-09,3073.28,3073.28,2912.2,2922.08,15557724
2022-01-16,2926.04,2988.28,2870.7,2898.36,12217769
2022-01-23,2910.22,2978.4,2880.58,2976.44,14106083
2022-01-30,2970.5,2985.32,2886.5,2955.68,13185712
2022-02-06,2963.58,3121.7,2907.26,2993.22,26615310
2022-02-13,2966.54,3127.62,2934.92,3118.74,19748716
2022-02-20,3093.04,3256.08,3093.04,3231.38,20711589
2022-02-27,3180.98,3184.94,2966.54,3055.48,13947205
2022-03-06,3060.42,3113.78,2999.16,3053.5,14919695
2022-03-13,3005.08,3022.88,2912.2,3009.04,17346347
2022-03-20,3074.26,3268.94,3074.26,3202.72,21178592
2022-03-27,3201.74,3319.34,3178.02,3285.74,12768271
2022-04-03,3288.7,3309.46,3131.86,3152.78,18545346
2022-04-10,3161.74,3212.54,3101.98,3160.74,16801388
2022-04-17,3148.8,3249.4,3084.04,3234.46,11881887
2022-04-24,3213.54,3243.42,3181.66,3221.5,9960968
2022-05-01,3185.64,3315.14,3150.78,3269.32,18472844
2022-05-08,3292.24,3408.78,3281.28,3391.84,8092252
2022-05-15,3375.92,3375.92,3181.66,3283.28,12840088
2022-05-22,3309.16,3330.08,3219.52,3305.18,12382821
2022-05-29,3328.1,3342.04,3269.32,3276.3,13748597
2022-06-05,3293.24,3295.22,3181.66,3199.6,21694284
2022-06-12,3198.6,3284.26,3197.6,3237.44,14928654
2022-06-19,3192.62,3217.52,2989.4,3071.1,20121710
2022-06-26,3069.1,3097.98,2992.4,3086.04,16435473
2022-07-03,3107.96,3155.76,3051.18,3068.1,19387875
2022-07-10,3103.96,3107.96,2934.62,2960.52,16804901
