Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-07-27,428.686,437.35,424.815,430.48,45058245
2014-08-03,447.111,455.088,416.103,418.269,123349567
2014-08-10,419.905,426.178,400.158,402.687,84971107
2014-08-17,409.841,428.402,408.596,422.071,59952364
2014-08-24,420.258,429.216,417.524,423.247,49314834
2014-08-31,425.56,428.245,417.916,420.425,35665664
2014-09-07,419.994,436.428,419.229,430.48,42679871
2014-09-14,429.882,439.584,426.178,439.584,47429236
2014-09-21,439.653,454.49,433.243,449.414,56696069
2014-09-28,455.225,469.455,452.177,467.456,72984365
2014-10-05,467.456,469.455,439.202,441.133,75963539
2014-10-12,448.149,455.088,432.273,440.251,78279508
2014-10-19,430.568,433.165,410.37,413.79,81931813
2014-10-26,428.931,445.386,425.56,437.114,92797334
2014-11-02,443.514,469.964,435.252,468.279,121714636
2014-11-09,505.529,508.43,479.676,489.575,93758457
2014-11-16,485.253,499.12,475.786,482.871,98764408
2014-11-23,480.333,486.517,468.279,478.255,88243767
2014-11-30,482.871,489.506,471.768,477.501,61135844
2014-12-07,476.834,484.145,465.868,483.479,81944163
2014-12-14,484.371,484.371,450.678,456.431,90007124
2014-12-21,449.639,461.252,441.672,458.724,71418824
2014-12-28,455.97,463.496,450.903,461.037,36550690
2015-01-04,463.496,463.496,454.784,455.97,17485194
2015-01-11,456.499,466.329,436.683,446.503,77940530
2015-01-18,439.653,441.593,426.981,433.028,54018840
2015-01-25,435.703,435.85,421.101,433.459,64359385
2015-02-01,430.48,449.766,425.707,438.457,73276370
2015-02-08,433.9,467.22,429.216,463.496,96636044
2015-02-15,469.308,484.586,466.25,481.46,72097727
2015-02-22,488.095,505.147,484.743,497.179,97057694
2015-03-01,504.392,506.343,490.3,500.453,78361230
2015-03-08,510.449,511.115,469.827,473.346,146773106
2015-03-15,470.582,474.904,462.82,467.955,107918256
2015-03-22,470.337,479.735,468.485,473.718,98399664
2015-03-29,471.768,476.834,449.933,453.804,121159874
2015-04-05,449.727,459.694,436.683,451.276,101487932
2015-04-12,447.111,462.017,442.779,453.882,59516351
2015-04-19,452.55,477.658,447.855,474.081,72109664
2015-04-26,466.642,495.386,464.976,485.507,95649832
2015-05-03,489.437,491.446,467.377,476.766,62195735
2015-05-10,466.711,483.538,462.82,482.783,46190063
2015-05-17,488.095,488.751,472.072,483.097,89580504
2015-05-24,478.794,515.584,478.177,510.302,114560060
2015-05-31,514.016,536.223,508.871,531.156,84406134
2015-06-07,526.913,541.525,518.73,528.559,68621353
2015-06-14,536.292,540.476,511.115,514.261,87883989
2015-06-21,509.704,518.122,496.729,501.795,80844012
2015-06-28,503.148,537.879,503.148,520.278,83733544
2015-07-05,497.924,511.85,490.114,507.911,91985714
2015-07-12,497.856,503.353,463.496,487.85,91250317
2015-07-19,492.926,516.554,488.232,515.29,54713718
2015-07-26,518.73,519.328,503.804,505.754,27847613
2015-08-02,500.08,511.85,485.782,508.352,50752491
2015-08-09,506.931,522.13,494.729,521.464,68680937
2015-08-16,520.131,529.539,495.994,497.924,74522661
2015-08-23,500.756,507.979,463.496,465.27,66997165
2015-08-30,443.396,465.368,406.117,462.017,144107955
2015-09-06,456.048,458.724,422.346,426.844,61443289
2015-09-13,421.042,453.657,409.841,448.061,66063695
2015-09-20,449.208,465.79,439.28,458.724,69260667
2015-09-27,453.804,460.213,441.358,458.146,37270790
2015-10-04,457.469,469.249,437.046,466.387,66571767
2015-10-11,467.593,480.627,462.448,480.627,64310406
2015-10-18,480.48,482.42,458.498,468.406,53454810
2015-10-25,464.839,485.684,450.462,482.783,60075422
2015-11-01,486.585,487.428,473.796,479.588,39198258
2015-11-08,476.766,482.567,465.79,479.069,38163336
2015-11-15,484.371,497.777,457.528,465.956,98240640
2015-11-22,457.381,471.552,455.519,466.25,71160225
2015-11-29,464.388,468.338,460.576,461.772,47816932
2015-12-06,459.841,460.292,445.307,452.393,78394786
2015-12-13,458.263,463.065,437.938,442.181,68738110
2015-12-20,434.733,451.942,424.747,434.586,87648336
2015-12-27,431.166,440.76,423.767,426.285,43175325
2016-01-03,430.039,445.533,428.481,440.535,23736494
2016-01-10,435.252,443.445,416.328,420.65,68286799
2016-01-17,413.202,426.246,402.157,421.973,84452170
2016-01-24,415.887,422.973,394.337,414.457,79424077
2016-01-31,420.199,434.429,370.356,407.979,109196213
2016-02-07,394.925,394.925,333.753,337.555,171022504
2016-02-14,331.597,340.613,275.03,280.999,115368600
2016-02-21,303.284,315.279,295.552,296.052,128175958
2016-02-28,292.092,301.716,287.114,296.571,115609485
2016-03-06,299.56,325.864,289.789,320.268,148167817
2016-03-13,319.376,321.62,298.374,316.406,116237796
2016-03-20,322.365,325.04,299.56,304.774,134015674
2016-03-27,304.95,310.007,293.072,300.315,83116097
2016-04-03,302.549,311.663,289.495,289.809,115402296
2016-04-10,289.133,300.158,273.374,287.3,114168590
2016-04-17,283.88,317.455,277.039,308.909,115105935
2016-04-24,296.738,344.611,296.738,331.283,100743124
2016-05-01,334.615,336.075,296.816,299.168,97475699
2016-05-08,286.849,292.72,284.644,289.593,42731737
2016-05-15,291.642,314.084,283.88,303.137,90999341
2016-05-22,301.834,335.546,298.1,324.501,107484180
2016-05-29,323.374,326.344,316.063,318.808,73645367
2016-06-05,321.454,321.855,303.666,306.254,99765434
2016-06-12,297.58,307.851,294.454,297.727,67930625
2016-06-19,292.876,298.413,283.037,296.738,82380573
2016-06-26,300.55,314.927,281.665,288.829,91891994
2016-07-03,292.171,292.778,274.237,284.929,74026246
2016-07-10,284.929,287.908,271.169,272.384,77223483
2016-07-17,276.275,314.182,274.834,310.37,113248335
2016-07-24,319.572,319.572,303.519,306.567,72264583
2016-07-31,304.901,317.455,287.614,315.779,107300970
2016-08-07,326.246,344.445,308.988,318.122,149999849
2016-08-14,323.521,335.703,319.572,321.63,68670565
2016-08-21,321.699,357.077,320.866,346.503,118631873
2016-08-28,348.482,354.108,340.427,341.946,67122608
2016-09-04,346.199,371.17,343.994,363.77,77443622
2016-09-11,369.856,369.856,349.394,351.991,80875465
2016-09-18,345.895,348.786,316.828,329.47,146468389
2016-09-25,329.225,359.527,323.227,356.156,101759456
2016-10-02,356.019,357.459,324.923,328.274,110083865
2016-10-09,332.234,344.592,328.578,338.055,64870241
2016-10-16,338.829,342.494,323.913,328.647,55261464
2016-10-23,328.01,345.983,325.236,342.328,65543584
2016-10-30,341.152,359.517,336.105,355.46,71431715
2016-11-06,354.705,363.623,343.808,349.256,69533758
2016-11-13,354.441,380.499,331.293,372.816,124887974
2016-11-20,381.665,427.51,381.509,414.996,172452131
2016-11-27,414.388,438.34,411.742,418.965,106930797
2016-12-04,413.526,465.378,413.212,459.694,146139216
2016-12-11,450.452,489.722,447.806,484.733,151857521
2016-12-18,489.722,504.01,464.594,502.54,149261773
2016-12-25,498.493,500.286,472.356,478.843,86424184
2017-01-01,471.826,480.774,455.892,466.005,71726575
2017-01-08,479.52,497.013,476.335,487.154,68581114
2017-01-15,482.636,489.545,471.826,475.933,68656757
2017-01-22,478.902,478.971,454.412,475.639,68903762
2017-01-29,470.807,486.762,453.559,485.262,115984449
2017-02-05,478.843,483.41,446.493,456.97,111022342
2017-02-12,466.632,480.225,453.324,478.589,76436662
2017-02-19,484.87,496.778,470.807,490.408,75739514
2017-02-26,485.194,500.982,481.47,491.731,80468002
2017-03-05,485.821,504.245,482.714,497.17,79781017
2017-03-12,496.631,514.878,491.574,514.026,84344832
2017-03-19,510.851,514.339,494.984,497.395,58943263
2017-03-26,493.602,500.198,469.572,476.795,69385298
2017-04-02,472.993,488.114,467.083,472.081,65460842
2017-04-09,471.356,471.523,437.173,440.035,89984224
2017-04-16,443.739,451.236,433.714,443.739,59539224
2017-04-23,440.094,470.582,433.145,467.652,83643587
2017-04-30,475.551,500.188,468.132,489.379,85041202
2017-05-07,467.955,476.903,464.339,472.248,48453413
2017-05-14,480.529,489.124,477.128,480.372,64945919
2017-05-21,457.94,463.859,434.488,448.247,129581793
2017-05-28,451.619,455.353,440.897,451.305,84865413
2017-06-04,450.835,463.957,442.22,462.693,76827630
2017-06-11,461.497,472.865,451.717,469.386,84422627
2017-06-18,472.15,479.98,462.899,467.563,83492242
2017-06-25,465.829,479.02,458.979,465.437,68957652
2017-07-02,462.997,493.093,458.342,488.34,92140867
2017-07-09,487.467,507.058,480.039,481.401,76995314
2017-07-16,480.598,482.019,463.565,466.162,67118403
2017-07-23,461.977,463.389,450.276,452.971,52661205
2017-07-30,450.051,458.185,444.435,447.748,74658437
2017-08-06,448.473,457.636,447.277,452.256,73162665
2017-08-13,456.852,458.724,442.318,444.435,56632160
2017-08-20,438.114,449.58,433.635,436.634,58083985
2017-08-27,438.202,438.692,426.746,429.99,44094264
2017-09-03,430.303,437.644,421.16,432.989,55817151
2017-09-10,431.332,435.292,410.978,413.878,60405155
2017-09-17,417.514,431.332,416.73,428.51,56767806
2017-09-24,436.634,448.933,433.459,448.306,66550873
2017-10-01,450.051,464.555,442.22,464.555,82686081
2017-10-08,464.006,468.475,457.871,463.81,65363317
2017-10-15,465.035,465.819,451.364,457.469,52723816
2017-10-22,458.675,484.723,457.469,470.817,88149787
2017-10-29,477.403,505.47,470.817,502.491,99086077
2017-11-05,497.581,504.735,488.81,500.805,75333971
2017-11-12,499.277,499.992,481.754,485.85,71091070
2017-11-19,488.026,488.653,468.318,473.15,68948031
2017-11-26,470.582,476.041,463.261,470.886,44900426
2017-12-03,472.111,485.762,463.418,481.195,86554446
2017-12-10,484.635,488.34,471.709,485.37,77179150
2017-12-17,486.654,526.825,485.939,502.011,121318612
2017-12-24,509.655,558.107,509.165,549.816,147753003
2017-12-31,550.551,556.019,538.889,540.976,56476499
2018-01-07,551.766,574.581,551.276,571.611,47187300
2018-01-14,576.276,590.251,569.916,575.786,94477624
2018-01-21,583.499,590.182,561.625,569.837,93817688
2018-01-28,572.16,580.128,546.778,547.101,80148602
2018-02-04,544.69,555.284,528.04,534.792,96868635
2018-02-11,524.992,528.618,489.457,496.052,108057755
2018-02-18,502.716,504.98,482.959,499.59,56931879
2018-02-25,505.549,510.919,489.624,499.277,46692600
2018-03-04,502.305,508.263,468.083,472.111,73930004
2018-03-11,467.593,482.636,463.81,464.633,78266966
2018-03-18,471.787,479.255,467.524,468.259,70481406
2018-03-25,466.231,469.122,451.129,453.373,52250513
2018-04-01,445.337,470.856,445.17,459.674,66845684
2018-04-08,459.253,464.153,445.111,455.578,65938281
2018-04-15,455.166,486.899,454.921,484.518,72573826
2018-04-22,485.027,489.839,472.993,480.529,57741694
2018-04-29,485.596,520.268,484.616,509.234,85853598
2018-05-06,504,505.235,495.807,497.689,20089170
2018-05-13,499.345,511.115,490.506,509.077,43916387
2018-05-20,510.87,535.968,506.137,528.54,60079717
2018-05-27,526.727,529.04,506.539,509.557,56512709
2018-06-03,506.931,514.643,489.918,510.125,70899687
2018-06-10,518.318,531.235,509.234,519.034,71701485
2018-06-17,514.722,543.093,510.949,534.175,74944127
2018-06-24,532.95,533.038,467.269,476.766,101137248
2018-07-01,479.049,486.664,474.149,484.704,53800439
2018-07-08,481.578,483.959,463.104,474.629,42527977
2018-07-15,478.481,496.062,475.374,489.78,53503467
2018-07-22,488.291,501.295,487.154,490.741,50151280
2018-07-29,515.29,543.015,514.643,536.566,111535531
2018-08-05,540.633,552.001,504.814,505.627,144813146
2018-08-12,500.227,511.605,498.6,502.863,55310262
2018-08-19,496.464,510.302,484.449,506.284,54524722
2018-08-26,501.462,514.232,498.032,511.282,50380889
2018-09-02,513.242,529.441,510.459,515.192,51917360
2018-09-09,511.213,515.79,486.742,490.819,59517431
2018-09-16,491.486,500.159,485.674,499.09,63517121
2018-09-23,498.179,537.448,497.954,532.881,83938111
2018-09-30,533.773,546.935,527.883,530.539,55842080
2018-10-07,532.783,545.092,515.574,542.681,73752782
2018-10-14,537.86,542.427,502.942,508.587,76002244
2018-10-21,501.776,514.673,490.574,509.518,71241760
2018-10-28,506.695,513.075,473.845,485.507,65870580
2018-11-04,490.231,510.762,481.244,506.186,73309797
2018-11-11,504.275,520.072,502.207,513.34,55626069
2018-11-18,507.019,511.772,477.677,478.177,73201873
2018-11-25,477.922,483.165,471.523,482.077,41678982
2018-12-02,474.678,504.765,470.778,500.286,99143407
2018-12-09,506.186,511.772,467.122,469.876,68798118
2018-12-16,469.455,475.286,453.824,458.89,74745111
2018-12-23,467.201,470.111,434.204,439.035,66401760
2018-12-30,422.395,449.659,418.984,439.437,48076898
2019-01-06,431.136,439.868,429.96,439.868,11937895
2019-01-13,453.236,459.39,447.591,453.079,48539971
2019-01-20,450.835,463.643,447.336,457.979,39433969
2019-01-27,462.879,465.868,452.236,462.301,42177065
2019-02-03,459.155,462.536,437.693,438.193,56364904
2019-02-10,444.68,448.336,417.926,420.072,57824887
2019-02-17,421.836,432.048,416.25,422.071,57557071
2019-02-24,428.971,431.381,418.573,421.738,79563460
2019-03-03,423.404,424.727,416.76,420.239,57258695
2019-03-10,422.395,423.502,401.462,402.941,64274896
2019-03-17,402.118,413.261,401.04,409.772,61699990
2019-03-24,410.096,416.505,407.695,414.506,51559787
2019-03-31,407.528,414.711,401.373,407.342,64912570
2019-04-07,410.997,423.208,410.997,422.12,46162562
2019-04-14,423.208,423.385,386.36,386.36,79702021
2019-04-21,393.161,403.177,386.36,394.18,63606026
2019-04-28,391.956,404.96,390.691,398.855,61494033
2019-05-12,403.608,404.029,376.168,379.225,58636815
2019-05-19,386.017,397.757,367.681,393.073,98558313
2019-05-26,396.042,399.6,388.575,395.533,61271807
2019-06-02,397.404,399.786,388.986,390.525,56266327
2019-06-09,386.017,401.05,383.312,391.368,57349765
2019-06-16,392.132,392.132,372.787,376.511,67462710
2019-06-23,375.325,377.451,369.631,372.453,52178589
2019-06-30,373.972,382.969,370.748,380.93,48435660
2019-07-07,387.712,389.594,377.785,382.89,45781945
2019-07-14,386.624,394.259,385.174,391.956,51630742
2019-07-21,388.055,393.582,380.666,384.233,50740558
2019-07-28,385.605,387.124,376.697,378.206,39305934
2019-08-04,380.754,386.624,373.718,378.804,53985810
2019-08-11,376.168,376.697,355.293,360.125,51176760
2019-08-18,356.646,357.489,343.063,346.032,42682021
2019-08-25,348.913,354.274,342.465,349.002,43149664
2019-09-01,339.652,354.098,337.457,354.098,51886059
2019-09-08,351.04,362.163,349.599,359.439,47270493
2019-09-15,359.958,408.096,359.87,405.548,111735733
2019-09-22,404.461,411.928,401.726,408.273,42127585
2019-09-29,408.185,411.419,401.04,407.028,43875055
2019-10-06,403.657,407.548,387.595,391.505,44935188
2019-10-13,390.358,391.407,379.764,389.584,43042115
2019-10-20,401.305,406.156,391.505,395.572,36114820
2019-10-27,399.306,413.712,397.14,413.192,33649552
2019-11-03,413.281,422.395,404.951,409.468,53472740
2019-11-10,417.544,423.698,412.849,419.876,35941098
2019-11-17,416.495,420.65,409.811,414.408,45468794
2019-11-24,413.281,417.7,400.609,401.736,55321347
2019-12-01,405.392,406.342,400.433,402.863,37056924
2019-12-08,402.255,412.761,400.09,412.761,45180679
2019-12-15,420.65,430.999,416.064,428.647,67543323
2019-12-22,426.56,432.459,419.357,420.837,47166258
2019-12-29,420.592,421.454,411.546,419.445,22858465
2020-01-05,416.662,418.141,414.143,415.799,5446288
2020-01-12,408.851,414.329,402.001,409.811,41026122
2020-01-19,407.9,408.243,397.042,401.922,42559657
2020-01-26,403.216,406.96,400.952,402.079,33594255
2020-02-02,395.484,401.922,393.396,395.748,41909471
2020-02-09,390.711,414.937,389.319,404.872,50503243
2020-02-16,402.167,409.645,395.052,396.542,35529723
2020-02-23,391.505,394.102,380.205,382.812,49587634
2020-03-01,368.925,376.217,350.089,355.205,56748787
2020-03-08,348.864,355.725,319.876,321.875,79431110
2020-03-15,307.978,311.889,259.546,267.533,133669010
2020-03-22,269.964,283.772,256.685,271.101,114304432
2020-03-29,271.012,313.8,262.496,311.8,116097512
2020-04-05,297.502,308.233,273.629,275.854,71394593
2020-04-12,281.577,306.626,277.108,303.843,57265841
2020-04-19,298.482,303.755,284.527,287.575,52027739
2020-04-26,284.889,291.426,278.627,289.28,56818177
2020-05-03,287.134,305.548,284.625,290.348,53749283
2020-05-10,282.126,292.406,279.078,290.172,23477461
2020-05-17,290.083,303.402,283.988,298.845,77120843
2020-05-24,295.709,319.768,295.709,302.863,67781188
2020-05-31,310.027,357.322,306.538,346.767,100567997
2020-06-07,338.81,352.843,336.301,347.483,70432055
2020-06-14,356.959,367.514,327.99,337.741,83772949
2020-06-21,341.309,352.843,334.252,338.006,64350177
2020-06-28,339.084,341.505,324.952,333.351,39660566
2020-07-05,327.285,337.026,324.335,330.852,44902359
2020-07-12,332.547,343.376,321.013,322.179,49067098
2020-07-19,328.176,348.561,327.01,340.329,46647052
2020-07-26,340.329,341.22,332.547,333.184,19258599
2020-08-02,327.814,337.741,306.185,307.43,49460412
2020-08-09,309.84,319.768,304.48,318.151,40650168
2020-08-16,323.708,351.148,323.345,341.583,45170087
2020-08-23,343.729,348.198,334.252,335.86,32410606
2020-08-30,338.457,353.931,335.507,345.611,46178025
2020-09-06,352.755,353.382,336.85,347.218,52285624
2020-09-13,350.707,354.362,338.898,347.835,59966137
2020-09-20,348.747,356.607,345.248,352.236,53373640
2020-09-27,346.944,348.286,342.298,344.709,33649932
2020-10-04,345.787,350.834,323.629,324.825,53138830
2020-10-11,332.733,339.535,328.598,331.254,41819635
2020-10-18,328.412,333.655,322.708,324.452,32209915
2020-10-25,325.56,330.617,321.797,327.314,33050265
2020-11-01,326.109,327.951,308.096,314.809,43800178
2020-11-08,319.866,335.027,316.74,325.374,48492379
2020-11-15,322.806,356.724,319.954,341.103,89338934
2020-11-22,345.875,355.705,345.689,352.226,50766343
2020-11-29,359.566,363.898,348.541,353.314,46365286
2020-12-06,350.011,350.109,333.008,346.708,67114520
2020-12-13,348.355,349.913,339.535,348.257,40874081
2020-12-20,347.434,349.648,331.91,335.027,43308306
2020-12-27,338.241,341.652,321.973,326.755,48043042
2021-01-03,326.295,335.027,325.56,331.254,27151615
2021-01-10,331.714,354.784,325.099,354.784,78755589
2021-01-17,355.705,366.642,353.314,358.184,50176232
2021-01-24,354.705,357.547,341.269,344.307,51284218
2021-01-31,344.68,345.503,328.137,333.655,75301719
2021-02-07,339.995,362.79,338.614,362.604,76352806
2021-02-14,364.064,386.036,364.064,384.743,55229638
2021-02-21,397.62,420.876,393.386,397.62,83671912
2021-02-28,404.97,413.065,392.299,393.122,68275493
2021-03-07,394.131,409.655,393.582,403.412,61170391
2021-03-14,409.106,426.942,406.911,423.551,98647610
2021-03-21,426.481,459.292,422.797,456.352,122505613
2021-03-28,454.98,460.488,416.181,434.478,90330838
2021-04-04,438.712,448.855,427.706,433.43,91333435
2021-04-11,435.125,447.346,416.044,422.248,60187209
2021-04-18,428.353,432.116,412.379,424.316,51544232
2021-04-25,426.57,428.824,409.086,413.594,54317104
2021-05-02,417.259,430.245,410.88,422.062,48370937
2021-05-09,431.832,444.435,431.558,437.389,24667330
2021-05-16,436.634,446.023,426.952,441.711,59064124
2021-05-23,444.151,454.774,438.134,443.681,61589442
2021-05-30,447.444,455.059,433.626,445.474,66634760
2021-06-06,444.053,447.816,436.35,443.779,41711366
2021-06-13,441.799,442.367,421.493,426.383,66062102
2021-06-20,425.727,431.832,410.782,411.909,59069444
2021-06-27,402.324,419.239,401.471,412.751,45745405
2021-07-04,412.947,415.29,401.569,407.116,48983491
2021-07-11,402.128,409.743,383.704,390.574,55138062
2021-07-18,397.62,403.265,393.769,396.493,50389128
2021-07-25,392.916,395.552,383.331,389.261,28526478
2021-08-01,393.955,394.807,385.027,386.438,55875189
2021-08-08,390.103,397.052,387.938,396.581,40216685
2021-08-15,401.197,415.015,398.375,410.409,36440622
2021-08-22,405.235,406.362,393.2,394.043,41257643
2021-08-29,394.327,400.256,393.955,398.845,28179986
2021-09-05,400.06,409.655,396.121,408.9,39564985
2021-09-12,412.565,420.65,409.184,418.955,48205725
2021-09-19,419.994,431.185,418.494,421.307,61178274
2021-09-26,409.184,425.815,409.184,425.07,32486582
2021-10-03,433.332,447.248,416.485,419.268,91032071
2021-10-10,424.267,443.788,419.464,434.753,53701729
2021-10-17,436.771,442.25,418.21,424.267,47655612
2021-10-24,427.824,433.88,420.709,423.306,37501154
2021-10-31,425.227,428.784,410.429,411.487,52651397
2021-11-07,417.152,427.158,414.653,420.807,31623852
2021-11-14,421.385,436.869,413.506,435.135,59389624
2021-11-21,436.291,438.977,405.813,410.429,65849818
2021-11-28,405.813,420.709,404.078,411.193,46078034
2021-12-05,399.276,413.408,395.425,413.408,101461045
2021-12-12,413.408,427.638,410.135,420.229,46589884
2021-12-19,423.786,438.398,417.926,432.92,59219873
2021-12-26,425.717,430.617,418.122,426.579,32701330
2022-01-02,427.54,434.557,425.227,430.137,19947671
2022-01-09,434.939,467.436,432.636,465.613,51832601
2022-01-16,470.131,498.395,464.741,492.338,58892645
2022-01-23,494.553,503.589,453.686,463.781,70429654
2022-01-30,461.86,474.071,458.596,471.474,53559543
2022-02-06,467.73,504.451,464.359,500.315,72180625
2022-02-13,507.048,545.886,502.912,525.894,87891294
2022-02-20,516.28,535.027,513.301,517.142,67223115
2022-02-27,513.389,519.837,491.378,498.012,54828616
2022-03-06,490.319,502.628,477.05,485.703,69835839
2022-03-13,476.09,496.18,450.227,491.084,85617237
2022-03-20,498.012,518.583,493.299,510.321,82148896
2022-03-27,522.914,546.278,520.798,525.414,54471433
2022-04-03,534.733,536.37,508.234,518.034,51762127
2022-04-10,514.898,527.834,505.882,512.252,58515029
2022-04-17,513.33,540.672,513.232,539.79,54532729
2022-04-24,538.516,569.289,537.928,559.293,58071362
2022-05-01,550.766,560.273,540.77,553.608,54221713
2022-05-08,526.07,550.276,522.052,548.022,37878639
2022-05-15,546.65,549.688,470.209,473.64,76509718
2022-05-22,480.794,490.496,464.819,469.915,79460501
2022-05-29,468.641,476.776,463.153,470.601,54026205
2022-06-05,469.229,488.536,465.995,487.36,86107462
2022-06-12,485.596,494.906,480.794,490.006,60200316
2022-06-19,483.342,514.604,480.892,495.69,77255730
2022-06-26,493.73,508.822,492.456,499.512,48942898
2022-07-03,508.332,513.82,491.574,496.866,57058107
2022-07-10,498.434,505.196,478.442,493.632,70695705
2022-07-17,496.964,505.392,479.716,483.44,54308752
2022-07-24,491.28,504.902,489.026,499.806,37518847
2022-07-31,499.904,509.508,498.924,505,40079327
2022-08-07,507.548,512.84,488.732,490.79,45849565
2022-08-14,493.436,512.154,493.338,509.508,33710217
2022-08-21,506.764,508.528,498.434,500.198,33099917
2022-08-28,500.59,506.96,497.65,504.51,34504800
2022-09-04,499.708,507.548,497.846,507.058,45151512
2022-09-11,509.41,525.09,500.1,524.894,60137154
2022-09-18,523.816,540.574,516.76,540.378,53720595
2022-09-25,542.828,545.082,527.148,529.99,39565251
2022-10-02,530.578,535.5,508.038,528,84285200
2022-10-09,523.8,543.1,518.5,534.5,63871100
2022-10-16,536.5,565.3,535.3,561.2,56072200
2022-10-23,563.3,576.2,555.6,570.7,44661700
2022-10-30,575.7,595.7,549.5,551.8,95576100
2022-11-06,555,579.9,554.4,573.7,39202500
2022-11-13,581.1,582,564.7,568.2,41435800
2022-11-20,573.5,622.3,566.5,615,69960200
2022-11-27,615.7,673.8,615.7,671.3,73928900
2022-12-04,673.4,675.4,630.1,637,117740100
2022-12-11,631.2,651,611.5,637.5,80803700
2022-12-18,641,650.9,626.9,638.4,56400800
2022-12-25,640.2,739.8,638,739.3,145254600
2023-01-01,733.3,755.4,712.1,723.2,66961600
2023-01-08,738.9,749.8,715,718.4,55910100
2023-01-15,705.2,767.3,694.1,752.7,99130300
2023-01-22,766,767.9,666.8,709.4,120658100
2023-01-29,709,748.5,704.3,745.6,82488700
2023-02-05,733,745.5,686.9,705.8,81355300
2023-02-12,701.8,741.9,685.2,735,73997900
2023-02-19,742.4,764,733.8,734.5,65518400
2023-02-26,737.7,760.5,734.7,742.4,49900400
2023-03-05,748,754.1,728.6,739,74076800
2023-03-12,742.4,794.9,733,733.8,88107400
2023-03-19,711.8,715.8,613,637.4,159947600
2023-03-26,627.4,638.3,585.5,593.5,100712100
2023-04-02,595.7,647,587.5,639.5,97998800
2023-04-09,645.2,668.8,639.1,652.4,55906200
2023-04-16,658.1,662,635.8,642.3,52491700
2023-04-23,646,684.3,642,669.6,55168700
2023-04-30,671,693.5,648,674.7,59157700
2023-05-07,674.6,679,664.4,670.7,17512100
2023-05-14,669.6,676.3,653,666.5,48121300
2023-05-21,650,673.9,639.6,655.3,94498700
2023-05-28,653.4,658.4,624.1,628.2,63501900
2023-06-04,634,651.5,625.1,651.2,64537700
2023-06-11,667.9,670.5,644.3,646.5,69530400
2023-06-18,650,680.3,641.4,664.8,85515200
2023-06-25,672.8,693,665.4,677.8,62615400
2023-07-02,676.5,698.2,663.4,690.3,60227400
2023-07-09,686,728,683.2,716.3,78694600
2023-07-16,724,735,696.1,703.4,70201500
2023-07-23,704.1,733.9,703.2,705.9,48433700
2023-07-30,679.9,760.9,675.1,759.7,80677000
2023-08-06,774.7,792.8,716.7,742.9,94870900
2023-08-13,740,747,707.5,718,35901900
2023-08-20,728.9,733.7,693.4,712.9,40597100
2023-08-27,712.2,756.8,710.6,752.9,49629000
2023-09-03,758,787,754,782.1,56870400
2023-09-10,790,830.7,789.4,816.5,60693000
2023-09-17,861.5,898.1,846.8,863.1,95181600
2023-09-24,862.9,881.1,843,870.3,64710200
2023-10-01,857,863.7,825.6,828.3,60988000
2023-10-08,835,855.7,797.7,822.5,61875900
2023-10-15,830.3,849,815.5,815.5,37566400
2023-10-22,809,834.5,800.1,807.4,51111300
2023-10-29,802.9,808,765,806,51411900
2023-11-05,798,845,758.8,826.6,90153000
2023-11-12,831.5,831.9,724.6,763.4,93851600
2023-11-19,772.9,809.1,753,781.5,75469000
2023-11-26,779.7,793.3,774.1,790.1,37828800
2023-12-03,793.6,796,764.1,782.5,54158300
2023-12-10,775,813,760.1,794.5,56137800
2023-12-17,802.4,819.5,717.8,721,85229000
2023-12-24,707.7,725.7,697,717.3,58240300
2023-12-31,724,724.3,708.5,716.5,30467200
2024-01-07,724.7,747.9,710.8,746.7,22683800
2024-01-14,746.4,757.3,736.6,742.5,42237600
2024-01-21,743.7,769,742.6,762.7,44406600
2024-01-28,768,814.3,760,798,88059900
2024-02-04,808.9,821.7,780.2,817.6,74751300
2024-02-11,829.3,840,791.7,800,54923600
2024-02-18,796,818.3,791.8,818.3,39148400
2024-02-25,825,836.9,801.1,810.5,34576300
2024-03-03,819.2,859.5,813.6,843.3,69565800
2024-03-10,844,934.7,834.5,924.5,81839700
2024-03-17,930.9,931.9,871.8,893.7,71862600
2024-03-24,908.7,954.4,851.5,951.2,69531200
2024-03-31,947.1,991.8,926.9,950.3,79122900
2024-04-07,950.3,963.5,902.6,956,58887500
2024-04-14,966,1015,940.6,1013,59728900
2024-04-21,1002,1032,965.1,981.1,59091700
2024-04-28,992.4,1013.5,972.3,984.1,52201300
2024-05-05,981.4,1006,961.5,969.6,40734000
2024-05-12,960,974.7,946.4,966.1,42703700
2024-05-19,951.1,1028.5,947,1013.5,69967900
2024-05-26,1015,1024,981.8,993.4,51699100
2024-06-02,989.9,1084,985.4,1084,64787500
2024-06-09,1084,1107,1007,1026,57466800
2024-06-16,1052,1066.5,974.6,981.2,51671000
2024-06-23,977,1003,968.2,990.9,38875000
2024-06-30,991.5,1076.5,986.2,1064.5,55718800
2024-07-07,1083,1104,1062.5,1062.5,41674300
2024-07-14,1068.5,1084.5,1031.5,1048.5,40389200
2024-07-21,1055,1070.5,1043.5,1067,27457200
2024-07-28,1071,1089.5,995.5,1008.5,36459000
