Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-01-27,840.403,866.783,801.307,821.3,35668998
2002-02-03,826.76,828.585,694.871,703.063,52474378
2002-02-10,682.144,713.974,646.663,705.809,69717342
2002-02-17,742.17,754.905,715.81,748.538,34138503
2002-02-24,743.996,757.631,712.148,742.17,23130622
2002-03-03,751.273,857.682,730.352,837.67,55603444
2002-03-10,864.966,932.269,833.138,931.361,95354776
2002-03-17,972.292,1002.3,914.082,951.364,91380183
2002-03-24,969.548,985.936,932.269,960.464,48434946
2002-03-31,953.188,954.098,907.715,914.082,41992016
2002-04-07,919.532,995.022,891.338,955.006,37087291
2002-04-14,935.912,945.015,864.058,876.786,41824921
2002-04-21,885.876,940.453,879.52,895.879,30660899
2002-04-28,918.624,983.203,918.624,961.365,49539880
2002-05-05,964.108,964.108,879.52,892.255,27641761
2002-05-12,874.06,874.968,803.104,818.584,150015988
2002-05-19,812.218,865.866,801.307,857.682,49380434
2002-05-26,859.497,877.702,841.302,869.509,33257864
2002-06-02,878.6,890.438,823.126,827.678,32547594
2002-06-09,828.585,841.302,804.93,818.584,28481758
2002-06-16,818.584,823.126,777.643,778.562,28453158
2002-06-23,777.643,793.103,754.905,756.732,31320572
2002-06-30,754.905,784.02,731.261,760.374,35645871
2002-07-07,754.905,768.549,727.627,759.458,29782426
2002-07-14,786.736,788.571,734.904,754.905,39566581
2002-07-21,745.804,757.631,727.627,734.005,30321138
2002-07-28,722.158,736.73,659.408,663.04,39667759
2002-08-04,653.957,662.132,595.738,600.29,59600035
2002-08-11,591.197,601.189,552.091,569.367,78223935
2002-08-18,564.818,565.724,533.887,559.367,59134921
2002-08-25,559.367,611.199,543.895,600.29,85866385
2002-09-01,591.197,620.302,571.184,582.085,47399203
2002-09-08,581.187,581.187,542.089,556.633,33921928
2002-09-15,574.819,575.746,505.688,515.699,61708816
2002-09-22,524.802,542.089,482.955,484.789,43277308
2002-09-29,477.503,483.87,461.135,480.228,39404970
2002-10-06,476.604,486.585,441.114,445.663,46200792
2002-10-13,429.305,431.121,372.91,401.109,69638183
2002-10-20,418.376,455.674,406.557,448.396,58373013
2002-10-27,443.858,446.592,382.004,397.455,71712882
2002-11-03,397.455,406.557,346.53,357.451,76803425
2002-11-10,369.269,382.922,361.993,362.901,53709070
2002-11-17,361.084,361.084,322.888,336.532,65350249
2002-11-24,337.449,368.359,324.703,353.807,60289385
2002-12-01,355.625,411.119,341.072,398.383,101965898
2002-12-08,402.926,412.926,362.901,378.37,69854768
2002-12-15,373.809,378.37,338.347,340.164,50399668
2002-12-22,336.532,338.347,302.885,305.599,56611683
2002-12-29,308.324,325.603,305.599,319.243,52583195
2003-01-05,314.692,314.692,308.324,308.324,6225185
2003-01-12,312.875,317.418,279.22,292.873,62110121
2003-01-19,291.046,320.161,287.415,319.243,48536053
2003-01-26,313.793,359.258,301.058,342.879,123512212
2003-02-02,336.532,336.532,287.415,300.149,97936351
2003-02-09,304.691,325.603,287.415,288.312,58822699
2003-02-16,290.148,311.968,289.231,305.599,40407697
2003-02-23,317.418,327.427,306.508,315.611,81758748
2003-03-02,319.243,331.082,313.793,324.703,75597323
2003-03-09,329.244,347.45,313.793,313.793,71236813
2003-03-16,309.252,315.611,296.506,310.15,40353853
2003-03-23,312.875,315.611,292.873,314.692,37147766
2003-03-30,327.427,331.082,302.885,304.691,41057473
2003-04-06,301.058,303.784,289.231,299.252,41379608
2003-04-13,300.149,311.968,278.302,278.302,42181141
2003-04-20,276.504,310.15,272.862,309.252,94102510
2003-04-27,309.252,314.692,290.148,292.873,64758743
2003-05-04,297.416,310.15,289.231,310.15,37637048
2003-05-11,314.692,323.786,306.508,317.418,58767738
2003-05-18,321.967,334.703,317.418,330.162,79843445
2003-05-25,324.703,331.082,309.252,328.337,46911049
2003-06-01,329.244,355.625,328.337,353.807,92046484
2003-06-08,361.084,396.557,356.533,396.557,113530127
2003-06-15,393.831,409.282,380.178,387.453,84181966
2003-06-22,380.178,394.75,373.809,394.75,47846692
2003-06-29,392.914,422.028,386.545,420.202,72235157
2003-07-06,429.305,528.437,428.394,514.793,164167253
2003-07-13,522.07,609.382,496.597,498.424,168558532
2003-07-20,516.609,548.459,470.226,482.044,140341747
2003-07-27,482.044,519.343,474.788,501.148,56165302
2003-08-03,521.16,523.895,439.305,455.674,109213604
2003-08-10,451.123,456.592,422.926,435.662,61826481
2003-08-17,436.571,480.228,433.845,467.499,57877161
2003-08-24,472.943,496.597,469.309,491.155,72164777
2003-08-31,487.513,516.609,485.687,507.525,63180994
2003-09-07,511.168,559.367,510.24,516.609,125993678
2003-09-14,509.333,546.622,508.424,524.802,71580987
2003-09-21,532.069,582.085,522.07,557.541,119071425
2003-09-28,545.722,550.266,515.699,540.263,53444123
2003-10-05,531.161,568.45,517.517,549.355,92288354
2003-10-12,558.458,568.45,529.354,563,100148467
2003-10-19,570.267,647.589,564.818,636.669,143533505
2003-10-26,627.568,683.961,593.013,626.66,132818091
2003-11-02,617.566,661.232,609.382,626.66,110559319
2003-11-09,650.315,653.039,605.75,617.566,65633881
2003-11-16,612.117,618.476,563.899,577.553,55234022
2003-11-23,563.899,572.094,518.425,524.802,69301725
2003-11-30,537.519,563.899,529.354,548.459,40367045
2003-12-07,541.171,584.827,541.171,573.92,38069109
2003-12-14,562.093,563,506.616,543.895,66787225
2003-12-21,556.633,560.266,536.612,550.266,45929234
2003-12-28,545.722,559.367,541.171,559.367,22629287
2004-01-04,562.093,578.462,561.184,574.819,10000768
2004-01-11,585.728,613.026,576.645,612.117,48408532
2004-01-18,613.026,625.76,599.372,620.302,49411261
2004-01-25,624.851,672.143,623.943,667.601,86863560
2004-02-01,661.232,667.601,611.199,611.199,75864476
2004-02-08,613.934,615.751,562.093,592.095,49958810
2004-02-15,604.839,609.382,572.094,590.288,34485924
2004-02-22,597.564,609.382,592.095,598.464,37046638
2004-02-29,598.464,611.199,578.462,598.464,45867640
2004-03-07,582.085,589.38,567.552,581.187,107092710
2004-03-14,588.462,598.464,551.162,565.724,92683069
2004-03-21,565.724,572.094,549.355,557.541,59929901
2004-03-28,557.541,603.033,548.459,599.372,83201247
2004-04-04,604.839,621.21,589.38,620.302,82353561
2004-04-11,627.568,634.863,593.013,595.738,65120483
2004-04-18,598.464,606.667,576.645,579.37,47992917
2004-04-25,584.827,653.957,571.184,650.315,173641375
2004-05-02,665.766,702.163,656.672,697.605,189843175
2004-05-09,695.799,710.34,668.509,705.809,47323342
2004-05-16,693.064,701.238,627.568,632.129,112029330
2004-05-23,626.66,663.948,603.033,663.948,73006950
2004-05-30,663.948,678.511,651.231,678.511,49631151
2004-06-06,673.05,688.521,662.132,679.42,49709191
2004-06-13,686.704,716.717,683.061,683.961,67795467
2004-06-20,676.694,680.329,650.315,653.957,53259353
2004-06-27,659.408,686.704,642.13,686.704,42885908
2004-07-04,693.064,707.607,678.511,680.329,53846537
2004-07-11,664.865,673.05,646.663,663.04,31947269
2004-07-18,664.865,671.236,627.568,636.669,36004316
2004-07-25,627.568,644.855,618.476,634.863,34138534
2004-08-01,623.025,648.488,619.393,627.568,40458245
2004-08-08,636.669,636.669,589.38,594.829,43716020
2004-08-15,576.645,604.839,576.645,583.003,30000120
2004-08-22,584.827,614.842,574.819,610.29,32132028
2004-08-29,614.842,622.127,604.839,615.751,24127858
2004-09-05,618.476,620.302,603.033,603.943,24765509
2004-09-12,610.29,619.393,603.033,607.565,30931389
2004-09-19,613.026,632.129,596.656,598.464,42063506
2004-09-26,604.839,605.75,576.645,578.462,22899757
2004-10-03,578.462,585.728,562.093,583.003,33847164
2004-10-10,592.095,607.565,584.827,587.564,44712116
2004-10-17,578.462,584.827,563.899,567.552,28808288
2004-10-24,563.899,587.564,554.815,574.819,64774141
2004-10-31,556.633,584.827,555.724,573.92,47016612
2004-11-07,579.37,587.564,559.367,582.085,32024210
2004-11-14,586.663,586.663,570.267,579.37,29167842
2004-11-21,584.827,607.565,578.462,601.189,56046558
2004-11-28,585.728,594.829,578.462,578.462,27083217
2004-12-05,583.003,598.464,573.92,591.197,43189350
2004-12-12,592.095,606.667,570.267,578.462,74386797
2004-12-19,594.829,597.564,580.287,595.738,40843053
2004-12-26,599.372,607.565,591.197,604.839,30898386
2005-01-02,605.75,609.382,598.464,606.667,12088669
2005-01-09,607.565,610.29,588.462,594.829,22607278
2005-01-16,595.738,606.667,578.462,581.187,38041618
2005-01-23,581.187,593.931,566.634,570.267,45359696
2005-01-30,565.724,567.552,554.815,563.899,48375540
2005-02-06,551.162,558.458,541.171,549.355,57874944
2005-02-13,552.091,588.462,550.266,584.827,62602678
2005-02-20,586.663,607.565,585.728,606.667,67794338
2005-02-27,604.839,618.476,598.464,612.117,49903816
2005-03-06,625.76,627.568,614.842,615.751,37085104
2005-03-13,624.851,624.851,613.026,613.026,35222617
2005-03-20,615.751,615.751,595.738,604.839,33485472
2005-03-27,599.372,604.839,581.187,592.095,36736555
2005-04-03,589.38,601.189,576.645,587.564,35572245
2005-04-10,593.013,620.302,591.197,619.393,43381771
2005-04-17,610.29,614.842,576.645,576.645,34620105
2005-04-24,549.355,573.002,536.612,544.796,74790309
2005-05-01,549.355,551.162,519.343,525.711,35217105
2005-05-08,512.985,536.612,510.24,532.986,21666155
2005-05-15,532.986,533.887,511.168,514.793,43445541
2005-05-22,517.517,540.263,512.067,531.161,56737016
2005-05-29,536.612,543.895,509.333,525.711,50556887
2005-06-05,534.805,550.266,531.161,543.895,49987370
2005-06-12,541.171,548.459,536.612,536.612,40608873
2005-06-19,539.365,544.796,525.711,529.354,36265987
2005-06-26,532.069,534.805,525.711,528.437,39066366
2005-07-03,522.07,540.263,515.699,523.895,46926439
2005-07-10,528.437,530.261,516.609,518.425,30989688
2005-07-17,525.711,550.266,522.07,546.622,49436515
2005-07-24,549.355,555.724,542.989,545.722,32836736
2005-07-31,542.989,577.553,538.447,572.094,62512535
2005-08-07,563.899,579.37,558.458,563,49332082
2005-08-14,547.531,595.738,546.622,586.663,58965610
2005-08-21,577.553,604.839,577.553,603.033,56048775
2005-08-28,600.29,624.851,593.931,605.75,52950459
2005-09-04,600.29,607.565,589.38,602.098,36367105
2005-09-11,599.372,643.038,599.372,636.669,75694026
2005-09-18,648.488,678.511,639.396,668.509,78042560
2005-09-25,677.602,704.889,673.05,676.694,50552494
2005-10-02,674.868,700.34,668.509,680.329,45676359
2005-10-09,687.603,744.906,681.226,701.238,120413874
2005-10-16,690.329,713.064,680.329,697.605,47165023
2005-10-23,698.514,705.809,682.144,702.163,80781314
2005-10-30,695.799,722.158,689.43,706.707,59081066
2005-11-06,706.707,713.974,661.232,713.974,73762287
2005-11-13,718.525,794.003,705.809,756.732,123643008
2005-11-20,754.905,791.295,742.17,783.101,64429996
2005-11-27,790.378,800.379,769.467,793.103,72745299
2005-12-04,799.481,830.401,795.838,814.024,55035012
2005-12-11,820.39,821.3,775.827,792.196,50548080
2005-12-18,777.643,795.838,752.179,764.916,96556473
2005-12-25,758.541,804.93,754.007,804.93,41635808
2006-01-01,804.93,818.584,790.378,816.769,33148986
2006-01-08,844.046,915.9,842.229,904.972,69170892
2006-01-15,927.727,968.651,865.866,962.291,105741443
2006-01-22,963.19,975.927,834.044,949.546,110585742
2006-01-29,903.165,949.546,879.52,948.648,66936807
2006-02-05,966.833,969.548,898.613,903.165,53289071
2006-02-12,914.082,916.809,836.771,864.058,57793610
2006-02-19,864.058,864.058,798.573,824.933,57426367
2006-02-26,815.85,855.874,807.665,853.14,49360692
2006-03-05,854.047,868.6,809.473,814.024,43746755
2006-03-12,804.93,836.771,794.003,822.207,46407479
2006-03-19,830.401,834.044,794.929,804.93,44303132
2006-03-26,813.115,842.229,806.748,838.578,35124735
2006-04-02,854.047,916.809,851.314,903.165,72060283
2006-04-09,909.531,941.369,899.522,927.727,58734754
2006-04-16,914.082,921.349,868.6,884.069,45758843
2006-04-23,881.336,903.165,857.682,872.233,73949193
2006-04-30,864.058,894.98,856.773,863.15,67233638
2006-05-07,860.416,875.876,858.589,862.241,15517901
2006-05-14,871.335,871.335,792.196,798.573,78041431
2006-05-21,789.471,808.573,777.643,789.471,54632619
2006-05-28,794.929,803.104,741.271,776.724,51226465
2006-06-04,786.736,787.654,732.179,754.905,46573547
2006-06-11,764.008,766.731,680.329,698.514,74931060
2006-06-18,707.607,774.909,701.238,770.376,73724909
2006-06-25,761.274,794.003,752.179,779.469,49715792
2006-07-02,785.827,809.473,762.192,806.748,39570985
2006-07-09,807.665,812.218,776.724,786.736,28828070
2006-07-16,774.909,799.481,737.629,743.996,38965167
2006-07-23,732.179,779.469,721.259,760.374,35296264
2006-07-30,751.273,784.929,745.804,780.376,50352417
2006-08-06,795.838,818.584,791.295,797.666,41644565
2006-08-13,803.104,834.044,778.562,827.678,45168434
2006-08-20,825.852,870.416,824.933,859.497,54888789
2006-08-27,856.773,867.692,836.771,848.587,32000053
2006-09-03,857.682,861.333,833.138,853.14,33118231
2006-09-10,858.589,872.233,832.218,843.138,42751746
2006-09-17,834.943,843.138,814.024,836.771,40898035
2006-09-24,843.138,859.497,819.484,832.218,32967582
2006-10-01,838.578,891.338,824.933,885.876,57794708
2006-10-08,894.98,925.91,880.437,920.442,75883170
2006-10-15,905.879,933.168,899.522,912.257,46113943
2006-10-22,910.449,939.536,901.347,904.972,55792556
2006-10-29,904.072,956.823,901.347,906.798,79288207
2006-11-05,889.51,893.153,847.68,872.233,61807758
2006-11-12,871.335,876.786,840.403,840.403,50147914
2006-11-19,837.67,878.6,824.034,867.692,49685014
2006-11-26,864.058,868.6,822.207,836.771,34145104
2006-12-03,833.138,875.876,832.218,860.416,40959640
2006-12-10,851.314,874.06,842.229,847.68,44559291
2006-12-17,852.231,873.15,845.873,847.68,48780099
2006-12-24,856.773,870.416,848.587,860.416,64181506
2006-12-31,857.682,858.589,839.494,849.506,20854736
2007-01-07,858.589,888.612,854.047,865.866,22566607
2007-01-14,877.702,917.716,873.15,907.715,76263575
2007-01-21,911.349,919.532,873.15,880.437,57088862
2007-01-28,874.968,876.786,823.126,829.504,90081760
2007-02-04,835.872,844.953,769.467,772.192,97664753
2007-02-11,772.192,774.909,740.353,757.631,90875584
2007-02-18,756.732,783.101,739.437,774.909,76900180
2007-02-25,777.643,779.469,762.192,771.285,41585198
2007-03-04,770.376,786.736,728.526,731.261,69793193
2007-03-11,717.626,727.627,687.603,714.892,81435462
2007-03-18,728.526,731.261,691.238,703.063,56698499
2007-03-25,691.238,731.261,690.329,720.343,54152197
2007-04-01,729.434,729.434,695.799,713.974,40548449
2007-04-08,714.892,764.008,712.148,752.179,86782226
2007-04-15,753.09,768.549,727.627,731.261,48148997
2007-04-22,740.353,750.373,695.799,701.238,72459421
2007-04-29,703.973,720.343,677.602,687.603,97332701
2007-05-06,683.961,684.868,663.948,673.961,27736329
2007-05-13,687.603,703.063,681.226,691.238,78602183
2007-05-20,692.155,693.064,653.039,663.948,63485575
2007-05-27,663.948,769.467,661.232,764.916,165003925
2007-06-03,765.825,774.909,745.804,759.458,102882836
2007-06-10,767.643,787.654,737.629,767.643,117102257
2007-06-17,755.824,816.769,750.373,814.024,134171545
2007-06-24,816.769,840.403,811.29,833.138,95581227
2007-07-01,830.401,857.682,804.022,825.852,97505338
2007-07-08,835.872,837.67,779.469,782.203,60684099
2007-07-15,785.827,794.003,754.905,765.825,68529903
2007-07-22,774.909,794.003,762.192,776.724,48857111
2007-07-29,764.008,772.192,716.717,717.626,67907609
2007-08-05,705.809,725.801,694.871,708.524,68571723
2007-08-12,700.34,710.34,663.948,666.675,94331167
2007-08-19,657.582,671.236,577.553,581.187,78868236
2007-08-26,608.474,675.776,594.829,669.419,85953202
2007-09-02,680.329,725.801,651.231,719.445,87416593
2007-09-09,713.974,754.905,704.889,721.259,100168239
2007-09-16,698.514,743.097,688.521,705.809,90731536
2007-09-23,714.892,729.434,697.605,703.973,61360268
2007-09-30,713.064,745.804,697.605,738.536,44399857
2007-10-07,738.536,793.103,730.352,787.654,77828092
2007-10-14,795.838,816.769,788.571,793.103,66059411
2007-10-21,809.473,818.584,764.916,773.103,77784144
2007-10-28,754.905,806.748,733.087,804.022,75502736
2007-11-04,813.115,835.872,798.573,800.379,83440950
2007-11-11,807.665,819.484,702.163,708.524,89049314
2007-11-18,693.064,725.801,673.05,696.697,69685487
2007-11-25,714.892,723.994,684.868,707.607,50273257
2007-12-02,686.704,728.526,660.326,706.707,99566826
2007-12-09,697.605,718.525,677.602,712.148,65803222
2007-12-16,713.974,739.437,706.707,713.974,59182244
2007-12-23,712.148,713.064,664.865,691.238,52534823
2007-12-30,701.238,712.148,680.329,684.868,19667308
2008-01-06,693.963,693.963,647.589,663.948,11375104
2008-01-13,654.867,714.892,650.315,678.511,81250783
2008-01-20,675.776,678.511,623.025,660.326,74020653
2008-01-27,651.231,660.326,593.013,649.406,74390093
2008-02-03,640.305,683.961,598.464,657.582,100915866
2008-02-10,677.602,678.511,620.302,623.943,64725739
2008-02-17,637.589,712.148,632.129,702.163,87441917
2008-02-24,693.064,704.889,658.508,692.155,74443957
2008-03-02,697.605,724.893,680.329,685.798,44356976
2008-03-09,676.694,698.514,643.038,647.589,63707621
2008-03-16,623.025,669.419,592.095,598.464,69041173
2008-03-23,582.085,600.29,553.888,598.464,50476652
2008-03-30,580.287,633.027,580.287,620.302,52693159
2008-04-06,602.098,638.487,588.462,613.934,51043972
2008-04-13,632.129,644.855,592.095,622.127,62910544
2008-04-20,591.197,621.21,578.462,621.21,49337604
2008-04-27,643.956,660.326,630.304,647.589,50272148
2008-05-04,635.763,637.589,597.564,623.943,63588920
2008-05-11,632.129,636.669,606.667,609.382,34415584
2008-05-18,600.29,734.904,600.29,722.158,173857990
2008-05-25,728.526,776.724,717.626,764.008,91196550
2008-06-01,754.905,786.736,737.629,776.724,68169331
2008-06-08,773.103,788.571,748.538,752.179,59900132
2008-06-15,741.271,759.458,726.709,746.721,68731090
2008-06-22,746.721,790.378,745.804,768.549,52897641
2008-06-29,763.09,776.724,723.077,732.179,48494332
2008-07-06,731.261,754.007,709.432,752.179,52062078
2008-07-13,757.631,778.562,725.801,736.73,53337443
2008-07-20,733.087,750.373,696.697,698.514,40493416
2008-07-27,707.607,739.437,703.063,711.248,44392157
2008-08-03,718.525,724.893,683.961,698.514,46189776
2008-08-10,689.43,759.458,678.511,749.456,73803010
2008-08-17,760.374,779.469,736.73,749.456,47614690
2008-08-24,740.353,746.721,674.868,691.238,72206537
2008-08-31,703.973,713.974,672.143,692.155,43577465
2008-09-07,683.961,688.521,643.038,644.855,42980424
2008-09-14,651.231,665.766,602.098,632.129,67078646
2008-09-21,617.566,635.763,573.92,632.129,61210788
2008-09-28,654.867,655.765,563.899,576.645,62768734
2008-10-05,578.462,591.197,529.354,569.367,83791626
