Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-09,1980.62,2071.43,1933.04,2049.81,36784687
2007-12-16,2019.54,2071.43,1967.64,2032.5,45742971
2007-12-23,1997.93,2015.22,1911.44,1989.26,34893134
2007-12-30,2006.58,2049.81,1984.94,2002.24,15809956
2008-01-06,1971.96,1980.62,1881.15,1881.15,7115292
2008-01-13,1885.46,1933.04,1833.59,1885.46,58032283
2008-01-20,1920.08,1958.99,1781.68,1846.57,50485729
2008-01-27,1811.95,1824.93,1695.2,1777.38,56769708
2008-02-03,1764.39,2058.44,1729.81,2041.15,68603471
2008-02-10,2041.15,2058.44,1915.74,1933.04,52355313
2008-02-17,1967.64,2023.86,1928.71,1984.94,33563500
2008-02-24,1984.94,1989.26,1794.65,1911.44,65081670
2008-03-02,1946.02,2032.5,1894.11,1933.04,44275745
2008-03-09,1863.87,1907.1,1811.95,1855.21,40679943
2008-03-16,1898.44,1937.38,1781.68,1781.68,56671429
2008-03-23,1777.38,1816.29,1698.65,1768.72,46464442
2008-03-30,1786.01,1933.04,1764.39,1915.74,32350639
2008-04-06,1924.39,1933.04,1837.92,1855.21,48302811
2008-04-13,1850.88,1911.44,1747.09,1820.6,34928977
2008-04-20,1747.09,1790.34,1729.81,1790.34,34393653
2008-04-27,1842.24,1868.18,1764.39,1833.59,33949672
2008-05-04,1846.57,2162.22,1816.29,2153.6,75558058
2008-05-11,2162.22,2170.9,1997.93,1997.93,31258026
2008-05-18,1993.59,2084.41,1993.59,2054.13,46633252
2008-05-25,2054.13,2097.38,1954.65,2041.15,43073293
2008-06-01,2023.86,2123.33,1997.93,2075.75,50251016
2008-06-08,2062.77,2175.21,2054.13,2136.3,48873974
2008-06-15,2080.08,2127.65,2023.86,2049.81,43698800
2008-06-22,2075.75,2149.27,2067.11,2080.08,35829661
2008-06-29,2036.82,2088.72,1963.33,1984.94,33853705
2008-07-06,2036.82,2036.82,1963.33,2023.86,42684804
2008-07-13,2023.86,2032.5,1924.39,1954.65,44918598
2008-07-20,1971.96,1997.93,1842.24,1842.24,34939384
2008-07-27,1837.92,1980.62,1829.27,1915.74,29664773
2008-08-03,1920.08,2045.48,1846.57,1989.26,49265932
2008-08-10,1997.93,2058.44,1967.64,1980.62,37648376
2008-08-17,2015.22,2041.15,1976.31,2015.22,32007245
2008-08-24,2023.86,2045.48,1902.78,1911.44,28870462
2008-08-31,1941.69,1967.64,1898.44,1967.64,26614699
2008-09-07,1937.38,1958.99,1863.87,1872.49,29609271
2008-09-14,1928.71,1928.71,1786.01,1820.6,39342220
2008-09-21,1734.12,1742.78,1646.77,1723.76,50400172
2008-09-28,1734.12,1755.74,1638.12,1662.34,39123693
2008-10-05,1658.87,1683.1,1516.17,1542.13,49997806
2008-10-12,1513.58,1513.58,1159.83,1232.48,67139715
2008-10-19,1405.44,1405.44,1231.62,1297.36,55280511
2008-10-26,1383.85,1495.4,1142.52,1164.17,66307246
2008-11-02,1146.85,1388.17,1079.38,1307.72,76370863
2008-11-09,1427.07,1504.92,1254.12,1321.56,62028130
2008-11-16,1399.42,1416.71,1193.55,1240.26,66270253
2008-11-23,1222.96,1315.51,1107.94,1208.27,54389079
2008-11-30,1254.12,1270.53,978.189,989.453,89640643
2008-12-07,980.781,1017.96,892.587,907.281,90458081
2008-12-14,920.25,960.883,867.485,878.73,83502343
2008-12-21,896.036,923.699,864.884,909.015,58541013
2008-12-28,911.617,946.199,890.852,946.199,32393422
2009-01-04,966.964,966.964,944.464,962.637,11470719
2009-01-11,994.618,1143.4,973.872,1041.34,79385092
2009-01-18,973.872,992.036,943.607,972.995,48632332
2009-01-25,994.618,998.934,912.465,915.056,42874425
2009-02-01,915.924,1018.85,908.158,950.516,44609888
2009-02-08,910.74,988.586,904.679,975.607,45822979
2009-02-15,1006.73,1009.35,911.617,928.036,32490656
2009-02-22,925.434,956.576,911.617,927.188,39528828
2009-03-01,909.015,1015.39,878.73,998.087,59605532
2009-03-08,968.689,1003.28,929.77,943.607,52308491
2009-03-15,950.516,954.842,886.526,913.342,57919210
2009-03-22,920.25,1002.42,919.393,976.454,48152044
2009-03-29,977.332,1035.27,971.28,1004.16,55864980
2009-04-05,1023.19,1053.44,921.975,1049.99,85477491
2009-04-12,1089.77,1157.22,1050.86,1144.26,63809616
2009-04-19,1135.61,1176.25,1109.68,1171.94,53889941
2009-04-26,1180.59,1228.16,1126.1,1199.63,55702182
2009-05-03,1209.99,1250.65,1177.13,1220.37,47273676
2009-05-10,1288.71,1305.99,1285.24,1303.4,22730083
2009-05-17,1297.36,1300.81,1193.55,1258.43,44242099
2009-05-24,1189.23,1200.47,1117.42,1145.14,67548783
2009-05-31,1140.8,1187.51,1128.7,1183.19,52030534
2009-06-07,1182.32,1217.77,1146,1157.22,41131324
2009-06-14,1162.43,1177.13,1128.7,1161.56,51444450
2009-06-21,1169.34,1169.34,1094.94,1119.19,41760539
2009-06-28,1133.01,1145.14,1089.77,1121.75,43438655
2009-07-05,1121.75,1142.52,1090.64,1119.19,38206590
2009-07-12,1111.4,1113.99,1045.66,1049.99,37094902
2009-07-19,1033.55,1074.21,1016.25,1043.93,35746069
2009-07-26,1079.38,1203.08,1073.34,1202.21,44765169
2009-08-02,1206.52,1297.36,1202.21,1297.36,51758246
2009-08-09,1289.56,1332.81,1237.67,1276.59,44727588
2009-08-16,1306.86,1314.66,1259.3,1264.46,26230261
2009-08-23,1265.35,1276.59,1222.96,1257.57,28705005
2009-08-30,1286.97,1303.4,1259.3,1295.65,29464522
2009-09-06,1300.81,1329.34,1215.19,1235.07,31009437
2009-09-13,1249.79,1260.16,1198.74,1233.34,36224041
2009-09-20,1234.22,1237.67,1192.71,1211.71,29950356
2009-09-27,1219.5,1239.4,1194.42,1203.08,12929736
2009-10-04,1176.25,1177.13,1065.56,1079.38,45605730
2009-10-11,1072.46,1096.69,1046.53,1088.05,56009386
2009-10-18,1097.55,1120.04,1056.03,1115.71,48156552
2009-10-25,1108.8,1133.01,1076.79,1081.14,50278655
2009-11-01,1076.79,1122.65,1050.86,1117.42,64525648
2009-11-08,1095.82,1111.4,1062.96,1083.72,34919724
2009-11-15,1088.05,1088.05,1044.79,1049.99,32867119
2009-11-22,1048.25,1050.86,974.74,1003.28,43132144
2009-11-29,1002.42,1002.42,918.516,922.852,34541187
2009-12-06,941.005,1085.45,934.097,1085.45,69956928
2009-12-13,1102.74,1109.68,1054.31,1107.08,53206856
2009-12-20,1098.41,1130.43,1090.64,1111.4,36569519
2009-12-27,1120.04,1165.88,1107.94,1147.73,27092564
2010-01-03,1150.33,1172.8,1141.66,1146,16773079
2010-01-10,1146.85,1188.37,1146,1186.63,37676582
2010-01-17,1205.67,1370.86,1203.08,1343.17,84127275
2010-01-24,1318.1,1338,1259.3,1302.52,59510147
2010-01-31,1296.48,1339.73,1226.43,1229.89,54543432
2010-02-07,1231.62,1299.07,1194.42,1203.94,45346627
2010-02-14,1152.03,1158.11,1120.04,1129.56,54573839
2010-02-21,1128.7,1145.14,1092.38,1104.47,54051006
2010-02-28,1121.75,1141.66,1062.11,1068.16,59439501
2010-03-07,1069.89,1104.47,1067.29,1099.3,45830269
2010-03-14,1133.01,1166.75,1120.04,1160.69,52926598
2010-03-21,1158.95,1181.46,1141.66,1181.46,40400945
2010-03-28,1184.91,1222.96,1179.72,1222.96,30425557
2010-04-04,1212.61,1253.22,1211.71,1244.6,39062298
2010-04-11,1254.12,1280.04,1218.64,1230.76,45940222
2010-04-18,1237.67,1240.26,1202.21,1203.08,35437823
2010-04-25,1177.13,1203.94,1163.28,1168.47,38282552
2010-05-02,1186.63,1219.5,1178.86,1195.28,33054309
2010-05-09,1143.4,1165.88,1097.55,1133.01,26438261
2010-05-16,1107.08,1130.43,1079.38,1084.58,58219243
2010-05-23,1068.99,1078.53,973.872,988.586,59303875
2010-05-30,992.893,1029.24,971.28,1011.93,64399044
2010-06-06,1008.47,1056.89,985.975,1051.72,45828991
2010-06-13,1025.77,1068.16,972.138,1055.16,66128499
2010-06-20,1074.21,1113.99,1047.39,1050.86,59450371
2010-06-27,1067.29,1088.05,998.087,1007.62,39176070
2010-07-04,1000.69,1007.62,939.271,949.668,46258642
2010-07-11,953.994,1031.83,944.464,1023.19,47174239
2010-07-18,1024.04,1048.25,962.637,967.841,42466054
2010-07-25,953.994,982.525,936.689,977.332,37938235
2010-08-01,985.137,1011.93,899.495,987.709,133185667
2010-08-08,997.21,998.934,941.005,960.883,64157517
2010-08-15,951.383,963.495,902.944,939.271,61228150
2010-08-22,930.628,946.199,917.658,928.923,35799833
2010-08-29,925.434,935.821,888.25,929.77,43062540
2010-09-05,955.709,964.382,908.158,934.944,44166368
2010-09-12,941.005,959.159,924.586,943.607,33431810
2010-09-19,949.668,974.74,923.699,964.382,53233800
2010-09-26,969.546,1005.02,956.576,972.995,43195736
2010-10-03,990.291,1011.93,960.026,972.138,51954689
2010-10-10,970.423,1033.55,951.383,1017.12,69520924
2010-10-17,1030.96,1045.66,1011.07,1031.83,44885296
2010-10-24,1033.55,1056.89,1004.16,1047.39,40992350
2010-10-31,1050.86,1060.36,1011.93,1023.19,46821711
2010-11-07,998.934,1046.53,981.648,1037.87,39455060
2010-11-14,1049.12,1051.72,1024.91,1024.91,37947025
2010-11-21,1029.24,1100.15,1026.64,1072.46,50910752
2010-11-28,1084.58,1085.45,1040.46,1044.79,29884337
2010-12-05,1039.61,1060.36,1026.64,1042.22,38711737
2010-12-12,1037.87,1039.61,1013.65,1024.91,54520887
2010-12-19,1017.96,1034.41,1004.16,1005.02,43816269
2010-12-26,1004.16,1017.12,984.26,989.453,41772909
2011-01-02,988.586,1008.47,985.975,997.21,26619442
2011-01-09,1009.35,1043.07,1004.16,1030.11,43662725
2011-01-16,1026.64,1029.24,1012.79,1012.79,32022625
2011-01-23,1012.79,1017.12,982.525,985.975,37098486
2011-01-30,992.036,1008.47,985.975,989.453,31033486
2011-02-06,968.689,984.26,939.271,939.271,62677803
2011-02-13,947.076,956.576,934.944,948.801,42243831
2011-02-20,955.709,979.046,954.842,974.74,48006594
2011-02-27,973.872,975.607,938.433,947.933,41187867
2011-03-06,944.464,960.883,938.433,947.933,32108756
2011-03-13,947.076,953.994,916.781,918.516,44288813
2011-03-20,827.7,863.159,714.404,828.577,112385292
2011-03-27,864.884,871.812,845.006,860.577,53755482
2011-04-03,867.485,925.434,861.444,915.056,87206832
2011-04-10,918.516,921.975,870.097,893.424,49870505
2011-04-17,886.526,893.424,864.036,877.005,38911876
2011-04-24,873.546,877.005,849.322,858.842,35711148
2011-05-01,858.842,868.362,838.945,863.159,34711727
2011-05-08,890.852,891.709,861.444,869.22,22682444
2011-05-15,870.964,876.138,834.628,842.414,39209024
2011-05-22,836.343,837.23,815.617,816.465,33557374
2011-05-29,817.322,819.924,805.22,813.006,26536082
2011-06-05,813.873,825.128,803.495,803.495,37971997
2011-06-12,800.884,806.078,780.139,799.169,33573209
2011-06-19,792.241,819.924,790.506,799.169,30403128
2011-06-26,794.852,825.965,786.19,823.383,33203801
2011-07-03,823.383,855.383,813.873,854.516,33768031
2011-07-10,863.159,892.587,857.975,872.669,42167520
2011-07-17,866.658,871.812,826.842,841.546,36573100
2011-07-24,833.751,834.628,798.292,805.22,48785415
2011-07-31,801.761,814.73,794.852,798.292,46658458
2011-08-07,801.761,804.373,721.342,724.772,61367472
2011-08-14,719.608,722.18,674.639,687.588,72227604
2011-08-21,698.843,705.751,673.761,676.344,39989345
2011-08-28,676.344,691.047,656.466,686.711,52138640
2011-09-04,688.446,714.404,678.078,701.435,49465488
2011-09-11,689.313,690.19,654.731,675.486,46809807
2011-09-18,658.19,671.15,636.578,665.089,57599867
2011-09-25,653.874,658.19,629.64,635.701,25613542
2011-10-02,631.374,665.089,608.037,652.139,54665755
2011-10-09,634.833,640.007,606.273,620.139,43386972
2011-10-16,633.119,664.251,627.915,641.752,32611019
2011-10-23,649.527,674.639,627.915,671.15,45380153
2011-10-30,665.976,721.342,661.659,714.404,52749232
2011-11-06,703.169,713.527,622.731,633.966,57873654
2011-11-13,628.782,629.64,585.528,595.925,50811548
2011-11-20,604.548,610.599,583.793,593.294,31118818
2011-11-27,589.864,601.966,572.539,592.466,34235371
2011-12-04,601.119,646.945,598.507,633.966,45523410
2011-12-11,638.293,638.293,596.792,600.242,60133920
2011-12-18,608.885,614.936,582.078,590.712,45226493
2011-12-25,580.364,581.211,554.405,560.466,45132148
2012-01-01,563.896,565.65,551.793,565.65,38405343
2012-01-08,570.824,580.364,559.589,565.65,31376766
2012-01-15,568.222,571.701,542.283,544.008,42692668
2012-01-22,540.568,567.374,524.13,564.773,70325759
2012-01-29,557.864,574.303,546.609,549.211,70462883
2012-02-05,544.885,545.752,503.365,518.069,108256481
2012-02-12,544.885,574.303,538.844,564.773,116700598
2012-02-19,556.13,615.823,546.609,611.486,90023230
2012-02-26,631.374,645.221,608.885,640.904,80475862
2012-03-04,656.466,672.017,630.497,641.752,97820449
2012-03-11,640.007,646.068,600.242,635.701,91570000
2012-03-18,646.945,668.558,637.445,667.681,66625784
2012-03-25,665.976,676.344,642.629,644.344,38916729
2012-04-01,645.221,677.221,644.344,658.19,56183045
2012-04-08,668.558,674.639,610.599,616.68,60143517
2012-04-15,610.599,614.068,559.589,562.181,93859172
2012-04-22,555.262,563.048,550.079,551.793,58499272
2012-04-29,551.793,557.864,532.773,537.966,58352786
2012-05-06,541.436,543.16,518.946,520.68,22350038
2012-05-13,507.701,523.272,488.671,492.997,93093996
2012-05-20,488.671,511.16,462.732,467.906,128635996
2012-05-27,467.048,470.498,449.733,455.804,102381912
2012-06-03,456.661,467.906,436.773,439.365,125683400
2012-06-10,431.579,480.018,428.13,469.64,116869749
2012-06-17,480.875,501.64,471.365,494.702,102290808
2012-06-24,518.069,547.467,498.191,543.16,100834797
2012-07-01,550.079,560.466,525.854,556.13,98513598
2012-07-08,563.896,565.65,529.314,537.966,71071975
2012-07-15,529.314,540.568,477.426,484.334,134458414
2012-07-22,482.629,483.477,451.477,452.325,107408285
2012-07-29,443.672,452.325,411.692,452.325,151194041
2012-08-05,459.263,512.885,443.672,487.784,164464042
2012-08-12,501.64,508.549,480.875,502.498,104717797
2012-08-19,502.498,510.273,462.732,508.549,99000360
2012-08-26,520.68,523.272,482.629,483.477,85091892
2012-09-02,489.518,492.997,460.12,460.12,75288539
2012-09-09,456.661,475.691,441.09,473.967,96632103
2012-09-16,460.987,496.456,454.069,487.784,79501640
2012-09-23,486.079,502.498,468.763,470.498,71359292
2012-09-30,467.048,469.64,442.824,446.274,82918118
2012-10-07,441.957,453.212,429.855,444.569,75586607
2012-10-14,439.365,441.957,406.488,417.743,77959263
2012-10-21,412.539,451.477,407.375,447.998,98843693
2012-10-28,437.64,458.405,425.528,426.396,97877680
2012-11-04,425.528,444.569,347.682,355.468,317629302
2012-11-11,355.468,355.468,325.202,340.764,420180133
2012-11-18,338.162,356.315,326.937,355.468,181806782
2012-11-25,366.722,366.722,345.957,352.008,83992347
2012-12-02,352.008,354.61,344.233,348.559,98645867
2012-12-09,352.008,367.57,346.815,363.263,106955280
2012-12-16,371.906,422.927,358.06,416.885,322798466
2012-12-23,427.253,456.661,417.743,433.314,230808521
2012-12-30,440.242,458.405,428.997,451.477,106663001
2013-01-06,475.691,475.691,462.732,464.447,26542786
2013-01-13,470.498,478.303,434.171,476.559,176878572
2013-01-20,488.671,516.344,478.303,513.752,208728000
2013-01-27,524.997,537.966,495.589,522.395,205834709
2013-02-03,531.038,533.65,505.099,512.028,123444059
2013-02-10,549.211,675.486,544.885,619.252,810413381
2013-02-17,636.578,639.16,556.997,575.15,162132438
2013-02-24,583.793,597.65,563.896,580.364,138847265
2013-03-03,588.977,600.242,568.222,576.037,102516038
2013-03-10,582.078,583.793,566.507,575.15,104613739
2013-03-17,579.486,632.241,573.416,595.048,190424679
2013-03-24,605.425,624.456,584.66,584.66,116635158
2013-03-31,593.294,616.68,560.466,565.65,156244343
2013-04-07,562.181,570.824,513.752,529.314,152241097
2013-04-14,544.885,627.915,540.568,614.936,190785876
2013-04-21,608.885,651.262,592.466,612.344,137521553
2013-04-28,620.997,627.915,606.273,613.231,97195981
2013-05-05,610.599,618.415,597.65,607.17,39100107
2013-05-12,620.139,651.262,616.68,647.793,98763338
2013-05-19,657.313,793.975,656.466,760.251,223827008
2013-05-26,778.424,858.842,736.017,773.21,192794903
2013-06-02,752.455,755.924,681.537,682.414,120028393
2013-06-09,669.415,682.414,609.742,623.589,103913651
2013-06-16,648.67,660.772,618.415,620.997,80817171
2013-06-23,620.997,656.466,609.742,633.966,69068845
2013-06-30,640.007,698.843,611.486,689.313,87484201
2013-07-07,693.659,726.497,674.639,721.342,61911014
2013-07-14,733.425,735.169,705.751,724.772,53896998
2013-07-21,734.292,782.731,731.71,760.251,67004442
2013-07-28,762.853,784.465,744.68,749.006,57135877
2013-08-04,736.904,798.292,725.659,794.852,83176528
2013-08-11,792.241,797.444,730.853,741.23,63636642
2013-08-18,735.169,767.159,726.497,730.853,48667711
2013-08-25,731.71,769.771,723.047,752.455,47434386
2013-09-01,752.455,794.852,747.262,773.21,85096868
2013-09-08,771.486,807.812,756.792,787.924,60997375
2013-09-15,806.945,813.006,786.19,796.557,47527695
2013-09-22,799.169,837.23,794.852,830.292,50873751
2013-09-29,825.965,840.679,808.689,832.016,27829760
2013-10-06,821.649,838.087,788.791,791.383,68046299
2013-10-13,791.383,830.292,781.863,825.965,55155063
2013-10-20,830.292,834.628,800.884,813.873,33189934
2013-10-27,817.322,832.913,794.852,797.444,44949469
2013-11-03,806.945,910.74,800.884,904.679,116657355
2013-11-10,900.362,905.556,854.516,859.71,64541496
2013-11-17,868.362,922.852,848.475,916.781,71927566
2013-11-24,929.77,959.159,897.761,947.076,86457373
2013-12-01,956.576,1049.12,955.709,1016.25,164287951
2013-12-08,1019.7,1032.7,977.332,1014.52,78101823
2013-12-15,1030.11,1036.14,993.77,1001.55,63943153
2013-12-22,992.893,1066.42,979.933,1050.86,87338516
2013-12-29,1068.16,1089.77,1028.37,1050.86,54079329
2014-01-05,1059.48,1060.36,1050.86,1058.64,9123505
2014-01-12,1062.96,1163.28,1056.03,1157.22,98608290
2014-01-19,1139.08,1217.77,1128.7,1160.69,73544756
2014-01-26,1150.33,1158.11,1058.64,1062.11,117846169
2014-02-02,1020.59,1074.21,1009.35,1024.04,126420825
2014-02-09,1011.93,1118.32,915.924,1030.96,231403276
2014-02-16,1050.86,1066.42,979.046,993.77,65547044
2014-02-23,993.77,1018.85,958.311,1011.93,81514137
2014-03-02,1003.28,1130.43,1002.42,1103.63,132879157
2014-03-09,1077.66,1150.33,1069.89,1125.24,88567683
2014-03-16,1119.19,1129.56,1037.87,1044.79,58221784
2014-03-23,1034.41,1063.82,978.189,979.933,54069274
2014-03-30,953.994,1062.11,953.994,1006.73,99864507
2014-04-06,1019.7,1072.46,1005.88,1054.31,63004085
2014-04-13,1039.61,1039.61,909.873,934.097,93744822
2014-04-20,925.434,976.454,921.117,962.637,50080252
2014-04-27,963.495,985.137,952.24,975.607,43911657
2014-05-04,970.423,988.586,957.444,966.964,44710479
2014-05-11,953.107,953.994,903.812,917.658,46942074
2014-05-18,916.781,950.516,911.617,917.658,41478887
2014-05-25,917.658,943.607,890.852,931.485,46526415
2014-06-01,940.138,958.311,927.188,945.342,45560984
2014-06-08,954.842,992.893,953.994,985.975,44854888
2014-06-15,1004.16,1044.79,1002.42,1037.87,73689854
2014-06-22,1036.14,1095.82,1017.96,1077.66,80416312
2014-06-29,1089.77,1089.77,1049.12,1060.36,58089515
2014-07-06,1068.16,1101.87,1052.6,1085.45,48602499
2014-07-13,1075.06,1081.98,1046.53,1049.99,39478530
2014-07-20,1049.99,1066.42,1023.19,1031.83,38902512
2014-07-27,1039.18,1074.21,1037.46,1072.03,35977310
2014-08-03,1068.58,1120.91,1065.99,1085.87,44090407
2014-08-10,1080.25,1083.72,1024.04,1040.9,43863674
2014-08-17,1061.24,1084.58,1043.5,1080.69,27885370
2014-08-24,1082.86,1091.5,1064.68,1068.58,31724441
2014-08-31,1076.79,1102.74,1068.99,1099.3,50981860
2014-09-07,1107.08,1141.24,1100.58,1126.53,51990531
2014-09-14,1125.24,1145.55,1119.19,1135.61,54849019
2014-09-21,1142.1,1149.88,1131.27,1141.66,42066590
2014-09-28,1150.33,1150.33,1117.42,1134.3,33331101
2014-10-05,1140.37,1143.4,1076.38,1084.58,44452760
2014-10-12,1101.47,1115.71,1042.62,1049.12,42800772
2014-10-19,1027.07,1031.83,977.332,977.332,47147993
2014-10-26,1019.7,1054.75,1005.02,1042.22,37769312
2014-11-02,1050.41,1133.89,1041.34,1128.7,56495686
2014-11-09,1228.16,1253.22,1186.63,1226.01,107842446
2014-11-16,1228.16,1255.83,1216.04,1251.08,67705570
2014-11-23,1253.66,1296.04,1228.57,1270.09,57117613
2014-11-30,1293.02,1325.47,1284.38,1325.47,47725864
2014-12-07,1327.61,1385.56,1327.61,1379.94,50378662
2014-12-14,1383.85,1392.5,1235.52,1265.35,73754829
2014-12-21,1243.72,1262.32,1213.01,1247.61,58771674
2014-12-28,1254.12,1270.97,1239.83,1262.74,28936017
2015-01-04,1267.95,1270.53,1233.78,1234.22,16047908
2015-01-11,1235.52,1241.56,1175.41,1198.33,51056895
2015-01-18,1183.61,1191.84,1134.76,1157.65,38325448
2015-01-25,1166.31,1192.25,1137.33,1153.34,46327201
2015-02-01,1133.89,1214.3,1118.32,1169.34,46028673
2015-02-08,1147.73,1197.02,1122.65,1144.26,60434530
2015-02-15,1144.69,1204.79,1126.97,1194.85,45669321
2015-02-22,1208.27,1278.32,1191.84,1261.01,56814453
2015-03-01,1269.23,1295.18,1232.04,1293.02,62241334
2015-03-08,1305.99,1324.6,1278.32,1323.29,50252171
2015-03-15,1314.66,1335.82,1286.97,1322,48167422
2015-03-22,1317.24,1365.66,1311.19,1355.71,50937690
2015-03-29,1354.43,1395.94,1311.61,1363.52,56217154
2015-04-05,1377.34,1386.87,1347.97,1353.99,74665465
2015-04-12,1348.38,1386.42,1338,1361.35,49603082
2015-04-19,1353.12,1366.52,1332.37,1347.07,41950155
2015-04-26,1357.45,1491.96,1349.22,1457.35,81296071
2015-05-03,1469.03,1504.92,1447.84,1466.88,52756630
2015-05-10,1448.69,1456.05,1422.75,1436.6,23122843
2015-05-17,1461.69,1486.76,1440.06,1450,38310183
2015-05-24,1461.25,1585.36,1451.74,1555.09,57618941
2015-05-31,1565.47,1603.09,1562.88,1583.62,44970854
2015-06-07,1565.47,1579.73,1513.58,1520.48,33517134
2015-06-14,1524.81,1534.35,1456.05,1532.6,58172883
2015-06-21,1514.44,1524.81,1470.32,1477.67,27350863
2015-06-28,1470.77,1544.71,1464.26,1534.35,38253767
2015-07-05,1470.32,1495.82,1439.61,1443.5,44011323
2015-07-12,1421.02,1436.15,1311.19,1361.35,56320525
2015-07-19,1386.02,1432.27,1373.47,1384.69,46761240
2015-07-26,1401.14,1403.3,1339.73,1343.62,30640034
2015-08-02,1331.93,1353.99,1231.18,1260.16,70141924
2015-08-09,1262.74,1268.37,1223.84,1255.83,45868075
2015-08-16,1251.08,1290.86,1202.21,1209.13,46603305
2015-08-23,1215.19,1248.48,1141.66,1155.06,47043704
2015-08-30,1118.32,1163.28,1020.59,1152.9,78566847
2015-09-06,1168.04,1171.94,1045.66,1056.89,53925441
2015-09-13,1053.44,1138.61,1043.07,1110.97,57878743
2015-09-20,1116.59,1187.07,1092.81,1147.28,50365595
2015-09-27,1121.35,1122.65,1051.72,1091.07,26979832
2015-10-04,1082.86,1096.69,1018.43,1066.42,57324223
2015-10-11,1083.28,1182.75,1075.92,1182.75,54720562
2015-10-18,1173.23,1182.32,1081.98,1127.83,46281533
2015-10-25,1125.64,1180.59,1097.55,1156.8,45775233
2015-11-01,1266.65,1267.95,1175.41,1241.14,101424922
2015-11-08,1215.62,1244.6,1194.01,1203.94,40684800
2015-11-15,1217.34,1241.99,1203.94,1218.64,45481320
2015-11-22,1189.67,1236.81,1184.91,1235.07,41890730
2015-11-29,1235.07,1235.94,1205.67,1213.45,28357917
2015-12-06,1215.19,1220.8,1171.94,1177.98,53075283
2015-12-13,1194.85,1200.89,1087.58,1107.5,64376500
2015-12-20,1079.84,1118.73,1065.99,1078.96,62054955
2015-12-27,1062.52,1065.99,1026.19,1031.83,48926352
2016-01-03,1039.61,1096.25,1038.32,1072.92,27950701
2016-01-10,1060.36,1085.02,986.871,999.831,63509117
2016-01-17,991.188,995.514,933.643,943.164,67434436
2016-01-24,913.342,976.918,903.378,960.883,72483473
2016-01-31,981.254,982.969,917.234,963.495,64106178
2016-02-07,977.332,994.204,804.442,813.962,101850178
2016-02-14,804.195,821.235,691.047,693.383,121131527
2016-02-21,745.281,792.428,720.209,737.229,124128413
2016-02-28,731.01,836.195,718.829,818.544,111269901
2016-03-06,847.598,920.674,806.324,878.316,111011718
2016-03-13,883.924,892.587,825.206,849.677,70341831
2016-03-20,863.001,887.817,851.914,885.668,60114495
2016-03-27,890.852,901.23,842.217,864.47,46085901
2016-04-03,869.22,922.684,788.821,796.459,96661770
2016-04-10,801.899,822.693,753.401,793.138,88159140
2016-04-17,790.94,885.402,776.65,874.965,61812359
2016-04-24,829.001,917.392,829.001,916.101,51515769
2016-05-01,921.364,931.002,863.11,872.147,34917616
2016-05-08,819.54,829.178,799.967,808.827,30599363
2016-05-15,819.086,857.423,803.653,805.949,52213096
2016-05-22,803.387,870.304,802.697,846.987,49524133
2016-05-29,841.98,874.177,818.574,846.366,40460634
2016-06-05,859.512,907.754,839.881,845.942,54845963
2016-06-12,819.619,891.552,814.514,833.199,62913414
2016-06-19,810.66,812.069,763.927,787.796,53739092
2016-06-26,800.933,848.908,735.77,769.18,64062585
2016-07-03,769.18,795.059,729.187,767.416,52306473
2016-07-10,763.05,786.2,738.924,756.91,53454959
2016-07-17,787.599,883.638,785.5,865.051,82498455
2016-07-24,877.055,917.855,861.641,903.812,46905517
2016-07-31,908.631,920.043,855.777,886.703,55419695
2016-08-07,831.455,857.068,811.458,852.328,81005639
2016-08-14,860.843,885.836,859.512,881.46,36377825
2016-08-21,872.068,903.368,868.747,902.057,44371168
2016-08-28,908.217,915.648,886.269,891.552,40943490
2016-09-04,913.923,941.084,902.057,933.634,40839395
2016-09-11,944.593,946.366,900.757,918.279,38453602
2016-09-18,903.812,913.45,884.959,889.788,33905608
2016-09-25,885.402,923.995,883.204,920.487,27086633
2016-10-02,916.988,922.852,880.583,887.422,44842932
2016-10-09,897.169,937.014,886.526,927.72,34050389
2016-10-16,930.815,941.449,908.237,930.371,28572714
2016-10-23,937.901,964.924,937.014,956.044,34134058
2016-10-30,955.601,968.452,941.449,962.253,38237033
2016-11-06,962.706,978.652,860.055,865.465,71615714
2016-11-13,878.74,902.481,824.99,886.526,76478250
2016-11-20,891.838,934.373,888.753,912.238,47882954
2016-11-27,918.861,990.597,915.323,980.85,55974645
2016-12-04,979.076,1074.74,962.253,1066.76,97211971
2016-12-11,1066.31,1135.4,1060.11,1133.18,77954908
2016-12-18,1147.8,1159.76,1108.39,1143.82,75134603
2016-12-25,1133.63,1144.7,1075.17,1095.99,49487202
2017-01-01,1092.89,1097.31,1045.07,1053.46,41676210
2017-01-08,1074.29,1095.99,1067.64,1073.86,29096058
2017-01-15,1071.66,1087.55,1060.57,1076.06,39714143
2017-01-22,1072.52,1076.06,1031.78,1068.53,40382127
2017-01-29,1057.46,1076.06,1033.55,1071.66,39645156
2017-02-05,1073.86,1075.17,1006.99,1032.68,45640642
2017-02-12,1044.19,1081.38,1027.79,1078.71,40823049
2017-02-19,1102.19,1136.72,1089.35,1108.84,53237109
