Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-05-17,655.607,695.503,654.447,686.14,132583425
2015-05-24,689.483,709.747,688.323,709.747,107295206
2015-05-31,714.623,726.167,712.06,715.137,105288568
2015-06-07,711.543,727.967,708.723,714.37,98978687
2015-06-14,718.087,722.197,706.8,717.837,120446155
2015-06-21,715.907,722.71,700.003,711.543,105841955
2015-06-28,708.983,724.757,702.307,706.023,89576825
2015-07-05,687.677,708.083,686.017,703.727,92224922
2015-07-12,692.813,700.51,642.133,671.257,153578166
2015-07-19,670.873,703.727,670.873,703.727,102022374
2015-07-26,705.383,705.52,672.543,673.31,78503054
2015-08-02,670.747,691.017,656.633,687.55,107817421
2015-08-09,683.323,684.22,605.7,624.563,210700677
2015-08-16,621.477,633.413,613.267,614.56,116092640
2015-08-23,619.55,626.48,585.813,594.533,100019216
2015-08-30,582.473,599.54,528.207,589.147,198079367
2015-09-06,582.733,592.747,540.013,546.813,111594552
2015-09-13,538.857,571.573,534.103,562.073,119913004
2015-09-20,562.463,577.353,543.09,545.907,99967783
2015-09-27,541.167,544.117,529.36,543.343,50050735
2015-10-04,535.01,535.903,484.33,501.137,159861145
2015-10-11,513.193,589.407,511.913,587.48,151438639
2015-10-18,579.917,584.4,544.883,560.667,89434957
2015-10-25,561.307,588.12,540.907,580.167,94472806
2015-11-01,588.893,590.173,560.667,567.723,94588164
2015-11-08,559.383,570.803,506.393,519.603,184786570
2015-11-15,522.817,538.343,521.283,526.153,144066786
2015-11-22,513.71,545.26,513.193,537.957,110211067
2015-11-29,540.393,547.45,535.647,542.573,68683394
2015-12-06,541.42,547.327,529.75,532.437,110425409
2015-12-13,531.157,531.797,506.393,521.147,160201393
2015-12-20,508.057,528.98,504.47,508.057,148102289
2015-12-27,506.653,519.353,500.75,503.7,113195491
2016-01-03,506.777,530.52,506.143,520.39,49236999
2016-01-10,518.2,526.54,493.31,497.93,115945329
2016-01-17,490.36,496.773,465.597,480.347,154628453
2016-01-24,468.927,480.477,441.86,469.19,146858314
2016-01-31,475.987,492.667,459.827,488.947,126734997
2016-02-07,493.567,502.033,448.527,478.813,172708908
2016-02-14,472.523,482.92,401.57,402.087,139450616
2016-02-21,423.39,488.697,421.463,478.813,175369472
2016-02-28,475.477,502.937,467.133,473.163,140195753
2016-03-06,478.813,530.643,455.713,526.92,157406744
2016-03-13,529.49,539.883,503.83,532.187,142767094
2016-03-20,538.087,538.217,513.32,522.437,102151360
2016-03-27,532.053,535.26,480.61,508.323,129541711
2016-04-03,508.323,518.19,476.483,478.037,116489560
2016-04-10,478.173,492.98,450.1,465.307,104239057
2016-04-17,465.307,518.843,456.08,515.72,105620860
2016-04-24,484.533,517.153,482.847,510.66,144236395
2016-05-01,513.903,515.59,482.847,484.147,93370740
2016-05-08,458.42,465.96,455.817,458.42,58765225
2016-05-15,457.9,489.083,455.163,473.62,137446191
2016-05-22,475.7,502.98,473.757,488.047,107093886
2016-05-29,488.957,502.723,478.823,498.827,71178506
2016-06-05,504.157,511.82,491.423,495.453,124386066
2016-06-12,492.593,510.79,487.397,499.48,88093572
2016-06-19,486.097,487.397,448.67,454.917,93276457
2016-06-26,466.213,487.78,446.6,452.697,105389601
2016-07-03,457.12,473.62,436.46,466.993,97605870
2016-07-10,467.52,475.83,454.26,454.26,65894040
2016-07-17,468.683,506.237,467.777,504.157,102824137
2016-07-24,504.157,507.407,492.203,497.53,61067861
2016-07-31,498.573,498.703,453.873,462.187,108485714
2016-08-07,454.517,512.603,449.713,509.877,167657666
2016-08-14,516.63,541.837,512.473,539.243,84809308
2016-08-21,536.12,568.347,521.957,558.733,102803754
2016-08-28,547.947,561.323,543.397,545.733,93019806
2016-09-04,558.733,566.527,551.713,557.823,71602562
2016-09-11,567.05,579.52,562.11,575.88,101650093
2016-09-18,567.57,569.257,534.31,536.767,95508692
2016-09-25,536.25,567.95,535.857,564.967,70061434
2016-10-02,562.237,605.19,544.96,602.16,127575530
2016-10-09,597.677,615.733,596.37,610.723,84312721
2016-10-16,616.653,627.063,610.59,622.713,69897892
2016-10-23,625.09,648.147,625.09,635.23,92906145
2016-10-30,632.33,636.68,609.147,610.723,119575102
2016-11-06,613.363,626.403,590.963,593.463,117953250
2016-11-13,595.567,652.23,577.127,648.937,154061489
2016-11-20,654.073,664.88,631.683,635.097,141302652
2016-11-27,637.473,658.82,632.33,635.097,95249340
2016-12-04,637.997,674.627,637.863,665.67,120368572
2016-12-11,664.093,692.417,662.24,691.627,128492573
2016-12-18,691.757,692.29,663.297,679.24,130426361
2016-12-25,674.107,685.963,669.753,682.273,65391720
2017-01-01,681.217,681.74,651.57,656.18,78130811
2017-01-08,661.713,677.003,660.663,670.81,44141540
2017-01-15,669.623,679.767,665.41,671.993,63140717
2017-01-22,669.887,681.61,657.77,673.977,74643505
2017-01-29,669.36,697.95,662.77,689.127,97727270
2017-02-05,687.807,712.973,660.397,675.683,122976638
2017-02-12,678.583,682.407,664.093,670.947,108007796
2017-02-19,677.273,702.04,673.84,688.463,105738203
2017-02-26,687.807,696.37,677.787,678.187,78741740
2017-03-05,671.993,681.873,667.383,674.89,95070637
2017-03-12,673.84,674.627,657.37,660.533,95326389
2017-03-19,659.873,665.01,651.18,651.443,110365058
2017-03-26,651.57,660.533,637.997,644.727,68196732
2017-04-02,641.563,661.513,636.42,644.37,83111774
2017-04-09,644.107,659.77,629.37,655.49,115130944
2017-04-16,659.507,669.017,618.787,625.887,88914897
2017-04-23,621.2,632.72,609.547,615.843,76845052
2017-04-30,623.077,647.587,619.593,643.837,76173082
2017-05-07,642.897,656.157,641.423,652.94,26690907
2017-05-14,654.013,664.993,616.777,619.057,152950581
2017-05-21,619.86,623.077,591.603,608.613,128219565
2017-05-28,613.167,613.427,596.823,596.957,72863329
2017-06-04,597.897,618.52,593.077,618.253,90583215
2017-06-11,609.417,613.427,597.093,608.077,133593724
2017-06-18,612.227,620.26,601.913,606.597,123266493
2017-06-25,606.47,617.45,602.32,604.19,77932884
2017-07-02,608.613,638.747,605.933,631.11,99502330
2017-07-09,634.863,647.18,630.04,641.827,97417766
2017-07-16,646.65,649.867,631.65,648.39,76627047
2017-07-23,644.77,649.593,636.467,645.31,44955059
2017-07-30,642.897,643.43,635.26,641.697,56959593
2017-08-06,641.563,690.317,638.48,686.96,141021098
2017-08-13,687.097,692.053,678.523,684.953,59507795
2017-08-20,678.383,683.75,672.763,676.517,63856851
2017-08-27,676.517,677.18,661.647,669.953,60222334
2017-09-03,671.83,684.42,671.023,676.917,59908731
2017-09-10,676.917,680.67,670.22,675.31,62314350
2017-09-17,677.993,697.543,677.46,695.4,82532801
2017-09-24,700.49,703.433,689.643,693.66,64350009
2017-10-01,697.147,715.383,696.477,711.437,71699660
2017-10-08,709.673,713.07,699.607,709.94,77296413
2017-10-15,701.51,702.463,690.083,699.333,73269326
2017-10-22,702.737,710.487,697.84,701.377,65954128
2017-10-29,705.993,733.743,703.417,733.337,90943019
2017-11-05,728.44,739.867,720.277,732.79,80434538
2017-11-12,738.367,808.413,730.89,788.957,164635509
2017-11-19,784.747,785.693,738.913,750.607,95729259
2017-11-26,753.057,762.577,746.39,756.863,52084355
2017-12-03,761.353,774,750.203,771.96,79516553
2017-12-10,779.71,796.713,774.41,796.033,92083065
2017-12-17,796.85,799.3,782.833,785.563,69507328
2017-12-24,792.9,837.787,791.407,836.427,76568862
2017-12-31,834.253,864.443,826.363,846.763,55658128
2018-01-07,862.537,892.73,862.537,882.94,43237948
2018-01-14,892.19,897.087,878.047,890.283,58496273
2018-01-21,897.627,902.527,858.187,868.52,88570683
2018-01-28,867.437,875.32,850.573,852.747,89325062
2018-02-04,854.107,860.1,828.54,857.37,86048699
2018-02-11,840.503,860.357,791.407,809.227,142533650
2018-02-18,820.377,821.197,791.82,807.453,69908403
2018-02-25,817.66,841.863,801.337,807.453,90217312
2018-03-04,813.31,837.787,791.547,795.763,75653435
2018-03-11,791.547,816.567,785.157,790.05,86387658
2018-03-18,802.293,815.483,797.123,797.397,74306808
2018-03-25,797.257,799.3,767.88,770.327,87015209
2018-04-01,761.763,795.623,755.097,792.863,103455092
2018-04-08,792.167,797.293,769.033,787.873,62529649
2018-04-15,780.673,814.747,774.993,809.347,61191524
2018-04-22,806.293,822.783,798.26,818.767,66414433
2018-04-29,820.013,849.097,817.383,838.573,73198158
2018-05-06,844.94,850.21,838.017,844.387,20999158
2018-05-13,846.603,893.147,834.41,885.667,119107596
2018-05-20,884.557,894.807,875.137,894.53,73404282
2018-05-27,891.763,897.027,848.543,855.19,70068182
2018-06-03,851.037,851.037,822.783,843.837,118084612
2018-06-10,850.757,890.097,850.757,878.463,65868274
2018-06-17,878.737,888.99,874.03,887.88,75917362
2018-06-24,876.523,884.007,845.5,856.577,80296672
2018-07-01,865.163,867.107,840.79,852.7,61883518
2018-07-08,850.757,865.44,831.363,861.29,75650239
2018-07-15,861.29,878.187,853.253,865.993,60329893
2018-07-22,859.9,875.967,848.82,856.577,45501168
2018-07-29,848.27,885.667,847.99,883.173,50618674
2018-08-05,879.02,894.807,861.007,874.583,91274528
2018-08-12,882.063,901.457,877.633,880.677,57046496
2018-08-19,876.8,898.963,855.467,871.537,68434417
2018-08-26,873.477,873.757,846.883,863.227,59567162
2018-09-02,867.107,892.033,866.277,878.463,64471671
2018-09-09,877.35,881.233,856.577,863.507,55949496
2018-09-16,862.12,916.417,857.687,911.987,88500823
2018-09-23,916.137,986.227,913.643,985.953,108204101
2018-09-30,983.457,1002.97,972.843,985.517,89034584
2018-10-07,985.517,1024.07,981.293,1018.17,88395300
2018-10-14,1016.19,1021.54,957.643,962.71,77164180
2018-10-21,958.49,982.413,936.253,951.453,60362087
2018-10-28,945.543,953.14,879.11,888.68,84708906
2018-11-04,896,911.76,847.3,903.317,118351817
2018-11-11,900.783,910.357,870.1,880.227,97083216
2018-11-18,875.73,879.673,848.707,850.113,66391319
2018-11-25,850.397,860.527,826.187,850.96,53634412
2018-12-02,831.397,871.79,830.41,861.937,67957956
2018-12-09,877.98,886.43,846.737,861.373,77237718
2018-12-16,854.337,892.623,848.707,885.583,85607323
2018-12-23,883.893,890.647,829.707,836.46,82335147
2018-12-30,809.297,856.59,791.137,850.113,66800569
2019-01-06,834.353,854.053,829.847,852.927,16763735
2019-01-13,876.577,884.173,861.657,870.1,76819950
2019-01-20,866.16,880.227,859.973,873.48,45973527
2019-01-27,882.49,890.363,861.09,879.383,49406623
2019-02-03,879.383,900.783,870.66,875.73,66851718
2019-02-10,878.547,907.823,862.777,862.777,77236996
2019-02-17,869.817,898.527,863.343,884.74,39865063
2019-02-24,897.967,926.12,885.297,897.123,77764178
2019-03-03,906.417,908.38,881.643,883.893,62785216
2019-03-10,887.277,888.393,868.413,870.947,53958397
2019-03-17,870.947,897.69,868.973,897.69,62213623
2019-03-24,900.22,916.55,892.057,916.263,43852712
2019-03-31,899.66,923.75,882.403,882.403,80363080
2019-04-07,892.17,909.107,890.447,907.387,49476470
2019-04-14,911.117,912.26,867.773,872.65,59440394
2019-04-21,875.803,882.403,856.717,857.867,66659203
2019-04-28,858.3,879.537,855.713,877.24,55041241
2019-05-12,868.63,887.003,811.217,816.39,148997240
2019-05-19,818.11,845.523,807.057,842.223,106308650
2019-05-26,838.203,844.52,796.007,818.393,82276366
2019-06-02,818.25,830.593,806.197,813.227,73473905
2019-06-09,802.61,836.913,801.46,831.027,69086604
2019-06-16,832.317,836.77,817.68,826.43,69529024
2019-06-23,820.837,836.627,815.527,830.02,80099796
2019-06-30,826.29,833.61,810.643,815.24,58793831
2019-07-07,827.433,850.257,825.57,847.39,75040846
2019-07-14,847.39,851.84,835.333,847.533,73776987
2019-07-21,846.813,849.113,821.697,838.633,59094809
2019-07-28,840.787,850.403,832.743,846.67,59729182
2019-08-04,846.67,855.14,792.417,798.02,94112061
2019-08-11,790.55,791.413,746.203,761.417,116176424
2019-08-18,752.087,761.847,734,747.92,76221806
2019-08-25,745.487,747.347,733.573,740.027,94992388
2019-09-01,723.377,742.9,723.377,742.037,89519229
2019-09-08,742.037,776.777,739.887,776.483,88835043
2019-09-15,775.047,810.073,774.76,806.913,115826324
2019-09-22,809.5,815.377,790.84,792.277,102256125
2019-09-29,780.787,793.567,780.217,785.1,99100231
2019-10-06,781.283,786.13,760.87,771.147,94318256
2019-10-13,772.62,788.623,765.86,787.45,76813879
2019-10-20,793.033,799.053,782.75,786.273,61476234
2019-10-27,786.713,805.95,786.713,801.4,52536963
2019-11-03,802.577,813.3,798.32,802.287,73256023
2019-11-10,807.867,844.873,802.43,844.873,122618817
2019-11-17,843.403,849.127,828.277,839.437,83035557
2019-11-24,834.153,841.347,822.403,834.297,60025505
2019-12-01,838.557,858.53,837.677,841.79,69796545
2019-12-08,845.313,862.497,835.617,858.233,73197804
2019-12-15,862.35,869.543,853.537,864.993,80037756
2019-12-22,863.23,867.047,853.39,855.593,69740366
2019-12-29,856.327,861.61,852.213,858.09,35623977
2020-01-05,857.063,857.647,851.483,851.773,9113930
2020-01-12,844.72,857.647,838.413,850.897,73378238
2020-01-19,850.897,853.83,840.903,849.127,46070824
2020-01-26,849.423,859.117,838.11,846.343,70933697
2020-02-02,835.473,840.023,821.663,829.157,74602887
2020-02-09,814.473,865.873,813.003,857.647,103113514
2020-02-16,847.807,854.413,839.437,842.813,59168901
2020-02-23,835.03,850.013,832.833,841.493,57649048
2020-03-01,813.3,827.397,778.933,790.097,108374395
2020-03-08,774.97,797.88,761.607,763.657,101823838
2020-03-15,737.667,741.337,631.047,659.83,178881842
2020-03-22,661.737,700.217,640.153,670.847,139756846
2020-03-29,663.797,728.557,656.157,722.833,167857205
2020-04-05,701.99,718.45,642.03,646.107,123807611
2020-04-12,636.893,681.75,632.667,674.957,90440545
2020-04-19,666.803,681.15,659.85,667.407,72206841
2020-04-26,664.533,666.647,636.743,660.457,80391607
2020-05-03,663.027,702.593,660.16,673.9,71731112
2020-05-10,671.33,717.393,662.723,707.28,45276554
2020-05-17,727.97,735.217,700.483,701.39,76141802
2020-05-24,706.83,733.253,701.693,718.303,58086861
2020-05-31,729.627,767.843,718,759.687,82221036
2020-06-07,755.157,768.9,745.49,757.72,64822912
2020-06-14,770.41,770.71,709.543,727.667,91395986
2020-06-21,718.603,733.557,707.28,712.11,76123925
2020-06-28,702.297,708.033,680.697,687.643,82759662
2020-07-05,679.64,693.83,673.593,681.45,98320079
2020-07-12,685.98,694.137,677.07,677.07,56017742
2020-07-19,686.587,711.053,682.207,699.273,69507394
2020-07-26,702.593,702.593,682.207,683.563,37482111
2020-08-02,677.977,680.54,639.763,640.217,91974017
2020-08-09,641.573,670.427,639.613,668.007,74817571
2020-08-16,677.07,711.357,674.803,699.123,92423927
2020-08-23,699.273,706.22,690.513,697.763,47119558
2020-08-30,702.443,715.583,699.727,704.56,62910714
2020-09-06,740.05,797.743,736.423,790.493,198841357
2020-09-13,792.907,794.27,763.767,773.13,88966351
2020-09-20,776.297,783.543,769.653,778.563,65968702
2020-09-27,777.353,795.627,772.823,792.757,53861564
2020-10-04,797.437,809.107,774.557,775.793,71757131
2020-10-11,784.007,798.883,782.303,790.67,46522835
2020-10-18,791.447,791.603,760.61,761.387,53204675
2020-10-25,765.417,772.233,751.78,761.54,40693885
2020-11-01,759.22,760.303,716.297,720.633,60870762
2020-11-08,727.61,753.797,727.61,740.467,54142445
2020-11-15,743.72,790.67,741.09,771.767,76146456
2020-11-22,779.36,788.347,772.233,777.657,64120041
2020-11-29,789.587,792.683,768.823,773.163,58802572
2020-12-06,772.85,785.863,750.54,777.19,73523870
2020-12-13,784.94,788.81,770.527,788.5,51097765
2020-12-20,787.11,805.703,779.36,804.303,61855320
2020-12-27,805.703,806.473,780.757,791.603,42283831
2021-01-03,790.977,794.7,781.22,787.417,29623304
2021-01-10,789.273,816.23,776.877,814.377,76055454
2021-01-17,812.517,843.507,801.517,833.587,71577658
2021-01-24,824.14,842.267,820.887,831.577,60055297
2021-01-31,835.14,854.197,818.563,820.42,104840703
2021-02-07,819.333,852.183,818.717,852.023,77121982
2021-02-14,858.38,890.917,857.917,884.097,63363300
2021-02-21,887.82,943.597,887.82,912.143,93357397
2021-02-28,928.26,954.447,924.23,930.58,74011790
2021-03-07,935.853,952.897,922.53,941.12,77908403
2021-03-14,947.63,988.843,939.567,988.843,101588851
2021-03-21,992.25,1003.72,984.5,995.037,81471023
2021-03-28,991.317,1022,967.767,1003.1,85419271
2021-04-04,1013.01,1016.45,951.6,961.09,85592670
2021-04-11,961.09,995.89,957.61,963.62,57668809
2021-04-18,964.887,981.337,958.243,970.263,38976597
2021-04-25,969.947,970.9,935.15,951.6,44658168
2021-05-02,955.713,960.773,939.103,955.397,39520927
2021-05-09,977.54,1005.38,943.373,958.873,58083218
2021-05-16,955.713,961.727,907.627,928.503,86364609
2021-05-23,931.67,940.21,918.38,921.073,53150805
2021-05-30,923.283,956.66,920.597,954.13,81986009
2021-06-06,943.217,982.287,937.68,973.11,54779980
2021-06-13,973.11,980.707,960.46,968.05,44101210
2021-06-20,974.06,978.177,944.64,945.747,44912951
2021-06-27,931.037,977.223,918.38,977.223,53704295
2021-07-04,977.54,980.387,950.017,967.733,44062327
2021-07-11,963.937,982.287,949.703,969,52411771
2021-07-18,980.707,991.46,968.05,973.43,49131606
2021-07-25,964.887,974.38,951.917,955.713,26896563
2021-08-01,976.59,987.663,968.367,968.683,42626601
2021-08-08,979.753,1021.51,975.01,1017.4,73990907
2021-08-15,1018.04,1050.3,1005.38,1046.51,57732352
2021-08-22,1043.98,1051.57,990.513,992.727,52146560
2021-08-29,997.787,1041.45,997.787,1025.31,44227962
2021-09-05,1039.55,1077.19,1036.07,1074.35,66748762
2021-09-12,1081.63,1138.57,1080.99,1134.14,69453625
2021-09-19,1132.24,1157.86,1125.28,1151.85,74771673
2021-09-26,1115.16,1131.92,1088.27,1125.28,48369808
2021-10-03,1129.08,1146.02,1094.77,1102.5,78521103
2021-10-10,1117.98,1156.02,1104.11,1129.91,83909934
2021-10-17,1135.38,1204.05,1132.48,1191.48,99487405
2021-10-24,1202.12,1211.46,1137.64,1147.31,80388515
2021-10-31,1144.09,1180.52,1139.58,1164.4,173074717
2021-11-07,1181.48,1198.89,1129.91,1137.96,76252572
2021-11-14,1122.81,1137.32,1081.55,1116.04,91495647
2021-11-21,1117.01,1129.58,1103.47,1125.72,61614403
2021-11-28,1128.29,1158.6,1125.39,1133.13,52686447
2021-12-05,1108.31,1132.48,1090.58,1128.62,81634286
2021-12-12,1147.31,1163.11,1123.78,1141.83,56202290
2021-12-19,1154.08,1186.96,1141.83,1178.26,54114619
2021-12-26,1166.98,1179.55,1155.05,1169.88,40691822
2022-01-02,1171.17,1184.38,1162.79,1177.29,32234133
2022-01-09,1187.93,1229.19,1178.91,1215.65,53683128
2022-01-16,1217.59,1264.65,1200.18,1262.07,61621846
2022-01-23,1271.75,1290.12,1220.81,1232.42,62317008
2022-01-30,1235.32,1257.89,1215.65,1255.63,62844972
2022-02-06,1244.35,1289.48,1216.62,1273.68,82022656
2022-02-13,1265.62,1312.04,1252.41,1305.28,55116576
2022-02-20,1298.5,1328.81,1275.94,1318.49,75150112
2022-02-27,1312.69,1314.94,1212.75,1271.1,70629831
2022-03-06,1256.92,1321.07,1236.29,1301.73,87394453
2022-03-13,1322.68,1356.53,1275.29,1340.73,106509475
2022-03-20,1344.92,1395.54,1323.33,1384.9,81634287
2022-03-27,1425.19,1520.29,1422.94,1510.62,84432630
2022-04-03,1514.82,1530.93,1484.96,1495.43,75994069
2022-04-10,1487.57,1492.48,1352.4,1364.18,87863067
2022-04-17,1389.06,1442.41,1366.8,1431.93,68274256
2022-04-24,1431.93,1494.77,1431.28,1448.63,54548886
2022-05-01,1407.39,1437.5,1382.18,1434.55,59917371
2022-05-08,1457.46,1469.25,1427.68,1464.66,27481899
2022-05-15,1463.03,1464.01,1300.36,1402.48,93937939
2022-05-22,1425.39,1435.21,1364.84,1425.71,75584389
2022-05-29,1432.26,1494.12,1425.71,1462.04,62897826
2022-06-05,1472.85,1488.23,1450.92,1466.63,69523571
2022-06-12,1455.83,1585.76,1454.19,1549.11,66990412
2022-06-19,1518.01,1521.94,1421.13,1446.66,68060689
2022-06-26,1430.3,1435.21,1270.57,1295.78,109432637
2022-07-03,1319.02,1360.58,1238.83,1250.28,110211436
2022-07-10,1262.39,1320.32,1224.1,1271.56,90497050
2022-07-17,1286.29,1288.9,1247.66,1268.94,55944246
2022-07-24,1297.41,1315.74,1280.39,1292.18,44786867
2022-07-31,1289.23,1314.76,1287.27,1292.18,48315749
2022-08-07,1302.32,1362.22,1293.16,1351.42,101540772
2022-08-14,1344.87,1398.88,1343.89,1398.88,48018163
2022-08-21,1402.48,1431.28,1392,1428.33,45755705
2022-08-28,1421.46,1500.67,1421.13,1488.56,56436458
2022-09-04,1466.3,1517.03,1413.93,1429.64,67558395
2022-09-11,1429.64,1440.77,1399.2,1431.93,55954329
2022-09-18,1453.21,1457.79,1419.17,1419.82,46642050
2022-09-25,1430.62,1440.44,1399.53,1424.08,30134518
2022-10-02,1392,1393.31,1315.33,1322.67,74127604
2022-10-09,1330,1451.67,1316,1402,61732800
2022-10-16,1382.67,1388,1332.67,1373.33,50595900
2022-10-23,1352.33,1367,1342,1350.67,50185200
2022-10-30,1374,1377,1331.33,1336,96061800
2022-11-06,1344.33,1448,1335.33,1436.33,67043700
2022-11-13,1456.67,1500,1400.33,1446.67,136193100
2022-11-20,1437,1463.33,1423.67,1449.33,59979300
2022-11-27,1449.67,1574.33,1449.33,1564,84404400
2022-12-04,1564,1568.33,1476.67,1480.33,73477500
2022-12-11,1477.67,1526.33,1466,1501.67,52769100
2022-12-18,1492.67,1502.33,1466,1466.33,54359400
2022-12-25,1457.67,1479,1408.67,1419.67,50491800
2023-01-01,1426.67,1450.67,1414.33,1427.67,35084400
2023-01-08,1413.33,1423,1398,1400,37381500
2023-01-15,1410.67,1451.33,1403.67,1447,47877600
2023-01-22,1437,1455.67,1416.67,1437.33,54960600
2023-01-29,1446,1498.67,1438.33,1482.33,52916400
2023-02-05,1478.33,1479,1410.33,1432.67,68878200
2023-02-12,1500,1568,1500,1546,103372200
2023-02-19,1543.67,1566.67,1536,1565.33,55722000
2023-02-26,1566.67,1595.33,1550.67,1569.67,52584900
2023-03-05,1558.67,1636,1542.67,1633.67,81501900
2023-03-12,1664.67,1708.33,1659.33,1663.67,93056100
2023-03-19,1641,1641.67,1530,1546,95572200
2023-03-26,1533.33,1563,1524.67,1528.67,45909000
2023-04-02,1541.67,1591.67,1529.33,1583.67,62436300
2023-04-09,1595.67,1625,1551.67,1569.33,65837400
2023-04-16,1578.67,1687.33,1574.33,1679.33,88108200
2023-04-23,1681,1692.33,1652.67,1661.33,64063200
2023-04-30,1659.33,1680.67,1647,1672.67,56940000
2023-05-07,1690,1694,1665.67,1677.33,21271200
2023-05-14,1679.33,1820,1673.67,1782.33,110538000
2023-05-21,1788.67,1879,1786,1845,79522200
2023-05-28,1837.33,1918.67,1835.33,1908.33,79694700
2023-06-04,1964,1989.67,1862,1943.33,131809800
2023-06-11,1986,2100,1982.33,2095,137293200
2023-06-18,2085,2324.33,2082,2308.33,170698500
2023-06-25,2334.67,2485,2280.67,2333.67,253683900
2023-07-02,2283.67,2355,2242,2310,178965900
2023-07-09,2331,2377.67,2262.33,2277.33,109480500
2023-07-16,2298.33,2322,2217,2281.67,111601500
2023-07-23,2280,2356.33,2275.67,2353,72991500
2023-07-30,2366.67,2388.67,2311.67,2356,81161700
2023-08-06,2393.33,2463.67,2329,2394.67,131828400
2023-08-13,2368,2398.67,2342,2396.33,66482100
2023-08-20,2396,2411,2244,2307.67,96415200
2023-08-27,2308,2341.33,2279.67,2286.67,62706300
2023-09-03,2314.33,2450,2307.67,2445,122737500
2023-09-10,2445,2577.33,2440.33,2494,116506500
2023-09-17,2523,2569.67,2469.67,2552,84714300
2023-09-24,2550,2576.33,2442.67,2472.33,63442500
2023-10-01,2493,2494.33,2366,2376,72896400
2023-10-08,2393.33,2429.33,2195.67,2288.33,112036200
2023-10-15,2366.67,2414.33,2343,2387.33,65293500
2023-10-22,2375,2408.33,2282.67,2315.67,71214900
2023-10-29,2298.33,2358,2241.67,2351.33,69630000
2023-11-05,2325,2439.33,2279,2297,129221400
2023-11-12,2363.67,2400,2261.67,2394.67,101202600
2023-11-19,2408,2419,2348.67,2391.33,63066600
2023-11-26,2400,2417.33,2307.33,2357,56833500
2023-12-03,2352.67,2361.67,2259,2325.67,70759500
2023-12-10,2307,2330.67,2221,2224.67,72058800
2023-12-17,2263,2291.67,2182.33,2234.67,76395300
2023-12-24,2226.33,2254,2186.67,2217.33,59896500
2023-12-31,2225,2285.5,2200.33,2253.5,41504800
2024-01-07,2267.5,2353,2231,2353,28221400
2024-01-14,2380,2417,2301,2413.5,59122400
2024-01-21,2420,2600,2404,2578.5,90493900
2024-01-28,2590,2618,2477,2477.5,65831600
2024-02-04,2510,2568,2508,2545,51634800
2024-02-11,2558.5,2831,2480.5,2770,119379800
2024-02-18,2799.5,3073,2787,3047,87235200
2024-02-25,3070,3271,3067,3250,86968500
2024-03-03,3334,3349,3168,3268,112563900
2024-03-10,3292,3351,3226,3312,75319300
2024-03-17,3273,3343,3117,3308,106523100
2024-03-24,3340,3616,3337,3572,70359600
2024-03-31,3572,3576,3451,3487,53243900
2024-04-07,3485,3548,3376,3472,55480000
2024-04-14,3495,3639,3486,3617,57798700
2024-04-21,3556,3653,3387,3452,62126900
2024-04-28,3479,3568,3449,3529,51648400
2024-05-05,3600,3775,3531,3544,77393100
2024-05-12,3544,3550,3316,3385,83382300
2024-05-19,3365,3445,3330,3372,45620300
2024-05-26,3352,3440,3255,3328,46092000
2024-06-02,3346,3402,3258,3303,60458300
2024-06-09,3350,3375,3207,3247,42738300
2024-06-16,3220,3326,3120,3190,55872100
2024-06-23,3103,3137,3010,3046,54527300
2024-06-30,3046,3169,3032,3148,52202300
2024-07-07,3219,3408,3216,3386,58805500
2024-07-14,3372,3402,3319,3335,45580600
2024-07-21,3333,3412,3279,3302,34305900
2024-07-28,3308,3316,3080,3113,41820200
2024-08-04,3159,3207,2828,2839,68498100
2024-08-11,2625.5,2899.5,2398.5,2791.5,108199500
2024-08-18,2840,3030,2837,3030,49837100
2024-08-25,3023,3079,2971,2971,46027600
2024-09-01,2951,3045,2946,3013,41424900
2024-09-08,3030,3056,2827,2879,52642700
2024-09-15,2800,2902,2755,2834.5,51124400
2024-09-22,2829.5,2990,2770.5,2952.5,56942700
2024-09-29,2967.5,3090,2951,3082,45578100
2024-10-06,2940,3125,2932,3082,57135600
2024-10-13,3123,3132,2936,2961.5,40925100
2024-10-20,2980,2983,2868,2875,34650500
2024-10-27,2868.5,2870.5,2748,2765.5,34582600
2024-11-03,2753,2883,2742.5,2746.5,61344200
2024-11-10,2721,2830,2669,2732.5,52327900
2024-11-17,2724,2753,2660,2700,46859400
2024-11-24,2685,2712.5,2640.5,2646.5,42620800
2024-12-01,2654.5,2666.5,2505.5,2525.5,80683900
2024-12-08,2525,2652.5,2522.5,2556.5,61670400
2024-12-15,2558,2614.5,2531,2551.5,52448400
2024-12-22,2540,2555,2472,2496.5,72694600
2024-12-29,2504.5,2617,2491.5,2610.5,55240400
2025-01-05,2626.5,2636.5,2594,2604,10838900
2025-01-12,2636,2637,2471,2478.5,58667700
2025-01-19,2492,2535.5,2443,2454.5,40966900
2025-01-26,2465,2503,2444,2469,41456000
2025-02-02,2492.5,2504.5,2464.5,2489.5,35750600
2025-02-09,2460,2578,2434,2521.5,79715400
2025-02-16,2518,2518,2431,2458,38008600
2025-02-23,2454,2460.5,2351,2380.5,46296800
