Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-08-21,456.356,456.356,444.1,450.223,53663436
2009-08-24,455.585,460.956,455.585,457.87,58877041
2009-08-25,453.29,456.356,444.872,453.29,43715270
2009-08-26,449.462,457.87,449.462,455.585,53878929
2009-08-27,451.766,454.051,447.938,454.051,54478258
2009-08-28,455.585,457.118,451.766,455.585,56855332
2009-08-31,457.87,465.517,453.29,454.823,70578267
2009-09-01,454.823,458.641,451.766,455.585,46678880
2009-09-02,444.1,446.405,439.51,444.1,77568705
2009-09-03,438.739,439.51,431.082,431.082,62379510
2009-09-04,432.625,433.377,420.35,421.883,95487077
2009-09-07,427.254,431.082,423.426,424.949,48366244
2009-09-08,426.483,426.483,410.418,415.779,81994133
2009-09-09,409.646,411.189,400.457,403.523,102744724
2009-09-10,410.418,421.883,409.646,421.131,96995393
2009-09-11,421.131,427.254,413.475,418.074,93421877
2009-09-14,417.283,418.836,409.646,411.189,57391451
2009-09-15,413.475,417.283,405.818,405.818,54771851
2009-09-16,411.941,417.283,401.228,402.752,85617925
2009-09-17,405.027,408.123,389.734,395.095,119617109
2009-09-18,392.8,406.58,381.296,405.027,165324052
2009-09-24,405.027,413.475,390.505,412.693,94643130
2009-09-25,386.667,386.667,375.183,378.23,132662878
2009-09-28,372.888,374.402,363.708,370.573,114226017
2009-09-29,373.65,377.488,366.013,368.298,120621827
2009-09-30,372.126,379.011,366.013,369.06,104754679
2009-10-01,365.231,366.013,346.862,349.157,177317695
2009-10-02,342.272,346.862,336.129,340.729,175961664
2009-10-05,348.385,354.509,345.329,348.385,105237642
2009-10-06,349.157,363.708,349.157,363.708,101521251
2009-10-07,379.011,388.201,375.964,382.849,161817668
2009-10-08,384.382,388.972,380.544,382.068,89759949
2009-10-09,378.23,385.906,376.726,382.849,89862471
2009-10-13,391.267,392.039,383.62,385.154,62033675
2009-10-14,382.068,382.068,366.745,371.355,87815164
2009-10-15,378.23,382.849,371.355,371.355,79190121
2009-10-16,369.06,369.06,352.223,359.87,169154199
2009-10-19,362.927,369.06,351.442,367.536,127428248
2009-10-20,372.888,377.488,365.231,375.183,97647354
2009-10-21,370.573,375.183,368.298,372.888,73787274
2009-10-22,363.708,365.231,356.813,361.403,97727936
2009-10-23,365.231,366.013,352.223,352.223,88785401
2009-10-26,357.575,360.651,353.747,359.87,69383133
2009-10-27,357.575,362.185,352.223,356.042,82750181
2009-10-28,353.747,362.185,353.747,357.575,80518728
2009-10-29,356.042,377.488,353.747,373.65,166200257
2009-10-30,379.792,382.068,373.65,379.011,99414390
2009-11-02,371.355,377.488,367.536,374.402,87402725
2009-11-04,371.355,376.726,365.231,368.298,84878201
2009-11-05,367.536,377.488,367.536,372.126,75096943
2009-11-06,372.126,373.65,366.745,372.126,61061218
2009-11-09,372.126,375.964,365.231,375.183,87152491
2009-11-10,379.792,389.734,379.011,385.154,113906438
2009-11-11,382.068,395.857,380.544,390.505,127006012
2009-11-12,396.638,400.457,388.972,392.039,96594839
2009-11-13,392.8,397.39,387.449,388.972,101112600
2009-11-16,370.573,376.726,363.708,367.536,219236026
2009-11-17,370.573,374.402,365.231,372.888,105151708
2009-11-18,372.126,372.126,360.651,370.573,117054846
2009-11-19,369.831,370.573,349.157,355.28,158735345
2009-11-20,356.042,364.46,352.223,360.651,120727745
2009-11-24,356.813,365.231,348.385,350.69,86592864
2009-11-25,348.385,356.042,345.329,348.385,91827626
2009-11-26,346.862,355.28,344.557,347.614,117996610
2009-11-27,340.729,346.862,337.663,339.958,98431354
2009-11-30,354.509,369.06,352.985,369.06,220097471
2009-12-01,367.536,382.849,359.108,380.544,202352797
2009-12-02,376.726,382.068,369.831,372.126,139655143
2009-12-03,382.849,385.906,376.726,380.544,89981316
2009-12-04,382.849,382.849,377.488,379.792,68276029
2009-12-07,385.154,388.201,381.296,383.62,70809301
2009-12-08,379.792,385.906,379.792,385.154,83894900
2009-12-09,377.488,378.23,364.46,365.231,130985304
2009-12-10,365.231,365.231,352.223,353.747,133725712
2009-12-11,354.509,354.509,344.557,350.69,221045245
2009-12-14,348.385,348.385,336.129,339.958,446469681
2009-12-15,336.901,346.09,334.606,343.034,408918404
2009-12-16,369.831,369.831,354.509,359.87,363743139
2009-12-17,362.185,362.185,350.69,355.28,158740309
2009-12-18,352.223,355.28,347.614,353.747,193790181
2009-12-21,357.575,366.013,356.813,362.185,398021680
2009-12-22,359.87,362.927,354.509,362.185,627907722
2009-12-24,362.185,362.927,356.042,357.575,149857068
2009-12-25,357.575,357.575,351.442,352.985,89681196
2009-12-28,352.985,357.575,350.69,351.442,104614934
2009-12-29,349.919,351.442,342.272,347.614,154107489
2009-12-30,346.862,351.442,343.034,346.09,102244130
2010-01-04,350.69,352.223,345.329,345.329,60222626
2010-01-05,348.385,353.747,344.557,346.09,213753379
2010-01-06,352.223,361.403,349.919,361.403,302190598
2010-01-07,366.013,371.355,362.927,364.46,217210528
2010-01-08,367.536,369.06,362.185,366.013,168452871
2010-01-12,364.46,374.402,362.927,373.65,199892266
2010-01-13,369.831,377.488,365.231,366.745,181312792
2010-01-14,370.573,376.726,369.831,374.402,147850771
2010-01-15,379.011,387.449,375.183,387.449,250517004
2010-01-18,383.62,386.667,379.792,381.296,206757457
2010-01-19,380.544,381.296,370.573,372.126,130569471
2010-01-20,376.726,377.488,366.013,369.06,150605542
2010-01-21,365.231,379.792,362.927,376.726,181045320
2010-01-22,370.573,379.011,369.06,377.488,210709194
2010-01-25,372.126,377.488,369.831,372.888,117046354
2010-01-26,375.183,376.726,359.87,361.403,165455437
2010-01-27,363.708,366.013,359.87,362.185,98879970
2010-01-28,364.46,368.298,361.403,363.708,115122596
2010-01-29,360.651,362.927,358.356,358.356,99855431
2010-02-01,363.708,366.013,356.042,362.185,113529260
2010-02-02,366.013,367.536,363.708,366.013,65573364
2010-02-03,368.298,369.06,363.708,363.708,54292151
2010-02-04,365.231,366.013,349.157,354.509,151793363
2010-02-05,346.862,351.442,341.51,349.919,96836973
2010-02-08,348.385,355.28,346.862,348.385,84770192
2010-02-09,347.614,352.223,345.329,349.157,89827989
2010-02-10,350.69,352.985,346.862,346.862,82069358
2010-02-12,349.157,350.69,346.09,347.614,91849830
2010-02-15,346.862,347.614,339.958,340.729,85970027
2010-02-16,341.51,343.805,339.206,339.958,88134744
2010-02-17,343.805,346.09,342.272,345.329,60838281
2010-02-18,351.442,354.509,348.385,349.157,93962959
2010-02-19,349.919,350.69,343.805,344.557,71224352
2010-02-22,349.157,352.223,347.614,349.157,76351890
2010-02-23,349.919,351.442,346.862,349.919,45158805
2010-02-24,346.09,346.862,343.034,344.557,74650287
2010-02-25,345.329,345.329,343.034,345.329,54881817
2010-02-26,343.034,345.329,341.51,343.805,71746105
2010-03-01,347.614,352.223,346.862,349.157,96954513
2010-03-02,349.157,350.69,346.862,348.385,54350661
2010-03-03,349.157,349.919,346.862,349.157,60121149
2010-03-04,348.385,349.157,346.862,347.614,40623808
2010-03-05,349.157,352.985,348.385,350.69,93648733
2010-03-08,356.813,357.575,352.985,353.747,85513447
2010-03-09,355.28,356.042,352.985,352.985,56472409
2010-03-10,351.442,352.985,349.919,349.919,42535680
2010-03-11,353.747,355.28,351.442,352.985,51980898
2010-03-12,354.509,358.356,352.985,357.575,89304148
2010-03-15,359.108,363.708,358.356,359.87,97175752
2010-03-16,359.87,365.231,359.108,362.927,65981493
2010-03-17,366.013,367.536,363.708,364.46,87955951
2010-03-18,366.013,366.745,361.403,362.185,47219304
2010-03-19,362.927,363.708,358.356,363.708,55655629
2010-03-23,362.927,363.708,361.403,362.185,39434289
2010-03-24,362.927,364.46,359.108,360.651,59262708
2010-03-25,363.708,363.708,359.87,360.651,62965517
2010-03-26,362.927,367.536,361.403,367.536,86015084
2010-03-29,365.231,379.011,364.46,377.488,134198227
2010-03-30,382.849,385.906,379.792,380.544,104078557
2010-03-31,379.011,379.792,374.402,375.183,88745435
2010-04-01,375.964,377.488,369.831,370.573,103170877
2010-04-02,375.183,376.726,371.355,373.65,96335073
2010-04-05,375.183,376.726,371.355,373.65,52070883
2010-04-06,373.65,375.964,368.298,373.65,61374011
2010-04-07,376.726,386.667,375.964,385.906,231040950
2010-04-08,384.382,390.505,383.62,385.906,132589220
2010-04-09,388.201,389.734,383.62,385.906,89562086
2010-04-12,388.201,395.857,386.667,388.972,153342293
2010-04-13,392.039,393.562,385.906,388.972,122452073
2010-04-14,390.505,395.095,388.972,389.734,133817524
2010-04-15,396.638,398.132,389.734,395.857,102712338
2010-04-16,394.343,396.638,392.039,393.562,93171516
2010-04-19,384.382,385.906,379.792,381.296,124599683
2010-04-20,382.849,386.667,381.296,382.068,108633146
2010-04-21,388.201,393.562,388.201,393.562,127444573
2010-04-22,392.039,392.8,386.667,388.972,82477749
2010-04-23,384.382,388.201,382.849,383.62,72056672
2010-04-26,389.734,392.8,388.201,390.505,72671415
2010-04-27,389.734,390.505,387.449,389.734,48642990
2010-04-28,382.068,385.154,379.792,382.068,85403216
2010-04-30,387.449,388.972,376.726,378.23,99256757
2010-05-06,366.745,366.745,359.87,361.403,161269797
2010-05-07,347.614,367.536,346.862,352.223,154562241
2010-05-10,354.509,361.403,351.442,358.356,136534686
2010-05-11,364.46,367.536,349.919,352.223,173951708
2010-05-12,348.385,352.223,339.958,343.805,194297961
2010-05-13,348.385,358.356,347.614,353.747,116315769
2010-05-14,352.223,354.509,345.329,351.442,139949780
2010-05-17,346.862,348.385,343.805,346.862,124019684
2010-05-18,348.385,349.919,343.034,343.805,129098767
2010-05-19,339.958,346.09,336.901,346.09,149090439
2010-05-20,345.329,347.614,342.272,343.805,90548779
2010-05-21,349.919,349.919,335.368,339.958,147283178
2010-05-24,340.729,344.557,337.663,339.206,128974046
2010-05-25,338.444,339.958,333.063,334.606,124587408
2010-05-26,336.129,337.663,333.063,336.901,93989080
2010-05-27,333.844,342.272,333.063,340.729,97439957
2010-05-28,345.329,346.09,339.206,339.958,90213919
2010-05-31,339.958,343.034,337.663,337.663,55456202
2010-06-01,337.663,343.034,336.901,341.51,63342299
2010-06-02,336.129,343.034,335.368,336.901,92323260
2010-06-03,340.729,343.805,339.958,341.51,67246367
2010-06-04,340.729,342.272,339.958,340.729,50700353
2010-06-07,333.844,335.368,326.949,327.721,106462814
2010-06-08,323.893,324.655,318.522,320.807,126234811
2010-06-09,318.522,322.36,313.912,315.465,127202436
2010-06-10,317.75,319.293,315.465,318.522,53306240
2010-06-11,320.074,330.758,320.074,328.483,140489555
2010-06-14,329.244,330.016,326.949,328.483,59441759
2010-06-15,329.244,330.758,326.949,327.721,54835713
2010-06-16,331.539,332.301,328.483,330.016,53310161
2010-06-17,326.178,328.483,323.893,326.178,55732162
2010-06-18,325.416,326.178,318.522,321.598,67669645
2010-06-21,325.416,330.758,323.893,327.721,69038348
2010-06-22,327.721,333.844,326.178,330.016,80758379
2010-06-23,326.178,330.758,323.893,327.721,49854188
2010-06-24,327.721,329.244,321.598,322.36,96004000
2010-06-25,320.074,326.178,317.75,317.75,93076699
2010-06-28,319.293,320.074,312.408,314.713,87322533
2010-06-29,313.17,317.008,310.113,311.627,79135268
2010-06-30,307.037,310.113,305.523,310.113,96981679
2010-07-01,307.809,309.342,305.523,307.037,71243680
2010-07-02,307.037,309.342,304.742,307.809,66200122
2010-07-05,310.875,314.713,308.59,310.875,77828600
2010-07-06,308.59,320.074,306.275,320.074,89528653
2010-07-07,320.074,323.893,314.713,317.008,94206270
2010-07-08,324.655,329.244,324.655,327.721,107671398
2010-07-09,329.244,329.244,323.112,326.178,59073203
2010-07-12,323.112,325.416,317.008,319.293,114747903
2010-07-13,319.293,322.36,315.465,321.598,88108231
2010-07-14,327.721,329.244,322.36,323.893,113156914
2010-07-15,321.598,323.893,313.912,315.465,75862006
2010-07-16,314.713,317.008,309.342,311.627,82481273
2010-07-20,307.809,311.627,306.275,307.037,81576207
2010-07-21,307.037,308.59,303.228,306.275,79018382
2010-07-22,305.523,307.809,303.961,306.275,62603882
2010-07-23,309.342,313.17,308.59,311.627,70886618
2010-07-26,314.713,316.236,312.408,312.408,42533328
2010-07-27,314.713,323.893,313.912,320.074,96406511
2010-07-28,327.721,336.129,327.721,331.539,147732705
2010-07-29,334.606,336.901,330.016,331.539,92676015
2010-07-30,331.539,331.539,323.112,328.483,84335813
2010-08-02,330.758,332.301,325.416,326.949,62396748
2010-08-03,333.844,336.129,326.949,326.949,88504997
2010-08-04,326.178,331.539,325.416,329.244,74219696
2010-08-05,332.301,334.606,328.483,331.539,71493914
2010-08-06,330.016,333.063,329.244,332.301,40630860
2010-08-09,330.758,331.539,328.483,330.758,26777843
2010-08-10,333.063,333.844,326.949,329.244,47187830
2010-08-11,327.721,327.721,320.074,320.807,53203065
2010-08-12,313.912,317.75,311.627,316.236,72637848
2010-08-13,315.465,317.75,313.912,317.75,39297681
2010-08-16,314.713,319.293,313.912,318.522,33448830
2010-08-17,315.465,324.655,314.713,324.655,31839168
2010-08-18,321.598,327.721,320.807,323.893,90949726
2010-08-19,323.893,330.016,322.36,328.483,82510268
2010-08-20,323.893,327.721,320.807,322.36,96388485
2010-08-23,320.807,323.112,319.293,321.598,52958317
2010-08-24,317.75,319.293,315.465,318.522,76665073
2010-08-25,313.17,314.713,310.113,312.408,78900709
2010-08-26,313.17,314.713,310.875,314.713,61436438
2010-08-27,310.113,314.713,309.342,313.912,67713921
2010-08-30,317.008,320.807,312.408,313.912,56769268
2010-08-31,310.875,311.627,305.523,307.037,58099180
2010-09-01,307.037,307.809,303.961,307.809,53111126
2010-09-02,310.875,311.627,304.742,306.275,92449160
2010-09-03,307.809,309.342,306.275,308.59,54561581
2010-09-06,310.113,312.408,307.809,312.408,54082665
2010-09-07,311.627,317.008,309.342,312.408,71253869
2010-09-08,309.342,309.342,305.523,307.037,53010558
2010-09-09,308.59,308.59,306.275,307.809,27599717
2010-09-10,308.59,313.17,307.037,308.59,69777159
2010-09-13,313.17,318.522,310.113,314.713,77322389
2010-09-14,317.008,321.598,316.236,317.008,74998209
2010-09-15,317.008,326.178,315.465,319.293,70322553
2010-09-16,323.112,323.112,315.465,316.236,52067749
2010-09-17,317.75,320.074,316.236,317.008,55855317
2010-09-21,319.293,320.807,310.875,313.17,67589457
2010-09-22,312.408,313.17,309.342,310.113,46957316
2010-09-24,307.809,312.408,307.037,312.408,52312626
2010-09-27,309.342,312.408,307.037,311.627,55503086
2010-09-28,308.59,310.875,307.809,308.59,39018456
2010-09-29,307.809,310.875,307.037,309.342,51602025
2010-09-30,308.59,309.342,293.257,297.857,166667026
2010-10-01,297.857,303.228,292.486,300.142,109504778
2010-10-04,297.857,300.142,289.429,292.486,108162983
2010-10-05,290.953,301.685,289.429,299.381,180689170
2010-10-06,303.961,310.113,294.029,307.037,213460441
2010-10-07,308.59,313.912,307.037,310.113,108705501
2010-10-08,312.408,315.465,310.113,310.875,82725761
2010-10-12,312.408,317.008,305.523,307.809,54900490
2010-10-13,307.037,308.59,298.619,301.685,85531599
2010-10-14,301.685,307.809,300.142,303.228,130857837
2010-10-15,300.924,300.924,293.257,294.8,102058938
2010-10-18,290.953,295.552,289.429,292.486,98247859
2010-10-19,295.552,299.381,294.8,297.086,76404394
2010-10-20,293.257,296.314,290.953,296.314,76375402
2010-10-21,293.257,295.552,290.953,293.257,78790872
2010-10-22,293.257,295.552,291.734,293.257,67127649
2010-10-25,294.8,296.314,291.734,293.257,56283167
2010-10-26,293.257,294.029,287.134,290.953,60111745
2010-10-27,290.953,291.734,281.783,285.601,137410107
2010-10-28,284.83,287.134,282.525,283.296,70202398
2010-10-29,285.601,288.658,281.783,287.134,93875849
2010-11-01,284.068,286.363,278.706,281.001,74161968
2010-11-02,282.525,283.296,279.468,281.001,65734005
2010-11-04,287.134,287.896,282.525,284.068,72963570
2010-11-05,288.658,292.486,287.134,288.658,94074102
2010-11-08,292.486,292.486,286.363,290.191,63278960
2010-11-09,287.896,290.953,286.363,288.658,52379102
2010-11-10,294.029,304.742,293.257,300.924,161821848
2010-11-11,303.961,307.809,303.228,305.523,106122987
2010-11-12,302.447,303.961,299.381,300.142,66789393
2010-11-15,303.961,304.742,294.029,299.381,78564145
2010-11-16,302.447,303.228,297.086,299.381,67579140
2010-11-17,296.314,303.961,295.552,302.447,68784851
2010-11-18,304.742,317.008,303.961,315.465,191197616
2010-11-19,321.598,321.598,315.465,317.008,128194744
2010-11-22,320.074,320.074,315.465,316.236,65044299
2010-11-24,306.275,311.627,306.275,310.113,92934737
2010-11-25,312.408,312.408,307.037,308.59,85627460
2010-11-26,308.59,310.875,306.275,307.037,44721686
2010-11-29,306.275,310.875,304.742,310.113,55657850
2010-11-30,307.037,309.342,303.228,303.228,62727430
2010-12-01,302.447,304.742,299.381,303.961,71954806
2010-12-02,308.59,309.342,307.037,307.037,63166773
2010-12-03,310.113,310.875,306.275,307.809,61756407
2010-12-06,307.809,309.342,305.523,307.037,34867424
2010-12-07,306.275,306.275,303.228,304.742,65104246
2010-12-08,305.523,307.809,304.742,307.809,55408268
2010-12-09,312.408,320.807,312.408,319.293,213244949
2010-12-10,320.074,321.598,317.008,320.807,161479933
2010-12-13,317.75,330.758,317.75,330.016,138228976
2010-12-14,330.016,332.301,327.721,331.539,117435156
2010-12-15,331.539,333.063,328.483,328.483,87632322
2010-12-16,326.178,336.901,326.178,333.063,119094186
2010-12-17,334.606,339.206,334.606,336.901,117640723
2010-12-20,339.206,340.729,332.301,334.606,91138704
2010-12-21,334.606,339.206,333.844,335.368,81521615
2010-12-22,335.368,341.51,334.606,339.206,98530744
2010-12-24,337.663,339.206,333.844,336.901,57689222
2010-12-27,336.901,339.206,334.606,337.663,52631292
2010-12-28,339.958,341.51,338.444,339.206,42406908
2010-12-29,339.958,340.729,337.663,340.729,46026522
2010-12-30,339.206,339.958,333.063,336.129,89646584
2011-01-04,341.51,342.272,339.206,340.729,56057879
2011-01-05,340.729,340.729,331.539,336.129,46974559
2011-01-06,338.444,342.272,336.901,341.51,79157862
2011-01-07,340.729,343.034,338.444,339.958,82287984
2011-01-11,339.958,341.51,337.663,338.444,72936275
2011-01-12,340.729,352.223,340.729,350.69,171590436
2011-01-13,356.813,358.356,350.69,355.28,131285426
2011-01-14,353.747,359.87,349.919,349.919,115941597
2011-01-17,354.509,356.042,346.862,349.919,67155728
2011-01-18,348.385,354.509,346.862,349.919,82745872
2011-01-19,352.223,354.509,349.157,352.223,76045110
2011-01-20,351.442,353.747,346.862,348.385,84035168
2011-01-21,349.157,349.157,336.901,339.206,114335593
2011-01-24,340.729,340.729,331.539,337.663,99135295
2011-01-25,338.444,347.614,337.663,347.614,88601381
2011-01-26,346.09,347.614,342.272,343.805,70402217
2011-01-27,343.034,345.329,339.206,341.51,96950596
2011-01-28,339.206,339.958,330.016,332.301,129969356
2011-01-31,323.893,329.244,323.112,326.178,87829657
2011-02-01,328.483,329.244,322.36,325.416,68606580
2011-02-02,328.483,340.729,319.293,339.958,146176852
2011-02-03,339.206,339.958,332.301,333.844,69014449
2011-02-04,338.444,341.51,336.129,336.901,75807677
2011-02-07,342.272,345.329,339.206,342.272,80385515
2011-02-08,345.329,349.919,342.272,349.157,103493333
2011-02-09,351.442,353.747,348.385,349.157,126740238
2011-02-10,347.614,352.223,346.09,350.69,72309388
2011-02-14,353.747,360.651,352.985,358.356,94960230
2011-02-15,359.108,359.87,356.813,357.575,65125662
2011-02-16,358.356,364.46,358.356,359.87,123190885
2011-02-17,362.927,364.46,361.403,362.927,77005028
2011-02-18,361.403,364.46,359.108,360.651,96955296
2011-02-21,358.356,361.403,356.813,359.87,56915802
2011-02-22,355.28,357.575,345.329,346.862,116871090
2011-02-23,340.729,349.919,339.958,343.034,103452715
2011-02-24,343.034,349.919,341.51,342.272,104130536
2011-02-25,343.805,346.09,341.51,344.557,73125124
2011-02-28,345.329,347.614,342.272,346.862,67260604
2011-03-01,349.919,358.356,349.157,358.356,86924984
2011-03-02,350.69,352.223,346.862,346.862,81289668
2011-03-03,346.862,348.385,344.557,346.862,66345739
2011-03-04,352.985,353.747,346.862,347.614,70769863
2011-03-07,345.329,346.09,340.729,342.272,50500010
2011-03-08,341.51,342.272,337.663,339.206,81355489
2011-03-09,343.805,346.09,341.51,343.805,73813527
2011-03-10,342.272,342.272,336.901,338.444,45963443
2011-03-11,332.301,336.129,330.016,330.016,112966891
2011-03-14,305.523,314.713,300.142,306.275,208025986
2011-03-15,296.314,297.857,245.786,279.468,236018818
2011-03-16,281.783,300.142,281.783,291.734,184871156
2011-03-17,274.898,283.296,272.593,277.964,202017412
2011-03-18,283.296,289.429,281.783,286.363,146622595
2011-03-22,303.961,311.627,298.619,310.113,140432092
2011-03-23,307.037,312.408,303.228,307.809,126660702
2011-03-24,305.523,307.037,298.619,300.142,111918947
2011-03-25,303.961,304.742,294.8,298.619,112129083
2011-03-28,301.685,304.742,298.619,302.447,119281597
2011-03-29,298.619,298.619,287.134,289.429,160875639
2011-03-30,290.953,291.734,285.601,286.363,120866968
2011-03-31,291.734,295.552,289.429,294.029,120496842
2011-04-01,297.086,304.742,296.314,298.619,119363354
2011-04-04,300.924,302.447,293.257,294.8,109440918
2011-04-05,297.857,298.619,288.658,292.486,107355082
2011-04-06,287.896,290.191,283.296,284.83,129151139
2011-04-07,290.191,295.552,289.429,291.734,123560489
2011-04-08,289.429,300.924,286.363,300.924,127423678
2011-04-11,298.619,302.447,296.314,298.619,73585758
2011-04-12,295.552,299.381,294.8,298.619,73703820
2011-04-13,298.619,303.961,298.619,303.961,69973583
2011-04-14,303.961,305.523,300.142,304.742,103652532
2011-04-15,305.523,307.809,297.857,299.381,89765173
2011-04-18,299.381,300.142,290.953,291.734,79801726
2011-04-19,287.896,291.734,285.601,288.658,80348687
2011-04-20,290.191,290.953,287.896,290.953,57271953
2011-04-21,290.191,290.953,284.83,286.363,80450031
2011-04-22,286.363,289.429,281.001,287.134,115062260
2011-04-25,286.363,293.257,286.363,290.191,47548812
2011-04-26,290.191,290.953,287.134,290.191,44852024
2011-04-27,294.029,295.552,290.191,290.953,59992769
2011-04-28,294.8,297.086,291.734,296.314,73544094
2011-05-02,303.961,303.961,300.142,302.447,64495902
2011-05-06,297.086,301.685,296.314,300.924,63671026
2011-05-09,303.228,304.742,301.685,302.447,62851370
2011-05-10,303.228,307.037,302.447,305.523,70315890
2011-05-11,308.59,309.342,302.447,303.961,81089847
2011-05-12,301.685,305.523,299.381,301.685,74769395
2011-05-13,305.523,307.037,284.83,293.257,183613334
2011-05-16,293.257,293.257,287.134,288.658,82940337
2011-05-17,287.896,291.734,285.601,288.658,69668368
2011-05-18,290.953,297.857,290.191,295.552,76339878
2011-05-19,296.314,297.086,288.658,289.429,79188684
2011-05-20,289.429,293.257,286.363,287.134,74731259
2011-05-23,284.068,287.134,281.783,284.068,77128188
2011-05-24,281.001,284.83,281.001,283.296,38497619
2011-05-25,284.83,287.896,284.068,285.601,67028263
2011-05-26,286.363,287.896,284.068,286.363,40781834
2011-05-27,287.134,292.486,284.83,288.658,74985933
2011-05-30,286.363,287.134,281.783,285.601,55999109
2011-05-31,283.296,287.134,282.525,287.134,78248225
2011-06-01,287.896,291.734,284.068,290.953,104166712
2011-06-02,286.363,287.896,282.525,286.363,90249183
2011-06-03,284.068,285.601,281.783,283.296,64895280
2011-06-06,280.24,281.001,272.593,274.898,117729661
2011-06-07,273.355,276.411,271.802,275.64,60470900
2011-06-08,278.706,281.001,276.411,277.964,66559012
2011-06-09,277.964,277.964,272.593,277.173,61607263
2011-06-10,281.783,284.83,277.964,278.706,84562014
2011-06-13,276.411,279.468,274.116,278.706,34657152
2011-06-14,277.964,287.134,277.964,284.83,64732419
2011-06-15,287.896,287.896,283.296,284.068,30621832
2011-06-16,280.24,284.068,279.468,280.24,41337673
2011-06-17,280.24,281.001,274.898,277.173,51037566
2011-06-20,277.173,279.468,274.898,276.411,52148853
2011-06-21,277.964,278.706,274.116,277.173,43546145
2011-06-22,278.706,285.601,278.706,284.068,77608277
2011-06-23,283.296,287.134,281.783,284.068,60931530
2011-06-24,284.068,288.658,284.068,287.896,41818155
2011-06-27,286.363,290.191,284.068,287.896,60137474
2011-06-28,290.953,292.486,286.363,289.429,65417555
2011-06-29,291.734,293.257,289.429,292.486,38912407
2011-06-30,297.086,300.924,296.314,298.619,119208984
2011-07-01,303.228,306.275,301.685,304.742,72674288
2011-07-04,310.875,313.912,310.113,313.17,76772950
2011-07-05,313.912,317.008,312.408,315.465,84804670
2011-07-06,313.912,314.713,310.113,313.912,93295456
2011-07-07,313.912,318.522,312.408,317.008,83808576
2011-07-08,320.074,320.807,316.236,317.75,65491217
2011-07-11,313.912,316.236,311.627,313.17,60844812
2011-07-12,307.037,308.59,303.228,303.961,86636224
2011-07-13,300.924,308.59,300.924,304.742,94567773
2011-07-14,303.961,305.523,297.857,300.142,104109116
2011-07-15,299.381,302.447,298.619,300.924,48484963
2011-07-19,294.029,294.029,291.734,293.257,79908037
2011-07-20,299.381,300.924,296.314,297.857,40917530
2011-07-21,300.924,303.228,300.142,301.685,42452617
2011-07-22,311.627,315.465,310.875,311.627,95452338
2011-07-25,310.875,311.627,304.742,305.523,68184867
2011-07-26,307.809,312.408,307.037,310.875,72116229
2011-07-27,308.59,310.875,305.523,308.59,58154815
2011-07-28,302.447,304.742,302.447,303.961,46843436
2011-07-29,303.228,307.809,300.142,300.142,74156222
2011-08-01,310.875,317.75,308.59,312.408,117392579
2011-08-02,309.342,310.875,303.961,306.275,63576341
2011-08-03,300.142,300.924,297.857,300.142,68635833
2011-08-04,300.924,303.228,297.857,300.142,58490725
2011-08-05,287.134,292.486,287.134,292.486,76845825
2011-08-08,286.363,287.134,282.525,284.83,72437379
2011-08-09,272.593,277.964,266.46,277.964,160172875
2011-08-10,283.296,284.83,277.173,278.706,73264606
2011-08-11,271.06,274.898,270.298,273.355,85900678
2011-08-12,275.64,276.411,270.298,273.355,71026752
2011-08-15,274.898,275.64,271.06,273.355,48231856
2011-08-16,277.173,278.706,271.802,274.116,57264640
2011-08-17,271.802,278.706,271.802,277.173,46041019
2011-08-18,276.411,277.173,273.355,274.116,34451979
2011-08-19,268.003,271.06,267.232,269.527,67801553
2011-08-22,267.232,269.527,264.165,265.689,56654729
2011-08-23,264.165,266.46,258.804,261.86,133143491
2011-08-24,261.86,264.165,251.909,254.224,147709720
2011-08-25,253.442,258.032,251.909,254.966,116794163
2011-08-26,254.224,256.518,252.681,256.518,55576616
2011-08-29,258.032,259.565,254.224,255.737,48722655
2011-08-30,261.118,265.689,260.327,260.327,77117870
2011-08-31,261.86,263.384,260.327,263.384,53170155
2011-09-01,265.689,268.003,264.937,265.689,50294837
2011-09-02,263.384,265.689,261.118,261.86,56053963
2011-09-05,258.032,258.032,254.966,255.737,34655065
2011-09-06,251.138,252.681,246.538,248.843,68392523
2011-09-07,251.138,253.442,249.624,251.909,61088122
2011-09-08,254.966,256.518,250.395,250.395,38030587
2011-09-09,250.395,255.737,250.395,254.224,60580344
2011-09-12,246.538,248.843,246.538,247.319,46374576
2011-09-13,249.624,255.737,247.319,253.442,52481232
2011-09-14,252.681,254.966,247.319,248.843,60448308
2011-09-15,251.909,254.224,251.138,252.681,36478912
2011-09-16,258.804,264.937,257.27,264.165,87082362
2011-09-20,258.804,260.327,255.737,256.518,42642901
2011-09-21,256.518,258.804,255.737,258.032,36646343
2011-09-22,252.681,254.966,250.395,254.224,45315659
2011-09-26,253.442,254.224,248.843,251.909,59166325
2011-09-27,258.032,264.165,257.27,262.632,69691091
2011-09-28,261.86,266.46,261.118,265.689,72952207
2011-09-29,261.118,271.802,261.118,271.802,92162620
2011-09-30,272.593,274.898,267.232,271.06,77704791
2011-10-03,263.384,264.937,257.27,263.384,61056779
