Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-04-10,3983.68,4019.16,3921.58,3994.76,594204
2009-04-13,3999.2,4025.8,3894.96,3906.04,354360
2009-04-14,3950.4,3952.64,3837.28,3872.78,435963
2009-04-15,3914.93,3914.93,3746.35,3812.88,632077
2009-04-16,3819.55,3972.59,3817.32,3857.26,804292
2009-04-17,3863.91,3950.4,3863.91,3886.09,825482
2009-04-20,3888.31,3948.19,3879.44,3934.89,614495
2009-04-21,3801.79,3866.12,3788.49,3839.51,645149
2009-04-22,3879.44,3901.61,3753.01,3770.75,942704
2009-04-23,3730.81,3737.48,3662.06,3715.28,1107258
2009-04-24,3804.02,3874.98,3768.52,3790.71,1143780
2009-04-27,3879.44,3941.53,3823.96,3866.12,710979
2009-04-28,3866.12,3910.48,3710.85,3710.85,480591
2009-04-30,3857.26,3917.14,3817.32,3852.83,774540
2009-05-01,3863.91,3963.7,3841.73,3928.24,670395
2009-05-07,4016.94,4076.85,3992.57,4076.85,969306
2009-05-08,4079.05,4185.53,4030.26,4143.39,894013
2009-05-11,4187.74,4316.39,4181.1,4269.82,1716344
2009-05-12,4181.1,4320.83,4163.35,4280.89,1211408
2009-05-13,4280.89,4309.74,4256.5,4269.82,765525
2009-05-14,4249.83,4265.37,4154.48,4167.78,759662
2009-05-15,4205.49,4280.89,4192.18,4223.24,672205
2009-05-18,4134.51,4143.39,4034.69,4034.69,534693
2009-05-19,4123.42,4167.78,4076.85,4130.07,528381
2009-05-20,4263.17,4272.03,4147.83,4227.67,537401
2009-05-21,4229.88,4260.93,4172.23,4216.59,495020
2009-05-22,4174.44,4189.97,4123.42,4156.69,490511
2009-05-25,4209.92,4276.48,4194.41,4212.15,356614
2009-05-26,4256.5,4280.89,4161.13,4263.17,493221
2009-05-27,4274.24,4351.9,4267.59,4325.27,491860
2009-05-28,4327.49,4433.96,4309.74,4422.86,606379
2009-05-29,4433.96,4436.16,4365.19,4400.67,698797
2009-06-01,4416.19,4480.54,4382.93,4460.57,396737
2009-06-02,4491.63,4520.45,4365.19,4376.28,784454
2009-06-03,4347.44,4380.71,4320.83,4351.9,939100
2009-06-04,4374.05,4460.57,4354.08,4365.19,476540
2009-06-05,4502.72,4646.88,4458.36,4591.43,800243
2009-06-08,4531.55,4695.68,4531.55,4540.42,581582
2009-06-09,4602.52,4631.36,4491.63,4522.68,545063
2009-06-10,4509.38,4558.17,4502.72,4513.8,394032
2009-06-11,4531.55,4609.17,4516.02,4598.1,615846
2009-06-12,4553.73,4562.6,4374.05,4465.01,966145
2009-06-15,4456.13,4456.13,4263.17,4294.22,877336
2009-06-16,4218.79,4345.24,4167.78,4185.53,1252432
2009-06-17,4096.82,4263.17,4085.72,4254.29,1348458
2009-06-18,4298.65,4425.08,4263.17,4365.19,1188861
2009-06-19,4347.44,4389.57,4209.92,4234.31,768682
2009-06-22,4278.68,4294.22,4185.53,4229.88,526584
2009-06-23,4187.74,4201.04,4107.89,4145.6,542807
2009-06-24,4147.83,4227.67,4125.64,4154.48,815563
2009-06-25,4218.79,4343.03,4161.13,4296.44,735772
2009-06-26,4267.59,4351.9,4249.83,4300.85,522523
2009-06-29,4345.24,4365.19,4287.56,4316.39,596460
2009-06-30,4365.19,4396.24,4267.59,4369.62,883195
2009-07-01,4311.96,4425.08,4285.35,4338.56,549122
2009-07-02,4409.55,4411.78,4287.56,4294.22,368336
2009-07-03,4296.44,4425.08,4236.54,4418.45,718635
2009-07-06,4389.57,4431.74,4325.27,4360.76,398992
2009-07-07,4405.13,4484.97,4365.19,4380.71,453545
2009-07-08,4267.59,4274.24,4201.04,4240.96,511702
2009-07-09,4169.99,4192.18,4090.15,4103.45,685726
2009-07-10,4147.83,4156.69,4090.15,4101.25,408007
2009-07-13,4056.86,4152.25,3992.57,4001.42,467523
2009-07-14,3992.57,4025.8,3943.76,3997,976968
2009-07-15,3952.64,3997,3881.65,3921.58,928727
2009-07-16,4010.29,4065.75,3968.15,3968.15,750196
2009-07-17,4012.52,4034.69,3914.93,3945.98,487808
2009-07-21,3979.24,4012.52,3899.4,3945.98,999056
2009-07-22,3970.37,4003.64,3932.66,3948.19,629822
2009-07-23,3972.59,4028.06,3937.1,3994.76,627117
2009-07-24,4039.12,4090.15,4036.92,4076.85,919712
2009-07-27,4032.47,4123.42,4014.74,4081.29,638843
2009-07-28,4016.94,4028.06,3983.68,4010.29,501334
2009-07-29,4054.67,4061.32,3994.76,4032.47,729907
2009-07-30,4039.12,4041.35,3974.81,4023.6,423786
2009-07-31,4074.62,4154.48,4059.09,4145.6,967053
2009-08-03,4103.45,4103.45,3979.24,3999.2,1359727
2009-08-04,4087.95,4087.95,3999.2,4023.6,1044145
2009-08-05,4025.8,4032.47,3988.12,3994.76,661834
2009-08-06,3970.37,4001.42,3959.27,3988.12,945857
2009-08-07,3994.76,3994.76,3892.75,3954.86,740276
2009-08-10,3994.76,4012.52,3941.53,3952.64,486906
2009-08-11,3908.27,3950.4,3903.82,3948.19,523874
2009-08-12,3943.76,3948.19,3870.55,3899.4,537401
2009-08-13,3914.93,3926.01,3879.44,3906.04,427845
2009-08-14,3908.27,3908.27,3872.78,3888.31,623964
2009-08-17,3855.03,3855.03,3739.68,3764.1,748842
2009-08-18,3761.87,3837.28,3761.87,3808.45,704664
2009-08-19,3852.83,3912.71,3837.28,3866.12,1522935
2009-08-20,3883.86,3977.03,3866.12,3945.98,1374158
2009-08-21,3990.32,4036.92,3934.89,3952.64,1228987
2009-08-24,4085.72,4156.69,4074.62,4132.3,1075704
2009-08-25,4134.51,4227.67,4116.76,4207.71,1201487
2009-08-26,4296.44,4409.55,4269.82,4382.93,1663598
2009-08-27,4338.56,4340.79,4254.29,4329.71,958033
2009-08-28,4298.65,4385.14,4287.56,4367.41,866062
2009-08-31,4347.44,4436.16,4307.52,4360.76,730812
2009-09-01,4343.03,4418.45,4314.17,4371.84,717738
2009-09-02,4238.75,4314.17,4221.02,4305.3,848477
2009-09-03,4209.92,4323.06,4181.1,4267.59,865611
2009-09-04,4223.24,4245.41,4161.13,4214.35,705565
2009-09-07,4263.17,4278.68,4172.23,4172.23,499981
2009-09-08,4216.59,4274.24,4181.1,4274.24,394483
2009-09-09,4287.56,4320.83,4283.13,4314.17,613589
2009-09-10,4298.65,4325.27,4278.68,4305.3,425139
2009-09-11,4249.83,4258.71,4189.97,4240.96,783112
2009-09-14,4196.6,4212.15,4092.36,4136.73,530186
2009-09-15,4052.44,4145.6,4052.44,4118.99,570761
2009-09-16,4121.2,4205.49,4118.99,4150.04,809254
2009-09-17,4169.99,4214.35,4143.39,4203.27,594661
2009-09-18,4214.35,4258.71,4178.87,4258.71,689333
2009-09-24,4300.85,4378.49,4274.24,4369.62,1162714
2009-09-25,4236.54,4278.68,4176.65,4232.11,674004
2009-09-28,4227.67,4309.74,4212.15,4272.03,1367401
2009-09-29,4265.37,4278.68,4187.74,4236.54,771840
2009-09-30,4278.68,4287.56,4192.18,4254.29,678512
2009-10-01,4256.5,4272.03,4147.83,4163.35,456701
2009-10-02,4096.82,4099,4021.39,4081.29,578878
2009-10-05,4014.74,4067.97,3979.24,3997,394483
2009-10-06,3974.81,3994.76,3910.48,3954.86,610888
2009-10-07,3959.27,4036.92,3926.01,3965.94,893109
2009-10-08,3921.58,3983.68,3921.58,3981.46,523874
2009-10-09,3970.37,4010.29,3937.1,3999.2,612693
2009-10-13,3954.86,4019.16,3954.86,3970.37,714132
2009-10-14,3988.12,3997,3959.27,3970.37,784008
2009-10-15,4014.74,4056.86,3990.32,4025.8,560393
2009-10-16,4023.6,4036.92,3943.76,3965.94,782661
2009-10-19,4010.29,4043.57,3972.59,4043.57,556336
2009-10-20,4059.09,4067.97,4014.74,4039.12,595108
2009-10-21,3985.9,4036.92,3981.46,4028.06,615846
2009-10-22,4016.94,4039.12,3945.98,3992.57,554986
2009-10-23,3983.68,4001.42,3937.1,3954.86,512149
2009-10-26,4014.74,4138.93,4014.74,4099,810155
2009-10-27,4101.25,4121.2,4012.52,4036.92,520723
2009-10-28,4021.39,4067.97,3959.27,3974.81,324151
2009-10-29,3903.82,3930.46,3881.65,3917.14,602317
2009-10-30,3990.32,4041.35,3950.4,4041.35,433705
2009-11-02,4041.35,4207.71,4014.74,4176.65,1433661
2009-11-04,4132.3,4163.35,4087.95,4112.35,833601
2009-11-05,4081.29,4158.9,4056.86,4099,609080
2009-11-06,4143.39,4143.39,4043.57,4059.09,574823
2009-11-09,3926.01,4050.23,3881.65,4039.12,819626
2009-11-10,4063.53,4065.75,3990.32,4010.29,484203
2009-11-11,4030.26,4063.53,3970.37,3990.32,453998
2009-11-12,3988.12,3997,3930.46,3948.19,451739
2009-11-13,3934.89,3965.94,3888.31,3930.46,826836
2009-11-16,3897.17,3983.68,3897.17,3941.53,439118
2009-11-17,3908.27,3930.46,3890.5,3910.48,499532
2009-11-18,3881.65,3901.61,3795.16,3841.73,897618
2009-11-19,3843.93,3870.55,3792.93,3819.55,845776
2009-11-20,3775.17,3806.22,3717.53,3806.22,798887
2009-11-24,3761.87,3804.02,3761.87,3781.84,648302
2009-11-25,3826.2,3899.4,3821.77,3883.86,748842
2009-11-26,3879.44,3879.44,3792.93,3832.84,430101
2009-11-27,3766.31,3786.28,3717.53,3735.25,384568
2009-11-30,3753.01,3852.83,3746.35,3852.83,551826
2009-12-01,3852.83,3926.01,3810.68,3921.58,632530
2009-12-02,3945.98,3945.98,3861.7,3903.82,385467
2009-12-03,3948.19,4025.8,3926.01,4025.8,651917
2009-12-04,4114.54,4118.99,4070.19,4094.59,932793
2009-12-07,4176.65,4269.82,4125.64,4243.2,1221320
2009-12-08,4232.11,4325.27,4227.67,4300.85,959834
2009-12-09,4203.27,4209.92,4161.13,4203.27,669947
2009-12-10,4203.27,4252.08,4123.42,4150.04,601870
2009-12-11,4229.88,4247.65,4189.97,4227.67,939998
2009-12-14,4189.97,4225.46,4143.39,4207.71,593756
2009-12-15,4223.24,4274.24,4174.44,4254.29,507193
2009-12-16,4283.13,4325.27,4158.9,4218.79,639741
2009-12-17,4274.24,4329.71,4227.67,4238.75,985087
2009-12-18,4278.68,4280.89,4163.35,4209.92,617195
2009-12-21,4243.2,4243.2,4158.9,4172.23,488709
2009-12-22,4218.79,4234.31,4165.55,4221.02,515766
2009-12-24,4276.48,4325.27,4276.48,4305.3,501334
2009-12-25,4305.3,4305.3,4243.2,4274.24,204233
2009-12-28,4274.24,4291.99,4247.65,4260.93,188900
2009-12-29,4245.41,4285.35,4229.88,4272.03,300708
2009-12-30,4316.39,4316.39,4236.54,4258.71,432355
2010-01-04,4249.83,4314.17,4249.83,4294.22,184391
2010-01-05,4369.62,4396.24,4327.49,4351.9,664084
2010-01-06,4413.98,4413.98,4327.49,4340.79,418828
2010-01-07,4398.46,4447.27,4362.97,4394.02,691589
2010-01-08,4445.05,4491.63,4422.86,4476.1,470226
2010-01-12,4467.23,4500.49,4411.78,4460.57,844873
2010-01-13,4349.66,4389.57,4303.1,4367.41,609988
2010-01-14,4425.08,4476.1,4425.08,4471.67,630270
2010-01-15,4533.75,4589.21,4509.38,4569.25,969306
2010-01-18,4465.01,4513.8,4465.01,4502.72,522974
2010-01-19,4613.62,4633.57,4491.63,4516.02,572563
2010-01-20,4460.57,4527.11,4447.27,4500.49,517561
2010-01-21,4589.21,4675.73,4504.92,4613.62,1581997
2010-01-22,4589.21,4651.33,4533.75,4649.11,1260996
2010-01-25,4598.1,4604.74,4535.99,4562.6,609536
2010-01-26,4520.45,4571.47,4458.36,4458.36,590147
2010-01-27,4542.63,4575.91,4465.01,4575.91,702861
2010-01-28,4544.86,4638.02,4493.84,4555.95,855242
2010-01-29,4524.89,4662.42,4524.89,4620.27,830443
2010-02-01,4558.17,4562.6,4487.19,4493.84,812412
2010-02-02,4575.91,4622.49,4535.99,4622.49,792120
2010-02-03,4613.62,4680.16,4611.4,4635.8,699251
2010-02-04,4697.9,4706.77,4575.91,4602.52,555884
2010-02-05,4458.36,4504.92,4409.55,4476.1,1042791
2010-02-08,4469.44,4469.44,4360.76,4369.62,436409
2010-02-09,4303.1,4382.93,4287.56,4380.71,334972
2010-02-10,4425.08,4436.16,4400.67,4400.67,536497
2010-02-12,4436.16,4436.16,4391.81,4418.45,428748
2010-02-15,4374.05,4425.08,4371.84,4409.55,289887
2010-02-16,4409.55,4420.64,4365.19,4402.9,247507
2010-02-17,4427.3,4440.6,4409.55,4438.4,509901
2010-02-18,4456.13,4456.13,4396.24,4425.08,458047
2010-02-19,4425.08,4425.08,4329.71,4349.66,454895
2010-02-22,4382.93,4445.05,4374.05,4420.64,499078
2010-02-23,4436.16,4436.16,4369.62,4436.16,762372
2010-02-24,4400.67,4400.67,4334.13,4367.41,447232
2010-02-25,4380.71,4387.39,4329.71,4345.24,384568
2010-02-26,4311.96,4340.79,4305.3,4327.49,453545
2010-03-01,4323.06,4371.84,4305.3,4331.92,262385
2010-03-02,4320.83,4329.71,4274.24,4320.83,517561
2010-03-03,4336.36,4349.66,4280.89,4309.74,427845
2010-03-04,4296.44,4309.74,4223.24,4232.11,453545
2010-03-05,4291.99,4345.24,4269.82,4303.1,779500
2010-03-08,4369.62,4387.39,4351.9,4385.14,627570
2010-03-09,4387.39,4391.81,4343.03,4349.66,501783
2010-03-10,4376.28,4396.24,4303.1,4340.79,531536
2010-03-11,4371.84,4396.24,4351.9,4396.24,399897
2010-03-12,4462.79,4462.79,4402.9,4433.96,1085622
2010-03-15,4469.44,4562.6,4469.44,4549.27,831795
2010-03-16,4560.37,4580.34,4524.89,4558.17,636581
2010-03-17,4600.32,4633.57,4560.37,4618.07,522523
2010-03-18,4575.91,4609.17,4538.2,4562.6,721793
2010-03-19,4600.32,4682.37,4575.91,4673.51,723148
2010-03-23,4606.97,4689.03,4606.97,4638.02,484655
2010-03-24,4640.24,4720.09,4635.8,4720.09,600065
2010-03-25,4757.78,4777.75,4684.58,4746.69,627570
2010-03-26,4746.69,4868.71,4746.69,4857.6,531987
2010-03-29,4768.88,4846.51,4768.88,4824.33,407563
2010-03-30,4826.54,4986.25,4824.33,4972.95,732617
2010-03-31,4990.7,5037.27,4948.55,4955.2,808801
2010-04-01,5077.2,5097.16,4981.82,5037.27,1048657
2010-04-02,5097.16,5097.16,5015.08,5023.94,609536
2010-04-05,5070.54,5090.5,5039.49,5088.3,371945
2010-04-06,5066.11,5097.16,5012.88,5043.93,669947
2010-04-07,5006.21,5066.11,4992.91,5023.94,511253
2010-04-08,5026.19,5026.19,4935.24,4946.34,646953
2010-04-09,4946.34,4948.55,4893.1,4917.49,532443
2010-04-12,4919.7,4966.29,4897.52,4901.96,410267
2010-04-13,4908.62,4921.93,4868.71,4921.93,500429
2010-04-14,4957.42,4977.38,4888.65,4917.49,427845
2010-04-15,4924.14,5026.19,4924.14,5004.01,530186
2010-04-16,4970.72,4970.72,4879.78,4901.96,407563
2010-04-19,4850.95,4970.72,4835.42,4944.1,983280
2010-04-20,4950.77,5012.88,4937.46,4970.72,622608
2010-04-21,4990.7,5010.66,4970.72,4999.57,511253
2010-04-22,4946.34,4968.54,4882.01,4968.54,435963
2010-04-23,4977.38,5008.45,4933.02,4981.82,663182
2010-04-26,4979.59,5012.88,4955.2,5012.88,638843
2010-04-27,4970.72,5037.27,4946.34,5037.27,565352
2010-04-28,4926.37,4970.72,4862.04,4899.76,646504
2010-04-30,4921.93,4995.12,4917.49,4988.47,497726
2010-05-06,4766.67,4873.13,4766.67,4862.04,723598
2010-05-07,4640.24,4751.15,4635.8,4686.82,866511
2010-05-10,4793.29,4917.49,4771.11,4864.26,1397599
2010-05-11,4753.35,4870.92,4753.35,4779.98,1199681
2010-05-12,4808.81,4817.68,4737.83,4786.62,579779
2010-05-13,4879.78,4899.76,4837.65,4886.45,504040
2010-05-14,4791.06,4824.33,4751.15,4755.57,694293
2010-05-17,4720.09,4766.67,4669.06,4713.42,633424
2010-05-18,4722.3,4835.42,4722.3,4793.29,694747
2010-05-19,4724.51,4773.31,4704.55,4762.22,883195
2010-05-20,4762.22,4762.22,4593.64,4611.4,863808
2010-05-21,4442.84,4547.07,4420.64,4507.15,1100501
2010-05-24,4502.72,4502.72,4431.74,4465.01,870123
2010-05-25,4467.23,4467.23,4351.9,4391.81,870573
2010-05-26,4394.02,4456.13,4327.49,4343.03,839464
2010-05-27,4331.92,4431.74,4227.67,4411.78,1205994
2010-05-28,4500.49,4511.58,4416.19,4467.23,946311
2010-05-31,4524.89,4620.27,4438.4,4533.75,1069840
2010-06-01,4551.52,4555.95,4462.79,4469.44,544168
2010-06-02,4458.36,4567.05,4416.19,4476.1,721793
2010-06-03,4586.99,4697.9,4573.68,4695.68,856596
2010-06-04,4717.87,4744.48,4660.2,4689.03,727201
2010-06-07,4551.52,4553.73,4476.1,4507.15,446776
2010-06-08,4513.8,4560.37,4465.01,4553.73,580681
2010-06-09,4553.73,4602.52,4473.87,4569.25,757413
2010-06-10,4602.52,4760.01,4567.05,4746.69,1020251
2010-06-11,4857.6,4857.6,4779.98,4779.98,906189
2010-06-14,4795.51,4850.95,4726.74,4839.85,626669
2010-06-15,4793.29,4859.82,4731.16,4806.6,823682
2010-06-16,4882.01,4926.37,4859.82,4893.1,593756
2010-06-17,4882.01,4933.02,4855.4,4915.27,979673
2010-06-18,4879.78,4908.62,4864.26,4884.22,504493
2010-06-21,4930.8,4979.59,4908.62,4979.59,448587
2010-06-22,4944.1,4944.1,4877.58,4897.52,611337
2010-06-23,4844.29,4882.01,4806.6,4868.71,637030
2010-06-24,4828.77,4897.52,4797.71,4848.73,621260
2010-06-25,4824.33,4835.42,4757.78,4782.19,643804
2010-06-28,4755.57,4806.6,4706.77,4791.06,568052
2010-06-29,4802.16,4848.73,4697.9,4708.99,543260
2010-06-30,4600.32,4640.24,4555.95,4584.79,797984
2010-07-01,4553.73,4606.97,4502.72,4522.68,664535
2010-07-02,4484.97,4544.86,4476.1,4489.39,617654
2010-07-05,4491.63,4524.89,4462.79,4516.02,363823
2010-07-06,4498.29,4618.07,4482.75,4618.07,647854
2010-07-07,4662.42,4704.55,4535.99,4560.37,690679
2010-07-08,4773.31,4784.42,4702.35,4751.15,674908
2010-07-09,4735.62,4748.92,4675.73,4702.35,582481
2010-07-12,4664.62,4755.57,4649.11,4695.68,306125
2010-07-13,4697.9,4782.19,4697.9,4711.21,422884
2010-07-14,4788.86,4862.04,4748.92,4844.29,591498
2010-07-15,4866.47,4866.47,4779.98,4797.71,630719
2010-07-16,4706.77,4746.69,4584.79,4595.87,653264
2010-07-20,4484.97,4602.52,4484.97,4542.63,826836
2010-07-21,4558.17,4571.47,4467.23,4487.19,501783
2010-07-22,4420.64,4436.16,4340.79,4391.81,964345
2010-07-23,4442.84,4527.11,4413.98,4511.58,926922
2010-07-26,4613.62,4615.83,4524.89,4531.55,446330
2010-07-27,4451.71,4586.99,4382.93,4527.11,941800
2010-07-28,4569.25,4649.11,4524.89,4609.17,936390
2010-07-29,4524.89,4560.37,4476.1,4482.75,918808
2010-07-30,4440.6,4484.97,4374.05,4413.98,839464
2010-08-02,4325.27,4354.08,4278.68,4287.56,1372808
2010-08-03,4365.19,4374.05,4303.1,4343.03,1140626
2010-08-04,4249.83,4258.71,4165.55,4189.97,868319
2010-08-05,4318.61,4336.36,4265.37,4329.71,839913
2010-08-06,4260.93,4314.17,4229.88,4276.48,530186
2010-08-09,4216.59,4258.71,4214.35,4254.29,297551
2010-08-10,4314.17,4314.17,4212.15,4243.2,549576
2010-08-11,4165.55,4178.87,4107.89,4156.69,554986
2010-08-12,4048,4090.15,4025.8,4090.15,872371
2010-08-13,4103.45,4136.73,4041.35,4114.54,777247
2010-08-16,4036.92,4112.35,4036.92,4110.12,396737
2010-08-17,4036.92,4045.79,3985.9,3990.32,1123045
2010-08-18,4059.09,4070.19,3957.06,3990.32,869215
2010-08-19,3974.81,4021.39,3974.81,4001.42,936842
2010-08-20,4003.64,4039.12,3981.46,3992.57,968855
2010-08-23,3990.32,3990.32,3908.27,3921.58,617195
2010-08-24,3859.45,3965.94,3839.51,3937.1,903932
2010-08-25,3917.14,3923.79,3850.59,3881.65,567604
2010-08-26,3886.09,3914.93,3855.03,3914.93,573012
2010-08-27,3852.83,3985.9,3837.28,3972.59,569861
2010-08-30,4059.09,4112.35,4025.8,4039.12,471577
2010-08-31,3950.4,3965.94,3850.59,3861.7,563552
2010-09-01,3872.78,3903.82,3839.51,3877.21,761918
2010-09-02,3965.94,4079.05,3941.53,4008.08,797984
2010-09-03,3983.68,3999.2,3957.06,3965.94,481498
2010-09-06,4001.42,4090.15,4001.42,4090.15,486906
2010-09-07,4034.69,4087.95,4014.74,4043.57,460309
2010-09-08,3952.64,3963.7,3901.61,3932.66,441819
2010-09-09,3999.2,4032.47,3965.94,4025.8,750652
2010-09-10,4094.59,4147.83,4061.32,4105.68,1074799
2010-09-13,4183.31,4185.53,4110.12,4136.73,523422
2010-09-14,4116.76,4152.25,4076.85,4096.82,518018
2010-09-15,4076.85,4256.5,4059.09,4209.92,596007
2010-09-16,4121.2,4167.78,4096.82,4141.16,1072548
2010-09-17,4240.96,4245.41,4178.87,4194.41,573470
2010-09-21,4263.17,4294.22,4216.59,4232.11,712326
2010-09-22,4205.49,4245.41,4178.87,4178.87,479693
2010-09-24,4090.15,4156.69,4061.32,4076.85,670845
2010-09-27,4132.3,4163.35,4094.59,4147.83,409362
2010-09-28,4145.6,4154.48,4070.19,4085.72,563552
2010-09-29,4087.95,4163.35,4083.48,4152.25,489615
2010-09-30,4132.3,4161.13,4025.8,4028.06,522071
2010-10-01,4052.44,4065.75,4003.64,4056.86,590147
2010-10-04,4050.23,4121.2,4016.94,4050.23,520723
2010-10-05,4014.74,4172.23,4003.64,4145.6,781301
2010-10-06,4201.04,4201.04,4110.12,4138.93,556786
2010-10-07,4147.83,4234.31,4147.83,4225.46,635683
2010-10-08,4445.05,4460.57,4258.71,4265.37,1726262
2010-10-12,4327.49,4369.62,4258.71,4296.44,1127998
2010-10-13,4405.13,4409.55,4349.66,4351.9,977420
2010-10-14,4360.76,4382.93,4318.61,4347.44,1010330
2010-10-15,4347.44,4347.44,4274.24,4305.3,763269
2010-10-18,4307.52,4433.96,4307.52,4382.93,1022054
2010-10-19,4405.13,4491.63,4400.67,4471.67,1172629
2010-10-20,4473.87,4498.29,4396.24,4484.97,1024309
2010-10-21,4487.19,4496.06,4427.3,4456.13,879583
2010-10-22,4524.89,4524.89,4438.4,4522.68,852085
2010-10-25,4524.89,4544.86,4440.6,4453.91,933686
2010-10-26,4502.72,4524.89,4420.64,4436.16,1033772
2010-10-27,4491.63,4491.63,4385.14,4409.55,855699
2010-10-28,4411.78,4427.3,4365.19,4378.49,1515719
2010-10-29,4398.46,4425.08,4351.9,4425.08,950374
2010-11-01,4356.32,4362.97,4192.18,4285.35,1112675
2010-11-02,4327.49,4362.97,4280.89,4320.83,754254
2010-11-04,4491.63,4500.49,4429.51,4496.06,1147834
2010-11-05,4578.13,4653.54,4555.95,4620.27,917008
2010-11-08,4657.99,4669.06,4609.17,4660.2,445880
2010-11-09,4662.42,4731.16,4657.99,4704.55,762372
2010-11-10,4706.77,4837.65,4706.77,4826.54,972462
2010-11-11,4824.33,4824.33,4695.68,4728.96,735772
2010-11-12,4671.29,4731.16,4664.62,4684.58,491860
2010-11-15,4664.62,4742.28,4664.62,4731.16,304317
2010-11-16,4757.78,4797.71,4646.88,4649.11,559486
2010-11-17,4593.64,4675.73,4578.13,4664.62,479693
2010-11-18,4691.24,4771.11,4680.16,4771.11,436861
2010-11-19,4824.33,4824.33,4735.62,4764.45,441819
2010-11-22,4806.6,4808.81,4724.51,4728.96,300258
2010-11-24,4691.24,4717.87,4620.27,4657.99,958033
2010-11-25,4704.55,4753.35,4651.33,4733.4,463459
2010-11-26,4724.51,4753.35,4695.68,4704.55,223619
2010-11-29,4695.68,4775.55,4682.37,4766.67,369236
2010-11-30,4722.3,4740.04,4684.58,4684.58,591048
2010-12-01,4680.16,4755.57,4666.87,4755.57,496374
2010-12-02,4846.51,4855.4,4808.81,4837.65,783112
2010-12-03,4839.85,4897.52,4833.22,4868.71,481950
2010-12-06,4828.77,4928.58,4828.77,4886.45,604581
2010-12-07,4846.51,4855.4,4808.81,4837.65,571665
2010-12-08,4839.85,4884.22,4830.98,4884.22,473832
2010-12-09,4926.37,4984.04,4917.49,4972.95,486000
2010-12-10,5072.77,5079.41,4924.14,4926.37,891310
2010-12-13,4904.17,5028.41,4879.78,5028.41,1166776
2010-12-14,5055,5201.41,5052.81,5194.73,1325016
2010-12-15,5265.73,5307.87,5212.5,5285.69,1131605
2010-12-16,5279.04,5310.1,5241.33,5263.51,605932
2010-12-17,5250.21,5305.66,5223.62,5243.55,691134
2010-12-20,5254.65,5274.6,5201.41,5230.24,507193
2010-12-21,5232.47,5290.14,5208.07,5276.82,435511
2010-12-22,5259.08,5272.38,5201.41,5223.62,426494
2010-12-24,5212.5,5223.62,5194.73,5219.15,295298
2010-12-27,5223.62,5276.82,5223.62,5250.21,307471
2010-12-28,5256.85,5283.49,5234.67,5239.12,252022
2010-12-29,5225.8,5256.85,5223.62,5250.21,260587
2010-12-30,5252.42,5259.08,5212.5,5216.94,234886
2011-01-04,5312.32,5356.67,5290.14,5316.75,671755
2011-01-05,5316.75,5325.62,5259.08,5283.49,551373
2011-01-06,5323.4,5358.9,5316.75,5358.9,512603
2011-01-07,5323.4,5343.39,5272.38,5332.29,553178
2011-01-11,5301.24,5314.52,5256.85,5279.04,638388
2011-01-12,5316.75,5334.48,5208.07,5232.47,551826
2011-01-13,5281.26,5281.26,5157.05,5201.41,761918
2011-01-14,5163.69,5225.8,5026.19,5039.49,1199231
2011-01-17,5066.11,5066.11,4950.77,4970.72,936390
2011-01-18,4968.54,5046.15,4955.2,4988.47,854339
2011-01-19,5030.61,5050.58,4984.04,5048.35,710073
2011-01-20,4970.72,4990.7,4937.46,4961.86,445434
2011-01-21,4961.86,4981.82,4819.88,4846.51,837208
2011-01-24,4862.04,4862.04,4768.88,4815.47,899876
2011-01-25,4848.73,4939.67,4817.68,4917.49,1077958
2011-01-26,4890.86,4913.06,4844.29,4866.47,729457
2011-01-27,4862.04,4939.67,4826.54,4901.96,1303826
2011-01-28,4937.46,4939.67,4866.47,4866.47,1167670
2011-01-31,4768.88,4870.92,4731.16,4830.98,978775
2011-02-01,4897.52,4899.76,4808.81,4853.17,708270
2011-02-02,4950.77,4984.04,4857.6,4961.86,1177143
2011-02-03,4957.42,4981.82,4935.24,4953,521621
2011-02-04,4999.57,5041.71,4968.54,4992.91,593756
2011-02-07,5015.08,5017.31,4975.17,4990.7,484655
2011-02-08,4977.38,4979.59,4906.4,4908.62,580226
2011-02-09,4933.02,4955.2,4886.45,4893.1,558137
2011-02-10,4857.6,4870.92,4779.98,4797.71,923319
2011-02-14,4866.47,4895.31,4850.95,4895.31,433705
2011-02-15,4988.47,5035.06,4921.93,5010.66,869663
2011-02-16,5010.66,5028.41,4977.38,4981.82,359769
2011-02-17,5032.83,5077.2,4988.47,5068.32,645601
2011-02-18,5043.93,5043.93,4988.47,4992.91,414320
2011-02-21,4992.91,4995.12,4917.49,4944.1,355265
2011-02-22,4904.17,4926.37,4848.73,4866.47,426048
2011-02-23,4879.78,4964.07,4870.92,4870.92,840362
2011-02-24,4853.17,4933.02,4806.6,4815.47,872826
2011-02-25,4777.75,4846.51,4728.96,4846.51,476987
2011-02-28,4846.51,4957.42,4797.71,4933.02,437765
2011-03-01,4933.02,4979.59,4893.1,4950.77,390426
2011-03-02,4924.14,4977.38,4908.62,4953,840816
2011-03-03,4946.34,4950.77,4870.92,4890.86,463009
2011-03-04,4979.59,4986.25,4913.06,4939.67,470679
