Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-12-15,1350.59,1420.08,1349.62,1407.35,2115177
2008-12-16,1377.99,1388.76,1353.53,1372.12,1444176
2008-12-17,1411.27,1414.21,1334.93,1374.07,1557901
2008-12-18,1375.06,1402.46,1363.32,1402.46,2366737
2008-12-19,1402.46,1448.46,1402.46,1420.08,2959673
2008-12-22,1380.93,1413.23,1362.33,1412.25,2343747
2008-12-24,1353.53,1397.57,1353.53,1384.84,1189653
2008-12-25,1371.14,1389.74,1366.25,1387.78,500773
2008-12-26,1407.35,1436.71,1394.63,1434.75,840206
2008-12-29,1436.71,1469.01,1424.97,1464.12,643309
2008-12-30,1478.8,1522.84,1464.12,1508.16,784724
2009-01-05,1583.52,1589.39,1553.18,1584.49,1144490
2009-01-06,1584.49,1589.39,1559.05,1571.78,1363559
2009-01-07,1575.69,1746.96,1563.95,1714.66,3923207
2009-01-08,1643.22,1669.64,1617.77,1627.56,1877000
2009-01-09,1628.54,1640.28,1579.61,1609.95,1709532
2009-01-13,1586.45,1586.45,1489.56,1511.1,2451442
2009-01-14,1507.18,1584.49,1492.5,1555.14,1342510
2009-01-15,1469.01,1506.2,1468.03,1488.59,1841647
2009-01-16,1532.63,1577.65,1523.81,1561.99,2009729
2009-01-19,1577.65,1607,1563.95,1570.8,1190368
2009-01-20,1547.31,1552.2,1500.33,1521.86,1757044
2009-01-21,1492.5,1590.36,1492.5,1562.97,2586828
2009-01-22,1590.36,1603.09,1561.99,1593.31,1595603
2009-01-23,1563.95,1574.71,1528.71,1530.67,2031902
2009-01-26,1516.97,1539.48,1498.37,1508.16,1470028
2009-01-27,1529.69,1607,1529.69,1589.39,1979280
2009-01-28,1591.35,1632.46,1577.65,1600.16,1132433
2009-01-29,1658.88,1671.6,1616.79,1645.17,1344145
2009-01-30,1634.41,1639.3,1562.97,1595.26,1347108
2009-02-02,1536.54,1552.2,1502.29,1521.86,2388706
2009-02-03,1555.14,1653,1555.14,1573.73,1948933
2009-02-04,1609.95,1705.85,1606.03,1667.68,3087498
2009-02-05,1679.42,1721.52,1614.83,1614.83,3196520
2009-02-06,1612.88,1702.92,1609.95,1658.88,2844315
2009-02-09,1698.02,1715.65,1654.97,1656.92,1998592
2009-02-10,1656.92,1693.14,1619.73,1635.39,1371529
2009-02-12,1614.83,1620.71,1556.11,1577.65,2670613
2009-02-13,1580.58,1630.5,1569.82,1604.08,1833473
2009-02-16,1604.08,1640.28,1585.48,1617.77,1219284
2009-02-17,1614.83,1643.22,1606.03,1617.77,1393906
2009-02-18,1588.41,1665.73,1576.67,1657.9,2076758
2009-02-19,1670.63,1742.06,1666.71,1704.88,7176743
2009-02-20,1677.47,1693.14,1642.24,1654.97,3156774
2009-02-23,1643.22,1689.22,1632.46,1661.81,1613689
2009-02-24,1644.2,1680.41,1634.41,1653.99,2297461
2009-02-25,1658.88,1705.85,1616.79,1698.02,2638530
2009-02-26,1699.01,1756.74,1698.02,1705.85,2246474
2009-02-27,1741.09,1776.32,1737.18,1764.58,3099656
2009-03-02,1761.64,1779.25,1699.98,1715.65,2216332
2009-03-03,1677.47,1745,1658.88,1702.92,2335267
2009-03-04,1718.58,1753.82,1694.11,1739.13,2018517
2009-03-05,1756.74,1795.89,1747.94,1770.45,2756136
2009-03-06,1732.28,1745.98,1703.9,1724.45,2349572
2009-03-09,1717.6,1787.09,1716.62,1737.18,2050089
2009-03-10,1720.54,1730.32,1677.47,1700.96,2583150
2009-03-11,1777.3,1824.28,1762.61,1787.09,2831236
2009-03-12,1762.61,1796.87,1734.23,1754.79,2481790
2009-03-13,1779.25,1813.51,1773.38,1795.89,3267330
2009-03-16,1839.93,1895.71,1839.93,1883.97,3090154
2009-03-17,1933.89,1941.72,1881.05,1918.23,2970095
2009-03-18,1957.38,1972.06,1940.74,1956.39,2539316
2009-03-19,1934.86,1951.5,1815.47,1882.02,4451874
2009-03-23,1882.02,1944.65,1867.33,1940.74,2515201
2009-03-24,1991.63,2030.79,1967.16,2001.41,2388195
2009-03-25,2055.25,2055.25,1981.85,2006.31,2402704
2009-03-26,2001.41,2011.2,1962.27,1986.74,2138984
2009-03-27,2001.41,2060.14,1972.06,1976.95,2853715
2009-03-30,1956.39,1972.06,1881.05,1895.71,3057151
2009-03-31,1925.08,1976.95,1865.38,1888.87,2090756
2009-04-01,1889.84,1908.44,1864.41,1880.06,1834903
2009-04-02,1888.87,1957.38,1879.08,1935.85,2731204
2009-04-03,1957.38,1972.06,1910.4,1928.99,2530835
2009-04-06,1947.6,1962.27,1859.51,1880.06,2471878
2009-04-07,1850.7,1881.05,1835.04,1859.51,1866170
2009-04-08,1781.22,1796.87,1749.9,1781.22,2822245
2009-04-09,1782.2,1819.38,1765.56,1802.74,2307372
2009-04-10,1832.11,1839.93,1780.24,1809.6,1231954
2009-04-13,1780.24,1814.5,1766.53,1778.28,1145818
2009-04-14,1775.34,1786.11,1744.02,1765.56,1843282
2009-04-15,1736.19,1742.06,1674.54,1720.54,2678993
2009-04-16,1722.49,1776.32,1703.9,1719.56,3304727
2009-04-17,1762.61,1813.51,1758.7,1801.77,2490883
2009-04-20,1780.24,1809.6,1769.47,1792.96,1552281
2009-04-21,1719.56,1736.19,1705.85,1733.26,1967428
2009-04-22,1781.22,1781.22,1739.13,1744.02,1950467
2009-04-23,1746.96,1755.77,1727.39,1747.94,1405962
2009-04-24,1756.74,1773.38,1729.34,1735.22,1380520
2009-04-27,1748.92,1786.11,1717.6,1732.28,1427522
2009-04-28,1717.6,1802.74,1692.15,1701.94,2375014
2009-04-30,1752.83,1773.38,1643.22,1660.84,4360629
2009-05-01,1690.19,1690.19,1628.54,1643.22,3293284
2009-05-07,1653.99,1689.22,1653,1682.37,5070252
2009-05-08,1673.55,1747.94,1659.86,1710.75,3693206
2009-05-11,1673.55,1703.9,1669.64,1701.94,2951908
2009-05-12,1658.88,1677.47,1653.99,1677.47,2892134
2009-05-13,1652.03,1661.81,1632.46,1651.04,2676540
2009-05-14,1630.5,1726.41,1625.6,1685.31,3089439
2009-05-15,1744.02,1806.65,1738.15,1781.22,4980131
2009-05-18,1761.64,1767.51,1729.34,1756.74,1857485
2009-05-19,1808.62,1808.62,1764.58,1783.17,1855033
2009-05-20,1812.53,1836.02,1788.07,1809.6,1299391
2009-05-21,1785.13,1787.09,1745.98,1767.51,1514168
2009-05-22,1738.15,1758.7,1730.32,1743.05,1163699
2009-05-25,1746.96,1785.13,1746.96,1761.64,1350991
2009-05-26,1788.07,1792.96,1762.61,1784.15,1818759
2009-05-27,1828.19,1880.06,1820.37,1869.3,3820314
2009-05-28,1873.21,1934.86,1849.72,1932.91,3032833
2009-05-29,1933.89,1947.6,1919.21,1937.81,2733452
2009-06-01,1962.27,2001.41,1957.38,1967.16,2198860
2009-06-02,2025.89,2030.79,1967.16,1967.16,2140312
2009-06-03,2006.31,2040.57,2001.41,2016.1,1899786
2009-06-04,2001.41,2035.67,1991.63,2030.79,1525919
2009-06-05,2050.35,2055.25,2001.41,2016.1,1419859
2009-06-08,2011.2,2055.25,1976.95,1996.53,1654458
2009-06-09,1986.74,2006.31,1943.68,1953.47,2278456
2009-06-10,1986.74,2006.31,1962.27,1986.74,1375718
2009-06-11,2006.31,2006.31,1954.44,1972.06,1697679
2009-06-12,1986.74,2025.89,1972.06,2016.1,1731909
2009-06-15,2001.41,2006.31,1925.08,1933.89,2060001
2009-06-16,1911.38,1919.21,1869.3,1888.87,1994914
2009-06-17,1859.51,1864.41,1849.72,1859.51,2474535
2009-06-18,1846.79,1856.57,1810.58,1855.59,2151552
2009-06-19,1840.92,1872.23,1835.04,1850.7,1780647
2009-06-22,1854.62,1863.42,1826.24,1832.11,1579766
2009-06-23,1791,1800.78,1765.56,1791,2776674
2009-06-24,1813.51,1846.79,1793.94,1814.5,1831736
2009-06-25,1856.57,1899.64,1849.72,1878.1,2218274
2009-06-26,1882.02,1897.68,1833.08,1858.53,1646080
2009-06-29,1887.89,1905.51,1841.89,1855.59,1463693
2009-06-30,1888.87,1897.68,1874.19,1894.74,1471662
2009-07-01,1916.27,1954.44,1901.6,1910.4,2160441
2009-07-02,1939.76,1945.63,1888.87,1918.23,2364489
2009-07-03,1947.6,1976.95,1927.04,1967.16,2174031
2009-07-06,1929.98,1952.48,1916.27,1935.85,1941782
2009-07-07,1937.81,1957.38,1925.08,1938.78,1372959
2009-07-08,1893.76,1912.35,1889.84,1892.79,1325447
2009-07-09,1826.24,1881.05,1824.28,1858.53,1227459
2009-07-10,1859.51,1884.96,1844.83,1867.33,1045276
2009-07-13,1865.38,1911.38,1865.38,1873.21,2263334
2009-07-14,1883,1917.25,1879.08,1905.51,1340569
2009-07-15,1918.23,1936.83,1892.79,1902.57,1177392
2009-07-16,1926.06,1955.42,1903.56,1922.14,1453475
2009-07-17,1951.5,1957.38,1926.06,1929.98,864831
2009-07-21,1986.74,2011.2,1981.85,2001.41,1479939
2009-07-22,2011.2,2016.1,1991.63,2016.1,646886
2009-07-23,1986.74,2035.67,1986.74,2016.1,1034956
2009-07-24,2040.57,2065.04,2025.89,2040.57,2136226
2009-07-27,2079.71,2162.9,2074.82,2138.43,2252606
2009-07-28,2138.43,2148.23,2084.6,2104.18,1354158
2009-07-29,2089.5,2148.23,2089.5,2133.54,922357
2009-07-30,2128.64,2143.33,2099.29,2133.54,822018
2009-07-31,2162.9,2236.31,2153.12,2236.31,2582332
2009-08-03,2187.37,2187.37,2099.29,2109.08,3126018
2009-08-04,2148.23,2153.12,2113.98,2113.98,1421596
2009-08-05,2143.33,2148.23,2074.82,2079.71,994698
2009-08-06,2089.5,2148.23,2089.5,2148.23,1272928
2009-08-07,2138.43,2138.43,2065.04,2109.08,1361719
2009-08-10,2148.23,2148.23,2123.76,2138.43,711156
2009-08-11,2109.08,2118.86,2084.6,2094.39,1277730
2009-08-12,2084.6,2104.18,2069.93,2069.93,894053
2009-08-13,2074.82,2104.18,2065.04,2089.5,1147760
2009-08-14,2060.14,2084.6,2040.57,2069.93,1358450
2009-08-17,2050.35,2055.25,2006.31,2035.67,1904895
2009-08-18,2011.2,2030.79,2006.31,2016.1,1496593
2009-08-19,2016.1,2016.1,1986.74,1996.53,1391249
2009-08-20,2001.41,2069.93,1986.74,2065.04,1671318
2009-08-21,2074.82,2084.6,1996.53,2025.89,1328921
2009-08-24,2060.14,2104.18,2055.25,2099.29,968335
2009-08-25,2099.29,2153.12,2094.39,2138.43,2295316
2009-08-26,2153.12,2172.68,2138.43,2153.12,1369587
2009-08-27,2153.12,2153.12,2069.93,2094.39,1228480
2009-08-28,2118.86,2128.64,2055.25,2065.04,1250448
2009-08-31,2104.18,2128.64,2045.45,2055.25,1118639
2009-09-01,2050.35,2094.39,2050.35,2089.5,960775
2009-09-02,2011.2,2060.14,2006.31,2060.14,2376751
2009-09-03,2020.99,2104.18,2006.31,2050.35,1807929
2009-09-04,2045.45,2089.5,2025.89,2050.35,801991
2009-09-07,2089.5,2089.5,2055.25,2069.93,546138
2009-09-08,2060.14,2069.93,2040.57,2065.04,715856
2009-09-09,2060.14,2069.93,2035.67,2065.04,820485
2009-09-10,2089.5,2158.02,2084.6,2153.12,2204787
2009-09-11,2177.58,2182.48,2123.76,2133.54,2039258
2009-09-14,2138.43,2148.23,2074.82,2089.5,910300
2009-09-15,2089.5,2104.18,2065.04,2084.6,746917
2009-09-16,2094.39,2118.86,2074.82,2079.71,1150927
2009-09-17,2084.6,2109.08,2060.14,2069.93,1006653
2009-09-18,2065.04,2084.6,2030.79,2084.6,1542676
2009-09-24,2143.33,2177.58,2118.86,2177.58,2310131
2009-09-25,2104.18,2128.64,2074.82,2084.6,1077768
2009-09-28,2045.45,2055.25,2020.99,2045.45,1093912
2009-09-29,2084.6,2109.08,2065.04,2079.71,1065099
2009-09-30,2060.14,2074.82,2045.45,2074.82,1080731
2009-10-01,2079.71,2079.71,2001.41,2025.89,1175143
2009-10-02,1957.38,1967.16,1927.04,1967.16,1944131
2009-10-05,1922.14,1930.96,1878.1,1898.66,2170454
2009-10-06,1891.8,1917.25,1883.97,1911.38,799539
2009-10-07,1895.71,1921.17,1892.79,1918.23,1078995
2009-10-08,1919.21,1925.08,1903.56,1920.19,889047
2009-10-09,1928.01,1972.06,1900.61,1967.16,1655480
2009-10-13,2006.31,2040.57,2001.41,2035.67,2687166
2009-10-14,2035.67,2045.45,1976.95,1996.53,1559536
2009-10-15,2016.1,2040.57,2011.2,2025.89,1165436
2009-10-16,2045.45,2045.45,2001.41,2016.1,840717
2009-10-19,2011.2,2035.67,1976.95,2020.99,1437842
2009-10-20,2035.67,2045.45,2011.2,2020.99,691334
2009-10-21,1996.53,2025.89,1986.74,2016.1,1000727
2009-10-22,2011.2,2030.79,1991.63,2011.2,1112203
2009-10-23,1996.53,1996.53,1923.12,1947.6,4534841
2009-10-26,1941.72,1962.27,1941.72,1952.48,1908675
2009-10-27,1947.6,1948.57,1920.19,1932.91,1323914
2009-10-28,1932.91,1947.6,1903.56,1918.23,1556776
2009-10-29,1888.87,1907.47,1861.46,1871.26,1626359
2009-10-30,1928.01,1986.74,1904.53,1986.74,2798744
2009-11-02,2006.31,2055.25,1957.38,2040.57,2908994
2009-11-04,2079.71,2113.98,2025.89,2045.45,3380440
2009-11-05,2025.89,2123.76,2025.89,2060.14,2571194
2009-11-06,2113.98,2138.43,2089.5,2104.18,2357542
2009-11-09,2113.98,2133.54,2074.82,2099.29,1406677
2009-11-10,2153.12,2153.12,2109.08,2123.76,1875264
2009-11-11,2123.76,2148.23,2118.86,2128.64,1362026
2009-11-12,2148.23,2236.31,2123.76,2206.95,5083637
2009-11-13,2221.62,2246.09,2177.58,2221.62,2516325
2009-11-16,2226.52,2265.66,2202.05,2236.31,2664278
2009-11-17,2241.21,2250.98,2202.05,2211.83,1939636
2009-11-18,2192.27,2202.05,2133.54,2167.79,2443779
2009-11-19,2172.68,2202.05,2153.12,2167.79,1665085
2009-11-20,2143.33,2167.79,2109.08,2153.12,1677346
2009-11-24,2153.12,2167.79,2133.54,2133.54,1183522
2009-11-25,2138.43,2187.37,2133.54,2172.68,1703299
2009-11-26,2153.12,2182.48,2113.98,2123.76,1543289
2009-11-27,2104.18,2143.33,2094.39,2104.18,1543392
2009-11-30,2148.23,2187.37,2138.43,2158.02,1575475
2009-12-01,2118.86,2192.27,2109.08,2192.27,1979996
2009-12-02,2167.79,2206.95,2143.33,2172.68,1288969
2009-12-03,2236.31,2319.5,2226.52,2319.5,3187426
2009-12-04,2324.39,2348.85,2309.71,2339.06,2232068
2009-12-07,2378.21,2417.35,2348.85,2368.43,1880372
2009-12-08,2373.31,2397.79,2348.85,2373.31,1728741
2009-12-09,2348.85,2388,2339.06,2373.31,2047228
2009-12-10,2363.54,2378.21,2304.81,2324.39,1975397
2009-12-11,2363.54,2368.43,2334.17,2363.54,2408120
2009-12-14,2343.96,2397.79,2343.96,2397.79,1441521
2009-12-15,2402.69,2407.58,2368.43,2397.79,1108626
2009-12-16,2436.94,2476.08,2383.1,2402.69,1752854
2009-12-17,2461.4,2466.29,2417.35,2432.04,1743250
2009-12-18,2471.19,2495.66,2422.25,2436.94,1432529
2009-12-21,2451.63,2461.4,2432.04,2441.83,1258929
2009-12-22,2441.83,2485.88,2427.15,2466.29,1415158
2009-12-24,2505.44,2544.59,2480.98,2505.44,1885380
2009-12-25,2495.66,2495.66,2441.83,2451.63,1148475
2009-12-28,2456.5,2476.08,2417.35,2427.15,1566892
2009-12-29,2427.15,2461.4,2417.35,2436.94,642900
2009-12-30,2461.4,2466.29,2407.58,2407.58,855329
2010-01-04,2397.79,2464.34,2396.82,2445.74,670590
2010-01-05,2534.81,2543.61,2488.8,2505.44,2202231
2010-01-06,2511.31,2525.02,2478.03,2510.33,1328206
2010-01-07,2533.82,2539.69,2450.63,2466.29,1318601
2010-01-08,2495.66,2534.81,2476.08,2515.23,1816102
2010-01-12,2532.84,2539.69,2503.49,2524.05,2718840
2010-01-13,2524.05,2539.69,2465.32,2485.88,1438761
2010-01-14,2456.5,2500.54,2456.5,2494.67,1823664
2010-01-15,2477.06,2514.26,2477.06,2498.59,1461241
2010-01-18,2499.57,2522.08,2484.9,2513.28,1013193
2010-01-19,2525.02,2557.32,2481.96,2495.66,1332395
2010-01-20,2497.62,2503.49,2447.7,2464.34,1490259
2010-01-21,2488.8,2573.96,2476.08,2534.81,2260371
2010-01-22,2505.44,2557.32,2488.8,2553.4,2295724
2010-01-25,2553.4,2571.99,2525.02,2552.43,1864943
2010-01-26,2544.59,2568.09,2418.34,2418.34,3139199
2010-01-27,2420.3,2476.08,2400.72,2425.2,2203662
2010-01-28,2422.25,2449.65,2413.45,2414.43,1252084
2010-01-29,2373.31,2383.1,2348.85,2368.43,1713108
2010-02-01,2347.88,2354.72,2281.33,2338.09,2596943
2010-02-02,2367.44,2383.1,2336.14,2374.31,1156547
2010-02-03,2400.72,2418.34,2381.15,2383.1,1074090
2010-02-04,2349.83,2399.74,2349.83,2386.05,1276810
2010-02-05,2337.11,2362.56,2328.3,2343.96,1243807
2010-02-08,2318.51,2319.5,2264.69,2266.64,2042120
2010-02-09,2275.46,2296,2146.27,2225.54,4858540
2010-02-10,2225.54,2235.32,2178.56,2209.88,3792318
2010-02-12,2204.01,2216.73,2167.79,2206.95,3054903
2010-02-15,2230.44,2260.77,2202.05,2204.98,1898458
2010-02-16,2202.05,2226.52,2184.43,2195.19,1430996
2010-02-17,2211.83,2225.54,2163.89,2225.54,3196010
2010-02-18,2224.57,2237.29,2195.19,2224.57,1880270
2010-02-19,2222.6,2224.57,2187.37,2192.27,2180877
2010-02-22,2213.8,2244.13,2206.95,2221.62,1519379
2010-02-23,2201.06,2218.69,2183.45,2213.8,1611747
2010-02-24,2195.19,2202.05,2166.81,2202.05,2218171
2010-02-25,2197.16,2216.73,2183.45,2215.75,2188540
2010-02-26,2193.24,2199.11,2168.77,2178.56,1846757
2010-03-01,2175.63,2212.82,2156.05,2195.19,1747439
2010-03-02,2204.01,2244.13,2199.11,2230.44,2089735
2010-03-03,2202.05,2249.03,2202.05,2236.31,1423537
2010-03-04,2214.78,2230.44,2158.02,2159.97,2524704
2010-03-05,2173.67,2186.4,2156.05,2163.89,3745112
2010-03-08,2202.05,2250.98,2192.27,2250,2193649
2010-03-09,2268.6,2288.17,2250.98,2254.9,1691038
2010-03-10,2290.12,2297.97,2248.05,2272.51,2180468
2010-03-11,2299.92,2345.92,2297.97,2338.09,2607978
2010-03-12,2368.43,2399.74,2353.75,2372.34,3559865
2010-03-15,2392.9,2393.87,2364.52,2374.31,1404328
2010-03-16,2368.43,2409.53,2360.6,2383.1,1276401
2010-03-17,2406.59,2406.59,2380.18,2400.72,1200075
2010-03-18,2384.08,2403.66,2365.49,2370.39,1424865
2010-03-19,2387.02,2409.53,2380.18,2395.83,988465
2010-03-23,2386.05,2406.59,2373.31,2380.18,968949
2010-03-24,2408.56,2412.47,2373.31,2392.9,993779
2010-03-25,2412.47,2432.04,2410.51,2426.17,1566790
2010-03-26,2446.73,2471.19,2441.83,2466.29,1404021
2010-03-29,2399.74,2477.06,2397.79,2473.14,1265570
2010-03-30,2493.7,2524.05,2476.08,2509.36,1321461
2010-03-31,2539.69,2543.61,2499.57,2514.26,1454191
2010-04-01,2514.26,2543.61,2485.88,2507.41,1511920
2010-04-02,2522.08,2524.05,2496.64,2506.41,947084
2010-04-05,2519.15,2543.61,2510.33,2539.69,725563
2010-04-06,2544.59,2553.4,2511.31,2521.1,1000420
2010-04-07,2539.69,2541.66,2513.28,2523.05,951886
2010-04-08,2497.62,2521.1,2466.29,2476.08,1193229
2010-04-09,2436.94,2464.34,2427.15,2455.53,1517847
2010-04-12,2503.49,2503.49,2469.24,2471.19,799436
2010-04-13,2478.03,2485.88,2440.86,2466.29,1053144
2010-04-14,2480.98,2509.36,2473.14,2494.67,1227868
2010-04-15,2534.81,2538.71,2512.3,2519.15,1147044
2010-04-16,2496.64,2507.41,2465.32,2468.26,922561
2010-04-19,2414.43,2432.04,2406.59,2415.4,1691854
2010-04-20,2435.96,2469.24,2395.83,2414.43,1748665
2010-04-21,2445.74,2480,2427.15,2476.08,1398503
2010-04-22,2443.78,2450.63,2402.69,2433.99,1240946
2010-04-23,2434.98,2468.26,2409.53,2468.26,1336277
2010-04-26,2517.18,2534.81,2504.46,2534.81,1462977
2010-04-27,2525.02,2569.06,2522.08,2569.06,1388796
2010-04-28,2520.13,2525.02,2480,2504.46,1360596
2010-04-30,2553.4,2556.33,2526.97,2555.35,1378171
2010-05-06,2471.19,2476.08,2441.83,2448.68,1826321
2010-05-07,2399.74,2424.22,2348.85,2363.54,2191809
2010-05-10,2370.39,2401.7,2358.65,2391.92,1921856
2010-05-11,2382.13,2407.58,2346.9,2349.83,1963545
2010-05-12,2356.67,2373.31,2317.53,2342.98,1537261
2010-05-13,2391.92,2402.69,2358.65,2396.82,1201403
2010-05-14,2347.88,2362.56,2322.42,2322.42,1140811
2010-05-17,2281.33,2303.84,2251.96,2270.56,1584670
2010-05-18,2277.41,2287.2,2248.05,2268.6,1184135
2010-05-19,2234.34,2269.59,2223.58,2262.73,939830
2010-05-20,2245.11,2250,2184.43,2194.22,1854011
2010-05-21,2160.94,2181.5,2097.34,2148.23,3164846
2010-05-24,2148.23,2148.23,2103.21,2130.61,2591936
2010-05-25,2106.13,2106.13,2038.61,2052.31,2062759
2010-05-26,2068.95,2108.1,2028.82,2074.82,4612293
2010-05-27,2059.17,2127.67,2059.17,2127.67,2686348
2010-05-28,2169.76,2172.68,2105.16,2129.63,2454815
2010-05-31,2109.08,2127.67,2080.7,2084.6,3204184
2010-06-01,2112.99,2122.77,2072.86,2088.52,2319123
2010-06-02,2069.93,2107.12,2042.53,2065.04,2091675
2010-06-03,2134.51,2177.58,2127.67,2170.73,2862912
2010-06-04,2148.23,2185.41,2145.28,2163.89,2490883
2010-06-07,2114.95,2127.67,2031.76,2062.09,2897549
2010-06-08,2055.25,2081.67,2041.54,2066.01,1393496
2010-06-09,2055.25,2063.08,2009.25,2020.99,1745907
2010-06-10,2048.4,2049.37,2009.25,2031.76,2469733
2010-06-11,2055.25,2062.09,2033.71,2051.32,2722622
2010-06-14,2063.08,2090.48,2049.37,2067.96,1407700
2010-06-15,2049.37,2059.17,2034.69,2053.3,1498739
2010-06-16,2102.22,2103.21,2067.96,2084.6,1108115
2010-06-17,2056.22,2072.86,2031.76,2037.63,2250357
2010-06-18,2028.82,2033.71,1969.12,1972.06,3622806
2010-06-21,1995.54,2026.87,1991.63,2020.99,1786165
2010-06-22,2004.36,2017.07,1997.51,1999.46,1172385
2010-06-23,1972.06,1974.99,1956.39,1958.35,1987455
2010-06-24,1966.19,1996.53,1959.34,1976.95,2104345
2010-06-25,1947.6,1957.38,1908.44,1915.3,2376547
2010-06-28,1913.34,1921.17,1850.7,1875.17,3368179
2010-06-29,1883.97,1883.97,1832.11,1849.72,3002180
2010-06-30,1810.58,1867.33,1807.64,1865.38,3087804
2010-07-01,1837,1871.26,1835.04,1857.55,2922991
2010-07-02,1861.46,1870.28,1833.08,1841.89,1815796
2010-07-05,1832.11,1866.36,1832.11,1862.44,772054
2010-07-06,1859.51,1908.44,1843.85,1907.47,1575884
2010-07-07,1910.4,1927.04,1894.74,1904.53,1382563
2010-07-08,1957.38,1981.85,1941.72,1979.89,2199473
2010-07-09,1980.87,1998.49,1952.48,1957.38,1823459
2010-07-12,1961.29,1981.85,1943.68,1956.39,1475136
2010-07-13,1985.76,2015.12,1971.08,1987.72,2301854
2010-07-14,2025.89,2056.22,2017.07,2046.44,1748360
2010-07-15,2051.32,2104.18,1993.59,1999.46,2111397
2010-07-16,1974.99,1995.54,1946.61,1952.48,992144
2010-07-20,1911.38,1934.86,1903.56,1923.12,1499148
2010-07-21,1931.94,1945.63,1890.83,1900.61,1141527
2010-07-22,1877.13,1877.13,1842.88,1849.72,1729456
2010-07-23,1888.87,1903.56,1878.1,1892.79,1931155
2010-07-26,1931.94,1964.24,1926.06,1954.44,1832145
2010-07-27,1935.85,1962.27,1919.21,1927.04,1044560
2010-07-28,1977.93,2024.91,1968.14,2020.02,1693081
2010-07-29,1995.54,2032.74,1987.72,2022.95,1819884
2010-07-30,2018.05,2022.95,1989.67,2012.18,1536749
2010-08-02,1996.53,2021.97,1983.8,1994.57,1018199
2010-08-03,2037.63,2062.09,2015.12,2039.58,2120081
2010-08-04,2033.71,2033.71,1943.68,1957.38,2230024
2010-08-05,2001.41,2013.16,1959.34,1986.74,1476056
2010-08-06,1967.16,2002.4,1957.38,1996.53,915203
2010-08-09,1962.27,1976.95,1955.42,1965.21,802399
2010-08-10,1968.14,1975.98,1937.81,1946.61,1430280
2010-08-11,1918.23,1920.19,1888.87,1899.64,1160533
2010-08-12,1850.7,1859.51,1816.45,1859.51,2946697
2010-08-13,1844.83,1856.57,1833.08,1853.64,1993688
2010-08-16,1822.32,1825.25,1794.91,1818.41,1893758
2010-08-17,1800.78,1814.5,1789.04,1804.7,1428748
2010-08-18,1828.19,1841.89,1801.77,1823.29,1284371
2010-08-19,1836.02,1884.96,1833.08,1884.96,2043448
2010-08-20,1858.53,1906.48,1849.72,1897.68,2160237
2010-08-23,1860.49,1865.38,1813.51,1830.15,1580686
2010-08-24,1805.68,1827.21,1785.13,1817.42,1799856
2010-08-25,1779.25,1790.02,1763.6,1782.2,1435695
2010-08-26,1781.22,1791,1761.64,1791,2176688
2010-08-27,1766.53,1851.68,1766.53,1841.89,1397890
2010-08-30,1870.28,1897.68,1851.68,1863.42,1286107
2010-08-31,1830.15,1831.13,1800.78,1812.53,1608581
2010-09-01,1801.77,1837.98,1791,1837,1579358
2010-09-02,1879.08,1888.87,1849.72,1886.92,1803945
2010-09-03,1889.84,1908.44,1873.21,1888.87,988465
2010-09-06,1899.64,1931.94,1893.76,1931.94,772666
2010-09-07,1914.32,1933.89,1889.84,1909.43,692252
2010-09-08,1870.28,1884.96,1852.66,1874.19,1195783
2010-09-09,1893.76,1900.61,1868.32,1885.93,907030
2010-09-10,1925.08,1950.52,1915.3,1932.91,1854725
2010-09-13,1955.42,1965.21,1935.85,1955.42,1431506
2010-09-14,1956.39,1969.12,1950.52,1966.19,1840524
2010-09-15,1958.35,2055.25,1958.35,2029.8,3582241
2010-09-16,2050.35,2063.08,2022.95,2061.12,3302070
2010-09-17,2071.88,2084.6,2046.44,2058.18,4211757
2010-09-21,2089.5,2109.08,2007.29,2026.87,4233521
2010-09-22,2039.58,2074.82,2028.82,2056.22,3017915
2010-09-24,2007.29,2056.22,1994.57,2017.07,2912774
2010-09-27,2025.89,2058.18,2012.18,2053.3,1631469
2010-09-28,2034.69,2045.45,1991.63,2000.44,1973149
2010-09-29,2023.93,2051.32,2015.12,2047.42,1682047
2010-09-30,2030.79,2034.69,1983.8,1991.63,2084625
2010-10-01,2015.12,2039.58,1994.57,2030.79,1815592
2010-10-04,2039.58,2070.91,2032.74,2037.63,1785347
2010-10-05,2016.1,2049.37,1995.54,2039.58,2108841
2010-10-06,2035.67,2039.58,1989.67,2018.05,2422526
2010-10-07,2012.18,2043.5,2012.18,2027.84,1778297
2010-10-08,2019.03,2019.03,1981.85,1987.72,2117833
2010-10-12,1983.8,1999.46,1910.4,1945.63,2718228
2010-10-13,1951.5,1967.16,1940.74,1953.47,1607968
2010-10-14,1976.95,1980.87,1956.39,1962.27,1298370
2010-10-15,1947.6,1951.5,1912.35,1922.14,1481369
2010-10-18,1917.25,1962.27,1904.53,1956.39,1401364
2010-10-19,1964.24,1969.12,1942.7,1948.57,1207942
2010-10-20,1926.06,1933.89,1900.61,1919.21,1596728
2010-10-21,1890.83,1918.23,1883,1910.4,1911741
2010-10-22,1918.23,1928.99,1904.53,1922.14,1095138
