Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-10-29,820.697,862.433,816.286,856.941,13776129
2009-10-30,863.529,866.819,853.636,860.235,7060558
2009-11-02,833.869,851.438,822.875,838.26,5417611
2009-11-04,830.565,839.362,823.981,831.662,4629362
2009-11-05,818.499,833.869,816.286,826.184,3517074
2009-11-06,836.062,851.438,830.565,851.438,5117238
2009-11-09,848.159,861.342,838.26,845.951,4139660
2009-11-10,855.844,859.149,837.169,840.463,4304418
2009-11-11,850.347,856.941,837.169,841.56,3624478
2009-11-12,845.951,847.047,825.078,831.662,4869661
2009-11-13,830.565,837.169,821.778,830.565,4324436
2009-11-16,830.565,830.565,796.509,807.489,6842098
2009-11-17,808.595,810.788,784.423,786.631,6585417
2009-11-18,781.123,795.418,778.93,792.113,5515912
2009-11-19,791.022,791.022,753.661,769.047,8846387
2009-11-20,758.072,767.941,748.184,767.941,6721036
2009-11-24,767.941,782.23,756.966,780.027,7591209
2009-11-25,784.423,808.595,780.027,807.489,6958602
2009-11-26,800.91,817.392,796.509,807.489,6045659
2009-11-27,795.418,814.083,788.824,805.306,7003206
2009-11-30,814.083,833.869,812.991,833.869,7678594
2009-12-01,829.464,847.047,820.697,845.951,7284460
2009-12-02,832.768,854.758,829.464,852.535,5968287
2009-12-03,853.636,867.93,853.636,866.819,8619754
2009-12-04,865.727,867.93,854.758,867.93,4939745
2009-12-07,872.316,882.205,864.631,877.819,8091829
2009-12-08,870.123,903.083,870.123,897.605,8442257
2009-12-09,893.194,903.083,881.113,887.702,6139410
2009-12-10,882.205,892.088,874.514,875.611,5312930
2009-12-11,880.002,895.392,872.316,892.088,6578136
2009-12-14,895.392,895.392,881.113,888.789,3199418
2009-12-15,882.205,898.687,882.205,894.291,2747940
2009-12-16,899.798,906.372,882.205,889.895,4797754
2009-12-17,891.002,895.392,886.601,886.601,2950012
2009-12-18,880.002,896.489,876.707,893.194,4009501
2009-12-21,895.392,897.605,885.504,885.504,2247327
2009-12-22,895.392,930.545,887.702,921.768,12082217
2009-12-24,930.545,943.738,925.047,927.26,6367883
2009-12-25,932.733,932.733,922.845,926.154,2463960
2009-12-28,926.154,937.144,923.956,934.936,3487037
2009-12-29,936.037,944.834,930.545,933.849,3386009
2009-12-30,940.433,941.545,927.26,938.24,3039213
2010-01-04,934.936,952.524,934.936,951.428,3425141
2010-01-05,966.814,973.393,944.834,951.428,5010744
2010-01-06,955.809,961.301,948.119,953.616,3711863
2010-01-07,954.717,964.606,938.24,942.641,6443422
2010-01-08,954.717,954.717,939.342,942.641,4866925
2010-01-12,944.834,947.027,929.438,938.24,5139992
2010-01-13,934.936,959.113,933.849,952.524,5628780
2010-01-14,961.301,999.758,961.301,996.469,11664421
2010-01-15,997.565,1017.34,995.367,1007.45,9915903
2010-01-18,995.367,1003.07,979.997,983.286,6973173
2010-01-19,985.479,985.479,959.113,967.905,7055083
2010-01-20,978.885,978.885,953.616,956.925,5487698
2010-01-21,950.327,977.779,945.931,967.905,7782350
2010-01-22,955.809,974.499,954.717,972.286,5630597
2010-01-25,950.327,969.007,950.327,963.504,4481913
2010-01-26,977.779,977.779,942.641,944.834,5799901
2010-01-27,943.738,948.119,925.047,931.646,5881818
2010-01-28,939.342,963.504,938.24,952.524,6103003
2010-01-29,975.591,987.677,963.504,976.682,11971170
2010-02-01,961.301,971.21,953.616,955.809,5786246
2010-02-02,966.814,977.779,962.418,974.499,3892089
2010-02-03,983.286,986.585,976.682,976.682,4324436
2010-02-04,970.103,978.885,960.21,970.103,5163658
2010-02-05,937.144,956.925,922.845,956.925,7762332
2010-02-08,955.809,958.002,925.047,931.646,5379381
2010-02-09,932.733,953.616,926.154,945.931,5277433
2010-02-10,956.925,966.814,950.327,952.524,4116911
2010-02-12,965.697,965.697,936.037,948.119,5831755
2010-02-15,945.931,951.428,932.733,938.24,3159364
2010-02-16,934.936,953.616,934.936,950.327,2599581
2010-02-17,954.717,965.697,950.327,964.606,5897290
2010-02-18,966.814,971.21,956.925,969.007,3942142
2010-02-19,979.997,988.778,951.428,959.113,8604276
2010-02-22,970.103,981.093,969.007,978.885,3500690
2010-02-23,978.885,979.997,967.905,977.779,3072895
2010-02-24,964.606,967.905,952.524,967.905,6501677
2010-02-25,964.606,970.103,945.931,951.428,5099043
2010-02-26,950.327,954.717,942.641,948.119,3437882
2010-03-01,950.327,977.779,949.22,973.393,5806275
2010-03-02,977.779,977.779,959.113,971.21,3465195
2010-03-03,966.814,975.591,956.925,973.393,2998251
2010-03-04,972.286,972.286,959.113,966.814,4081413
2010-03-05,966.814,979.997,966.814,975.591,6032013
2010-03-08,985.479,998.662,984.377,997.565,7536594
2010-03-09,996.469,1004.14,992.058,993.174,5363911
2010-03-10,998.662,1004.14,984.377,986.585,5990137
2010-03-11,997.565,1016.25,994.271,1010.74,8951072
2010-03-12,1016.25,1022.84,1008.56,1016.25,5766225
2010-03-15,1021.73,1030.52,1016.25,1027.23,4513761
2010-03-16,1027.23,1027.23,1018.44,1019.53,2843514
2010-03-17,1030.52,1036.02,1021.73,1031.62,4780450
2010-03-18,1033.83,1034.91,1018.44,1019.53,3609921
2010-03-19,1027.23,1043.7,1023.94,1043.7,5199148
2010-03-23,1057.99,1081.06,1056.9,1081.06,10176219
2010-03-24,1082.16,1087.66,1075.57,1081.06,8058144
2010-03-25,1079.96,1082.16,1067.88,1071.17,5758032
2010-03-26,1071.17,1088.75,1071.17,1087.66,5383929
2010-03-29,1087.66,1101.93,1083.26,1092.02,5545042
2010-03-30,1104.14,1104.14,1093.15,1101.93,5037145
2010-03-31,1106.33,1106.33,1093.15,1100.82,4209749
2010-04-01,1100.82,1100.82,1088.75,1093.15,4874211
2010-04-02,1096.44,1099.74,1084.37,1086.56,5083560
2010-04-05,1094.26,1108.53,1089.85,1104.14,5320216
2010-04-06,1110.73,1114.01,1082.16,1087.66,7494725
2010-04-07,1087.66,1092.02,1072.27,1078.86,6686453
2010-04-08,1072.27,1076.65,1064.58,1067.88,4634826
2010-04-09,1070.07,1076.65,1063.47,1072.27,4786828
2010-04-12,1072.27,1084.37,1064.58,1064.58,4520141
2010-04-13,1064.58,1064.58,1044.79,1050.3,6275036
2010-04-14,1060.18,1067.88,1041.52,1048.1,7998979
2010-04-15,1064.58,1088.75,1048.1,1086.56,9691982
2010-04-16,1078.86,1084.37,1065.69,1066.79,5926415
2010-04-19,1044.79,1054.68,1027.23,1036.02,9134021
2010-04-20,1050.3,1050.3,1031.62,1034.91,5073548
2010-04-21,1044.79,1057.99,1043.7,1057.99,6756534
2010-04-22,1040.41,1042.61,1030.52,1041.52,8017191
2010-04-23,1065.69,1065.69,1038.22,1052.5,8711679
2010-04-26,1066.79,1082.16,1062.39,1082.16,11996653
2010-04-27,1074.47,1085.45,1071.17,1082.16,8978372
2010-04-28,1052.5,1066.79,1051.41,1060.18,6558106
2010-04-30,1084.37,1084.37,1063.47,1068.98,6071138
2010-05-06,1044.79,1047.01,1031.62,1033.83,8454089
2010-05-07,1000.85,1027.23,999.758,1025.03,8515981
2010-05-10,1030.52,1036.02,1021.73,1031.62,5140902
2010-05-11,1040.41,1040.41,995.367,996.469,7232578
2010-05-12,1003.07,1019.53,994.271,996.469,5017114
2010-05-13,1016.25,1018.44,1000.85,1015.14,4269828
2010-05-14,997.565,1007.45,989.885,990.981,4718564
2010-05-17,982.184,989.885,952.524,963.504,8676188
2010-05-18,972.286,975.591,944.834,945.931,5984682
2010-05-19,912.966,944.834,903.083,939.342,9091242
2010-05-20,925.047,930.545,912.966,916.256,8058144
2010-05-21,883.306,906.372,880.002,906.372,10985410
2010-05-24,909.677,910.773,884.403,896.489,7887029
2010-05-25,886.601,888.789,854.758,856.941,7615786
2010-05-26,866.819,877.819,837.169,862.433,15263419
2010-05-27,856.941,901.986,848.159,899.798,13454824
2010-05-28,932.733,934.936,908.575,916.256,10063356
2010-05-31,918.459,923.956,907.469,910.773,6040191
2010-06-01,911.875,911.875,893.194,901.986,5187319
2010-06-02,892.088,917.367,884.403,891.002,7882477
2010-06-03,911.875,954.717,910.773,948.119,9369773
2010-06-04,945.931,977.779,943.738,972.286,9436217
2010-06-07,926.154,938.24,923.956,933.849,10234477
2010-06-08,926.154,959.113,918.459,945.931,8919211
2010-06-09,934.936,950.327,933.849,943.738,7280828
2010-06-10,959.113,966.814,942.641,964.606,6368778
2010-06-11,977.779,982.184,958.002,958.002,6786575
2010-06-14,969.007,975.591,963.504,975.591,4041362
2010-06-15,965.697,971.21,956.925,956.925,5997414
2010-06-16,975.591,975.591,965.697,967.905,5634242
2010-06-17,964.606,964.606,927.26,931.646,10989960
2010-06-18,927.26,929.438,911.875,915.169,9388886
2010-06-21,919.575,928.352,907.469,920.662,8629767
2010-06-22,911.875,911.875,884.403,885.504,9966877
2010-06-23,883.306,895.392,866.819,878.91,13127131
2010-06-24,874.514,882.205,862.433,873.418,7176146
2010-06-25,858.037,860.235,839.362,847.047,13643243
2010-06-28,836.062,844.854,831.662,836.062,6890347
2010-06-29,838.26,849.245,820.697,829.464,8601549
2010-06-30,794.316,823.981,791.022,823.981,10316398
2010-07-01,807.489,812.991,782.23,792.113,10289999
2010-07-02,797.616,822.875,795.418,817.392,10321864
2010-07-05,807.489,821.778,804.2,818.499,5157290
2010-07-06,808.595,839.362,797.616,837.169,9700175
2010-07-07,836.062,856.941,823.981,832.768,9198648
2010-07-08,865.727,872.316,856.941,866.819,9029348
2010-07-09,872.316,889.895,870.123,877.819,10783335
2010-07-12,893.194,918.459,893.194,908.575,14637203
2010-07-13,915.169,922.845,895.392,900.875,10765130
2010-07-14,923.956,931.646,918.459,920.662,8741714
2010-07-15,916.256,916.256,887.702,887.702,8331209
2010-07-16,875.611,898.687,874.514,889.895,11779112
2010-07-20,872.316,881.113,858.037,874.514,8100918
2010-07-21,889.895,889.895,862.433,871.225,8477757
2010-07-22,859.149,861.342,830.565,838.26,13210884
2010-07-23,860.235,881.113,842.681,881.113,13272776
2010-07-26,900.875,905.286,865.727,865.727,12066744
2010-07-27,869.017,872.316,853.636,862.433,8762660
2010-07-28,878.91,920.662,875.611,912.966,14434223
2010-07-29,906.372,915.169,900.875,908.575,6646401
2010-07-30,897.605,903.083,878.91,891.002,6833904
2010-08-02,887.702,909.677,887.702,894.291,5273792
2010-08-03,915.169,915.169,886.601,898.687,8546932
2010-08-04,891.002,895.392,870.123,874.514,6508049
2010-08-05,887.702,891.002,863.529,871.225,5931880
2010-08-06,871.225,882.205,864.631,873.418,5656088
2010-08-09,856.941,856.941,837.169,841.56,7610320
2010-08-10,843.758,849.245,823.981,825.078,9481721
2010-08-11,818.499,818.499,798.717,802.012,11864676
2010-08-12,785.529,814.083,775.641,814.083,13849852
2010-08-13,805.306,812.991,793.21,802.012,8639775
2010-08-16,787.717,787.717,774.544,783.336,8386729
2010-08-17,776.732,794.316,776.732,785.529,5189149
2010-08-18,818.499,830.565,811.91,811.91,24634098
2010-08-19,825.078,849.245,822.875,849.245,14093798
2010-08-20,837.169,870.123,831.662,847.047,17455230
2010-08-23,863.529,863.529,840.463,849.245,7679497
2010-08-24,849.245,853.636,831.662,844.854,13676919
2010-08-25,834.976,842.681,817.392,822.875,10221727
2010-08-26,825.078,837.169,814.083,834.976,7822402
2010-08-27,823.981,850.347,812.991,841.56,9996903
2010-08-30,862.433,865.727,847.047,849.245,5702510
2010-08-31,825.078,829.464,805.306,810.788,9445322
2010-09-01,809.697,825.078,804.2,825.078,8043583
2010-09-02,845.951,850.347,819.59,833.869,8275691
2010-09-03,802.012,819.59,794.316,812.991,23951441
2010-09-06,822.875,825.078,809.697,816.286,10312751
2010-09-07,821.778,838.26,818.499,821.778,8424961
2010-09-08,803.108,811.91,802.012,808.595,7316323
2010-09-09,815.194,815.194,802.012,806.397,6637307
2010-09-10,809.697,819.59,805.306,811.91,8610649
2010-09-13,822.875,830.565,819.59,827.281,5263775
2010-09-14,832.768,836.062,825.078,828.367,4263452
2010-09-15,825.078,844.854,812.991,843.758,8923764
2010-09-16,847.047,847.047,826.184,833.869,9949576
2010-09-17,840.463,844.854,833.869,844.854,11482382
2010-09-21,851.438,852.535,826.184,829.464,6315993
2010-09-22,826.184,833.869,816.286,816.286,8025380
2010-09-24,812.991,827.281,808.595,823.981,8518718
2010-09-27,826.184,843.758,825.078,841.56,6160349
2010-09-28,833.869,840.463,819.59,828.367,7537508
2010-09-29,831.662,834.976,821.778,829.464,6547184
2010-09-30,828.367,829.464,815.194,815.194,6135763
2010-10-01,817.392,819.59,800.91,806.397,7141557
2010-10-04,800.91,812.991,798.717,798.717,5261057
2010-10-05,795.418,818.499,787.717,810.788,8221988
2010-10-06,818.499,827.281,814.083,823.981,7952562
2010-10-07,817.392,819.59,796.509,798.717,9492654
2010-10-08,794.316,794.316,777.839,777.839,12170507
2010-10-12,778.93,778.93,756.966,765.758,11944771
2010-10-13,766.854,783.336,766.854,771.245,8367618
2010-10-14,773.448,785.529,771.245,773.448,8672541
2010-10-15,777.839,782.23,767.941,776.732,7705889
2010-10-18,771.245,784.423,766.854,774.544,5919141
2010-10-19,771.245,781.123,767.941,781.123,5091753
2010-10-20,774.544,791.022,771.245,787.717,8328482
2010-10-21,782.23,791.022,776.732,782.23,6893061
2010-10-22,786.631,796.509,785.529,795.418,5333862
2010-10-25,796.509,796.509,787.717,794.316,4703997
2010-10-26,794.316,805.306,791.022,791.022,9144945
2010-10-27,823.981,853.636,811.91,845.951,30347537
2010-10-28,860.235,880.002,858.037,877.819,27788004
2010-10-29,869.017,881.113,858.037,874.514,14664498
2010-11-01,867.93,875.611,856.941,866.819,6435235
2010-11-02,865.727,873.418,862.433,873.418,5549590
2010-11-04,882.205,888.789,870.123,876.707,7674949
2010-11-05,883.306,900.875,880.002,900.875,14223041
2010-11-08,907.469,910.773,887.702,898.687,8088192
2010-11-09,892.088,894.291,883.306,891.002,5471310
2010-11-10,888.789,901.986,886.601,897.605,5322949
2010-11-11,898.687,901.986,894.291,896.489,6100272
2010-11-12,889.895,892.088,877.819,878.91,6328739
2010-11-15,884.403,895.392,880.002,889.895,5810821
2010-11-16,897.605,900.875,883.306,889.895,7115162
2010-11-17,881.113,916.256,881.113,916.256,11577954
2010-11-18,921.768,942.641,918.459,942.641,18279878
2010-11-19,948.119,958.002,930.545,940.433,11232974
2010-11-22,944.834,947.027,931.646,931.646,4594777
2010-11-24,917.367,937.144,908.575,931.646,7698602
2010-11-25,937.144,940.433,925.047,925.047,6417939
2010-11-26,928.352,932.733,922.845,927.26,3794689
2010-11-29,926.154,943.738,926.154,934.936,5919141
2010-11-30,932.733,936.037,920.662,920.662,6399733
2010-12-01,916.256,936.037,916.256,936.037,5226461
2010-12-02,944.834,951.428,937.144,937.144,7804205
2010-12-03,948.119,967.905,944.834,956.925,10624960
2010-12-06,955.809,969.007,952.524,963.504,6669159
2010-12-07,962.418,973.393,956.925,967.905,5889097
2010-12-08,971.21,973.393,961.301,971.21,6332375
2010-12-09,977.779,978.885,955.809,960.21,10811553
2010-12-10,961.301,966.814,940.433,943.738,10769684
2010-12-13,941.545,959.113,941.545,950.327,7118805
2010-12-14,949.22,953.616,940.433,945.931,5160931
2010-12-15,948.119,949.22,940.433,944.834,4099606
2010-12-16,944.834,954.717,944.834,944.834,4653019
2010-12-17,948.119,951.428,937.144,943.738,6602704
2010-12-20,938.24,947.027,934.936,934.936,5048056
2010-12-21,934.936,939.342,919.575,921.768,13219985
2010-12-22,923.956,923.956,914.078,915.169,9643748
2010-12-24,916.256,926.154,910.773,915.169,6217688
2010-12-27,915.169,926.154,915.169,923.956,5170935
2010-12-28,927.26,928.352,911.875,911.875,5224644
2010-12-29,909.677,909.677,903.083,908.575,5594190
2010-12-30,907.469,912.966,901.986,901.986,5801716
2011-01-04,915.169,931.646,911.875,929.438,8475026
2011-01-05,928.352,938.24,922.845,922.845,7039611
2011-01-06,940.433,950.327,938.24,944.834,10892556
2011-01-07,945.931,966.814,944.834,963.504,13585897
2011-01-11,963.504,963.504,955.809,958.002,7343625
2011-01-12,966.814,969.007,952.524,958.002,6001055
2011-01-13,963.504,964.606,943.738,951.428,7180697
2011-01-14,945.931,952.524,930.545,931.646,9070305
2011-01-17,939.342,939.342,917.367,918.459,7772340
2011-01-18,914.078,920.662,905.286,916.256,8809991
2011-01-19,920.662,927.26,916.256,925.047,8622490
2011-01-20,910.773,910.773,888.789,889.895,17923981
2011-01-21,885.504,888.789,867.93,872.316,17782897
2011-01-24,884.403,884.403,871.225,873.418,8211969
2011-01-25,875.611,901.986,870.123,889.895,18531099
2011-01-26,874.514,882.205,858.037,858.037,20269613
2011-01-27,865.727,871.225,847.047,854.758,16514059
2011-01-28,855.844,859.149,848.159,856.941,12967859
2011-01-31,841.56,852.535,838.26,849.245,9118551
2011-02-01,849.245,860.235,849.245,858.037,6224060
2011-02-02,866.819,870.123,860.235,860.235,8405850
2011-02-03,864.631,872.316,861.342,872.316,5829027
2011-02-04,876.707,877.819,864.631,864.631,6200394
2011-02-07,895.392,895.392,883.306,889.895,11468736
2011-02-08,894.291,895.392,882.205,884.403,5851785
2011-02-09,884.403,888.789,865.727,865.727,7399149
2011-02-10,866.819,866.819,851.438,855.844,11258470
2011-02-14,860.235,863.529,856.941,858.037,5437636
2011-02-15,862.433,863.529,851.438,852.535,8954715
2011-02-16,844.854,852.535,840.463,849.245,13141705
2011-02-17,852.535,875.611,852.535,869.017,17183065
2011-02-18,877.819,882.205,872.316,877.819,11423215
2011-02-21,887.702,887.702,875.611,876.707,8095471
2011-02-22,872.316,873.418,856.941,859.149,7122450
2011-02-23,847.047,853.636,841.56,847.047,11616180
2011-02-24,840.463,840.463,826.184,827.281,13584069
2011-02-25,828.367,834.976,821.778,832.768,11518787
2011-02-28,830.565,837.169,825.078,834.976,9148588
2011-03-01,841.56,843.758,837.169,838.26,6324182
2011-03-02,827.281,830.565,823.981,825.078,8546932
2011-03-03,825.078,827.281,823.981,825.078,6163985
2011-03-04,833.869,838.26,808.595,814.083,13462105
2011-03-07,815.194,816.286,803.108,816.286,8362160
2011-03-08,808.595,822.875,804.2,804.2,7847887
2011-03-09,806.397,810.788,793.21,796.509,9635552
2011-03-10,795.418,818.499,787.717,818.499,18521989
2011-03-11,802.012,810.788,797.616,802.012,11242084
2011-03-14,748.184,767.941,737.179,739.387,19266552
2011-03-15,714.113,717.417,629.519,697.636,25155665
2011-03-16,718.514,762.458,718.514,752.575,23951441
2011-03-17,719.61,762.458,714.113,760.25,10940794
2011-03-18,769.047,795.418,765.758,789.92,13585897
2011-03-22,812.991,816.286,783.336,791.022,10850696
2011-03-23,791.022,792.113,776.732,789.92,190240
2011-03-24,789.92,796.509,780.027,791.022,314931
2011-03-25,792.113,796.509,788.824,796.509,289446
2011-03-28,792.113,792.113,771.245,780.027,254869
2011-03-29,776.164,776.164,768.424,770.632,297561
2011-03-30,773.951,794.959,772.835,793.853,232448
2011-03-31,799.385,799.385,786.107,794.959,206214
2011-04-01,792.756,793.853,785.006,785.006,143807
2011-04-04,790.538,792.756,782.798,785.006,94968.2
2011-04-05,780.585,780.585,769.531,776.164,94968.2
2011-04-06,771.733,790.538,771.733,782.798,178175
2011-04-07,781.692,781.692,773.951,773.951,139281
2011-04-08,766.211,770.632,756.258,765.115,295749
2011-04-11,767.323,785.006,766.211,778.382,183600
2011-04-12,766.211,777.276,766.211,773.951,154662
2011-04-13,771.733,778.382,771.733,775.053,95880.7
2011-04-14,771.733,780.585,771.733,777.276,156467
2011-04-15,769.531,772.835,768.424,769.531,79591.8
2011-04-18,769.531,769.531,761.8,765.115,90453.2
2011-04-19,755.162,756.258,743.005,747.416,136571
2011-04-20,745.223,752.944,743.005,745.223,120287
2011-04-21,748.523,765.115,747.416,760.684,107633
2011-04-22,754.055,772.835,752.944,766.211,78683.6
2011-04-25,767.323,790.538,767.323,782.798,121195
2011-04-26,755.162,771.733,752.944,770.632,626776
2011-04-27,770.632,777.276,760.684,766.211,163707
2011-04-28,772.835,777.276,769.531,772.835,131148
2011-05-02,792.756,802.704,792.756,797.167,229734
2011-05-06,792.756,794.959,786.107,788.32,198979
2011-05-09,792.756,807.125,791.645,804.912,119387
2011-05-10,811.541,817.073,797.167,814.855,205313
2011-05-11,821.494,821.494,808.232,809.343,106718
2011-05-12,804.912,808.232,796.071,797.167,53356
2011-05-13,796.071,798.264,785.006,796.071,196267
2011-05-16,789.432,803.811,788.32,800.496,135670
2011-05-17,800.496,815.952,800.496,812.662,125714
2011-05-18,817.073,822.606,806.024,822.606,105816
2011-05-19,827.026,832.549,820.393,821.494,105816
2011-05-20,820.393,834.752,820.393,831.442,181793
2011-05-23,830.341,833.64,825.925,833.64,115765
2011-05-24,823.717,827.026,809.343,811.541,138386
2011-05-25,813.749,817.073,799.385,803.811,63307.1
2011-05-26,808.232,810.449,792.756,794.959,156467
2011-05-27,800.496,800.496,789.432,792.756,108521
2011-05-30,794.959,797.167,786.107,794.959,66933.4
2011-05-31,791.645,810.449,791.645,808.232,107633
2011-06-01,810.449,810.449,802.704,802.704,61499.4
2011-06-02,789.432,797.167,788.32,792.756,166421
2011-06-03,791.645,793.853,787.224,788.32,94057.9
2011-06-06,785.006,788.32,782.798,783.904,105816
2011-06-07,783.904,799.385,781.692,793.853,130236
2011-06-08,793.853,796.071,789.432,793.853,28034.8
2011-06-09,786.107,801.593,786.107,800.496,163707
2011-06-10,806.024,812.662,803.811,803.811,989461
2011-06-13,799.385,803.811,791.645,800.496,93160.5
2011-06-14,800.496,802.704,786.107,802.704,156467
2011-06-15,804.912,806.024,796.071,801.593,38889.8
2011-06-16,798.264,798.264,788.32,790.538,71448.4
2011-06-17,790.538,793.853,787.224,789.432,68736.8
2011-06-20,794.959,801.593,794.959,801.593,52454.3
2011-06-21,803.811,814.855,803.811,814.855,143807
2011-06-22,824.813,833.64,821.494,832.549,197171
2011-06-23,829.239,838.081,828.133,828.133,179978
2011-06-24,838.081,841.4,834.752,840.294,89538.6
2011-06-27,840.294,849.126,834.752,834.752,230636
2011-06-28,836.97,841.4,821.494,823.717,154662
2011-06-29,840.294,840.294,828.133,833.64,48838.8
2011-06-30,836.97,836.97,814.855,822.606,313843
2011-07-01,829.239,830.341,813.749,820.393,157380
2011-07-04,827.026,827.026,815.952,817.073,81403.8
2011-07-05,821.494,836.97,821.494,831.442,199883
2011-07-06,834.752,850.237,832.549,849.126,403386
2011-07-07,849.126,853.561,843.618,846.923,127526
2011-07-08,853.561,854.663,848.044,850.237,104919
2011-07-11,844.71,845.821,842.512,842.512,133856
2011-07-12,832.549,835.873,831.442,831.442,84113.2
2011-07-13,825.925,842.512,825.925,840.294,91352.8
2011-07-14,843.618,852.46,843.618,850.237,270427
2011-07-15,845.821,852.46,844.71,846.923,83211.5
2011-07-19,843.618,843.618,836.97,841.4,141997
2011-07-20,851.349,867.935,849.126,866.824,400677
2011-07-21,851.349,856.866,839.187,851.349,447697
2011-07-22,857.982,863.505,851.349,861.302,217065
2011-07-25,866.824,873.463,845.821,845.821,217065
2011-07-26,845.821,861.302,842.512,859.084,148330
2011-07-27,855.769,871.255,855.769,869.042,243292
2011-07-28,856.866,856.866,851.349,854.663,269526
2011-07-29,853.561,854.663,842.512,844.71,187216
2011-08-01,848.044,854.663,842.512,842.512,111246
2011-08-02,839.187,839.187,831.442,831.442,123003
2011-08-03,818.18,818.18,803.811,809.343,315649
2011-08-04,809.343,812.662,802.704,802.704,153753
2011-08-05,769.531,789.432,769.531,785.006,296659
2011-08-08,773.951,778.382,762.907,768.424,195353
2011-08-09,754.055,758.471,738.585,758.471,248722
2011-08-10,769.531,773.951,761.8,761.8,134764
2011-08-11,744.092,746.31,739.671,743.005,165514
2011-08-12,750.736,750.736,720.891,723.094,197171
2011-08-15,729.718,744.092,728.617,733.037,181793
2011-08-16,744.092,750.736,740.778,740.778,94968.2
2011-08-17,734.144,734.144,721.993,724.191,131148
2011-08-18,719.77,719.77,688.804,689.93,392525
2011-08-19,667.811,675.552,663.385,664.482,271333
2011-08-22,665.593,681.074,665.593,667.811,203503
2011-08-23,674.455,678.876,670.029,676.653,135670
2011-08-24,687.708,696.564,674.455,678.876,149230
2011-08-25,678.876,704.309,678.876,695.458,267714
2011-08-26,694.341,704.309,693.235,703.198,94057.9
2011-08-29,703.198,724.191,700.985,719.77,463977
2011-08-30,725.307,737.478,725.307,735.25,153753
2011-08-31,734.144,737.478,729.718,731.936,180884
2011-09-01,739.671,739.671,733.037,735.25,127526
2011-09-02,730.834,730.834,717.567,721.993,134764
2011-09-05,714.243,714.243,687.708,687.708,209828
2011-09-06,683.287,683.287,668.908,675.552,291231
2011-09-07,686.616,697.651,679.982,689.93,102205
2011-09-08,698.762,702.096,670.029,675.552,81403.8
2011-09-09,673.334,683.287,664.482,666.705,984042
2011-09-12,652.336,656.767,645.697,656.767,172741
2011-09-13,664.482,678.876,663.385,677.759,94057.9
2011-09-14,677.759,685.5,661.178,662.284,152850
2011-09-15,673.334,679.982,671.126,677.759,104013
2011-09-16,686.616,700.985,685.5,700.985,121195
2011-09-20,694.341,695.458,691.027,693.235,42511.8
2011-09-21,693.235,709.827,693.235,702.096,177273
2011-09-22,686.616,688.804,676.653,676.653,120287
2011-09-26,684.408,684.408,650.108,660.071,187216
2011-09-27,676.653,704.309,676.653,704.309,501968
2011-09-28,707.086,709.318,693.718,699.285,245174
2011-09-29,695.946,710.42,688.136,710.42,208345
2011-09-30,714.876,718.205,705.974,705.974,126625
2011-10-03,692.607,693.718,675.905,685.928,145483
2011-10-04,674.794,687.02,665.887,685.928,163446
2011-10-05,691.5,695.946,672.561,673.663,108661
2011-10-06,681.463,692.607,679.25,689.268,79029.5
2011-10-07,699.285,701.508,678.123,679.25,135607
2011-10-11,712.648,717.093,701.508,702.615,162550
2011-10-12,680.356,697.058,673.663,694.825,167937
2011-10-13,705.974,707.086,688.136,693.718,240672
2011-10-14,695.946,699.285,682.594,685.928,74535.7
2011-10-17,695.946,697.058,681.463,685.928,184103
2011-10-18,681.463,689.268,674.794,683.7,77232.4
2011-10-19,684.817,687.02,677.017,677.017,86215.8
2011-10-20,665.887,665.887,631.353,646.943,911517
2011-10-21,651.409,673.663,651.409,660.315,257743
2011-10-24,668.105,690.384,668.105,690.384,300850
2011-10-25,691.5,698.174,682.594,684.817,174215
2011-10-26,678.123,737.134,671.445,728.248,506501
2011-10-27,733.795,756.074,731.582,754.962,206555
2011-10-28,768.324,771.664,738.256,754.962,640318
2011-10-31,747.167,747.167,726.02,726.02,250557
2011-11-01,719.321,731.582,711.531,712.648,101483
2011-11-02,702.615,719.321,701.508,709.318,244270
2011-11-04,722.666,728.248,717.093,728.248,65556.6
2011-11-07,721.554,728.248,718.205,728.248,73646.8
2011-11-08,723.787,727.131,712.648,718.205,48493.8
2011-11-09,718.205,722.666,704.858,722.666,66460.5
2011-11-10,705.974,710.42,703.736,708.202,73646.8
2011-11-11,708.202,727.131,705.974,723.787,89814.2
2011-11-14,713.779,738.256,713.779,738.256,43104.6
2011-11-15,728.248,732.698,723.787,727.131,40414.3
2011-11-16,729.354,734.906,719.321,721.554,44895.3
2011-11-17,721.554,748.294,721.554,744.939,88906.1
2011-11-18,727.131,744.939,722.666,740.489,123031
2011-11-21,724.898,736.038,724.898,736.038,79029.5
2011-11-22,732.698,750.516,730.466,747.167,57477.2
2011-11-24,737.134,743.833,732.698,734.906,131113
2011-11-25,730.466,740.489,730.466,738.256,112259
2011-11-28,746.061,766.092,743.833,759.408,120339
2011-11-29,766.092,772.775,759.408,772.775,92502.4
2011-11-30,761.646,763.874,754.962,762.767,193082
2011-12-01,783.919,786.137,769.431,783.919,277507
2011-12-02,788.365,793.927,782.793,793.927,134711
2011-12-05,795.049,795.049,783.919,783.919,59272.1
