Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-11-25,325.932,351.765,323.015,350.3,593978103
2005-11-28,351.765,373.545,351.765,367.93,820324457
2005-11-29,365.228,383.978,356.695,359.282,1161904104
2005-11-30,370.502,370.845,359.282,360.738,340655133
2005-12-01,360.408,383.192,349.958,383.192,637649512
2005-12-02,394.425,400.035,387.015,400.035,537732218
2005-12-05,400.035,418.008,395.992,406.768,535153723
2005-12-06,402.728,410.932,394.425,395.992,299655736
2005-12-07,403.405,404.528,380.945,381.738,355770701
2005-12-08,374.208,385.435,364.895,370.502,401152200
2005-12-09,366.805,406.768,366.805,402.285,518285299
2005-12-12,411.72,415.752,394.082,397.452,351198884
2005-12-13,399.36,404.972,389.932,402.285,267348413
2005-12-14,400.825,409.47,392.172,394.425,219954880
2005-12-15,389.59,400.482,388.135,391.848,198295529
2005-12-16,397.11,407.892,391.848,405.32,360398642
2005-12-19,405.642,439.782,400.825,437.872,617427719
2005-12-20,435.292,450.558,431.475,441.24,579260665
2005-12-21,445.392,511.97,440.458,478.63,769839420
2005-12-22,486.152,510.07,452.468,485.36,723367751
2005-12-26,512.758,514.558,470.77,499.958,528000757
2005-12-27,482.775,498.84,476.382,476.382,402640508
2005-12-28,492.885,525.445,461.45,491.762,482336022
2005-12-29,506.36,547.902,499.625,547.902,535937509
2005-12-30,564.74,586.07,544.528,559.125,422392034
2006-01-04,582.71,582.71,550.142,554.635,273354200
2006-01-05,544.528,554.635,514.22,514.22,362401758
2006-01-06,514.22,535.56,488.402,505.242,605977249
2006-01-10,507.488,511.97,469.31,469.31,407277338
2006-01-11,465.938,496.255,460.328,496.255,434856986
2006-01-12,496.255,497.378,478.288,481.66,259540781
2006-01-13,482.775,504.112,474.922,499.625,289091482
2006-01-16,488.402,498.502,482.775,485.022,214450530
2006-01-17,465.938,482.775,428.888,431.132,416432540
2006-01-18,403.068,414.295,375.002,375.002,538489293
2006-01-19,386.225,431.132,386.225,431.132,603724730
2006-01-20,446.858,446.858,389.59,409.8,579813756
2006-01-23,392.962,406.438,375.002,377.245,432640982
2006-01-24,405.32,421.03,398.578,408.678,445924475
2006-01-25,415.415,428.888,400.825,403.068,373373051
2006-01-26,412.048,416.532,397.452,400.825,253678371
2006-01-27,412.048,414.295,399.695,412.048,200165938
2006-01-30,421.03,431.132,415.415,421.03,261585757
2006-01-31,421.03,449.1,419.908,443.492,395357499
2006-02-01,442.36,456.958,438.998,443.492,346847063
2006-02-02,454.715,458.085,446.858,452.468,216018107
2006-02-03,446.858,473.798,444.608,471.555,375872252
2006-02-06,477.168,482.775,465.938,481.66,388930421
2006-02-07,485.022,496.255,479.418,495.135,323183694
2006-02-08,487.275,497.378,468.19,469.31,393151293
2006-02-09,477.168,482.775,444.608,454.715,455785993
2006-02-10,459.2,464.818,431.132,454.715,371950641
2006-02-13,437.872,446.858,407.558,408.678,463985503
2006-02-14,401.948,426.648,376.12,426.648,585208571
2006-02-15,428.888,431.132,406.438,408.678,412606230
2006-02-16,403.068,416.532,394.082,401.948,436599151
2006-02-17,407.558,414.295,389.59,390.715,329057685
2006-02-20,383.978,386.225,367.14,367.14,421882573
2006-02-21,386.225,419.908,377.245,418.788,549045526
2006-02-22,409.8,414.295,398.578,400.825,429568187
2006-02-23,408.678,416.532,405.32,412.048,306156737
2006-02-24,408.678,425.522,406.438,419.908,316522374
2006-02-27,423.278,430.012,413.18,413.18,220655839
2006-02-28,416.532,418.788,398.578,404.185,171660000
2006-03-01,392.962,398.578,383.978,388.47,269042449
2006-03-02,392.962,395.205,375.002,378.365,222257269
2006-03-03,375.002,385.105,364.895,371.63,314939639
2006-03-06,394.082,395.205,379.488,385.105,401877199
2006-03-07,373.875,375.002,343.56,352.548,587163587
2006-03-08,341.312,352.548,334.02,343.56,451590927
2006-03-09,345.802,359.282,345.802,351.42,344381680
2006-03-10,349.17,364.895,349.17,359.282,340256089
2006-03-13,363.772,366.018,351.42,352.548,150859255
2006-03-14,352.548,355.912,349.17,351.42,118345291
2006-03-15,352.548,355.912,341.312,343.56,128040259
2006-03-16,340.192,343.56,333.46,339.072,206213603
2006-03-17,340.192,352.548,332.335,352.548,283070521
2006-03-20,367.14,368.26,354.788,358.158,202280398
2006-03-22,357.032,357.032,345.802,345.802,151586058
2006-03-23,348.048,349.17,336.832,336.832,126158268
2006-03-24,336.832,348.048,335.702,343.56,206966233
2006-03-27,349.17,351.42,342.44,344.69,92943359
2006-03-28,342.44,359.282,340.192,358.158,223485520
2006-03-29,361.52,383.978,355.912,379.488,501074848
2006-03-30,382.855,387.34,373.875,378.365,229347913
2006-03-31,378.365,392.962,376.12,387.34,237016588
2006-04-03,391.848,403.068,385.105,399.695,271547923
2006-04-04,395.205,400.825,391.848,394.082,190050581
2006-04-05,395.205,399.695,379.488,383.978,209099383
2006-04-06,380.61,387.34,375.002,379.488,159836338
2006-04-07,380.61,387.34,377.245,386.225,181606128
2006-04-10,382.855,389.59,375.002,378.365,170905613
2006-04-11,377.245,383.978,373.875,379.488,158627697
2006-04-12,376.12,380.61,375.002,377.245,85573043
2006-04-13,380.61,381.738,367.14,368.26,154128914
2006-04-14,369.382,370.502,360.408,361.52,155928948
2006-04-17,358.158,359.282,344.69,345.802,168849933
2006-04-18,345.802,362.645,343.56,358.158,213189357
2006-04-19,363.772,367.14,352.548,353.665,134939402
2006-04-20,353.665,355.912,344.69,345.802,144077673
2006-04-21,349.17,350.3,334.585,335.702,263442817
2006-04-24,332.335,340.192,326.162,328.968,276495598
2006-04-25,332.888,342.44,330.088,340.192,310045410
2006-04-26,341.312,341.312,327.288,332.335,268072511
2006-04-27,332.335,335.14,328.405,328.968,122323916
2006-04-28,328.968,332.888,326.718,328.968,146273191
2006-05-01,328.968,330.088,317.172,317.172,194321369
2006-05-02,312.682,325.598,311.56,325.598,262128178
2006-05-08,328.968,343.56,326.162,342.44,287733209
2006-05-09,340.192,350.3,337.942,346.932,219871172
2006-05-10,349.17,353.665,339.072,341.312,214212715
2006-05-11,343.56,353.665,337.942,339.072,274680411
2006-05-12,332.888,332.888,327.288,328.405,234226101
2006-05-15,330.088,349.17,329.53,336.832,394542513
2006-05-16,337.942,341.312,317.172,318.298,284337958
2006-05-17,323.91,326.162,311.56,323.91,258315209
2006-05-18,313.252,330.088,311,327.838,311270978
2006-05-19,327.838,339.072,321.678,337.942,315639721
2006-05-22,342.44,343.56,325.038,325.038,235418709
2006-05-23,320.542,322.792,313.805,318.298,277471779
2006-05-24,322.23,323.91,316.055,323.36,169848381
2006-05-25,321.105,336.832,319.428,335.14,382420490
2006-05-26,335.702,339.072,326.162,330.088,212648710
2006-05-29,330.645,334.585,325.038,325.038,173110896
2006-05-30,324.478,327.838,321.678,322.792,185558918
2006-05-31,314.37,316.62,303.145,305.388,258774797
2006-06-01,306.512,308.202,276.758,281.812,521321583
2006-06-02,281.25,292.475,242.514,290.792,714668570
2006-06-05,286.295,296.402,279.008,285.18,502011843
2006-06-06,276.192,280.682,272.272,273.948,357762240
2006-06-07,271.145,278.445,266.652,267.215,384290886
2006-06-08,262.725,263.842,254.868,258.795,420719356
2006-06-09,254.868,273.392,254.868,271.705,558148183
2006-06-12,268.34,276.758,263.842,276.192,342124734
2006-06-13,267.215,275.075,261.04,261.04,362901416
2006-06-14,258.795,281.25,257.668,279.56,464235787
2006-06-15,291.922,292.475,281.25,281.812,338930775
2006-06-16,295.28,295.28,276.192,277.875,391235463
2006-06-19,279.56,288.545,276.192,285.732,333181486
2006-06-20,285.732,287.988,272.828,273.948,265129751
2006-06-21,275.635,279.56,267.772,272.828,311323522
2006-06-22,278.445,279.56,274.515,279.008,273783499
2006-06-23,274.515,283.495,274.515,282.932,261551020
2006-06-26,283.495,284.058,277.32,279.008,165217773
2006-06-27,280.128,285.732,277.875,284.058,261091424
2006-06-28,280.682,284.058,277.875,279.008,235517583
2006-06-29,281.25,281.812,277.875,280.682,112570187
2006-06-30,285.18,288.545,279.56,287.988,270145994
2006-07-03,287.425,305.952,284.622,303.145,448508325
2006-07-04,305.952,310.438,301.458,302.012,319866862
2006-07-05,297.528,302.012,296.962,298.095,212937278
2006-07-06,298.648,303.145,286.295,289.105,385039073
2006-07-07,284.622,285.18,255.988,258.235,709013673
2006-07-10,249.252,265.532,243.076,262.16,689730649
2006-07-11,258.235,260.475,244.759,247.566,442651256
2006-07-12,248.128,256.543,247.566,252.612,398663661
2006-07-13,249.81,255.43,236.9,238.022,336477862
2006-07-14,232.41,242.514,231.846,236.337,363419787
2006-07-18,235.214,237.462,220.286,221.516,400745147
2006-07-19,224.547,227.354,212.649,213.324,365511982
2006-07-20,223.426,235.78,222.418,235.214,485990432
2006-07-21,231.846,232.41,224.325,228.477,326383883
2006-07-24,221.407,225.111,217.814,223.091,259425874
2006-07-25,232.41,236.337,228.477,230.164,273722930
2006-07-26,231.846,233.528,220.286,220.731,317564453
2006-07-27,220.842,231.29,217.924,227.916,317926089
2006-07-28,228.477,231.846,224.547,231.29,237963378
2006-07-31,239.707,240.829,234.654,236.337,233160878
2006-08-01,233.528,244.198,232.41,244.198,297730996
2006-08-02,243.635,247.566,240.829,247.008,321812067
2006-08-03,249.81,250.375,239.707,243.076,328807401
2006-08-04,242.514,248.688,242.514,248.128,266407854
2006-08-07,247.008,248.688,239.707,240.829,260484883
2006-08-08,241.389,245.321,238.022,244.759,192499054
2006-08-09,247.008,258.235,240.27,256.543,409800619
2006-08-10,254.868,265.532,252.612,263.285,513483688
2006-08-11,264.405,270.582,262.725,267.215,491147419
2006-08-14,267.215,276.192,266.095,275.075,335723475
2006-08-15,275.075,278.445,263.285,263.285,385585044
2006-08-16,270.582,272.828,266.652,270.02,318540638
2006-08-17,274.515,277.32,269.465,270.582,236116112
2006-08-18,269.465,272.828,268.34,268.34,208543605
2006-08-21,270.02,271.705,263.285,265.532,184100911
2006-08-22,263.842,270.02,262.725,268.34,198970664
2006-08-23,268.34,274.515,267.772,271.705,264848280
2006-08-24,271.705,273.948,266.095,266.095,247735828
2006-08-25,261.04,261.6,239.145,240.27,513507729
2006-08-28,225.111,234.094,223.988,226.795,504364976
2006-08-29,230.164,235.78,230.164,235.78,292469776
2006-08-30,238.585,240.829,225.111,227.916,337333793
2006-08-31,229.039,234.654,227.354,229.039,228287109
2006-09-01,230.164,234.094,227.354,234.094,245053997
2006-09-04,239.707,248.128,235.78,245.321,381656287
2006-09-05,248.688,260.475,246.441,259.36,523169750
2006-09-06,254.868,257.668,240.829,244.759,536355245
2006-09-07,240.27,250.935,237.462,248.128,479938324
2006-09-08,247.008,252.055,240.27,249.252,511837718
2006-09-11,250.375,252.612,239.145,240.829,295300346
2006-09-12,243.076,249.252,238.022,241.95,529376816
2006-09-13,246.441,249.252,239.145,239.707,288254242
2006-09-14,242.514,243.076,230.164,232.974,365784530
2006-09-15,231.846,239.145,230.726,235.214,250137065
2006-09-19,238.022,242.514,236.9,240.27,265708678
2006-09-20,236.337,237.462,226.795,232.974,286849650
2006-09-21,233.528,235.78,229.039,235.214,253772788
2006-09-22,232.974,241.389,231.846,239.145,307509664
2006-09-25,240.27,243.076,235.78,236.9,207304666
2006-09-26,240.27,249.252,239.707,245.883,348686295
2006-09-27,250.935,252.612,245.321,248.128,280809118
2006-09-28,250.375,257.108,249.252,255.988,325043429
2006-09-29,259.913,276.192,259.36,274.515,702509997
2006-10-02,273.392,278.445,268.34,268.898,669245202
2006-10-03,266.652,276.192,265.532,273.392,404955370
2006-10-04,284.058,290.23,270.582,271.705,697101850
2006-10-05,285.18,286.295,272.828,277.875,455685341
2006-10-06,277.875,281.812,271.705,277.875,319319091
2006-10-10,276.192,279.008,272.272,275.075,317297264
2006-10-11,273.948,277.32,267.215,269.465,336541114
2006-10-12,266.095,272.828,264.965,270.02,278764133
2006-10-13,273.948,277.32,271.145,276.758,294846993
2006-10-16,279.56,285.18,277.875,285.18,325804050
2006-10-17,286.295,286.865,279.56,281.25,276647020
2006-10-18,279.008,296.962,279.008,296.962,475566021
2006-10-19,300.342,303.145,294.72,296.962,419374441
2006-10-20,295.845,296.402,289.668,291.352,273072747
2006-10-23,290.792,302.012,286.295,301.458,356596357
2006-10-24,312.682,313.252,296.962,298.095,503782477
2006-10-25,299.205,300.895,289.668,290.792,320867055
2006-10-26,292.475,304.262,290.792,299.205,368854684
2006-10-27,299.205,300.342,291.352,293.598,293498510
2006-10-30,290.23,305.388,285.18,295.845,648995783
2006-10-31,290.792,293.598,287.425,287.425,356414658
2006-11-01,281.812,284.622,272.828,273.392,423524078
2006-11-02,269.465,280.128,267.215,273.948,428904624
2006-11-06,274.515,276.758,267.215,270.582,324910728
2006-11-07,274.515,276.758,271.705,273.948,285597362
2006-11-08,274.515,276.192,260.475,262.725,350218255
2006-11-09,263.285,268.34,262.725,267.215,262125494
2006-11-10,266.095,266.652,257.108,257.108,305583151
2006-11-13,254.868,260.475,253.188,257.668,298373159
2006-11-14,260.475,266.095,259.36,264.405,278366909
2006-11-15,266.095,267.772,260.475,261.6,174016718
2006-11-16,261.04,266.095,257.668,258.795,163970839
2006-11-17,257.108,257.668,250.935,252.055,193315792
2006-11-20,248.688,250.375,241.389,242.514,212255020
2006-11-21,246.441,248.688,237.462,240.27,161044963
2006-11-22,240.829,260.475,240.829,260.475,381476375
2006-11-24,255.988,258.235,248.128,253.188,249723803
2006-11-27,250.375,263.285,249.252,259.913,259588877
2006-11-28,254.305,267.215,253.745,266.095,273892176
2006-11-29,268.34,273.948,266.652,269.465,260105453
2006-11-30,272.272,275.075,271.145,272.272,178129840
2006-12-01,273.392,279.56,271.705,276.758,203993167
2006-12-04,279.008,282.372,276.192,279.008,292650599
2006-12-05,282.932,283.495,273.948,274.515,176041221
2006-12-06,275.075,280.128,274.515,279.008,191242300
2006-12-07,280.682,281.812,276.758,277.875,132171196
2006-12-08,273.948,282.372,273.948,273.948,254186956
2006-12-11,276.758,277.32,269.465,271.145,109948057
2006-12-12,272.272,276.758,272.272,274.515,132522999
2006-12-13,275.635,279.56,274.515,279.008,170212650
2006-12-14,279.56,284.058,277.32,283.495,237403142
2006-12-15,286.295,287.988,284.058,284.622,207138129
2006-12-18,285.18,286.295,281.25,284.058,149479602
2006-12-19,280.682,282.372,273.392,273.948,145279186
2006-12-20,274.515,280.682,274.515,279.56,122430812
2006-12-21,280.682,281.812,274.515,274.515,108797297
2006-12-22,275.075,276.192,271.145,273.948,76295815
2006-12-25,272.828,273.392,266.652,267.772,82588396
2006-12-26,265.532,272.272,264.965,269.465,131630557
2006-12-27,270.02,272.272,266.095,267.772,116235293
2006-12-28,267.772,268.898,262.725,264.405,97453718
2006-12-29,263.285,265.532,258.795,259.913,81931089
2007-01-04,267.772,274.515,264.965,273.948,182887804
2007-01-05,271.705,280.128,271.145,279.56,255767002
2007-01-09,280.128,281.25,275.075,277.875,147065003
2007-01-10,280.128,286.295,277.875,279.008,336262323
2007-01-11,280.128,282.372,275.635,279.008,130567984
2007-01-12,280.682,280.682,273.948,276.192,183363433
2007-01-15,276.758,277.32,272.828,273.948,62781656
2007-01-16,272.272,280.128,272.272,276.192,151834556
2007-01-17,277.32,280.128,275.075,276.192,116143555
2007-01-18,279.56,293.598,278.445,291.352,513614616
2007-01-19,293.598,296.962,291.352,293.038,289286530
2007-01-22,294.72,295.28,285.732,286.865,163544215
2007-01-23,286.865,289.668,282.932,287.425,162799606
2007-01-24,289.105,293.038,286.295,286.865,146402359
2007-01-25,299.778,300.895,284.058,285.18,307246919
2007-01-26,286.295,291.922,285.732,290.792,216808128
2007-01-29,296.402,307.63,293.038,307.075,517723277
2007-01-30,310.438,327.838,307.075,316.055,928424368
2007-01-31,316.055,319.985,308.758,317.172,359301310
2007-02-01,316.055,330.088,315.495,330.088,483170575
2007-02-02,332.888,334.585,322.23,325.038,315603198
2007-02-05,321.105,330.088,319.428,324.478,272625637
2007-02-06,323.91,324.478,316.055,319.985,163639500
2007-02-07,321.105,326.718,316.62,319.985,233586605
2007-02-08,323.36,328.405,316.055,316.62,242321434
2007-02-09,323.91,324.478,312.682,316.055,247470395
2007-02-13,316.055,319.985,312.682,316.62,111292960
2007-02-14,317.738,321.678,316.62,317.738,105748530
2007-02-15,321.105,329.53,318.298,328.968,309583152
2007-02-16,328.968,330.645,323.36,323.36,206423808
2007-02-19,325.038,332.335,323.91,328.968,263736723
2007-02-20,328.405,329.53,323.36,323.36,149979260
2007-02-21,322.792,326.162,319.428,323.36,130283851
2007-02-22,322.23,325.598,317.172,318.858,151823847
2007-02-23,321.105,332.335,319.985,330.088,332524175
2007-02-26,334.585,342.44,334.02,342.44,364904544
2007-02-27,344.69,354.788,340.192,354.788,462910469
2007-02-28,327.838,341.312,326.718,336.26,515055718
2007-03-01,335.702,340.192,305.952,311.56,566570381
2007-03-02,310.438,317.738,304.822,307.63,316534860
2007-03-05,299.205,301.458,286.295,287.988,313774653
2007-03-06,294.72,307.075,293.038,304.262,262690200
2007-03-07,310.438,311.56,300.895,302.58,230380189
2007-03-08,300.342,316.055,296.962,314.37,243147961
2007-03-09,318.858,331.212,316.62,328.968,447141137
2007-03-12,330.645,332.888,324.478,327.838,175567386
2007-03-13,326.718,340.192,325.598,328.968,429915538
2007-03-14,319.985,320.542,308.758,310.438,269419225
2007-03-15,318.858,328.405,317.172,324.478,304922272
2007-03-16,324.478,339.072,323.91,334.02,440527891
2007-03-19,337.942,345.802,336.26,345.802,319394784
2007-03-20,349.17,351.42,341.312,345.802,208915903
2007-03-22,351.42,358.158,349.17,350.3,335693182
2007-03-23,353.665,354.788,344.69,348.048,168050104
2007-03-26,348.048,351.42,344.69,348.048,100667257
2007-03-27,348.048,351.42,343.56,344.69,142788006
2007-03-28,342.44,346.932,340.192,340.192,90339027
2007-03-29,336.832,341.312,335.702,340.192,99855839
2007-03-30,342.44,344.69,339.072,340.192,62005860
2007-04-02,340.192,342.44,331.775,333.46,107752530
2007-04-03,335.14,335.702,330.088,334.585,88457913
2007-04-04,339.072,341.312,335.702,339.072,93311179
2007-04-05,337.942,337.942,334.585,335.14,57622879
2007-04-06,335.702,336.26,323.36,325.038,117647016
2007-04-09,322.23,323.36,314.37,316.055,147347341
2007-04-10,312.122,325.598,311,319.428,142850340
2007-04-11,319.985,319.985,311,312.122,107517407
2007-04-12,310.438,314.37,304.262,307.63,175129164
2007-04-13,308.758,309.878,300.895,302.012,144262059
2007-04-16,302.58,307.075,298.095,299.778,154199273
2007-04-17,302.012,306.512,298.648,300.895,142230415
2007-04-18,301.458,303.145,291.352,295.28,174359629
2007-04-19,291.922,297.528,289.105,290.23,168057241
2007-04-20,293.038,293.598,284.058,286.865,134268711
