Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-06-21,358.555,359.926,357.191,358.555,16019270
2005-06-22,355.824,357.191,351.714,353.086,24473532
2005-06-23,354.451,355.824,351.714,354.451,14115774
2005-06-24,350.345,355.824,350.345,355.824,19934401
2005-06-27,350.345,351.714,346.238,348.98,23905785
2005-06-28,350.345,354.451,350.345,351.714,28977614
2005-06-29,354.451,355.824,350.345,350.345,19070706
2005-06-30,353.086,354.451,351.714,353.086,11139610
2005-07-01,354.451,357.191,351.714,355.824,14689381
2005-07-04,357.191,358.555,354.451,354.451,18158777
2005-07-05,355.824,357.191,354.451,357.191,15756214
2005-07-06,355.824,358.555,353.086,355.824,17219082
2005-07-07,355.824,355.824,353.086,354.451,7827330
2005-07-08,354.451,361.293,353.086,358.555,28926476
2005-07-11,362.664,365.399,361.293,365.399,35345712
2005-07-12,364.033,365.399,361.293,361.293,28168729
2005-07-13,362.664,364.033,359.926,361.293,14012748
2005-07-14,364.033,365.399,361.293,364.033,15998091
2005-07-15,365.399,366.77,364.033,364.033,24035116
2005-07-19,365.399,372.239,365.399,370.876,44949388
2005-07-20,373.608,380.454,370.876,377.712,61160853
2005-07-21,376.352,379.089,373.608,374.977,24734406
2005-07-22,376.352,377.712,373.608,376.352,21865650
2005-07-25,376.352,379.089,373.608,379.089,20656337
2005-07-26,379.089,380.454,376.352,376.352,18062313
2005-07-27,376.352,383.191,374.977,381.823,29104757
2005-07-28,384.56,385.925,381.823,381.823,24651116
2005-07-29,388.667,390.035,384.56,388.667,31690001
2005-08-01,388.667,395.51,388.667,394.136,53518384
2005-08-02,394.136,394.136,387.3,390.035,29520535
2005-08-03,391.408,394.136,388.667,390.035,25332137
2005-08-04,390.035,391.408,383.191,388.667,21867117
2005-08-05,384.56,387.3,379.089,380.454,19978964
2005-08-08,374.977,384.56,373.608,384.56,30605625
2005-08-09,385.925,394.136,384.56,394.136,32454323
2005-08-10,396.869,400.982,395.51,398.244,57258150
2005-08-11,400.982,402.348,398.244,400.982,37149836
2005-08-12,402.348,403.721,398.244,400.982,34777238
2005-08-15,403.721,411.926,403.721,411.926,55871246
2005-08-16,413.305,417.407,411.926,417.407,57964723
2005-08-17,414.665,424.243,413.305,417.407,75014299
2005-08-18,421.511,425.618,420.146,422.88,46422491
2005-08-19,422.88,422.88,417.407,417.407,28710183
2005-08-22,421.511,429.722,420.146,429.722,56302372
2005-08-23,433.826,437.933,429.722,429.722,52279112
2005-08-24,424.243,426.98,422.88,426.98,46711851
2005-08-25,422.88,424.243,420.146,420.146,31593543
2005-08-26,421.511,425.618,421.511,424.243,20415932
2005-08-29,421.511,422.88,416.034,417.407,23225491
2005-08-30,424.243,442.041,424.243,439.301,118806978
2005-08-31,439.301,443.408,436.562,440.668,96008219
2005-09-01,448.883,458.456,447.514,448.883,132865053
2005-09-02,452.985,454.35,447.514,452.985,44975699
2005-09-05,465.304,473.517,462.564,470.775,93142402
2005-09-06,478.992,485.832,466.669,468.044,155323295
2005-09-07,472.15,473.517,457.093,462.564,100565632
2005-09-08,461.198,465.304,450.246,455.727,131321804
2005-09-09,451.618,463.939,450.246,461.198,76190012
2005-09-12,474.883,476.254,462.564,466.669,57537263
2005-09-13,466.669,469.408,462.564,465.304,34031179
2005-09-14,465.304,465.304,458.456,459.829,32049496
2005-09-15,463.939,481.727,463.939,480.361,93748871
2005-09-16,477.619,485.832,472.15,478.992,85256608
2005-09-20,484.465,489.938,484.465,489.938,67512875
2005-09-21,491.309,492.676,477.619,487.2,62603990
2005-09-22,481.727,500.886,480.361,500.886,98076113
2005-09-26,507.732,526.891,507.732,526.891,173995047
2005-09-27,540.569,555.623,528.256,536.468,224680464
2005-09-28,543.306,581.63,540.569,578.894,162902180
2005-09-29,613.106,625.423,591.211,618.583,216239351
2005-09-30,596.685,611.735,572.049,583.001,139146214
2005-10-03,569.313,593.947,555.623,589.837,164907987
2005-10-04,585.734,589.837,561.1,562.471,90800472
2005-10-05,555.623,576.159,548.783,562.471,116842123
2005-10-06,555.623,565.203,551.519,551.519,152918564
2005-10-07,558.367,573.419,552.89,569.313,120236966
2005-10-11,578.894,598.049,572.049,598.049,128678091
2005-10-12,596.685,606.26,580.263,580.263,178286465
2005-10-13,565.203,569.313,558.367,566.577,99157562
2005-10-14,563.836,565.203,550.156,551.519,60766993
2005-10-17,552.89,552.89,535.096,536.468,80639272
2005-10-18,541.942,578.894,536.468,574.784,194253864
2005-10-19,567.942,570.68,546.048,558.367,109959596
2005-10-20,565.203,572.049,554.261,559.734,75541871
2005-10-21,543.306,556.998,543.306,555.623,74212728
2005-10-24,552.89,554.261,543.306,544.675,41785430
2005-10-25,551.519,565.203,550.156,556.998,101116594
2005-10-26,554.261,565.203,550.156,561.1,76365384
2005-10-27,566.577,574.784,562.471,567.942,74448733
2005-10-28,562.471,563.836,554.261,562.471,64109239
2005-10-31,573.419,576.159,554.261,565.203,76707355
2005-11-01,572.049,573.419,567.942,569.313,37019759
2005-11-02,570.68,592.58,566.577,585.734,127575464
2005-11-04,599.42,600.785,576.159,577.522,96600096
2005-11-07,574.784,581.63,567.942,580.263,66570259
2005-11-08,577.522,615.843,570.68,613.106,285033898
2005-11-09,606.26,610.368,583.001,587.103,179469498
2005-11-10,593.947,602.158,569.313,581.63,80492416
2005-11-11,588.474,591.211,574.784,574.784,42388263
2005-11-14,576.159,585.734,562.471,562.471,59851410
2005-11-15,559.734,567.942,555.623,558.367,57917961
2005-11-16,554.261,569.313,547.417,562.471,67739391
2005-11-17,569.313,580.263,563.836,566.577,74533489
2005-11-18,580.263,581.63,567.942,572.049,38439530
2005-11-21,574.784,580.263,559.734,565.203,68758728
2005-11-22,565.203,567.942,556.998,561.1,50231663
2005-11-24,561.1,562.471,547.417,547.417,53405129
2005-11-25,544.675,565.203,540.569,559.734,69115309
2005-11-28,559.734,562.471,554.261,555.623,43322110
2005-11-29,556.998,565.203,554.261,561.1,68740452
2005-11-30,566.577,567.942,555.623,558.367,40535923
2005-12-01,556.998,561.1,551.519,559.734,40425582
2005-12-02,565.203,578.894,559.734,576.159,123864210
2005-12-05,581.63,591.211,577.522,578.894,146470793
2005-12-06,578.894,580.263,567.942,570.68,84218274
2005-12-07,574.784,578.894,570.68,572.049,38704040
2005-12-08,573.419,573.419,558.367,561.1,44545306
2005-12-09,562.471,576.159,561.1,574.784,70158757
2005-12-12,581.63,584.368,577.522,581.63,64728148
2005-12-13,583.001,607.631,577.522,606.26,213099510
2005-12-14,607.631,613.106,574.784,585.734,202295282
2005-12-15,576.159,588.474,570.68,574.784,67637086
2005-12-16,574.784,583.001,569.313,569.313,57520454
2005-12-19,572.049,573.419,565.203,569.313,45066303
2005-12-20,569.313,580.263,567.942,576.159,65937461
2005-12-21,580.263,581.63,570.68,573.419,36248868
2005-12-22,576.159,585.734,574.784,583.001,71442604
2005-12-26,585.734,589.837,580.263,580.263,40226844
2005-12-27,576.159,577.522,570.68,570.68,26597708
2005-12-28,572.049,578.894,570.68,576.159,23229879
2005-12-29,576.159,578.894,570.68,573.419,25101949
2005-12-30,574.784,576.159,570.68,574.784,19818947
2006-01-04,585.734,591.211,580.263,589.837,64665309
2006-01-05,591.211,592.58,580.263,583.001,50580948
2006-01-06,581.63,584.368,574.784,577.522,38137741
2006-01-10,584.368,584.368,572.049,572.049,38890387
2006-01-11,574.784,577.522,569.313,573.419,36674861
2006-01-12,573.419,574.784,569.313,572.049,29665948
2006-01-13,569.313,570.68,562.471,562.471,39417213
2006-01-16,559.734,563.836,554.261,558.367,39078176
2006-01-17,555.623,574.784,554.261,555.623,64076359
2006-01-18,556.998,561.1,517.31,536.468,93151892
2006-01-19,541.942,558.367,541.942,554.261,59318736
2006-01-20,565.203,567.942,558.367,567.942,50309845
2006-01-23,554.261,563.836,551.519,554.261,38925442
2006-01-24,562.471,563.836,556.998,558.367,26156365
2006-01-25,561.1,580.263,559.734,567.942,90237833
2006-01-26,576.159,578.894,569.313,574.784,33909156
2006-01-27,580.263,587.103,576.159,587.103,54197217
2006-01-30,600.785,607.631,589.837,589.837,166807816
2006-01-31,593.947,603.526,587.103,593.947,88108555
2006-02-01,592.58,610.368,589.837,604.889,110699062
2006-02-02,611.735,615.843,596.685,599.42,159711195
2006-02-03,595.316,604.889,593.947,593.947,61564177
2006-02-06,600.785,600.785,589.837,595.316,36940850
2006-02-07,598.049,604.889,593.947,599.42,94481768
2006-02-08,593.947,595.316,581.63,581.63,58131340
2006-02-09,585.734,587.103,576.159,577.522,26995203
2006-02-10,577.522,581.63,565.203,569.313,38330656
2006-02-13,562.471,565.203,552.89,555.623,36979590
2006-02-14,548.783,563.836,543.306,563.836,54853387
2006-02-15,572.049,578.894,565.203,567.942,52833710
2006-02-16,567.942,577.522,565.203,569.313,44582573
2006-02-17,574.784,584.368,570.68,572.049,63415075
2006-02-20,573.419,577.522,569.313,570.68,49703346
2006-02-21,577.522,585.734,573.419,584.368,63937514
2006-02-22,583.001,600.785,581.63,591.211,123365876
2006-02-23,596.685,598.049,591.211,593.947,60303733
2006-02-24,595.316,607.631,593.947,604.889,110319103
2006-02-27,615.843,636.367,615.843,636.367,254589023
2006-02-28,645.955,650.059,636.367,639.107,190236458
2006-03-01,632.261,655.528,626.794,645.955,182839509
2006-03-02,647.319,652.792,615.843,619.948,139215621
2006-03-03,615.843,630.898,613.106,625.423,100000806
2006-03-06,625.423,630.898,617.208,630.898,47055282
2006-03-07,630.898,640.475,626.794,640.475,72370592
2006-03-08,624.054,629.521,619.948,626.794,54029147
2006-03-09,624.054,635.004,619.948,628.162,75636862
2006-03-10,625.423,633.632,625.423,626.794,58075070
2006-03-13,632.261,633.632,624.054,626.794,39267413
2006-03-14,628.162,630.898,624.054,625.423,30838716
2006-03-15,630.898,633.632,625.423,628.162,37187830
2006-03-16,628.162,629.521,617.208,618.583,28761333
2006-03-17,619.948,626.794,618.583,626.794,31228188
2006-03-20,626.794,629.521,622.685,628.162,33253707
2006-03-22,629.521,643.213,629.521,632.261,87876185
2006-03-23,637.742,639.107,625.423,626.794,51873557
2006-03-24,628.162,632.261,624.054,632.261,28901626
2006-03-27,629.521,635.004,626.794,633.632,34346845
2006-03-28,621.319,635.004,621.319,629.521,62624454
2006-03-29,628.162,630.898,622.685,624.054,56526701
2006-03-30,626.794,636.367,624.054,632.261,74521073
2006-03-31,632.261,633.632,619.948,624.054,42362691
2006-04-03,625.423,628.162,621.319,622.685,30707918
2006-04-04,624.054,626.794,618.583,619.948,45600450
2006-04-05,618.583,621.319,603.526,606.26,55510284
2006-04-06,603.526,604.889,595.316,602.158,52515851
2006-04-07,606.26,611.735,604.889,611.735,39014592
2006-04-10,608.996,613.106,606.26,608.996,21025333
2006-04-11,608.996,611.735,602.158,602.158,23892641
2006-04-12,595.316,598.049,585.734,585.734,49541153
2006-04-13,589.837,595.316,581.63,591.211,35898135
2006-04-14,589.837,593.947,585.734,587.103,23237926
2006-04-17,588.474,591.211,580.263,581.63,23318295
2006-04-18,578.894,595.316,578.894,593.947,34875144
2006-04-19,598.049,602.158,587.103,587.103,37735859
2006-04-20,589.837,595.316,584.368,593.947,31676112
2006-04-21,591.211,593.947,585.734,591.211,21954794
2006-04-24,587.103,588.474,580.263,580.263,26943321
2006-04-25,587.103,588.474,578.894,580.263,28979807
2006-04-26,583.001,591.211,581.63,589.837,30442687
2006-04-27,589.837,592.58,581.63,581.63,22244148
2006-04-28,578.894,583.001,572.049,574.784,35385900
2006-05-01,573.419,581.63,572.049,581.63,19861328
2006-05-02,578.894,588.474,578.894,583.001,20634413
2006-05-08,588.474,595.316,585.734,591.211,28316324
2006-05-09,592.58,602.158,591.211,598.049,46806109
2006-05-10,595.316,596.685,584.368,585.734,37220715
2006-05-11,585.734,589.837,577.522,577.522,33419584
2006-05-12,574.784,577.522,569.313,572.049,33434194
2006-05-15,567.942,580.263,566.577,574.784,32753167
2006-05-16,577.522,578.894,558.367,561.1,38791736
2006-05-17,566.577,585.734,563.836,585.734,63633550
2006-05-18,573.419,576.159,566.577,567.942,45523729
2006-05-19,570.68,581.63,567.942,580.263,55078437
2006-05-22,587.103,598.049,570.68,573.419,67709438
2006-05-23,569.313,580.263,561.1,561.1,56320648
2006-05-24,567.942,578.894,563.836,578.894,48623388
2006-05-25,574.784,577.522,566.577,570.68,25111444
2006-05-26,577.522,589.837,574.784,585.734,39672973
2006-05-29,592.58,599.42,588.474,589.837,59711116
2006-05-30,587.103,596.685,584.368,587.103,40451894
2006-05-31,573.419,581.63,573.419,573.419,34986944
2006-06-01,580.263,584.368,574.784,577.522,24141075
2006-06-02,577.522,587.103,566.577,585.734,38890387
2006-06-05,585.734,592.58,581.63,584.368,27614852
2006-06-06,580.263,584.368,572.049,574.784,28965191
2006-06-07,572.049,573.419,548.783,548.783,46714778
2006-06-08,530.991,533.729,521.41,522.781,65732869
2006-06-09,536.468,544.675,524.149,535.096,44095934
2006-06-12,536.468,539.204,532.362,536.468,31472980
2006-06-13,529.629,535.096,513.201,515.941,36489279
2006-06-14,509.093,533.729,506.361,532.362,50656197
2006-06-15,541.942,544.675,532.362,533.729,29774828
2006-06-16,547.417,554.261,543.306,554.261,42630849
2006-06-19,552.89,554.261,543.306,548.783,18296888
2006-06-20,541.942,551.519,541.942,546.048,15648801
2006-06-21,547.417,551.519,540.569,546.048,21352694
2006-06-22,551.519,565.203,550.156,562.471,39057712
2006-06-23,558.367,562.471,555.623,561.1,27660887
2006-06-26,565.203,573.419,565.203,570.68,36251061
2006-06-27,574.784,583.001,574.784,581.63,34783085
2006-06-28,574.784,577.522,570.68,570.68,24462582
2006-06-29,580.263,581.63,576.159,581.63,24189286
2006-06-30,593.947,595.316,588.474,592.58,26412101
2006-07-03,593.947,598.049,592.58,595.316,19564659
2006-07-04,596.685,598.049,591.211,591.211,16022203
2006-07-05,595.316,606.26,593.947,602.158,63225081
2006-07-06,600.785,602.158,595.316,596.685,34366569
2006-07-07,598.049,608.996,598.049,606.26,40845008
2006-07-10,603.526,614.473,600.785,614.473,53571727
2006-07-11,617.208,622.685,613.106,622.685,71405337
2006-07-12,622.685,629.521,622.685,626.794,85422479
2006-07-13,624.054,628.162,621.319,622.685,39773800
2006-07-14,618.583,618.583,606.26,606.26,37636487
2006-07-18,602.158,602.158,587.103,587.103,36286141
2006-07-19,593.947,611.735,592.58,607.631,52320754
2006-07-20,621.319,624.054,617.208,621.319,37447225
2006-07-21,618.583,619.948,610.368,614.473,35614616
2006-07-24,598.049,600.785,591.211,596.685,40850128
2006-07-25,602.158,614.473,600.785,607.631,41063495
2006-07-26,613.106,615.843,604.889,606.26,28270288
2006-07-27,603.526,615.843,596.685,608.996,28512899
2006-07-28,613.106,621.319,610.368,619.948,35328176
2006-07-31,624.054,626.794,610.368,610.368,41034263
2006-08-01,615.843,624.054,614.473,618.583,29625767
2006-08-02,618.583,629.521,614.473,629.521,35955859
2006-08-03,630.898,632.261,628.162,629.521,37738780
2006-08-04,630.898,633.632,624.054,625.423,32923419
2006-08-07,624.054,630.898,622.685,622.685,37475730
2006-08-08,626.794,632.261,625.423,632.261,38281701
2006-08-09,630.898,641.844,629.521,641.844,68309332
2006-08-10,641.844,648.688,639.107,647.319,62582066
2006-08-11,647.319,651.426,639.107,643.213,58191973
2006-08-14,641.844,647.319,636.367,647.319,16782132
2006-08-15,645.955,648.688,641.844,643.213,20670946
2006-08-16,648.688,650.059,640.475,643.213,26201667
2006-08-17,647.319,663.741,643.213,662.376,127336508
2006-08-18,666.476,667.845,656.897,658.266,74849894
2006-08-21,661.005,663.741,651.426,655.528,33260282
2006-08-22,656.897,673.32,655.528,673.32,74005190
2006-08-23,670.585,676.058,666.476,671.951,67355033
2006-08-24,673.32,682.902,670.585,673.32,86529506
2006-08-25,671.951,682.902,669.218,669.218,57600108
2006-08-28,676.058,681.537,674.689,677.43,54265164
2006-08-29,685.639,687.008,677.43,681.537,70286634
2006-08-30,681.537,681.537,669.218,671.951,41372586
2006-08-31,665.111,676.058,663.741,670.585,42098175
2006-09-01,670.585,681.537,669.218,678.795,43832145
2006-09-04,685.639,689.745,681.537,682.902,63751925
2006-09-05,687.008,699.321,684.266,696.587,75414727
2006-09-06,696.587,702.06,691.112,693.852,93099269
2006-09-07,689.745,693.852,684.266,685.639,52689029
2006-09-08,684.266,697.954,682.902,692.481,74582445
2006-09-11,696.587,699.321,680.162,681.537,58479885
2006-09-12,682.902,684.266,670.585,670.585,42761653
2006-09-13,676.058,677.43,658.266,661.005,47201429
2006-09-14,665.111,674.689,662.376,670.585,36161191
2006-09-15,665.111,666.476,655.528,665.111,32069232
2006-09-19,666.476,673.32,663.741,667.845,33220827
2006-09-20,662.376,663.741,656.897,662.376,26211157
2006-09-21,662.376,666.476,650.059,659.636,33350892
2006-09-22,654.163,659.636,644.582,648.688,38875777
2006-09-25,637.742,647.319,635.004,641.844,38060293
2006-09-26,637.742,643.213,632.261,633.632,22331844
2006-09-27,647.319,658.266,645.955,655.528,33934728
2006-09-28,658.266,666.476,656.897,666.476,26603537
2006-09-29,667.845,669.218,659.636,665.111,16858114
2006-10-02,667.845,676.058,662.376,676.058,25123139
2006-10-03,671.951,673.32,663.741,665.111,24575831
2006-10-04,667.845,669.218,650.059,652.792,23804213
2006-10-05,659.636,669.218,658.266,669.218,33314358
2006-10-06,676.058,680.162,673.32,677.43,42906333
2006-10-10,677.43,684.266,676.058,681.537,32802135
2006-10-11,676.058,680.162,665.111,665.111,27516200
2006-10-12,669.218,676.058,667.845,670.585,19224143
2006-10-13,677.43,678.795,671.951,674.689,22301879
2006-10-16,674.689,680.162,673.32,677.43,17093410
2006-10-17,676.058,682.902,673.32,677.43,25377439
2006-10-18,673.32,680.162,667.845,674.689,29114992
2006-10-19,678.795,680.162,670.585,674.689,21164905
2006-10-20,676.058,681.537,674.689,680.162,22581738
2006-10-23,681.537,688.377,674.689,677.43,40556398
2006-10-24,678.795,680.162,671.951,673.32,21313240
2006-10-25,678.795,681.537,673.32,674.689,27516934
2006-10-26,677.43,680.162,670.585,677.43,32014435
2006-10-27,680.162,680.162,667.845,667.845,22706682
2006-10-30,662.376,663.741,651.426,651.426,29209250
2006-10-31,655.528,659.636,651.426,651.426,19425093
2006-11-01,652.792,656.897,651.426,654.163,19951199
2006-11-02,654.163,658.266,650.059,654.163,23294178
2006-11-06,652.792,667.845,651.426,665.111,34848105
2006-11-07,667.845,678.795,665.111,674.689,37507882
2006-11-08,677.43,678.795,669.218,671.951,29491303
2006-11-09,673.32,681.537,666.476,669.218,43401019
2006-11-10,671.951,681.537,670.585,676.058,39998868
2006-11-13,674.689,676.058,665.111,667.845,18215768
2006-11-14,671.951,677.43,669.218,671.951,19033433
2006-11-15,674.689,677.43,669.218,671.951,19206612
2006-11-16,671.951,677.43,670.585,671.951,23347515
2006-11-17,671.951,671.951,665.111,666.476,20699451
2006-11-20,663.741,665.111,651.426,654.163,19582923
2006-11-21,651.426,659.636,651.426,656.897,14288226
2006-11-22,662.376,667.845,659.636,666.476,20540155
2006-11-24,665.111,667.845,659.636,666.476,19355674
2006-11-27,662.376,673.32,661.005,669.218,22537902
2006-11-28,666.476,688.377,662.376,685.639,61444354
2006-11-29,687.008,696.587,685.639,692.481,71793337
2006-11-30,700.69,711.642,699.321,711.642,78066469
2006-12-01,708.904,713.013,704.798,713.013,70033074
2006-12-04,715.75,725.326,713.013,722.59,64136271
2006-12-05,729.434,743.116,725.326,730.799,85882819
2006-12-06,733.536,745.847,732.169,743.116,51772725
2006-12-07,744.488,749.96,736.274,744.488,56132859
2006-12-08,744.488,752.693,741.747,749.96,48294567
2006-12-11,752.693,784.175,751.326,780.067,92745616
2006-12-12,775.958,778.7,760.908,766.385,70714094
2006-12-13,758.174,774.596,754.066,767.748,63263075
2006-12-14,773.225,774.596,763.645,770.489,36777173
2006-12-15,769.118,778.7,765.01,771.858,46322391
2006-12-18,782.804,797.859,778.7,793.758,92673997
2006-12-19,791.017,807.438,784.175,785.546,105331297
2006-12-20,796.496,821.12,795.119,818.384,108699127
2006-12-21,826.595,837.539,821.12,822.493,96904782
2006-12-22,822.493,841.654,817.018,840.281,86653716
2006-12-25,843.018,844.389,832.072,836.178,64888905
2006-12-26,837.539,881.336,834.81,878.603,154412117
2006-12-27,889.547,905.972,867.654,879.971,174485340
2006-12-28,893.653,927.867,878.603,926.502,304441449
2006-12-29,940.187,945.659,922.393,936.083,208584460
2007-01-04,930.608,931.975,908.71,908.71,81445975
2007-01-05,881.336,882.709,845.758,859.442,201821781
2007-01-09,856.71,893.653,851.225,888.184,152359560
2007-01-10,875.861,878.603,853.965,856.71,94333440
2007-01-11,859.442,873.127,853.965,858.079,102182676
2007-01-12,869.027,873.127,853.965,863.546,56482120
2007-01-15,863.546,879.971,851.225,878.603,88336537
2007-01-16,878.603,899.128,873.127,889.547,132244678
2007-01-17,882.709,903.235,875.861,897.763,91493188
2007-01-18,892.288,907.345,892.288,897.763,77372293
2007-01-19,897.763,901.868,886.811,889.547,51027405
2007-01-22,895.022,912.816,890.918,911.447,76973319
2007-01-23,918.287,952.504,912.816,951.138,187307045
2007-01-24,957.976,975.772,944.294,947.029,204920707
2007-01-25,960.713,966.188,936.083,936.083,116322580
2007-01-26,940.187,967.559,940.187,963.455,99439633
2007-01-29,977.134,982.608,964.821,973.03,95400272
2007-01-30,982.608,985.343,941.558,963.455,127148725
2007-01-31,963.455,979.87,962.084,974.399,92254578
2007-02-01,971.663,992.191,964.821,990.822,110647906
2007-02-02,992.191,994.927,982.608,989.453,73374580
2007-02-05,990.822,992.191,964.821,974.399,76019026
2007-02-06,975.772,1003.14,974.399,997.662,108071455
2007-02-07,989.453,1001.78,982.608,1000.4,79491324
2007-02-08,996.297,996.297,966.188,977.134,70257402
2007-02-09,975.772,992.191,971.663,988.083,49115868
2007-02-13,985.343,1003.14,978.501,996.297,58113797
2007-02-14,1007.24,1011.35,1000.4,1004.51,57885088
2007-02-15,1008.62,1009.98,996.297,1003.14,38206446
2007-02-16,1001.78,1014.09,994.927,1009.98,59210601
2007-02-19,1018.19,1052.4,1016.83,1046.93,93034249
2007-02-20,1055.14,1075.67,1049.67,1074.3,132539153
2007-02-21,1083.88,1103.05,1077.04,1101.68,143731374
2007-02-22,1111.26,1115.36,1087.99,1096.2,79872755
2007-02-23,1097.56,1127.68,1082.52,1123.57,91456660
2007-02-26,1126.3,1157.78,1126.3,1150.95,116805571
2007-02-27,1168.73,1174.21,1135.88,1144.1,140747914
2007-02-28,1061.99,1116.73,1059.25,1101.68,149171484
2007-03-01,1115.36,1124.94,1061.99,1118.09,188699038
2007-03-02,1113.99,1168.73,1100.31,1161.89,243176115
2007-03-05,1137.26,1159.15,1082.52,1089.36,224468539
2007-03-06,1124.94,1181.05,1120.83,1179.68,210713744
2007-03-07,1220.74,1231.68,1156.42,1167.36,266582106
2007-03-08,1178.31,1219.37,1165.99,1219.37,193118333
2007-03-09,1224.85,1231.68,1197.47,1204.31,147459438
2007-03-12,1216.63,1219.37,1185.16,1213.9,104960846
2007-03-13,1200.21,1213.9,1187.9,1187.9,112255472
2007-03-14,1160.52,1172.83,1137.26,1142.73,122369190
2007-03-15,1163.26,1189.26,1152.31,1172.83,105631620
2007-03-16,1165.99,1172.83,1135.88,1144.1,86079394
2007-03-19,1130.42,1155.05,1127.68,1142.73,62772788
2007-03-20,1161.89,1163.26,1131.78,1134.52,70154370
2007-03-22,1149.57,1190.63,1145.47,1185.16,119970996
2007-03-23,1186.52,1208.42,1178.31,1181.05,125291271
2007-03-26,1194.73,1194.73,1176.95,1181.05,51214455
2007-03-27,1179.68,1202.94,1178.31,1194.73,76277676
2007-03-28,1189.26,1194.73,1164.62,1170.1,58183950
2007-03-29,1142.73,1164.62,1130.42,1146.83,83934749
2007-03-30,1155.05,1164.62,1133.15,1133.15,41591794
2007-04-02,1137.26,1140,1081.14,1082.52,94488355
2007-04-03,1092.09,1108.52,1059.25,1105.78,132724027
2007-04-04,1119.47,1126.3,1107.14,1118.09,82386379
2007-04-05,1112.62,1113.99,1082.52,1082.52,52172432
2007-04-06,1075.67,1097.56,1072.93,1081.14,56761270
2007-04-09,1087.99,1092.09,1070.2,1072.93,46757153
2007-04-10,1072.93,1108.52,1070.2,1103.05,105102581
2007-04-11,1108.52,1115.36,1097.56,1105.78,55527827
2007-04-12,1104.41,1129.04,1100.31,1116.73,80848990
2007-04-13,1123.57,1124.94,1083.88,1086.62,59981480
2007-04-16,1087.99,1097.56,1074.3,1083.88,67502646
2007-04-17,1089.36,1096.2,1072.93,1075.67,57982266
2007-04-18,1081.14,1090.73,1072.93,1085.25,52171692
2007-04-19,1081.14,1093.46,1063.35,1071.56,55823029
2007-04-20,1078.41,1079.77,1049.67,1052.4,45175171
2007-04-23,1060.62,1071.56,1048.3,1052.4,62762535
2007-04-24,1046.93,1056.51,1027.78,1038.73,57198213
2007-04-25,1035.99,1037.35,1016.83,1020.93,42831078
2007-04-26,1026.4,1077.04,1023.66,1074.3,109324629
2007-04-27,1074.3,1098.94,1056.51,1061.99,97958471
2007-05-01,1075.67,1093.46,1063.35,1090.73,58710782
2007-05-02,1098.94,1116.73,1094.83,1111.26,70466388
2007-05-07,1133.15,1168.73,1130.42,1165.99,116518410
2007-05-08,1186.52,1200.21,1168.73,1172.83,116701084
2007-05-09,1178.31,1204.31,1168.73,1204.31,85137506
2007-05-10,1218,1222.11,1196.1,1198.84,85326749
2007-05-11,1185.16,1197.47,1175.57,1191.99,67962253
2007-05-14,1204.31,1223.48,1187.9,1193.37,117762809
2007-05-15,1186.52,1190.63,1170.1,1175.57,67946916
2007-05-16,1183.78,1194.73,1165.99,1181.05,57412307
2007-05-17,1187.9,1193.37,1174.21,1179.68,41067876
2007-05-18,1182.42,1183.78,1133.15,1144.1,61469925
2007-05-21,1138.63,1178.31,1126.3,1171.47,70451772
2007-05-22,1172.83,1189.26,1161.89,1182.42,59672395
2007-05-23,1176.95,1182.42,1150.95,1156.42,44489776
2007-05-24,1148.21,1163.26,1145.47,1152.31,42236280
2007-05-25,1140,1145.47,1129.04,1140,45834292
2007-05-28,1149.57,1161.89,1146.83,1153.68,35334763
2007-05-29,1146.83,1161.89,1141.36,1159.15,46008186
2007-05-30,1155.05,1172.83,1153.68,1167.36,51892554
2007-05-31,1181.05,1183.78,1164.62,1164.62,42403612
2007-06-01,1167.36,1201.58,1161.89,1197.47,88901364
2007-06-04,1219.37,1233.05,1208.42,1211.15,166024503
2007-06-05,1215.26,1218,1200.21,1202.94,72233220
2007-06-06,1212.53,1222.11,1204.31,1209.79,66805550
2007-06-07,1197.47,1209.79,1194.73,1202.94,43838714
2007-06-08,1189.26,1191.99,1178.31,1183.78,46272702
2007-06-11,1200.21,1204.31,1167.36,1170.1,46429811
2007-06-12,1170.1,1185.16,1153.68,1171.47,53704713
2007-06-13,1165.99,1189.26,1157.78,1181.05,54532607
2007-06-14,1193.37,1204.31,1191.99,1194.73,56040050
2007-06-15,1201.58,1212.53,1201.58,1208.42,51216654
2007-06-18,1213.9,1216.63,1205.69,1208.42,35711073
2007-06-19,1204.31,1212.53,1196.1,1202.94,30597578
2007-06-20,1204.31,1211.15,1190.63,1193.37,35948557
2007-06-21,1186.52,1207.05,1186.52,1207.05,37290141
2007-06-22,1201.58,1213.9,1194.73,1205.69,48144772
2007-06-25,1200.21,1213.9,1191.99,1196.1,43214691
2007-06-26,1197.47,1200.21,1181.05,1194.73,25215228
2007-06-27,1190.63,1190.63,1176.95,1176.95,33089296
2007-06-28,1181.05,1182.42,1165.99,1170.1,21334430
2007-06-29,1171.47,1189.26,1168.73,1187.9,25904259
2007-07-02,1185.16,1201.58,1176.95,1201.58,28486582
2007-07-03,1202.94,1205.69,1190.63,1196.1,27232687
