Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-05-24,4392.66,4426.85,4332.84,4426.85,1762102
2006-05-25,4384.13,4461.04,4384.13,4435.39,890001
2006-05-26,4478.13,4529.41,4469.58,4529.41,896321
2006-05-29,4529.41,4563.59,4486.66,4503.77,753914
2006-05-30,4478.13,4512.3,4452.5,4486.66,641583
2006-05-31,4409.77,4469.58,4349.94,4349.94,978699
2006-06-01,4384.13,4461.04,4349.94,4435.39,1055926
2006-06-02,4443.95,4512.3,4375.59,4469.58,1463483
2006-06-05,4401.21,4512.3,4401.21,4461.04,843784
2006-06-06,4443.95,4452.5,4375.59,4392.66,955762
2006-06-07,4367.03,4409.77,4341.38,4367.03,924872
2006-06-08,4324.31,4332.84,4179.02,4264.48,1619928
2006-06-09,4221.74,4307.2,4050.83,4153.39,4729555
2006-06-12,4153.39,4213.2,4102.1,4179.02,991803
2006-06-13,4221.74,4273.03,4067.91,4067.91,2396898
2006-06-14,4033.75,4238.84,3991,4127.72,2022923
2006-06-15,4059.37,4110.65,4042.27,4059.37,1455528
2006-06-16,4102.1,4179.02,4076.46,4093.55,1649300
2006-06-19,4102.1,4221.74,4102.1,4221.74,939147
2006-06-20,4230.29,4264.48,4179.02,4230.29,993674
2006-06-21,4273.03,4281.57,4179.02,4273.03,1174342
2006-06-22,4264.48,4341.38,4247.4,4341.38,1269826
2006-06-23,4384.13,4401.21,4238.84,4307.2,939032
2006-06-26,4341.38,4384.13,4281.57,4349.94,683357
2006-06-27,4281.57,4324.31,4264.48,4298.66,954360
2006-06-28,4273.03,4290.14,4153.39,4196.13,1404509
2006-06-29,4230.29,4307.2,4187.57,4273.03,1437977
2006-06-30,4401.21,4426.85,4332.84,4401.21,1398656
2006-07-03,4367.03,4375.59,4315.76,4358.48,1009354
2006-07-04,4409.77,4409.77,4349.94,4409.77,736128
2006-07-05,4367.03,4384.13,4315.76,4332.84,671773
2006-07-06,4341.38,4367.03,4290.14,4358.48,703131
2006-07-07,4418.32,4426.85,4367.03,4401.21,695642
2006-07-10,4409.77,4572.14,4401.21,4529.41,1395262
2006-07-11,4555.05,4606.31,4529.41,4606.31,1300835
2006-07-12,4520.85,4589.24,4512.3,4572.14,937978
2006-07-13,4580.68,4683.24,4572.14,4614.85,1640993
2006-07-14,4529.41,4537.96,4375.59,4418.32,2349155
2006-07-18,4392.66,4426.85,4332.84,4332.84,1960672
2006-07-19,4341.38,4461.04,4307.2,4384.13,1524095
2006-07-20,4443.95,4443.95,4358.48,4384.13,1536031
2006-07-21,4341.38,4426.85,4341.38,4375.59,1097232
2006-07-24,4384.13,4469.58,4341.38,4435.39,746777
2006-07-25,4469.58,4537.96,4435.39,4512.3,766318
2006-07-26,4529.41,4597.76,4520.85,4529.41,1246891
2006-07-27,4529.41,4674.68,4512.3,4631.97,1694350
2006-07-28,4623.42,4623.42,4555.05,4597.76,775679
2006-07-31,4623.42,4623.42,4520.85,4520.85,844366
2006-08-01,4537.96,4614.85,4529.41,4614.85,940318
2006-08-02,4529.41,4597.76,4512.3,4597.76,1177504
2006-08-03,4597.76,4614.85,4555.05,4572.14,604956
2006-08-04,4537.96,4589.24,4537.96,4580.68,557918
2006-08-07,4589.24,4606.31,4512.3,4512.3,751342
2006-08-08,4529.41,4614.85,4512.3,4614.85,1170599
2006-08-09,4623.42,4725.95,4606.31,4725.95,1686395
2006-08-10,4700.33,4725.95,4649.04,4683.24,713546
2006-08-11,4717.44,4734.5,4683.24,4691.77,1316163
2006-08-14,4700.33,4819.97,4683.24,4802.88,883683
2006-08-15,4794.33,4828.51,4760.14,4785.79,748063
2006-08-16,4802.88,4819.97,4777.25,4811.41,873621
2006-08-17,4725.95,4777.25,4666.14,4683.24,1510521
2006-08-18,4683.24,4777.25,4657.59,4734.5,979750
2006-08-21,4751.59,4777.25,4700.33,4743.05,659605
2006-08-22,4760.14,4802.88,4734.5,4760.14,691899
2006-08-23,4819.97,4862.71,4734.5,4760.14,976241
2006-08-24,4743.05,4760.14,4700.33,4708.89,530537
2006-08-25,4717.44,4802.88,4674.68,4725.95,775094
2006-08-28,4760.14,4760.14,4666.14,4691.77,766202
2006-08-29,4708.89,4743.05,4683.24,4725.95,529134
2006-08-30,4708.89,4734.5,4666.14,4708.89,602619
2006-08-31,4708.89,4811.41,4691.77,4777.25,1004443
2006-09-01,4743.05,4777.25,4717.44,4734.5,523282
2006-09-04,4819.97,4828.51,4751.59,4751.59,591386
2006-09-05,4743.05,4751.59,4708.89,4708.89,465713
2006-09-06,4691.77,4717.44,4666.14,4691.77,828922
2006-09-07,4657.59,4674.68,4606.31,4623.42,930020
2006-09-08,4580.68,4674.68,4555.05,4623.42,3540466
2006-09-11,4614.85,4649.04,4546.5,4563.59,1079796
2006-09-12,4614.85,4649.04,4580.68,4623.42,1306451
2006-09-13,4691.77,4734.5,4666.14,4700.33,1021992
2006-09-14,4725.95,4785.79,4708.89,4785.79,806336
2006-09-15,4760.14,4802.88,4751.59,4768.7,726883
2006-09-19,4845.63,4854.15,4760.14,4768.7,749234
2006-09-20,4777.25,4777.25,4666.14,4717.44,1230393
2006-09-21,4674.68,4751.59,4674.68,4734.5,1007132
2006-09-22,4700.33,4743.05,4674.68,4691.77,966410
2006-09-25,4657.59,4734.5,4640.51,4708.89,1093486
2006-09-26,4691.77,4734.5,4657.59,4700.33,674813
2006-09-27,4743.05,4785.79,4717.44,4768.7,1012865
2006-09-28,4760.14,4811.41,4743.05,4785.79,1098401
2006-09-29,4819.97,4879.79,4811.41,4879.79,1027257
2006-10-02,4922.53,4999.43,4879.79,4879.79,1609163
2006-10-03,4956.7,4999.43,4922.53,4939.61,1129761
2006-10-04,5007.98,5084.89,4990.89,5025.07,2109511
2006-10-05,5127.63,5213.1,5119.08,5187.46,2524556
2006-10-06,5153.28,5213.1,5136.18,5178.89,1295218
2006-10-10,5204.54,5418.2,5187.46,5290,2232845
2006-10-11,5366.92,5452.37,5358.37,5418.2,2217047
2006-10-12,5426.72,5426.72,5230.19,5238.75,2085174
2006-10-13,5247.26,5298.55,5187.46,5196,2771339
2006-10-16,5281.46,5281.46,5196,5204.54,1077104
2006-10-17,5255.83,5272.9,5204.54,5255.83,1056979
2006-10-18,5230.19,5247.26,5136.18,5178.89,1178556
2006-10-19,5221.65,5230.19,5144.72,5153.28,1104488
2006-10-20,5170.35,5238.75,5153.28,5196,1028077
2006-10-23,5247.26,5247.26,5196,5213.1,1253561
2006-10-24,5221.65,5307.09,5213.1,5255.83,1363552
2006-10-25,5298.55,5366.92,5281.46,5341.29,1259998
2006-10-26,5349.83,5358.37,5298.55,5298.55,884149
2006-10-27,5332.74,5332.74,5204.54,5238.75,719864
2006-10-30,5247.26,5272.9,5144.72,5161.82,1132102
2006-10-31,5059.28,5204.54,5016.53,5119.08,1590673
2006-11-01,5084.89,5127.63,5067.81,5101.99,1029363
2006-11-02,5110.54,5144.72,5076.36,5127.63,997772
2006-11-06,5084.89,5161.82,5050.72,5136.18,949560
2006-11-07,5161.82,5178.89,5067.81,5067.81,869290
2006-11-08,5136.18,5170.35,5101.99,5136.18,1108231
2006-11-09,5127.63,5153.28,5025.07,5076.36,1537902
2006-11-10,5042.17,5170.35,5042.17,5127.63,2110216
2006-11-13,5127.63,5153.28,5050.72,5101.99,968517
2006-11-14,5127.63,5170.35,5093.44,5127.63,827164
2006-11-15,5127.63,5127.63,5084.89,5084.89,848579
2006-11-16,5127.63,5170.35,5110.54,5119.08,676568
2006-11-17,5119.08,5272.9,5110.54,5204.54,1160184
2006-11-20,5204.54,5375.46,5196,5213.1,2179486
2006-11-21,5238.75,5255.83,5187.46,5230.19,882746
2006-11-22,5238.75,5238.75,5067.81,5221.65,1370224
2006-11-24,5178.89,5264.35,5153.28,5161.82,1143217
2006-11-27,5238.75,5375.46,5221.65,5332.74,1739286
2006-11-28,5247.26,5307.09,5213.1,5272.9,1097114
2006-11-29,5281.46,5366.92,5255.83,5324.19,1332429
2006-11-30,5272.9,5298.55,5238.75,5281.46,1368350
2006-12-01,5298.55,5332.74,5264.35,5272.9,697165
2006-12-04,5264.35,5272.9,5178.89,5264.35,1135145
2006-12-05,5264.35,5264.35,5161.82,5187.46,1118177
2006-12-06,5136.18,5196,5136.18,5170.35,1076637
2006-12-07,5178.89,5213.1,5161.82,5187.46,1106006
2006-12-08,5110.54,5230.19,5110.54,5187.46,4022677
2006-12-11,5204.54,5272.9,5170.35,5238.75,768660
2006-12-12,5281.46,5315.65,5247.26,5290,779774
2006-12-13,5324.19,5341.29,5238.75,5281.46,788549
2006-12-14,5255.83,5307.09,5230.19,5307.09,651528
2006-12-15,5332.74,5332.74,5272.9,5281.46,692834
2006-12-18,5366.92,5392.55,5341.29,5392.55,1190960
2006-12-19,5366.92,5460.92,5358.37,5401.1,941253
2006-12-20,5435.29,5537.83,5426.72,5495.13,2018008
2006-12-21,5554.94,5580.58,5537.83,5563.48,1073361
2006-12-22,5589.11,5631.84,5554.94,5580.58,751809
2006-12-25,5580.58,5597.67,5537.83,5580.58,288672
2006-12-26,5589.11,5597.67,5563.48,5580.58,345422
2006-12-27,5554.94,5640.4,5537.83,5589.11,478232
2006-12-28,5623.29,5648.95,5589.11,5597.67,538025
2006-12-29,5572.01,5623.29,5563.48,5589.11,242218
2007-01-04,5623.29,5648.95,5546.37,5580.58,606714
2007-01-05,5589.11,5589.11,5409.66,5486.56,1156089
2007-01-09,5443.82,5529.3,5426.72,5520.74,998940
2007-01-10,5478.01,5512.2,5341.29,5418.2,1245253
2007-01-11,5443.82,5495.13,5315.65,5358.37,1020005
2007-01-12,5366.92,5495.13,5332.74,5443.82,1877943
2007-01-15,5460.92,5512.2,5443.82,5486.56,761637
2007-01-16,5460.92,5512.2,5418.2,5418.2,873036
2007-01-17,5409.66,5512.2,5349.83,5452.37,1239987
2007-01-18,5503.66,5700.2,5486.56,5657.49,2060133
2007-01-19,5572.01,5597.67,5512.2,5529.3,1145325
2007-01-22,5614.75,5631.84,5580.58,5597.67,794285
2007-01-23,5537.83,5614.75,5529.3,5537.83,979984
2007-01-24,5452.37,5512.2,5443.82,5486.56,1385903
2007-01-25,5486.56,5512.2,5392.55,5426.72,1604720
2007-01-26,5341.29,5426.72,5315.65,5426.72,1503735
2007-01-29,5375.46,5392.55,5324.19,5341.29,1749695
2007-01-30,5332.74,5375.46,5307.09,5358.37,989930
2007-01-31,5375.46,5375.46,5255.83,5290,1157961
2007-02-01,5332.74,5418.2,5307.09,5392.55,1224775
2007-02-02,5478.01,5495.13,5426.72,5426.72,1875253
2007-02-05,5469.49,5486.56,5324.19,5384.01,1342959
2007-02-06,5409.66,5435.29,5366.92,5384.01,989696
2007-02-07,5392.55,5392.55,5307.09,5358.37,1330672
2007-02-08,5341.29,5460.92,5341.29,5426.72,1385786
2007-02-09,5426.72,5503.66,5418.2,5418.2,1803758
2007-02-13,5503.66,5520.74,5435.29,5503.66,1394914
2007-02-14,5512.2,5512.2,5460.92,5478.01,1278952
2007-02-15,5503.66,5537.83,5478.01,5478.01,1596410
2007-02-16,5469.49,5486.56,5418.2,5460.92,1421124
2007-02-19,5460.92,5460.92,5392.55,5409.66,1149654
2007-02-20,5384.01,5401.1,5349.83,5384.01,1312533
2007-02-21,5384.01,5384.01,5298.55,5307.09,1299197
2007-02-22,5315.65,5366.92,5307.09,5332.74,1290186
2007-02-23,5247.26,5264.35,5196,5247.26,2459966
2007-02-26,5272.9,5332.74,5247.26,5255.83,1344481
2007-02-27,5290,5307.09,5264.35,5264.35,1418783
2007-02-28,5127.63,5264.35,5119.08,5153.28,2386133
2007-03-01,5161.82,5187.46,5093.44,5187.46,2182762
2007-03-02,5187.46,5213.1,4999.43,5042.17,2230737
2007-03-05,4999.43,5016.53,4922.53,4982.35,1970031
2007-03-06,4931.08,4956.7,4862.71,4905.43,2340847
2007-03-07,4939.61,4973.81,4879.79,4888.34,2569727
2007-03-08,4888.34,4931.08,4879.79,4931.08,2764552
2007-03-09,4973.81,4973.81,4879.79,4905.43,4946265
2007-03-12,4931.08,4965.26,4905.43,4965.26,1802941
2007-03-13,5007.98,5033.61,4905.43,4913.97,2249693
2007-03-14,4871.24,4871.24,4785.79,4794.33,1913047
2007-03-15,4862.71,4862.71,4802.88,4837.08,1650705
2007-03-16,4785.79,4802.88,4725.95,4751.59,1781523
2007-03-19,4760.14,4845.63,4751.59,4828.51,1366010
2007-03-20,4888.34,4905.43,4845.63,4845.63,1486651
2007-03-22,4931.08,4999.43,4862.71,4956.7,2738342
2007-03-23,4965.26,5084.89,4956.7,5042.17,2829144
2007-03-26,4999.43,5042.17,4973.81,5025.07,1420660
2007-03-27,4888.34,4931.08,4837.08,4854.15,1960672
2007-03-28,4854.15,4896.88,4802.88,4837.08,1895492
2007-03-29,4819.97,4854.15,4760.14,4785.79,1979160
2007-03-30,4794.33,4871.24,4794.33,4828.51,1106944
2007-04-02,4802.88,4862.71,4768.7,4785.79,1243497
2007-04-03,4828.51,4888.34,4811.41,4879.79,1790182
2007-04-04,4888.34,4922.53,4862.71,4888.34,1683467
2007-04-05,4888.34,4956.7,4862.71,4956.7,1490396
2007-04-06,4956.7,4956.7,4879.79,4888.34,847409
2007-04-09,4922.53,5016.53,4913.97,4999.43,1466525
2007-04-10,4956.7,5016.53,4948.16,5007.98,986187
2007-04-11,5025.07,5050.72,4999.43,5033.61,1211788
2007-04-12,5025.07,5042.17,4931.08,4999.43,952952
2007-04-13,5033.61,5059.28,4965.26,4990.89,1507479
2007-04-16,5007.98,5084.89,4999.43,5050.72,1687681
2007-04-17,5067.81,5076.36,4905.43,4939.61,1930248
2007-04-18,4948.16,5025.07,4922.53,5016.53,1019301
2007-04-19,4939.61,4973.81,4862.71,4896.88,1619697
2007-04-20,4913.97,4939.61,4879.79,4913.97,852790
2007-04-23,4922.53,4948.16,4888.34,4922.53,1250167
2007-04-24,4888.34,4931.08,4854.15,4896.88,881226
2007-04-25,4862.71,4948.16,4862.71,4871.24,1684755
2007-04-26,4948.16,4948.16,4862.71,4862.71,1487354
2007-04-27,4871.24,4931.08,4819.97,4871.24,1678903
2007-05-01,4854.15,4871.24,4785.79,4802.88,1290774
2007-05-02,4785.79,4802.88,4760.14,4785.79,1274739
2007-05-07,4802.88,4845.63,4794.33,4811.41,1464419
2007-05-08,4819.97,4837.08,4785.79,4811.41,1016026
2007-05-09,4837.08,4888.34,4837.08,4862.71,1249467
2007-05-10,4828.51,4837.08,4734.5,4734.5,1966171
2007-05-11,4734.5,4734.5,4674.68,4725.95,2148947
2007-05-14,5153.28,5324.19,5153.28,5324.19,7256337
2007-05-15,5213.1,5315.65,5093.44,5127.63,3717625
2007-05-16,5059.28,5059.28,4939.61,4956.7,3420527
2007-05-17,4973.81,5119.08,4948.16,4956.7,2884023
2007-05-18,4982.35,5007.98,4931.08,4956.7,1538605
2007-05-21,4973.81,5016.53,4956.7,4990.89,950261
2007-05-22,4999.43,5007.98,4965.26,4982.35,1457866
2007-05-23,4982.35,5007.98,4931.08,4939.61,1263975
2007-05-24,4922.53,4948.16,4871.24,4905.43,1016845
2007-05-25,4905.43,4922.53,4828.51,4871.24,1428730
2007-05-28,4905.43,4939.61,4854.15,4862.71,722205
2007-05-29,4845.63,4896.88,4845.63,4879.79,749820
2007-05-30,4854.15,4879.79,4802.88,4828.51,1483609
2007-05-31,4811.41,4845.63,4794.33,4837.08,1909071
2007-06-01,4811.41,4845.63,4794.33,4794.33,1261986
2007-06-04,4802.88,4819.97,4768.7,4768.7,1521522
2007-06-05,4751.59,4794.33,4743.05,4794.33,1462663
2007-06-06,4751.59,4768.7,4666.14,4666.14,2521283
2007-06-07,4700.33,4743.05,4674.68,4734.5,1461729
2007-06-08,4691.77,4691.77,4623.42,4631.97,5245232
2007-06-11,4700.33,4708.89,4623.42,4649.04,1104722
2007-06-12,4623.42,4649.04,4589.24,4589.24,1305165
2007-06-13,4597.76,4649.04,4589.24,4614.85,1366129
2007-06-14,4623.42,4631.97,4589.24,4606.31,1243851
2007-06-15,4640.51,4666.14,4606.31,4631.97,1013568
2007-06-18,4640.51,4657.59,4597.76,4614.85,1234021
2007-06-19,4606.31,4614.85,4580.68,4589.24,1106825
2007-06-20,4580.68,4597.76,4555.05,4580.68,1561890
2007-06-21,4563.59,4572.14,4495.23,4555.05,1791002
2007-06-22,4537.96,4546.5,4503.77,4520.85,1419601
2007-06-25,4503.77,4546.5,4503.77,4546.5,1141579
2007-06-26,4572.14,4606.31,4546.5,4580.68,1354074
2007-06-27,4563.59,4572.14,4520.85,4537.96,1012515
2007-06-28,4537.96,4555.05,4512.3,4555.05,681485
2007-06-29,4580.68,4597.76,4537.96,4597.76,1165099
2007-07-02,4606.31,4640.51,4580.68,4623.42,1199268
2007-07-03,4623.42,4649.04,4614.85,4614.85,1154567
2007-07-04,4597.76,4614.85,4572.14,4580.68,544230
2007-07-05,4580.68,4649.04,4580.68,4649.04,900415
2007-07-06,4623.42,4666.14,4572.14,4666.14,1415860
2007-07-09,4725.95,4734.5,4674.68,4683.24,1586934
2007-07-10,4700.33,4717.44,4683.24,4708.89,1085997
2007-07-11,4674.68,4691.77,4640.51,4640.51,871864
2007-07-12,4657.59,4691.77,4640.51,4674.68,1078860
2007-07-13,4700.33,4708.89,4631.97,4649.04,2193996
2007-07-17,4640.51,4666.14,4614.85,4640.51,867650
2007-07-18,4631.97,4649.04,4572.14,4580.68,1050076
2007-07-19,4623.42,4623.42,4572.14,4606.31,779892
2007-07-20,4589.24,4631.97,4572.14,4572.14,690729
2007-07-23,4529.41,4555.05,4469.58,4503.77,1294049
2007-07-24,4512.3,4529.41,4486.66,4486.66,840153
2007-07-25,4443.95,4478.13,4435.39,4435.39,1420539
2007-07-26,4461.04,4461.04,4401.21,4409.77,676219
2007-07-27,4290.14,4375.59,4281.57,4341.38,1383679
2007-07-30,4307.2,4315.76,4255.92,4315.76,1200671
2007-07-31,4307.2,4367.03,4298.66,4298.66,1331492
2007-08-01,4298.66,4324.31,4238.84,4255.92,1903569
2007-08-02,4315.76,4375.59,4273.03,4375.59,2050184
2007-08-03,4384.13,4409.77,4341.38,4358.48,1664394
2007-08-06,4273.03,4349.94,4273.03,4332.84,1410827
2007-08-07,4349.94,4401.21,4349.94,4375.59,1379466
2007-08-08,4358.48,4384.13,4307.2,4332.84,1214129
2007-08-09,4341.38,4418.32,4298.66,4409.77,2125309
2007-08-10,4315.76,4409.77,4298.66,4298.66,3117930
2007-08-13,4307.2,4409.77,4298.66,4367.03,1386722
2007-08-14,4409.77,4409.77,4324.31,4384.13,786561
2007-08-15,4324.31,4349.94,4290.14,4298.66,936221
2007-08-16,4281.57,4315.76,4247.4,4264.48,1608110
2007-08-17,4264.48,4324.31,4230.29,4230.29,3050533
2007-08-20,4187.57,4247.4,4119.2,4127.72,2165210
2007-08-21,4076.46,4153.39,4042.27,4102.1,1784449
2007-08-22,4059.37,4076.46,4042.27,4059.37,1521522
2007-08-23,4102.1,4179.02,4102.1,4153.39,1594539
2007-08-24,4170.47,4204.65,4119.2,4127.72,1194937
2007-08-27,4187.57,4187.57,4136.28,4161.93,670837
2007-08-28,4127.72,4179.02,4127.72,4170.47,508657
2007-08-29,4119.2,4136.28,4067.91,4102.1,844952
2007-08-30,4102.1,4144.83,4059.37,4076.46,1255433
2007-08-31,4102.1,4119.2,4076.46,4119.2,1033577
2007-09-03,4110.65,4144.83,4093.55,4127.72,833953
2007-09-04,4110.65,4196.13,4110.65,4179.02,1124497
2007-09-05,4161.93,4238.84,4144.83,4153.39,1604950
2007-09-06,4110.65,4204.65,4110.65,4204.65,1114665
2007-09-07,4161.93,4247.4,4161.93,4230.29,1289836
2007-09-10,4144.83,4204.65,4136.28,4144.83,993089
2007-09-11,4187.57,4264.48,4153.39,4230.29,1467463
2007-09-12,4230.29,4238.84,4127.72,4136.28,1285156
2007-09-13,4170.47,4290.14,4153.39,4290.14,1370106
2007-09-14,4375.59,4520.85,4367.03,4520.85,5811107
2007-09-18,4478.13,4520.85,4426.85,4461.04,1839916
2007-09-19,4529.41,4572.14,4486.66,4520.85,1583071
2007-09-20,4589.24,4631.97,4563.59,4606.31,1221384
2007-09-21,4537.96,4657.59,4537.96,4623.42,1363204
2007-09-25,4649.04,4649.04,4572.14,4631.97,1118060
2007-09-26,4640.51,4649.04,4546.5,4563.59,760115
2007-09-27,4546.5,4597.76,4546.5,4589.24,1028896
2007-09-28,4614.85,4674.68,4597.76,4640.51,1188151
2007-10-01,4640.51,4666.14,4631.97,4666.14,802943
2007-10-02,4666.14,4674.68,4631.97,4666.14,760586
2007-10-03,4640.51,4700.33,4640.51,4700.33,736128
2007-10-04,4700.33,4700.33,4631.97,4631.97,881575
2007-10-05,4589.24,4657.59,4555.05,4580.68,867888
2007-10-09,4589.24,4606.31,4555.05,4606.31,988294
2007-10-10,4614.85,4614.85,4529.41,4572.14,615254
2007-10-11,4649.04,4691.77,4606.31,4691.77,1375956
2007-10-12,4700.33,4700.33,4589.24,4614.85,2495657
2007-10-15,4597.76,4597.76,4520.85,4555.05,1250752
2007-10-16,4520.85,4537.96,4461.04,4478.13,984431
2007-10-17,4418.32,4435.39,4367.03,4384.13,1791704
2007-10-18,4426.85,4572.14,4392.66,4572.14,1533458
2007-10-19,4461.04,4495.23,4409.77,4435.39,1169546
2007-10-22,4349.94,4384.13,4324.31,4349.94,975540
2007-10-23,4315.76,4392.66,4298.66,4358.48,619585
2007-10-24,4349.94,4384.13,4290.14,4298.66,997420
2007-10-25,4341.38,4384.13,4281.57,4315.76,1340151
2007-10-26,4341.38,4349.94,4298.66,4341.38,926977
2007-10-29,4358.48,4392.66,4315.76,4375.59,899364
2007-10-30,4315.76,4409.77,4170.47,4238.84,3672693
2007-10-31,4170.47,4196.13,4085.01,4119.2,2830196
2007-11-01,4187.57,4315.76,4144.83,4315.76,2046209
2007-11-02,4230.29,4307.2,4179.02,4298.66,1759758
2007-11-05,4255.92,4281.57,4230.29,4255.92,1094657
2007-11-06,4264.48,4307.2,4238.84,4307.2,1005727
2007-11-07,4315.76,4324.31,4255.92,4264.48,1058852
2007-11-08,4221.74,4298.66,4196.13,4298.66,1261870
2007-11-09,4238.84,4247.4,4085.01,4102.1,2499753
2007-11-12,4016.63,4067.91,3939.74,3999.55,1846817
2007-11-13,3973.92,3999.55,3939.74,3956.82,1073010
2007-11-14,3999.55,4008.11,3939.74,3948.27,1110335
2007-11-15,4008.11,4076.46,3991,4033.75,1551476
2007-11-16,3999.55,3999.55,3931.18,3973.92,954711
2007-11-19,3991,4050.83,3973.92,4042.27,1011110
2007-11-20,3973.92,4059.37,3956.82,4042.27,1581080
2007-11-21,4025.2,4050.83,3948.27,3956.82,1499172
2007-11-22,3939.74,4093.55,3931.18,4059.37,2005722
2007-11-26,4187.57,4204.65,4127.72,4161.93,1581080
2007-11-27,4050.83,4204.65,4025.2,4127.72,1317334
2007-11-28,4136.28,4161.93,4067.91,4144.83,1108582
2007-11-29,4187.57,4204.65,4153.39,4170.47,771233
2007-11-30,4179.02,4213.2,4170.47,4187.57,1006661
2007-12-03,4187.57,4204.65,4127.72,4127.72,1053118
2007-12-04,4110.65,4153.39,4093.55,4093.55,1416560
2007-12-05,4102.1,4153.39,4059.37,4153.39,1265264
2007-12-06,4196.13,4204.65,4102.1,4102.1,1144389
2007-12-07,4127.72,4170.47,4042.27,4050.83,1861210
2007-12-10,4136.28,4144.83,4085.01,4136.28,1482791
2007-12-11,4102.1,4110.65,4067.91,4085.01,1695404
2007-12-12,3999.55,4016.63,3956.82,4016.63,1948152
2007-12-13,3973.92,3991,3931.18,3931.18,1407550
2007-12-14,3939.74,4025.2,3939.74,4008.11,3684041
2007-12-17,3948.27,3956.82,3897.02,3914.08,1117006
2007-12-18,3888.46,3931.18,3871.37,3931.18,1180663
2007-12-19,3888.46,3905.55,3803,3803,1345416
2007-12-20,3828.62,3828.62,3768.8,3777.36,1140996
2007-12-21,3751.72,3803,3717.54,3760.27,1904622
2007-12-25,3768.8,3828.62,3768.8,3820.09,857941
2007-12-26,3854.27,3862.8,3820.09,3845.71,662646
2007-12-27,3862.8,3879.92,3845.71,3862.8,426863
2007-12-28,3820.09,3828.62,3734.61,3760.27,946520
2008-01-04,3717.54,3726.1,3597.89,3640.63,1123323
2008-01-07,3606.42,3734.61,3606.42,3674.78,1626249
2008-01-08,3683.34,3734.61,3657.72,3657.72,1573709
2008-01-09,3640.63,3803,3640.63,3768.8,1612910
2008-01-10,3726.1,3811.55,3708.98,3743.18,1206755
2008-01-11,3743.18,3837.16,3743.18,3777.36,2762679
2008-01-15,3879.92,3914.08,3854.27,3905.55,2510986
2008-01-16,3871.37,3956.82,3837.16,3922.63,3063754
2008-01-17,3854.27,3888.46,3794.44,3854.27,2322828
2008-01-18,3734.61,3845.71,3708.98,3828.62,2062122
2008-01-21,3751.72,3768.8,3708.98,3726.1,2007946
2008-01-22,3666.26,3700.43,3563.7,3563.7,2342604
2008-01-23,3606.42,3640.63,3520.99,3623.52,2400525
2008-01-24,3632.09,3666.26,3597.89,3649.15,2092078
2008-01-25,3691.88,3760.27,3674.78,3743.18,1450260
2008-01-28,3743.18,3743.18,3649.15,3649.15,1698444
2008-01-29,3674.78,3751.72,3657.72,3734.61,1030886
2008-01-30,3751.72,3760.27,3666.26,3691.88,1377126
2008-01-31,3657.72,3751.72,3649.15,3743.18,1217753
2008-02-01,3785.89,3803,3726.1,3751.72,1266668
2008-02-04,3623.52,3640.63,3503.88,3503.88,3337214
2008-02-05,3478.24,3555.16,3452.61,3512.43,2011806
2008-02-06,3426.96,3444.07,3358.6,3358.6,2008415
2008-02-07,3367.15,3367.15,3307.33,3324.41,1960439
2008-02-08,3273.14,3350.05,3264.58,3264.58,3012035
2008-02-12,3230.4,3324.41,3230.4,3298.77,1999990
2008-02-13,3324.41,3332.96,3247.51,3247.51,1290304
2008-02-14,3290.24,3298.77,3221.86,3290.24,1980097
2008-02-15,3298.77,3350.05,3281.68,3341.51,1420888
2008-02-18,3358.6,3367.15,3307.33,3315.86,1409074
2008-02-19,3332.96,3341.51,3273.14,3273.14,1362500
2008-02-20,3273.14,3298.77,3221.86,3221.86,1230742
2008-02-21,3230.4,3256.05,3204.77,3238.96,2531579
2008-02-22,3247.51,3247.51,3162.04,3170.57,1789832
2008-02-25,3213.31,3298.77,3204.77,3281.68,2234484
2008-02-26,3444.07,3444.07,3247.51,3264.58,2093949
2008-02-27,3307.33,3315.86,3290.24,3298.77,1187216
2008-02-28,3264.58,3264.58,3221.86,3238.96,1676799
2008-02-29,3213.31,3238.96,3204.77,3230.4,1546563
2008-03-03,3221.86,3230.4,3127.85,3127.85,1954587
2008-03-04,3127.85,3136.38,2999.65,3050.93,2946391
2008-03-05,3110.77,3127.85,3059.49,3059.49,2247121
2008-03-06,3068.05,3085.11,2999.65,3076.57,2496594
2008-03-07,2991.12,3059.49,2974.03,3008.21,1998350
2008-03-10,3050.93,3110.77,3008.21,3076.57,2776722
2008-03-11,3033.85,3042.39,2999.65,3033.85,1776375
2008-03-12,3076.57,3093.67,2991.12,3025.3,1800714
2008-03-13,2991.12,2999.65,2880,2888.57,2505250
2008-03-14,2905.65,2914.21,2820.2,2837.29,6271084
2008-03-17,2786.01,2820.2,2683.47,2692.02,1994606
2008-03-18,2734.72,2786.01,2709.1,2777.47,1825053
2008-03-19,2862.92,2871.45,2743.26,2820.2,1460907
2008-03-21,2888.57,2905.65,2837.29,2905.65,1262921
2008-03-24,2939.85,2948.4,2897.11,2931.31,1359107
2008-03-25,2974.03,2999.65,2948.4,2999.65,1474482
2008-03-26,2956.92,2956.92,2880,2897.11,1366480
2008-03-27,2888.57,2922.74,2871.45,2905.65,1277665
