Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
1999-07-16,37.6418,42.5268,37.4042,40.1454,266268377
1999-07-19,43.1224,45.0302,42.407,45.0302,289395509
1999-07-21,43.9572,46.8156,43.5984,46.456,215800024
1999-07-22,47.6486,48.009,44.0748,44.4346,207942671
1999-07-23,43.242,43.7194,42.173,42.6476,92634436
1999-07-26,43.242,43.8374,42.6476,43.1224,20625529
1999-07-27,42.5268,42.6476,39.9048,40.7396,48730672
1999-07-28,41.3366,42.2892,40.7396,40.9798,24285576
1999-07-29,41.5726,42.407,41.3366,41.6938,31521718
1999-07-30,41.0994,42.0506,40.7396,42.0506,36801928
1999-08-02,42.2892,45.6244,42.2892,45.6244,121721728
1999-08-03,46.456,46.456,43.1224,44.4346,92399381
1999-08-04,44.5528,44.79,42.8822,43.5984,26233130
1999-08-05,42.6476,42.8822,41.6938,42.173,28356967
1999-08-06,42.2892,42.407,41.4546,41.4546,27811316
1999-08-09,41.3366,41.4546,40.499,40.6202,17301258
1999-08-10,40.8602,41.4546,40.499,40.8602,12264514
1999-08-11,40.7396,41.0994,40.499,40.499,14128109
1999-08-12,41.0994,42.2892,40.8602,42.173,19399914
1999-08-13,42.173,42.173,40.8602,41.0994,17956048
1999-08-16,41.4546,42.173,41.2176,41.9324,26652865
1999-08-17,42.407,42.407,41.4546,42.173,26115593
1999-08-18,42.0506,42.0506,40.6202,40.6202,17175349
1999-08-19,40.499,41.0994,40.1454,40.499,15580367
1999-08-20,41.6938,44.0748,41.6938,42.173,63866137
1999-08-23,43.9572,45.2696,43.3628,45.0302,83299624
1999-08-24,45.0302,45.0302,42.2892,42.407,30606732
1999-08-25,42.407,42.6476,41.0994,41.0994,13162730
1999-08-26,41.6938,42.407,40.6202,40.6202,23127118
1999-08-27,41.2176,41.2176,40.6202,40.6202,16898338
1999-08-30,40.7396,41.5726,40.7396,41.5726,11710472
1999-08-31,41.8128,42.0506,39.9048,39.9048,16730427
1999-09-01,39.9048,41.9324,39.9048,41.8128,34359090
1999-09-02,42.0506,42.0506,40.026,40.6202,35223735
1999-09-03,40.499,40.6202,40.026,40.499,16495392
1999-09-06,40.7396,40.8602,40.3856,40.499,12994845
1999-09-07,40.265,40.3856,40.026,40.265,8881484
1999-09-08,40.1454,40.265,38.83,39.1914,23278227
1999-09-09,39.6674,40.3856,39.3094,39.6674,15101886
1999-09-10,39.3094,39.3094,37.5236,38.2378,56713921
1999-09-13,38.2378,38.7168,37.882,37.882,15420867
1999-09-14,37.6418,38.597,37.5236,38.597,16864753
1999-09-16,37.882,38.597,37.6418,38.597,20340120
1999-09-17,38.597,39.9048,38.3584,39.9048,16990662
1999-09-20,40.499,40.7396,39.5498,40.3856,22598277
1999-09-21,40.9798,42.2892,40.499,42.2892,40764186
1999-09-22,40.499,41.3366,40.1454,41.0994,29548990
1999-09-24,40.499,40.499,38.7168,38.9514,20281348
1999-09-27,40.1454,40.265,38.9514,38.9514,11911942
1999-09-28,40.1454,41.2176,39.9048,40.265,21691649
1999-09-29,40.499,41.8128,40.265,40.6202,35358054
1999-09-30,40.9798,42.2892,40.9798,41.8128,45557504
1999-10-01,42.173,44.317,42.0506,43.242,225008894
1999-10-04,43.3628,43.5984,42.6476,43.242,43123071
1999-10-05,43.3628,44.317,43.242,43.242,74611231
1999-10-06,43.7194,46.456,43.7194,46.3376,185033804
1999-10-07,46.9352,47.2922,45.2696,46.1022,108517021
1999-10-08,46.6944,47.2922,45.8632,47.1742,107727925
1999-10-12,47.5278,47.8876,46.8156,47.0548,81494801
1999-10-13,46.6944,51.2244,46.2212,50.3886,156987446
1999-10-14,43.242,46.2212,42.8822,44.4346,260803487
1999-10-15,45.0302,45.9812,44.0748,44.4346,112714321
1999-10-18,43.242,43.5984,42.2892,42.7672,53868158
1999-10-19,42.407,42.5268,41.0994,41.9324,77373049
1999-10-20,43.7194,44.4346,43.1224,44.4346,63446389
1999-10-21,45.6244,45.9812,44.79,45.9812,82476949
1999-10-22,45.9812,46.6944,45.2696,45.5084,53616321
1999-10-25,45.2696,45.6244,44.317,44.317,34711676
1999-10-26,45.0302,46.1022,44.6736,45.6244,36625645
1999-10-27,45.387,45.9812,44.4346,44.5528,20717879
1999-10-28,45.2696,46.3376,44.6736,45.1482,29355925
1999-10-29,46.2212,46.2212,44.9092,45.742,46103141
1999-11-01,46.3376,47.768,45.8632,47.0548,125591636
1999-11-02,47.8876,49.5554,47.8876,49.3176,200672944
1999-11-04,50.3886,52.6518,50.272,52.5352,269978778
1999-11-05,52.295,52.4144,50.9824,51.3424,135320963
1999-11-08,51.9414,52.1786,49.9124,50.272,49788382
1999-11-09,50.272,52.1786,50.0318,51.8184,55051802
1999-11-10,51.2244,57.4172,50.9824,57.18,187837605
1999-11-11,57.18,57.6532,54.7972,56.2256,193361247
1999-11-12,56.1076,59.8002,54.7972,59.5612,173642338
1999-11-15,61.9454,64.564,60.9918,63.4934,215590170
1999-11-16,62.5426,63.7324,59.8002,62.1826,128924285
1999-11-17,64.3266,65.7596,59.6806,61.2288,118229559
1999-11-18,61.826,65.5192,60.7546,65.5192,131358718
1999-11-19,65.5192,66.1136,63.8504,65.1616,106082569
1999-11-22,64.4458,65.1616,62.4214,62.4214,44147209
1999-11-24,60.039,62.4214,59.6806,60.3958,78363602
1999-11-25,59.6806,60.3958,56.82,57.7754,90359490
1999-11-26,60.7546,62.3022,60.1584,61.5868,73251297
1999-11-29,62.3022,63.9682,61.708,63.1352,69339406
1999-11-30,64.3266,72.6664,64.0904,72.4276,275972556
1999-12-01,70.8802,72.4276,67.6664,67.8976,165818583
1999-12-02,67.8976,68.8532,63.1352,65.8762,68029846
1999-12-03,67.0664,69.807,66.1136,69.0902,59265878
1999-12-06,70.2816,71.8334,70.2816,71.4736,121931589
1999-12-07,72.0722,72.5452,69.2084,69.4486,79958571
1999-12-08,70.0446,70.76,67.6664,67.6664,71186212
1999-12-09,66.5916,68.9744,64.4458,67.1858,238389884
1999-12-10,68.3784,71.118,67.3066,70.76,202251150
1999-12-13,71.4736,71.9528,69.6862,71.8334,160236142
1999-12-14,70.8802,71.5946,68.2592,70.9988,220534596
1999-12-15,70.8802,71.7136,67.4248,68.1368,159363120
1999-12-16,65.8762,69.3326,65.8762,68.9744,82216721
1999-12-17,69.0902,69.0902,66.4702,66.8286,65158908
1999-12-20,68.0202,68.614,63.2548,64.3266,84625980
1999-12-21,63.3756,64.3266,61.4692,62.5426,70120104
1999-12-22,62.5426,64.3266,61.1124,62.0618,47958345
1999-12-24,62.1826,62.5426,58.9668,59.5612,66376118
1999-12-27,58.9668,59.8002,58.1332,58.9668,32696971
1999-12-28,58.3696,61.2288,58.0114,60.3958,38732693
1999-12-29,62.777,63.1352,60.5166,61.9454,53129422
1999-12-30,60.7546,61.35,60.3958,60.6348,11853183
2000-01-04,60.6348,61.708,59.6806,59.9196,18359001
2000-01-05,57.5366,58.6084,57.18,58.3696,43677106
2000-01-06,57.7754,57.8948,53.3684,54.2012,51123129
2000-01-07,53.6042,53.846,51.8184,52.4144,50678207
2000-01-11,57.18,58.9668,55.9868,57.299,46581629
2000-01-12,57.0586,60.9918,56.2256,60.7546,66502040
2000-01-13,59.4418,59.5612,57.7754,58.1332,28835454
2000-01-14,59.2032,59.4418,56.82,58.1332,37204874
2000-01-17,59.3212,59.5612,58.8462,59.5612,37775711
2000-01-18,58.9668,59.0876,58.0114,58.3696,13431350
2000-01-19,58.3696,58.9668,54.7972,55.3926,27735769
2000-01-20,55.0358,55.3926,53.9626,54.7972,34098868
2000-01-21,54.2012,55.1552,53.2504,53.6042,29909960
2000-01-24,52.7728,53.3684,50.0318,50.9824,66871401
2000-01-25,49.7942,52.0542,49.675,50.745,51190286
2000-01-26,51.2244,53.1292,49.9124,53.1292,39211173
2000-01-27,53.7264,54.0848,52.6518,53.1292,42392727
2000-01-28,53.7264,55.1552,53.2504,55.0358,43719082
2000-01-31,54.4386,54.9176,53.6042,54.3208,36323440
2000-02-01,54.5582,55.5156,53.4846,53.4846,49351877
2000-02-02,53.9626,55.5156,52.6518,54.5582,37641385
2000-02-03,55.1552,55.1552,53.4846,53.6042,25150220
2000-02-04,54.2012,54.6794,53.4846,53.9626,25872160
2000-02-07,54.5582,57.0586,52.7728,56.9406,48495598
2000-02-08,57.5366,58.4892,55.5156,57.8948,84760300
2000-02-09,57.8948,59.9196,57.0586,59.9196,67828383
2000-02-10,63.4934,66.2314,61.708,65.6344,275267366
2000-02-14,66.8286,68.3784,66.1136,67.1858,161436589
2000-02-15,67.8976,68.2592,64.8044,65.4,109683877
2000-02-16,64.2084,64.685,62.5426,63.613,46917431
2000-02-17,63.613,65.5192,62.3022,65.5192,51232268
2000-02-18,66.7092,66.7092,64.2084,65.1616,68953262
2000-02-21,63.9682,66.5916,63.4934,65.7596,56075940
2000-02-22,65.7596,65.7596,63.1352,63.3756,40990849
2000-02-23,64.3266,65.5192,63.7324,64.0904,59089615
2000-02-24,65.5192,67.8976,64.9234,66.9454,104479202
2000-02-25,67.3066,68.9744,66.8286,67.6664,98527439
2000-02-28,68.3784,70.6404,68.2592,69.807,179652866
2000-02-29,69.807,71.4736,68.7338,71.4736,120890642
2000-03-01,72.3078,74.2142,71.7136,72.4276,171073586
2000-03-02,73.6198,74.4546,72.3078,73.6198,132533965
2000-03-03,73.2632,73.3826,69.6862,69.6862,54959452
2000-03-06,71.2364,71.7136,65.0416,65.5192,60348782
2000-03-07,64.3266,66.3508,63.8504,65.1616,39546976
2000-03-08,66.2314,66.2314,64.564,64.8044,24142871
2000-03-09,65.0416,65.1616,63.4934,63.7324,29423081
2000-03-10,64.9234,65.4,63.7324,64.8044,48562761
2000-03-13,64.3266,64.3266,61.35,62.1826,50342424
2000-03-14,60.875,62.3022,60.7546,61.35,43173419
2000-03-15,61.35,64.0904,60.275,64.0904,50913261
2000-03-16,64.0904,65.7596,62.6608,64.9234,39597344
2000-03-17,66.3508,67.3066,65.996,66.7092,52810428
2000-03-21,66.7092,66.8286,65.4,65.5192,24990733
2000-03-22,64.9234,64.9234,62.1826,62.1826,32294032
2000-03-23,62.5426,64.9234,62.5426,64.685,20029524
2000-03-24,63.9682,64.9234,62.3022,63.1352,19131295
2000-03-27,65.5192,65.5192,61.9454,63.613,22363202
2000-03-28,63.613,64.8044,62.777,64.3266,13263458
2000-03-29,65.279,67.0664,65.1616,66.7092,24612968
2000-03-30,66.9454,67.8976,65.7596,66.5916,27131353
2000-03-31,66.2314,66.7092,65.1616,65.1616,14018983
2000-04-03,65.1616,66.3508,64.2084,65.4,25838588
2000-04-04,64.4458,67.4248,64.4458,65.7596,31572085
2000-04-05,64.9234,67.4248,64.9234,66.1136,24789263
2000-04-06,66.3508,67.0664,64.564,65.4,16604512
2000-04-07,64.9234,65.279,63.4934,64.2084,22489124
2000-04-10,64.3266,65.279,63.7324,64.4458,19257203
2000-04-11,64.2084,64.2084,63.1352,63.613,17057812
2000-04-12,63.9682,66.1136,63.2548,66.1136,21490186
2000-04-13,66.1136,66.1136,63.8504,64.685,26199552
2000-04-14,63.4934,64.685,63.1352,63.3756,32084158
2000-04-17,57.4172,58.727,55.9868,57.7754,74225061
2000-04-18,58.3696,59.4418,55.3926,57.6532,54010862
2000-04-19,58.8462,62.3022,58.3696,61.826,49872328
2000-04-20,61.5868,61.5868,58.9668,60.7546,27567871
2000-04-21,59.5612,60.6348,57.18,57.18,46724340
2000-04-24,59.4418,61.35,58.9668,60.1584,36197531
2000-04-25,60.9918,60.9918,59.5612,60.1584,22363202
2000-04-26,61.35,61.9454,60.1584,61.4692,29481827
2000-04-27,60.875,61.35,59.9196,59.9196,19525836
2000-04-28,60.275,60.875,59.9196,59.9196,15958139
2000-05-01,61.1124,62.5426,60.6348,62.4214,25334907
2000-05-02,63.0188,63.9682,62.5426,62.5426,32638199
2000-05-08,63.4934,64.564,63.1352,63.8504,22833318
2000-05-09,63.8504,64.4458,61.826,62.5426,33981344
2000-05-10,62.5426,64.2084,61.826,64.2084,25041088
2000-05-11,62.777,63.1352,60.7546,60.9918,26946672
2000-05-12,61.35,61.826,60.1584,60.9918,29750460
2000-05-15,61.5868,62.5426,60.9918,62.5426,19853228
2000-05-16,61.35,62.0618,61.35,61.9454,12188953
2000-05-17,62.4214,63.0188,61.708,62.1826,15420867
2000-05-18,61.35,62.1826,60.275,62.0618,24806039
2000-05-19,62.4214,62.4214,60.6348,60.9918,18568855
2000-05-22,60.039,60.1584,56.9406,57.7754,44054872
2000-05-23,56.5876,58.1332,54.9176,56.1076,46497696
2000-05-24,55.3926,56.1076,54.4386,56.1076,28793478
2000-05-25,57.18,57.18,55.6302,56.345,19282397
2000-05-26,54.7972,54.7972,53.2504,53.7264,51584821
2000-05-29,53.2504,54.5582,52.7728,53.3684,31353840
2000-05-30,53.3684,54.5582,52.6518,52.7728,30615104
2000-05-31,53.9626,54.0848,50.745,51.8184,54632054
2000-06-01,52.1786,53.2504,51.3424,53.2504,38732693
2000-06-02,53.7264,54.6794,53.4846,53.846,34375899
2000-06-05,55.8672,57.8948,55.3926,57.5366,83081365
2000-06-06,57.5366,59.5612,56.5876,59.2032,103958745
2000-06-07,58.6084,58.8462,57.4172,58.0114,44617312
2000-06-08,58.0114,58.4892,56.701,56.701,26803948
2000-06-09,56.701,57.7754,56.2256,56.345,31765170
2000-06-12,56.2256,57.4172,56.2256,56.9406,13313832
2000-06-13,56.1076,56.345,55.3926,55.9868,32470315
2000-06-14,55.9868,57.299,55.6302,55.751,31043237
2000-06-15,55.9868,55.9868,54.5582,54.5582,26300274
2000-06-16,54.7972,55.1552,52.892,53.846,33259411
2000-06-19,54.4386,54.6794,53.6042,54.4386,16764012
2000-06-20,55.6302,56.9406,55.2748,55.9868,39362282
2000-06-21,56.5876,58.6084,56.2256,58.6084,48394876
2000-06-22,58.727,58.727,57.4172,57.8948,27769334
2000-06-23,57.0586,58.2516,56.701,58.2516,36331831
2000-06-26,57.6532,58.0114,57.18,57.18,18845873
2000-06-27,58.1332,59.0876,57.7754,58.6084,59458957
2000-06-28,59.5612,62.5426,59.4418,61.826,170032652
2000-06-29,63.7324,63.8504,62.777,63.7324,119354445
2000-06-30,63.7324,64.3266,62.8964,63.7324,51794688
2000-07-03,64.564,66.2314,64.3266,65.5192,133726007
2000-07-04,65.5192,65.5192,64.0904,65.5192,33645555
2000-07-05,64.8044,64.9234,62.0618,62.0618,35802983
2000-07-06,62.8964,63.7324,62.4214,62.777,24260389
2000-07-07,63.1352,64.564,62.777,62.777,35492374
2000-07-10,63.1352,64.3266,62.777,63.3756,29431459
2000-07-11,63.3756,64.564,63.2548,63.9682,24688529
2000-07-12,63.9682,64.3266,63.3756,64.0904,18568855
2000-07-13,63.613,63.7324,61.35,62.1826,33435694
2000-07-14,61.35,61.9454,60.7546,60.9918,20734648
2000-07-17,61.9454,63.1352,61.708,61.708,16428222
2000-07-18,61.9454,61.9454,59.9196,60.3958,30019093
2000-07-19,59.5612,60.1584,58.9668,59.5612,30430417
2000-07-21,60.1584,60.7546,59.9196,60.6348,17637061
2000-07-24,59.9196,59.9196,58.9668,59.9196,15093495
2000-07-25,59.0876,59.0876,57.8948,59.0876,20533198
2000-07-26,58.9668,58.9668,57.7754,58.0114,22304463
2000-07-27,57.7754,58.0114,57.18,57.4172,15748272
2000-07-28,56.82,57.18,54.7972,56.345,30623502
2000-07-31,56.345,56.345,54.3208,55.0358,19441897
2000-08-01,56.2256,57.8948,55.9868,55.9868,22547896
2000-08-02,56.82,57.4172,56.1076,56.82,21783993
2000-08-03,57.5366,58.6084,57.299,58.6084,30061056
2000-08-04,58.9668,59.3212,56.345,57.0586,38506036
2000-08-07,56.82,58.1332,56.2256,57.7754,24403107
2000-08-08,58.2516,58.2516,56.5876,56.9406,13557272
2000-08-09,58.1332,58.727,57.299,58.2516,20356916
2000-08-10,58.6084,58.727,57.299,57.4172,25880551
2000-08-11,57.18,58.9668,56.82,58.9668,26300274
2000-08-14,58.3696,58.6084,57.4172,57.7754,7806972
2000-08-15,58.2516,58.3696,57.18,57.6532,8688413
2000-08-16,57.7754,57.8948,56.9406,57.0586,12575110
2000-08-17,57.4172,57.5366,56.701,56.9406,8285480
2000-08-18,57.4172,57.4172,55.8672,56.5876,16764012
2000-08-21,56.345,56.5876,55.3926,55.751,10191038
2000-08-22,56.5876,56.5876,55.5156,55.9868,19181682
2000-08-23,56.5876,58.3696,56.5876,57.8948,26124004
2000-08-24,57.6532,57.6532,56.5876,56.82,13893055
2000-08-25,58.1332,58.3696,56.82,57.18,15311747
2000-08-28,57.6532,58.4892,57.18,57.7754,13036808
2000-08-29,57.299,57.4172,56.2256,57.0586,14623399
2000-08-30,56.82,56.9406,55.751,56.1076,12717827
2000-08-31,56.5876,57.0586,55.9868,55.9868,15941344
2000-09-01,56.5876,58.3696,56.1076,58.3696,40310866
2000-09-04,58.3696,59.5612,58.0114,58.2516,35719037
2000-09-05,58.3696,58.727,57.8948,58.3696,25267751
2000-09-06,57.7754,58.6084,57.18,57.18,21313897
2000-09-07,58.2516,59.8002,57.7754,59.5612,51509273
2000-09-08,59.9196,59.9196,58.4892,59.5612,47479871
2000-09-11,59.6806,60.7546,58.9668,59.2032,35374844
2000-09-12,58.6084,58.9668,57.8948,57.8948,12936073
2000-09-13,57.7754,58.2516,56.9406,57.18,14228844
2000-09-14,57.5366,57.6532,56.5876,56.5876,15613952
2000-09-18,57.7754,58.2516,57.18,57.6532,12079827
2000-09-19,57.18,58.1332,57.0586,58.1332,16814392
2000-09-20,57.8948,58.8462,57.5366,58.8462,28314984
2000-09-21,58.3696,58.3696,56.9406,58.0114,11853183
2000-09-22,56.82,57.6532,56.82,57.4172,17687415
2000-09-25,57.8948,58.1332,57.299,57.4172,11315930
2000-09-26,57.4172,58.4892,57.4172,58.1332,10023146
2000-09-27,58.1332,59.3212,57.7754,57.7754,30606732
2000-09-28,58.3696,59.4418,58.2516,58.6084,29767269
2000-09-29,59.5612,60.9918,59.3212,59.6806,54447373
2000-10-02,59.5612,60.1584,59.0876,60.1584,26283504
2000-10-03,60.7546,61.35,60.5166,61.2288,22715801
2000-10-04,61.35,62.0618,61.1124,61.35,45171360
2000-10-05,61.826,61.826,61.1124,61.708,22270872
2000-10-06,61.5868,62.0618,61.1124,61.826,27374792
2000-10-10,60.875,61.4692,60.5166,60.7546,14296007
2000-10-11,60.1584,60.5166,59.2032,59.5612,20340120
2000-10-12,58.8462,59.3212,58.3696,59.0876,14430314
2000-10-13,58.0114,58.727,57.8948,58.0114,32973976
2000-10-16,59.2032,59.5612,58.4892,58.4892,11710472
2000-10-17,58.727,59.5612,58.4892,58.4892,15504826
2000-10-18,58.3696,58.4892,57.18,57.7754,29339122
2000-10-19,58.2516,58.2516,56.701,57.4172,19895198
2000-10-20,58.2516,58.6084,56.9406,57.18,19022162
2000-10-23,56.9406,57.0586,56.2256,56.2256,17830126
2000-10-24,56.2256,56.701,55.9868,56.1076,7790177
2000-10-25,56.1076,56.5876,55.751,56.5876,10316966
2000-10-26,56.1076,57.0586,55.751,57.0586,18031589
2000-10-27,56.4646,57.18,55.5156,55.5156,14220459
2000-10-30,55.9868,56.345,55.1552,55.8672,11324315
2000-10-31,55.3926,55.6302,54.7972,55.3926,12398814
2000-11-01,55.9868,56.4646,55.1552,56.4646,18778709
2000-11-02,56.5876,58.0114,55.9868,57.5366,13825911
2000-11-06,56.9406,58.0114,56.9406,57.8948,9670587
2000-11-07,58.2516,58.8462,58.2516,58.6084,15731476
2000-11-08,58.9668,60.039,58.727,58.9668,44491390
2000-11-09,59.5612,59.8002,58.9668,59.2032,22908866
2000-11-10,59.5612,59.5612,58.6084,59.2032,19911980
2000-11-13,58.0114,58.3696,57.299,57.6532,18442927
2000-11-14,56.4646,57.0586,56.2256,56.4646,18812307
2000-11-15,56.82,57.5366,56.4646,57.299,22606681
2000-11-16,57.18,58.9668,56.701,58.2516,23974980
2000-11-17,58.3696,58.727,57.6532,58.0114,21414625
2000-11-20,58.6084,60.275,58.2516,59.8002,41998185
2000-11-21,59.3212,60.7546,58.727,58.727,49091636
2000-11-22,59.5612,60.275,59.0876,59.6806,34644519
2000-11-24,59.3212,59.8002,58.8462,59.0876,16512175
2000-11-27,59.4418,60.1584,59.0876,60.039,25125027
2000-11-28,60.039,61.35,59.8002,61.1124,46422128
2000-11-29,59.9196,60.875,59.9196,60.6348,17653856
2000-11-30,60.6348,61.5868,60.3958,61.35,40503957
2000-12-01,60.1584,61.9454,60.1584,61.35,65377167
2000-12-04,61.826,62.3022,61.2288,61.9454,56285788
2000-12-05,63.1352,63.613,60.1584,60.5166,72151604
2000-12-06,62.1826,62.777,61.708,62.4214,79916595
2000-12-07,60.7546,61.2288,59.5612,60.275,60441138
2000-12-08,59.0876,61.35,59.0876,61.1124,72294309
2000-12-11,61.4692,61.9454,60.9918,61.1124,14455501
2000-12-12,61.826,61.9454,60.9918,61.2288,32982387
2000-12-13,61.2288,61.4692,60.7546,60.9918,26661250
2000-12-14,60.9918,61.1124,59.8002,59.9196,22371607
2000-12-15,60.039,61.1124,59.9196,60.275,22883679
2000-12-18,59.9196,61.35,59.9196,60.9918,33141887
2000-12-19,61.5868,62.3022,61.1124,61.4692,58367662
2000-12-20,61.708,62.1826,60.7546,61.5868,60667782
2000-12-21,61.2288,61.4692,60.275,60.3958,46598437
2000-12-22,61.35,61.35,60.7546,60.9918,38908969
2000-12-25,61.5868,61.826,60.9918,61.708,22623457
2000-12-26,61.708,62.0618,61.5868,61.708,27215292
2000-12-27,61.708,62.5426,61.708,62.4214,32730543
2000-12-28,63.1352,63.9682,63.0188,63.613,64554479
2000-12-29,63.7324,64.0904,63.2548,63.3756,22186939
2001-01-04,64.3266,64.3266,63.0188,63.1352,22732583
2001-01-05,63.1352,63.3756,62.0618,62.8964,24940339
2001-01-09,62.1826,62.5426,61.4692,62.4214,27366401
2001-01-10,61.9454,62.1826,60.7546,61.5868,26031641
2001-01-11,61.35,61.4692,60.1584,60.7546,40789360
2001-01-12,60.7546,60.9918,59.6806,60.6348,36684404
2001-01-15,60.3958,60.6348,60.1584,60.6348,12306477
2001-01-16,60.3958,61.1124,60.275,60.7546,18971795
2001-01-17,61.1124,61.35,60.875,61.1124,18468107
2001-01-18,61.5868,61.708,61.2288,61.5868,19257203
2001-01-19,61.5868,61.5868,60.1584,60.275,38321355
2001-01-22,60.7546,61.2288,60.3958,61.1124,23336986
2001-01-23,61.35,61.9454,60.5166,60.5166,41083167
2001-01-24,61.1124,61.1124,60.275,60.9918,22665420
2001-01-25,60.7546,60.9918,60.275,60.7546,16881536
2001-01-26,60.6348,60.7546,60.039,60.275,17569891
2001-01-29,61.2288,61.35,60.3958,60.7546,26375835
2001-01-30,60.7546,60.9918,60.275,60.875,28768311
2001-01-31,60.875,60.9918,60.275,60.5166,20197402
2001-02-01,60.3958,61.35,60.3958,61.1124,21557330
2001-02-02,61.2288,61.2288,60.3958,60.7546,17821735
2001-02-05,60.275,60.6348,60.1584,60.3958,13590857
2001-02-06,60.1584,60.875,60.039,60.6348,12952856
2001-02-07,60.3958,60.875,60.275,60.6348,19911980
2001-02-08,60.875,60.875,60.1584,60.5166,26434593
2001-02-09,60.5166,61.35,60.3958,60.9918,23202666
2001-02-13,61.1124,61.1124,60.275,60.5166,19870017
2001-02-14,60.3958,61.1124,60.275,60.5166,27853279
2001-02-15,60.3958,60.7546,60.039,60.5166,20868968
2001-02-16,60.6348,60.9918,60.275,60.275,23815486
2001-02-19,60.3958,60.9918,60.275,60.6348,13951820
