Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-03-07,578.003,591.947,570.903,582.567,24820955
2010-03-14,588.907,611.22,587.127,602.347,26709596
2010-03-21,603.36,613.763,599.303,613.763,23778057
2010-03-28,608.173,642.673,607.167,642.423,26223847
2010-04-04,624.16,661.443,624.16,656.113,35136372
2010-04-11,652.563,691.113,652.563,674.637,36657531
2010-04-18,682.237,705.573,675.137,702.527,30639893
2010-04-25,689.083,700.5,673.113,700.5,35500289
2010-05-02,702.02,718.253,670.317,687.057,26271155
2010-05-09,661.697,661.697,624.16,629.233,22712285
2010-05-16,616.553,639.377,606.657,612.237,36624400
2010-05-23,599.807,606.913,564.813,572.163,34680193
2010-05-30,560.5,574.45,541.737,567.853,44544524
2010-06-06,565.83,579.017,556.69,560.243,26956825
2010-06-13,545.79,545.79,513.837,527.28,33075801
2010-06-20,539.96,541.48,517.897,524.743,24486190
2010-06-27,528.037,533.11,500.39,502.417,29591853
2010-07-04,505.713,507.49,477.57,488.217,30371380
2010-07-11,479.6,499.377,469.45,489.993,33466936
2010-07-18,487.967,498.873,467.933,471.993,32570324
2010-07-25,463.367,473.767,447.89,468.943,41448574
2010-08-01,474.267,495.067,455.25,487.21,45583479
2010-08-08,486.443,506.23,479.343,498.367,36406757
2010-08-15,492.28,511.043,478.32,505.21,33924327
2010-08-22,499.63,528.287,498.367,519.413,36303865
2010-08-29,519.413,526.517,480.613,489.483,43875820
2010-09-05,492.53,503.18,474.267,497.857,42929508
2010-09-12,502.933,529.3,502.417,521.7,29828050
2010-09-19,524.743,530.573,502.167,521.95,48569433
2010-09-26,523.473,530.07,498.367,499.127,30014539
2010-10-03,501.153,504.957,477.82,490.253,30906422
2010-10-10,494.813,540.47,480.613,513.33,63781935
2010-10-17,525.75,538.433,511.043,520.433,39934090
2010-10-24,520.17,532.347,504.197,515.87,30789719
2010-10-31,519.16,522.207,477.82,490.253,42791112
2010-11-07,487.707,519.16,479.343,512.313,31723793
2010-11-14,516.627,531.59,510.033,520.433,28218156
2010-11-21,522.207,547.823,506.99,538.433,34886008
2010-11-28,503.69,504.703,484.42,486.19,51369288
2010-12-05,489.233,510.79,482.893,496.843,36129178
2010-12-12,493.8,511.043,481.37,508,66643303
2010-12-19,503.69,517.637,502.673,515.87,40566520
2010-12-26,510.283,524.483,510.033,518.913,29706986
2011-01-02,515.87,527.527,514.85,516.117,15078452
2011-01-09,524.743,527.023,514.09,521.95,18226055
2011-01-16,517.393,530.573,513.073,522.457,30857136
2011-01-23,524.743,526.003,495.32,495.83,33392037
2011-01-30,499.883,518.15,492.023,500.39,30284628
2011-02-06,496.843,512.82,489.993,503.18,25471536
2011-02-13,506.737,533.367,501.407,531.59,33264290
2011-02-20,537.673,584.087,533.867,569.633,41250232
2011-02-27,573.187,573.187,534.123,540.97,37126738
2011-03-06,540.213,552.893,529.813,545.79,27297890
2011-03-13,539.96,556.95,506.99,511.043,47561641
2011-03-20,427.347,477.82,401.227,438.507,91023439
2011-03-27,460.83,485.937,456.26,478.07,44262995
2011-04-03,482.893,488.217,462.35,474.267,29987322
2011-04-10,480.097,483.147,463.367,478.84,30287379
2011-04-17,479.093,479.843,469.45,472.49,21008154
2011-04-24,474.017,486.697,462.86,469.707,25479014
2011-05-01,472.49,486.19,463.113,479.093,28590749
2011-05-08,474.77,491.773,471.73,487.967,17811260
2011-05-15,492.023,496.843,472.24,480.357,37116893
2011-05-22,473,495.32,464.38,477.317,32998916
2011-05-29,469.197,477.06,456.77,471.48,29826476
2011-06-05,467.933,482.893,455.503,456.26,37353058
2011-06-12,454.23,474.77,448.91,468.697,33898294
2011-06-19,458.547,476.3,454.99,458.293,27494635
2011-06-26,453.73,475.54,453.73,472.747,26233691
2011-07-03,472.747,488.983,462.1,478.07,26230148
2011-07-10,487.457,510.79,486.19,503.18,28000509
2011-07-17,499.127,505.973,479.843,484.92,35094954
2011-07-24,483.4,510.79,478.84,510.033,20296074
2011-07-31,511.81,517.393,487.967,489.993,32682301
2011-08-07,497.35,503.94,467.933,469.957,45680069
2011-08-14,463.113,468.697,439.02,449.41,37363719
2011-08-21,459.053,463.113,446.373,448.147,32580569
2011-08-28,448.403,458.04,443.083,446.883,34843402
2011-09-04,449.92,458.293,439.78,442.06,35824402
2011-09-11,435.723,435.973,414.927,421.52,29905311
2011-09-18,406.3,440.033,404.777,431.407,24175118
2011-09-25,430.393,430.393,406.553,413.657,15608355
2011-10-02,412.89,433.69,403.763,430.14,34441628
2011-10-09,417.717,425.83,390.577,394.127,42030527
2011-10-16,399.707,410.61,394.89,395.9,26647688
2011-10-23,403.763,406.81,380.683,385,25742411
2011-10-30,385,416.95,369.023,409.347,29497615
2011-11-06,406.3,406.553,371.81,387.787,22406709
2011-11-13,383.727,395.647,377.893,382.71,31018018
2011-11-20,390.327,392.353,364.45,377.893,23318714
2011-11-27,376.117,376.373,357.093,370.03,22143331
2011-12-04,375.357,394.127,367.243,390.83,26706441
2011-12-11,390.83,394.64,358.873,359.63,42436653
2011-12-18,367.243,377.133,359.63,361.913,37179591
2011-12-25,359.127,366.227,352.277,362.927,26122116
2012-01-01,364.197,365.977,350.507,361.667,22797449
2012-01-08,365.723,376.373,362.427,365.723,18819075
2012-01-15,369.023,374.09,363.95,369.267,22686261
2012-01-22,366.227,382.71,355.827,380.683,31290064
2012-01-29,380.937,396.407,380.937,385.503,30844933
2012-02-05,388.55,418.47,387.277,405.033,33395166
2012-02-12,412.89,433.69,412.89,424.047,33953483
2012-02-19,429.383,450.18,415.177,441.3,46575491
2012-02-26,451.437,453.98,426.843,436.227,54064251
2012-03-04,437.503,456.013,424.047,438.003,43874216
2012-03-11,435.723,447.133,415.94,444.09,39029592
2012-03-18,446.12,459.053,435.467,452.963,37937402
2012-03-25,450.433,454.49,433.183,439.523,34535062
2012-04-01,437.503,445.613,426.083,430.9,45995112
2012-04-08,438.507,445.613,406.3,412.643,42021864
2012-04-15,401.983,413.907,390.83,394.64,48898267
2012-04-22,388.293,398.687,380.683,386.777,39225149
2012-04-29,385.757,388.55,372.313,376.117,44169952
2012-05-06,375.863,377.893,362.927,369.267,16861032
2012-05-13,355.573,357.093,338.077,339.09,53762640
2012-05-20,337.827,342.387,315.001,317.282,53408174
2012-05-27,324.884,331.478,317.022,320.325,51900401
2012-06-03,320.579,320.579,295.471,299.78,59324475
2012-06-10,292.171,318.291,290.144,307.135,55225044
2012-06-17,314.747,325.9,302.312,323.618,41760827
2012-06-24,334.523,347.97,327.426,340.363,40889053
2012-07-01,342.387,354.817,323.364,350.757,36533722
2012-07-08,355.317,378.657,349.233,365.977,42991018
2012-07-15,358.37,364.703,322.349,322.609,46329871
2012-07-22,327.937,342.387,315.505,320.325,34117516
2012-07-29,314.747,321.584,301.046,313.979,38591921
2012-08-05,320.325,325.398,306.627,309.166,26194250
2012-08-12,316.267,333.507,312.719,331.227,24427851
2012-08-19,327.937,345.683,321.08,345.177,29344640
2012-08-26,350.253,351.513,330.719,331.738,35246372
2012-09-02,334.27,335.793,312.719,312.973,22961889
2012-09-09,313.221,327.68,308.915,325.398,27317998
2012-09-16,324.63,359.63,321.08,358.873,34603290
2012-09-23,357.607,366.227,348.48,355.827,32053015
2012-09-30,350.253,359.127,340.103,342.64,33860043
2012-10-07,341.117,354.05,340.61,349.49,35016911
2012-10-14,346.193,349.737,332.75,342.137,33119186
2012-10-21,339.853,365.723,339.343,363.187,36666610
2012-10-28,356.34,365.213,342.387,343.403,31822758
2012-11-04,345.683,349.737,329.707,343.157,27218630
2012-11-11,337.317,350.253,332.499,339.343,34932117
2012-11-18,334.02,360.393,325.652,356.087,29658896
2012-11-25,362.677,380.427,360.903,376.373,32237150
2012-12-02,380.427,381.703,359.63,362.677,40155678
2012-12-09,366.227,368.26,355.317,363.95,28770560
2012-12-16,370.543,373.84,356.34,368.26,34965255
2012-12-23,375.617,434.2,370.79,419.747,66894063
2012-12-30,435.467,439.78,426.59,432.423,31926057
2013-01-06,442.317,453.98,441.557,451.183,9891946
2013-01-13,456.26,482.64,435.973,477.06,49280341
2013-01-20,483.4,488.473,438.76,481.627,53946754
2013-01-27,485.68,485.68,434.2,468.943,51606640
2013-02-03,478.577,496.337,460.32,487.707,45618957
2013-02-10,487.967,503.94,480.097,481.877,41057037
2013-02-17,493.293,505.973,474.523,479.343,42552572
2013-02-24,493.037,525.5,490.253,494.56,50337440
2013-03-03,513.58,516.627,470.213,493.547,55925697
2013-03-10,499.63,524.483,480.613,523.727,51395320
2013-03-17,529.56,559.237,527.527,547.823,51057796
2013-03-24,535.143,550.357,521.193,521.95,28431075
2013-03-31,531.077,539.707,517.637,523.973,35181699
2013-04-07,524.23,579.77,487.21,557.963,71604269
2013-04-14,583.327,673.36,570.903,656.623,81035278
2013-04-21,643.947,647.247,602.097,623.91,53472444
2013-04-28,636.587,679.447,622.893,659.923,40725027
2013-05-05,666.007,678.94,646.99,654.08,18105399
2013-05-12,665.5,729.663,664.99,693.903,34861158
2013-05-19,706.58,777.347,706.333,765.933,47401555
2013-05-26,777.347,802.71,671.833,699.743,57758367
2013-06-02,679.703,710.133,633.287,648.51,50427718
2013-06-09,645.723,653.327,558.723,563.293,67652281
2013-06-16,588.653,608.69,554.92,577.743,70534940
2013-06-23,576.733,657.127,576.733,627.203,72473268
2013-06-30,645.973,656.623,594.233,639.627,47995348
2013-07-07,656.88,699.483,654.85,697.707,33959032
2013-07-14,710.133,723.583,697.453,720.54,27197342
2013-07-21,718.507,729.663,687.563,699.743,35542491
2013-07-28,711.907,738.037,659.923,663.47,37879047
2013-08-04,655.357,699.233,639.12,698.977,28305677
2013-08-11,687.82,697.97,646.99,659.41,21821188
2013-08-18,674.637,693.4,637.6,642.923,33520166
2013-08-25,642.923,665.5,628.473,657.89,27261996
2013-09-01,660.177,662.457,622.137,630.25,22615691
2013-09-08,632.273,668.04,624.67,638.107,21886235
2013-09-15,666.513,682.237,644.45,666.763,29159716
2013-09-22,667.277,681.99,647.247,670.063,24091517
2013-09-29,656.367,679.19,634.813,669.557,28812741
2013-10-06,655.1,663.723,612.49,614.27,26018015
2013-10-13,615.787,641.403,596.52,636.587,28789495
2013-10-20,640.897,661.443,620.61,645.973,28185431
2013-10-27,652.82,669.053,622.893,623.397,21878747
2013-11-03,636.08,654.85,625.937,629.99,22152004
2013-11-10,638.36,651.807,618.587,622.38,18477213
2013-11-17,629.737,677.417,620.61,675.897,32425606
2013-11-24,684.527,716.733,678.437,703.543,40628425
2013-12-01,711.41,714.447,689.337,699.233,34823689
2013-12-08,700.5,719.267,670.063,683.51,29639565
2013-12-15,701.263,702.02,659.923,668.287,43727953
2013-12-22,661.947,695.173,660.177,685.283,37789143
2013-12-29,697.453,712.163,685.79,710.647,19802044
2014-01-05,718.507,718.507,711.15,715.72,4919958
2014-01-12,709.883,715.973,676.66,681.73,37011221
2014-01-19,669.557,708.613,655.1,689.85,26705671
2014-01-26,693.903,698.473,653.577,659.16,33387302
2014-02-02,634.05,657.637,606.153,611.737,42445342
2014-02-09,606.153,615.033,570.65,613.763,48125069
2014-02-16,626.697,635.313,605.9,615.033,30248346
2014-02-23,609.453,646.727,606.657,643.693,34589886
2014-03-02,636.587,644.957,602.853,610.717,40195111
2014-03-09,606.153,632.787,599.56,628.98,36793173
2014-03-16,625.177,631.77,574.2,583.83,33748084
2014-03-23,579.27,591.443,565.32,569.127,22679568
2014-03-30,564.557,583.327,550.357,580.53,39821721
2014-04-06,586.877,621.117,583.83,618.587,33413332
2014-04-13,608.69,613.763,554.16,563.543,34122239
2014-04-20,557.963,588.143,556.95,583.073,22083011
2014-04-27,583.83,592.46,574.45,588.4,19670738
2014-05-04,577.237,600.32,575.21,597.017,19724346
2014-05-11,590.937,606.4,577.493,601.077,24470828
2014-05-18,598.037,619.59,594.993,605.137,22883403
2014-05-25,602.597,617.567,565.577,591.697,43252828
2014-06-01,602.597,619.847,591.947,611.22,31025500
2014-06-08,615.033,627.453,610.717,621.117,36736796
2014-06-15,630.753,648.51,622.893,638.87,41157581
2014-06-22,639.377,658.4,631.77,640.397,49670286
2014-06-29,643.693,647.75,617.063,625.177,44391545
2014-07-06,625.427,629.99,613.763,614.78,32616459
2014-07-13,613.003,618.067,587.127,591.443,31255743
2014-07-20,591.697,611.983,576.98,584.593,24348988
2014-07-27,592.46,599.807,584.723,588.653,21071655
2014-08-03,594.233,611.357,590.683,590.807,25316175
2014-08-10,588.143,590.807,552.893,555.557,27042762
2014-08-17,573.187,607.297,568.113,605.52,30188426
2014-08-24,608.69,615.917,594.107,606.787,21122903
2014-08-31,614.523,615.16,594.743,595.12,22168155
2014-09-07,594.993,612.49,592.327,604.25,20329998
2014-09-14,610.46,633.033,603.36,622.893,27849894
2014-09-21,618.963,626.437,607.55,623.657,22331399
2014-09-28,622.007,626.697,602.597,608.173,29644291
2014-10-05,616.167,617.063,577.11,582.567,31984424
2014-10-12,591.193,597.657,559.36,566.33,35574419
2014-10-19,550.357,557.077,528.543,530.45,34062716
2014-10-26,549.47,554.793,535.77,551.113,45956478
2014-11-02,555.043,602.597,547.317,597.91,42891650
2014-11-09,638.107,638.993,615.283,621.75,41249039
2014-11-16,615.413,656.88,613.763,650.66,34086758
2014-11-23,643.567,665.5,625.937,659.16,55263687
2014-11-30,669.307,704.177,667.15,702.783,51027425
2014-12-07,706.333,747.923,705.947,742.98,45214425
2014-12-14,746.657,751.73,707.853,727.637,51450103
2014-12-21,711.41,734.483,697.077,724.72,42862487
2014-12-28,732.453,741.717,725.61,738.163,17795489
2015-01-04,744.377,747.04,729.793,730.557,6880759
2015-01-11,729.533,745.01,698.22,729.663,37091654
2015-01-18,722.82,724.72,675.643,687.687,28859259
2015-01-25,689.083,703.29,670.063,702.907,45453764
2015-02-01,695.807,750.203,693.78,732.837,33064773
2015-02-08,724.347,757.437,718.377,741.717,29561108
2015-02-15,750.713,785.717,737.53,781.277,23690912
2015-02-22,781.153,835.553,780.013,829.087,33192506
2015-03-01,833.777,843.667,794.337,837.713,57058494
2015-03-08,836.817,856.853,826.803,852.42,34127773
2015-03-15,857.87,893.76,842.147,886.397,46289652
2015-03-22,883.1,891.477,870.68,887.67,37737106
2015-03-29,887.67,899.593,867.76,880.313,29966439
2015-04-05,880.313,891.857,840.493,872.46,34506309
2015-04-12,862.31,892.367,853.433,863.447,26335824
2015-04-19,863.447,875.753,824.523,853.057,36986384
2015-04-26,844.303,895.023,835.3,887.793,32493041
2015-05-03,888.18,896.677,859.137,867.127,20218807
2015-05-10,870.68,903.39,868.273,900.993,13103434
2015-05-17,911.003,930.66,886.91,906.313,45782590
2015-05-24,916.203,994.697,909.61,956.273,52148015
2015-05-31,963.76,993.687,949.81,980.243,47450436
2015-06-07,979.86,1026.15,969.337,1001.8,49407688
2015-06-14,1001.8,1003.83,951.713,967.817,49100148
2015-06-21,963.25,988.61,926.22,927.747,51756087
2015-06-28,935.23,995.97,933.953,993.173,35572843
2015-07-05,953.613,998.25,941.057,975.93,25337472
2015-07-12,958.177,972.89,878.8,925.973,30516072
2015-07-19,942.587,992.16,933.583,992.16,29657289
2015-07-26,999.263,1011.82,986.71,990.383,20860703
2015-08-02,980.497,995.457,956.91,990.9,25455753
2015-08-09,989.12,1020.83,963.25,1020.56,24700303
2015-08-16,1034.77,1082.7,1020.19,1070.66,47413767
2015-08-23,1082.83,1120.88,985.823,985.823,52472123
2015-08-30,956.147,1008.02,879.81,990.77,81955940
2015-09-06,973.777,988.23,905.04,934.463,45181706
2015-09-13,928.887,959.82,874.737,894.143,61103514
2015-09-20,901.367,909.103,828.577,838.977,49445560
2015-09-27,823.003,856.477,821.48,856.477,19646673
2015-10-04,830.097,842.783,780.14,824.267,35526708
2015-10-11,838.723,872.7,816.41,870.68,30934426
2015-10-18,862.05,883.613,832.13,881.077,27013601
2015-10-25,880.573,924.953,861.803,916.84,26503772
2015-11-01,943.213,952.6,892.74,911.003,44609593
2015-11-08,895.283,930.533,885.64,918.363,23259160
2015-11-15,938.4,980.243,937.127,967.56,33506351
2015-11-22,943.973,976.437,926.473,936.113,38241798
2015-11-29,937.38,941.69,905.173,907.96,23315143
2015-12-06,904.163,911.767,877.53,891.983,32735540
2015-12-13,901.873,907.2,860.787,874.737,32696109
2015-12-20,844.303,905.427,833.65,854.447,39220837
2015-12-27,849.887,891.983,837.96,886.91,18395594
2016-01-03,891.22,915.573,885.393,905.427,14812681
2016-01-10,893.5,907.71,815.897,822.237,32634595
2016-01-17,800.933,809.55,767.957,775.827,32478855
2016-01-24,759.087,783.437,730.68,780.14,32333773
2016-01-31,791.293,826.803,754.52,817.927,33701151
2016-02-07,826.803,846.077,741.08,750.713,37232010
2016-02-14,735.5,760.35,634.05,642.923,39179017
2016-02-21,693.65,779.12,679.447,734.99,49427029
2016-02-28,728.907,798.907,722.057,785.213,45848836
2016-03-06,796.367,848.36,764.663,829.087,39716443
2016-03-13,821.727,824.267,752.37,776.337,40121382
2016-03-20,793.577,824.777,746.783,755.41,37598310
2016-03-27,764.92,806.767,757.943,803.473,26057449
2016-04-03,803.977,827.783,764.96,766.877,35836467
2016-04-10,771.113,793.427,718.927,745.213,32928259
2016-04-17,744.313,810.86,726.107,794.443,28837623
2016-04-24,745.723,807.78,727.26,797.273,44869864
2016-05-01,811.89,838.047,736.49,761.24,30073007
2016-05-08,723.677,747.52,719.053,732.52,11760282
2016-05-15,737.907,768.163,720.333,730.08,24294619
2016-05-22,729.693,797.523,725.73,778.033,31200371
2016-05-29,778.29,815.22,754.83,796.5,33031978
2016-06-05,807.78,817.267,768.673,782.397,32154580
2016-06-12,764.447,799.32,734.06,746.24,36570451
2016-06-19,726.367,728.027,695.977,714.573,26582115
2016-06-26,730.08,759.83,657.123,663.41,31008885
2016-07-03,672.637,682.387,607.76,671.993,53082348
2016-07-10,666.353,672.76,621.87,622.893,40386935
2016-07-17,643.15,731.62,639.817,715.463,45165070
2016-07-24,703.8,746.877,697.773,740.47,34470917
2016-07-31,753.29,772.907,709.437,770.857,33279229
2016-08-07,758.167,765.34,722.387,742.393,31112238
2016-08-14,762.78,793.68,756.753,780.603,24100836
2016-08-21,749.827,768.163,713.033,734.827,34892482
2016-08-28,743.55,745.213,700.333,715.077,30722259
2016-09-04,738.543,767.78,734.697,764.06,27906805
2016-09-11,790.86,793.68,738.033,739.833,28827095
2016-09-18,728.287,752.523,719.313,750.727,33018337
2016-09-25,743.93,789.073,729.57,784.193,25418885
2016-10-02,784.447,786.75,712.637,727.373,32778595
2016-10-09,731.41,770.267,717.593,758.53,35828072
2016-10-16,760.49,779.65,749.537,775.873,30159903
2016-10-23,775.873,789.3,758.273,772.743,28052925
2016-10-30,774.83,801.823,765.573,797.647,24507421
2016-11-06,791.65,837.54,770.917,776.913,30937637
2016-11-13,790.08,862.833,734.94,838.843,37563431
2016-11-20,847.97,905.073,843.28,873.003,36956744
2016-11-27,907.163,935.843,891.773,930.63,27864245
2016-12-04,917.85,964.003,912.12,957.49,41412672
2016-12-11,947.577,990.867,941.06,984.867,42541691
2016-12-18,987.473,1010.67,952.013,961.657,35966918
2016-12-25,954.097,976.263,948.617,953.317,29458087
2017-01-01,953.317,964.267,930.887,944.973,21037491
2017-01-08,966.09,984.867,954.62,972.873,14126752
2017-01-15,972.61,974.697,949.663,966.09,24778567
2017-01-22,961.657,995.817,945.23,989.823,31464195
2017-01-29,967.917,1023.72,956.967,1011.2,24741767
2017-02-05,1002.33,1003.64,973.39,985.913,21984367
2017-02-12,999.207,1001.3,970.003,997.117,31520565
2017-02-19,1007.81,1048.23,984.867,1010.16,41976811
2017-02-26,1004.69,1019.29,998.167,1006.25,30030651
2017-03-05,991.637,1026.33,976,1007.81,31106013
2017-03-12,998.683,1011.73,980.953,1009.9,33760627
2017-03-19,1005.2,1024.5,1002.59,1014.59,21934128
2017-03-26,1008.86,1015.89,948.88,972.083,19522265
2017-04-02,954.62,980.12,922.807,935.713,25826507
2017-04-09,947.613,953.157,912.447,925.14,32342690
2017-04-16,933.07,949.453,909.017,918.797,28302980
2017-04-23,910.863,937.567,903.203,928.043,26495728
2017-04-30,943.647,970.6,926.73,960.03,29828382
2017-05-07,963.47,978.267,957.383,972.98,9555264
2017-05-14,1001.26,1003.91,976.417,982.5,32783434
2017-05-21,973.247,988.313,929.37,981.173,35167631
2017-05-28,1004.43,1029.02,1002.85,1020.03,38716273
2017-06-04,1018.98,1062.06,1007.88,1057.84,56551496
2017-06-11,1052.02,1076.6,1033.51,1039.59,38442759
2017-06-18,1044.62,1062.06,1019.76,1029.81,35160439
2017-06-25,1029.28,1053.34,997.033,1000.47,35483145
2017-07-02,995.717,1013.69,988.577,997.567,25991818
2017-07-09,989.64,1032.72,987.78,1022.67,33499216
2017-07-16,1030.61,1040.12,1011.05,1023.47,31814177
2017-07-23,1023.2,1048.58,1022.94,1041.97,26522970
2017-07-30,1035.1,1039.06,1014.48,1025.58,38176038
2017-08-06,1021.62,1045.41,1017.12,1025.58,26800283
2017-08-13,1030.87,1031.4,999.15,1007.34,25380081
2017-08-20,998.623,1020.83,977.217,989.64,28382037
2017-08-27,993.337,1000.2,974.037,974.307,19846357
2017-09-03,977.473,979.593,950.247,958.71,22992857
2017-09-10,956.86,966.377,911.39,919.32,31166857
2017-09-17,931.213,957.383,925.667,949.193,30980348
2017-09-24,964.787,995.983,956.86,980.12,30765094
2017-10-01,985.937,987.78,963.597,974.893,25393956
2017-10-08,978.39,1001.26,974.353,996.957,25900750
2017-10-15,970.587,975.167,946.373,965.21,34041311
2017-10-22,970.313,1018.75,969.51,1016.87,29858977
2017-10-29,1022.52,1056.16,1015.53,1044.32,26994086
2017-11-05,1036.52,1043.79,1019.83,1023.87,31165644
2017-11-12,1032.21,1055.89,1013.11,1018.49,26152714
2017-11-19,1013.11,1016.06,985.39,996.687,28052501
2017-11-26,953.1,961.98,923.233,930.497,44166737
2017-12-03,932.923,1006.37,921.883,988.883,50237690
2017-12-10,994.533,994.807,948.523,966.013,35074821
2017-12-17,979.2,1013.64,971.397,996.15,32810832
2017-12-24,1003.69,1043.24,999.653,1028.71,31401603
2017-12-31,1042.43,1043.79,1016.06,1026.29,16840791
2018-01-07,1034.63,1053.19,1028.97,1047.01,9674272
