Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-11-12,527.063,550.16,505.337,512.12,58472138
2000-11-19,502.62,529.78,502.62,518.92,31713210
2000-11-26,525.707,529.78,503.97,514.847,27509782
2000-12-03,528.427,544.73,512.12,535.223,50757317
2000-12-10,542.02,547.443,505.337,510.763,70854115
2000-12-17,510.763,533.857,510.763,524.357,52273783
2000-12-24,529.78,548.797,524.357,542.02,64964950
2000-12-31,543.37,592.273,535.223,578.693,79790917
2001-01-07,571.9,611.293,570.533,611.293,55409762
2001-01-14,590.913,607.213,565.1,574.617,110878411
2001-01-21,573.257,620.8,569.183,607.213,108905555
2001-01-28,607.213,627.593,594.99,597.707,108169394
2001-02-04,594.99,623.51,594.99,614.01,68660415
2001-02-11,612.647,660.187,611.293,643.893,87711872
2001-02-18,642.537,654.757,607.213,612.647,86467788
2001-02-25,605.853,666.987,596.353,652.043,85819988
2001-03-04,650.69,657.48,600.427,601.78,79960245
2001-03-11,604.493,662.913,596.353,660.187,139639667
2001-03-18,660.187,662.913,611.293,662.913,110893153
2001-03-25,658.84,728.117,656.117,691.44,102169814
2001-04-01,694.157,726.76,657.48,695.513,85024962
2001-04-08,695.513,728.117,672.417,681.93,72642949
2001-04-15,668.347,679.213,638.46,654.757,54555835
2001-04-22,649.327,692.797,634.383,679.213,63168754
2001-04-29,665.623,686.01,645.253,675.14,50448140
2001-05-06,722.68,764.79,715.893,764.79,62719700
2001-05-13,741.7,749.85,729.473,729.473,72907973
2001-05-20,733.553,738.98,709.103,719.967,65156362
2001-05-27,709.103,721.323,669.707,710.46,62498848
2001-06-03,700.943,705.02,662.913,671.053,41724791
2001-06-10,671.053,709.103,666.987,700.943,76581333
2001-06-17,705.02,749.85,703.663,729.473,62646078
2001-06-24,740.347,756.64,724.037,751.21,69492268
2001-07-01,747.14,752.57,715.893,744.417,96273274
2001-07-08,758.01,786.533,753.927,756.64,121515734
2001-07-15,743.05,772.943,710.46,721.323,78782406
2001-07-22,726.76,744.417,706.38,713.177,46885172
2001-07-29,719.967,766.153,714.53,748.48,61534500
2001-08-05,755.283,804.187,745.773,748.48,108165721
2001-08-12,743.05,756.64,722.68,728.117,54283457
2001-08-19,726.76,728.117,635.75,660.187,102702773
2001-08-26,649.327,652.043,596.353,616.723,143112080
2001-09-02,624.87,626.237,575.973,582.767,77652447
2001-09-09,584.12,673.78,554.237,653.403,140543659
2001-09-16,653.403,668.347,556.957,584.12,169391763
2001-09-23,536.577,542.02,419.76,448.283,191803037
2001-09-30,501.253,539.297,482.24,525.707,93102699
2001-10-07,542.02,584.12,520.28,578.693,114786613
2001-10-14,565.1,624.87,529.78,623.51,100718127
2001-10-21,603.147,608.58,580.047,590.913,58120999
2001-10-28,584.12,638.46,570.533,615.37,68365959
2001-11-04,628.943,633.03,596.353,603.147,74669560
2001-11-11,611.293,637.103,603.147,612.647,79529614
2001-11-18,605.853,634.383,573.257,624.87,85303210
2001-11-25,638.46,671.053,614.01,633.03,79253563
2001-12-02,660.187,675.14,624.87,634.383,74247755
2001-12-09,641.183,683.287,622.16,665.623,73852442
2001-12-16,654.757,673.78,634.383,658.84,97649862
2001-12-23,661.557,684.64,656.117,683.287,94751665
2001-12-30,676.49,711.817,665.623,710.46,64756613
2002-01-06,737.627,738.98,733.553,736.27,14323206
2002-01-13,719.967,722.68,683.287,687.353,89345384
2002-01-20,679.213,699.59,676.49,694.157,57756595
2002-01-27,696.867,744.417,692.797,743.05,110601632
2002-02-03,751.21,762.077,702.307,725.4,99062521
2002-02-10,732.183,740.347,686.01,700.943,115200332
2002-02-17,728.117,728.117,681.93,694.157,76657181
2002-02-24,687.353,696.867,653.403,687.353,77135658
2002-03-03,683.287,744.417,675.14,732.183,92013188
2002-03-10,752.57,804.187,741.7,749.85,137061679
2002-03-17,740.347,766.153,718.61,758.01,102818341
2002-03-24,771.583,775.657,729.473,740.347,108326187
2002-03-31,744.417,756.64,730.837,730.837,68003761
2002-04-07,738.98,751.21,726.76,736.27,54491783
2002-04-14,726.76,740.347,713.177,722.68,56590539
2002-04-21,722.68,763.437,717.25,747.14,71345856
2002-04-28,760.713,777.027,747.14,758.01,70112097
2002-05-05,785.17,813.697,779.737,793.317,115280561
2002-05-12,789.243,810.983,779.737,785.17,70857076
2002-05-19,781.1,800.107,772.943,794.687,73037517
2002-05-26,787.89,790.6,729.473,764.79,124886572
2002-06-02,767.513,770.23,719.967,719.967,67168983
2002-06-09,733.553,745.773,713.177,736.27,68040572
2002-06-16,730.837,745.773,719.967,724.037,87837750
2002-06-23,717.25,718.61,662.913,665.623,66682370
2002-06-30,645.253,673.78,628.943,660.187,100122583
2002-07-07,673.78,691.44,661.557,679.213,79361763
2002-07-14,706.38,709.103,652.043,665.623,73493188
2002-07-21,665.623,687.353,637.103,676.49,106338602
2002-07-28,662.913,730.837,649.327,650.69,147693115
2002-08-04,660.187,709.103,641.183,643.893,124808541
2002-08-11,639.82,696.867,630.31,690.083,89404288
2002-08-18,688.72,691.44,654.757,660.187,56242345
2002-08-25,660.187,706.38,647.963,699.59,85282586
2002-09-01,699.59,719.967,668.347,681.93,71122811
2002-09-08,675.14,681.93,627.593,649.327,88146933
2002-09-15,660.187,679.213,650.69,658.84,98633350
2002-09-22,676.49,741.7,676.49,703.663,101397567
2002-09-29,702.307,705.02,665.623,687.353,58190181
2002-10-06,679.213,681.93,654.757,677.853,75778206
2002-10-13,664.27,666.987,616.723,637.103,86414041
2002-10-20,647.963,700.943,646.607,690.083,83172816
2002-10-27,690.083,702.307,671.053,702.307,75586816
2002-11-03,686.01,691.44,588.19,603.147,206298493
2002-11-10,611.293,614.01,577.33,585.483,93425842
2002-11-17,558.317,601.78,542.02,597.707,119551706
2002-11-24,590.913,618.083,585.483,605.853,82633203
2002-12-01,612.647,639.82,607.213,627.593,67117425
2002-12-08,627.593,642.537,619.44,624.87,77739292
2002-12-15,623.51,635.75,599.063,604.493,71109556
2002-12-22,609.93,614.01,577.33,597.707,84997713
2002-12-29,604.493,605.853,588.19,601.78,35249640
2003-01-05,596.353,597.707,592.273,596.353,3938385
2003-01-12,611.293,612.647,582.767,585.483,54146553
2003-01-19,590.913,590.913,571.9,580.047,55699816
2003-01-26,566.46,578.693,550.16,555.597,71870732
2003-02-02,547.443,563.753,521.637,542.02,80842890
2003-02-09,555.597,575.973,552.88,561.027,93212348
2003-02-16,559.673,593.637,559.673,588.19,85345160
2003-02-23,596.353,603.147,573.257,600.427,84954274
2003-03-02,597.707,608.58,566.46,586.833,75237137
2003-03-09,590.913,601.78,533.857,539.297,104585852
2003-03-16,539.297,556.957,531.147,547.443,111241341
2003-03-23,554.237,584.12,539.297,581.41,61535234
2003-03-30,596.353,601.78,558.317,563.753,63272544
2003-04-06,556.957,565.1,528.427,544.73,75977700
2003-04-13,552.88,561.027,522.987,525.707,70183479
2003-04-20,525.707,543.37,499.9,512.12,118290685
2003-04-27,512.12,529.78,484.957,493.107,87044184
2003-05-04,493.107,542.02,493.107,537.933,92531433
2003-05-11,550.16,561.027,537.933,551.517,68238587
2003-05-18,551.517,556.957,521.637,527.063,57688140
2003-05-25,533.857,554.237,525.707,552.88,80782538
2003-06-01,548.797,585.483,542.02,585.483,72235136
2003-06-08,585.483,608.58,580.047,607.213,96500002
2003-06-15,623.51,626.237,601.78,618.083,81485554
2003-06-22,611.293,650.69,596.353,634.383,92038936
2003-06-29,627.593,645.253,596.353,619.44,76389222
2003-07-06,620.8,652.043,604.493,633.03,83878765
2003-07-13,638.46,706.38,633.03,661.557,103352049
2003-07-20,665.623,673.78,638.46,652.043,81816083
2003-07-27,631.667,654.757,630.31,650.69,43343594
2003-08-03,662.913,662.913,626.237,643.893,71423166
2003-08-10,634.383,649.327,612.647,624.87,79969839
2003-08-17,630.31,676.49,626.237,662.913,66435765
2003-08-24,673.78,681.93,647.963,658.84,67189589
2003-08-31,658.84,658.84,627.593,645.253,75804704
2003-09-07,647.963,694.157,637.103,690.083,105265303
2003-09-14,690.083,713.177,681.93,709.103,118342198
2003-09-21,715.893,748.48,696.867,700.943,79456002
2003-09-28,665.623,672.417,619.44,635.75,106954761
2003-10-05,612.647,627.593,592.273,608.58,126478098
2003-10-12,628.943,637.103,577.33,599.063,148469022
2003-10-19,605.853,611.293,590.913,599.063,73002177
2003-10-26,599.063,607.213,563.753,582.767,99590344
2003-11-02,581.41,604.493,574.617,589.563,73632354
2003-11-09,612.647,620.8,592.273,605.853,98533990
2003-11-16,608.58,614.01,578.693,593.637,68667775
2003-11-23,592.273,592.273,555.597,565.1,74685018
2003-11-30,575.973,608.58,570.533,608.58,65438294
2003-12-07,596.353,620.8,592.273,611.293,97460681
2003-12-14,607.213,618.083,589.563,615.37,72773992
2003-12-21,619.44,642.537,597.707,635.75,109289808
2003-12-28,635.75,646.607,618.083,624.87,36654210
2004-01-04,628.943,650.69,628.943,646.607,16617773
2004-01-11,664.27,668.347,620.8,653.403,98906465
2004-01-18,646.607,646.607,603.147,628.943,114422232
2004-01-25,627.593,654.757,619.44,623.51,103790059
2004-02-01,616.723,626.237,584.12,590.913,125841338
2004-02-08,601.78,608.58,588.19,604.493,110575877
2004-02-15,608.58,623.51,597.707,608.58,66179596
2004-02-22,609.93,635.75,607.213,633.03,76322944
2004-02-29,634.383,653.403,619.44,646.607,108860665
2004-03-07,639.82,688.72,639.82,688.72,131368321
2004-03-14,686.01,698.223,639.82,649.327,136186404
2004-03-21,656.117,668.347,635.75,650.69,70469123
2004-03-28,638.46,665.623,631.667,657.48,79078352
2004-04-04,658.84,676.49,631.667,635.75,82932095
2004-04-11,650.69,658.84,637.103,637.103,107136575
2004-04-18,643.893,653.403,633.03,650.69,80524147
2004-04-25,653.403,661.557,634.383,638.46,137577730
2004-05-02,649.327,652.043,596.353,601.78,123718311
2004-05-09,601.78,604.493,593.637,600.427,58343303
2004-05-16,604.493,643.893,597.707,638.46,190308647
2004-05-23,641.183,646.607,623.51,637.103,104359834
2004-05-30,634.383,654.757,622.16,646.607,95470133
2004-06-06,653.403,668.347,635.75,666.987,92125816
2004-06-13,666.987,686.01,656.117,662.913,103649449
2004-06-20,664.27,692.797,660.187,679.213,78079392
2004-06-27,684.64,717.25,683.287,713.177,93614309
2004-07-04,714.53,722.68,694.157,699.59,70374873
2004-07-11,688.72,703.663,664.27,669.707,69057915
2004-07-18,683.287,694.157,672.417,681.93,72098212
2004-07-25,669.707,692.797,669.707,681.93,50761009
2004-08-01,681.93,736.27,677.853,736.27,105270464
2004-08-08,737.627,737.627,699.59,705.02,71186854
2004-08-15,687.353,721.323,686.01,694.157,77141528
2004-08-22,695.513,707.743,681.93,706.38,48049773
2004-08-29,711.817,747.14,710.46,745.773,66120707
2004-09-05,745.773,747.14,713.177,713.177,66371730
2004-09-12,724.037,751.21,722.68,738.98,98653967
2004-09-19,744.417,766.153,740.347,749.85,84999916
2004-09-26,752.57,758.01,736.27,747.14,50061661
2004-10-03,744.417,744.417,710.46,736.27,87126631
2004-10-10,747.14,749.85,737.627,745.773,68053822
2004-10-17,740.347,744.417,711.817,713.177,52971657
2004-10-24,710.46,713.177,686.01,694.157,71459975
2004-10-31,686.01,721.323,675.14,695.513,92371694
2004-11-07,699.59,722.68,694.157,722.68,65489098
2004-11-14,725.4,733.553,717.25,726.76,72327150
2004-11-21,730.837,732.183,684.64,687.353,94007397
2004-11-28,679.213,691.44,671.053,681.93,67061501
2004-12-05,680.573,696.867,656.117,690.083,101452800
2004-12-12,686.01,703.663,675.14,694.157,127836301
2004-12-19,703.663,722.68,700.943,718.61,75479325
2004-12-26,719.967,721.323,709.103,719.967,54181866
2005-01-02,719.967,722.68,707.743,721.323,36261112
2005-01-09,722.68,734.903,717.25,730.837,62886080
2005-01-16,732.183,738.98,725.4,736.27,74806501
2005-01-23,734.903,743.05,722.68,730.837,59125836
2005-01-30,728.117,733.553,714.53,722.68,57641019
2005-02-06,726.76,747.14,725.4,744.417,74322843
2005-02-13,745.773,748.48,734.903,738.98,64876613
2005-02-20,752.57,770.23,744.417,766.153,78760318
2005-02-27,767.513,768.87,743.05,758.01,65417680
2005-03-06,767.513,772.943,752.57,763.437,55635021
2005-03-13,770.23,774.307,745.773,745.773,99728000
2005-03-20,752.57,753.927,728.117,729.473,85429103
2005-03-27,722.68,737.627,710.46,736.27,86302881
2005-04-03,733.553,745.773,721.323,730.837,74129224
2005-04-10,733.553,770.23,730.837,762.077,95657862
2005-04-17,763.437,763.437,725.4,729.473,66873781
2005-04-24,702.307,721.323,690.083,710.46,99217855
2005-05-01,709.103,719.967,683.287,691.44,64950218
2005-05-08,683.287,711.817,681.93,710.46,46051863
2005-05-15,707.743,709.103,694.157,695.513,68949721
2005-05-22,699.59,718.61,692.797,710.46,67857253
2005-05-29,715.893,733.553,709.103,725.4,69916279
2005-06-05,725.4,737.627,719.967,729.473,63313759
2005-06-12,724.037,728.117,709.103,722.68,83329595
2005-06-19,728.117,747.14,726.76,747.14,52879614
2005-06-26,748.48,748.48,726.76,734.903,45674228
2005-07-03,726.76,748.48,722.68,745.773,62386957
2005-07-10,744.417,747.14,730.837,733.553,67969155
2005-07-17,743.05,764.79,741.7,759.357,69949385
2005-07-24,760.713,783.817,758.01,763.437,71074218
2005-07-31,763.437,785.17,758.01,785.17,56744371
2005-08-07,778.373,802.83,768.87,774.307,62406851
2005-08-14,774.307,790.6,768.87,782.45,65909426
2005-08-21,772.943,781.1,762.077,771.583,78401085
2005-08-28,771.583,808.267,766.153,798.753,95196294
2005-09-04,791.96,815.043,783.817,802.83,77067905
2005-09-11,808.267,820.487,800.107,804.187,94767109
2005-09-18,817.767,831.357,806.903,820.487,65763658
2005-09-25,830.003,844.94,812.337,813.697,53444989
2005-10-02,819.133,899.27,819.133,872.103,140327225
2005-10-09,885.693,916.93,857.17,862.603,125285545
2005-10-16,862.603,904.717,858.523,891.127,72840970
2005-10-23,907.433,935.957,847.657,855.807,158217071
2005-10-30,862.603,874.827,834.073,850.377,114074037
2005-11-06,855.807,896.557,851.733,878.897,86896978
2005-11-13,880.257,881.62,851.733,857.17,84736382
2005-11-20,870.753,912.857,846.303,903.357,145511186
2005-11-27,916.93,929.173,888.417,900.633,83947238
2005-12-04,907.433,950.893,896.557,950.893,128050515
2005-12-11,952.26,969.917,918.3,930.527,120270913
2005-12-18,931.873,946.827,884.333,892.483,106073590
2005-12-25,903.357,934.597,897.917,933.237,66562383
2006-01-01,934.597,937.307,911.5,914.227,47437298
2006-01-08,927.803,942.74,918.3,931.873,43638767
2006-01-15,918.3,921.013,876.177,881.62,167290817
2006-01-22,869.39,876.177,828.64,873.467,170973766
2006-01-29,851.733,893.847,851.733,889.76,95260325
2006-02-05,903.357,933.237,892.483,923.73,146820053
2006-02-12,926.44,941.397,911.5,921.013,120498394
2006-02-19,906.067,946.827,902.003,935.957,148964426
2006-02-26,933.237,960.403,925.093,935.957,131695927
2006-03-05,945.467,950.893,908.793,914.227,114587133
2006-03-12,921.013,968.557,910.14,957.69,133288180
2006-03-19,971.263,984.86,952.26,961.763,89513970
2006-03-26,960.403,988.93,959.05,980.79,64251623
2006-04-02,986.213,1018.82,979.427,990.287,81742478
2006-04-09,994.373,1069.08,988.93,1065.01,123614508
2006-04-16,1056.86,1059.57,1022.89,1048.71,81514263
2006-04-23,1048.71,1115.27,1025.61,1103.05,102784479
2006-04-30,1081.31,1164.17,1035.12,1098.96,257713204
2006-05-07,1107.12,1153.3,1096.25,1141.08,73366594
2006-05-14,1147.87,1150.59,1045.99,1066.37,202931343
2006-05-21,1044.63,1073.16,1001.16,1021.54,185412531
2006-05-28,1035.12,1058.21,987.577,1010.66,164111392
2006-06-04,1020.18,1028.33,994.373,1021.54,114527500
2006-06-11,1012.03,1014.74,923.73,948.177,162597887
2006-06-18,949.533,976.71,888.417,971.263,134304820
2006-06-25,972.64,1001.16,957.69,988.93,119244722
2006-07-02,987.577,999.803,948.177,986.213,116856296
2006-07-09,1005.24,1013.38,961.763,978.063,81743568
2006-07-16,967.2,1002.52,948.177,950.893,82532358
2006-07-23,953.61,994.373,926.44,978.063,84436388
2006-07-30,969.917,1045.99,959.05,1037.84,106562390
2006-08-06,1043.27,1045.99,1018.82,1037.84,58032634
2006-08-13,1040.55,1075.88,1018.82,1051.42,85978262
2006-08-20,1037.84,1078.6,1037.84,1075.88,77549748
2006-08-27,1073.16,1081.31,1045.99,1051.42,62165375
2006-09-03,1059.57,1094.88,1040.55,1078.6,85015386
2006-09-10,1078.6,1094.88,1043.27,1054.14,94998258
2006-09-17,1054.14,1056.86,1010.66,1045.99,85462575
2006-09-24,1048.71,1067.72,1021.54,1040.55,64198249
2006-10-01,1032.4,1078.6,1024.26,1078.6,58451165
2006-10-08,1084.02,1119.34,1084.02,1119.34,115275419
2006-10-15,1113.91,1151.94,1111.18,1122.06,101129644
2006-10-22,1130.21,1135.64,1081.31,1103.05,100057424
2006-10-29,1100.33,1165.53,1097.6,1160.09,157967506
2006-11-05,1141.08,1151.94,1103.05,1130.21,132166313
2006-11-12,1111.18,1179.11,1108.47,1149.23,150024870
2006-11-19,1146.51,1168.25,1135.64,1143.79,111083433
2006-11-26,1132.92,1138.36,1086.74,1103.05,72411449
2006-12-03,1075.88,1113.91,1062.28,1100.33,117644347
2006-12-10,1103.05,1113.91,1075.88,1105.75,149943170
2006-12-17,1113.91,1162.81,1113.91,1154.66,119073574
2006-12-24,1168.25,1241.6,1162.81,1241.6,126445350
2006-12-31,1244.32,1287.78,1233.45,1276.92,73807897
2007-01-07,1293.22,1295.93,1236.16,1249.75,42937228
2007-01-14,1247.04,1276.92,1219.87,1252.47,104922991
2007-01-21,1268.77,1314.96,1252.47,1306.8,128820535
2007-01-28,1312.24,1336.68,1276.92,1287.78,119113333
2007-02-04,1276.92,1317.67,1268.77,1276.92,131027502
2007-02-11,1266.05,1320.4,1230.73,1320.4,177875498
2007-02-18,1320.4,1342.13,1263.33,1266.05,131379364
2007-02-25,1274.21,1287.78,1247.04,1252.47,88374040
2007-03-04,1252.47,1279.64,1154.66,1160.09,162141840
2007-03-11,1143.79,1187.26,1132.92,1170.96,236143351
2007-03-18,1179.11,1187.26,1103.05,1111.18,162668919
2007-03-25,1113.91,1162.81,1108.47,1160.09,112444220
2007-04-01,1165.53,1168.25,1100.33,1116.62,147406024
2007-04-08,1127.49,1160.09,1094.88,1130.21,167192915
2007-04-15,1138.36,1143.79,1075.88,1084.02,156841961
2007-04-22,1094.88,1124.78,1092.17,1111.18,172278576
2007-04-29,1113.91,1135.64,1073.16,1122.06,189181619
2007-05-06,1116.62,1116.62,1089.46,1097.6,72129119
2007-05-13,1111.18,1122.06,1089.46,1094.88,114128138
2007-05-20,1103.05,1141.08,1100.33,1130.21,102664128
2007-05-27,1135.64,1146.51,1119.34,1132.92,107372154
2007-06-03,1132.92,1173.68,1127.49,1170.96,101078826
2007-06-10,1181.82,1187.26,1127.49,1130.21,113272369
2007-06-17,1141.08,1184.55,1130.21,1181.82,95995369
2007-06-24,1195.41,1209,1184.55,1195.41,85775817
2007-07-01,1189.98,1228.01,1170.96,1222.58,102907800
2007-07-08,1222.58,1249.75,1217.15,1236.16,107058911
2007-07-15,1244.32,1247.04,1203.56,1247.04,100970981
2007-07-22,1249.75,1249.75,1206.28,1236.16,72384559
2007-07-29,1211.72,1228.01,1151.94,1170.96,115893794
2007-08-05,1151.94,1184.55,1113.91,1138.36,129648682
2007-08-12,1124.78,1149.23,1062.28,1081.31,164256766
2007-08-19,1073.16,1103.05,931.873,942.74,164565991
2007-08-26,1010.66,1035.12,975.34,1005.24,164698105
2007-09-02,1032.4,1037.84,980.79,1037.84,131449667
2007-09-09,1040.55,1067.72,1013.38,1026.97,111770254
2007-09-16,994.373,1054.14,986.213,1043.27,152281887
2007-09-23,1016.09,1065.01,1005.24,1018.82,106907290
2007-09-30,1021.54,1056.86,1018.82,1048.71,106873769
2007-10-07,1051.42,1094.88,1037.84,1081.31,116789671
2007-10-14,1086.74,1116.62,1084.02,1089.46,97833901
2007-10-21,1097.6,1097.6,1032.4,1040.55,112897285
2007-10-28,1005.24,1097.6,994.373,1097.6,151158141
2007-11-04,1105.75,1195.41,1103.05,1143.79,199792444
2007-11-11,1165.53,1168.25,1059.57,1059.57,158689684
2007-11-18,1032.4,1067.72,1007.95,1026.97,146759313
2007-11-25,1029.69,1051.42,959.05,969.917,127285306
2007-12-02,994.373,1037.84,959.05,1021.54,169828306
2007-12-09,1035.12,1075.88,994.373,1051.42,102647934
2007-12-16,1065.01,1073.16,1005.24,1005.24,139020585
2007-12-23,1018.82,1026.97,980.79,1024.26,122626565
2007-12-30,1035.12,1054.14,1007.95,1018.82,51482798
2008-01-06,991.65,994.373,967.2,978.063,25139413
2008-01-13,956.333,980.79,918.3,926.44,179380187
2008-01-20,899.27,902.003,836.797,877.547,165349611
2008-01-27,863.963,899.27,785.17,888.417,180740227
2008-02-03,863.963,918.3,844.94,904.717,202526840
2008-02-10,931.873,937.307,850.377,858.523,168899655
2008-02-17,847.657,907.433,842.223,893.847,108355257
2008-02-24,885.693,937.307,880.257,896.557,127512021
2008-03-02,891.127,953.61,874.827,885.693,127629453
2008-03-09,842.223,858.523,806.903,812.337,137766552
2008-03-16,813.697,853.093,755.283,763.437,217911942
2008-03-23,749.85,789.243,709.103,781.1,157655385
2008-03-30,782.45,844.94,782.45,813.697,168696853
2008-04-06,791.96,847.657,766.153,793.317,187936046
2008-04-13,800.107,823.203,771.583,787.89,134318420
2008-04-20,760.713,842.223,751.21,831.357,140869037
2008-04-27,882.98,915.577,858.523,904.717,169261468
2008-05-04,907.433,948.177,885.693,931.873,128921369
2008-05-11,945.467,953.61,863.963,872.103,108844823
2008-05-18,858.523,964.477,847.657,945.467,163890198
2008-05-25,937.307,945.467,888.417,907.433,115541899
2008-06-01,888.417,959.05,872.103,959.05,126174081
2008-06-08,967.2,1062.28,937.307,1048.71,233205396
2008-06-15,1016.09,1056.86,994.373,1043.27,232751926
2008-06-22,1051.42,1054.14,991.65,997.083,169242353
2008-06-29,969.917,1054.14,967.2,991.65,215234946
2008-07-06,983.5,1010.66,953.61,972.64,166159358
2008-07-13,969.917,999.803,959.05,978.063,124339972
2008-07-20,964.477,986.213,912.857,929.173,147170095
2008-07-27,950.893,1045.99,942.74,1021.54,128044253
2008-08-03,994.373,997.083,931.873,945.467,177498217
2008-08-10,923.73,953.61,880.257,942.74,170974132
2008-08-17,972.64,1029.69,969.917,1018.82,167242977
2008-08-24,1021.54,1035.12,926.44,934.597,121540386
2008-08-31,964.477,988.93,942.74,972.64,131978618
2008-09-07,948.177,1007.95,912.857,978.063,214143255
2008-09-14,1013.38,1013.38,923.73,945.467,219058141
2008-09-21,869.39,923.73,844.94,904.717,171556784
2008-09-28,956.333,969.917,885.693,907.433,156458413
2008-10-05,896.557,918.3,768.87,770.23,200106775
2008-10-12,745.773,758.01,541.737,573.257,346079882
2008-10-19,681.93,681.93,569.183,604.493,234657449
2008-10-26,615.37,664.27,537.67,540.647,250984438
2008-11-02,535.497,771.583,482.24,652.043,280869064
2008-11-09,673.78,749.85,566.46,614.01,210872900
2008-11-16,635.75,650.69,547.443,573.257,196155131
2008-11-23,562.39,605.853,489.58,529.513,188707167
