Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-06-18,1818.6,1906.8,1739.53,1818.6,6075678
2000-06-25,1839.89,1900.7,1827.72,1879.41,5651495
2000-07-02,1861.18,1918.96,1861.18,1873.34,5771517
2000-07-09,1934.17,1982.82,1894.63,1970.66,7432750
2000-07-16,1961.53,1991.95,1833.81,1845.97,5989858
2000-07-23,1785.15,1946.33,1776.02,1824.69,5668930
2000-07-30,1855.09,1946.33,1833.81,1928.08,6115469
2000-08-06,1922,1937.2,1815.56,1894.63,7699104
2000-08-13,1864.21,1912.87,1745.61,1855.09,6670211
2000-08-20,1824.69,1855.09,1700,1794.27,8821713
2000-08-27,1794.27,1855.09,1733.44,1788.19,6135531
2000-09-03,1766.9,1824.69,1736.49,1763.86,7127590
2000-09-10,1751.7,1785.15,1703.04,1785.15,5172082
2000-09-17,1751.7,1754.73,1706.08,1733.44,2580944
2000-09-24,1709.12,1858.13,1700,1855.09,6507106
2000-10-01,1873.34,1879.41,1748.65,1827.72,7969380
2000-10-08,1827.72,1885.5,1779.07,1873.34,6155599
2000-10-15,1879.41,1900.7,1839.89,1888.55,5637355
2000-10-22,1870.3,1894.63,1815.56,1870.3,5239490
2000-10-29,1852.05,1900.7,1845.97,1900.7,6631389
2000-11-05,1897.67,1922,1873.34,1922,5374637
2000-11-12,1915.91,1922,1754.73,1861.18,5986904
2000-11-19,1870.3,1915.91,1836.85,1900.7,6193729
2000-11-26,1909.84,1946.33,1900.7,1928.08,7466608
2000-12-03,1915.91,1982.82,1852.05,1958.49,10832788
2000-12-10,1976.74,1982.82,1918.96,1964.58,8464921
2000-12-17,1955.45,2004.11,1952.41,2001.07,9957131
2000-12-24,2007.15,2043.64,2001.07,2043.64,16425763
2000-12-31,2043.64,2092.3,2019.31,2037.56,10883100
2001-01-07,1991.95,2031.48,1961.53,1991.95,1932164
2001-01-14,1894.63,1943.29,1852.05,1879.41,8298874
2001-01-21,1833.81,1849,1727.37,1733.44,10372101
2001-01-28,1739.53,1824.69,1736.49,1794.27,9993617
2001-02-04,1794.27,1852.05,1763.86,1812.52,8936785
2001-02-11,1782.11,1852.05,1782.11,1824.69,12341767
2001-02-18,1794.27,1982.82,1769.94,1946.33,14920412
2001-02-25,1946.33,2016.27,1894.63,1976.74,19480876
2001-03-04,1982.82,2046.68,1970.66,1982.82,14797427
2001-03-11,1985.86,2046.68,1952.41,2031.48,18562795
2001-03-18,2001.07,2043.64,1955.45,1958.49,9934436
2001-03-25,1958.49,2052.77,1928.08,1991.95,10093590
2001-04-01,1985.86,2074.06,1952.41,2046.68,10623328
2001-04-08,2046.68,2086.22,1976.74,2080.15,8535299
2001-04-15,2077.09,2077.09,1979.78,1994.99,5019505
2001-04-22,1994.99,2074.06,1991.95,2013.23,6236475
2001-04-29,2043.64,2092.3,2040.61,2092.3,7526800
2001-05-06,2092.3,2113.59,2074.06,2113.59,3542101
2001-05-13,2119.67,2156.17,2004.11,2043.64,10604589
2001-05-20,2067.97,2101.43,1991.95,2037.56,6256867
2001-05-27,2010.19,2086.22,2010.19,2074.06,4220458
2001-06-03,2098.38,2159.21,2077.09,2122.71,9522758
2001-06-10,2098.38,2128.79,1946.33,2019.31,11275706
2001-06-17,1988.9,2116.63,1988.9,2101.43,8485310
2001-06-24,2128.79,2168.33,2107.5,2168.33,12612374
2001-07-01,2159.21,2189.62,2147.04,2189.62,8684583
2001-07-08,2186.58,2220.03,2162.25,2192.66,7807943
2001-07-15,2189.62,2216.99,2174.41,2204.82,7216705
2001-07-22,2189.62,2198.74,2061.89,2077.09,5959275
2001-07-29,2077.09,2095.34,1994.99,2025.39,9358989
2001-08-05,2061.89,2110.55,2001.07,2007.15,11396386
2001-08-12,2007.15,2095.34,1998.02,2031.48,11075787
2001-08-19,2061.89,2177.45,2046.68,2165.29,11413170
2001-08-26,2134.88,2232.19,2128.79,2213.94,11053116
2001-09-02,2204.82,2256.52,2098.38,2134.88,9878539
2001-09-09,2113.59,2189.62,2107.5,2150.08,9053517
2001-09-16,2137.92,2189.62,2037.56,2147.04,13220384
2001-09-23,2153.13,2168.33,2049.73,2107.5,16545787
2001-09-30,2074.06,2186.58,2010.19,2186.58,9524727
2001-10-07,2186.58,2256.52,2147.04,2156.17,13447263
2001-10-14,2131.84,2204.82,2086.22,2150.08,8685569
2001-10-21,2098.38,2189.62,2098.38,2119.67,6159856
2001-10-28,2098.38,2204.82,2095.34,2125.76,8987104
2001-11-04,2122.71,2171.37,1979.78,2028.44,11837998
2001-11-11,1967.62,2028.44,1900.7,2010.19,14080582
2001-11-18,1979.78,2004.11,1751.7,1757.78,12851773
2001-11-25,1785.15,1937.2,1760.81,1867.26,12202678
2001-12-02,1958.49,2004.11,1894.63,1967.62,12938583
2001-12-09,1991.95,1994.99,1867.26,1906.8,10708167
2001-12-16,1855.09,1894.63,1745.61,1849,17212320
2001-12-23,1827.72,1876.39,1754.73,1852.05,11826497
2001-12-30,1824.69,1928.08,1785.15,1925.04,5674518
2002-01-06,1946.33,1946.33,1873.34,1946.33,559662
2002-01-13,1885.5,1906.8,1690.87,1760.81,11988934
2002-01-20,1703.04,1906.8,1703.04,1906.8,10972859
2002-01-27,1876.39,1897.67,1763.86,1794.27,7897362
2002-02-03,1794.27,1855.09,1703.04,1724.32,9873934
2002-02-10,1703.04,1712.16,1557.06,1630.05,10334606
2002-02-17,1700,1776.02,1620.93,1654.38,10213606
2002-02-24,1630.05,1687.83,1581.39,1675.66,9417855
2002-03-03,1672.63,1724.32,1550.98,1575.31,14956897
2002-03-10,1581.39,1782.11,1566.18,1748.65,24486898
2002-03-17,1748.65,1772.98,1605.72,1642.22,11742960
2002-03-24,1703.04,1788.19,1681.75,1751.7,11633806
2002-03-31,1782.11,1782.11,1666.54,1669.58,8501098
2002-04-07,1660.46,1766.9,1639.17,1760.81,8147616
2002-04-14,1760.81,1776.02,1715.2,1748.65,6217081
2002-04-21,1733.44,1791.23,1706.08,1763.86,7073348
2002-04-28,1785.15,1788.19,1636.13,1642.22,8655304
2002-05-05,1654.38,1672.63,1633.09,1660.46,4945188
2002-05-12,1721.28,1769.94,1687.83,1748.65,9134741
2002-05-19,1748.65,1772.98,1715.2,1760.81,7241356
2002-05-26,1769.94,1855.09,1733.44,1818.6,13393020
2002-06-02,1818.6,1833.81,1736.49,1766.9,10713420
2002-06-09,1772.98,1885.5,1772.98,1855.09,13914533
2002-06-16,1855.09,1894.63,1724.32,1736.49,15559975
2002-06-23,1730.41,1794.27,1669.58,1672.63,68301433
2002-06-30,1672.63,1715.2,1654.38,1706.08,21275917
2002-07-07,1718.24,1754.73,1696.95,1724.32,17506925
2002-07-14,1745.61,1745.61,1696.95,1727.37,15705980
2002-07-21,1730.41,1730.41,1687.83,1687.83,12865258
2002-07-28,1678.71,1733.44,1672.63,1718.24,15956870
2002-08-04,1730.41,1791.23,1703.04,1779.07,19384187
2002-08-11,1794.27,1806.44,1776.02,1785.15,19946814
2002-08-18,1791.23,1815.56,1776.02,1815.56,9340255
2002-08-25,1812.52,1815.56,1703.04,1703.04,13298979
2002-09-01,1733.44,1754.73,1721.28,1733.44,9042341
2002-09-08,1739.53,1766.9,1696.95,1724.32,11007714
2002-09-15,1684.79,1709.12,1633.09,1660.46,13623194
2002-09-22,1660.46,1721.28,1617.89,1675.66,12385180
2002-09-29,1715.2,1763.86,1687.83,1733.44,12717275
2002-10-06,1733.44,1745.61,1669.58,1745.61,9147224
2002-10-13,1715.2,1763.86,1696.95,1733.44,12123096
2002-10-20,1718.24,1721.28,1684.79,1690.87,8823003
2002-10-27,1681.75,1696.95,1642.22,1684.79,12030693
2002-11-03,1690.87,1736.49,1657.42,1727.37,8355095
2002-11-10,1730.41,1733.44,1693.92,1715.2,6183199
2002-11-17,1703.04,1730.41,1681.75,1721.28,7064788
2002-11-24,1733.44,1803.4,1727.37,1769.94,15993034
2002-12-01,1779.07,1806.44,1754.73,1757.78,8785856
2002-12-08,1751.7,1754.73,1696.95,1703.04,9867361
2002-12-15,1730.41,1754.73,1703.04,1736.49,9725972
2002-12-22,1745.61,1757.78,1703.04,1736.49,8859848
2002-12-29,1724.32,1782.11,1715.2,1779.07,5592962
2003-01-05,1776.02,1791.23,1766.9,1791.23,582348
2003-01-12,1794.27,1824.69,1727.37,1742.57,10201791
2003-01-19,1757.78,1766.9,1709.12,1718.24,6862904
2003-01-26,1718.24,1766.9,1703.04,1706.08,9634556
2003-02-02,1696.95,1754.73,1669.58,1675.66,14796119
2003-02-09,1681.75,1727.37,1660.46,1690.87,9982771
2003-02-16,1693.92,1712.16,1669.58,1681.75,9004196
2003-02-23,1678.71,1693.92,1645.25,1666.54,12912602
2003-03-02,1660.46,1678.71,1627.01,1657.42,8383377
2003-03-09,1660.46,1660.46,1547.94,1547.94,9456335
2003-03-16,1550.98,1620.93,1541.86,1557.06,13459427
2003-03-23,1569.23,1611.8,1547.94,1599.64,8507019
2003-03-30,1630.05,1648.3,1581.39,1584.44,12677822
2003-04-06,1605.72,1642.22,1560.1,1614.84,12104680
2003-04-13,1627.01,1672.63,1623.97,1651.34,9735831
2003-04-20,1636.13,1654.38,1569.23,1630.05,11523980
2003-04-27,1636.13,1669.58,1581.39,1581.39,6909259
2003-05-04,1605.72,1657.42,1602.67,1639.17,8541535
2003-05-11,1627.01,1639.17,1599.64,1633.09,11894552
2003-05-18,1630.05,1663.5,1614.84,1645.25,9768384
2003-05-25,1645.25,1733.44,1636.13,1715.2,11717992
2003-06-01,1733.44,1751.7,1690.87,1748.65,12411144
2003-06-08,1718.24,1721.28,1648.3,1666.54,15193985
2003-06-15,1660.46,1687.83,1590.51,1611.8,22421220
2003-06-22,1611.8,1666.54,1602.67,1663.5,11617690
2003-06-29,1654.38,1669.58,1630.05,1639.17,10965305
2003-07-06,1648.3,1663.5,1605.72,1654.38,22470211
2003-07-13,1669.58,1672.63,1581.39,1593.56,24636522
2003-07-20,1599.64,1602.67,1557.06,1581.39,15150263
2003-07-27,1593.56,1611.8,1581.39,1596.6,10115954
2003-08-03,1611.8,1623.97,1590.51,1590.51,12406210
2003-08-10,1587.47,1590.51,1538.81,1547.94,10744666
2003-08-17,1535.77,1581.39,1532.74,1557.06,10387875
2003-08-24,1557.06,1566.18,1523.61,1544.89,17762097
2003-08-31,1535.77,1541.86,1481.03,1499.28,21040476
2003-09-07,1520.57,1584.44,1511.45,1575.31,21229552
2003-09-14,1572.26,1572.26,1538.81,1547.94,19054713
2003-09-21,1566.18,1654.38,1563.15,1617.89,19846857
2003-09-28,1648.3,1678.71,1627.01,1642.22,16898946
2003-10-05,1645.25,1675.66,1614.84,1669.58,14756646
2003-10-12,1684.79,1684.79,1642.22,1663.5,12110265
2003-10-19,1654.38,1657.42,1532.74,1547.94,15412323
2003-10-26,1560.1,1611.8,1517.53,1526.65,18960674
2003-11-02,1538.81,1560.1,1514.49,1514.49,14462341
2003-11-09,1526.65,1529.68,1474.95,1484.07,16286346
2003-11-16,1493.19,1557.06,1477.99,1529.68,16856199
2003-11-23,1526.65,1541.86,1496.24,1529.68,16562555
2003-11-30,1538.81,1544.89,1514.49,1520.57,8734574
2003-12-07,1511.45,1547.94,1502.32,1541.86,10543756
2003-12-14,1535.77,1538.81,1474.95,1517.53,14439342
2003-12-21,1529.68,1566.18,1496.24,1560.1,17063352
2003-12-28,1550.98,1569.23,1535.77,1547.94,5320047
2004-01-04,1557.06,1557.06,1529.68,1535.77,2194578
2004-01-11,1557.06,1611.8,1550.98,1605.72,13002034
2004-01-18,1578.35,1593.56,1544.89,1572.26,9641782
2004-01-25,1557.06,1602.67,1547.94,1593.56,13492323
2004-02-01,1602.67,1617.89,1587.47,1602.67,12507824
2004-02-08,1602.67,1633.09,1587.47,1593.56,10474370
2004-02-15,1602.67,1623.97,1569.23,1608.76,6938523
2004-02-22,1608.76,1620.93,1547.94,1557.06,10613459
2004-02-29,1535.77,1587.47,1526.65,1550.98,12202680
2004-03-07,1581.39,1605.72,1535.77,1541.86,16645426
2004-03-14,1547.94,1620.93,1544.89,1563.15,25568398
2004-03-21,1566.18,1718.24,1550.98,1703.04,32853829
2004-03-28,1733.44,1776.02,1687.83,1748.65,29444568
2004-04-04,1718.24,1733.44,1654.38,1675.66,16478705
2004-04-11,1675.66,1693.92,1651.34,1681.75,16449098
2004-04-18,1678.71,1721.28,1672.63,1712.16,19217803
2004-04-25,1733.44,1751.7,1703.04,1739.53,18415483
2004-05-02,1748.65,1809.47,1703.04,1715.2,18889321
2004-05-09,1721.28,1772.98,1718.24,1721.28,7384734
2004-05-16,1715.2,1760.81,1620.93,1718.24,17416516
2004-05-23,1727.37,1754.73,1672.63,1754.73,14312734
2004-05-30,1733.44,1763.86,1690.87,1736.49,14396582
2004-06-06,1733.44,1748.65,1712.16,1733.44,8351128
2004-06-13,1742.57,1806.44,1742.57,1797.31,13215442
2004-06-20,1800.36,1809.47,1742.57,1742.57,11455250
2004-06-27,1772.98,1855.09,1766.9,1833.81,17030798
2004-07-04,1836.85,1906.8,1818.6,1894.63,12110273
2004-07-11,1897.67,1903.75,1809.47,1833.81,11990250
2004-07-18,1845.97,1867.26,1809.47,1833.81,10123522
2004-07-25,1839.89,1839.89,1797.31,1797.31,5590990
2004-08-01,1818.6,1870.3,1797.31,1845.97,12441076
2004-08-08,1852.05,1912.87,1852.05,1891.59,13088850
2004-08-15,1861.18,1906.8,1849,1873.34,10628923
2004-08-22,1888.55,1888.55,1821.64,1839.89,8698072
2004-08-29,1855.09,1897.67,1830.76,1894.63,8187728
2004-09-05,1894.63,1894.63,1839.89,1839.89,8386332
2004-09-12,1845.97,1858.13,1815.56,1824.69,12553199
2004-09-19,1824.69,1827.72,1772.98,1800.36,11167538
2004-09-26,1806.44,1806.44,1742.57,1791.23,9081143
2004-10-03,1788.19,1788.19,1706.08,1757.78,11570028
2004-10-10,1760.81,1794.27,1733.44,1751.7,13763612
2004-10-17,1754.73,1788.19,1739.53,1751.7,6599835
2004-10-24,1757.78,1782.11,1754.73,1776.02,10095901
2004-10-31,1721.28,1760.81,1687.83,1693.92,12435147
2004-11-07,1696.95,1742.57,1690.87,1700,10642740
2004-11-14,1696.95,1712.16,1660.46,1675.66,13970101
2004-11-21,1684.79,1730.41,1684.79,1715.2,14740859
2004-11-28,1684.79,1751.7,1672.63,1715.2,14733629
2004-12-05,1724.32,1739.53,1690.87,1703.04,8112749
2004-12-12,1696.95,1696.95,1648.3,1669.58,16059788
2004-12-19,1693.92,1715.2,1690.87,1703.04,11649919
2004-12-26,1709.12,1724.32,1690.87,1724.32,7862523
2005-01-02,1736.49,1748.65,1715.2,1733.44,6126317
2005-01-09,1724.32,1782.11,1724.32,1776.02,7066434
2005-01-16,1785.15,1788.19,1706.08,1727.37,8798357
2005-01-23,1724.32,1754.73,1696.95,1751.7,15138414
2005-01-30,1754.73,1776.02,1693.92,1706.08,15601737
2005-02-06,1706.08,1709.12,1663.5,1672.63,15505708
2005-02-13,1678.71,1700,1666.54,1672.63,13710005
2005-02-20,1666.54,1712.16,1654.38,1703.04,20742571
2005-02-27,1709.12,1712.16,1678.71,1700,11074481
2005-03-06,1709.12,1724.32,1690.87,1703.04,11858715
2005-03-13,1703.04,1739.53,1690.87,1724.32,18932066
2005-03-20,1730.41,1782.11,1721.28,1766.9,13531448
2005-03-27,1782.11,1794.27,1751.7,1760.81,9335326
2005-04-03,1754.73,1760.81,1706.08,1754.73,12231941
2005-04-10,1760.81,1766.9,1727.37,1733.44,9644753
2005-04-17,1721.28,1724.32,1663.5,1663.5,14334451
2005-04-24,1648.3,1675.66,1608.76,1645.25,18794289
2005-05-01,1642.22,1666.54,1608.76,1660.46,12117498
2005-05-08,1651.34,1687.83,1651.34,1684.79,4118195
2005-05-15,1657.42,1684.79,1648.3,1648.3,8866411
2005-05-22,1645.25,1663.5,1617.89,1627.01,11021537
2005-05-29,1627.01,1651.34,1608.76,1639.17,19506518
2005-06-05,1642.22,1663.5,1630.05,1642.22,12498611
2005-06-12,1648.3,1684.79,1645.25,1681.75,14757969
2005-06-19,1666.54,1712.16,1660.46,1712.16,11027793
2005-06-26,1712.16,1718.24,1684.79,1715.2,13452530
2005-07-03,1709.12,1745.61,1703.04,1736.49,9521112
2005-07-10,1736.49,1739.53,1693.92,1700,14134510
2005-07-17,1712.16,1715.2,1666.54,1669.58,11675891
2005-07-24,1666.54,1675.66,1645.25,1666.54,12675515
2005-07-31,1654.38,1696.95,1642.22,1678.71,25969579
2005-08-07,1687.83,1739.53,1687.83,1703.04,17171531
2005-08-14,1681.75,1782.11,1678.71,1776.02,14194371
2005-08-21,1788.19,1797.31,1757.78,1757.78,15002266
2005-08-28,1763.86,1785.15,1751.7,1779.07,13826738
2005-09-04,1769.94,1824.69,1760.81,1818.6,11851487
2005-09-11,1821.64,1861.18,1812.52,1833.81,15690505
2005-09-18,1852.05,1873.34,1818.6,1855.09,12074098
2005-09-25,1864.21,1915.91,1858.13,1897.67,12028724
2005-10-02,1928.08,1991.95,1906.8,1970.66,19084634
2005-10-09,1967.62,1976.74,1894.63,1912.87,17289267
2005-10-16,1903.75,1991.95,1903.75,1973.7,14490956
2005-10-23,1976.74,2055.81,1943.29,2004.11,21011240
2005-10-30,2019.31,2052.77,1979.78,2049.73,17887395
2005-11-06,2074.06,2210.91,2074.06,2201.79,22733943
2005-11-13,2213.94,2223.07,2128.79,2210.91,19348353
2005-11-20,2207.87,2244.36,2128.79,2238.28,18811394
2005-11-27,2247.4,2350.8,2235.23,2296.06,18435207
2005-12-04,2283.9,2332.55,2256.52,2317.35,18334581
2005-12-11,2314.31,2353.84,2277.81,2311.26,21611656
2005-12-18,2341.68,2423.79,2299.11,2393.37,33048163
2005-12-25,2402.5,2542.39,2378.17,2515.02,25162952
2006-01-01,2484.61,2508.94,2439,2466.37,18017932
2006-01-08,2521.1,2575.85,2487.65,2508.94,11992544
2006-01-15,2508.94,2511.98,2435.96,2451.16,18133349
2006-01-22,2435.96,2439,2223.07,2305.18,29990098
2006-01-29,2280.85,2408.58,2277.81,2375.12,21552128
2006-02-05,2408.58,2502.85,2402.5,2478.52,22643506
2006-02-12,2490.69,2530.23,2451.16,2469.4,20761321
2006-02-19,2487.65,2493.73,2378.17,2484.61,23098270
2006-02-26,2463.32,2508.94,2439,2457.24,23201849
2006-03-05,2445.08,2518.06,2445.08,2487.65,18470729
2006-03-12,2490.69,2566.72,2475.49,2548.47,21987507
2006-03-19,2578.89,2660.99,2575.85,2624.5,23230456
2006-03-26,2630.58,2746.14,2618.42,2727.9,18072851
2006-04-02,2712.7,2733.97,2624.5,2651.87,19751819
2006-04-09,2657.95,2864.75,2636.66,2810.01,30946657
2006-04-16,2779.6,2800.89,2700.53,2761.35,27328266
2006-04-23,2764.39,2816.09,2697.49,2806.97,25308962
2006-04-30,2800.89,2806.97,2660.99,2703.57,23545811
2006-05-07,2691.41,2703.57,2654.91,2682.29,7434053
2006-05-14,2730.94,2730.94,2542.39,2557.6,26175405
2006-05-21,2496.77,2566.72,2463.32,2481.57,29074980
2006-05-28,2493.73,2524.15,2445.08,2484.61,25433580
2006-06-04,2493.73,2502.85,2420.74,2475.49,19532179
2006-06-11,2472.45,2490.69,2286.94,2341.68,23510277
2006-06-18,2341.68,2396.41,2247.4,2393.37,20865553
2006-06-25,2399.46,2490.69,2356.88,2490.69,15548788
2006-07-02,2493.73,2584.97,2399.46,2584.97,21035882
2006-07-09,2588.01,2657.95,2566.72,2636.66,15236074
2006-07-16,2606.25,2727.9,2542.39,2542.39,23046630
2006-07-23,2511.98,2600.17,2484.61,2584.97,16116678
2006-07-30,2615.38,2667.07,2578.89,2606.25,17003505
2006-08-06,2600.17,2639.71,2533.27,2594.09,18037322
2006-08-13,2600.17,2642.75,2533.27,2615.38,17236650
2006-08-20,2627.54,2718.78,2618.42,2636.66,15930229
2006-08-27,2639.71,2642.75,2597.14,2615.38,16406696
2006-09-03,2627.54,2639.71,2563.68,2615.38,15162747
2006-09-10,2633.63,2633.63,2554.55,2591.05,14201909
2006-09-17,2575.85,2606.25,2533.27,2594.09,13604437
2006-09-24,2584.97,2612.34,2521.1,2521.1,12702819
2006-10-01,2530.23,2551.51,2487.65,2511.98,18810743
2006-10-08,2505.89,2609.29,2496.77,2600.17,18705178
2006-10-15,2603.21,2673.16,2554.55,2554.55,21434753
2006-10-22,2560.64,2560.64,2472.45,2502.85,28477511
2006-10-29,2505.89,2527.18,2429.87,2432.91,29544543
2006-11-05,2442.03,2533.27,2432.91,2524.15,27538380
2006-11-12,2518.06,2524.15,2420.74,2448.11,18086334
2006-11-19,2451.16,2493.73,2417.71,2475.49,24294539
2006-11-26,2466.37,2493.73,2405.54,2426.83,15656976
2006-12-03,2439,2481.57,2414.66,2426.83,25970876
2006-12-10,2426.83,2475.49,2375.12,2432.91,29393614
2006-12-17,2432.91,2451.16,2411.62,2426.83,23132796
2006-12-24,2423.79,2445.08,2384.25,2417.71,20130626
2006-12-31,2420.74,2432.91,2396.41,2417.71,7824043
2007-01-07,2432.91,2511.98,2429.87,2499.82,10672989
2007-01-14,2524.15,2560.64,2478.52,2545.43,21530108
2007-01-21,2551.51,2621.46,2548.47,2600.17,19371696
2007-01-28,2609.29,2618.42,2527.18,2536.31,16982136
2007-02-04,2542.39,2724.86,2530.23,2700.53,26879746
2007-02-11,2688.37,2746.14,2624.5,2733.97,24475060
2007-02-18,2730.94,2858.67,2715.73,2800.89,21516948
2007-02-25,2782.63,2791.77,2691.41,2788.73,23044341
2007-03-04,2788.73,2870.83,2682.29,2746.14,31895961
2007-03-11,2733.97,2876.92,2682.29,2861.71,40551279
2007-03-18,2883,2886.04,2743.11,2791.77,22785230
2007-03-25,2761.35,2870.83,2758.31,2864.75,17474051
2007-04-01,2843.47,2867.79,2785.68,2791.77,20220735
2007-04-08,2797.84,2831.3,2718.78,2782.63,18171504
2007-04-15,2797.84,2968.15,2797.84,2922.53,39537507
2007-04-22,2952.95,3071.56,2934.7,3010.72,56054692
2007-04-29,3035.05,3071.56,2940.78,2959.03,30418553
2007-05-06,2952.95,2962.07,2919.49,2946.86,7719472
2007-05-13,2965.11,3013.77,2916.45,2937.75,24897259
2007-05-20,2949.9,2977.28,2861.71,2913.41,18599285
2007-05-27,2922.53,2965.11,2791.77,2806.97,25014001
2007-06-03,2813.05,2913.41,2803.93,2883,18637766
2007-06-10,2907.33,2910.37,2813.05,2825.22,19259892
2007-06-17,2834.34,2873.87,2779.6,2794.81,19568992
2007-06-24,2800.89,2855.63,2743.11,2755.27,21719179
2007-07-01,2743.11,2895.17,2740.06,2889.08,30300848
2007-07-08,2892.12,2904.28,2810.01,2831.3,21364374
2007-07-15,2843.47,2843.47,2740.06,2749.19,22317306
2007-07-22,2767.43,2810.01,2749.19,2797.84,14287421
2007-07-29,2791.77,2800.89,2697.49,2727.9,19703820
2007-08-05,2697.49,2724.86,2648.84,2676.2,27797841
2007-08-12,2657.95,2782.63,2636.66,2660.99,20542648
2007-08-19,2630.58,2761.35,2591.05,2700.53,33889294
2007-08-26,2682.29,2791.77,2682.29,2779.6,24589490
2007-09-02,2758.31,2813.05,2740.06,2806.97,20135899
2007-09-09,2767.43,2803.93,2700.53,2718.78,18654533
2007-09-16,2679.24,2797.84,2651.87,2685.32,25021570
2007-09-23,2673.16,2740.06,2648.84,2694.45,14364358
2007-09-30,2648.84,2755.27,2648.84,2755.27,13793517
2007-10-07,2724.86,2822.18,2718.78,2788.73,16802283
2007-10-14,2770.48,2843.47,2761.35,2822.18,11577576
2007-10-21,2864.75,2873.87,2733.97,2813.05,24650313
2007-10-28,2752.23,2834.34,2737.02,2828.26,18925815
2007-11-04,2858.67,2931.66,2834.34,2910.37,22642193
2007-11-11,2919.49,2968.15,2782.63,2797.84,24324783
2007-11-18,2770.48,2791.77,2667.07,2752.23,23068667
