Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-11-12,7550.27,7945.48,7373.71,7440.92,878819
2000-11-19,7272.86,7508.22,7012.23,7020.53,521893
2000-11-26,7071.04,7104.6,6684.22,6869.25,735501
2000-12-03,6928.06,7945.48,6869.25,7819.36,1404159
2000-12-10,7819.36,7903.44,7667.98,7810.89,987289
2000-12-17,7886.58,8164.06,7844.54,7987.44,1251566
2000-12-24,7735.19,7735.19,7247.59,7466.18,772251
2000-12-31,7550.27,7995.92,7398.89,7398.89,800319
2001-01-07,7398.89,7474.57,6995.36,7121.48,371674
2001-01-14,7045.79,7272.86,6566.58,6768.3,818635
2001-01-21,6970.19,7558.65,6902.89,7457.8,1240027
2001-01-28,7239.19,7567.12,7020.53,7272.86,714926
2001-02-04,7188.77,7466.18,7029.01,7373.71,826488
2001-02-11,7348.55,7398.89,6591.75,6726.27,1209700
2001-02-18,6726.27,6785.17,5986.43,6028.46,1380015
2001-02-25,5944.29,6558.19,5868.69,6179.76,1571620
2001-03-04,6221.87,6406.81,5666.89,5683.67,1461724
2001-03-11,5599.68,6011.68,5566.04,5809.88,1225995
2001-03-18,5725.71,5759.36,5204.47,5347.35,1053182
2001-03-25,5263.38,5893.95,5238.1,5809.88,1039027
2001-04-01,5969.63,6457.24,5843.44,6120.93,1148806
2001-04-08,6120.93,6440.46,6019.98,6137.71,1071734
2001-04-15,6095.66,6095.66,5641.63,5801.4,1771196
2001-04-22,5885.56,6112.54,5725.71,6036.85,1439368
2001-04-29,6087.37,6280.69,5927.6,6095.66,1006677
2001-05-06,6146.19,6331.12,6146.19,6314.26,514757
2001-05-13,6314.26,6650.57,6263.91,6331.12,1091121
2001-05-20,6305.95,6389.95,6129.32,6280.69,578265
2001-05-27,6389.95,6574.88,5481.95,5490.34,2127173
2001-06-03,5591.3,5692.16,5313.79,5355.83,806862
2001-06-10,5381.01,5641.63,5238.1,5540.78,1816397
2001-06-17,5582.81,5776.23,5313.79,5389.4,1975290
2001-06-24,5221.33,5339.06,4994.27,5162.42,1377756
2001-07-01,5212.85,5221.33,4582.26,4632.77,2037612
2001-07-08,4716.77,4716.77,4119.84,4161.87,1438654
2001-07-15,4119.84,4178.74,3850.82,4035.84,1718507
2001-07-22,4027.36,4035.84,3791.91,3850.82,847539
2001-07-29,3876.08,4094.65,3724.7,3960.14,1794862
2001-08-05,3926.5,4161.87,3808.78,4018.98,1274400
2001-08-12,3892.76,3918.11,3539.76,3573.33,1445190
2001-08-19,3531.29,3581.81,3295.83,3321.09,1455657
2001-08-26,3287.53,3506.11,3203.36,3447.21,1725288
2001-09-02,3489.23,3531.29,3136.16,3144.55,1592434
2001-09-09,3102.5,3161.33,2892.31,2925.86,1369308
2001-09-16,2841.88,2858.66,2547.61,2799.83,1084814
2001-09-23,2715.77,2732.63,2530.74,2530.74,1617291
2001-09-30,2698.97,2698.97,2522.35,2606.42,759527
2001-10-07,2631.58,3127.76,2598.04,3018.43,2127051
2001-10-14,2951.2,3178.19,2799.83,3102.5,1441386
2001-10-21,3144.55,3321.09,3102.5,3211.84,1050444
2001-10-28,3295.83,3438.82,3144.55,3220.23,1184365
2001-11-04,3136.16,3194.97,2976.39,3178.19,1046280
2001-11-11,3194.97,3237,2951.2,2951.2,953154
2001-11-18,3119.29,3632.14,2900.69,3556.46,1637038
2001-11-25,3531.29,3775.12,3337.86,3422.04,1936992
2001-12-02,3464.07,3691.06,3312.7,3312.7,1598265
2001-12-09,3396.79,3833.95,3287.53,3707.83,1648217
2001-12-16,3766.74,3825.56,3539.76,3615.36,1771077
2001-12-23,3539.76,3615.36,3405.26,3430.43,982887
2001-12-30,3514.5,3623.84,3497.63,3615.36,615256
2002-01-06,3699.53,3758.35,3657.4,3699.53,135350
2002-01-13,3699.53,4018.98,3699.53,3909.63,1337438
2002-01-20,3825.56,3833.95,3430.43,3556.46,1591366
2002-01-27,3573.33,3615.36,3430.43,3506.11,1540341
2002-02-03,3489.23,3506.11,3144.55,3169.81,1333036
2002-02-10,3127.76,3279.05,2909.18,3237,1985994
2002-02-17,3354.73,3422.04,3211.84,3388.39,836360
2002-02-24,3430.43,3564.94,3237,3531.29,1553902
2002-03-03,3598.58,4002.2,3564.94,3960.14,1433654
2002-03-10,4086.17,4229.18,3833.95,4203.9,2122533
2002-03-17,4287.99,4304.77,3909.63,4018.98,2167725
2002-03-24,4061.01,4086.17,3884.46,3892.76,858601
2002-03-31,3976.94,4010.5,3699.53,3724.7,1015597
2002-04-07,3733.09,4145.1,3682.68,4119.84,1664985
2002-04-14,4203.9,4229.18,3867.6,3892.76,1273687
2002-04-21,3850.82,4061.01,3766.74,4010.5,1510607
2002-04-28,4077.79,4203.9,4052.62,4111.53,995849
2002-05-05,4044.14,4086.17,3918.11,4052.62,599440
2002-05-12,3968.46,3968.46,3783.51,3817.18,1334701
2002-05-19,3758.35,3892.76,3657.4,3842.43,1737302
2002-05-26,3867.6,3884.46,3724.7,3758.35,1242645
2002-06-02,3766.74,3909.63,3514.5,3548.15,1503590
2002-06-09,3506.11,3556.46,3379.92,3455.6,1568056
2002-06-16,3489.23,3489.23,3203.36,3220.23,1578878
2002-06-23,3194.97,3245.48,2951.2,2976.39,1852668
2002-06-30,2942.73,3018.43,2782.97,3001.56,1641913
2002-07-07,2993.25,3102.5,2917.57,2976.39,1449477
2002-07-14,3018.43,3077.24,2951.2,3018.43,1115027
2002-07-21,3043.59,3152.93,2959.62,3060.46,1955429
2002-07-28,3018.43,3237,2934.34,2976.39,1761564
2002-08-04,2976.39,3068.94,2740.93,2766.19,1158676
2002-08-11,2740.93,2774.58,2522.35,2707.29,1483012
2002-08-18,2673.73,2673.73,2547.61,2555.99,785334
2002-08-25,2572.78,2698.97,2438.35,2648.46,1704713
2002-09-01,2606.42,2715.77,2505.56,2598.04,1387626
2002-09-08,2522.35,2547.61,2312.15,2396.32,1444839
2002-09-15,2396.32,2471.92,2278.59,2303.76,1675810
2002-09-22,2345.8,2421.49,2261.72,2278.59,876678
2002-09-29,2186.04,2202.9,2068.3,2160.86,1289382
2002-10-06,2177.64,2278.59,1958.96,2001.01,1468028
2002-10-13,1992.62,2017.88,1690.05,1774.03,1777855
2002-10-20,1858.12,2059.92,1858.12,2043.14,1207319
2002-10-27,2001.01,2009.48,1732,1757.25,1178417
2002-11-03,1774.03,2118.74,1681.57,2059.92,6393650
2002-11-10,2102.03,2110.35,1925.41,1933.8,2167963
2002-11-17,1967.44,2160.86,1849.72,2127.21,4898027
2002-11-24,2110.35,2337.41,1975.85,2270.11,3244339
2002-12-01,2312.15,2614.9,2244.95,2581.25,4886726
2002-12-08,2564.38,2631.58,2446.66,2480.3,1639414
2002-12-15,2480.3,2656.94,2421.49,2455.14,2434027
2002-12-22,2396.32,2446.66,2202.9,2219.68,1525593
2002-12-29,2177.64,2328.92,2127.21,2270.11,2236355
2003-01-05,2270.11,2303.76,2236.47,2303.76,165917
2003-01-12,2337.41,2387.84,2152.38,2270.11,1847314
2003-01-19,2312.15,2530.74,2295.28,2505.56,1971604
2003-01-26,2471.92,2522.35,2413.02,2497.18,1240860
2003-02-02,2446.66,2446.66,2202.9,2320.63,1577214
2003-02-09,2320.63,2564.38,2312.15,2463.53,2408099
2003-02-16,2463.53,2581.25,2438.35,2497.18,1354444
2003-02-23,2539.22,2782.97,2530.74,2589.56,2355766
2003-03-02,2581.25,2698.97,2505.56,2690.5,1550572
2003-03-09,2707.29,2732.63,2581.25,2589.56,1300687
2003-03-16,2522.35,2547.61,2370.97,2488.7,2097438
2003-03-23,2463.53,2463.53,2286.99,2455.14,1156773
2003-03-30,2497.18,2547.61,2404.63,2446.66,2198534
2003-04-06,2471.92,2471.92,2278.59,2278.59,1877764
2003-04-13,2320.63,2438.35,2278.59,2286.99,1577805
2003-04-20,2295.28,2455.14,2228.08,2328.92,1304850
2003-04-27,2362.66,2505.56,2345.8,2421.49,1235865
2003-05-04,2379.45,2631.58,2362.66,2572.78,1049848
2003-05-11,2572.78,2598.04,2370.97,2396.32,1239197
2003-05-18,2421.49,2539.22,2404.63,2455.14,1818889
2003-05-25,2463.53,2463.53,2379.45,2421.49,975634
2003-06-01,2438.35,2589.56,2404.63,2589.56,1405346
2003-06-08,2598.04,2757.8,2497.18,2732.63,1980409
2003-06-15,2749.32,2867.05,2648.46,2682.11,2378959
2003-06-22,2690.5,2791.45,2656.94,2757.8,1666533
2003-06-29,2816.61,2917.57,2707.29,2909.18,2013234
2003-07-06,2942.73,3211.84,2892.31,3194.97,2024532
2003-07-13,3245.48,3329.57,2883.92,2925.86,2665598
2003-07-20,2951.2,3052.07,2791.45,2833.5,1414865
2003-07-27,2875.53,3127.76,2833.5,3035.21,1915822
2003-08-03,3102.5,3245.48,2951.2,3018.43,2140730
2003-08-10,3010.05,3094.11,2909.18,3001.56,1560560
2003-08-17,3085.72,3539.76,3043.59,3337.86,3256947
2003-08-24,3472.47,3615.36,3447.21,3464.07,1917843
2003-08-31,3396.79,3531.29,3279.05,3295.83,1999317
2003-09-07,3396.79,3976.94,3388.39,3640.62,4623163
2003-09-14,3556.46,3775.12,3539.76,3699.53,2641453
2003-09-21,3741.57,3741.57,3522.9,3590.19,1373593
2003-09-28,3497.63,3514.5,3178.19,3279.05,1537367
2003-10-05,3220.23,3489.23,3119.29,3447.21,2137161
2003-10-12,3606.97,3615.36,3295.83,3295.83,2041891
2003-10-19,3329.57,3606.97,3279.05,3556.46,1971725
2003-10-26,3640.62,3808.78,3379.92,3464.07,2678918
2003-11-02,3632.14,3850.82,3615.36,3699.53,2805940
2003-11-09,3741.57,3934.89,3623.84,3808.78,3025377
2003-11-16,3808.78,3808.78,3321.09,3447.21,2110284
2003-11-23,3447.21,3447.21,3060.46,3270.67,1529162
2003-11-30,3396.79,3539.76,3363.21,3405.26,1957451
2003-12-07,3321.09,3825.56,3312.7,3707.83,2983275
2003-12-14,3674.2,3682.68,3430.43,3489.23,2221607
2003-12-21,3581.81,3615.36,3413.56,3556.46,1409748
2003-12-28,3522.9,3623.84,3489.23,3615.36,857411
2004-01-04,3615.36,3766.74,3615.36,3741.57,326362
2004-01-11,3741.57,3985.33,3724.7,3867.6,2694858
2004-01-18,3901.24,4103.07,3825.56,4077.79,2813433
2004-01-25,4161.87,4287.99,4077.79,4086.17,2386690
2004-02-01,3960.14,4111.53,3876.08,3985.33,1974693
2004-02-08,3993.82,4153.48,3674.2,3817.18,2651323
2004-02-15,3825.56,3833.95,3640.62,3783.51,1332322
2004-02-22,3783.51,3901.24,3733.09,3833.95,1179370
2004-02-29,3800.38,3842.43,3506.11,3649,3182015
2004-03-07,3707.83,3993.82,3682.68,3968.46,2476728
2004-03-14,3951.68,3976.94,3657.4,3707.83,2380746
2004-03-21,3791.91,3833.95,3657.4,3691.06,2473277
2004-03-28,3691.06,3892.76,3615.36,3850.82,1879667
2004-04-04,3859.22,3926.5,3716.22,3783.51,1826505
2004-04-11,3850.82,4086.17,3825.56,4018.98,3334490
2004-04-18,4018.98,4212.38,3918.11,3951.68,1609562
2004-04-25,3934.89,4136.7,3833.95,4111.53,1571741
2004-05-02,4136.7,4220.76,3876.08,3909.63,1847196
2004-05-09,3850.82,3859.22,3623.84,3674.2,1676880
2004-05-16,3682.68,3682.68,3279.05,3396.79,3227926
2004-05-23,3321.09,3573.33,3228.61,3573.33,1687110
2004-05-30,3615.36,3724.7,3573.33,3674.2,1292364
2004-06-06,3657.4,3691.06,3363.21,3438.82,1564724
2004-06-13,3464.07,4128.22,3422.04,3951.68,4405988
2004-06-20,3960.14,4094.65,3867.6,4027.36,4311312
2004-06-27,4052.62,4287.99,4002.2,4220.76,2774898
2004-07-04,4203.9,4279.6,4052.62,4195.52,1893936
2004-07-11,4128.22,4161.87,3960.14,4111.53,2099816
2004-07-18,4077.79,4178.74,3976.94,4044.14,2368015
2004-07-25,4002.2,4044.14,3934.89,3960.14,868353
2004-08-01,3850.82,3934.89,3775.12,3817.18,1916536
2004-08-08,3825.56,4002.2,3707.83,3783.51,2491237
2004-08-15,3716.22,3808.78,3573.33,3590.19,2001815
2004-08-22,3548.15,3640.62,3438.82,3606.97,3141459
2004-08-29,3649,3733.09,3539.76,3707.83,1418194
2004-09-05,3724.7,3800.38,3674.2,3707.83,1391909
2004-09-12,3716.22,3859.22,3657.4,3691.06,2076267
2004-09-19,3691.06,3901.24,3682.68,3724.7,2022627
2004-09-26,3716.22,3741.57,3514.5,3573.33,1329349
2004-10-03,3615.36,3758.35,3531.29,3741.57,1597433
2004-10-10,3825.56,3960.14,3741.57,3892.76,1973981
2004-10-17,3926.5,3943.29,3682.68,3716.22,1658324
2004-10-24,3707.83,3716.22,3564.94,3632.14,1051160
2004-10-31,3598.58,3598.58,3480.95,3522.9,1386201
2004-11-07,3522.9,3682.68,3480.95,3657.4,1796173
2004-11-14,3657.4,3657.4,3438.82,3522.9,2133594
2004-11-21,3489.23,3615.36,3447.21,3455.6,1828642
2004-11-28,3413.56,3497.63,3388.39,3455.6,1172236
2004-12-05,3497.63,3733.09,3489.23,3665.87,3462227
2004-12-12,3665.87,3707.83,3573.33,3632.14,2157026
2004-12-19,3615.36,3657.4,3564.94,3623.84,1655115
2004-12-26,3623.84,3817.18,3615.36,3783.51,1394288
2005-01-02,3758.35,3833.95,3741.57,3800.38,551862
2005-01-09,3758.35,3892.76,3733.09,3850.82,1138932
2005-01-16,3859.22,3884.46,3758.35,3859.22,1140953
2005-01-23,3867.6,3985.33,3817.18,3968.46,2289401
2005-01-30,3985.33,4061.01,3951.68,3985.33,2374201
2005-02-06,3985.33,4136.7,3976.94,4052.62,2080667
2005-02-13,4010.5,4086.17,3934.89,3976.94,2425704
2005-02-20,4035.84,4161.87,3976.94,4018.98,3252070
2005-02-27,4061.01,4061.01,3892.76,3943.29,2085901
2005-03-06,3976.94,4195.52,3976.94,4195.52,3226379
2005-03-13,4287.99,4304.77,4170.35,4212.38,2910959
2005-03-20,4203.9,4220.76,4094.65,4145.1,1179845
2005-03-27,4128.22,4153.48,4018.98,4077.79,1630374
2005-04-03,4069.4,4103.07,3867.6,4010.5,1440318
2005-04-10,3968.46,4195.52,3960.14,4153.48,2100652
2005-04-17,4119.84,4136.7,3960.14,3968.46,1630139
2005-04-24,3918.11,3968.46,3783.51,3909.63,2178673
2005-05-01,3842.43,3901.24,3749.86,3791.91,1540104
2005-05-08,3775.12,3884.46,3758.35,3867.6,581003
2005-05-15,3909.63,3926.5,3825.56,3825.56,1397620
2005-05-22,3842.43,3850.82,3682.68,3808.78,1547476
2005-05-29,3825.56,3968.46,3783.51,3918.11,2438310
2005-06-05,3934.89,4018.98,3909.63,3918.11,1751337
2005-06-12,3892.76,4094.65,3892.76,4086.17,2131810
2005-06-19,4111.53,4304.77,4069.4,4304.77,1986944
2005-06-26,4304.77,4304.77,4178.74,4262.82,1397619
2005-07-03,4229.18,4439.37,4220.76,4338.42,1973507
2005-07-10,4321.63,4363.68,4245.96,4279.6,1667960
2005-07-17,4330.12,4615.91,4279.6,4548.71,3298217
2005-07-24,4531.85,4607.52,4464.53,4523.44,1277493
2005-07-31,4557.1,4573.87,4481.41,4540.23,1263700
2005-08-07,4489.79,4725.25,4447.85,4498.18,2939267
2005-08-14,4372.15,4784.15,4330.12,4750.41,2490522
2005-08-21,4699.99,4775.67,4531.85,4573.87,2552250
2005-08-28,4624.39,4767.28,4573.87,4624.39,1650119
2005-09-04,4624.39,4809.32,4565.48,4792.46,1999078
2005-09-11,4809.32,4834.5,4674.73,4767.28,1764417
2005-09-18,4859.67,5044.78,4800.84,5044.78,2036424
2005-09-25,5128.77,5414.75,5120.38,5372.61,1787966
2005-10-02,5339.06,6053.64,5322.18,5540.78,4337244
2005-10-09,5456.7,5523.99,5137.25,5381.01,3332115
2005-10-16,5381.01,5498.74,5086.73,5120.38,3086038
2005-10-23,5120.38,5196.07,4893.41,5027.91,3360660
2005-10-30,5069.94,5532.37,4960.71,5481.95,3557141
2005-11-06,5549.16,5574.42,5011.04,5120.38,4500541
2005-11-13,5103.6,5364.22,5061.55,5297.02,4505418
2005-11-20,5322.18,5566.04,5187.67,5423.04,4066902
2005-11-27,5591.3,5843.44,5523.99,5717.32,4188571
2005-12-04,5717.32,5994.81,5650.11,5994.81,4035501
2005-12-11,5961.16,6137.71,5776.23,6120.93,3715685
2005-12-18,6221.87,6507.66,5936,6011.68,4217237
2005-12-25,5927.6,6095.66,5784.61,6011.68,2074246
2006-01-01,6053.64,6457.24,5994.81,6230.27,2464117
2006-01-08,6482.51,6675.92,6431.99,6675.92,1702807
2006-01-15,6726.27,7146.65,6516.06,7062.56,3282159
2006-01-22,6978.57,7045.79,6053.64,6793.65,2383599
2006-01-29,6457.24,7146.65,6448.86,7146.65,1773457
2006-02-05,7525.08,8029.46,7432.53,7667.98,4677521
2006-02-12,7726.8,8054.81,6734.74,6860.85,6369741
2006-02-19,6701.09,6751.52,6062.02,6272.31,3508379
2006-02-26,6104.14,6852.46,6028.46,6801.94,2534051
2006-03-05,6768.3,6894.5,6162.97,6188.24,2667853
2006-03-12,6205,6625.4,6070.5,6297.48,2296301
2006-03-19,6448.86,6474.03,6112.54,6188.24,1509297
2006-03-26,6247.04,6642.26,6221.87,6541.32,1545812
2006-04-02,6650.57,7079.44,6608.63,6928.06,2506102
2006-04-09,6852.46,7037.41,6633.78,7029.01,3337703
2006-04-16,7003.75,7087.83,6684.22,6793.65,2819739
2006-04-23,6801.94,6936.54,6549.71,6776.78,2528581
2006-04-30,6650.57,6743.13,6431.99,6659.05,2538572
2006-05-07,6734.74,6911.29,6642.26,6835.6,1308535
2006-05-14,7020.53,7298.03,6970.19,7121.48,4638150
2006-05-21,6953.31,6986.89,6482.51,6608.63,3793702
2006-05-28,6709.47,6776.78,6179.76,6364.78,2885034
2006-06-04,6389.95,6499.28,5675.37,6019.98,3997680
2006-06-11,5969.63,6053.64,5238.1,5481.95,3331640
2006-06-18,5423.04,5851.92,4893.41,5717.32,4221754
2006-06-25,5658.49,5767.84,5254.97,5574.42,3402763
2006-07-02,5507.12,5734.18,5423.04,5675.37,2369565
2006-07-09,5683.67,5902.25,5557.64,5591.3,2379910
2006-07-16,5591.3,5633.33,5305.4,5339.06,3192840
2006-07-23,5297.02,5465.09,5053.08,5389.4,1914635
2006-07-30,5347.35,5456.7,5086.73,5431.44,2180810
2006-08-06,5599.68,5607.97,5313.79,5423.04,2839007
2006-08-13,5086.73,5263.38,5011.04,5187.67,4887083
2006-08-20,5221.33,5582.81,5187.67,5566.04,2752183
2006-08-27,5650.11,5759.36,5473.56,5658.49,3018840
2006-09-03,5675.37,5734.18,5397.88,5650.11,2699495
2006-09-10,5742.58,5751.06,5431.44,5532.37,2606960
2006-09-17,5498.74,5540.78,5103.6,5120.38,2963650
2006-09-24,5137.25,5238.1,5011.04,5086.73,1946626
2006-10-01,5111.99,5187.67,4809.32,5120.38,2947712
2006-10-08,5120.38,5187.67,4809.32,4876.53,2285830
2006-10-15,4859.67,4985.87,4792.46,4927.05,1972078
2006-10-22,5027.91,5212.85,4994.27,5061.55,2970430
2006-10-29,5027.91,5078.42,4927.05,4935.34,2437952
2006-11-05,4876.53,4994.27,4725.25,4876.53,3579858
2006-11-12,4943.83,4985.87,4666.43,4809.32,3284895
2006-11-19,4767.28,4767.28,4397.33,4430.98,3624578
2006-11-26,4380.46,4481.41,4254.44,4363.68,2814979
2006-12-03,4330.12,4683.21,4330.12,4674.73,2936888
2006-12-10,4674.73,4792.46,4599.04,4708.47,2961272
2006-12-17,4691.6,4809.32,4641.08,4750.41,2488144
2006-12-24,4792.46,4800.84,4641.08,4691.6,2374322
2006-12-31,4699.99,5128.77,4674.73,5011.04,4565362
2007-01-07,5053.08,5061.55,4826.11,4885.01,1030104
2007-01-14,4893.41,5019.52,4885.01,4952.23,2113022
2007-01-21,4994.27,5204.47,4952.23,5187.67,3347098
2007-01-28,5246.5,5381.01,5170.81,5263.38,3571887
2007-02-04,5263.38,5330.59,5162.42,5280.15,3151806
2007-02-11,5288.54,5397.88,5137.25,5313.79,4067733
2007-02-18,5313.79,5591.3,5297.02,5448.3,5523036
2007-02-25,5473.56,5910.73,5456.7,5877.09,6034935
2007-03-04,5986.43,6221.87,5372.61,5717.32,9177704
2007-03-11,5633.33,5868.69,5297.02,5717.32,6036956
2007-03-18,5801.4,5843.44,5473.56,5515.61,3643485
2007-03-25,5448.3,5725.71,5439.92,5607.97,2530009
2007-04-01,5633.33,5658.49,5347.35,5439.92,2544522
2007-04-08,5406.26,5431.44,5154.03,5254.97,2644786
2007-04-15,5280.15,5397.88,5221.33,5229.72,2485765
2007-04-22,5297.02,5347.35,5036.3,5078.42,2452581
2007-04-29,5111.99,5120.38,4893.41,4893.41,2754796
2007-05-06,4901.79,4935.34,4809.32,4859.67,1551165
2007-05-13,5027.91,5246.5,4943.83,5069.94,4476873
2007-05-20,5086.73,5128.77,4725.25,4758.81,2756701
2007-05-27,4800.84,4885.01,4607.52,4641.08,2753963
2007-06-03,4683.21,5011.04,4666.43,4935.34,3140741
2007-06-10,5002.75,5061.55,4876.53,4885.01,4142068
2007-06-17,4952.23,4960.71,4716.77,4868.15,2154762
2007-06-24,4918.58,4994.27,4901.79,4952.23,2191874
2007-07-01,4960.71,4960.71,4767.28,4842.99,1719223
2007-07-08,4876.53,5027.91,4834.5,4969.1,1843749
2007-07-15,4994.27,5246.5,4977.39,5170.81,3597338
2007-07-22,5229.72,5347.35,5204.47,5271.66,2993147
2007-07-29,5196.07,5288.54,4758.81,4800.84,3140030
2007-08-05,4716.77,4910.19,4641.08,4826.11,2715426
2007-08-12,4699.99,4750.41,3859.22,3985.33,6217859
2007-08-19,4111.53,4279.6,3606.97,3632.14,4375066
2007-08-26,3783.51,4018.98,3665.87,3968.46,2912269
2007-09-02,4010.5,4052.62,3682.68,3968.46,2460312
2007-09-09,4010.5,4052.62,3724.7,3766.74,2413925
2007-09-16,3674.2,3733.09,3598.58,3691.06,2433672
2007-09-23,3733.09,3960.14,3657.4,3909.63,2045345
2007-09-30,3909.63,4195.52,3825.56,4161.87,2027269
2007-10-07,4145.1,4287.99,4111.53,4237.56,1597552
2007-10-14,4279.6,4287.99,4111.53,4229.18,1500736
2007-10-21,4565.48,4590.74,4212.38,4237.56,3568795
2007-10-28,4002.2,4086.17,3892.76,4018.98,3298811
2007-11-04,4069.4,4203.9,3951.68,4128.22,2214947
2007-11-11,4161.87,4338.42,4002.2,4136.7,2945690
2007-11-18,3968.46,4170.35,3842.43,3909.63,3112319
2007-11-25,3951.68,3976.94,3598.58,3741.57,2699969
2007-12-02,3766.74,3993.82,3665.87,3976.94,1924267
