Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-06,2188.28,2377.94,2093.56,2354.25,239110.1
2006-08-13,2354.25,2646.53,2291.06,2638.65,464804
2006-08-20,2630.74,2678.12,2607.03,2654.43,225316.3
2006-08-27,2670.23,2725.62,2646.53,2709.74,181640.6
2006-09-03,2709.74,2772.93,2622.84,2701.85,313159.3
2006-09-10,2765.03,2788.74,2709.74,2757.14,255311
2006-09-17,2757.14,2804.53,2709.74,2749.23,346576.3
2006-09-24,2757.14,2765.03,2646.53,2717.63,216955.8
2006-10-01,2662.34,2804.53,2583.34,2796.72,211767.7
2006-10-08,2812.51,3002.01,2788.74,2938.9,582648.4
2006-10-15,2875.63,3065.3,2875.63,3025.79,698972.7
2006-10-22,3017.82,3120.61,2986.23,3112.61,538344
2006-10-29,3136.39,3199.51,3096.9,3120.61,428727.9
2006-11-05,3096.9,3167.99,3057.31,3152.21,246578.4
2006-11-12,3136.39,3199.51,3010.01,3033.63,491126.9
2006-11-19,2978.32,3191.7,2970.43,3136.39,471762
2006-11-26,3136.39,3144.22,2946.72,3065.3,216706.5
2006-12-03,3010.01,3294.39,3010.01,3254.81,374549.7
2006-12-10,3262.79,3460.28,3246.99,3381.29,414551.9
2006-12-17,3381.29,3476.09,3341.7,3460.28,314421.8
2006-12-24,3476.09,3634.07,3420.78,3626.09,439235.9
2006-12-31,3641.97,3736.77,3562.97,3705.16,280504.6
2007-01-07,3792.06,3918.46,3728.88,3776.27,209361
2007-01-14,3697.27,3823.67,3523.48,3649.87,506826
2007-01-21,3713.08,3878.96,3665.68,3863.16,398350.3
2007-01-28,3902.67,4060.65,3776.27,3957.96,797583
2007-02-04,4005.36,4005.36,3792.06,3910.56,437462.6
2007-02-11,3902.67,4100.16,3799.98,4060.65,1055546
2007-02-18,4084.34,4273.95,4068.55,4194.94,797963
2007-02-25,4218.72,4487.32,4139.64,4463.62,678340
2007-03-04,4526.74,4732.21,4250.33,4329.24,1037322
2007-03-11,4194.94,4898.09,4068.55,4779.52,1429972
2007-03-18,4795.4,4819.1,4479.32,4542.61,780362
2007-03-25,4518.91,4842.8,4495.13,4803.3,393157.3
2007-04-01,4826.99,4945.49,4590.01,4708.43,535813.1
2007-04-08,4771.7,4787.5,4510.93,4700.6,514045.8
2007-04-15,4708.43,5150.89,4700.6,5095.58,923655
2007-04-22,5135.08,5743.43,5008.69,5569.56,1847306
2007-04-29,5577.45,5672.33,5316.86,5656.54,826568
2007-05-06,5743.43,5790.76,5609.08,5703.86,333285
2007-05-13,5759.24,6596.6,5743.43,6533.4,1675665
2007-05-20,6754.68,7094.36,6249.02,6351.71,1615161
2007-05-27,6375.41,7141.75,6359.61,6730.9,1434654
2007-06-03,6794.09,7884.31,6588.71,7489.35,2263881
2007-06-10,7963.32,8492.67,7623.61,7750.02,3187666
2007-06-17,7963.32,8042.32,7015.28,7228.56,1486048
2007-06-24,7386.64,7821.12,7307.65,7592.04,1226055
2007-07-01,7623.61,7694.71,7117.96,7536.73,856311
2007-07-08,7552.52,7947.51,7481.44,7829.01,1017702.9
2007-07-15,7829.01,8295.18,7560.45,8208.29,1218206.3
2007-07-22,8366.28,9156.24,8223.99,8863.95,1762373
2007-07-29,8705.96,9093.04,8121.39,8208.29,1333899
2007-08-05,8137.18,9385.32,8097.61,9353.73,2050846
2007-08-12,9195.73,10214.9,7836.93,8105.59,3186654
2007-08-19,8342.5,9417,7157.47,7291.85,2642482
2007-08-26,7655.23,8097.61,7434.03,8002.81,1831483
2007-09-02,8255.6,8263.59,7512.95,8018.61,1061752
2007-09-09,8097.61,8666.39,8002.81,8389.98,2234262
2007-09-16,7947.51,8453.1,7923.91,8137.18,1219976
2007-09-23,8018.61,9085.12,7900.12,8958.76,1242002
2007-09-30,9219.51,9954.19,9100.95,9424.83,1655793
2007-10-07,9440.64,10056.9,9337.93,9606.52,1130357
2007-10-14,9764.5,10823.2,9527.61,10586.2,1675412
2007-10-21,10744.2,10799.5,9812,10135.9,1166815
2007-10-28,10135.9,10309.7,9495.91,9598.7,1068464
2007-11-04,9740.88,10096.4,7923.91,8540,1771995
2007-11-11,8532.15,8792.85,7773.73,8334.67,2107556
2007-11-18,8081.81,8334.67,7520.94,7631.53,1522887
2007-11-25,7592.04,7765.83,6075.13,6454.4,2077176
2007-12-02,6478.1,6991.57,5893.46,6715.08,2216796
2007-12-09,7015.28,7031.07,5656.54,6083.11,2712107
2007-12-16,6012.03,6407.01,5790.76,5830.35,1806676
2007-12-23,5767.14,5830.35,5008.69,5277.28,1778576
2007-12-30,5514.34,5695.96,5316.86,5348.37,792262
2008-01-06,5024.48,5087.68,4882.3,4985,160630
2008-01-13,4866.51,4977.08,4518.91,4590.01,2049586
2008-01-20,4518.91,4526.74,3871.08,4432.03,1928320
2008-01-27,4345.11,4637.33,3784.17,4558.41,2021734
2008-02-03,4408.23,5206.17,4123.85,5111.38,2544893
2008-02-10,5451.07,5640.76,4858.61,5348.37,2867291
2008-02-17,5285.17,6304.31,5182.48,6296.41,1828069
2008-02-24,6351.71,6580.8,5719.66,5964.63,1956423
2008-03-02,6114.72,6146.22,5545.95,5577.45,1078336
2008-03-09,5214.08,5640.76,5198.28,5451.07,1297573
2008-03-16,5372.07,5569.56,4637.33,4795.4,1587059
2008-03-23,4542.61,4795.4,4384.53,4518.91,1119219
2008-03-30,4582.03,5142.99,4518.91,5071.89,982009
2008-04-06,4992.9,5063.99,4803.3,4866.51,711883
2008-04-13,4826.99,4945.49,4447.82,4692.62,608345.1
2008-04-20,4534.7,5158.78,4510.93,5158.78,850489
2008-04-27,5411.58,5869.83,5214.08,5498.47,1480729
2008-05-04,5609.08,5798.73,5387.95,5435.27,918967
2008-05-11,5553.76,5980.42,5537.96,5735.45,863529
2008-05-18,5498.47,6249.02,5324.67,6233.2,1612500
2008-05-25,6414.99,6446.52,5545.95,5577.45,1839081
2008-06-01,5577.45,5751.26,5214.08,5490.57,1080106
2008-06-08,5593.26,5751.26,5229.88,5482.67,1262760
2008-06-15,5293.08,5356.28,4471.52,4550.43,1144913
2008-06-22,4629.5,5095.58,4590.01,4787.5,965302
2008-06-29,4621.53,4819.1,4479.32,4629.5,731758
2008-07-06,4684.81,4732.21,4092.34,4226.54,802645
2008-07-13,4179.25,4447.82,4123.85,4329.24,743153.9
2008-07-20,4250.33,4337.14,3878.96,4044.86,649987
2008-07-27,4202.84,4329.24,4092.34,4273.95,477960.9
2008-08-03,4313.44,4400.34,3997.45,4029.06,543911.1
2008-08-10,3973.76,4242.36,3483.89,3792.06,1931861
2008-08-17,3871.08,4408.23,3792.06,4321.43,1389471
2008-08-24,4242.36,4368.73,3950.06,3973.76,746317
2008-08-31,4068.55,4305.62,4044.86,4305.62,838085
2008-09-07,4226.54,4242.36,3357.51,3602.49,1002006.1
2008-09-14,3705.16,3760.47,3294.39,3578.77,1003400
2008-09-21,3381.29,3736.77,3152.21,3697.27,1101623
2008-09-28,3950.06,3989.56,3381.29,3389.19,976183
2008-10-05,3310.18,3349.69,2796.72,2907.22,1197318
2008-10-12,2836.13,2844.04,1682.7,1840.77,1940343
2008-10-19,2235.75,2314.67,1753.88,1801.28,1393389
2008-10-26,1840.77,2030.28,1580.01,1595.8,1133270
2008-11-02,1516.81,1880.27,1216.6,1769.68,2117555
2008-11-09,1888.09,2125.15,1674.81,1809.1,1410477
2008-11-16,1927.67,2022.48,1801.28,1848.59,1194030
2008-11-23,1824.98,1974.98,1501.08,1659,1138966
2008-11-30,1753.88,1824.98,1651.1,1824.98,514547.2
2008-12-07,1832.79,1864.4,1635.31,1706.41,518217.6
2008-12-14,1706.41,1943.47,1674.81,1761.69,1377567
2008-12-21,1864.4,2362.15,1864.4,1896.07,2626031
2008-12-28,1872.37,1927.67,1793.29,1872.37,440751
2009-01-04,1848.59,1911.88,1840.77,1896.07,102909.3
2009-01-11,1998.77,2132.99,1903.9,1935.49,742139.3
2009-01-18,1911.88,1911.88,1730.18,1769.68,647836
2009-01-25,1785.48,1793.29,1643.28,1690.6,330375.7
2009-02-01,1698.58,1896.07,1682.7,1722.2,459994.3
2009-02-08,1682.7,2101.39,1666.9,2093.56,1358833
2009-02-15,2140.97,2188.28,1998.77,2006.59,1146816
2009-02-22,1967.17,2132.99,1951.38,1998.77,653784.9
2009-03-01,1959.19,1974.98,1817,1896.07,483914.9
2009-03-08,1856.58,1880.27,1706.41,1722.2,494923
2009-03-15,1738,1817,1659,1769.68,482646.8
2009-03-22,1801.28,1880.27,1714.38,1738,444168.1
2009-03-29,1738,1967.17,1722.2,1896.07,469232.5
2009-04-05,1848.59,1880.27,1706.41,1848.59,468979.6
2009-04-12,1880.27,2077.76,1824.98,2054.05,512647.3
2009-04-19,2125.15,2283.16,2061.89,2188.28,863400
2009-04-26,2204.17,2235.75,1998.77,1998.77,413412
2009-05-03,2038.27,2069.87,1872.37,1974.98,438599.8
2009-05-10,2125.15,2212.07,2117.18,2196.26,369614
2009-05-17,2235.75,2259.38,2006.59,2077.76,549860.3
2009-05-24,2038.27,2109.37,1967.17,1967.17,522770.9
2009-05-31,1974.98,2385.77,1974.98,2314.67,1291753.2
2009-06-07,2393.75,2543.85,2346.35,2393.75,1176693
2009-06-14,2370.05,2930.92,2370.05,2757.14,1328707.7
2009-06-21,2725.62,2836.13,2417.45,2433.25,757069.4
2009-06-28,2441.15,2456.85,2251.55,2393.75,587582.2
2009-07-05,2417.45,2425.34,2180.46,2219.97,428850.9
2009-07-12,2180.46,2196.26,1967.17,1967.17,804923
2009-07-19,1943.47,2085.67,1888.09,1982.97,667457.1
2009-07-26,2061.89,2172.48,2014.57,2117.18,354553.1
2009-08-02,2140.97,2212.07,1982.97,2180.46,785429.6
2009-08-09,2164.65,2283.16,2132.99,2196.26,617455
2009-08-16,2235.75,2291.06,2204.17,2251.55,431131
2009-08-23,2243.58,2243.58,2093.56,2132.99,313665.8
2009-08-30,2172.48,2188.28,2030.28,2038.27,599860.2
2009-09-06,2054.05,2093.56,1951.38,1959.19,355560.9
2009-09-13,1982.97,2069.87,1951.38,2006.59,362650.7
2009-09-20,2006.59,2101.39,1919.69,2093.56,725685.8
2009-09-27,2077.76,2077.76,1967.17,1974.98,132277.5
2009-10-04,1896.07,1896.07,1698.58,1722.2,327845.3
2009-10-11,1722.2,2038.27,1722.2,2030.28,543285.6
2009-10-18,2022.48,2061.89,1943.47,2014.57,258602.8
2009-10-25,1974.98,2117.18,1951.38,2054.05,372907.8
2009-11-01,2077.76,2172.48,1919.69,1998.77,958840
2009-11-08,1951.38,2093.56,1927.67,2046.08,279492.4
2009-11-15,2046.08,2132.99,2006.59,2093.56,509991.5
2009-11-22,2101.39,2156.77,1943.47,1982.97,669100.9
2009-11-29,1959.19,1990.79,1769.68,1777.5,382774.6
2009-12-06,1801.28,1959.19,1785.48,1959.19,430244.9
2009-12-13,1998.77,2014.57,1809.1,1888.09,445435.4
2009-12-20,1856.58,1864.4,1777.5,1777.5,475181.4
2009-12-27,1793.29,1856.58,1761.69,1809.1,378853.6
2010-01-03,1888.09,1943.47,1856.58,1888.09,462269.5
2010-01-10,1896.07,2172.48,1880.27,2164.65,750239.5
2010-01-17,2156.77,2298.96,2101.39,2267.36,652011.2
2010-01-24,2235.75,2346.35,2109.37,2330.48,885676.7
2010-01-31,2283.16,2306.85,2117.18,2227.86,643276.4
2010-02-07,2227.86,2227.86,2054.05,2085.67,447964.4
2010-02-14,2054.05,2109.37,1974.98,2069.87,207845.5
2010-02-21,2054.05,2180.46,2046.08,2093.56,241132.7
2010-02-28,2156.77,2212.07,2125.15,2196.26,281386.7
2010-03-07,2180.46,2243.58,2156.77,2204.17,355059.8
2010-03-14,2267.36,2314.67,2156.77,2275.25,585433.6
2010-03-21,2314.67,2314.67,2235.75,2251.55,268852.5
2010-03-28,2251.55,2291.06,2219.97,2243.58,234047.2
2010-04-04,2235.75,2417.45,2235.75,2370.05,584416.7
2010-04-11,2401.65,2401.65,2275.25,2291.06,391763.4
2010-04-18,2322.66,2354.25,2219.97,2314.67,502014.6
2010-04-25,2259.38,2338.46,2243.58,2306.85,423536.3
2010-05-02,2314.67,2417.45,2283.16,2306.85,588470.2
2010-05-09,2243.58,2259.38,2006.59,2117.18,392524
2010-05-16,2125.15,2243.58,2125.15,2204.17,442905
2010-05-23,2156.77,2188.28,1967.17,2054.05,522267.4
2010-05-30,2069.87,2132.99,1990.79,2117.18,467079.8
2010-06-06,2093.56,2188.28,2077.76,2093.56,376955.1
2010-06-13,2046.08,2061.89,1959.19,1990.79,306197.7
2010-06-20,2014.57,2061.89,1998.77,2006.59,213793.4
2010-06-27,2022.48,2077.76,1982.97,1990.79,216955.8
2010-07-04,1990.79,1990.79,1745.89,1761.69,264171.4
2010-07-11,1777.5,1817,1730.18,1769.68,188101.6
2010-07-18,1777.5,1817,1714.38,1714.38,282650.4
2010-07-25,1730.18,1769.68,1666.9,1745.89,136077.6
2010-08-01,1777.5,1911.88,1753.88,1809.1,348220.6
2010-08-08,1793.29,1888.09,1793.29,1864.4,239235.3
2010-08-15,1832.79,1880.27,1761.69,1809.1,172148.7
2010-08-22,1809.1,1840.77,1769.68,1785.48,87595.3
2010-08-29,1785.48,1801.28,1682.7,1722.2,108354.7
2010-09-05,1745.89,1761.69,1580.01,1603.71,197467.3
2010-09-12,1627.49,1690.6,1603.71,1659,220251.5
2010-09-19,1698.58,1824.98,1698.58,1793.29,387582.8
2010-09-26,1817,1817,1745.89,1777.5,144172.6
2010-10-03,1777.5,1880.27,1753.88,1793.29,355816.3
2010-10-10,1785.48,1801.28,1674.81,1730.18,327463.7
2010-10-17,1745.89,1753.88,1674.81,1682.7,144429
2010-10-24,1674.81,1682.7,1595.8,1619.51,212148.4
2010-10-31,1611.61,1666.9,1603.71,1619.51,190377.6
2010-11-07,1603.71,1611.61,1485.2,1524.72,279110.9
2010-11-14,1548.41,1572.19,1508.92,1532.61,353537.6
2010-11-21,1540.5,1540.5,1477.3,1493.11,378220.9
2010-11-28,1508.92,1587.9,1485.2,1580.01,629101
2010-12-05,1627.49,1698.58,1603.71,1659,933528.5
2010-12-12,1651.1,1682.7,1627.49,1643.28,321768
2010-12-19,1635.31,1714.38,1635.31,1666.9,491892.2
2010-12-26,1674.81,1674.81,1595.8,1603.71,251894.6
2011-01-02,1580.01,1619.51,1580.01,1603.71,130882.4
2011-01-09,1619.51,1722.2,1603.71,1690.6,409232.2
2011-01-16,1698.58,1769.68,1682.7,1682.7,436956.2
2011-01-23,1698.58,1714.38,1595.8,1603.71,393921.4
2011-01-30,1611.61,1674.81,1564.21,1595.8,345309.6
2011-02-06,1572.19,1651.1,1516.81,1619.51,794667.8
2011-02-13,1635.31,1666.9,1580.01,1619.51,455060.2
2011-02-20,1651.1,1698.58,1619.51,1698.58,569610.6
2011-02-27,1714.38,1714.38,1540.5,1572.19,470116.6
2011-03-06,1572.19,1651.1,1548.41,1619.51,568092.1
2011-03-13,1611.61,1635.31,1572.19,1595.8,365184.6
2011-03-20,1335.12,1501.08,1027.03,1271.93,1089980
2011-03-27,1327.22,1437.82,1311.42,1422.01,407456.4
2011-04-03,1422.01,1422.01,1327.22,1398.31,266704.7
2011-04-10,1398.31,1414.12,1240.33,1295.62,276577.2
2011-04-17,1303.52,1343.02,1287.71,1295.62,193289.6
2011-04-24,1295.62,1303.52,1271.93,1303.52,91642.8
2011-05-01,1303.52,1343.02,1248.23,1264.02,220249.1
2011-05-08,1279.81,1335.12,1271.93,1335.12,128225.9
2011-05-15,1343.02,1350.91,1287.71,1303.52,148221.9
2011-05-22,1279.81,1287.71,1248.23,1248.23,103161.5
2011-05-29,1256.12,1279.81,1240.33,1248.23,129486.2
2011-06-05,1248.23,1271.93,1200.83,1200.83,125189.7
2011-06-12,1200.83,1208.72,1153.44,1161.25,133922.6
2011-06-19,1153.44,1216.6,1121.83,1200.83,200883
2011-06-26,1200.83,1256.12,1169.22,1240.33,140755.87
2011-07-03,1224.53,1303.52,1216.6,1271.93,100253.77
2011-07-10,1295.62,1366.72,1287.71,1335.12,170251.1
2011-07-17,1319.33,1335.12,1224.53,1232.43,143286.3
2011-07-24,1216.6,1264.02,1216.6,1256.12,66960.1
2011-07-31,1271.93,1311.42,1208.72,1216.6,210120.4
2011-08-07,1200.83,1264.02,1113.94,1129.73,163921.4
2011-08-14,1113.94,1121.83,1027.03,1042.83,228855.9
2011-08-21,1066.53,1090.15,1011.23,1019.05,181010.8
2011-08-28,1019.05,1019.05,947.951,1003.34,165186.2
2011-09-04,1011.23,1050.74,1003.34,1027.03,113290.5
2011-09-11,1003.34,1011.23,971.738,987.525,112404.2
2011-09-18,955.941,995.428,932.24,971.738,157339.5
2011-09-25,963.748,963.748,837.353,853.246,129615.6
2011-10-02,845.333,892.657,790.001,892.657,183036.7
2011-10-09,853.246,876.86,782.117,829.546,117212.7
2011-10-16,845.333,971.738,829.546,924.328,149618
2011-10-23,940.144,979.631,884.84,924.328,119361.5
2011-10-30,940.144,995.428,884.84,971.738,141257.3
2011-11-06,947.951,963.748,869.043,892.657,126325.1
2011-11-13,892.657,892.657,829.546,861.14,103036.34
2011-11-20,876.86,884.84,782.117,821.556,71520.4
2011-11-27,853.246,861.14,782.117,805.798,123543.4
2011-12-04,813.739,884.84,805.798,869.043,232652.2
2011-12-11,892.657,971.738,845.333,955.941,236326.2
2011-12-18,955.941,995.428,892.657,924.328,229362.8
2011-12-25,900.637,963.748,884.84,940.144,112273.9
2012-01-01,940.144,947.951,900.637,916.434,74811.01
2012-01-08,940.144,947.951,916.434,916.434,63287.1
2012-01-15,908.531,916.434,869.043,900.637,73921.7
2012-01-22,884.84,947.951,861.14,940.144,154804.92
2012-01-29,947.951,1343.02,947.951,1050.74,4127141.7
2012-02-05,1058.64,1098.13,1003.34,1050.74,870620
2012-02-12,1074.42,1161.25,1034.86,1106.02,1309975.1
2012-02-19,1098.13,1192.92,1090.15,1129.73,722644.6
2012-02-26,1145.52,1161.25,1106.02,1137.63,474418.9
2012-03-04,1145.52,1153.44,1042.83,1074.42,391004.3
2012-03-11,1082.34,1098.13,1011.23,1082.34,399487.9
2012-03-18,1106.02,1106.02,1042.83,1106.02,347591.3
2012-03-25,1121.83,1121.83,1042.83,1042.83,202526.2
2012-04-01,1042.83,1082.34,1034.86,1058.64,152022.1
2012-04-08,1066.53,1113.94,1034.86,1058.64,309234.7
2012-04-15,1042.83,1058.64,971.738,995.428,177720.2
2012-04-22,979.631,1058.64,947.951,1019.05,219996.8
2012-04-29,1106.02,1113.94,1003.34,1019.05,704672.1
2012-05-06,1011.23,1011.23,955.941,955.941,150123.1
2012-05-13,932.24,932.24,837.353,837.353,239613.7
2012-05-20,861.14,861.14,813.739,821.556,283415.6
2012-05-27,845.333,884.84,829.546,861.14,171138.3
2012-06-03,845.333,861.14,805.798,821.556,205441.2
2012-06-10,790.001,853.246,782.117,829.546,223286.5
2012-06-17,845.333,900.637,845.333,892.657,217842
2012-06-24,908.531,916.434,884.84,900.637,85820.9
2012-07-01,908.531,916.434,861.14,900.637,154046.9
2012-07-08,916.434,987.525,908.531,940.144,433158.2
2012-07-15,932.24,971.738,861.14,861.14,206200.2
2012-07-22,869.043,869.043,797.914,797.914,147971.8
2012-07-29,790.001,821.556,750.523,805.798,252907.9
2012-08-05,821.556,829.546,742.629,766.31,266578.6
2012-08-12,774.213,790.001,750.523,782.117,146705
2012-08-19,782.117,782.117,742.629,766.31,138098.18
2012-08-26,782.117,790.001,742.629,750.523,135187.2
2012-09-02,742.629,758.407,695.219,695.219,136197.5
2012-09-09,695.219,703.103,624.109,655.712,168226.4
2012-09-16,663.616,711.006,647.8,703.103,161135.7
2012-09-23,703.103,758.407,695.219,718.9,326447.6
2012-09-30,711.006,711.006,647.8,647.8,151642.7
2012-10-07,647.8,687.306,632.012,679.413,141898.5
2012-10-14,687.306,687.306,639.915,647.8,66455.6
2012-10-21,647.8,703.103,632.012,687.306,120252.8
2012-10-28,687.306,711.006,679.413,695.219,102783.11
2012-11-04,703.103,718.9,679.413,718.9,117335.73
2012-11-11,703.103,711.006,663.616,663.616,96324
2012-11-18,663.616,711.006,655.712,703.103,72655.92
2012-11-25,734.716,766.31,718.9,750.523,117466.1
2012-12-02,766.31,782.117,726.803,758.407,155822.5
2012-12-09,758.407,774.213,742.629,766.31,66966.48
2012-12-16,782.117,790.001,750.523,774.213,96836.04
2012-12-23,790.001,892.657,782.117,845.333,242400.6
2012-12-30,884.84,1027.03,853.246,987.525,369359.7
2013-01-06,1027.03,1027.03,995.428,1003.34,38858.9
2013-01-13,1003.34,1113.94,955.941,1050.74,515814
2013-01-20,1082.34,1177.13,995.428,1161.25,545814.5
2013-01-27,1169.22,1208.72,1066.53,1169.22,733275.7
2013-02-03,1161.25,1169.22,1066.53,1066.53,404677.2
2013-02-10,1074.42,1098.13,1003.34,1034.86,912767.1
2013-02-17,1050.74,1066.53,900.637,940.144,258732
2013-02-24,947.951,1027.03,947.951,987.525,207463.9
2013-03-03,1027.03,1082.34,1003.34,1058.64,516574
2013-03-10,1066.53,1082.34,1027.03,1058.64,323158.8
2013-03-17,1074.42,1453.62,1050.74,1374.62,6215589
2013-03-24,1295.62,1548.41,1287.71,1453.62,7238611
2013-03-31,1430,1445.71,1248.23,1264.02,826189
2013-04-07,1287.71,1327.22,1145.52,1232.43,1399340
2013-04-14,1279.81,1501.08,1248.23,1461.51,2074646
2013-04-21,1469.41,1485.2,1335.12,1398.31,815303.7
2013-04-28,1437.82,1477.3,1390.41,1406.21,542269.5
2013-05-05,1382.53,1516.81,1382.53,1406.21,403663
2013-05-12,1437.82,1453.62,1366.72,1390.41,313914.9
2013-05-19,1406.21,1414.12,1240.33,1350.91,432139.6
2013-05-26,1406.21,1572.19,1264.02,1327.22,1742752
2013-06-02,1295.62,1311.42,1200.83,1200.83,475432.7
2013-06-09,1169.22,1240.33,1019.05,1058.64,427842.1
2013-06-16,1121.83,1137.63,1042.83,1042.83,307589.5
2013-06-23,1034.86,1232.43,1034.86,1153.44,671886
2013-06-30,1185.03,1185.03,995.428,1121.83,283538.7
2013-07-07,1137.63,1240.33,1121.83,1224.53,268853.7
2013-07-14,1240.33,1256.12,1177.13,1224.53,226197.5
2013-07-21,1232.43,1437.82,1224.53,1232.43,1843258
2013-07-28,1248.23,1248.23,1153.44,1161.25,404801.9
2013-08-04,1153.44,1477.3,1090.15,1350.91,2779447
2013-08-11,1319.33,1374.62,1279.81,1319.33,660368.7
2013-08-18,1311.42,1437.82,1279.81,1414.12,1215548.1
2013-08-25,1430,1461.51,1327.22,1358.83,708848.5
2013-09-01,1382.53,1398.31,1327.22,1350.91,376955.5
2013-09-08,1350.91,1493.11,1327.22,1461.51,862137.5
2013-09-15,1508.92,1927.67,1485.2,1793.29,3085894
2013-09-22,1856.58,2014.57,1785.48,1848.59,1612249
2013-09-29,1880.27,2346.35,1864.4,2132.99,4639159
2013-10-06,2038.27,2148.86,1982.97,2085.67,1760221
2013-10-13,2117.18,2291.06,2030.28,2219.97,2400460
2013-10-20,2370.05,2591.25,2354.25,2583.34,5400537
2013-10-27,2567.54,2646.53,2291.06,2377.94,2165531
