Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-02-13,618.443,668.217,612.09,666.1,23545342
2011-02-20,669.273,707.397,662.92,693.633,20736972
2011-02-27,694.69,694.69,647.04,659.74,24106254
2011-03-06,656.567,670.333,642.8,663.983,29704093
2011-03-13,656.567,674.57,638.567,639.62,23228991
2011-03-20,544.32,598.32,460.657,541.133,52589364
2011-03-27,564.433,585.617,557.02,566.553,20758690
2011-04-03,559.133,587.737,552.787,569.73,29643667
2011-04-10,571.853,575.023,545.377,560.197,20819108
2011-04-17,560.197,565.493,542.193,543.263,22191192
2011-04-24,545.377,552.787,526.313,537.96,21305436
2011-05-01,541.133,552.787,528.427,548.543,15055082
2011-05-08,549.613,554.907,543.263,549.613,7424146
2011-05-15,552.787,554.907,521.02,528.427,22462226
2011-05-22,523.137,546.433,517.84,540.077,20446122
2011-05-29,539.013,543.263,523.137,535.843,18541457
2011-06-05,532.67,544.32,517.84,517.84,23953267
2011-06-12,517.84,543.263,513.603,540.077,22954195
2011-06-19,529.49,544.32,513.603,521.02,18186395
2011-06-26,523.137,547.49,523.137,543.263,17827550
2011-07-03,548.543,571.853,535.843,562.317,22654851
2011-07-10,573.963,580.323,565.493,569.73,16868136
2011-07-17,568.67,568.67,537.96,543.263,18983382
2011-07-24,543.263,575.023,537.96,573.963,18032472
2011-07-31,568.67,586.673,539.013,540.077,24564243
2011-08-07,544.32,550.673,517.84,519.957,28094052
2011-08-14,511.483,521.02,493.487,508.307,35501195
2011-08-21,516.783,518.897,473.363,478.657,26513293
2011-08-28,479.72,491.373,464.893,469.13,31290520
2011-09-04,470.187,492.427,463.83,470.187,26009034
2011-09-11,459.6,465.95,438.413,450.063,26777693
2011-09-18,439.473,462.777,438.413,454.31,23709640
2011-09-25,450.063,454.31,428.88,431.003,15093793
2011-10-02,436.297,461.983,422.53,457.213,33655257
2011-10-09,442.123,442.123,411.673,416.71,32299045
2011-10-16,420.413,421.207,401.613,401.88,20374721
2011-10-23,408.233,423.33,403.21,410.617,25164263
2011-10-30,411.673,446.62,402.94,437.62,18627377
2011-11-06,434.183,435.507,393.943,409.027,22840878
2011-11-13,406.65,422.8,401.35,405.853,20492197
2011-11-20,412.733,415.647,390.5,397.383,20671606
2011-11-27,397.647,404.537,377.79,389.18,20974548
2011-12-04,393.14,425.707,389.18,416.71,33009548
2011-12-11,419.357,425.177,398.967,399.237,43230722
2011-12-18,410.617,413.27,394.47,397.383,34773504
2011-12-25,393.943,397.383,384.673,393.417,19782076
2012-01-01,399.767,401.613,386.793,399.767,26475713
2012-01-08,408.763,416.183,395.797,397.91,18801894
2012-01-15,408.503,409.297,395.523,403.473,25898544
2012-01-22,397.91,416.183,382.557,413.797,39549436
2012-01-29,414.32,424.65,398.437,400.03,48013057
2012-02-05,412.467,454.04,411.413,444.233,48821764
2012-02-12,452.717,477.07,449.273,467.803,32251085
2012-02-19,468.863,500.893,449.007,489.78,42329455
2012-02-26,502.223,505.663,483.95,497.193,32850893
2012-03-04,497.457,515.19,483.423,505.137,33618430
2012-03-11,504.6,528.697,483.95,526.313,31300742
2012-03-18,529.49,543.79,520.487,532.67,36382607
2012-03-25,530.817,532.4,503.28,503.813,36783756
2012-04-01,498.25,510.693,479.983,489.78,56781518
2012-04-08,499.307,499.307,452.977,460.12,34985034
2012-04-15,448.207,460.12,435.77,443.447,39970232
2012-04-22,433.383,448.747,431.267,438.95,26387316
2012-04-29,440.803,450.863,430.21,438.153,29595312
2012-05-06,440.533,443.447,424.39,426.767,11828369
2012-05-13,409.027,416.973,397.117,397.91,31400442
2012-05-20,398.437,403.473,384.407,386.523,29363375
2012-05-27,394.47,401.613,379.377,396.587,34243954
2012-06-03,395.523,398.703,372.233,384.673,33111893
2012-06-10,374.08,403.733,369.053,387.057,31006863
2012-06-17,396.317,413.007,385.47,409.83,21710374
2012-06-24,422.263,438.413,415.91,431.003,24352918
2012-07-01,431.003,449.007,413.533,445.83,24604845
2012-07-08,449.8,465.687,442.123,443.18,25327427
2012-07-15,434.977,441.593,402.94,402.94,24611277
2012-07-22,403.997,420.147,393.943,401.35,20692406
2012-07-29,401.88,405.59,374.35,390.233,22425382
2012-08-05,398.17,399.767,380.703,386.523,16750104
2012-08-12,398.437,411.943,395.257,407.973,18218301
2012-08-19,401.88,418.293,398.703,418.293,18330492
2012-08-26,421.74,423.063,393.417,394.737,17869283
2012-09-02,388.117,393.417,368.26,372.763,25469443
2012-09-09,375.143,395.257,372.233,394.197,21444052
2012-09-16,394.47,426.237,388.377,425.443,19219657
2012-09-23,427.033,432.067,412.21,415.123,18197161
2012-09-30,411.153,420.413,401.88,404.537,18522005
2012-10-07,396.857,422.263,395.007,420.687,19416845
2012-10-14,420.947,422.53,393.417,398.967,22703390
2012-10-21,398.703,422.007,396.06,420.147,20984379
2012-10-28,413.533,418.03,389.703,389.703,37395280
2012-11-04,388.117,393.943,372.49,387.32,36832090
2012-11-11,382.557,390.5,376.73,378.853,19045157
2012-11-18,376.47,407.173,370.11,406.387,23391615
2012-11-25,416.71,421.207,396.06,413.007,26322352
2012-12-02,420.147,420.947,409.83,413.797,22891875
2012-12-09,414.85,426.237,403.21,424.65,18353539
2012-12-16,431.533,437.893,414.587,435.77,30070485
2012-12-23,444.77,501.69,439.473,491.9,36900833
2012-12-30,501.957,503.813,482.893,485.807,20123924
2013-01-06,505.137,518.897,497.717,516.517,5883035
2013-01-13,521.54,522.603,480.507,506.197,28109726
2013-01-20,511.21,514.133,476.537,510.96,29120894
2013-01-27,516.783,517.577,463.83,496.127,38886155
2013-02-03,504.337,516.783,489.78,506.45,25948033
2013-02-10,509.363,531.077,504.6,528.427,38258749
2013-02-17,537.697,538.753,504.87,511.75,32365910
2013-02-24,518.37,555.433,511.75,530.55,32406709
2013-03-03,552.787,552.787,503.543,530.283,38989265
2013-03-10,536.117,561.527,524.987,561.257,38117492
2013-03-17,569.73,586.147,557.29,568.407,39430077
2013-03-24,559.937,563.643,536.117,537.17,32069022
2013-03-31,550.397,551.2,512.023,519.957,36049086
2013-04-07,524.723,578.73,488.19,572.907,52820347
2013-04-14,585.88,626.113,570.793,619.503,52949135
2013-04-21,613.41,625.333,597.263,608.39,44746504
2013-04-28,621.353,663.45,612.887,651.27,28306882
2013-05-05,661.59,664.243,636.71,641.21,19738253
2013-05-12,659.217,692.833,658.413,685.687,24203702
2013-05-19,693.897,735.2,690.98,706.073,39646888
2013-05-26,711.367,719.31,632.737,652.327,54541250
2013-06-02,630.097,674.04,592.24,614.467,61546484
2013-06-09,616.063,624.267,541.93,553.053,54634542
2013-06-16,571.853,584.023,534.253,542.193,42373290
2013-06-23,537.697,593.03,536.117,585.353,28150532
2013-06-30,602.823,636.447,577.94,626.113,27472878
2013-07-07,635.123,656.567,629.56,644.913,19538060
2013-07-14,652.597,678.277,652.067,670.07,31235016
2013-07-21,667.153,711.097,661.857,707.923,38324094
2013-07-28,721.167,724.607,647.827,650.213,45173341
2013-08-04,645.183,699.183,640.943,698.4,31166640
2013-08-11,693.633,697.867,653.387,656.037,28347317
2013-08-18,645.713,681.713,636.18,650.213,36091756
2013-08-25,646.503,672.453,626.917,653.92,22183275
2013-09-01,654.187,657.36,623.737,636.977,24865852
2013-09-08,638.033,660.54,629.827,644.127,20498258
2013-09-15,671.13,692.04,662.657,671.66,25062645
2013-09-22,666.1,701.303,656.567,688.333,22979877
2013-09-29,682.507,697.34,669.543,686.75,13980272
2013-10-06,670.6,681.713,631.943,641.21,28520697
2013-10-13,641.21,657.893,609.977,654.447,22838980
2013-10-20,659.217,685.16,643.323,670.333,19922960
2013-10-27,672.453,683.043,640.417,647.57,26292888
2013-11-03,659.477,682.78,650.74,655.51,15459798
2013-11-10,666.89,674.83,646.767,649.683,10557346
2013-11-17,661.857,711.637,647.307,707.133,26188254
2013-11-24,706.87,756.637,701.05,753.73,42918350
2013-12-01,763.523,791.063,746.317,751.613,36277600
2013-12-08,756.373,775.17,723.013,738.9,25715725
2013-12-15,751.347,759.817,715.873,731.487,27421131
2013-12-22,731.22,762.203,715.077,758.49,32789723
2013-12-29,772.787,787.877,758.49,776.23,15381991
2014-01-05,780.2,780.467,768.03,774.113,3635578
2014-01-12,775.703,786.02,755.58,775.17,25320627
2014-01-19,763.523,798.467,743.933,784.967,27256076
2014-01-26,786.293,801.387,741.813,748.697,35096468
2014-02-02,723.013,739.693,706.34,717.723,23936644
2014-02-09,706.073,708.19,648.623,697.34,34648481
2014-02-16,710.31,723.547,683.57,693.367,20122407
2014-02-23,705.02,738.107,689.927,721.693,29963213
2014-03-02,714.017,723.28,668.477,680.127,24541751
2014-03-09,676.157,712.16,653.387,702.623,29582472
2014-03-16,702.9,715.873,643.323,648.09,29223647
2014-03-23,642.537,658.157,629.56,633.007,17968266
2014-03-30,643.06,681.983,635.393,678.803,37517289
2014-04-06,692.31,720.89,686.22,712.69,32065231
2014-04-13,701.303,708.457,646.24,656.037,24184065
2014-04-20,652.597,687.81,652.597,687.273,15204473
2014-04-27,686.487,695.75,673.25,692.04,14047877
2014-05-04,676.957,712.69,670.333,711.637,17216965
2014-05-11,698.4,708.98,680.657,698.4,14330036
2014-05-18,698.4,725.933,690.98,701.303,14277909
2014-05-25,697.34,744.723,689.66,741.813,28588680
2014-06-01,747.11,758.49,730.96,748.697,23908716
2014-06-08,756.11,769.607,741.547,765.65,26783545
2014-06-15,771.2,774.903,732.02,740.49,28516155
2014-06-22,738.107,757.693,728.05,745.52,24179150
2014-06-29,752.67,753.463,714.28,721.167,16539720
2014-07-06,724.077,741.547,713.75,721.957,20165091
2014-07-13,717.99,723.28,693.1,698.923,20578699
2014-07-20,702.363,725.667,684.893,689.927,22959474
2014-07-27,694.297,710.707,694.03,706.467,12287292
2014-08-03,702.623,719.577,680.523,684.763,17030369
2014-08-10,682.243,682.913,631.68,635.393,23339845
2014-08-17,661.857,685.29,659.077,678.803,22984425
2014-08-24,679.07,690.98,666.23,678.14,14676033
2014-08-31,682.64,692.833,665.173,665.293,19101424
2014-09-07,665.293,684.893,659.877,675.363,13630117
2014-09-14,681.45,709.117,678.407,700.777,23992939
2014-09-21,700.24,718.65,686.22,715.467,25439606
2014-09-28,718.78,721.693,697.6,708.19,11783428
2014-10-05,714.81,718.52,672.183,680.257,27663650
2014-10-12,692.833,694.157,645.843,654.053,26146334
2014-10-19,638.033,655.377,625.597,626.387,19189438
2014-10-26,646.503,667.95,632.737,656.693,19417216
2014-11-02,663.183,732.02,659.61,727.783,23699436
2014-11-09,793.7,793.7,758.49,760.613,30011187
2014-11-16,757.83,797.68,754.657,797.013,25587313
2014-11-23,786.02,794.237,757.433,763.92,26507051
2014-11-30,777.023,787.217,767.89,779.01,21714887
2014-12-07,789.337,853.537,789.077,849.697,31658051
2014-12-14,855.787,859.627,801.78,820.707,28378668
2014-12-21,802.17,808.663,775.703,800.587,31353992
2014-12-28,811.97,833.68,805.227,818.063,16185034
2015-01-04,827.587,833.417,807.607,807.733,5841477
2015-01-11,800.183,813.69,778.88,800.983,22529630
2015-01-18,791.587,794.1,743.137,759.02,21776828
2015-01-25,770.273,799.927,756.637,798.2,30618571
2015-02-01,784.7,882.133,782.983,873.657,37598882
2015-02-08,865.717,884.38,855.13,857.77,36213382
2015-02-15,873.13,911.647,857.903,900.927,29452523
2015-02-22,921.31,956.53,916.287,934.55,40465032
2015-03-01,953.083,1008.54,923.033,985.39,44026211
2015-03-08,985.51,1011.06,968.037,998.347,37072721
2015-03-15,1000.61,1067.19,994.117,1046.54,40892607
2015-03-22,1037.14,1058.18,1013.97,1023.24,29876342
2015-03-29,1025.09,1033.3,988.957,1003.78,26407717
2015-04-05,1022.31,1022.45,976.247,1015.56,28017567
2015-04-12,1004.7,1042.7,986.043,999.807,29597578
2015-04-19,1003.25,1045.61,974.92,1027.21,28817203
2015-04-26,1014.11,1096.04,1004.18,1077.52,36417745
2015-05-03,1077.12,1092.2,1025.35,1038.86,25895517
2015-05-10,1039.92,1068.24,1037.4,1062.68,14747797
2015-05-17,1072.21,1079.63,1032.5,1040.57,30529407
2015-05-24,1053.03,1215.18,1050.11,1178.25,55894260
2015-05-31,1183.41,1244.3,1169.37,1199.29,42103966
2015-06-07,1198.36,1243.76,1188.97,1192.8,38372835
2015-06-14,1194.4,1202.07,1137.74,1160.12,48793424
2015-06-21,1150.18,1184.46,1139.2,1144.63,22219553
2015-06-28,1145.02,1228.55,1145.02,1209.62,22843140
2015-07-05,1172.55,1230.53,1165.14,1184.73,21835755
2015-07-12,1162.49,1165.14,1048.92,1090.22,37660077
2015-07-19,1104.38,1165.4,1096.7,1165.4,33795577
2015-07-26,1165.4,1167.78,1122.52,1141.45,19244192
2015-08-02,1108.76,1168.32,1094.19,1157.46,23398024
2015-08-09,1157.33,1202.87,1129.93,1200.75,23633352
2015-08-16,1164.88,1205.25,1137.34,1153.89,36778075
2015-08-23,1162.23,1193.34,1054.09,1058.71,36525770
2015-08-30,1021.65,1075.65,919.723,1060.3,59604607
2015-09-06,1041.77,1069.31,982.6,1008.67,33372152
2015-09-13,999.41,1060.83,963.013,997.953,32607276
2015-09-20,1006.03,1030.12,932.697,933.623,29027217
2015-09-27,919.19,955.99,911.253,955.193,12541898
2015-10-04,949.637,953.347,871.803,934.28,26929734
2015-10-11,952.813,1000.74,941.953,996.237,21763609
2015-10-18,984.85,1005.77,950.7,1003.38,20209278
2015-10-25,1006.03,1067.97,988.553,1051.04,17641149
2015-11-01,1074.86,1086.78,998.617,1013.44,23181966
2015-11-08,990.673,1036.48,981.943,1028,16399957
2015-11-15,1058.18,1089.95,1041.24,1058.71,23785931
2015-11-22,1030.12,1082.01,1023.24,1074.6,33279982
2015-11-29,1069.84,1073.8,1029.86,1041.5,16101564
2015-12-06,1037.01,1043.63,1001.26,1025.89,27871005
2015-12-13,1035.42,1040.18,994.117,1016.09,25662081
2015-12-20,987.497,1061.09,969.227,999.943,27768261
2015-12-27,994.383,1056.59,975.587,1052.36,19319010
2016-01-03,1056.06,1075.13,1045.74,1061.89,9911432
2016-01-10,1049.45,1061.63,956.253,961.023,24248269
2016-01-17,949.637,963.93,903.043,910.197,22051436
2016-01-24,889.547,921.31,856.443,894.837,29043456
2016-01-31,906.483,946.46,871.273,931.64,26081356
2016-02-07,953.347,963.667,815.15,828.653,36069104
2016-02-14,813.827,829.443,695.75,711.5,36356928
2016-02-21,724.737,825.74,724.737,800.057,38919396
2016-02-28,793.303,884.243,790.66,868.363,40480154
2016-03-06,875.25,935.343,846.387,922.9,28113511
2016-03-13,917.073,917.073,847.447,871.537,33460911
2016-03-20,880.273,892.72,813.297,824.683,27893294
2016-03-27,826.797,864.12,820.973,854.857,15670211
2016-04-03,860.683,879.003,819.497,820.833,26131165
2016-04-10,821.64,841.74,762.933,794.833,27147584
2016-04-17,788.667,861.58,772.983,844.963,22681257
2016-04-24,792.147,870.96,788.8,859.703,40125848
2016-05-01,867.483,886.78,770.837,788.263,23228878
2016-05-08,748.06,783.573,746.85,759.583,10585604
2016-05-15,765.743,797.647,741.757,757.173,30064748
2016-05-22,764.947,829.147,757.3,816.01,34006597
2016-05-29,814.937,843.08,793.493,835.313,26524997
2016-06-05,844.427,844.427,783.843,794.163,25389468
2016-06-12,777.41,791.22,739.073,756.097,35830350
2016-06-19,738.673,764.807,724.467,753.287,30538105
2016-06-26,761.863,786.93,690.553,694.973,29119847
2016-07-03,707.98,746.177,682.783,735.853,35062272
2016-07-10,731.703,749.53,696.85,696.987,34652699
2016-07-17,719.233,822.443,714.55,809.843,38878416
2016-07-24,827.003,870.96,815.473,866.673,44140824
2016-07-31,867.747,910.907,847.107,901.793,59494178
2016-08-07,874.45,892.413,835.853,854.343,31118552
2016-08-14,860.777,899.913,850.853,881.69,27336726
2016-08-21,875.253,895.897,844.693,885.977,40155685
2016-08-28,887.313,894.557,840.94,843.623,23372490
2016-09-04,871.233,895.897,864.533,893.483,20003239
2016-09-11,914.66,924.85,849.247,853.81,26440323
2016-09-18,840.407,856.753,827.54,852.203,19138914
2016-09-25,836.917,887.59,834.777,863.46,22763323
2016-10-02,865.87,868.82,792.767,804.98,28148698
2016-10-09,811.777,903.387,787.477,899.037,52356098
2016-10-16,894.427,928.353,890.623,916.137,31707639
2016-10-23,920.213,929.44,884.927,899.31,26583277
2016-10-30,899.587,924.557,890.623,918.04,25339214
2016-11-06,914.243,936.497,862.937,870.263,18102856
2016-11-13,889.263,970.703,826.56,946.27,31849090
2016-11-20,951.697,1009.52,948.17,962.01,36713368
2016-11-27,976.397,1003,947.637,989.423,25655298
2016-12-04,979.66,1040.2,976.673,1035.31,38045101
2016-12-11,1034.76,1140.08,1023.36,1133.3,43545951
2016-12-18,1140.08,1153.39,1104.52,1108.6,36870668
2016-12-25,1093.67,1112.4,1081.73,1089.05,24338286
2017-01-01,1089.32,1098.28,1059.19,1074.94,14009274
2017-01-08,1093.93,1120.54,1084.44,1107.25,11549873
2017-01-15,1095.02,1096.39,1065.71,1095.3,18951632
2017-01-22,1093.67,1125.98,1062.72,1124.88,18840018
2017-01-29,1095.02,1155.02,1069.5,1145.24,19976127
2017-02-05,1138.73,1139.81,1093.93,1100.72,16010013
2017-02-12,1118.37,1132.75,1082.53,1129.77,14612702
2017-02-19,1136.56,1172.39,1104.25,1161.8,25597823
2017-02-26,1157.46,1192.2,1148.5,1180.81,17058461
2017-03-05,1159.08,1192.2,1126.78,1175.65,24106948
2017-03-12,1162.34,1180.53,1143.88,1175.38,22262384
2017-03-19,1165.6,1209.85,1162.89,1200.35,21433503
2017-03-26,1189.22,1191.66,1106.7,1153.39,16922526
2017-04-02,1134.38,1162.76,1117.55,1117.82,20893858
2017-04-09,1122.75,1127.41,1065.2,1079.72,29940349
2017-04-16,1089.32,1114.53,1062.46,1071.5,26056274
2017-04-23,1066.02,1101.92,1056.43,1096.71,20526092
2017-04-30,1115.9,1164.68,1102.47,1152.62,19676568
2017-05-07,1154.81,1174.82,1145.76,1170.7,5577987
2017-05-14,1198.38,1237.02,1194.55,1220.86,22522145
2017-05-21,1207.15,1231.54,1140.01,1180.29,25947164
2017-05-28,1224.42,1231.82,1187.97,1192.9,35446813
2017-06-04,1184.41,1207.98,1160.3,1203.31,35180806
2017-06-11,1195.36,1209.08,1159.47,1169.06,33057036
2017-06-18,1176.46,1215.92,1171.53,1211.82,31242717
2017-06-25,1216.74,1240.04,1161.11,1174.54,33654395
2017-07-02,1172.9,1196.74,1156.17,1189.07,25940951
2017-07-09,1184.68,1210.44,1179.2,1195.92,23800775
2017-07-16,1203.86,1230.99,1194.55,1213.73,21117611
2017-07-23,1212.91,1232.91,1199.75,1205.24,19158039
2017-07-30,1201.67,1211.26,1185.23,1190.44,18018065
2017-08-06,1189.07,1222.5,1185.5,1207.98,13795352
2017-08-13,1212.36,1220.58,1180.02,1194.82,13538091
2017-08-20,1194.82,1206.6,1142.2,1145.5,27271045
2017-08-27,1147.68,1157.28,1115.08,1117.26,18265482
2017-09-03,1119.73,1138.36,1105.21,1137.55,22149558
2017-09-10,1150.98,1183.03,1116.72,1116.99,45208119
2017-09-17,1135.08,1207.15,1130.97,1185.78,37887694
2017-09-24,1209.08,1280.87,1206.88,1239.49,48274798
2017-10-01,1235.93,1244.78,1212.36,1214.81,24043057
2017-10-08,1216.47,1258.65,1213.14,1256.43,47184252
2017-10-15,1229.24,1229.24,1156.26,1169.86,49148703
2017-10-22,1177.07,1211.2,1170.97,1207.04,29579758
2017-10-29,1223.69,1281.13,1213.98,1274.47,33552999
2017-11-05,1265.03,1279.18,1250.05,1277.52,23120925
2017-11-12,1277.8,1301.38,1259.76,1272.52,22621061
2017-11-19,1266.14,1277.8,1212.59,1230.34,22992623
2017-11-26,1247.83,1249.78,1174.57,1189.29,18919180
2017-12-03,1191.5,1271.41,1178.18,1268.36,24590206
2017-12-10,1273.08,1273.08,1188.17,1207.32,28700767
2017-12-17,1209.81,1265.31,1179.56,1187.06,35897330
2017-12-24,1200.66,1250.88,1193.44,1222.3,19804289
2017-12-31,1225.91,1231.18,1202.6,1210.92,11714340
2018-01-07,1233.4,1263.36,1225.91,1254.77,8745127
2018-01-14,1261.98,1273.35,1245.05,1249.22,18464359
2018-01-21,1256.99,1282.52,1247.55,1276.69,15853745
2018-01-28,1293.05,1326.35,1275.86,1281.68,22416725
2018-02-04,1285.84,1286.4,1209.53,1217.86,29848967
2018-02-11,1198.44,1206.76,1110.2,1130.73,33218229
2018-02-18,1137.67,1152.38,1088.28,1140.44,23374643
2018-02-25,1149.6,1166.8,1120.74,1142.66,21978502
2018-03-04,1151.54,1169.86,1088.28,1102.71,22375650
2018-03-11,1100.49,1150.16,1093.55,1134.34,28338589
2018-03-18,1151.54,1158.2,1127.12,1140.44,21569463
2018-03-25,1140.17,1160.15,1116.85,1127.96,20565063
2018-04-01,1123.8,1209.79,1119.63,1203.89,27917681
2018-04-08,1211.76,1252.25,1195.74,1221.88,21398489
2018-04-15,1221.6,1255.62,1218.22,1231.44,18688192
2018-04-22,1233.41,1249.15,1215.41,1242.4,16507868
2018-04-29,1250.84,1295.82,1240.15,1290.48,17822480
2018-05-06,1296.1,1301.45,1281.49,1294.42,5950543
2018-05-13,1293.29,1337.15,1271.93,1327.88,16240759
2018-05-20,1322.53,1396.76,1316.63,1388.6,19931659
2018-05-27,1397.32,1399.29,1288.23,1329.28,42056459
2018-06-03,1330.12,1342.21,1286.83,1333.5,37740259
2018-06-10,1348.4,1365.83,1307.07,1319.72,44838588
2018-06-17,1305.66,1316.63,1278.39,1296.95,26811252
2018-06-24,1290.48,1298.92,1263.77,1283.17,19099724
2018-07-01,1289.64,1293.01,1242.97,1259.56,15954796
2018-07-08,1255.9,1261.53,1220.19,1224.41,16801671
2018-07-15,1214.29,1262.09,1203.61,1257.02,24383717
2018-07-22,1279.23,1284.86,1232,1250.28,10524967
2018-07-29,1245.78,1273.61,1243.81,1270.52,12532061
2018-08-05,1270.24,1313.82,1260.12,1264.05,19231678
2018-08-12,1262.37,1290.76,1232.56,1240.15,13296430
2018-08-19,1243.25,1318.03,1237.91,1310.72,19371827
2018-08-26,1299.2,1343.34,1297.51,1327.03,13974359
2018-09-02,1340.53,1373.14,1332.93,1333.78,15795088
2018-09-09,1333.21,1333.21,1227.78,1243.81,18395125
2018-09-16,1236.5,1267.71,1212.32,1249.43,22220105
2018-09-23,1258.43,1374.54,1258.15,1359.08,28131530
2018-09-30,1371.73,1409.69,1367.52,1378.37,20896881
2018-10-07,1370.96,1391.47,1357.29,1362.98,18652208
2018-10-14,1361.56,1400.3,1298.61,1315.71,23880306
2018-10-21,1299.47,1366.69,1299.47,1351.02,17406983
2018-10-28,1331.08,1353.59,1270.41,1304.59,20743165
2018-11-04,1309.15,1358.71,1273.26,1355.01,21420015
2018-11-11,1341.62,1410.55,1331.65,1383.78,17259875
2018-11-18,1374.1,1397.74,1262.72,1298.04,24146771
2018-11-25,1302.03,1308.87,1225.12,1236.8,19565344
2018-12-02,1237.65,1257.31,1206.61,1249.33,29784906
2018-12-09,1264.43,1275.54,1172.71,1185.81,23486397
2018-12-16,1167.87,1182.97,1131.98,1135.96,29094010
2018-12-23,1138.81,1152.49,1057.63,1071.88,28562843
2018-12-30,1036.27,1072.16,1006.08,1063.04,32784441
2019-01-06,1045.95,1054.5,1029.72,1046.53,5895479
2019-01-13,1068.17,1106.06,1063.61,1089.53,20893421
2019-01-20,1090.96,1167.87,1087.83,1162.46,20679980
2019-01-27,1171,1171.57,1126.28,1158.75,17964477
2019-02-03,1150.77,1173.56,1137.96,1165.59,18003438
2019-02-10,1172.42,1186.95,1106.34,1118.59,18036447
2019-02-17,1122.86,1165.59,1119.73,1154.19,14591763
2019-02-24,1174.13,1210.88,1164.73,1177.55,17145788
2019-03-03,1188.09,1198.06,1166.44,1186.1,19702264
2019-03-10,1200.91,1202.62,1123.14,1126,16669033
2019-03-17,1128.56,1152.77,1111.47,1131.41,17734175
2019-03-24,1139.38,1165.59,1129.7,1156.47,12272964
2019-03-31,1142.8,1206.47,1131.12,1185.91,19900974
2019-04-07,1200.09,1226.14,1196.05,1202.99,13830519
2019-04-14,1204.44,1204.44,1163.63,1189.68,9045595
2019-04-21,1208.49,1251.32,1205.6,1228.75,13806677
2019-04-28,1222.67,1229.61,1177.82,1204.15,11721935
2019-05-12,1220.64,1236.56,1200.96,1224.99,19431274
2019-05-19,1223.54,1235.98,1186.21,1206.18,16994074
2019-05-26,1216.88,1246.69,1138.75,1159.59,29226053
2019-06-02,1164.5,1222.67,1146.56,1189.97,26556634
2019-06-09,1174.92,1244.37,1172.6,1235.98,20775834
2019-06-16,1244.09,1264.05,1215.43,1230.19,19266441
2019-06-23,1229.9,1239.45,1194.89,1199.81,22162539
2019-06-30,1196.63,1208.2,1179.26,1204.15,14962548
2019-07-07,1238.01,1280.26,1233.38,1275.05,17073542
2019-07-14,1268.97,1288.36,1251.9,1279.39,14973612
2019-07-21,1280.84,1298.78,1255.95,1293.57,13107264
2019-07-28,1294.73,1306.01,1273.02,1278.52,12307664
2019-08-04,1281.99,1316.43,1260,1268.39,16925304
2019-08-11,1248.13,1254.22,1189.39,1238.88,19198718
2019-08-18,1231.06,1240.32,1181.58,1188.81,15854089
