Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-10-16,475.077,489.597,460.198,471.813,4012880
2016-10-23,467.087,483.785,462.736,481.973,3539236
2016-10-30,479.43,505.202,473.984,501.569,4596740
2016-11-06,495.398,500.847,457.65,467.087,3240553
2016-11-13,474.717,511.002,439.151,504.113,4993778
2016-11-20,510.284,525.879,503.024,521.89,4920493
2016-11-27,524.434,547.659,513.907,526.977,4251214
2016-12-04,522.622,566.169,512.818,564.719,6111898
2016-12-11,565.446,627.141,560.73,627.141,7003256
2016-12-18,648.922,664.887,604.643,618.802,4951073
2016-12-25,623.142,624.246,594.477,609.72,2464100
2017-01-01,609.72,619.163,591.933,596.289,2350028
2017-01-08,599.194,632.59,599.194,632.228,2617028
2017-01-15,626.413,687.029,611.898,676.859,7125598
2017-01-22,667.792,710.616,660.527,701.545,4230272
2017-01-29,696.833,716.06,681.59,710.616,3437561
2017-02-05,720.42,735.297,683.391,690.295,4979180
2017-02-12,699.728,725.864,662.71,723.682,4789053
2017-02-19,728.764,749.812,709.889,715.699,4596186
2017-02-26,711.344,711.344,693.562,705.177,3251850
2017-03-05,719.688,721.138,679.774,691.745,5761978
2017-03-12,689.568,716.792,688.479,709.532,3234492
2017-03-19,710.25,717.51,695.007,714.61,3876486
2017-03-26,714.61,719.688,689.934,692.112,3600955
2017-04-02,690.295,724.622,685.218,712.333,4295739
2017-04-09,708.973,717.916,682.525,708.607,3834030
2017-04-16,706.37,711.591,643.032,657.939,3535012
2017-04-23,651.975,678.799,633.723,641.543,3555950
2017-04-30,650.49,662.784,639.682,658.31,2776205
2017-05-07,661.284,671.722,657.939,669.123,1268252
2017-05-14,675.077,708.231,660.166,673.221,4784223
2017-05-21,673.221,697.798,632.605,644.527,4384814
2017-05-28,656.82,662.041,626.631,631.11,3391416
2017-06-04,631.11,638.929,596.462,624.399,5688781
2017-06-11,615.471,636.336,597.204,630.744,5802855
2017-06-18,627.388,652.346,626.631,641.176,3998574
2017-06-25,638.568,641.914,611.373,622.909,3557025
2017-07-02,629.991,669.123,628.497,659.799,4421320
2017-07-09,661.284,690.726,660.918,663.16,3482675
2017-07-16,667.253,678.051,656.82,677.309,2132283
2017-07-23,670.603,709.725,670.232,709.725,2771647
2017-07-30,698.179,716.802,697.056,714.932,2261385
2017-08-06,711.591,716.055,695.566,713.071,2222203
2017-08-13,715.318,727.977,704.499,727.977,2620260
2017-08-20,795.032,824.84,793.542,806.588,9767615
2017-08-27,811.804,860.616,803.98,835.653,8066395
2017-09-03,838.252,872.157,837.138,847.189,4413532
2017-09-10,843.468,865.08,824.468,839.004,4009036
2017-09-17,846.447,868.055,824.468,866.941,3973337
2017-09-24,875.508,948.165,874.384,935.49,4306702
2017-10-01,931.392,968.653,925.439,959.339,5468949
2017-10-08,950.025,982.065,921.712,972.009,4486011
2017-10-15,969.762,969.762,925.439,939.974,3568307
2017-10-22,940.335,958.216,912.022,927.671,3959653
2017-10-29,934.005,989.138,928.037,985.421,4531640
2017-11-05,986.529,1023.42,962.69,1023.04,4077486
2017-11-12,1029.75,1221.99,1016.71,1218.27,7120772
2017-11-19,1218.27,1274.15,1104.63,1136.31,9174408
2017-11-26,1132.58,1296.5,1123.26,1276.02,6006047
2017-12-03,1303.95,1317,1242.48,1259.24,5402380
2017-12-10,1264.83,1320.72,1199.63,1318.86,5404795
2017-12-17,1324.44,1436.21,1322.58,1430.63,7317247
2017-12-24,1430.63,1452.98,1374.74,1428.75,3486161
2017-12-31,1434.35,1594.54,1423.16,1585.23,5543563
2018-01-07,1654.15,1769.65,1644.84,1689.56,4772144
2018-01-14,1713.77,1855.33,1663.47,1853.47,8014054
2018-01-21,1870.24,1914.94,1628.07,1683.96,10083800
2018-01-28,1734.26,1749.15,1615.05,1626.21,8090828
2018-02-04,1624.35,1693.28,1499.56,1626.21,9733783
2018-02-11,1585.23,1616.91,1369.16,1384.05,13379127
2018-02-18,1410.13,1458.56,1311.39,1438.07,10216138
2018-02-25,1445.51,1514.44,1367.29,1449.24,6539920
2018-03-04,1469.73,1479.05,1328.17,1337.48,6704460
2018-03-11,1320.72,1385.91,1289.04,1324.44,7053400
2018-03-18,1356.11,1430.63,1285.32,1313.25,6614809
2018-03-25,1313.25,1426.89,1272.3,1276.02,5763124
2018-04-01,1255.53,1348.65,1210.81,1301.49,7255195
2018-04-08,1307.16,1326.04,1216.49,1280.71,5361433
2018-04-15,1275.05,1361.93,1241.04,1312.83,3872513
2018-04-22,1329.8,1441.27,1278.82,1435.59,5057299
2018-04-29,1426.16,1431.81,1343.05,1365.7,3752077
2018-05-06,1371.38,1412.95,1346.83,1401.6,1860818
2018-05-13,1412.95,1486.61,1401.6,1431.81,4876243
2018-05-20,1445.04,1643.38,1445.04,1635.83,5271967
2018-05-27,1620.73,1690.61,1503.6,1545.17,6007036
2018-06-03,1497.94,1501.71,1367.59,1441.27,5039830
2018-06-10,1431.81,1480.93,1329.8,1337.39,7019502
2018-06-17,1335.49,1446.94,1333.6,1394.04,5081121
2018-06-24,1367.59,1394.04,1305.26,1346.83,6823362
2018-07-01,1412.95,1577.28,1343.05,1469.6,9310979
2018-07-08,1469.6,1516.83,1437.49,1445.04,4371200
2018-07-15,1462.05,1579.16,1354.37,1405.38,7707975
2018-07-22,1378.92,1494.15,1348.71,1456.38,4124237
2018-07-29,1433.72,1573.49,1429.93,1543.28,4505405
2018-08-05,1516.83,1539.5,1456.38,1522.5,4212382
2018-08-12,1522.5,1552.72,1463.93,1480.93,4883390
2018-08-19,1463.93,1473.39,1278.82,1377.06,4996950
2018-08-26,1369.5,1471.48,1343.05,1443.16,3118116
2018-09-02,1458.26,1564.05,1450.72,1547.05,6174580
2018-09-09,1530.05,1530.05,1424.27,1458.26,3575520
2018-09-16,1469.6,1565.93,1448.83,1545.17,4802657
2018-09-23,1545.17,1698.17,1541.38,1677.38,4760044
2018-09-30,1700.05,1796.4,1686.83,1764.28,3664464
2018-10-07,1775.61,1888.95,1758.61,1798.28,5729100
2018-10-14,1786.95,1837.95,1692.5,1732.17,4331499
2018-10-21,1734.06,1837.95,1643.38,1662.28,6002534
2018-10-28,1660.39,1671.72,1490.38,1513.06,5177206
2018-11-04,1547.05,1658.5,1513.06,1652.84,4616321
2018-11-11,1609.38,1681.17,1543.28,1560.27,5641746
2018-11-18,1513.06,1530.05,1333.6,1343.05,6632241
2018-11-25,1329.8,1333.6,986.411,1005.31,24451129
2018-12-02,988.677,1026.46,944.849,1000.76,14526581
2018-12-09,1019.65,1060.83,961.472,966.763,13998509
2018-12-16,962.606,999.624,933.139,971.672,10573590
2018-12-23,967.149,970.173,817.154,846.249,13368789
2018-12-30,793.359,876.473,774.464,855.316,8390364
2019-01-06,855.316,862.878,814.892,857.582,2939990
2019-01-13,901.406,969.025,863.244,942.587,11146393
2019-01-20,928.23,957.315,883.278,893.087,8528801
2019-01-27,911.987,952.787,868.916,913.497,8195545
2019-02-03,911.235,942.206,878.74,936.915,8481686
2019-02-10,950.515,961.472,854.94,866.268,6950410
2019-02-17,874.958,898.382,847.764,853.806,9010552
2019-02-24,887.811,940.32,879.868,899.897,9591824
2019-03-03,905.563,909.334,875.716,889.697,5609455
2019-03-10,901.787,926.339,876.107,877.982,6890852
2019-03-17,878.358,983.763,868.54,977.715,9986757
2019-03-24,985.658,1026.82,978.858,1020.03,8078822
2019-03-31,987.544,991.33,857.612,857.612,11428797
2019-04-07,874.968,942.062,868.797,918.159,6993172
2019-04-14,930.878,939.751,872.271,879.977,7310594
2019-04-21,886.92,899.268,857.998,865.323,4473841
2019-04-28,873.419,911.987,856.073,885.772,7743141
2019-05-12,874.196,895.022,804.009,884.99,8359811
2019-05-19,872.271,982.174,810.191,955.563,10157185
2019-05-26,948.229,961.735,812.883,835.634,11254902
2019-06-02,839.88,861.086,806.33,824.459,7202709
2019-06-09,818.282,872.652,790.523,842.953,8617585
2019-06-16,856.454,882.303,829.467,835.243,6250990
2019-06-23,832.931,937.054,827.923,932.813,7946187
2019-06-30,951.713,967.134,915.065,935.901,6971656
2019-07-07,955.182,980.239,925.478,937.054,4911066
2019-07-14,940.523,967.51,936.663,943.611,4548530
2019-07-21,931.659,931.659,864.556,877.285,4842346
2019-07-28,880.754,906.207,861.086,893.478,6146484
2019-08-04,892.706,897.724,816.743,822.524,6376508
2019-08-11,815.966,817.51,721.103,731.135,11577243
2019-08-18,746.561,746.561,665.575,705.291,10054749
2019-08-25,713.783,745.398,706.068,730.368,6673691
2019-09-01,699.506,745.007,691.018,742.32,5510625
2019-09-08,740.775,767.772,723.424,767.772,4536866
2019-09-15,767.377,856.073,764.684,837.187,9340837
2019-09-22,886.92,927.413,827.151,867.639,11515267
2019-09-29,867.258,873.815,844.116,862.635,4189629
2019-10-06,860.324,871.113,821.37,845.274,4763766
2019-10-13,851.451,877.666,834.47,870.732,3981388
2019-10-20,889.236,900.416,854.915,873.419,4987569
2019-10-27,869.188,915.456,864.942,910.824,2885228
2019-11-03,918.159,923.172,878.057,890.781,3444063
2019-11-10,913.912,933.59,902.341,915.837,3467672
2019-11-17,926.255,932.041,880.363,891.162,3492301
2019-11-24,893.478,899.268,852.985,876.126,3531985
2019-12-01,888.083,938.212,887.311,910.824,3775747
2019-12-08,906.207,955.944,892.325,937.816,4762211
2019-12-15,956.33,1017.64,955.182,990.261,6601857
2019-12-22,1000.68,1007.61,976.384,989.885,3018782
2019-12-29,987.569,992.973,962.893,984.48,2392508
2020-01-05,983.327,983.327,967.134,969.831,465485
2020-01-12,976.384,1027.29,964.432,975.226,6428376
2020-01-19,976.384,976.384,929.729,937.054,3063124
2020-01-26,936.282,945.155,873.038,888.464,4242532
2020-02-02,863.393,868.411,819.054,825.612,4785554
2020-02-09,804.009,850.674,798.615,839.494,4641368
2020-02-16,820.212,833.322,781.263,787.049,5886641
2020-02-23,775.092,787.049,756.588,781.645,5950955
2020-03-01,736.534,755.821,680.234,694.883,6319200
2020-03-08,681.773,721.875,648.219,655.167,7743661
2020-03-15,589.998,594.631,486.648,510.557,17907074
2020-03-22,510.948,537.549,486.648,515.184,9128971
2020-03-29,514.803,634.728,507.859,612.373,11736462
2020-04-05,605.058,675.721,577.844,629.417,8860412
2020-04-12,613.175,691.953,613.175,671.242,6993271
2020-04-19,665.966,668,596.115,611.146,5975482
2020-04-26,606.677,626.166,565.659,620.484,6562565
2020-05-03,624.948,678.141,616.416,644.037,4719065
2020-05-10,661.903,663.531,625.359,640.785,2082613
2020-05-17,659.473,661.502,617.634,637.945,3999988
2020-05-24,649.718,741.899,641.998,676.522,8747136
2020-05-31,685.861,747.996,683.827,692.354,10407662
2020-06-07,687.89,720.786,674.082,702.104,4846134
2020-06-14,721.603,737.836,638.35,658.25,6251537
2020-06-21,660.284,682.619,644.037,675.721,5092147
2020-06-28,666.778,684.238,630.234,644.848,5785617
2020-07-05,639.974,656.627,621.296,633.075,5374610
2020-07-12,630.234,646.477,598.966,600.589,3580112
2020-07-19,614.392,683.015,611.952,666.778,6241690
2020-07-26,645.66,688.707,641.597,668.396,3809630
2020-08-02,659.869,675.295,616.015,617.233,3411670
2020-08-09,624.137,672.459,620.885,659.869,3164429
2020-08-16,670.029,718.752,670.029,698.857,3785991
2020-08-23,702.104,715.105,655.405,656.216,5452425
2020-08-30,654.598,684.238,647.283,668.802,3835975
2020-09-06,680.59,694.388,643.23,650.535,3716047
2020-09-13,645.66,664.744,636.727,663.115,3740919
2020-09-20,672.053,682.214,655.405,664.343,3019872
2020-09-27,650.124,650.124,622.113,626.166,3013965
2020-10-04,632.258,636.727,603.43,606.276,4004178
2020-10-11,621.296,667.183,615.61,656.216,4268404
2020-10-18,654.999,659.869,635.911,635.911,2099599
2020-10-25,637.945,655.405,619.663,644.037,2696538
2020-11-01,648.912,655.806,610.735,617.233,2679295
2020-11-08,626.572,649.718,619.663,644.037,2908072
2020-11-15,647.283,709.819,638.756,681.798,5840035
2020-11-22,697.64,728.908,696.417,718.346,3749047
2020-11-29,734.594,763.823,718.346,743.522,3572974
2020-12-06,736.623,756.518,715.506,719.168,3972162
2020-12-13,732.966,734.183,693.572,719.564,3031197
2020-12-20,717.941,757.746,715.506,751.243,3152115
2020-12-27,751.243,753.272,698.046,736.623,3058287
2021-01-03,741.493,749.209,727.685,745.957,1350484
2021-01-10,750.832,825.147,728.091,812.967,4175815
2021-01-17,820.687,921.385,816.614,896.215,4800823
2021-01-24,881.595,956.716,873.87,936,4426507
2021-01-31,939.657,979.863,910.819,940.068,6149837
2021-02-07,926.666,946.155,900.679,925.038,3676150
2021-02-14,937.628,1060.68,933.976,1018.85,4265949
2021-02-21,1038.74,1064.73,988.786,1004.22,4919023
2021-02-28,1015.6,1081.79,1000.16,1036.31,3994077
2021-03-07,1042.8,1077.72,1013.16,1072.04,5659038
2021-03-14,1096,1115.48,1066.75,1102.49,5612739
2021-03-21,1102.49,1123.61,1051.74,1076.1,4695175
2021-03-28,1081.38,1113.05,1028.18,1096.41,5411298
2021-04-04,1116.7,1134.71,1067.76,1079.07,4625253
2021-04-11,1074.04,1089.94,1014.63,1017.56,2858470
2021-04-18,1008.77,1046.01,971.954,1035.13,4279346
2021-04-25,1023,1028.84,972.791,993.705,2891458
2021-05-02,992.043,1001.25,969.445,982.837,1600124
2021-05-09,1024.66,1065.67,1017.56,1061.9,1666806
2021-05-16,1081.58,1098.31,993.3,1002.08,3901722
2021-05-23,1007.94,1044.76,980.323,984.505,2411059
2021-05-30,992.043,1001.66,947.269,974.879,3082410
2021-06-06,966.511,1050.61,944.755,1033.46,3906024
2021-06-13,1027.19,1044.34,1010.44,1035.13,2097008
2021-06-20,1035.54,1056.88,999.149,999.981,2833620
2021-06-27,979.903,1060.66,972.791,1056.04,3056371
2021-07-04,1057.73,1097.06,1039.32,1084.08,3711477
2021-07-11,1071.94,1114.2,1025.92,1039.32,4496602
2021-07-18,1074.47,1102.08,1053.96,1082.41,3401009
2021-07-25,1062.73,1062.73,1002.49,1019.64,2086973
2021-08-01,1042.66,1071.53,1032.62,1061.9,2323820
2021-08-08,1076.97,1182,1071.94,1176.14,4806110
2021-08-15,1187.43,1213.37,1028.84,1036.8,6579754
2021-08-22,1025.09,1030.95,870.282,881.58,7981270
2021-08-29,897.477,936.391,881.58,897.061,5501607
2021-09-05,924.256,952.708,910.864,944.339,5039857
2021-09-12,947.689,979.061,924.676,969.445,5470537
2021-09-19,970.692,1032.21,969.02,1016.31,5127331
2021-09-26,975.305,1042.66,971.534,1032.62,3202878
2021-10-03,1044.76,1099.15,1042.66,1052.7,6438505
2021-10-10,1085.35,1127.6,1027.19,1032.21,8256841
2021-10-17,1048.52,1087,994.547,1028.84,5562560
2021-10-24,1031.79,1073.21,1017.98,1026.76,4224375
2021-10-31,1025.51,1064.83,974.879,976.136,5659117
2021-11-07,988.271,1009.19,957.305,964.417,3901964
2021-11-14,974.464,1026.76,962.749,986.183,5659830
2021-11-21,990.795,1016.73,910.864,956.895,5887125
2021-11-28,927.596,1003.34,925.092,959.81,4972935
2021-12-05,930.531,965.258,918.396,941.414,4629490
2021-12-12,943.087,1001.66,938.479,979.061,3743980
2021-12-19,991.617,993.705,962.749,975.305,2845326
2021-12-26,959.81,967.352,931.363,950.204,2250210
2022-01-02,928.858,945.596,914.63,940.568,3302781
2022-01-09,955.217,977.393,941.825,956.895,2811149
2022-01-16,957.305,1007.1,942.245,990.795,3577635
2022-01-23,1011.7,1017.98,927.186,958.983,5060889
2022-01-30,952.287,984.921,935.554,962.749,4666771
2022-02-06,953.955,1001.25,948.1,992.043,3890485
2022-02-13,996.22,1006.68,974.464,978.651,3231317
2022-02-20,1020.49,1094.95,1016.73,1052.28,8822798
2022-02-27,1051.45,1101.66,1048.11,1058.98,5519777
2022-03-06,1076.97,1248.52,1069.45,1200.4,10847156
2022-03-13,1254.79,1267.76,1015.06,1070.28,37790242
2022-03-20,1072.38,1118.39,1034.71,1074.04,22098241
2022-03-27,1124.25,1171.95,1114.64,1156.47,9446601
2022-04-03,1169.02,1180.74,1117.55,1147.07,14768229
2022-04-10,1156.19,1430.59,1149.69,1404.54,29610563
2022-04-17,1415.39,1454.46,1363.3,1426.25,10551636
2022-04-24,1432.76,1487.02,1402.37,1406.71,9198939
2022-05-01,1363.3,1398.02,1309.02,1393.69,9489611
2022-05-08,1363.3,1443.61,1350.27,1404.54,3359287
2022-05-15,1424.07,1526.1,1315.53,1513.08,13578567
2022-05-22,1519.59,1591.22,1458.82,1539.13,10897586
2022-05-29,1541.31,1543.47,1478.34,1506.56,7860058
2022-06-05,1519.59,1604.26,1502.22,1593.41,12452740
2022-06-12,1654.18,1814.83,1643.32,1738.85,19266441
2022-06-19,1708.45,1741.02,1595.57,1638.99,13680832
2022-06-26,1584.72,1643.32,1549.99,1591.22,13225942
2022-07-03,1610.77,1688.93,1591.22,1638.99,12393315
2022-07-10,1638.99,1647.67,1476.18,1478.34,17183383
2022-07-17,1506.56,1532.62,1454.46,1460.97,7950577
2022-07-24,1491.38,1543.47,1478.34,1532.62,4474979
2022-07-31,1523.94,1745.36,1521.77,1736.67,13340181
2022-08-07,1734.52,1751.88,1534.79,1578.21,12507788
2022-08-14,1602.08,1786.61,1602.08,1756.21,9952795
2022-08-21,1747.53,1827.85,1714.97,1812.65,7914645
2022-08-28,1827.85,1869.11,1775.76,1775.76,5913122
2022-09-04,1754.03,1869.11,1697.61,1723.66,7164479
2022-09-11,1741.02,1762.73,1643.32,1730.16,6036578
2022-09-18,1754.03,1754.03,1695.44,1741.02,5084183
2022-09-25,1738.85,1756.21,1717.13,1751.88,2644587
2022-10-02,1706.29,1708.45,1619.18,1643.55,10413097
2022-10-09,1687.86,1800.81,1670.14,1736.58,6126103
2022-10-16,1716.65,1741.01,1681.21,1712.23,4449827
2022-10-23,1692.28,1727.73,1681.21,1710,4048928
2022-10-30,1714.42,1727.73,1685.64,1703.36,7482066
2022-11-06,1718.86,1738.79,1694.49,1705.57,3496116
2022-11-13,1725.51,1867.27,1623.62,1772.03,17580805
2022-11-20,1741.01,1747.66,1663.49,1696.72,8533746
2022-11-27,1696.72,1743.23,1687.86,1705.57,3027272
2022-12-04,1714.42,1769.81,1670.14,1714.42,7111416
2022-12-11,1696.72,1743.23,1685.64,1705.57,6537384
2022-12-18,1705.57,1723.29,1641.34,1641.34,5603536
2022-12-25,1623.62,1639.12,1532.79,1563.81,4144638
2023-01-01,1588.17,1610.32,1543.88,1546.09,3243748
2023-01-08,1523.94,1546.09,1466.35,1535.01,3051425
2023-01-15,1543.88,1605.9,1539.44,1552.74,3536747
2023-01-22,1541.66,1634.69,1528.37,1630.27,3827713
2023-01-29,1639.12,1678.99,1632.48,1636.9,3529070
2023-02-05,1634.69,1641.34,1535.01,1554.95,2941720
2023-02-12,1554.95,1614.76,1535.01,1570.47,5154784
2023-02-19,1592.61,1743.23,1579.31,1696.72,5545975
2023-02-26,1683.42,1831.83,1683.42,1789.75,4603323
2023-03-05,1814.12,1878.35,1774.25,1849.55,3813266
2023-03-12,1867.27,1907.14,1791.96,1796.4,4061796
2023-03-19,1796.4,1805.25,1647.99,1650.19,5475545
2023-03-26,1623.62,1878.35,1621.4,1818.53,6752957
2023-04-02,1805.25,1936.45,1778.66,1931.94,6379092
2023-04-09,1979.27,2082.98,1880.09,1889.1,6431254
2023-04-16,1918.41,1997.31,1913.91,1970.26,2894241
2023-04-23,2001.82,2001.82,1920.66,1945.46,3226716
2023-04-30,1945.46,1988.3,1902.62,1947.72,2445988
2023-05-07,1968.01,1972.51,1943.21,1958.98,795811
2023-05-14,1943.21,1995.06,1839.5,1868.82,5181866
2023-05-21,1900.38,1909.39,1853.03,1873.33,3314103
2023-05-28,1862.06,1949.97,1828.24,1830.49,4092616
2023-06-04,1821.48,1855.29,1753.85,1805.7,4528226
2023-06-11,1848.53,1913.91,1814.71,1887.3,3550542
2023-06-18,1877.38,1892.71,1848.09,1867.92,3422785
2023-06-25,1866.12,1926.52,1720.02,1734.01,8854842
2023-07-02,1735.81,1798.49,1720.02,1771.88,6336767
2023-07-09,1784.5,1796.68,1761.06,1779.1,3600667
2023-07-16,1794.42,1800.28,1763.76,1784.96,4169358
2023-07-23,1776.84,1865.66,1772.78,1845.83,3461823
2023-07-30,1852.14,1997.76,1850.33,1974.77,7601682
2023-08-06,1994.16,2059.08,1962.6,2000.92,4726958
2023-08-13,2025.26,2087.02,1984.24,2085.22,3593126
2023-08-20,2274.59,2308.4,2180.36,2217.33,5916017
2023-08-27,2229.96,2339.96,2229.5,2330.04,3628392
2023-09-03,2389.57,2422.01,2349.43,2408.04,3917839
2023-09-10,2443.67,2547.81,2413.01,2503.18,4172685
2023-09-17,2562.69,2661.43,2503.18,2597.86,5312504
2023-09-24,2636.62,2643.85,2471.61,2513.1,5733036
2023-10-01,2515.35,2564.48,2418.53,2437.06,5947716
2023-10-08,2452.81,2490.35,2154.9,2214.67,8228438
2023-10-15,2305.94,2453.27,2303.17,2429.65,7947423
2023-10-22,2466.7,2526.94,2405.55,2466.7,7152940
2023-10-29,2428.25,2565.86,2370.8,2562.15,8495209
2023-11-05,2536.67,2606.17,2495.89,2537.6,9695461
2023-11-12,2541.77,2707.64,2355.05,2691.9,14028320
2023-11-19,2668.72,2770.65,2601.07,2715.99,7265172
2023-11-26,2726.17,2753.51,2662.7,2703.48,3794138
2023-12-03,2722.01,2728.02,2538.99,2602,7742166
2023-12-10,2478.76,2632.12,2474.58,2558.91,11122336
2023-12-17,2598.75,2682.16,2515.83,2540.84,4630925
2023-12-24,2555.68,2610.35,2483.38,2592.74,3072821
2023-12-31,2608.49,2694.21,2581.16,2625.17,3014979
2024-01-07,2647.41,2752.59,2624.71,2744.71,1802857
2024-01-14,2744.71,2893.44,2717.37,2855.91,3822843
2024-01-21,2877.22,2973.13,2831.35,2853.59,4130406
2024-01-28,2874.9,2906.87,2820.69,2820.69,3507511
2024-02-04,2860.08,2935.6,2832.27,2842.93,4517181
2024-02-11,2854.05,2870.73,2766.49,2843.39,6659976
2024-02-18,2842.46,3011.12,2801.23,2968.03,5634766
2024-02-25,2985.63,3068.57,2931.43,3008.34,3519382
2024-03-03,3011.58,3150.57,2978.23,3100.54,5005827
2024-03-10,3146.87,3219.14,3094.98,3161.7,4033711
2024-03-17,3127.41,3435.52,3054.67,3375.29,6290253
2024-03-24,3391.51,3524.94,3324.78,3517.99,3970905
2024-03-31,3521.23,3637.05,3429.97,3628.55,4066519
2024-04-07,3612.94,3683.86,3447.47,3662.58,4343086
2024-04-14,3711.28,3802.04,3673.92,3739.64,3268579
2024-04-21,3730.66,3781.72,3418.16,3516.49,4360855
2024-04-28,3502.31,3607.27,3477.25,3567.08,2698538
2024-05-05,3568.03,3603.01,3467.33,3537.76,1642855
2024-05-12,3555.74,3909.37,3477.72,3856.89,4587179
2024-05-19,3849.33,3849.33,3425.72,3467.8,4885419
2024-05-26,3468.74,3647.93,3395.93,3457.87,3328225
2024-06-02,3460.23,3693.31,3431.87,3693.31,3361011
2024-06-09,3693.31,3810.55,3507.99,3645.55,3839887
2024-06-16,3678.18,3808.2,3658.32,3748.16,4419656
2024-06-23,3740.59,3823.8,3653.59,3798.74,5699972
2024-06-30,3811.98,3871.07,3720.26,3829.47,4104919
2024-07-07,3846.96,4042.22,3820.96,3867.29,3855115
2024-07-14,3834.67,3885.26,3742.47,3812.93,2979223
2024-07-21,3820.02,3875.33,3759.02,3759.5,2044950
2024-07-28,3744.85,3744.85,3522.16,3646.98,3480942
2024-08-04,3711.28,3886.67,3368.04,3386.96,4042732
2024-08-11,3209.19,3515.08,2901.42,3476.31,5012963
2024-08-18,3593.08,3927.33,3456.45,3921.19,3614198
2024-08-25,3850.26,3910.78,3694.73,3749.57,3465711
2024-09-01,3711.75,3851.21,3698.03,3805.83,2311884
2024-09-08,3777.46,3777.46,3472.06,3544.39,4401043
2024-09-15,3403.98,3584.11,3359.54,3491.44,3555186
2024-09-22,3560.93,3758.07,3519.33,3717.41,2715883
2024-09-29,3774.62,3800.64,3688.51,3753.09,2779690
2024-10-06,3652.84,4125.11,3649.95,4013.31,3749072
2024-10-13,4061.98,4222.45,4000.77,4026.81,4028587
2024-10-20,3983.91,3983.91,3720.31,3731.88,3123223
2024-10-27,3736.22,3769.47,3589.71,3609.47,3506078
2024-11-03,3592.12,3700.55,3543.45,3604.18,5230483
2024-11-10,3632.12,3693.32,3523.21,3523.21,4302293
2024-11-17,3517.91,3556.47,3182.03,3194.56,8801512
2024-11-24,3177.2,3276.96,3129.98,3244.67,4179861
2024-12-01,3262.5,3276.96,3123.71,3137.21,2916337
2024-12-08,3142.02,3341.53,3142.02,3243.71,4200612
2024-12-15,3252.38,3340.09,3206.12,3255.75,3338203
2024-12-22,3257.69,3267.8,3134.79,3223.46,3324507
