Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-01-01,5715.02,5908.03,5555.57,5773.75,919667
2006-01-08,6050.71,6789.22,5933.2,6688.5,1500096
2006-01-15,6738.86,7066.15,6495.49,7032.59,2108411
2006-01-22,7040.99,7326.29,6386.38,6889.91,2165961
2006-01-29,6638.15,7275.96,6495.49,7158.47,1535607
2006-02-05,7326.29,7418.62,6747.24,6923.48,2624248
2006-02-12,6898.3,6898.3,5933.2,6101.06,2908447
2006-02-19,6017.14,6193.37,5631.09,5899.65,3147715
2006-02-26,5899.65,6050.71,5580.76,5899.65,2133669
2006-03-05,5924.83,6042.33,5580.76,5597.53,1496169
2006-03-12,5580.76,5647.88,5261.84,5446.48,1700882
2006-03-19,5354.18,5664.68,5001.68,5177.93,3316808
2006-03-26,5236.66,5555.57,5110.8,5261.84,2320509
2006-04-02,5312.2,6033.93,5312.2,5899.65,3311443
2006-04-09,5991.97,6411.56,5815.74,6336.05,2598627
2006-04-16,6252.1,6277.29,5664.68,5857.68,3196819
2006-04-23,5908.03,6050.71,5647.88,6008.73,1916559
2006-04-30,5840.9,5891.26,5614.32,5681.46,1447433
2006-05-07,5664.68,5748.59,5622.71,5740.19,280979
2006-05-14,5916.43,5916.43,5480.03,5513.62,1669305
2006-05-21,5454.87,5664.68,5219.87,5555.57,2837191
2006-05-28,5563.97,5656.29,5177.93,5270.24,2320870
2006-06-04,5328.99,5337.38,4875.82,5052.05,3852181
2006-06-11,5043.67,5060.44,4472.98,4615.66,2553344
2006-06-18,4699.58,4993.3,4514.96,4892.6,2044660
2006-06-25,4859.01,4875.82,4565.31,4783.48,1859961
2006-07-02,4783.48,4984.92,4674.41,4984.92,1275718
2006-07-09,5018.48,5261.84,4942.95,4984.92,1696467
2006-07-16,4884.21,5018.48,4447.83,4472.98,2540245
2006-07-23,4447.83,4456.2,4120.53,4305.16,2296801
2006-07-30,4246.41,4380.68,4120.53,4338.7,1888082
2006-08-06,4447.83,4615.66,4355.51,4389.07,2554542
2006-08-13,4397.47,4422.65,4204.44,4347.11,1236400
2006-08-20,4330.32,4959.73,4321.95,4934.55,3379132
2006-08-27,4942.95,5001.68,4674.41,4741.53,1595543
2006-09-03,4758.34,4808.67,4598.87,4758.34,1379985
2006-09-10,4842.24,4900.99,4707.97,4850.63,3205749
2006-09-17,4884.21,5194.72,4640.84,5177.93,5443097
2006-09-24,5345.77,5396.14,5068.83,5186.32,3334801
2006-10-01,5194.72,5236.66,4917.78,5203.12,2331236
2006-10-08,5194.72,5261.84,5010.08,5135.98,3034636
2006-10-15,5110.8,5236.66,4892.6,5026.86,1965773
2006-10-22,5060.44,5337.38,5052.05,5102.4,3430724
2006-10-29,5085.62,5135.98,4875.82,4884.21,2318010
2006-11-05,4825.48,4825.48,4540.12,4590.49,1949691
2006-11-12,4540.12,4649.22,4313.53,4338.7,2833016
2006-11-19,4338.7,4817.07,4263.18,4447.83,7103701
2006-11-26,4405.85,4414.25,4036.61,4204.44,4194537
2006-12-03,4238.02,4523.33,4204.44,4472.98,1850786
2006-12-10,4472.98,4817.07,4431.03,4632.45,2859587
2006-12-17,4699.58,4968.13,4565.31,4934.55,2626273
2006-12-24,4942.95,4942.95,4632.45,4657.61,2755802
2006-12-31,4624.07,4800.29,4607.28,4716.35,1046696.8
2007-01-07,4808.67,4808.67,4573.69,4632.45,943386
2007-01-14,4582.09,4682.8,4531.73,4657.61,1676930
2007-01-21,4699.58,4884.21,4598.87,4607.28,2568848
2007-01-28,4649.22,4666.02,4238.02,4288.38,4217054
2007-02-04,4313.53,4338.7,4170.87,4179.26,2263792
2007-02-11,4187.65,4246.41,3759.67,3851.98,5932955
2007-02-18,3851.98,4061.78,3759.67,3994.64,3730289
2007-02-25,3961.06,4078.58,3868.77,3977.86,3294759
2007-03-04,3961.06,3961.06,3625.38,3726.11,4080499
2007-03-11,3658.96,3768.06,3474.32,3742.87,3356127
2007-03-18,3818.39,3843.6,3516.29,3558.25,2445398
2007-03-25,3524.68,3700.9,3516.29,3633.79,1902620
2007-04-01,3675.73,3684.14,3289.7,3356.83,3646527
2007-04-08,3373.64,3684.14,3306.47,3667.35,4166415
2007-04-15,3709.31,3751.28,3558.25,3575.04,2703611
2007-04-22,3600.23,3826.81,3575.04,3684.14,3551551
2007-04-29,3759.67,3910.74,3457.55,3499.49,6019107
2007-05-06,3491.11,3491.11,3390.43,3457.55,1233660
2007-05-13,3516.29,3533.06,3356.83,3390.43,2503419
2007-05-20,3390.43,3675.73,3172.21,3625.38,5629098
2007-05-27,3583.42,3801.63,3541.47,3709.31,3532601
2007-06-03,3742.87,3801.63,3675.73,3709.31,2147496
2007-06-10,3726.11,3734.47,3482.73,3507.9,2501867
2007-06-17,3600.23,3768.06,3533.06,3751.28,2300613
2007-06-24,3818.39,4112.13,3751.28,4044.98,4994094
2007-07-01,4028.2,4103.75,3902.32,4003.04,2178237
2007-07-08,3986.27,4044.98,3835.19,3843.6,2767122
2007-07-15,3885.54,3994.64,3784.85,3868.77,2773795
2007-07-22,3910.74,3919.13,3751.28,3793.22,1657030
2007-07-29,3742.87,3751.28,3382.02,3440.77,2257952
2007-08-05,3398.82,3533.06,3054.71,3096.69,6513745
2007-08-12,3029.56,3306.47,2995.97,3147.04,4532947
2007-08-19,3105.08,3138.65,2660.29,2660.29,2665126
2007-08-26,2870.11,2886.89,2735.82,2844.94,2587902
2007-09-02,2928.84,2954.03,2744.21,2912.06,1706483
2007-09-09,2987.57,3012.77,2794.57,2828.12,2665713
2007-09-16,2752.63,2761,2576.36,2685.48,1953023
2007-09-23,2265.86,2282.64,1791.74,1884.03,8755012
2007-09-30,1850.45,2056.06,1812.7,2005.71,4391626
2007-10-07,2009.92,2291.03,1946.96,2232.3,6987399
2007-10-14,2299.43,2437.89,2274.25,2320.41,5297361
2007-10-21,2303.64,2358.19,2232.3,2274.25,2975888
2007-10-28,2181.96,2261.71,2110.63,2139.97,2485908
2007-11-04,2169.37,2328.81,2169.37,2278.46,2926683
2007-11-11,2282.64,2282.64,1984.74,2043.48,2824078
2007-11-18,1959.54,2114.82,1896.61,2081.23,3487801
2007-11-25,2148.36,2249.09,2118.99,2186.13,2917381
2007-12-02,2181.96,2400.14,2173.57,2358.19,2939192
2007-12-09,2387.54,2509.24,2316.23,2421.13,2681683
2007-12-16,2416.92,2458.87,2353.98,2374.97,1859365
2007-12-23,2341.4,2341.4,2123.21,2240.71,2436691
2007-12-30,2270.08,2328.81,2215.51,2295.24,1134638
2008-01-06,2186.13,2215.51,2148.36,2173.57,262984
2008-01-13,2106.42,2106.42,1905.01,1917.59,3566923
2008-01-20,1984.74,1984.74,1695.21,1900.81,2785354
2008-01-27,1867.24,1900.81,1745.56,1812.7,5674860
2008-02-03,1766.54,1858.85,1678.43,1850.45,4379831
2008-02-10,1905.01,1942.79,1527.36,1570.17,6662095
2008-02-17,1572.69,1618.84,1498,1602.9,3113161
2008-02-24,1602.04,1691,1560.93,1569.33,3081945
2008-03-02,1596.2,1741.37,1585.26,1638.99,4120771
2008-03-09,1590.31,1606.24,1510.57,1530.72,2930253
2008-03-16,1518.97,1560.93,1426.66,1440.08,2593628
2008-03-23,1414.9,1535.76,1365.4,1528.21,1882362
2008-03-30,1549.18,1629.74,1524.01,1577.7,1903931
2008-04-06,1557.57,1665.84,1525.68,1637.31,1700527
2008-04-13,1632.27,1644.85,1536.59,1565.13,2104714
2008-04-20,1535.76,1682.6,1510.57,1682.6,2087076
2008-04-27,1716.18,1728.78,1644.85,1712,1398930
2008-05-04,1712,1800.09,1691,1783.34,1270238
2008-05-11,1800.09,1812.7,1728.78,1737.15,673371
2008-05-18,1716.18,1779.12,1578.55,1599.54,3479693
2008-05-25,1586.12,1595.34,1520.65,1560.93,2309667
2008-06-01,1577.7,1666.67,1565.96,1654.08,2885207
2008-06-08,1648.21,1670.02,1602.9,1612.12,1919062
2008-06-15,1593.65,1593.65,1479.53,1495.46,1607702
2008-06-22,1520.65,1563.44,1487.07,1500.5,1473042
2008-06-29,1484.56,1513.94,1442.59,1455.19,1150603
2008-07-06,1443.43,1443.43,1387.22,1398.12,1721019
2008-07-13,1397.28,1405.68,1344.43,1372.93,1339120
2008-07-20,1372.11,1386.37,1294.9,1359.53,1675023
2008-07-27,1384.69,1477.01,1367.07,1432.53,1036330
2008-08-03,1433.36,1439.24,1251.27,1254.64,2534043
2008-08-10,1179.09,1307.5,1165.67,1287.35,3527232
2008-08-17,1294.06,1327.64,1240.35,1289.86,1432894
2008-08-24,1275.61,1317.56,1184.96,1191.68,1265475
2008-08-31,1221.03,1234.49,1186.63,1199.23,861158
2008-09-07,1211.83,1220.21,1092.66,1117.83,1932764
2008-09-14,1167.34,1173.23,1099.35,1116.16,1401550
2008-09-21,1049.01,1128.73,995.292,1059.08,2166795
2008-09-28,1086.77,1113.62,1053.21,1088.45,858781
2008-10-05,1098.53,1108.6,889.562,889.562,1306219
2008-10-12,855.99,855.99,662.969,699.887,2015581
2008-10-19,783.831,799.783,709.126,781.304,1090902
2008-10-26,786.339,861.873,636.119,639.485,1947184
2008-11-02,639.485,829.969,587.444,815.715,1820394
2008-11-09,829.969,892.937,785.509,808.144,1024414
2008-11-16,882.869,892.088,738.493,738.493,1680389
2008-11-23,719.205,719.205,575.707,652.9,2793342
2008-11-30,675.564,708.297,646.207,702.424,1123074
2008-12-07,709.965,709.965,673.886,702.424,940283
2008-12-14,703.272,752.776,638.646,653.758,1394523
2008-12-21,668.032,704.102,667.183,681.457,925988
2008-12-28,682.277,699.887,639.485,644.509,688262
2009-01-04,633.611,650.383,595.825,626.06,559217
2009-01-11,659.612,753.606,652.061,677.232,1471502
2009-01-18,654.607,662.969,614.304,653.758,970675
2009-01-25,656.266,662.969,595.825,595.825,1091499
2009-02-01,596.703,656.266,587.444,621.016,857945
2009-02-08,621.016,650.383,601.718,647.027,564105.1
2009-02-15,669.7,729.273,631.085,641.982,1040143
2009-02-22,628.567,642.822,577.385,582.41,942075
2009-03-01,575.707,634.441,568.136,634.441,807662
2009-03-08,616.83,679.769,610.128,643.67,649769
2009-03-15,639.485,721.732,630.255,713.321,1152270
2009-03-22,713.321,763.684,713.321,745.225,695775
2009-03-29,755.284,768.728,730.112,735.147,1042402
2009-04-05,740.171,786.339,668.032,758.64,1420855
2009-04-12,767.031,784.66,721.732,783.831,952444
2009-04-19,792.222,993.614,780.455,956.705,2600655
2009-04-26,957.525,1015.44,930.695,965.096,1920729
2009-05-03,998.658,1002.01,918.099,979.369,993435
2009-05-10,1015.44,1038.1,1007.06,1033.9,521322
2009-05-17,1036.44,1044.83,953.349,1011.25,844124
2009-05-24,977.682,1012.94,949.154,990.258,1120692
2009-05-31,983.535,1014.61,959.222,979.369,846865
2009-06-07,979.369,1174.91,952.51,1144.68,2329805
2009-06-14,1179.09,1214.34,1111.96,1151.39,1575768
2009-06-21,1155.59,1157.26,1057.41,1096,1355557
2009-06-28,1090.96,1148.87,1057.41,1127.05,1330652
2009-07-05,1127.89,1166.5,1099.35,1152.24,1337210
2009-07-12,1147.21,1147.21,1007.06,1024.68,1406677
2009-07-19,1007.9,1033.9,965.096,996.131,1395710
2009-07-26,1008.74,1081.74,1002.01,1054.89,789311
2009-08-02,1075.02,1111.96,1044.83,1101.03,865094
2009-08-09,1111.96,1124.55,1018.8,1052.37,856989
2009-08-16,1080.92,1185.79,1064.12,1173.23,1519642
2009-08-23,1166.5,1168.19,1084.27,1098.53,818861
2009-08-30,1132.95,1132.95,1099.35,1111.11,633922.7
2009-09-06,1111.11,1159.8,1091.81,1095.17,1063975
2009-09-13,1108.6,1134.62,1085.95,1116.16,550875.4
2009-09-20,1099.35,1101.03,1016.28,1050.68,752733.4
2009-09-27,1051.53,1084.27,1036.44,1056.55,389054
2009-10-04,1028.88,1029.7,938.236,970.969,881298
2009-10-11,944.11,1049.01,929.856,1043.14,935517
2009-10-18,1064.12,1096.85,994.472,1017.12,1397504
2009-10-25,1011.25,1023.85,973.486,1002.84,998911
2009-11-01,995.292,1019.63,928.168,971.808,1010349
2009-11-08,923.124,944.949,902.986,913.894,638095
2009-11-15,903.825,944.949,855.99,926.46,1589710
2009-11-22,918.928,919.767,827.481,838.37,1167285
2009-11-29,841.745,845.921,756.962,756.962,920144
2009-12-06,763.684,863.551,763.684,851.794,1225438
2009-12-13,881.181,881.181,830.799,852.624,796459
2009-12-20,863.551,863.551,814.857,835.862,756657.8
2009-12-27,843.394,959.222,839.209,949.993,1214233.4
2010-01-03,949.993,979.369,923.124,935.709,703160
2010-01-10,936.558,968.442,912.216,965.096,876770
2010-01-17,974.325,1112.79,974.325,1100.2,2330284
2010-01-24,1088.45,1124.55,1041.47,1064.12,1393449
2010-01-31,1038.94,1064.12,1007.06,1028.03,1307178
2010-02-07,1012.09,1057.41,970.969,984.394,1055510
2010-02-14,959.222,1001.19,923.963,1000.35,900011
2010-02-21,995.292,1073.34,968.442,1017.12,1099723
2010-02-28,1044.83,1070,1017.12,1054.05,1522855
2010-03-07,1049.85,1095.17,1038.94,1086.77,965671.2
2010-03-14,1102.73,1237,1097.68,1215.17,2787258
2010-03-21,1212.67,1334.36,1177.41,1305.83,2203257
2010-03-28,1300.75,1350.28,1282.31,1349.44,963165
2010-04-04,1356.16,1381.33,1335.17,1371.27,1487351
2010-04-11,1383.01,1400.66,1346.1,1377.98,1453155
2010-04-18,1400.66,1424.98,1306.67,1309.16,1643208
2010-04-25,1275.61,1372.93,1271.41,1336.03,1796808
2010-05-02,1368.76,1376.3,1323.43,1355.33,1039307
2010-05-09,1321.74,1334.36,1208.46,1229.45,737717
2010-05-16,1218.54,1325.11,1177.41,1297.42,2381278
2010-05-23,1263.85,1275.61,1122.85,1147.21,1773690
2010-05-30,1132.95,1204.25,1070.85,1180.77,1387728
2010-06-06,1159.8,1197.55,1117.83,1186.63,1080181
2010-06-13,1161.48,1178.25,1112.79,1170.68,831252
2010-06-20,1186.63,1252.09,1175.73,1222.73,923366
2010-06-27,1230.29,1261.33,1066.64,1074.19,1814677
2010-07-04,1067.5,1085.95,999.507,1018.8,1425745
2010-07-11,1017.12,1074.19,1007.9,1051.53,1166335
2010-07-18,1040.62,1099.35,1022.18,1028.88,940523
2010-07-25,1003.69,1023.01,953.349,996.98,743672
2010-08-01,1008.74,1049.01,975.994,985.223,1472335
2010-08-08,1015.44,1023.01,948.315,960.061,810525.2
2010-08-15,939.924,964.247,864.39,904.664,920264
2010-08-22,879.493,938.236,860.185,923.124,1859723
2010-08-29,908.869,921.475,864.39,907.191,995574
2010-09-05,927.319,931.534,831.628,902.986,1253914
2010-09-12,928.168,965.096,882.01,913.894,998434.6
2010-09-19,932.373,964.247,893.776,958.374,1012379
2010-09-26,975.994,990.258,917.26,922.294,457930
2010-10-03,937.397,948.315,904.664,918.928,570883.2
2010-10-10,923.124,950.832,895.445,937.397,684563
2010-10-17,938.236,939.924,859.346,865.229,914308
2010-10-24,861.873,905.513,858.517,900.459,1040972
2010-10-31,892.088,918.928,860.185,873.629,897746
2010-11-07,861.873,923.124,854.321,913.894,611644
2010-11-14,935.709,1049.01,914.743,984.394,1127130
2010-11-21,983.535,1022.18,983.535,999.507,778227
2010-11-28,1017.12,1030.54,985.223,1004.53,804564
2010-12-05,1002.84,1070,991.936,1063.28,1579694
2010-12-12,1061.6,1085.1,1044.83,1065.8,1381530
2010-12-19,1056.55,1132.95,1050.68,1109.42,1282153
2010-12-26,1109.42,1109.42,1059.08,1070,506661
2011-01-02,1065.8,1124.55,1061.6,1064.95,435412.8
2011-01-09,1081.74,1152.24,1076.71,1142.17,677181
2011-01-16,1132.95,1159.8,1129.57,1133.77,628447
2011-01-23,1143.85,1166.5,1091.81,1101.03,711857
2011-01-30,1095.17,1151.39,1091.81,1118.68,875697
2011-02-06,1099.35,1153.07,1082.58,1149.72,888810
2011-02-13,1149.72,1164.83,1131.26,1145.52,508686
2011-02-20,1208.46,1419.1,1195.87,1409.88,4050352
2011-02-27,1394.76,1404,1305.83,1332.69,1436227
2011-03-06,1334.36,1393.09,1309.16,1349.44,957799
2011-03-13,1341.9,1366.22,1280.63,1282.31,1427179
2011-03-20,1072.5,1174.91,881.181,1112.79,2128308
2011-03-27,1174.91,1201.75,1135.44,1152.24,808733
2011-04-03,1159.8,1252.09,1126.2,1227.77,808139
2011-04-10,1233.62,1248.75,1195.04,1230.29,921694
2011-04-17,1232.79,1242.01,1150.56,1195.87,1144287
2011-04-24,1199.23,1267.21,1164.83,1258.8,996648
2011-05-01,1264.7,1328.46,1258.8,1324.28,809449
2011-05-08,1333.52,1376.3,1325.96,1364.56,498324
2011-05-15,1383.01,1397.28,1326.79,1344.43,1648813
2011-05-22,1325.96,1359.53,1297.42,1317.56,821601
2011-05-29,1318.4,1365.4,1263.03,1353.65,1215307
2011-06-05,1353.65,1402.33,1336.84,1357.01,1195887
2011-06-12,1343.59,1401.48,1320.09,1362.05,1798234
2011-06-19,1348.6,1390.57,1311.69,1320.09,1229487
2011-06-26,1322.59,1351.97,1303.3,1342.76,974128
2011-07-03,1325.96,1336.03,1291.55,1304.99,1307057
2011-07-10,1317.56,1337.69,1295.74,1328.46,674913
2011-07-17,1318.4,1323.43,1213.51,1221.03,1289900
2011-07-24,1222.73,1261.33,1195.87,1247.92,1001655
2011-07-31,1234.49,1235.31,1190,1193.36,960424
2011-08-07,1194.2,1225.24,1033.05,1071.66,1190642
2011-08-14,1067.5,1090.96,992.784,1012.94,1221268
2011-08-21,1113.62,1138.81,991.106,996.131,2419651
2011-08-28,997.829,1057.41,937.397,1053.21,1652266
2011-09-04,1070.85,1105.26,1049.01,1056.55,1735081
2011-09-11,1033.05,1045.67,975.155,1012.09,1186348
2011-09-18,990.258,1127.05,984.394,1127.05,1518687
2011-09-25,1112.79,1130.43,1080.07,1106.92,694816
2011-10-02,1097.68,1160.63,1041.47,1142.17,1343640
2011-10-09,1091.81,1182.45,1075.87,1170.68,1070889
2011-10-16,1188.32,1227.77,1174.91,1194.2,808257
2011-10-23,1217.69,1232.79,1186.63,1197.55,625587.3
2011-10-30,1207.62,1307.5,1179.09,1243.68,1338401
2011-11-06,1235.31,1279.79,1168.19,1207.62,816718
2011-11-13,1189.15,1251.27,1149.72,1250.43,1153938
2011-11-20,1266.37,1295.74,1230.29,1291.55,1252965
2011-11-27,1281.48,1325.96,1243.68,1257.98,992477
2011-12-04,1263.03,1341.08,1258.8,1333.52,880822
2011-12-11,1340.21,1349.44,1272.25,1295.74,1298602
2011-12-18,1317.56,1321.74,1221.03,1226.93,708041
2011-12-25,1239.52,1262.18,1209.31,1234.49,400132.6
2012-01-01,1242.01,1252.09,1203.43,1231.12,344851.5
2012-01-08,1256.3,1270.58,1214.34,1230.29,307431.5
2012-01-15,1237.85,1275.61,1219.38,1268.87,565885.6
2012-01-22,1248.75,1309.16,1219.38,1285.68,634047.9
2012-01-29,1288.18,1321.74,1256.3,1299.93,660143.1
2012-02-05,1281.48,1334.36,1270.58,1310,538721.9
2012-02-12,1334.36,1347.77,1302.44,1328.46,766550
2012-02-19,1325.96,1423.31,1321.74,1404.83,1250816
2012-02-26,1421.63,1453.52,1383.01,1450.99,1157869
2012-03-04,1478.69,1508.07,1410.71,1451.83,1434319
2012-03-11,1446.8,1493.8,1415.74,1483.72,964952
2012-03-18,1493.8,1502.18,1452.66,1491.29,1326010
2012-03-25,1488.74,1493.8,1435.91,1445.11,765120
2012-04-01,1435.91,1471.13,1419.1,1440.93,1286443
2012-04-08,1450.17,1464.42,1353.65,1359.53,1025009
2012-04-15,1323.43,1349.44,1284.83,1298.27,890239
2012-04-22,1276.45,1308.32,1240.35,1306.67,1126178
2012-04-29,1304.99,1430.85,1269.73,1383.86,2283811
2012-05-06,1405.68,1411.55,1369.59,1389.74,520731
2012-05-13,1346.93,1381.33,1321.74,1341.08,1113905
2012-05-20,1344.43,1359.53,1148.03,1207.62,2446461
2012-05-27,1207.62,1246.23,1156.43,1173.23,1353528
2012-06-03,1167.34,1191.68,1101.03,1105.26,1567422
2012-06-10,1064.12,1180.77,1054.05,1153.07,1208633
2012-06-17,1178.25,1237,1145.52,1210.98,1219243
2012-06-24,1239.52,1247.92,1158.11,1174.91,1201962
2012-07-01,1174.91,1190,1132.1,1181.62,1005226
2012-07-08,1206.79,1213.51,1176.57,1196.72,516434.4
2012-07-15,1181.62,1181.62,1058.24,1068.32,995457
2012-07-22,1068.32,1068.32,1002.01,1010.41,943384
2012-07-29,1010.41,1019.63,971.808,1004.53,949463
2012-08-05,1025.52,1039.77,955.866,959.222,809567
2012-08-12,982.706,1019.63,981.048,1007.06,780610
2012-08-19,1007.06,1082.58,967.593,1080.92,1465780
2012-08-26,1080.92,1080.92,996.131,1000.35,777754.5
2012-09-02,1007.06,1019.63,948.315,949.154,746886
2012-09-09,944.11,960.061,892.088,950.832,930043
2012-09-16,950.832,991.106,928.168,984.394,830298
2012-09-23,997.829,1044.83,981.048,989.428,1050867
2012-09-30,971.808,975.994,901.299,908.869,1250102
2012-10-07,902.138,904.664,833.325,850.126,958393
2012-10-14,844.233,845.092,807.325,840.896,725559
2012-10-21,840.896,971.808,840.896,957.525,1398096
2012-10-28,934.041,971.808,926.46,945.778,898816
2012-11-04,950.832,1052.37,923.963,1043.97,1299315
2012-11-11,1033.9,1052.37,1006.21,1009.58,854136
2012-11-18,1004.53,1075.87,970.13,1075.87,1180868
2012-11-25,1061.6,1134.62,1054.05,1133.77,985562
2012-12-02,1149.72,1166.5,1096.85,1142.17,1313136
2012-12-09,1137.97,1155.59,1101.03,1130.43,1130822
2012-12-16,1136.29,1166.5,1108.6,1156.43,1198024
2012-12-23,1173.23,1186.63,1122.02,1146.37,1062663
2012-12-30,1146.37,1191.68,1121.19,1180.77,522036.9
2013-01-06,1216.86,1229.45,1190.84,1226.09,171233
2013-01-13,1246.23,1260.49,1177.41,1219.38,1134155
2013-01-20,1236.17,1346.1,1216.86,1313.36,1205653
2013-01-27,1310,1351.11,1261.33,1347.77,1214832
2013-02-03,1356.16,1359.53,1233.62,1315.03,1248907
2013-02-10,1320.09,1414.9,1315.03,1351.11,1213994
2013-02-17,1365.4,1467.77,1301.59,1413.24,1511417
2013-02-24,1434.2,1505.54,1415.74,1440.08,1392020
2013-03-03,1468.61,1513.09,1420.78,1495.46,1269883
2013-03-10,1510.57,1640.66,1465.28,1614.64,2054787
2013-03-17,1635.63,1730.45,1607.08,1687.67,1534420
2013-03-24,1667.51,1756.48,1643.17,1649.9,938142
2013-03-31,1675.9,1683.45,1594.5,1640.66,966621
2013-04-07,1651.58,1673.38,1501.35,1638.14,1873783
2013-04-14,1665,1685.98,1605.41,1642.33,1172887
2013-04-21,1636.46,1641.48,1560.93,1591.16,1035138
2013-04-28,1634.76,1837.04,1623.03,1816.88,1869850
2013-05-05,1816.88,1817.74,1715.36,1718.72,764288
2013-05-12,1760.66,1944.47,1758.98,1941.1,1174313
2013-05-19,1972.98,2055.22,1859.69,1946.96,2197420
2013-05-26,1972.98,2121.51,1860.53,1928.52,1917272
2013-06-02,1863.05,1910.87,1762.33,1813.53,1210065
2013-06-09,1753.95,1775.77,1624.72,1671.71,1425501
2013-06-16,1804.29,1837.88,1682.6,1688.5,1339352
2013-06-23,1678.43,1847.95,1645.7,1841.23,1114496
2013-06-30,1879.82,1885.71,1706.11,1853.81,1113899
2013-07-07,1863.05,1946.12,1826.12,1925.99,714714
2013-07-14,1945.28,1958.72,1855.5,1899.13,734261
2013-07-21,1895.78,1908.36,1805.98,1814.38,673369.4
2013-07-28,1844.58,1845.41,1661.65,1663.32,1504267
2013-08-04,1636.46,1684.3,1581.92,1683.45,857350
2013-08-11,1659.98,1702.75,1597.86,1626.38,1132252.8
2013-08-18,1594.5,1684.3,1581.92,1628.91,1077438
2013-08-25,1618.01,1648.21,1586.94,1621.34,723535.3
2013-09-01,1630.6,1641.48,1544.98,1551.71,594482.5
2013-09-08,1551.71,1589.49,1528.21,1576.01,726514
2013-09-15,1640.66,1640.66,1493.8,1510.57,1352341.4
2013-09-22,1512.26,1560.93,1505.54,1545.83,1162757
2013-09-29,1545.83,1594.5,1498,1543.3,1041932
2013-10-06,1518.97,1532.41,1419.94,1435.06,1396673
2013-10-13,1430.85,1507.22,1372.11,1493.8,1207321
2013-10-20,1510.57,1534.08,1482.04,1527.36,756780
2013-10-27,1534.91,1589.49,1502.18,1565.96,1441589
2013-11-03,1594.5,1612.96,1519.82,1536.59,949821
2013-11-10,1537.43,1555.07,1480.36,1545.83,717342
2013-11-17,1591.16,1606.24,1477.84,1592.82,1547641
2013-11-24,1607.93,1730.45,1570.17,1717.03,2200285
2013-12-01,1729.61,1813.53,1727.1,1764.01,2109122
2013-12-08,1769.91,1788.33,1717.03,1755.64,1305744
2013-12-15,1779.12,1852.13,1768.23,1811.87,1898092
2013-12-22,1815.21,1853.81,1797.58,1818.58,1616279
2013-12-29,1807.64,1852.13,1764.01,1851.3,1172288
2014-01-05,1854.66,1862.2,1838.72,1857.17,244515
2014-01-12,1853.81,1873.96,1814.38,1873.11,978420
2014-01-19,1843.73,1846.27,1790.05,1805.98,843888
2014-01-26,1790.89,1803.46,1729.61,1762.33,1417756
