Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-04-13,1889.26,1925.12,1788.17,1821.62,4828565
2014-04-20,1806.49,2017.46,1802.49,2012.69,4888602
2014-04-27,2107.43,2127.33,2015.88,2075.58,8123880
2014-05-04,2035.77,2116.18,2017.46,2113.8,3847102
2014-05-11,2091.51,2103.44,2002.33,2023.84,4404276
2014-05-18,2016.68,2120.97,1988,2022.24,5658421
2014-05-25,2008.72,2041.36,1915.56,1966.5,8220223
2014-06-01,1975.28,2050.9,1956.96,2035.77,4653472
2014-06-08,2051.7,2159.19,2048.5,2151.22,4198659
2014-06-15,2163.96,2186.26,2012.69,2060.45,5784904
2014-06-22,2043.74,2140.88,2036.57,2062.85,6321603
2014-06-29,2081.15,2106.64,2037.36,2067.62,4410932
2014-07-06,2068.43,2172.72,2059.65,2160.78,6185195
2014-07-13,2147.24,2171.92,1912.37,1922.73,8725025
2014-07-20,1913.15,1976.87,1892.47,1925.12,6351501
2014-07-27,1947.4,1968.09,1863.81,1886.1,3757418
2014-08-03,1878.12,1906,1851.88,1878.12,3306876
2014-08-10,1879.73,1924.31,1688.65,1691.82,5300702
2014-08-17,1779.41,1887.68,1747.57,1878.94,4696428
2014-08-24,1889.26,1902.02,1824.81,1874.95,3489388
2014-08-31,1899.62,1926.69,1849.48,1921.92,3180645
2014-09-07,1925.89,1968.09,1898.06,1941.04,2789021
2014-09-14,1936.26,1969.68,1921.92,1937.87,3102015
2014-09-21,1936.26,1945.82,1855.06,1899.62,4921132
2014-09-28,1905.22,1941.84,1868.58,1902.82,3790822
2014-10-05,1910,1912.37,1741.99,1767.46,5351321
2014-10-12,1793.76,1804.09,1681.47,1729.24,7465475
2014-10-19,1692.64,1733.24,1577.97,1578.77,6232678
2014-10-26,1626.55,1659.99,1585.94,1629.74,4139755
2014-11-02,1645.65,1838.35,1608.24,1828.77,6144636
2014-11-09,1932.27,1965.7,1757.92,1763.5,5665582
2014-11-16,1754.74,1959.33,1739.61,1957.75,8207164
2014-11-23,1950.58,1997.57,1891.68,1980.03,6435901
2014-11-30,1989.61,2093.9,1971.29,2039.75,4725942
2014-12-07,2049.33,2113.8,2015.88,2093.9,5536338
2014-12-14,2119.38,2120.97,1930.7,1933.88,5876966
2014-12-21,1902.82,1915.56,1784.99,1895.64,5420024
2014-12-28,1898.84,1997.57,1896.45,1955.36,2250177
2015-01-04,1958.54,1973.69,1897.26,1912.37,1276883
2015-01-11,1914.75,1929.88,1804.89,1831.17,3416026
2015-01-18,1795.33,1807.3,1730.05,1779.41,3245207
2015-01-25,1792.15,1807.3,1728.48,1743.6,5050248
2015-02-01,1722.09,1763.5,1697.43,1699.77,3754777
2015-02-08,1672.73,1757.13,1661.59,1755.52,4146663
2015-02-15,1772.23,1906,1751.56,1897.26,6265963
2015-02-22,1880.52,2065.23,1879.73,2056.49,8489644
2015-03-01,2062.85,2196.63,2057.26,2185.44,7341003
2015-03-08,2182.26,2218.91,2123.36,2218.09,4265856
2015-03-15,2209.34,2432.27,2170.31,2396.45,7047086
2015-03-22,2396.45,2483.99,2335.12,2383.7,4829314
2015-03-29,2392.45,2503.91,2332.75,2361.4,4680602
2015-04-05,2372.55,2468.11,2340.7,2412.34,3766838
2015-04-12,2385.29,2499.96,2369.36,2400.41,3958756
2015-04-19,2432.27,2603.43,2420.33,2495.97,4506017
2015-04-26,2452.16,2547.7,2412.34,2460.12,2976039
2015-05-03,2460.12,2527.81,2381.32,2412.34,2220792
2015-05-10,2384.5,2460.12,2380.51,2448.19,1502464
2015-05-17,2488.01,2491.96,2294.52,2324.78,4023567
2015-05-24,2460.12,2460.12,2342.29,2388.46,4421731
2015-05-31,2400.41,2472.06,2383.7,2404.41,4323260
2015-06-07,2388.46,2416.34,2366.18,2380.51,3830896
2015-06-14,2396.45,2400.41,2275.43,2324,4243999
2015-06-21,2308.86,2468.11,2300.12,2452.16,3606565
2015-06-28,2460.12,2694.99,2432.27,2675.09,4032362
2015-07-05,2603.43,2862.2,2603.43,2834.33,4674192
2015-07-12,2778.59,2842.28,2579.56,2710.92,4823787
2015-07-19,2746.73,2866.16,2722.86,2750.73,3752392
2015-07-26,2778.59,2882.11,2742.75,2862.2,2768043
2015-08-02,2826.35,2826.35,2539.74,2571.59,5020234
2015-08-09,2579.56,2774.63,2571.59,2667.13,4164246
2015-08-16,2635.27,2702.97,2412.34,2483.99,4730214
2015-08-23,2483.99,2539.74,2269.84,2278.59,4813112
2015-08-30,2183.85,2246.77,1950.58,2151.99,8769863
2015-09-06,2211.74,2238.79,1925.12,1954.56,7851325
2015-09-13,1937.87,2108.23,1882.11,2101.06,5498904
2015-09-20,2094.69,2102.65,1997.57,1998.34,5248582
2015-09-27,1997.57,2022.24,1963.32,1996.77,2322526
2015-10-04,1984.81,2007.92,1835.93,1914.75,5764427
2015-10-11,1945.02,2226.06,1941.04,2217.3,6239714
2015-10-18,2150.42,2257.1,2091.51,2234.02,3811554
2015-10-25,2239.6,2300.12,2205.36,2296.12,3220466
2015-11-01,2327.18,2444.2,2287.36,2424.3,4412564
2015-11-08,2370.96,2373.34,2292.95,2325.59,2796430
2015-11-15,2329.55,2404.41,2310.47,2339.89,2824438
2015-11-22,2291.35,2374.94,2255.51,2334.34,3586353
2015-11-29,2347.06,2386.09,2261.88,2272.24,1859175
2015-12-06,2269.06,2300.88,2200.59,2206.16,3249230
2015-12-13,2243.57,2261.06,2118.57,2151.22,3234153
2015-12-20,2111.4,2285.78,2104.24,2169.52,5253227
2015-12-27,2136.88,2198.2,2101.85,2120.2,3085568
2016-01-03,2120.2,2200.59,2120.2,2170.31,1334029
2016-01-10,2133.71,2137.69,1952.17,1989.61,4173542
2016-01-17,1989.61,2013.49,1884.49,1941.84,6559624
2016-01-24,1893.26,1933.07,1736.41,1847.88,4357046
2016-01-31,1902.82,2182.26,1876.53,2178.3,6406514
2016-02-07,2138.48,2273.04,1944.22,1982.44,5118954
2016-02-14,1950.58,1980.83,1664.77,1684.67,4901787
2016-02-21,1877.35,2013.49,1808.05,1959.33,5776865
2016-02-28,1937.05,2101.85,1933.07,2078.76,4157838
2016-03-06,2066.82,2153.61,2001.56,2140.88,3700519
2016-03-13,2118.57,2149.62,2007.13,2103.44,4969490
2016-03-20,2128.94,2133.71,2019.06,2105.06,4816000
2016-03-27,2137.69,2208.55,2126.54,2197.38,3628927
2016-04-03,2197.38,2246,2001.37,2010.27,4547909
2016-04-10,2013.5,2033.69,1894.02,1974.75,4463705
2016-04-17,1976.35,2068.4,1930.32,1947.3,8634462
2016-04-24,1859.29,2041.74,1835.87,2036.91,7101017
2016-05-01,2055.47,2252.46,1994.92,1998.97,5987605
2016-05-08,1918.24,2006.23,1918.24,1939.22,2447063
2016-05-15,1975.55,2058.7,1949.7,1962.63,3659199
2016-05-22,1903.72,1965.06,1864.93,1958.59,5018984
2016-05-29,1944.06,1977.16,1898.86,1911.77,2822869
2016-06-05,1951.34,1989.3,1909.36,1924.67,2293842
2016-06-12,1884.32,1922.27,1794.71,1822.96,3414695
2016-06-19,1787.45,1791.47,1678.45,1701.07,2916631
2016-06-26,1741.42,1859.29,1680.07,1697.02,4219688
2016-07-03,1726.08,1859.29,1671.17,1849.6,4711429
2016-07-10,1848,1877.87,1727.7,1727.7,3909531
2016-07-17,1768.87,1943.25,1764.04,1923.86,3538307
2016-07-24,1959.39,1959.39,1880.29,1905.31,1644791
2016-07-31,1915.81,1934.38,1823.75,1924.67,3158537
2016-08-07,1894.81,1920.65,1720.44,1820.54,3453582
2016-08-14,1727.7,1831.03,1681.67,1805.2,3585997
2016-08-21,1800.36,1800.36,1691.35,1734.18,4042686
2016-08-28,1736.58,1793.89,1711.54,1711.54,2896441
2016-09-04,1705.88,1772.92,1513.76,1558.96,8332727
2016-09-11,1558.96,1565.41,1489.54,1507.3,14978429
2016-09-18,1488.72,1513.76,1418.49,1430.58,16688870
2016-09-25,1431.41,1528.28,1422.51,1525.07,7607998
2016-10-02,1525.85,1539.6,1427.77,1438.43,9439554
2016-10-09,1443.35,1509.74,1432.69,1504.82,6441761
2016-10-16,1511.37,1525.32,1450.72,1478.59,6246798
2016-10-23,1478.59,1492.53,1454.81,1480.22,6286815
2016-10-30,1482.69,1513.85,1458.9,1509.74,5502184
2016-11-06,1513.85,1524.48,1463.85,1469.58,4497327
2016-11-13,1485.96,1520.39,1384.33,1501.52,8078131
2016-11-20,1435.97,1493.35,1402.38,1489.24,13142067
2016-11-27,1495.8,1564.65,1478.59,1547.44,7665380
2016-12-04,1557.29,1611.38,1536.8,1568.75,11548890
2016-12-11,1558.92,1702.36,1549.9,1698.26,9719868
2016-12-18,1713.02,1758.08,1681.03,1726.94,8623509
2016-12-25,1708.1,1790.87,1707.29,1772.02,5435204
2017-01-01,1735.13,1758.89,1680.22,1702.36,4318826
2017-01-08,1706.45,1772.86,1698.26,1750.71,3686219
2017-01-15,1750.71,1750.71,1664.64,1682.69,4500374
2017-01-22,1674.48,1686.78,1624.5,1641.69,4994877
2017-01-29,1639.24,1684.31,1594.16,1677.77,5977159
2017-02-05,1687.6,1688.42,1629.39,1653.17,3709768
2017-02-12,1655.63,1728.58,1631.87,1726.13,3649739
2017-02-19,1725.3,1727.77,1640.06,1702.36,5343204
2017-02-26,1710.56,1800.71,1699.88,1775.31,5017810
2017-03-05,1763.02,1835.94,1753.17,1813,5925549
2017-03-12,1815.46,1844.96,1789.21,1835.94,5753885
2017-03-19,1833.49,1881.03,1826.94,1859.72,5472167
2017-03-26,1852.35,1863.81,1776.12,1810.54,4230126
2017-04-02,1794.97,1834.16,1749.09,1749.09,6587314
2017-04-09,1772.45,1802.48,1725.75,1783.28,6990228
2017-04-16,1807.48,1832.5,1774.12,1802.48,5049919
2017-04-23,1791.64,1832.5,1724.08,1791.64,7710650
2017-04-30,1813.32,1828.34,1774.12,1785.79,5308518
2017-05-07,1782.46,1785.79,1744.09,1784.96,1984074
2017-05-14,1801.64,1890.05,1762.44,1873.37,7061084
2017-05-21,1866.7,1938.44,1848.35,1866.7,5489555
2017-05-28,1876.71,1970.13,1869.21,1933.42,4347473
2017-06-04,1942.62,1957.63,1886.72,1948.43,4572393
2017-06-11,1930.1,1978.46,1870.86,1896.74,5232390
2017-06-18,1866.7,1932.59,1849.2,1921.75,6483569
2017-06-25,1921.75,1990.97,1915.09,1980.14,3732313
2017-07-02,1975.96,1992.65,1950.95,1983.46,2642868
2017-07-09,1989.33,2026.03,1975.14,1995.99,3047023
2017-07-16,2005.98,2011,1963.44,1969.3,1933715
2017-07-23,1960.13,1963.44,1910.09,1930.91,2019677
2017-07-30,1916.74,2021.85,1898.4,2012.67,3937328
2017-08-06,2001.82,2066.04,1985.99,2054.39,3731836
2017-08-13,2065.21,2082.74,1883.38,1950.09,4616754
2017-08-20,1931.76,1959.27,1896.74,1932.59,3440627
2017-08-27,1939.27,1948.43,1902.55,1920.91,2147958
2017-09-03,1920.91,1973.45,1915.91,1950.09,2303220
2017-09-10,2016,2051.85,1890.87,1905.07,4687965
2017-09-17,1932.59,1965.12,1910.92,1925.09,3290996
2017-09-24,1952.6,1983.46,1931.76,1957.63,2937919
2017-10-01,1968.48,1993.86,1938.97,1985.41,2916941
2017-10-08,1985.41,2012.43,1967.68,1999.75,2792074
2017-10-15,2004.83,2084.2,1998.92,2074.09,3632459
2017-10-22,2085.91,2092.67,2046.21,2063.09,2420849
2017-10-29,2090.13,2096.05,2024.24,2034.38,3319018
2017-11-05,2039.47,2074.09,2018.35,2063.95,4181543
2017-11-12,2060.58,2085.06,2019.2,2029.32,3160108
2017-11-19,2014.11,2042,1918.69,1951.62,4252829
2017-11-26,1954.15,2009.9,1948.26,1991.33,1652343
2017-12-03,2009.9,2127.29,1992.16,2119.68,3081007
2017-12-10,2131.51,2133.2,2054.65,2087.6,2464664
2017-12-17,2094.35,2161.92,2086.76,2110.39,2314751
2017-12-24,2130.66,2228.62,2111.23,2224.4,2229963
2017-12-31,2248.9,2262.42,2210.05,2215.95,1391004
2018-01-07,2258.19,2324.9,2241.29,2310.55,1123863
2018-01-14,2341.78,2406.82,2333.36,2364.59,2126470
2018-01-21,2381.49,2459.17,2370.51,2422.86,2411261
2018-01-28,2406.82,2460.86,2365.44,2384.86,2222265
2018-02-04,2388.23,2405.96,2281.83,2353.61,2894620
2018-02-11,2311.4,2323.21,2117.16,2178.8,3553240
2018-02-18,2128.14,2175.42,2015.81,2069.87,4123051
2018-02-25,2084.2,2161.92,2082.53,2148.4,2183547
2018-03-04,2174.57,2179.64,2042.85,2047.06,2153710
2018-03-11,2029.32,2081.69,1992.16,2001.46,2840860
2018-03-18,2032.72,2104.48,2018.35,2075.77,2434582
2018-03-25,2061.43,2077.46,1962.61,1967.68,1791122
2018-04-01,1943.19,2114.45,1930.53,2098.98,3396852
2018-04-08,2098.98,2124.74,2039.75,2064.66,2243728
2018-04-15,2059.5,2090.41,2037.18,2063.79,1971506
2018-04-22,2068.08,2194.27,2063.79,2172.83,2946829
2018-04-29,2159.95,2226.91,2155.65,2202.85,2300686
2018-05-06,2195.14,2230.35,2176.26,2230.35,754587
2018-05-13,2232.05,2390.87,2190.84,2356.52,3592157
2018-05-20,2334.22,2376.26,2290.43,2321.34,2441983
2018-05-27,2312.76,2318.76,2205.45,2222.62,2304766
2018-06-03,2237.22,2243.22,2145.34,2157.35,2539946
2018-06-10,2190.84,2232.05,2174.52,2192.57,2017049
2018-06-17,2186.54,2213.16,2153.06,2157.35,2224856
2018-06-24,2141.04,2147.93,2001.97,2024.29,4203001
2018-07-01,2019.16,2033.75,1975.36,2029.46,2892435
2018-07-08,2013.14,2014.86,1879.2,1905.83,3082532
2018-07-15,1915.26,1941.88,1883.51,1933.3,3098842
2018-07-22,1942.76,1972.79,1929.86,1945.31,2153683
2018-07-29,1939.32,2021.73,1939.32,2020.02,2635931
2018-08-05,2008.86,2024.29,1929.86,1931.58,2593761
2018-08-12,1940.16,2003.7,1918.7,1952.18,2581881
2018-08-19,1914.41,1959.92,1838.01,1959.07,3223479
2018-08-26,1974.5,2003.7,1937.59,1985.65,1788972
2018-09-02,1998.55,2029.46,1953.05,1953.05,2371863
2018-09-09,1955.63,1963.34,1860.33,1879.2,2316762
2018-09-16,1860.33,1909.27,1855.18,1889.52,2836634
2018-09-23,1901.54,2051.76,1896.37,2047.46,2135510
2018-09-30,2036.31,2057.99,1991.05,2044.95,2748701
2018-10-07,2051.02,2084.05,1978.03,1997.15,2851746
2018-10-14,1997.15,2054.5,1916.33,1938.91,3078196
2018-10-21,1946.74,2004.08,1857.23,1885.04,4585995
2018-10-28,1881.57,1936.32,1790.3,1802.47,3523260
2018-11-04,1812.02,1943.25,1811.17,1940.67,4213991
2018-11-11,1920.65,1987.58,1920.65,1972.81,2214410
2018-11-18,1961.51,1991.05,1918.06,1978.03,2558796
2018-11-25,1972.81,1979.76,1894.6,1949.35,1081947
2018-12-02,1948.48,1977.16,1900.68,1911.97,2234197
2018-12-09,1934.57,1965.86,1842.46,1855.49,2406909
2018-12-16,1827.67,1845.94,1797.27,1805.09,2524157
2018-12-23,1811.17,1836.36,1687.75,1700.8,2842542
2018-12-30,1636.46,1738.17,1606.93,1698.17,2117178
2019-01-06,1686.88,1713.82,1677.33,1709.48,527683
2019-01-13,1760.77,1801.6,1728.61,1753.82,1832047
2019-01-20,1740.78,1832.9,1739.89,1826.81,1504574
2019-01-27,1838.97,1885.04,1825.07,1859.84,2012583
2019-02-03,1845.05,1871.98,1806.82,1813.78,2083465
2019-02-10,1838.12,1874.62,1781.62,1795.52,1514931
2019-02-17,1808.56,1905.02,1803.34,1900.68,1833090
2019-02-24,1942.38,1948.48,1881.57,1890.25,1593171
2019-03-03,1900.68,1917.2,1885.04,1909.38,2001539
2019-03-10,1912.85,1918.92,1807.68,1813.78,2325670
2019-03-17,1827.67,1987.58,1808.56,1979.76,3142512
2019-03-24,1998.88,2049.31,1995.41,2018.87,2032377
2019-03-31,1999.74,2023.29,1960.55,1991.49,2417652
2019-04-07,2028.61,2050.71,1994.13,1997.67,1439031
2019-04-14,2011.83,2024.18,1943.75,2005.63,1591982
2019-04-21,2033.03,2058.65,2009.15,2025.09,1549790
2019-04-28,2018.01,2033.91,1921.65,2032.15,2507216
2019-05-12,2015.35,2025.09,1889.83,1912.82,2137052
2019-05-19,1721.89,1723.66,1597.25,1615.83,4571870
2019-05-26,1617.58,1617.58,1498.26,1536.26,2725562
2019-06-02,1536.26,1552.17,1492.07,1535.38,3779044
2019-06-09,1511.52,1546.86,1486.77,1537.15,3139401
2019-06-16,1554.83,1584.88,1513.28,1518.59,3034074
2019-06-23,1510.63,1527.44,1465.55,1515.06,4590651
2019-06-30,1509.75,1540.69,1477.92,1533.61,2836999
2019-07-07,1564.54,1567.2,1528.3,1553.95,1812930
2019-07-14,1553.07,1591.06,1533.61,1557.47,2664017
2019-07-21,1550.4,1576.04,1536.26,1548.66,2587543
2019-07-28,1533.61,1558.36,1516.81,1541.58,2404269
2019-08-04,1538.93,1565.42,1477.05,1486.77,2614015
2019-08-11,1473.51,1486.77,1405.45,1471.74,2290573
2019-08-18,1468.2,1471.74,1394.83,1424.01,2424860
2019-08-25,1437.28,1445.22,1350.64,1358.59,3240087
2019-09-01,1325.91,1405.16,1319.7,1402.45,2972652
2019-09-08,1407.86,1444.8,1388.93,1422.28,2542830
2019-09-15,1424.98,1545.76,1424.09,1528.65,3492109
2019-09-22,1531.34,1543.96,1510.61,1525.03,2192124
2019-09-29,1515.12,1594.43,1476.6,1494.94,3283036
2019-10-06,1477.53,1523.35,1435.36,1450.93,4116950
2019-10-13,1458.27,1462.86,1404.2,1439.93,3656323
2019-10-20,1463.77,1524.28,1459.19,1477.53,2399258
2019-10-27,1487.61,1536.17,1486.68,1517.85,1531896
2019-11-03,1521.51,1537.09,1494.94,1518.75,2858790
2019-11-10,1519.69,1561.85,1518.75,1547.18,2041619
2019-11-17,1562.77,1580.18,1468.36,1491.28,4223653
2019-11-24,1483.95,1525.18,1468.36,1485.76,3672250
2019-12-01,1503.18,1550.86,1494.94,1516.93,4152737
2019-12-08,1515.1,1556.35,1491.28,1538.93,2941926
2019-12-15,1558.18,1591.17,1538.93,1577.42,2532360
2019-12-22,1580.18,1586.6,1549.93,1568.26,2508462
2019-12-29,1583.84,1621.41,1574.67,1611.34,2203089
2020-01-05,1593.92,1605.84,1582.93,1582.93,428225
2020-01-12,1575.59,1632.42,1547.18,1595.76,3682071
2020-01-19,1594.84,1598.51,1541.68,1571.93,2772927
2020-01-26,1574.67,1654.42,1568.26,1607.67,2894902
2020-02-02,1558.18,1601.26,1516.93,1586.6,3242610
2020-02-09,1549.93,1655.34,1538.01,1628.75,3422192
2020-02-16,1612.25,1681.93,1599.42,1651.67,3391858
2020-02-23,1645.26,1702.99,1627.83,1630.58,5030347
2020-03-01,1566.43,1598.51,1440.68,1470.7,5824843
2020-03-08,1458.51,1501.64,1331.88,1341.25,4135220
2020-03-15,1284.99,1308.43,976.398,1041.12,5784145
2020-03-22,1081.44,1109.59,977.335,1003.59,6720984
2020-03-29,993.28,1151.79,969.83,1122.72,8258710
2020-04-05,1094.57,1143.35,941.687,953.885,5711859
2020-04-12,949.201,1070.19,921.994,1063.63,7962852
2020-04-19,1041.12,1057.99,919.184,944.507,8189730
2020-04-26,950.138,970.777,902.302,952.011,6321705
2020-05-03,961.389,1076.75,953.885,1009.23,5935010
2020-05-10,1005.48,1023.31,968.894,1007.34,3207978
2020-05-17,1032.67,1057.99,965.146,967.947,8352854
2020-05-24,971.714,1047.68,961.389,1010.17,6193766
2020-05-31,1027.04,1213.7,1024.24,1137.73,18338646
2020-06-07,1139.6,1216.51,1114.29,1216.51,8314792
2020-06-14,1255.89,1281.22,1130.22,1172.43,7382751
2020-06-21,1174.31,1209.96,1148.98,1156.48,8699891
2020-06-28,1144.29,1179.94,1108.66,1130.22,7080495
2020-07-05,1095.53,1133.98,1072.07,1084.27,6734102
2020-07-12,1086.13,1119.91,832.889,833.826,17832643
2020-07-19,860.096,883.536,822.565,859.149,13584730
2020-07-26,873.231,873.231,834.763,841.33,5703226
2020-08-02,830.089,845.087,743.784,743.784,11747946
2020-08-09,769.108,844.151,767.234,827.258,8742432
2020-08-16,840.393,892.924,840.393,860.096,7446934
2020-08-23,861.97,883.536,833.826,861.97,6000045
2020-08-30,866.663,897.953,856.339,866.644,7496999
2020-09-06,887.52,913.149,866.644,887.52,4902873
2020-09-13,897.006,930.228,890.37,928.335,4292792
2020-09-20,942.564,954.911,912.202,929.282,5726392
2020-09-27,906.512,909.352,877.077,881.82,4186707
2020-10-04,891.316,956.804,884.67,938.778,6668114
2020-10-11,972.947,1121.98,966.31,1069.77,10318487
2020-10-18,1062.18,1096.35,1028,1055.53,5936566
2020-10-25,1044.14,1066.92,1021.36,1065.03,6654419
2020-11-01,1060.28,1080.22,997.629,1009.02,6398631
2020-11-08,1015.66,1066.92,1012.82,1062.18,5193851
2020-11-15,1079.26,1160.9,1059.32,1077.36,6443824
2020-11-22,1105.83,1142.86,1091.6,1111.53,4081251
2020-11-29,1138.12,1170.39,1128.62,1145.7,3999497
2020-12-06,1139.07,1148.55,1064.07,1147.61,4703971
2020-12-13,1146.66,1176.08,1116.28,1145.7,3842211
2020-12-20,1176.08,1213.1,1163.74,1209.3,5030769
2020-12-27,1223.54,1235.88,1116.28,1159,5545506
2021-01-03,1150.45,1188.42,1144.76,1173.24,2019869
2021-01-10,1178.93,1232.09,1145.7,1232.09,4217046
2021-01-17,1233.03,1329.86,1225.44,1271.01,5508320
2021-01-24,1259.62,1272.9,1222.59,1233.03,4092838
2021-01-31,1234.94,1237.78,1165.63,1192.21,3439986
2021-02-07,1163.74,1296.63,1161.85,1296.63,3058935
2021-02-14,1296.63,1337.45,1296.63,1316.58,3010895
2021-02-21,1331.75,1398.2,1294.73,1294.73,4011822
2021-02-28,1334.6,1364.03,1305.9,1305.9,3883549
2021-03-07,1316.43,1358.55,1287.7,1312.6,3287752
2021-03-14,1340.36,1448.55,1330.79,1438.97,4040934
2021-03-21,1463.87,1527.05,1459.08,1527.05,3854076
2021-03-28,1520.36,1539.5,1409.29,1480.14,2933251
2021-04-04,1507.9,1508.86,1375.78,1391.1,3242524
2021-04-11,1415.04,1466.74,1367.17,1399.73,4255162
2021-04-18,1294.41,1296.32,1215.9,1235.05,8885612
2021-04-25,1216.86,1224.51,1141.22,1154.63,6009494
2021-05-02,1168.03,1206.32,1156.54,1187.18,3039894
2021-05-09,1213.04,1223.56,1191.96,1214.95,1243991
2021-05-16,1223.56,1226.44,1159.42,1207.28,4024850
2021-05-23,1216.86,1260.9,1216.86,1239.83,3160115
2021-05-30,1242.71,1267.6,1198.67,1256.11,3397110
2021-06-06,1239.83,1280.05,1208.23,1259.93,3384783
2021-06-13,1257.06,1298.24,1248.46,1258.02,2859403
2021-06-20,1286.75,1300.15,1232.18,1277.18,3469597
2021-06-27,1258.02,1263.77,1223.56,1256.11,3608306
2021-07-04,1251.33,1304.94,1250.37,1304.94,3041147
2021-07-11,1300.15,1378.66,1272.39,1316.43,6940660
2021-07-18,1348.98,1361.42,1309.72,1320.25,3527879
2021-07-25,1295.37,1324.08,1265.68,1303.98,2036135
2021-08-01,1328.87,1360.46,1287.7,1287.7,3070601
2021-08-08,1296.32,1319.3,1283.88,1300.15,2077496
2021-08-15,1304.94,1354.72,1304.94,1307.81,1949130
2021-08-22,1294.41,1300.15,1191.01,1191.01,2982653
2021-08-29,1206.32,1242.71,1202.49,1217.82,2562979
2021-09-05,1231.35,1284.51,1228.45,1266.14,4505131
2021-09-12,1280.64,1337.66,1260.34,1331.86,3125750
2021-09-19,1309.63,1346.36,1280.64,1307.7,3593718
2021-09-26,1262.27,1292.24,1251.64,1288.37,2173985
2021-10-03,1310.6,1428.52,1310.6,1349.26,5306669
2021-10-10,1364.73,1499.08,1313.5,1495.2,7503828
2021-10-17,1509.71,1530,1441.08,1468.14,7382984
2021-10-24,1478.77,1484.57,1387.92,1432.39,4120038
2021-10-31,1422.71,1451.71,1385.02,1393.72,3969084
2021-11-07,1422.71,1436.25,1372.46,1382.12,2562181
2021-11-14,1399.52,1415.95,1316.4,1338.63,2501861
2021-11-21,1353.13,1374.39,1295.14,1299.97,3183689
2021-11-28,1277.74,1290.31,1222.65,1236.18,2786698
2021-12-05,1207.19,1228.45,1128.89,1193.65,5392335
2021-12-12,1193.65,1258.41,1181.09,1221.68,3472352
2021-12-19,1217.82,1232.31,1185.92,1208.15,2770868
2021-12-26,1194.61,1219.75,1173.35,1206.22,1586826
2022-01-02,1198.48,1224.58,1190.75,1200.41,1243223
2022-01-09,1227.48,1259.37,1218.78,1246.81,2042894
2022-01-16,1259.37,1316.4,1185.92,1193.65,5291459
2022-01-23,1191.72,1209.12,1097,1147.26,4849253
2022-01-30,1140.5,1186.88,1129.86,1160.79,4164528
2022-02-06,1159.82,1207.19,1147.26,1207.19,2781007
2022-02-13,1192.68,1259.37,1176.25,1258.41,2790216
2022-02-20,1229.41,1250.67,1202.35,1203.31,3500598
2022-02-27,1198.48,1210.09,1152.76,1154.74,3930011
2022-03-06,1151.78,1202.07,1130.08,1147.83,3681428
2022-03-13,1131.07,1136,1040.35,1117.26,4910093
2022-03-20,1103.46,1158.68,1103.46,1149.81,3844898
2022-03-27,1168.54,1205.03,1163.61,1188.26,2522837
2022-04-03,1201.08,1216.86,1171.5,1214.89,2821788
2022-04-10,1207.99,1222.78,1092.61,1102.47,4995175
2022-04-17,1132.06,1174.46,1119.24,1169.53,4009687
2022-04-24,1162.63,1211.93,1159.67,1165.58,3041339
2022-05-01,1142.9,1177.42,1142.9,1176.43,2645745
2022-05-08,1171.5,1207.99,1164.6,1201.08,1090849
2022-05-15,1190.24,1195.17,1122.19,1179.39,3350025
2022-05-22,1185.31,1190.24,1138.96,1169.53,3058071
2022-05-29,1177.42,1195.17,1162.63,1181.36,2010724
2022-06-05,1189.25,1219.82,1179.39,1201.08,2747559
2022-06-12,1188.26,1240.53,1188.26,1222.78,2200155
2022-06-19,1196.15,1213.9,1161.64,1185.31,2726567
2022-06-26,1191.22,1234.61,1169.53,1234.61,2535311
2022-07-03,1250.39,1304.63,1224.75,1229.68,3811841
2022-07-10,1258.28,1287.86,1208.97,1243.49,3863355
2022-07-17,1263.21,1319.42,1262.22,1291.81,3112931
2022-07-24,1312.51,1398.31,1299.69,1395.35,3606590
2022-07-31,1385.49,1455.5,1383.51,1429.86,6276674
2022-08-07,1420.99,1430.85,1377.6,1405.21,2938206
2022-08-14,1406.19,1413.1,1376.61,1401.26,2108179
2022-08-21,1396.33,1423.94,1381.54,1417.04,2398003
2022-08-28,1410.14,1423.94,1398.31,1416.06,1395276
2022-09-04,1386.47,1462,1386.47,1453,3424073
2022-09-11,1464,1479,1424,1475,2451300
2022-09-18,1498,1515,1475,1490,2596800
2022-09-25,1497,1521,1467,1489,1248200
2022-10-02,1463,1472,1389,1432,3402400
2022-10-09,1408,1486,1381,1453,3633200
2022-10-16,1431,1458,1390,1451,2508100
2022-10-23,1443,1462,1418,1430,2121500
2022-10-30,1429,1452,1403,1424,2954300
2022-11-06,1441,1470,1428,1434,1867100
2022-11-13,1439,1452,1418,1429,1306300
2022-11-20,1434,1452,1403,1443,1758600
2022-11-27,1450,1491,1440,1487,1082600
2022-12-04,1493,1500,1385,1393,1823900
2022-12-11,1391,1416,1368,1401,1383200
2022-12-18,1405,1431,1396,1412,1231100
2022-12-25,1412,1440,1374,1397,1968500
2023-01-01,1400,1420,1388,1400,1090200
2023-01-08,1400,1405,1372,1381,933600
2023-01-15,1394,1431,1260,1292,3432500
2023-01-22,1292,1299,1261,1282,3765500
2023-01-29,1282,1314,1278,1307,2439900
