Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-08-13,1909.39,1913.72,1801.14,1814.13,223104.7
2006-08-20,1822.79,1939.7,1801.14,1926.7,270460.4
2006-08-27,1948.36,1948.36,1861.77,1874.75,195625.9
2006-09-03,1896.37,1896.37,1779.5,1814.13,336050.6
2006-09-10,1805.47,1861.77,1766.5,1818.46,387902.4
2006-09-17,1831.45,1840.11,1801.14,1827.14,281662.5
2006-09-24,1831.45,1848.79,1809.83,1818.46,135461.7
2006-10-01,1818.46,1948.36,1692.92,1948.36,250134.5
2006-10-08,1935.37,1961.34,1892.06,1926.7,215838.7
2006-10-15,1892.06,1931.03,1861.77,1892.06,147349
2006-10-22,1905.05,1970.01,1874.75,1896.37,200940.4
2006-10-29,1883.41,1931.03,1831.45,1900.73,289511.8
2006-11-05,1900.73,1900.73,1818.46,1857.42,195857.5
2006-11-12,1835.77,1887.73,1792.49,1796.81,211217.4
2006-11-19,1770.83,1892.06,1713.68,1827.14,433056.8
2006-11-26,1831.45,1900.73,1779.5,1874.75,380166.4
2006-12-03,1887.73,1905.05,1827.14,1861.77,272655.1
2006-12-10,1866.1,1874.75,1779.5,1814.13,374165.5
2006-12-17,1822.79,1870.42,1792.49,1866.1,444950.5
2006-12-24,1870.42,1870.42,1818.46,1844.45,225651.5
2006-12-31,1840.11,1840.11,1805.47,1818.46,142501.65
2007-01-07,1818.46,1831.45,1805.47,1805.47,83378.9
2007-01-14,1792.49,1814.13,1757.85,1788.15,203364.2
2007-01-21,1775.18,1822.79,1770.83,1796.81,314572
2007-01-28,1809.83,1866.1,1796.81,1818.46,324501.7
2007-02-04,1870.42,1948.36,1861.77,1896.37,574175
2007-02-11,1896.37,1970.01,1840.11,1965.68,660437.3
2007-02-18,2000.31,2008.99,1883.41,1926.7,786663.6
2007-02-25,1922.37,1970.01,1922.37,1961.34,456839.8
2007-03-04,1978.66,2047.97,1818.46,1879.07,829964
2007-03-11,1866.1,1948.36,1805.47,1931.03,625219
2007-03-18,1970.01,2004.64,1913.72,1970.01,674875
2007-03-25,1939.7,2099.92,1939.7,2091.24,485487.5
2007-04-01,2069.57,2212.45,2013.29,2182.16,927667.1
2007-04-08,2173.51,2173.51,2065.25,2138.87,699125.6
2007-04-15,2125.87,2151.85,2065.25,2069.57,624410.4
2007-04-22,2104.21,2260.08,2086.91,2156.18,1400673
2007-04-29,2186.49,2286.06,2143.18,2268.74,765410
2007-05-06,2255.76,2268.74,2216.79,2247.1,136268
2007-05-13,2316.39,2329.37,2221.12,2238.43,589996.4
2007-05-20,2234.12,2247.1,2082.58,2104.21,789552
2007-05-27,2117.2,2195.14,2095.57,2151.85,366424.5
2007-06-03,2164.84,2251.41,2164.84,2234.12,456033.8
2007-06-10,2234.12,2234.12,2130.2,2169.18,332472.9
2007-06-17,2138.87,2195.14,2056.6,2190.84,603504.8
2007-06-24,2208.13,2385.64,2208.13,2376.98,721185.7
2007-07-01,2376.98,2420.3,2329.37,2381.31,524518.4
2007-07-08,2385.64,2459.25,2376.98,2415.96,511469.8
2007-07-15,2420.3,2441.95,2351.02,2368.34,302442.4
2007-07-22,2420.3,2480.91,2359.67,2450.6,264109.5
2007-07-29,2454.93,2454.93,2221.12,2264.42,339743.2
2007-08-05,2234.12,2303.39,2173.51,2208.13,474628.6
2007-08-12,2095.57,2277.41,2065.25,2160.5,613326.1
2007-08-19,2164.84,2164.84,1905.05,1913.72,420125.4
2007-08-26,2000.31,2078.24,1935.37,1952.72,566785.3
2007-09-02,1987.32,2065.25,1931.03,2052.28,350604.4
2007-09-09,2069.57,2069.57,1835.77,1948.36,391247.5
2007-09-16,1870.42,1948.36,1857.42,1909.39,522901.1
2007-09-23,1922.37,2004.64,1861.77,1909.39,425894.1
2007-09-30,1896.37,2021.94,1827.14,2021.94,225880.6
2007-10-07,2047.97,2060.93,2004.64,2021.94,272428
2007-10-14,2030.61,2130.2,2030.61,2099.92,240085.3
2007-10-21,2147.5,2151.85,2030.61,2112.87,236507.6
2007-10-28,2078.24,2099.92,1995.98,2095.57,304646.2
2007-11-04,2095.57,2160.5,2021.94,2099.92,270340.3
2007-11-11,2034.95,2073.91,1931.03,1948.36,235462.1
2007-11-18,1983,2095.57,1970.01,2000.31,416427.7
2007-11-25,1978.66,2008.99,1848.79,1892.06,277965.7
2007-12-02,1896.37,2130.2,1887.73,2125.87,381786.9
2007-12-09,2156.18,2190.84,2073.91,2169.18,256944.4
2007-12-16,2177.82,2177.82,2060.93,2086.91,281778.7
2007-12-23,2112.87,2117.2,1861.77,1913.72,444258.8
2007-12-30,1983,2034.95,1935.37,1991.66,190199.3
2008-01-06,1887.73,1896.37,1853.1,1857.42,51273.7
2008-01-13,1818.46,1861.77,1707.63,1718.89,532835.9
2008-01-20,1695.48,1696.37,1466.89,1619.3,707094
2008-01-27,1595.05,1595.05,1403.67,1566.48,843250
2008-02-03,1543.1,1627.96,1498.07,1585.54,508231.8
2008-02-10,1576,1624.49,1478.16,1500.66,535260.4
2008-02-17,1576.86,1614.97,1447.84,1463.45,929397
2008-02-24,1470.35,1522.31,1454.77,1471.21,731349.7
2008-03-02,1475.56,1505,1407.15,1412.35,621061.7
2008-03-09,1363.85,1381.18,1308.44,1319.69,543803.4
2008-03-16,1322.3,1333.53,1206.24,1216.64,566784
2008-03-23,1195.85,1281.59,1132.63,1279.85,424052.3
2008-03-30,1297.17,1524.9,1271.19,1497.21,610318.4
2008-04-06,1471.21,1574.26,1415.8,1432.24,723374.7
2008-04-13,1406.27,1433.12,1324.88,1379.43,482829.6
2008-04-20,1353.45,1463.45,1333.53,1453.03,379474.6
2008-04-27,1505,1505,1402.82,1433.98,460999.5
2008-05-04,1433.98,1508.46,1433.98,1504.12,287434.3
2008-05-11,1530.13,1541.36,1429.66,1435.72,262142.1
2008-05-18,1428.78,1645.29,1421.87,1640.95,664829
2008-05-25,1883.41,1900.73,1736.22,1770.83,677996.3
2008-06-01,1775.18,1961.34,1719.76,1952.72,444489.7
2008-06-08,1957.04,2117.2,1913.72,2069.57,507778.1
2008-06-15,2000.31,2065.25,1861.77,1931.03,618058.2
2008-06-22,1913.72,2078.24,1861.77,2034.95,940018
2008-06-29,1991.66,2056.6,1931.03,1995.98,313993.8
2008-07-06,1957.04,2004.64,1809.83,1844.45,451880.1
2008-07-13,1870.42,1870.42,1679.9,1731.01,721644.9
2008-07-20,1714.54,1753.51,1636.61,1645.29,524979.6
2008-07-27,1671.25,1749.18,1634.9,1703.3,455229
2008-08-03,1729.28,1796.81,1671.25,1744.87,776498
2008-08-10,1720.61,1730.15,1558.69,1587.26,641846.7
2008-08-17,1677.32,1731.87,1608.91,1701.58,638033
2008-08-24,1684.25,1684.25,1474.68,1490.27,702239
2008-08-31,1532.69,1554.34,1414.07,1451.31,454763.2
2008-09-07,1448.72,1460.83,1291.11,1351.74,626024.4
2008-09-14,1394.17,1408.01,1280.73,1298.05,477513.6
2008-09-21,1260.8,1298.9,1076.37,1117.93,635610.3
2008-09-28,1174.21,1272.93,1130.06,1163.81,646123.4
2008-10-05,1164.69,1181.13,1026.13,1030.47,535830.2
2008-10-12,1020.06,1021.8,813.982,896.248,805714.1
2008-10-19,1000.19,1046.92,876.335,980.243,619440.4
2008-10-26,981.117,1017.49,775.011,775.875,748207
2008-11-02,758.566,994.949,688.423,941.242,776149
2008-11-09,965.536,1221.83,951.675,1008.82,958733
2008-11-16,1026.13,1064.23,952.539,963.788,697737.4
2008-11-23,968.11,1130.06,959.455,1027.85,811952
2008-11-30,1062.52,1182.85,1028.73,1164.69,549342
2008-12-07,1164.69,1164.69,957.726,992.366,570015
2008-12-14,992.366,1075.51,978.494,1033.07,647270.7
2008-12-21,1102.33,1102.33,956.872,968.985,409841.9
2008-12-28,961.204,996.708,917.9,979.369,172647.4
2009-01-04,983.711,1032.18,949.081,1021.8,57160.2
2009-01-11,1022.68,1040.86,917.9,936.074,284085.2
2009-01-18,926.555,943.875,823.502,901.435,506044
2009-01-25,909.245,988.043,892.8,907.497,415850.7
2009-02-01,890.187,1038.25,890.187,1017.49,349099
2009-02-08,1024.4,1061.63,973.317,1040,413542.3
2009-02-15,1028.73,1040,914.422,948.207,419198.1
2009-02-22,949.081,969.839,891.061,904.039,272186.9
2009-03-01,904.039,1021.8,904.039,971.588,549808.4
2009-03-08,938.678,1006.21,936.074,970.714,439987
2009-03-15,961.204,973.317,875.461,942.146,428665
2009-03-22,943.01,968.985,888.458,902.29,322080.8
2009-03-29,911.829,958.591,884.135,910.974,524632.2
2009-04-05,903.184,924.816,868.525,903.184,323231.6
2009-04-12,904.039,994.949,875.461,992.366,461580.6
2009-04-19,1007.07,1041.73,923.952,930.868,795666
2009-04-26,951.675,994.949,926.555,933.481,665288.5
2009-05-03,951.675,978.494,888.458,950.791,377163.3
2009-05-10,978.494,1008.82,969.839,1007.07,141005.3
2009-05-17,1002.76,1028.73,987.159,1004.5,644273.9
2009-05-24,969.839,1009.69,927.439,962.923,590338.3
2009-05-31,992.366,1177.66,978.494,1173.34,1383703
2009-06-07,1173.34,1317.08,1173.34,1241.76,991754
2009-06-14,1224.43,1266.87,1204.51,1240.03,525326
2009-06-21,1216.64,1244.35,1147.36,1193.26,511931.1
2009-06-28,1160.36,1233.97,1083.28,1214.03,662635.2
2009-07-05,1229.62,1251.29,1183.74,1220.07,375311.5
2009-07-12,1203.64,1233.97,1162.06,1211.46,411696.6
2009-07-19,1185.47,1198.44,1109.27,1140.42,428204.3
2009-07-26,1151.69,1211.46,1141.3,1201.05,381088.4
2009-08-02,1194.99,1246.94,1182.85,1235.69,492529.1
2009-08-09,1235.69,1305.84,1212.31,1302.38,399913.7
2009-08-16,1289.38,1322.3,1268.6,1319.69,293555
2009-08-23,1321.44,1333.53,1244.35,1272.93,349564.1
2009-08-30,1286.78,1317.96,1240.9,1286.78,299678.8
2009-09-06,1297.17,1330.09,1233.1,1237.43,330278.7
2009-09-13,1238.3,1259.06,1182.85,1234.82,424738.8
2009-09-20,1252.16,1307.57,1197.58,1229.62,390444.8
2009-09-27,1241.76,1245.23,1187.18,1209.7,179688.4
2009-10-04,1192.39,1214.03,1113.58,1157.75,325085.1
2009-10-11,1169,1206.24,1113.58,1184.6,341826.9
2009-10-18,1169,1202.78,1134.38,1158.62,258567
2009-10-25,1141.3,1195.85,1110.14,1169,406383
2009-11-01,1156.89,1201.05,1065.1,1160.36,422890.1
2009-11-08,1177.66,1177.66,1090.2,1123.98,191579.7
2009-11-15,1123.98,1126.59,1056.45,1097.14,218836.5
2009-11-22,1099.74,1104.06,995.834,1049.5,288823.7
2009-11-29,1050.37,1056.45,957.726,1008.82,319999.8
2009-12-06,996.708,1143.06,996.708,1115.32,271614.7
2009-12-13,1132.63,1149.09,1066.84,1126.59,309725.6
2009-12-20,1117.93,1165.55,1089.35,1125.71,247365.8
2009-12-27,1126.59,1134.38,1107.53,1123.1,92502.4
2010-01-03,1125.71,1127.45,1062.52,1064.23,58552.7
2010-01-10,1065.1,1136.11,1062.52,1130.06,148049.2
2010-01-17,1136.11,1227.9,1128.31,1222.69,168713.2
2010-01-24,1220.07,1264.28,1179.41,1212.31,156940.9
2010-01-31,1213.17,1233.97,1138.71,1148.23,129227.9
2010-02-07,1143.06,1174.21,1098.88,1107.53,115476.8
2010-02-14,1087.61,1132.63,1065.1,1085.03,130032.1
2010-02-21,1106.66,1134.38,1033.07,1045.18,203362
2010-02-28,1066.84,1149.93,1065.1,1132.63,382129.8
2010-03-07,1118.78,1148.23,1092.82,1131.78,288356.6
2010-03-14,1143.06,1154.28,1080.68,1139.56,429138
2010-03-21,1145.63,1252.16,1123.1,1239.16,366307
2010-03-28,1214.03,1275.53,1209.7,1243.48,385479
2010-04-04,1214.9,1338.74,1213.17,1323.16,427165.7
2010-04-11,1318.83,1369.91,1278.11,1306.69,409152.8
2010-04-18,1331.8,1368.16,1250.43,1265.14,480865.1
2010-04-25,1259.94,1301.51,1220.95,1291.11,315028
2010-05-02,1291.11,1336.14,1257.34,1287.63,284779.5
2010-05-09,1261.68,1283.32,1183.74,1194.99,136615.1
2010-05-16,1169,1298.9,1168.14,1261.68,208672.6
2010-05-23,1287.63,1287.63,1175.08,1194.13,493913.4
2010-05-30,1170.75,1269.47,1117.06,1262.53,470821.8
2010-06-06,1241.76,1323.99,1222.69,1315.37,338472.9
2010-06-13,1298.9,1332.67,1245.23,1327.48,239970.7
2010-06-20,1341.34,1383.77,1331.8,1359.53,305912.9
2010-06-27,1362.11,1380.29,1312.76,1370.77,207516.2
2010-07-04,1352.59,1364.72,1174.21,1208.86,391827.1
2010-07-11,1208.86,1285.92,1200.18,1272.93,192627.1
2010-07-18,1278.11,1286.78,1186.31,1198.44,221725.4
2010-07-25,1181.13,1209.7,1159.49,1178.52,148160.3
2010-08-01,1181.13,1236.55,1166.42,1166.42,197708.5
2010-08-08,1153.42,1168.14,1093.68,1136.11,346100.6
2010-08-15,1125.71,1149.93,1043.44,1095.4,256600.7
2010-08-22,1096.25,1101.46,1049.5,1049.5,184659.8
2010-08-29,1049.5,1058.18,1007.07,1033.94,172182.1
2010-09-05,1047.78,1063.37,980.243,1004.5,212601.8
2010-09-12,1009.69,1162.96,1009.69,1143.91,281429.5
2010-09-19,1146.51,1156.02,1113.58,1136.11,164676.9
2010-09-26,1156.02,1167.29,1104.06,1104.94,119871.3
2010-10-03,1126.59,1159.49,1087.61,1112.72,144123.1
2010-10-10,1113.58,1137.85,1052.97,1056.45,230960.9
2010-10-17,1047.78,1075.51,995.834,1039.14,260640.6
2010-10-24,1034.8,1068.57,1017.49,1038.25,140310
2010-10-31,1062.52,1110.14,1009.69,1103.21,336976.8
2010-11-07,1103.21,1153.42,1067.69,1143.91,258101.8
2010-11-14,1145.63,1168.14,1104.06,1154.28,285931.7
2010-11-21,1155.17,1238.3,1098.88,1196.72,414228.7
2010-11-28,1205.38,1233.97,1159.49,1175.08,305450.5
2010-12-05,1238.3,1298.9,1212.31,1255.61,624527.6
2010-12-12,1255.61,1304.09,1243.48,1279,599582
2010-12-19,1288.52,1394.17,1285.92,1368.16,573478.6
2010-12-26,1368.16,1388.97,1343.92,1352.59,320117.7
2011-01-02,1352.59,1411.48,1350,1383.77,218376.5
2011-01-09,1405.4,1453.9,1396.75,1428.78,308453.2
2011-01-16,1429.66,1471.21,1403.67,1403.67,439406.1
2011-01-23,1404.54,1449.58,1336.14,1342.21,540454
2011-01-30,1337.02,1462.56,1333.53,1441.77,464698.4
2011-02-06,1437.44,1494.6,1410.62,1478.16,383748.9
2011-02-13,1479.88,1486.79,1433.98,1437.44,265378.9
2011-02-20,1433.98,1472.08,1411.48,1421.87,375088.2
2011-02-27,1413.2,1416.67,1306.69,1328.34,335012.9
2011-03-06,1339.6,1383.77,1303.24,1356.06,374278.2
2011-03-13,1356.06,1356.06,1304.96,1319.69,353144.9
2011-03-20,1281.59,1281.59,988.043,1237.43,676143.5
2011-03-27,1263.4,1323.99,1230.49,1245.23,274156.5
2011-04-03,1245.23,1329.21,1182.02,1312.76,364925.6
2011-04-10,1301.51,1324.88,1261.68,1308.44,368960.3
2011-04-17,1285.92,1310.17,1235.69,1251.29,302909.6
2011-04-24,1238.3,1272.06,1226.16,1253,205447.7
2011-05-01,1243.48,1264.28,1218.38,1253,99888.4
2011-05-08,1253.87,1265.99,1247.84,1256.48,33144.4
2011-05-15,1265.14,1320.55,1218.38,1230.49,218725.6
2011-05-22,1285.92,1302.38,1244.35,1246.94,215608.7
2011-05-29,1248.69,1305.84,1224.43,1281.59,225879.5
2011-06-05,1273.8,1347.4,1264.28,1289.38,227497.9
2011-06-12,1289.38,1311.02,1266.87,1304.96,180732.6
2011-06-19,1298.05,1347.4,1285.92,1336.14,181653.9
2011-06-26,1336.14,1372.5,1327.48,1362.11,193662.3
2011-07-03,1358.66,1375.11,1326.62,1347.4,167104.7
2011-07-10,1375.11,1395.87,1343.07,1385.49,191585.7
2011-07-17,1397.62,1437.44,1374.25,1428.78,178651.9
2011-07-24,1416.67,1429.66,1356.06,1377.7,143080.8
2011-07-31,1388.97,1402.82,1345.67,1348.27,183503.5
2011-08-07,1411.48,1488.54,1407.15,1437.44,458927.4
2011-08-14,1420.13,1458.22,1357.8,1438.32,447260.2
2011-08-21,1439.2,1479.88,1413.2,1440.05,317117.9
2011-08-28,1440.05,1440.05,1342.21,1383.77,409957.7
2011-09-04,1384.64,1433.12,1369.91,1411.48,277733.5
2011-09-11,1411.48,1411.48,1369.04,1383.77,378432.3
2011-09-18,1378.57,1391.55,1313.64,1330.95,446334.8
2011-09-25,1302.38,1344.81,1278.11,1289.38,218373.7
2011-10-02,1293.72,1454.77,1253.87,1436.58,422084.6
2011-10-09,1401.96,1405.4,1273.8,1291.97,508351.8
2011-10-16,1311.02,1326.62,1222.69,1231.36,420467.7
2011-10-23,1232.23,1254.75,1192.39,1194.99,329240.2
2011-10-30,1194.99,1258.2,1153.42,1249.54,644272.6
2011-11-06,1256.48,1259.94,1157.75,1199.32,479480.1
2011-11-13,1188.06,1188.06,1117.93,1151.69,505232
2011-11-20,1164.69,1175.08,1093.68,1128.31,316884.1
2011-11-27,1123.1,1151.69,1098.88,1108.4,339054
2011-12-04,1124.84,1242.62,1123.98,1227.03,395296
2011-12-11,1227.03,1274.67,1182.85,1232.23,307296.8
2011-12-18,1256.48,1256.48,1187.18,1192.39,186040.1
2011-12-25,1186.31,1235.69,1143.91,1228.76,216185.9
2012-01-01,1245.23,1253.87,1182.85,1252.16,139618.9
2012-01-08,1264.28,1264.28,1210.58,1220.95,126453.1
2012-01-15,1233.97,1253.87,1171.61,1204.51,126912.2
2012-01-22,1205.38,1267.73,1185.47,1251.29,164332
2012-01-29,1251.29,1261.68,1218.38,1225.3,117330.5
2012-02-05,1208.86,1254.75,1206.24,1206.24,163982.8
2012-02-12,1204.51,1232.23,1196.72,1203.64,178763.9
2012-02-19,1201.05,1220.07,1187.18,1203.64,274617.8
2012-02-26,1219.24,1240.03,1212.31,1222.69,313883.8
2012-03-04,1234.82,1259.06,1213.17,1234.82,337784.6
2012-03-11,1229.62,1242.62,1200.18,1226.16,352915.7
2012-03-18,1233.97,1313.64,1213.17,1288.52,498070.6
2012-03-25,1314.49,1351.74,1287.63,1330.95,488832.3
2012-04-01,1324.88,1363.85,1303.24,1315.37,536990.1
2012-04-08,1329.21,1344.81,1270.33,1276.41,444489.2
2012-04-15,1265.99,1285.92,1235.69,1269.47,411695
2012-04-22,1259.06,1309.31,1248.69,1288.52,295979.7
2012-04-29,1282.45,1338.74,1260.8,1316.21,356842.1
2012-05-06,1316.21,1317.08,1291.97,1317.08,90764.8
2012-05-13,1270.33,1293.72,1236.55,1257.34,314115
2012-05-20,1231.36,1272.93,1150.84,1158.62,569089.9
2012-05-27,1152.55,1179.41,1096.25,1102.33,414584.7
2012-06-03,1096.25,1107.53,1013.15,1052.97,422436
2012-06-10,1031.32,1094.54,1015.72,1076.37,428093.2
2012-06-17,1102.33,1120.52,1041.73,1048.65,356029.9
2012-06-24,1048.65,1111,1047.78,1090.2,202669.9
2012-07-01,1104.06,1104.06,1053.84,1071.16,262377.1
2012-07-08,1097.14,1148.23,1078.94,1117.93,327390.9
2012-07-15,1100.61,1113.58,1041.73,1049.5,371501.6
2012-07-22,1059.9,1078.94,1034.8,1054.7,230614.8
2012-07-29,1051.25,1073.77,980.243,1014.01,213759.2
2012-08-05,1026.13,1053.84,1006.21,1033.94,195166.7
2012-08-12,1033.94,1111.86,1028.73,1107.53,171260.9
2012-08-19,1108.4,1125.71,1080.68,1123.1,165481.1
2012-08-26,1123.98,1160.36,1117.93,1136.98,188578.8
2012-09-02,1136.98,1136.98,1088.47,1089.35,210872.2
2012-09-09,1079.81,1086.73,1010.55,1040.86,208211.4
2012-09-16,1040.86,1064.23,1016.61,1059.03,158207.1
2012-09-23,1072.03,1086.73,1038.25,1051.25,178766.1
2012-09-30,1051.25,1078.94,1037.4,1071.16,270232.3
2012-10-07,1069.42,1073.77,1031.32,1056.45,204633.4
2012-10-14,1045.18,1059.9,1005.35,1024.4,131880.6
2012-10-21,1030.47,1091.94,1021.8,1084.15,125299.8
2012-10-28,1065.1,1093.68,1053.84,1079.81,76793.7
2012-11-04,1081.55,1104.94,1052.97,1090.2,99201.3
2012-11-11,1151.69,1159.49,1083.28,1091.94,158788.4
2012-11-18,1091.94,1105.8,1070.31,1092.82,183383.2
2012-11-25,1104.94,1140.42,1094.54,1130.06,94351.9
2012-12-02,1130.91,1136.98,1065.98,1077.22,217571.3
2012-12-09,1076.37,1108.4,1052.11,1104.06,157519.9
2012-12-16,1126.59,1141.3,1105.8,1134.38,219646.8
2012-12-23,1160.36,1208.86,1138.71,1178.52,279115.8
2012-12-30,1230.49,1234.82,1182.85,1194.99,105784.3
2013-01-06,1217.51,1270.33,1212.31,1265.99,60858.4
2013-01-13,1272.93,1296.32,1219.24,1293.72,177383.7
2013-01-20,1291.97,1316.21,1255.61,1316.21,204053.3
2013-01-27,1317.08,1350,1271.19,1341.34,212373.7
2013-02-03,1346.54,1376.83,1334.41,1351.74,163287.5
2013-02-10,1348.27,1393.3,1285.07,1373.39,195623.8
2013-02-17,1385.49,1427.93,1362.11,1371.65,192395.1
2013-02-24,1388.1,1505,1388.1,1413.2,257519.6
2013-03-03,1446.99,1494.6,1389.83,1466.89,217678
2013-03-10,1472.08,1529.24,1394.17,1483.35,347137.6
2013-03-17,1472.08,1615.84,1472.08,1582.08,398181.9
2013-03-24,1584.66,1628.83,1510.18,1538.75,437211.8
2013-03-31,1538.75,1569.94,1492.02,1539.62,553154.2
2013-04-07,1539.62,1610.65,1451.31,1595.92,394252.4
2013-04-14,1602.01,1803.74,1600.24,1799.4,569552.9
2013-04-21,1800.3,1800.3,1634.03,1679.9,405686.5
2013-04-28,1714.54,1930.18,1711.1,1875.61,462159.1
2013-05-05,1866.1,1910.25,1847.03,1867.81,115943.1
2013-05-12,1922.37,2026.29,1921.5,1945.77,222997.8
2013-05-19,1926.7,2017.62,1886.88,2009.83,403260.6
2013-05-26,1989.05,2017.62,1762.17,1818.46,493917.2
2013-06-02,1801.14,1855.71,1700.71,1704.15,360187.2
2013-06-09,1683.38,1744,1446.99,1528.38,399566
2013-06-16,1551.74,1623.62,1509.32,1572.55,324965
2013-06-23,1556.95,1848.79,1554.34,1848.79,616792.5
2013-06-30,1830.56,1847.91,1628.83,1698.97,287546.1
2013-07-07,1704.15,1776.9,1645.29,1764.78,242975.5
2013-07-14,1765.64,1808.07,1724.94,1756.99,234662.1
2013-07-21,1761.31,1795.95,1714.54,1747.45,160285.7
2013-07-28,1748.33,1848.79,1723.22,1727.54,171841.1
2013-08-04,1705.91,1731.87,1653.94,1727.54,126916.3
2013-08-11,1731.87,1835.77,1731.87,1742.27,119870.1
2013-08-18,1734.48,1808.93,1716.28,1747.45,125993
2013-08-25,1735.35,1815.87,1735.35,1801.14,169065.3
2013-09-01,1749.18,1774.31,1619.3,1621.89,146781
2013-09-08,1633.16,1757.85,1630.56,1725.81,107398.65
2013-09-15,1782.96,1904.17,1740.53,1885.15,241471.4
