Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-07-29,327.968,341.359,320.049,334.529,5166305
2001-08-05,335.904,350.938,326.878,347.105,5111442
2001-08-12,346.822,363.232,327.968,346.559,6520103
2001-08-19,352.025,360.763,332.336,338.346,7910473
2001-08-26,334.805,355.025,330.706,350.098,5751741
2001-09-02,352.563,358.032,329.885,329.885,5993233
2001-09-09,329.885,342.998,321.137,326.324,11368096
2001-09-16,312.936,320.324,259.638,267.842,11733993
2001-09-23,267.296,272.215,203.616,206.345,9875277
2001-09-30,218.919,247.065,211.817,235.046,7149425
2001-10-07,237.779,265.109,229.85,256.909,6849408
2001-10-14,249.528,260.188,240.509,253.904,7262845
2001-10-21,254.179,266.203,247.889,253.358,6779879
2001-10-28,258.823,286.697,257.186,267.568,9224006
2001-11-04,267.842,273.307,259.638,266.75,5828573
2001-11-11,269.483,286.429,267.842,274.126,7690942
2001-11-18,274.126,297.907,269.483,284.514,7427494
2001-11-25,281.507,286.429,268.117,275.491,8572735
2001-12-02,276.862,295.17,271.943,283.693,8441013
2001-12-09,278.227,278.771,262.917,267.842,7303100
2001-12-16,267.842,270.578,248.708,259.638,18565091
2001-12-23,259.37,271.394,252.262,264.285,6893308
2001-12-30,269.763,269.763,253.904,265.109,3216144
2002-01-06,270.578,276.043,267.842,272.215,753717
2002-01-13,270.578,277.409,265.109,267.842,5023631
2002-01-20,260.188,268.665,258.554,260.465,4419909
2002-01-27,260.465,270.026,257.73,259.919,5740766
2002-02-03,270.304,270.578,255.54,262.377,5576126
2002-02-10,263.745,266.481,241.877,248.982,10449726
2002-02-17,249.257,255.54,238.321,239.147,5232178
2002-02-24,236.412,239.962,218.919,231.49,8144637
2002-03-03,234.219,239.147,224.116,238.87,8104386
2002-03-10,241.334,278.771,241.334,275.769,17057642
2002-03-17,284.514,293.809,265.381,272.215,8799565
2002-03-24,276.043,278.771,259.638,260.73,3333220
2002-03-31,268.933,281.507,249.257,249.257,5217552
2002-04-07,252.262,262.377,240.509,242.148,9114227
2002-04-14,247.617,248.982,234.219,237.779,11130269
2002-04-21,243.245,264.285,240.243,264.285,12286463
2002-04-28,259.638,276.043,259.638,265.381,7720210
2002-05-05,268.117,273.852,261.556,271.669,2740494
2002-05-12,279.869,295.17,273.033,291.345,10983925
2002-05-19,291.075,317.581,282.874,303.646,9637453
2002-05-26,320.049,323.045,309.392,315.951,9926503
2002-06-02,317.034,353.938,317.034,333.429,13190222
2002-06-09,327.968,337.536,315.397,330.154,10409493
2002-06-16,335.615,339.446,310.202,311.018,15586771
2002-06-23,312.661,333.429,295.17,311.299,11975475
2002-06-30,306.109,324.689,302.003,318.68,9403281
2002-07-07,324.146,337.263,306.109,334.25,6710361
2002-07-14,336.994,348.194,318.127,333.17,8876415
2002-07-21,327.701,329.609,315.124,321.67,8159278
2002-07-28,319.772,333.17,301.467,306.655,7105502
2002-08-04,308.837,316.76,274.679,284.514,9038506
2002-08-11,288.339,326.324,274.948,323.873,8466257
2002-08-18,313.209,327.968,303.373,321.67,5034606
2002-08-25,324.689,327.701,308.837,321.67,6225202
2002-09-01,311.848,333.429,309.392,311.018,7291745
2002-09-08,309.111,314.302,279.051,292.168,7300535
2002-09-15,297.63,311.299,286.973,288.62,17175456
2002-09-22,294.081,325.238,286.429,315.668,13857219
2002-09-29,311.848,322.505,303.373,321.956,9915903
2002-10-06,318.405,319.772,292.168,293.809,8932759
2002-10-13,288.339,307.201,277.409,299.275,14370926
2002-10-20,303.646,313.756,299.822,303.373,7760819
2002-10-27,306.109,308.565,274.948,293.259,9730761
2002-11-03,282.327,305.557,280.141,299.002,8681016
2002-11-10,300.366,305.828,289.164,291.345,6607177
2002-11-17,286.973,292.443,280.141,288.065,5723930
2002-11-24,297.907,322.229,288.065,312.661,15785834
2002-12-01,310.479,326.617,301.467,323.325,15192729
2002-12-08,325.238,326.324,297.907,306.922,12295256
2002-12-15,309.934,318.127,303.646,312.113,11660799
2002-12-22,307.468,314.302,294.349,297.63,9284010
2002-12-29,300.638,314.583,296.544,311.848,5962120
2003-01-05,298.18,306.109,296.813,299.822,950570
2003-01-12,308.29,311.299,299.275,302.831,8621382
2003-01-19,300.638,326.617,298.457,324.146,12432828
2003-01-26,327.157,340.263,323.873,333.977,11613968
2003-02-02,330.706,365.146,330.706,357.491,17826367
2003-02-09,353.938,371.156,350.387,355.304,15503362
2003-02-16,355.304,366.235,351.473,358.032,11422258
2003-02-23,356.939,376.621,356.39,362.684,12070979
2003-03-02,368.142,374.426,352.839,363.773,10141642
2003-03-09,364.319,382.356,361.587,367.598,13408646
2003-03-16,361.032,368.959,344.377,367.598,19328333
2003-03-23,359.391,371.697,351.197,360.225,10554007
2003-03-30,355.304,377.984,353.121,376.342,13498308
2003-04-06,376.621,387.825,361.587,385.642,17928449
2003-04-13,388.091,401.766,373.063,374.987,12973611
2003-04-20,369.518,380.715,369.518,373.063,12836774
2003-04-27,374.708,380.715,363.497,368.142,9844908
2003-05-04,368.694,374.708,361.587,374.426,8785319
2003-05-11,376.621,405.869,371.697,390.835,23858361
2003-05-18,412.694,440.028,412.425,415.694,24417086
2003-05-25,421.721,426.91,411.331,417.887,13190597
2003-06-01,414.066,444.942,411.597,441.938,17303146
2003-06-08,442.207,469.541,439.748,460.8,23946188
2003-06-15,452.594,469.541,451.231,462.155,26003574
2003-06-22,455.059,465.99,444.672,455.597,14865975
2003-06-29,451.231,463.8,437.566,456.149,15537738
2003-07-06,458.611,468.728,445.497,445.497,19750926
2003-07-13,445.497,487.576,443.304,479.931,24235970
2003-07-20,471.721,491.955,459.431,462.155,14995131
2003-07-27,459.159,475.277,451.51,467.904,14850974
2003-08-03,472.276,472.276,430.469,439.476,13448533
2003-08-10,446.58,455.338,410.79,442.487,25055566
2003-08-17,454.517,491.683,451.51,485.127,28443660
2003-08-24,491.955,530.486,486.765,523.113,20283659
2003-08-31,523.38,531.573,497.975,525.303,20991293
2003-09-07,532.682,571.217,526.931,546.617,25338754
2003-09-14,546.617,580.778,541.975,557.548,28893708
2003-09-21,565.751,614.957,561.648,594.454,17626953
2003-09-28,575.313,588.976,541.424,565.751,12063284
2003-10-05,567.113,595.816,557.548,593.082,11236737
2003-10-12,597.185,601.272,554.823,568.482,14078222
2003-10-19,571.217,614.957,568.482,595.816,10215923
2003-10-26,587.613,634.072,576.679,587.613,15958514
2003-11-02,598.54,620.416,582.148,605.378,8198786
2003-11-09,616.316,624.51,588.976,608.106,8094149
2003-11-16,597.185,623.144,565.751,565.751,20054253
2003-11-23,554.823,554.823,511.086,524.765,24193902
2003-11-30,531.314,549.345,520.649,534.858,15937289
2003-12-07,532.131,583.513,529.124,583.513,14209950
2003-12-14,580.778,583.513,523.38,535.682,24987856
2003-12-21,550.716,572.582,542.789,572.582,14144454
2003-12-28,573.948,573.948,560.285,569.848,3382971
2004-01-04,571.217,575.313,565.751,575.313,2192749
2004-01-11,576.679,587.613,565.751,579.413,11389674
2004-01-18,579.413,579.413,545.796,553.455,7675209
2004-01-25,571.217,583.513,549.345,552.089,11886923
2004-02-01,546.617,560.285,536.234,549.345,10342883
2004-02-08,547.985,550.716,522.296,528.583,12471988
2004-02-15,525.02,532.682,474.183,486.765,23842277
2004-02-22,494.962,542.241,490.051,524.765,25325224
2004-02-29,532.958,553.455,527.492,553.455,15214304
2004-03-07,558.91,568.482,545.796,556.183,19120506
2004-03-14,550.716,557.548,514.365,522.837,38919015
2004-03-21,525.303,530.223,516.562,517.92,21434007
2004-03-28,514.365,538.972,496.055,536.776,19259905
2004-04-04,538.141,542.52,517.92,520.924,15751439
2004-04-11,529.124,560.285,525.02,549.345,23058559
2004-04-18,549.345,571.217,538.421,549.345,18258120
2004-04-25,549.345,591.713,541.696,586.245,21361565
2004-05-02,599.913,601.272,546.617,565.751,11039537
2004-05-09,546.617,552.089,484.297,485.673,16783598
2004-05-16,478.29,537.865,464.624,473.924,43066720
2004-05-23,465.718,472.276,438.659,464.903,32244872
2004-05-30,464.624,466.535,442.207,457.514,26512508
2004-06-06,462.99,466.81,449.596,452.327,19447978
2004-06-13,453.69,487.576,453.69,477.748,24480028
2004-06-20,485.673,485.673,467.634,473.376,17152405
2004-06-27,475.277,500.434,475.277,494.962,19110265
2004-07-04,496.324,503.704,478.835,482.665,12717126
2004-07-11,472.545,473.645,450.959,458.611,12939935
2004-07-18,468.728,469.262,442.763,449.869,13490969
2004-07-25,440.028,453.69,437.3,445.221,10868298
2004-08-01,440.301,461.896,439.476,461.896,13788078
2004-08-08,459.159,459.431,430.735,435.928,17583050
2004-08-15,429.097,434.559,416.249,416.249,11818864
2004-08-22,410.79,435.383,408.863,434.559,10730363
2004-08-29,442.207,458.886,440.028,452.594,12500891
2004-09-05,452.594,455.059,442.763,444.672,7205414
2004-09-12,448.5,459.982,437.3,448.769,22193228
2004-09-19,455.059,477.2,451.231,458.066,17990649
2004-09-26,464.073,464.073,449.596,453.418,6272394
2004-10-03,452.055,464.624,440.845,458.886,15012701
2004-10-10,462.155,496.055,452.876,487.576,20011810
2004-10-17,491.138,495.501,456.697,463.535,12257570
2004-10-24,464.352,472.276,451.231,454.517,9757467
2004-10-31,429.924,450.404,429.097,442.487,11461038
2004-11-07,450.404,450.404,408.863,427.725,31418318
2004-11-14,425.811,426.635,408.597,415.432,19366010
2004-11-21,423.631,429.369,409.142,409.691,13032523
2004-11-28,405.597,405.597,392.201,392.752,13538907
2004-12-05,398.204,408.597,388.928,405.311,13747099
2004-12-12,405.311,407.501,393.835,399.028,24879939
2004-12-19,405.869,422.808,401.224,416.528,15250522
2004-12-26,416.793,425.811,408.597,423.08,10436200
2005-01-02,428.549,433.194,416.249,427.459,7118687
2005-01-09,431.28,444.942,423.904,440.576,14043829
2005-01-16,439.217,449.596,435.108,443.845,11833868
2005-01-23,440.028,440.028,411.331,412.155,17885285
2005-01-30,411.052,430.469,410.79,422.808,15485422
2005-02-06,429.641,438.39,423.631,432.921,13439374
2005-02-13,436.476,449.317,433.194,439.748,14688527
2005-02-20,432.373,447.677,426.91,438.108,23791780
2005-02-27,438.39,438.39,420.07,426.91,16405623
2005-03-06,429.641,432.11,419.259,423.08,15871800
2005-03-13,431.28,434.017,423.631,428.549,28095706
2005-03-20,428.549,429.369,419.528,424.717,14054438
2005-03-27,420.352,423.631,407.501,414.61,14124308
2005-04-03,417.066,430.469,412.155,425.539,20091575
2005-04-10,422.256,433.742,419.528,431.831,11686783
2005-04-17,432.656,435.108,424.455,427.459,14489104
2005-04-24,419.259,423.359,396.021,413.793,26396538
2005-05-01,416.793,425.539,406.404,424.717,17131558
2005-05-08,416.528,422.256,414.887,418.714,7617034
2005-05-15,417.066,421.721,406.404,418.714,22809024
2005-05-22,418.983,421.448,405.597,416.793,15485792
2005-05-29,422.256,424.994,411.052,423.08,16370864
2005-06-05,426.083,446.862,423.359,434.559,22112372
2005-06-12,433.742,449.045,428.001,447.403,27637636
2005-06-19,449.317,470.638,446.314,464.073,17334612
2005-06-26,461.614,469.81,455.059,460.528,13174481
2005-07-03,454.238,480.755,452.594,473.924,15988896
2005-07-10,472.545,475.003,463.262,464.073,15987420
2005-07-17,470.093,477.748,465.449,468.728,14007610
2005-07-24,473.924,476.379,465.99,469.262,8427826
2005-07-31,475.562,497.424,472.003,496.055,17300222
2005-08-07,490.59,500.155,485.127,491.955,14521321
2005-08-14,473.376,513.824,473.376,502.334,17835529
2005-08-21,512.734,515.738,495.501,505.344,14629986
2005-08-28,503.438,524.213,501.242,520.649,16002426
2005-09-04,516.562,535.682,512.455,535.682,9172776
2005-09-11,532.958,532.958,506.166,517.116,32149742
2005-09-18,528.31,530.486,518.193,523.928,17174363
2005-09-25,523.928,537.599,522.296,535.416,9397816
2005-10-02,527.21,540.599,524.765,537.051,12429160
2005-10-09,537.327,554.823,522.02,529.124,18439219
2005-10-16,541.145,557.548,531.573,542.241,21738429
2005-10-23,542.52,553.455,525.303,546.069,19432252
2005-10-30,538.972,568.482,534.051,568.482,12969582
2005-11-06,557.548,565.751,538.686,542.52,15938032
2005-11-13,535.682,535.955,501.521,517.644,30901699
2005-11-20,520.649,521.193,496.6,520.382,16817260
2005-11-27,522.02,526.931,514.91,515.738,18386185
2005-12-04,511.086,525.855,507.803,515.458,23616156
2005-12-11,516.562,528.848,511.086,526.669,37477780
2005-12-18,520.382,526.931,497.424,502.892,26460929
2005-12-25,503.159,531.035,499.334,529.675,21698904
2006-01-01,525.303,547.985,523.38,535.955,18764124
2006-01-08,530.766,549.345,522.562,540.886,14220926
2006-01-15,538.421,556.183,535.682,547.985,17596583
2006-01-22,541.145,549.345,526.117,538.686,23689344
2006-01-29,516.004,550.716,516.004,550.716,15300280
2006-02-05,553.455,565.751,536.234,540.599,20519662
2006-02-12,541.424,544.703,520.649,527.758,27748115
2006-02-19,524.213,537.051,514.09,514.91,31317712
2006-02-26,516.004,527.758,515.458,525.855,25403878
2006-03-05,526.39,547.985,521.472,533.227,16696132
2006-03-12,537.327,549.345,528.583,537.865,26409348
2006-03-19,538.421,550.716,531.858,549.345,13459142
2006-03-26,549.345,571.217,549.345,564.382,10989037
2006-04-02,563.013,576.679,552.089,568.482,8682865
2006-04-09,572.582,598.54,565.751,597.185,15136003
2006-04-16,588.976,601.272,565.751,582.148,15281612
2006-04-23,576.679,613.571,565.751,613.571,13180689
2006-04-30,602.647,604.013,567.113,575.313,14384468
2006-05-07,593.082,597.185,572.582,578.047,5837359
2006-05-14,593.082,623.144,593.082,617.682,20023143
2006-05-21,606.741,660.044,606.741,650.475,23514076
2006-05-28,651.837,655.943,627.247,645.009,20933123
2006-06-04,650.475,650.475,623.144,635.44,13715999
2006-06-11,624.51,638.175,554.823,595.816,27250507
2006-06-18,599.913,608.106,563.013,571.217,19080994
2006-06-25,572.582,584.882,560.285,572.582,19097103
2006-07-02,573.948,593.082,568.482,587.613,16050350
2006-07-09,584.882,584.882,567.113,573.948,12264160
2006-07-16,567.113,582.148,554.823,560.285,17920394
2006-07-23,549.345,569.848,545.796,561.648,11386019
2006-07-30,554.823,601.272,554.823,599.913,11158085
2006-08-06,610.837,651.837,591.713,647.74,20973734
2006-08-13,658.671,692.833,657.309,666.875,35809705
2006-08-20,666.875,684.644,658.671,661.409,22783393
2006-08-27,658.671,670.968,640.909,655.943,21012140
2006-09-03,645.009,675.071,635.44,664.136,22585818
2006-09-10,661.409,670.968,647.74,668.23,25668057
2006-09-17,662.775,672.344,635.44,636.806,17074464
2006-09-24,647.74,654.578,632.703,639.547,13909181
2006-10-01,642.275,680.54,631.343,679.174,19026853
2006-10-08,672.344,686.009,662.775,662.775,17821250
2006-10-15,658.671,672.344,651.837,653.206,16805538
2006-10-22,669.616,676.44,657.309,658.671,13549149
2006-10-29,661.409,722.899,660.044,698.299,18587401
2006-11-05,694.205,701.033,668.23,679.174,13870413
2006-11-12,681.902,701.033,666.875,672.344,17779166
2006-11-19,668.23,679.174,654.578,657.309,14193846
2006-11-26,655.943,660.044,627.247,639.547,11784846
2006-12-03,631.343,668.23,631.343,657.309,13864922
2006-12-10,657.309,660.044,631.343,639.547,25226789
2006-12-17,654.578,677.812,650.475,675.071,14600345
2006-12-24,676.44,683.271,662.775,679.174,9615510
2006-12-31,680.54,694.205,677.812,688.736,5107419
2007-01-07,681.902,695.574,669.616,673.705,4095735
2007-01-14,680.54,694.205,664.136,684.644,14951585
2007-01-21,684.644,692.833,665.502,687.368,12467580
2007-01-28,688.736,703.771,676.44,681.902,9386455
2007-02-04,683.271,688.736,660.044,670.968,10001150
2007-02-11,673.705,686.009,660.044,684.644,18923297
2007-02-18,686.009,748.87,684.644,748.87,17036054
2007-02-25,735.205,770.729,729.729,765.261,12457352
2007-03-04,763.898,781.657,713.336,713.336,17670499
2007-03-11,702.399,720.164,672.344,698.299,29867326
2007-03-18,709.239,710.595,677.812,687.368,14988182
2007-03-25,691.467,721.533,688.736,717.437,9669664
2007-04-01,710.595,724.274,702.399,718.805,12071348
2007-04-08,729.729,765.261,720.164,759.794,19922182
2007-04-15,778.929,791.222,758.429,761.167,14862322
2007-04-22,766.626,792.594,755.695,777.556,13661112
2007-04-29,789.87,795.332,747.499,758.429,14910622
2007-05-06,758.429,761.167,746.129,755.695,5605750
2007-05-13,761.167,776.195,740.667,748.87,14442639
2007-05-20,758.429,759.794,725.633,728.371,10196173
2007-05-27,725.633,758.429,681.902,687.368,21827338
2007-06-03,684.644,713.336,683.271,706.502,16542094
2007-06-10,711.967,716.057,677.812,681.902,21014328
2007-06-17,695.574,702.399,675.071,687.368,11380166
2007-06-24,703.771,714.701,686.009,692.833,11480418
2007-07-01,690.102,699.675,679.174,699.675,10012849
2007-07-08,703.771,714.701,690.102,692.833,11561284
2007-07-15,702.399,720.164,694.205,718.805,13415247
2007-07-22,724.274,774.822,718.805,762.535,17908695
2007-07-29,762.535,762.535,711.967,727.005,15500064
2007-08-05,709.239,733.833,687.368,707.864,25261176
2007-08-12,709.239,717.437,628.609,642.275,29209840
2007-08-19,653.206,744.763,634.072,635.44,44402914
2007-08-26,642.275,680.54,639.547,664.136,25372789
2007-09-02,675.071,680.54,647.74,669.616,12197573
2007-09-09,669.616,675.071,642.275,668.23,14875115
2007-09-16,664.136,713.336,642.275,707.864,29639400
2007-09-23,683.271,722.899,680.54,707.864,11292725
2007-09-30,713.336,720.164,692.833,703.771,8942643
2007-10-07,692.833,743.405,688.736,721.533,12126220
2007-10-14,728.371,751.591,718.805,731.102,11339931
2007-10-21,720.164,731.102,702.399,707.864,12120727
2007-10-28,696.939,705.14,668.23,699.675,13618311
2007-11-04,718.805,754.332,706.502,735.205,21422678
2007-11-11,735.205,750.24,713.336,717.437,23252482
2007-11-18,728.371,735.205,706.502,714.701,24295983
2007-11-25,716.057,727.005,691.467,695.574,22676563
2007-12-02,701.033,747.499,698.299,733.833,20202064
2007-12-09,735.205,742.029,718.805,732.468,19122336
2007-12-16,732.468,732.468,695.574,703.771,19142457
2007-12-23,705.14,716.057,688.736,701.033,12197946
2007-12-30,722.899,731.102,694.205,698.299,5605375
2008-01-06,676.44,676.44,651.837,665.502,2988199
2008-01-13,664.136,673.705,639.547,646.371,18200294
2008-01-20,650.475,660.044,608.106,628.609,15099057
2008-01-27,624.51,624.51,568.482,599.913,26042363
2008-02-03,593.082,605.378,575.313,588.976,22094452
2008-02-10,599.913,605.378,546.617,569.848,29463782
2008-02-17,572.582,595.816,565.751,594.454,18196649
2008-02-24,609.479,610.837,565.751,582.148,20788217
2008-03-02,584.882,599.913,561.648,565.751,15318575
2008-03-09,560.285,565.751,534.317,544.972,19892157
2008-03-16,539.792,561.648,528.31,531.858,38852430
2008-03-23,523.662,553.455,516.279,547.985,18041155
2008-03-30,546.617,553.455,521.472,535.955,19889241
2008-04-06,529.941,549.345,516.562,543.617,26017111
2008-04-13,531.035,549.345,523.662,546.617,32154490
2008-04-20,557.548,572.582,541.696,565.751,21886242
2008-04-27,575.313,576.679,537.327,552.089,19816061
2008-05-04,556.183,583.513,543.338,558.91,19436998
2008-05-11,554.823,558.91,521.472,522.02,19189301
2008-05-18,519.286,536.51,508.631,532.131,31150514
2008-05-25,535.682,556.183,529.393,553.455,26629971
2008-06-01,556.183,579.413,546.351,572.582,25283117
2008-06-08,575.313,593.082,554.823,584.882,22761445
2008-06-15,571.217,590.344,564.382,575.313,33889533
2008-06-22,576.679,599.913,575.313,586.245,14263361
2008-06-29,580.778,583.513,552.089,560.285,13169358
2008-07-06,560.285,580.778,553.455,572.582,17831124
2008-07-13,573.948,578.047,536.51,549.345,19101117
2008-07-20,549.345,573.948,547.985,567.113,14612419
2008-07-27,578.047,604.013,567.113,597.185,12380880
2008-08-03,608.106,612.213,547.985,563.013,26586070
2008-08-10,519.286,530.486,468.455,492.224,79783434
2008-08-17,506.989,523.38,494.962,500.155,24900424
2008-08-24,498.783,514.91,473.924,486.486,19354315
2008-08-31,494.693,531.573,483.759,526.931,22124814
2008-09-07,527.21,531.314,500.7,500.973,19792647
2008-09-14,517.369,529.941,505.069,510.532,24546977
2008-09-21,505.621,542.52,479.386,488.128,31221122
2008-09-28,512.455,534.317,500.155,511.086,15200027
2008-10-05,511.086,530.223,456.697,457.8,23682736
2008-10-12,456.697,456.697,293.259,307.468,51018159
2008-10-19,362.132,365.953,288.065,291.897,27759096
2008-10-26,292.443,321.67,241.334,241.334,50066478
2008-11-02,235.868,281.781,213.729,254.179,48751496
2008-11-09,256.909,264.017,232.314,240.243,32781632
2008-11-16,259.37,263.468,215.096,226.846,38319690
2008-11-23,218.644,234.769,202.796,217.008,29255218
2008-11-30,238.87,247.889,227.661,240.243,25813304
2008-12-07,240.781,242.692,215.096,220.828,22243345
2008-12-14,223.841,251.443,221.377,229.035,27042706
2008-12-21,226.028,237.232,224.928,229.035,25128380
2008-12-28,226.297,231.773,219.19,226.297,12566740
2009-01-04,223.566,226.028,219.469,224.387,5002411
2009-01-11,230.4,259.101,227.941,239.696,24025214
2009-01-18,227.661,230.128,215.361,221.655,20450141
2009-01-25,225.755,226.297,213.185,214,20723823
2009-02-01,215.917,224.662,210.448,218.919,29845757
2009-02-08,217.008,220.015,211.268,215.361,19504679
2009-02-15,221.377,221.924,209.083,211.817,19348459
