Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-08-10,1712.54,1727.01,1528.97,1594.17,37210322
2003-08-17,1599,1799.48,1577.25,1731.85,26790534
2003-08-24,1756,1886.41,1751.19,1833.3,32886412
2003-08-31,1833.3,2002.36,1833.3,1985.47,37805253
2003-09-07,1992.73,2154.54,1987.88,2026.56,35713676
2003-09-14,1997.53,2132.82,1958.9,2009.61,35748459
2003-09-21,1985.47,2079.66,1963.73,1975.82,19043176
2003-09-28,1908.16,1920.25,1693.21,1804.32,28305403
2003-10-05,1816.41,1881.6,1746.34,1770.49,31797140
2003-10-12,1811.56,1855.02,1717.36,1833.3,31561154
2003-10-19,1881.6,2009.61,1869.53,1968.57,27621860
2003-10-26,1908.16,2004.77,1734.26,1787.39,27676926
2003-11-02,1787.39,1983.04,1760.83,1903.34,22100225
2003-11-09,2004.77,2089.31,1985.47,2031.35,36338830
2003-11-16,2007.2,2031.35,1838.13,1876.79,26326018
2003-11-23,1780.15,1833.3,1722.18,1760.83,31004737
2003-11-30,1828.46,1915.42,1816.41,1871.94,16865077
2003-12-07,1823.63,2033.78,1823.63,1951.64,25571689
2003-12-14,1893.68,1954.06,1782.56,1941.99,36992946
2003-12-21,2014.44,2024.11,1809.14,1840.52,27464944
2003-12-28,1816.41,1927.51,1816.41,1922.66,10158538
2004-01-04,1937.16,1973.38,1927.51,1966.13,14513084
2004-01-11,1990.28,2067.61,1937.16,2055.48,25348945
2004-01-18,2045.85,2050.67,1951.64,1990.28,20966246
2004-01-25,2014.44,2045.85,1946.82,1951.64,24838479
2004-02-01,1903.34,1917.82,1748.75,1813.97,50514097
2004-02-08,1789.81,1806.72,1637.65,1669.04,43061090
2004-02-15,1717.36,1736.68,1591.75,1669.04,34349937
2004-02-22,1666.63,1739.09,1627.99,1678.71,35154343
2004-02-29,1681.13,1707.69,1555.51,1591.75,43114907
2004-03-07,1606.23,1729.44,1601.39,1698.03,48732597
2004-03-14,1673.84,1690.79,1577.25,1637.65,51807871
2004-03-21,1661.79,1669.04,1577.25,1618.32,29798312
2004-03-28,1599,1688.36,1533.78,1688.36,48043688
2004-04-04,1693.21,1729.44,1637.65,1690.79,35920272
2004-04-11,1736.68,1784.99,1700.44,1712.54,43719791
2004-04-18,1736.68,1784.99,1654.54,1676.28,21480030
2004-04-25,1661.79,1743.94,1620.74,1734.26,28821263
2004-05-02,1751.19,1770.49,1611.07,1623.16,22457092
2004-05-09,1625.57,1630.41,1519.3,1531.38,23263600
2004-05-16,1543.44,1562.78,1369.53,1410.61,45502500
2004-05-23,1379.18,1449.25,1328.47,1434.75,40473959
2004-05-30,1425.08,1528.97,1396.13,1521.72,40477267
2004-06-06,1502.39,1512.04,1398.51,1441.98,28861806
2004-06-13,1463.73,1555.51,1451.64,1468.58,37936908
2004-06-20,1463.73,1466.15,1347.79,1347.79,37334536
2004-06-27,1364.7,1466.15,1352.62,1463.73,35461132
2004-07-04,1487.88,1499.99,1408.19,1427.5,24449311
2004-07-11,1403.36,1437.17,1352.62,1379.18,20243819
2004-07-18,1396.13,1396.13,1251.17,1316.4,34783384
2004-07-25,1270.5,1316.4,1243.94,1263.23,23345988
2004-08-01,1265.67,1326.05,1260.84,1316.4,34951063
2004-08-08,1304.3,1352.62,1234.29,1335.72,35188714
2004-08-15,1292.26,1381.62,1292.26,1316.4,34603302
2004-08-22,1318.8,1408.19,1309.15,1381.62,34552388
2004-08-29,1396.13,1400.95,1345.38,1359.86,18388642
2004-09-05,1352.62,1376.79,1330.9,1330.9,22865720
2004-09-12,1335.72,1371.94,1309.15,1335.72,29840543
2004-09-19,1355.06,1439.58,1347.79,1364.7,47535725
2004-09-26,1386.43,1405.78,1335.72,1342.97,11191918
2004-10-03,1342.97,1342.97,1294.65,1318.8,19996224
2004-10-10,1367.1,1388.86,1345.38,1374.36,32101435
2004-10-17,1330.9,1379.18,1299.48,1311.57,20121665
2004-10-24,1313.98,1350.22,1289.83,1338.13,19285388
2004-10-31,1306.73,1400.95,1304.3,1388.86,29924168
2004-11-07,1391.26,1391.26,1355.06,1369.53,18101311
2004-11-14,1376.79,1376.79,1306.73,1350.22,25313765
2004-11-21,1355.06,1410.61,1347.79,1398.51,30034302
2004-11-28,1364.7,1393.68,1340.56,1376.79,16181147
2004-12-05,1386.43,1446.82,1355.06,1434.75,26754510
2004-12-12,1427.5,1471,1379.18,1398.51,49683588
2004-12-19,1410.61,1473.4,1371.94,1463.73,37372603
2004-12-26,1468.58,1521.72,1458.9,1521.72,19386405
2005-01-02,1497.55,1538.6,1497.55,1524.12,10792796
2005-01-09,1509.62,1519.3,1454.08,1458.9,19501888
2005-01-16,1478.23,1521.72,1461.31,1478.23,28868030
2005-01-23,1497.55,1528.97,1468.58,1473.4,24513875
2005-01-30,1471,1495.15,1425.08,1441.98,25346464
2005-02-06,1432.33,1475.81,1403.36,1413.01,23967408
2005-02-13,1432.33,1519.3,1425.08,1519.3,25673538
2005-02-20,1543.44,1601.39,1536.19,1589.35,41748696
2005-02-27,1586.93,1601.39,1541.03,1601.39,21843532
2005-03-06,1627.99,1640.07,1586.93,1603.83,25183358
2005-03-13,1613.49,1632.82,1550.68,1562.78,45948802
2005-03-20,1548.27,1553.11,1475.81,1499.99,28682962
2005-03-27,1483.05,1499.99,1461.31,1480.64,18796414
2005-04-03,1487.88,1516.87,1451.64,1492.72,23688357
2005-04-10,1478.23,1545.85,1473.4,1528.97,26721812
2005-04-17,1526.54,1526.54,1417.85,1420.26,32368065
2005-04-24,1364.7,1425.08,1347.79,1371.94,46994607
2005-05-01,1376.79,1379.18,1294.65,1309.15,24560260
2005-05-08,1292.26,1347.79,1292.26,1345.38,8011482
2005-05-15,1338.13,1367.1,1306.73,1345.38,29893945
2005-05-22,1369.53,1398.51,1316.4,1376.79,43451081
2005-05-29,1388.86,1454.08,1386.43,1446.82,40357623
2005-06-05,1449.25,1483.05,1446.82,1471,35006944
2005-06-12,1449.25,1456.5,1417.85,1449.25,38680056
2005-06-19,1437.17,1456.5,1422.69,1456.5,19541651
2005-06-26,1456.5,1473.4,1432.33,1458.9,17951441
2005-07-03,1444.4,1449.25,1388.86,1396.13,29464621
2005-07-10,1403.36,1405.78,1340.56,1340.56,30661946
2005-07-17,1364.7,1425.08,1350.22,1410.61,35603150
2005-07-24,1413.01,1449.25,1393.68,1400.95,28309123
2005-07-31,1388.86,1475.81,1388.86,1468.58,32251321
2005-08-07,1466.15,1531.38,1461.31,1487.88,40974487
2005-08-14,1480.64,1543.44,1471,1524.12,32546930
2005-08-21,1502.39,1536.19,1502.39,1533.78,18247867
2005-08-28,1538.6,1574.84,1519.3,1521.72,22987848
2005-09-04,1516.87,1528.97,1497.55,1512.04,15869383
2005-09-11,1502.39,1548.27,1495.15,1543.44,33326072
2005-09-18,1565.19,1565.19,1512.04,1516.87,22059241
2005-09-25,1497.55,1516.87,1449.25,1461.31,23409730
2005-10-02,1456.5,1475.81,1415.44,1456.5,37773364
2005-10-09,1461.31,1543.44,1408.19,1408.19,61003433
2005-10-16,1432.33,1485.48,1413.01,1451.64,35651571
2005-10-23,1458.9,1463.73,1393.68,1425.08,23779027
2005-10-30,1413.01,1429.92,1376.79,1393.68,33119094
2005-11-06,1396.13,1485.48,1388.86,1475.81,20657823
2005-11-13,1471,1545.85,1437.17,1519.3,46181076
2005-11-20,1536.19,1647.33,1524.12,1620.74,45368783
2005-11-27,1637.65,1811.56,1618.32,1748.75,98927917
2005-12-04,1780.15,1850.21,1734.26,1823.63,60009798
2005-12-11,1823.63,1881.6,1705.28,1748.75,58733418
2005-12-18,1799.48,1811.56,1678.71,1712.54,29696039
2005-12-25,1724.6,1806.72,1685.95,1789.81,23790205
2006-01-01,1813.97,1816.41,1739.09,1789.81,16304094
2006-01-08,1806.72,1888.85,1756,1869.53,35777850
2006-01-15,1903.34,2067.61,1871.94,2007.2,63005175
2006-01-22,2002.36,2065.17,1867.1,1973.38,49072915
2006-01-29,1900.93,2144.89,1884.02,2144.89,33757475
2006-02-05,2156.96,2239.07,2108.66,2217.34,36886968
2006-02-12,2190.78,2195.62,2050.67,2127.97,41252289
2006-02-19,2103.82,2144.89,1956.46,1958.9,40115022
2006-02-26,1934.73,1970.97,1864.7,1886.41,37024848
2006-03-05,1886.41,1961.31,1794.64,1813.97,37090660
2006-03-12,1789.81,1847.78,1739.09,1794.64,48530982
2006-03-19,1818.79,1888.85,1765.66,1813.97,27607385
2006-03-26,1804.32,1857.45,1792.24,1809.14,18287613
2006-04-02,1823.63,1980.63,1816.41,1961.31,37424356
2006-04-09,1978.24,2089.31,1941.99,2065.17,41289130
2006-04-16,2053.09,2053.09,1915.42,1999.96,42830487
2006-04-23,1992.73,2055.48,1922.66,2043.42,34455497
2006-04-30,2026.56,2048.28,1963.73,1980.63,30178789
2006-05-07,1997.53,2028.93,1970.97,2016.84,6205177
2006-05-14,2053.09,2084.48,1961.31,1997.53,31238651
2006-05-21,1978.24,2130.39,1975.82,2108.66,54872376
2006-05-28,2115.89,2142.44,1949.24,1990.28,47293508
2006-06-04,1995.13,1999.96,1884.02,1966.13,36111522
2006-06-11,1946.82,1958.9,1753.58,1804.32,54508462
2006-06-18,1787.39,1869.53,1698.03,1859.87,33297107
2006-06-25,1859.87,1881.6,1746.34,1874.37,34933262
2006-07-02,1876.79,1951.64,1823.63,1932.33,21805866
2006-07-09,1937.16,1951.64,1891.25,1929.91,21075549
2006-07-16,1929.91,2002.36,1756,1784.99,62524082
2006-07-23,1782.56,1801.9,1731.85,1787.39,31259342
2006-07-30,1746.34,1794.64,1685.95,1760.83,39994114
2006-08-06,1789.81,1809.14,1746.34,1770.49,40642853
2006-08-13,1782.56,1784.99,1722.18,1748.75,35073609
2006-08-20,1753.58,1910.57,1748.75,1893.68,41634428
2006-08-27,1881.6,1898.51,1809.14,1830.88,27857014
2006-09-03,1835.69,1898.51,1789.81,1893.68,36095817
2006-09-10,1951.64,1985.47,1888.85,1934.73,63525561
2006-09-17,1927.51,2111.08,1917.82,2103.82,75993462
2006-09-24,2103.82,2142.44,2038.61,2057.91,39977970
2006-10-01,2026.56,2120.72,2007.2,2108.66,39450101
2006-10-08,2111.08,2251.14,2091.75,2248.73,51516412
2006-10-15,2229.41,2318.79,2202.84,2289.79,47996914
2006-10-22,2297.05,2330.87,2147.29,2176.26,53564095
2006-10-29,2181.09,2224.59,2152.13,2190.78,27390434
2006-11-05,2147.29,2149.71,2033.78,2055.48,29561499
2006-11-12,2065.17,2082.07,1999.96,2002.36,28469758
2006-11-19,1987.88,2193.19,1987.88,2156.96,55924763
2006-11-26,2149.71,2152.13,2069.99,2103.82,33406410
2006-12-03,2079.66,2171.45,2079.66,2156.96,26639429
2006-12-10,2149.71,2229.41,2127.97,2193.19,40193659
2006-12-17,2185.95,2260.82,2154.54,2241.48,25155614
2006-12-24,2265.63,2275.32,2205.26,2219.78,24931628
2006-12-31,2217.34,2299.46,2217.34,2265.63,15341930
2007-01-07,2231.83,2241.48,2115.89,2147.29,19357835
2007-01-14,2127.97,2219.78,2091.75,2202.84,45357599
2007-01-21,2222.18,2263.23,2140.06,2159.39,39582997
2007-01-28,2173.86,2181.09,2072.43,2082.07,35952556
2007-02-04,2077.23,2084.48,2004.77,2004.77,44437656
2007-02-11,2004.77,2111.08,1999.96,2086.91,62257460
2007-02-18,2062.76,2154.54,2036.19,2152.13,38410124
2007-02-25,2144.89,2207.68,2118.29,2185.95,26458502
2007-03-04,2181.09,2188.35,2007.2,2021.68,30984431
2007-03-11,1980.63,2077.23,1946.82,2067.61,48545459
2007-03-18,2098.99,2108.66,1987.88,2019.26,27748957
2007-03-25,2033.78,2101.39,2026.56,2062.76,21477958
2007-04-01,2057.91,2077.23,1980.63,1990.28,25704997
2007-04-08,1992.73,2072.43,1970.97,2065.17,34081239
2007-04-15,2084.48,2135.23,2033.78,2043.42,34340412
2007-04-22,2065.17,2176.26,2062.76,2079.66,56868694
2007-04-29,2103.82,2123.15,1999.96,2019.26,37403640
2007-05-06,2031.35,2033.78,1980.63,2012.03,9925035
2007-05-13,2050.67,2060.34,1973.38,1992.73,30495502
2007-05-20,2084.48,2147.29,2072.43,2101.39,54566405
2007-05-27,2113.47,2173.86,2089.31,2094.16,31708538
2007-06-03,2096.59,2144.89,2086.91,2125.54,31565712
2007-06-10,2142.44,2147.29,2033.78,2048.28,40409778
2007-06-17,2069.99,2125.54,2026.56,2113.47,28519434
2007-06-24,2137.62,2241.48,2115.89,2222.18,43658086
2007-07-01,2219.78,2272.9,2161.79,2193.19,38633675
2007-07-08,2176.26,2202.84,2137.62,2169.02,27254216
2007-07-15,2171.45,2236.65,2108.66,2195.62,35689662
2007-07-22,2171.45,2190.78,2132.82,2142.44,21018006
2007-07-29,2185.95,2195.62,2060.34,2101.39,30138615
2007-08-05,2123.15,2123.15,1985.47,2021.68,31648505
2007-08-12,1951.64,2057.91,1949.24,2026.56,32557675
2007-08-19,2009.61,2091.75,1828.46,1838.13,34576799
2007-08-26,1884.02,1961.31,1874.37,1913.01,27015356
2007-09-02,1961.31,2009.61,1876.79,1999.96,22584608
2007-09-09,2002.36,2004.77,1903.34,1917.82,29676609
2007-09-16,1859.87,1891.25,1792.24,1840.52,41178990
2007-09-23,1835.69,1891.25,1731.85,1765.66,30439605
2007-09-30,1727.01,1797.06,1719.77,1758.41,26006404
2007-10-07,1763.24,1917.82,1739.09,1847.78,45186207
2007-10-14,1835.69,1852.6,1739.09,1763.24,44933244
2007-10-21,1787.39,1842.95,1746.34,1765.66,48686652
2007-10-28,1705.28,1724.6,1596.57,1615.9,35312903
2007-11-04,1640.07,1705.28,1582.09,1606.23,45174187
2007-11-11,1596.57,1620.74,1449.25,1454.08,37060861
2007-11-18,1420.26,1572.43,1376.79,1473.4,58895288
