Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-02-13,263.669,270.064,259.317,263.669,19598741
2000-02-20,266.993,275.186,263.669,269.81,18055663
2000-02-27,272.621,290.544,271.854,287.212,22805926
2000-03-05,284.147,284.147,256.5,258.034,25520916
2000-03-12,258.543,266.738,257.268,263.156,38213021
2000-03-19,263.669,266.738,257.268,262.389,22477782
2000-03-26,263.414,263.669,256.5,259.833,18524451
2000-04-02,262.389,272.117,258.543,263.669,29962575
2000-04-09,267.253,307.696,266.225,304.361,57108581
2000-04-16,307.181,309.736,281.329,297.713,58858692
2000-04-23,286.706,295.666,268.786,270.064,52565391
2000-04-30,275.186,289.262,274.674,281.582,28075736
2000-05-07,285.42,286.706,280.04,284.908,8191854
2000-05-14,285.42,314.35,280.816,312.045,75765867
2000-05-21,327.415,332.788,320.239,329.449,59452475
2000-05-28,329.195,348.144,324.335,342.251,38951333
2000-06-04,343.015,348.144,336.357,340.973,26837406
2000-06-11,335.854,341.483,320.753,328.939,35767581
2000-06-18,330.486,333.553,315.375,315.375,20700347
2000-06-25,325.61,327.668,317.927,322.536,11945986
2000-07-02,325.367,325.61,317.67,324.851,9758336
2000-07-09,324.851,325.61,301.81,304.11,30259466
2000-07-16,304.621,306.672,284.404,286.706,33697159
2000-07-23,284.908,289.002,274.674,277.748,19192449
2000-07-30,275.437,276.21,261.103,263.156,33076034
2000-08-06,261.364,274.928,261.103,266.993,21880104
2000-08-13,266.993,268.786,256.761,259.061,22778581
2000-08-20,255.987,259.317,252.658,253.683,24274767
2000-08-27,255.472,258.034,252.146,255.987,14219521
2000-09-03,255.987,255.987,243.7,243.7,18774463
2000-09-10,243.7,247.797,236.274,246.767,20235473
2000-09-17,245.235,245.235,237.044,239.852,10711526
2000-09-24,240.374,246.767,236.274,243.7,17262661
2000-10-01,244.21,252.146,241.905,247.797,10555257
2000-10-08,248.049,281.329,247.797,275.437,33130718
2000-10-15,274.674,281.077,272.368,274.928,19731542
2000-10-22,273.904,290.032,268.02,270.064,35287102
2000-10-29,268.529,281.582,266.225,280.305,19118229
2000-11-05,281.582,284.147,272.621,281.582,13317124
2000-11-12,285.42,296.436,281.582,286.446,28829719
2000-11-19,286.188,291.828,282.1,290.797,11086546
2000-11-26,290.292,306.157,286.706,305.651,24462280
2000-12-03,305.651,306.157,290.032,300.787,20446440
2000-12-10,298.218,298.482,275.946,277.485,28255458
2000-12-17,274.674,283.628,268.268,271.607,17188443
2000-12-24,276.72,300.27,274.674,297.457,28653907
2000-12-31,296.941,305.388,296.177,298.218,14918782
2001-01-07,294.38,299.506,287.476,296.693,6531592
2001-01-14,300.787,305.388,296.693,298.482,23993500
2001-01-21,294.898,298.985,279.531,280.305,20411261
2001-01-28,280.305,282.1,274.158,280.305,17164992
2001-02-04,277.23,289.002,273.904,275.186,11598291
2001-02-11,280.305,291.306,276.21,289.523,14867998
2001-02-18,287.212,293.36,285.938,290.544,11082637
2001-02-25,288.24,291.055,281.582,286.446,11699859
2001-03-04,285.42,298.985,285.42,288.24,22055880
2001-03-11,288.24,294.13,284.908,289.774,24407579
2001-03-18,286.188,297.457,278.772,289.523,23595034
2001-03-25,284.147,293.36,277.23,285.42,23169243
2001-04-01,284.147,313.32,279.531,305.9,33103382
2001-04-08,302.32,326.386,297.194,323.825,34806589
2001-04-15,322.035,327.415,314.091,325.101,28872670
2001-04-22,327.668,345.324,326.386,344.559,47068983
2001-04-29,344.559,354.288,343.015,354.288,47600253
2001-05-06,358.116,369.64,356.593,367.591,21231634
2001-05-13,362.473,363.498,330.732,336.114,53170881
2001-05-20,338.927,344.812,332.788,335.854,30236034
2001-05-27,340.202,346.608,326.642,327.668,22493408
2001-06-03,326.386,332.788,324.851,328.939,18043957
2001-06-10,329.708,340.202,328.687,335.342,24524790
2001-06-17,332.525,359.4,331.5,348.144,40177974
2001-06-24,341.483,357.61,339.184,355.049,20852716
2001-07-01,355.049,358.116,349.94,358.116,15293797
2001-07-08,357.61,363.242,351.457,361.199,24790420
2001-07-15,360.427,360.686,339.184,343.285,28860954
2001-07-22,343.285,350.705,332.017,333.553,19688578
2001-07-29,329.449,336.617,320.239,332.788,23118444
2001-08-05,337.897,350.442,334.83,339.444,32243957
2001-08-12,340.461,345.586,320.753,321.516,32263481
2001-08-19,320.753,330.486,316.405,323.055,17915047
2001-08-26,319.985,326.129,315.629,320.239,13922636
2001-09-02,321.266,321.266,297.965,303.343,22997358
2001-09-09,298.736,305.132,278.772,281.077,30743883
2001-09-16,275.946,285.68,264.946,281.582,30126646
2001-09-23,273.904,307.696,271.349,305.132,38502093
2001-09-30,308.976,317.67,306.157,312.822,27911692
2001-10-07,314.091,330.732,312.822,329.708,35439437
2001-10-14,327.415,333.805,324.335,330.732,37838000
2001-10-21,325.61,330.224,307.181,313.32,24790417
2001-10-28,308.463,327.152,308.463,326.386,16914978
2001-11-04,326.386,328.687,311.793,313.58,19415133
2001-11-11,308.463,321.266,308.463,315.118,18231472
2001-11-18,313.58,318.959,303.343,304.11,16789985
2001-11-25,303.343,313.846,301.041,309.489,21040202
2001-12-02,310.765,318.191,304.878,309.489,16504803
2001-12-09,314.604,314.864,299.506,300.787,25419358
2001-12-16,298.218,313.32,293.611,310.765,68347478
2001-12-23,307.696,307.947,297.713,299.506,34415929
2001-12-30,300.522,303.343,293.102,301.81,15368024
2002-01-06,301.81,302.834,296.941,301.293,1226634
2002-01-13,293.36,299.506,267.759,272.117,40803016
2002-01-20,276.465,289.262,273.136,281.582,29181274
2002-01-27,283.889,290.032,274.158,279.531,19493258
2002-02-03,276.978,284.404,274.419,276.465,18047861
2002-02-10,279.791,284.147,263.923,270.834,22563729
2002-02-17,272.117,273.904,255.214,255.987,47111950
2002-02-24,258.034,273.39,256.245,267.759,37752058
2002-03-03,275.186,275.437,261.619,265.973,26056119
2002-03-10,271.089,279.531,267.508,272.881,44275846
2002-03-17,275.186,286.446,274.674,281.077,35146455
2002-03-24,286.188,286.188,279.025,281.329,23407526
2002-03-31,283.889,284.655,271.349,272.621,23430969
2002-04-07,277.748,293.102,273.904,291.055,31564221
2002-04-14,298.482,300.787,294.38,295.403,32650216
2002-04-21,300.023,304.878,294.13,298.985,35392564
2002-04-28,302.32,305.9,299.506,301.041,25583422
2002-05-05,298.218,303.343,296.693,297.965,13938257
2002-05-12,301.552,324.335,296.941,319.725,48803455
2002-05-19,315.118,318.705,304.11,307.448,40302978
2002-05-26,307.181,319.985,298.482,318.191,55760855
2002-06-02,316.139,316.909,302.834,302.834,31447032
2002-06-09,300.787,302.061,270.579,281.84,83996777
2002-06-16,286.188,286.188,264.175,266.225,66226297
2002-06-23,266.225,268.529,255.987,257.525,44936064
2002-06-30,255.987,260.596,251.375,256.761,40236572
2002-07-07,261.871,271.089,258.034,267.759,29728187
2002-07-14,275.437,279.277,258.798,260.336,33732314
2002-07-21,257.268,259.833,251.375,251.375,25747494
2002-07-28,250.866,257.777,249.071,256.245,24114593
2002-08-04,255.472,261.103,248.307,253.174,24372421
2002-08-11,250.608,266.738,250.608,264.175,34634701
2002-08-18,256.245,258.034,245.747,250.1,30474329
2002-08-25,248.307,249.071,236.274,241.393,30153985
2002-09-01,241.653,247.797,237.812,241.905,16989203
2002-09-08,241.905,241.905,221.431,223.475,25392010
2002-09-15,223.987,229.617,213.748,216.056,32111132
2002-09-22,217.073,222.452,207.09,209.656,31415781
2002-09-29,204.789,207.09,199.922,203.509,31306394
2002-10-06,201.718,202.227,189.939,198.903,30962642
2002-10-13,200.949,205.044,196.593,201.718,42396849
2002-10-20,204.279,214.768,201.199,211.697,16684500
2002-10-27,215.023,217.073,202.488,204.789,16196195
2002-11-03,204.789,216.056,201.718,205.808,13508548
2002-11-10,206.065,206.581,189.685,190.452,36841854
2002-11-17,186.874,192.757,170.233,186.874,59452451
2002-11-24,189.43,189.685,177.653,182.003,25220118
2002-12-01,180.727,187.898,179.192,185.594,20942550
2002-12-08,186.874,191.989,180.215,186.361,36376987
2002-12-15,188.402,195.828,185.336,185.336,37443449
2002-12-22,186.874,201.967,185.842,199.41,34228411
2002-12-29,196.857,202.227,196.089,201.718,8664533
2003-01-05,196.593,199.665,195.06,199.155,1136779
2003-01-12,199.665,204.279,187.635,188.402,17266562
2003-01-19,189.685,193.778,186.361,191.227,19184654
2003-01-26,189.43,198.903,184.308,194.552,27646032
2003-02-02,192.248,202.227,191.227,198.903,25755314
2003-02-09,196.337,210.929,196.089,204.016,22802016
2003-02-16,201.967,207.09,201.199,204.789,19208087
2003-02-23,204.789,205.044,193.778,195.571,17625969
2003-03-02,198.136,203.761,195.828,201.967,22176984
2003-03-09,202.227,208.109,199.665,201.199,23024696
2003-03-16,196.089,202.488,190.197,193.527,28470304
2003-03-23,194.552,201.462,189.685,196.593,16469641
2003-03-30,200.695,205.044,198.136,203.509,19126035
2003-04-06,200.437,200.437,190.706,195.571,30821998
2003-04-13,195.06,195.571,182.519,183.289,42174188
2003-04-20,180.727,184.308,176.627,178.167,38349753
2003-04-27,180.727,183.029,177.653,178.677,39791230
2003-05-04,179.446,182.777,178.167,180.473,20778486
2003-05-11,181.752,183.029,176.882,182.777,32216608
2003-05-18,185.336,187.129,180.473,186.103,33896371
2003-05-25,185.594,194.294,180.727,193.527,32372869
2003-06-01,193.527,202.227,189.43,199.155,29325814
2003-06-08,198.391,199.41,189.685,190.971,29798509
2003-06-15,188.402,196.089,187.635,191.989,48381549
2003-06-22,193.778,195.316,189.939,192.757,30665739
2003-06-29,193.008,194.552,185.336,186.361,27649959
2003-07-06,186.874,193.272,185.082,187.129,38146634
2003-07-13,188.923,191.737,185.842,186.613,39580280
2003-07-20,188.153,188.663,179.192,182.003,48365924
2003-07-27,183.029,183.796,179.704,179.963,27985909
2003-08-03,180.473,182.003,179.963,180.727,25321688
2003-08-10,181.239,181.752,171.514,181.239,39408409
2003-08-17,180.473,182.777,179.192,181.497,30001628
2003-08-24,180.727,190.197,180.727,188.923,45979056
2003-08-31,189.43,191.479,187.129,191.479,24052090
2003-09-07,194.035,198.903,190.706,198.903,38690394
2003-09-14,199.155,214.514,198.136,213.239,69476438
2003-09-21,214.514,225.266,214.514,219.642,48595241
2003-09-28,220.148,223.987,216.567,220.915,29110975
2003-10-05,218.351,221.431,210.165,220.148,30986833
2003-10-12,221.431,225.017,215.799,223.475,25120516
2003-10-19,223.475,232.945,223.475,228.851,20471827
2003-10-26,226.546,236.786,218.351,221.679,27003430
2003-11-02,228.345,235.508,227.319,234.998,19037376
2003-11-09,232.429,241.393,231.666,239.852,21032404
2003-11-16,240.629,245.747,236.529,242.417,37284068
2003-11-23,239.852,239.852,224.497,229.872,27335872
2003-11-30,232.429,237.296,228.599,232.429,17079067
2003-12-07,227.826,237.296,227.826,232.429,24741193
2003-12-14,231.666,255.472,231.159,254.96,43380104
2003-12-21,252.406,252.658,240.629,247.03,32405288
2003-12-28,247.03,249.337,236.02,240.116,24226718
2004-01-04,243.7,250.1,242.417,250.1,15906730
2004-01-11,251.375,253.428,245.49,250.354,39780292
2004-01-18,251.894,251.894,243.437,248.049,21775013
2004-01-25,251.636,253.683,247.797,252.146,19801861
2004-02-01,250.866,257.777,248.307,256.761,21108959
2004-02-08,255.987,262.129,254.96,258.543,32241998
2004-02-15,256.761,259.572,244.465,255.987,23716535
2004-02-22,255.729,262.129,254.445,259.061,14829713
2004-02-29,262.389,281.077,261.871,274.674,46980305
2004-03-07,279.791,289.523,276.465,285.42,34686666
2004-03-14,287.476,301.552,281.84,289.774,47579942
2004-03-21,294.898,301.552,290.797,298.482,29931329
2004-03-28,296.436,315.886,287.988,311.535,43243395
2004-04-04,306.416,312.045,300.522,310.508,31300938
2004-04-11,308.463,316.909,307.181,314.604,29768020
2004-04-18,315.118,319.985,307.696,313.846,26538546
2004-04-25,318.959,319.473,311.022,315.375,26519797
2004-05-02,313.58,327.415,311.022,317.424,31927519
2004-05-09,321.006,321.006,308.718,308.718,11803380
2004-05-16,303.599,306.416,287.727,293.611,33735057
2004-05-23,284.147,293.611,279.277,292.334,24573601
2004-05-30,293.872,300.522,288.24,297.965,26145965
2004-06-06,297.713,304.621,290.544,303.092,21971912
2004-06-13,306.672,312.045,299.506,305.651,28805869
2004-06-20,303.343,309.736,300.787,302.061,16173154
2004-06-27,302.834,314.864,302.834,307.696,21747291
2004-07-04,306.925,311.022,304.621,306.416,15766866
2004-07-11,304.621,305.388,289.262,296.177,28407033
2004-07-18,300.023,304.11,289.523,292.082,25206848
2004-07-25,289.774,299.246,288.498,296.693,18751036
2004-08-01,296.693,304.361,294.898,303.092,29684834
2004-08-08,300.27,302.571,284.404,287.476,22504748
2004-08-15,279.791,283.379,272.881,272.881,35638278
2004-08-22,274.419,277.748,264.175,265.461,34758542
2004-08-29,262.898,276.21,260.082,266.738,37824725
2004-09-05,266.225,266.738,262.644,264.946,25802971
2004-09-12,267.508,289.774,266.477,289.002,73134080
2004-09-19,286.706,292.589,279.531,281.582,41956208
2004-09-26,286.188,286.188,276.978,280.816,15250439
2004-10-03,284.655,293.36,281.582,292.589,29042595
2004-10-10,292.589,292.589,284.655,287.476,31892760
2004-10-17,286.706,291.828,279.791,280.558,19739372
2004-10-24,279.277,288.753,277.485,285.938,28370314
2004-10-31,279.277,283.118,275.692,279.531,19117055
2004-11-07,277.748,303.092,277.748,299.761,26493254
2004-11-14,298.482,305.132,294.634,303.859,29318407
2004-11-21,304.621,308.976,299.506,300.27,21832843
2004-11-28,299.761,300.023,290.292,294.13,12591319
2004-12-05,296.941,316.909,296.436,314.091,34355791
2004-12-12,311.793,313.58,301.041,303.343,36015657
2004-12-19,302.571,317.169,300.787,314.864,30166506
2004-12-26,313.846,328.178,313.077,327.668,33420588
2005-01-02,323.825,325.101,319.985,324.851,13197982
2005-01-09,324.851,329.968,322.536,327.152,16289169
2005-01-16,327.918,332.788,322.806,331.5,21791430
2005-01-23,331.5,332.017,318.705,328.687,36155883
2005-01-30,325.101,331.757,324.335,328.427,19732332
2005-02-06,328.687,336.617,317.169,320.239,43071887
2005-02-13,320.239,328.427,318.705,320.496,25627179
2005-02-20,321.266,342.517,321.006,341.226,40754556
2005-02-27,341.751,351.727,334.83,350.952,31455240
2005-03-06,350.952,357.61,347.878,357.108,23482921
2005-03-13,357.863,358.372,342.001,353.513,52971270
2005-03-20,357.61,370.406,356.845,369.384,33951083
2005-03-27,369.64,369.64,354.544,358.372,25548272
2005-04-03,357.108,359.4,344.05,355.815,24431010
2005-04-10,355.815,367.864,353.513,365.547,28548430
2005-04-17,360.427,361.708,346.857,351.727,25281851
2005-04-24,344.559,349.169,332.788,343.541,32320901
2005-05-01,342.517,346.608,331.254,342.251,17934172
2005-05-08,340.461,341.483,334.83,341.483,15171920
2005-05-15,339.184,344.05,331.757,333.553,35124579
2005-05-22,333.553,337.644,322.806,325.367,28728137
2005-05-29,329.708,339.184,327.668,339.184,30261429
2005-06-05,335.342,339.962,327.415,328.687,29933267
2005-06-12,327.415,343.541,323.825,341.483,52999777
2005-06-19,339.184,340.461,332.788,333.805,35640633
2005-06-26,333.553,342.001,330.732,335.854,46041592
2005-07-03,335.093,342.251,332.525,340.461,33030723
2005-07-10,341.226,345.586,331.757,331.757,39486929
2005-07-17,332.017,337.139,323.055,326.129,39483800
2005-07-24,327.415,332.017,325.866,328.939,23988030
2005-07-31,328.939,330.486,323.309,324.589,27286653
2005-08-07,324.851,327.152,313.846,315.629,37227036
2005-08-14,313.077,324.335,312.557,322.28,38498991
2005-08-21,323.565,326.898,320.239,325.61,27579618
2005-08-28,325.61,336.876,323.825,333.553,42258568
2005-09-04,333.553,349.94,329.449,341.483,52702881
2005-09-11,343.285,359.154,342.251,359.154,54156471
2005-09-18,366.055,368.364,353.003,358.372,47594788
2005-09-25,359.662,369.384,358.894,362.722,31303283
2005-10-02,365.803,371.689,361.199,367.864,44930178
2005-10-09,367.864,369.64,359.662,365.803,34456589
2005-10-16,368.104,385.004,366.321,379.376,39423625
2005-10-23,379.625,381.933,369.64,377.577,28261320
2005-10-30,378.86,393.452,364.006,365.29,46168156
2005-11-06,362.473,376.296,361.708,375.281,30170395
2005-11-13,376.296,378.342,363.498,367.079,24293897
2005-11-20,369.132,370.665,353.513,355.815,35442573
2005-11-27,358.372,364.006,352.741,358.116,36432855
2005-12-04,358.372,379.116,356.845,379.116,36974662
2005-12-11,381.162,382.436,371.181,379.376,49347221
2005-12-18,382.702,383.972,368.364,371.181,36278537
2005-12-25,376.296,386.547,371.689,380.397,28384752
2006-01-01,383.972,383.972,365.027,368.364,24011084
2006-01-08,371.181,378.86,366.823,376.811,18223270
2006-01-15,381.425,383.972,373.23,375.538,39474810
2006-01-22,373.738,378.598,361.961,371.949,43720749
2006-01-29,369.896,375.538,363.242,373.486,33617468
2006-02-05,373.23,378.86,367.591,369.132,37033667
2006-02-12,369.132,372.208,354.028,354.028,49637878
2006-02-19,364.269,402.156,361.708,398.83,109950159
2006-02-26,397.29,405.485,389.098,403.44,60254079
2006-03-05,407.019,415.979,392.431,414.439,48471792
2006-03-12,422.382,446.183,415.716,417.263,79886780
2006-03-19,418.536,430.048,417.263,429.802,31633373
2006-03-26,428.778,443.881,424.165,437.226,26359266
2006-04-02,434.153,444.137,425.707,427.494,41265145
2006-04-09,427.494,435.177,424.939,434.153,44232886
2006-04-16,428.778,450.008,427.753,443.113,46953349
2006-04-23,443.373,449,428.778,446.446,44297728
2006-04-30,446.698,449.761,411.888,417.004,81063411
2006-05-07,419.817,422.631,417.263,420.582,20989430
2006-05-14,422.382,434.924,418.797,432.1,59889992
2006-05-21,433.385,440.299,413.927,418.536,70639806
2006-05-28,418.797,435.177,414.183,429.802,60201336
2006-06-04,430.567,434.409,419.059,429.802,35828506
2006-06-11,429.031,431.073,403.44,411.888,58055507
2006-06-18,412.134,412.134,391.147,396.777,54037708
2006-06-25,396.777,418.028,394.47,413.155,47509249
2006-07-02,413.927,417.263,401.131,411.369,36103935
2006-07-09,410.857,416.741,405.229,413.674,45391155
2006-07-16,414.702,429.802,413.674,423.136,48641724
2006-07-23,419.817,424.431,412.906,417.263,24883792
2006-07-30,414.948,435.177,412.906,435.177,37494631
2006-08-06,435.177,436.458,423.665,434.665,41779243
2006-08-13,431.332,443.881,421.614,432.612,64803543
2006-08-20,433.641,446.446,433.641,443.881,48299910
2006-08-27,444.137,447.204,433.128,437.226,34217507
2006-09-03,437.226,442.86,432.872,438.756,36298080
2006-09-10,438.756,441.064,422.631,428.012,43136332
2006-09-17,422.382,433.893,418.28,427.753,36640292
2006-09-24,425.963,432.872,420.329,422.88,20712074
2006-10-01,422.382,443.113,422.382,440.808,43390639
2006-10-08,442.86,448.232,438.756,441.314,37384869
2006-10-15,439.793,447.204,426.732,427.753,48244042
2006-10-22,429.802,439.521,425.445,439.019,46150962
2006-10-29,436.458,440.299,431.841,434.665,36259008
2006-11-05,432.612,434.665,412.65,415.979,43088664
2006-11-12,409.587,415.716,400.869,400.869,45595857
2006-11-19,401.131,415.979,400.869,411.369,35860550
2006-11-26,413.674,422.122,408.292,421.87,45655235
2006-12-03,419.817,434.665,415.467,431.073,33964360
2006-12-10,429.29,438.507,426.732,434.665,46716215
2006-12-17,438.507,446.698,436.714,441.829,37742693
2006-12-24,437.981,488.94,432.356,486.635,74444710
2006-12-31,486.635,497.381,478.179,487.649,31139593
2007-01-07,485.862,489.96,477.415,480.996,11597501
2007-01-14,475.881,487.905,465.132,479.982,33549892
2007-01-21,486.118,486.118,470.496,472.811,29944213
2007-01-28,478.439,498.665,475.615,486.118,38223579
2007-02-04,478.439,487.147,471.781,483.814,33428383
2007-02-11,490.206,518.375,478.945,496.869,67577531
2007-02-18,491.491,524.768,491.491,507.359,40361973
2007-02-25,517.091,517.091,499.689,504.306,36866073
2007-03-04,506.079,507.872,478.439,485.344,48928075
2007-03-11,474.342,483.301,461.03,470.247,66530200
2007-03-18,474.85,486.378,465.132,471.274,40659264
2007-03-25,471.53,496.36,469.222,488.42,33292434
2007-04-01,487.905,496.609,476.127,483.814,31863837
2007-04-08,487.147,498.406,482.018,492.771,40731127
2007-04-15,496.609,503.528,488.94,491.75,36443414
2007-04-22,493.283,503.011,481.765,489.96,38029044
2007-04-29,491.75,503.528,485.344,500.45,39171283
2007-05-06,494.052,497.121,488.94,493.023,15420377
2007-05-13,500.704,500.704,483.301,487.147,38835337
2007-05-20,491.244,499.17,487.905,491.491,38722812
2007-05-27,496.101,501.738,489.438,492.771,34563605
2007-06-03,492.013,500.45,489.438,496.609,29618795
2007-06-10,495.332,499.942,490.466,494.314,44965336
2007-06-17,495.332,496.869,487.649,494.574,35761712
2007-06-24,496.609,501.475,490.979,492.518,28994160
2007-07-01,490.466,493.54,485.862,489.196,33764350
2007-07-08,488.679,488.679,469.725,472.299,60611136
2007-07-15,476.127,476.647,455.656,459.225,46477164
2007-07-22,461.795,462.817,451.564,458.732,24879489
2007-07-29,458.978,460.01,435.686,441.314,37859093
2007-08-05,448.744,448.744,424.431,429.031,63031181
2007-08-12,422.382,451.814,421.098,435.177,77824955
2007-08-19,435.42,442.6,409.833,420.077,55791344
2007-08-26,414.702,430.048,411.631,418.28,44486036
2007-09-02,418.797,442.088,418.536,439.521,46775213
2007-09-09,440.299,444.643,417.263,430.567,47953792
2007-09-16,421.098,443.881,416.229,437.981,56358169
2007-09-23,438.507,439.521,425.707,432.1,21809789
2007-09-30,436.202,447.973,431.332,447.973,27958563
2007-10-07,453.351,462.567,443.622,444.643,35992985
2007-10-14,455.656,458.732,446.951,455.656,27451116
2007-10-21,457.186,462.311,445.674,448.232,36450426
2007-10-28,447.463,458.978,433.128,455.4,41247560
2007-11-04,456.417,497.643,456.164,495.847,63059701
2007-11-11,498.406,511.969,486.635,488.42,74465393
2007-11-18,478.945,486.118,449,482.018,94247327
2007-11-25,486.378,486.881,476.647,477.923,46645132
2007-12-02,477.923,500.967,476.386,493.283,54899489
2007-12-09,493.283,509.408,482.018,502.759,49258550
2007-12-16,508.131,508.384,487.649,503.268,48062410
2007-12-23,503.011,506.345,489.708,502.247,43932487
2007-12-30,503.011,507.359,483.557,484.33,16629422
2008-01-06,462.061,465.132,445.674,453.876,10931457
2008-01-13,453.6,462.567,445.674,453.876,58510232
2008-01-20,446.183,468.198,441.064,466.402,67433375
2008-01-27,474.085,474.594,440.556,461.03,77958187
2008-02-03,463.332,478.179,453.095,467.167,59423161
2008-02-10,468.457,517.091,461.29,514.533,116897802
2008-02-17,504.306,514.533,492.518,499.17,78566026
2008-02-24,491.491,506.345,479.46,483.042,55540916
2008-03-02,482.533,502.247,482.018,500.194,45902115
2008-03-09,495.847,496.609,468.198,492.518,59145028
2008-03-16,489.96,505.829,476.127,482.277,71339833
2008-03-23,478.695,506.594,471.015,500.704,44578991
2008-03-30,507.359,518.375,495.847,513.253,46327139
2008-04-06,519.648,546.527,515.811,545.249,48421386
2008-04-13,547.807,556.764,533.738,537.573,39542777
2008-04-20,532.454,533.738,511.716,522.206,29844986
2008-04-27,523.484,532.454,504.558,528.612,41937848
2008-05-04,527.332,527.332,509.66,511.716,24100920
2008-05-11,514.533,515.811,494.816,496.36,37634870
2008-05-18,495.072,498.665,474.085,480.478,93721143
2008-05-25,485.862,486.378,470.496,481.506,60106808
2008-06-01,483.814,487.905,472.037,472.559,65990320
2008-06-08,476.903,479.211,461.795,472.559,72052759
2008-06-15,468.457,488.164,466.156,487.905,103341983
2008-06-22,495.332,513.253,494.052,504.558,77262833
2008-06-29,494.574,514.533,494.574,505.06,42005425
2008-07-06,505.829,511.457,467.942,469.725,69577243
2008-07-13,469.725,474.594,457.708,462.567,68879946
2008-07-20,463.076,485.862,459.744,478.179,68878766
2008-07-27,486.378,520.933,478.179,507.872,61686576
2008-08-03,513.253,524.768,503.528,519.648,52151292
2008-08-10,520.933,522.206,491.75,495.072,69716318
2008-08-17,490.206,497.643,473.32,483.042,51034809
2008-08-24,483.814,518.375,477.415,504.558,54041640
2008-08-31,502.499,519.648,496.36,518.375,32544354
2008-09-07,511.969,528.612,500.45,505.06,53229087
2008-09-14,509.408,513.253,490.979,495.847,53932248
2008-09-21,483.814,504.306,481.765,484.838,46578719
2008-09-28,478.695,488.42,451.814,487.147,54745192
2008-10-05,480.478,486.881,462.061,480.235,61292806
2008-10-12,478.695,486.635,367.339,399.595,87946206
2008-10-19,422.631,445.158,403.689,429.539,67933396
2008-10-26,443.622,443.881,378.342,378.342,59504811
2008-11-02,376.047,431.841,350.193,410.341,60812704
2008-11-09,441.064,445.412,404.458,417.263,42703118
2008-11-16,432.612,442.088,397.034,433.385,44508297
2008-11-23,423.402,446.951,416.229,422.88,52508328
2008-11-30,438.756,444.383,420.841,425.963,32298650
2008-12-07,413.155,421.361,385.516,386.287,46420104
2008-12-14,384.235,420.841,384.235,395.75,50630104
2008-12-21,394.22,406.253,383.47,393.967,41385077
2008-12-28,394.733,405.229,383.972,396.262,21824243
2009-01-04,395.494,398.83,387.824,393.967,6258550
2009-01-11,404.458,404.458,376.296,376.811,36480500
2009-01-18,371.181,372.208,344.05,360.164,34088967
2009-01-25,364.269,364.269,328.939,335.595,42354661
2009-02-01,335.595,372.208,335.342,359.915,48841736
2009-02-08,360.164,367.079,336.617,350.952,43415266
2009-02-15,359.915,359.915,316.139,320.239,44681746
