Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-08-14,1028.65,1049.08,1014.66,1031.51,7993701
2022-08-21,1031.98,1057.38,1027.71,1031.27,8360084
2022-08-28,1022.96,1040.53,1009.42,1027.48,6859804
2022-09-04,1005.86,1006.81,965.499,979.508,12187325
2022-09-11,974.754,997.311,962.408,995.409,12805335
2022-09-18,988.529,1001.11,953.621,959.555,12929358
2022-09-25,966.445,972.862,946.736,962.642,6739783
2022-10-02,944.596,947.324,907.084,939.866,18612805
2022-10-09,937.218,982.465,927.585,959.117,12630141
2022-10-16,944.919,963.209,912.909,959.361,14356484
2022-10-23,947.085,965.375,936.74,940.1,9131336
2022-10-30,955.269,968.984,921.093,934.569,22045048
2022-11-06,938.661,952.143,911.46,919.405,11634846
2022-11-13,922.537,973.076,917.962,973.076,16040863
2022-11-20,977.89,987.518,944.675,946.841,13966135
2022-11-27,946.841,972.842,938.184,966.336,9034113
2022-12-04,969.228,973.32,937.218,947.324,19171340
2022-12-11,947.324,948.051,913.143,930.477,13964265
2022-12-18,924.702,946.119,898.467,898.467,14631536
2022-12-25,899.189,911.226,876.084,907.134,15000072
2023-01-01,909.782,917.484,897.745,913.392,10174205
2023-01-08,914.591,916.274,883.303,883.786,7812377
2023-01-15,896.301,899.189,879.694,895.34,10812600
2023-01-22,891.731,930.477,891.731,905.69,11150180
2023-01-29,917.718,924.219,908.334,917.962,8085350
2023-02-05,917.001,960.078,914.352,936.491,18041635
2023-02-12,947.802,951.177,936.974,943.714,11353768
2023-02-19,943.714,950.699,926.146,941.066,12298792
2023-02-26,938.661,969.945,935.535,965.858,11808519
2023-03-05,965.858,985.836,948.284,977.407,16151383
2023-03-12,984.387,992.093,968.501,978.851,15414310
2023-03-19,966.102,981.744,955.508,973.559,20649431
2023-03-26,967.541,995.937,954.308,984.387,16728493
2023-04-02,989.201,998.585,975.486,984.482,18199581
2023-04-09,998.864,1012.04,986.677,1000.58,15820052
2023-04-16,1004.24,1030.57,999.362,1023.25,14219779
2023-04-23,1029.85,1045.45,1023.5,1044.72,13814430
2023-04-30,1047.15,1074.23,1021.06,1072.76,14970399
2023-05-07,1080.81,1090.8,1068.37,1071.79,5107548
2023-05-14,1090.08,1090.08,1054.71,1074.95,13026492
2023-05-21,1083.97,1131.29,1081.54,1125.67,14683560
2023-05-28,1126.65,1147.14,1112.51,1124.46,17464408
2023-06-04,1139.33,1144.46,1083,1143.23,25620371
2023-06-11,1157.38,1183.72,1142.51,1172.26,17676616
2023-06-18,1175.43,1254.93,1169.33,1254.93,21129556
2023-06-25,1262.01,1283.7,1216.63,1259.32,19954315
2023-07-02,1251.75,1268.34,1208.11,1223.23,16015242
2023-07-09,1229.32,1233.71,1150.31,1152.99,15952912
2023-07-16,1152.99,1164.45,1124.22,1142.26,13012551
2023-07-23,1142.51,1172.98,1141.29,1162.25,9908983
2023-07-30,1172.01,1178.84,1133.24,1170.79,16705174
2023-08-06,1195.19,1233.46,1177.62,1232.98,20611237
2023-08-13,1231.03,1288.34,1228.1,1284.68,12232404
2023-08-20,1293.46,1308.33,1219.81,1223.71,14873419
2023-08-27,1235.17,1241.52,1213.96,1227.13,10834906
2023-09-03,1233.46,1263.95,1230.53,1250.78,13838419
2023-09-10,1258.34,1289.56,1250.54,1269.31,13087592
2023-09-17,1274.92,1291.51,1252.98,1277.11,15227919
2023-09-24,1282.73,1319.79,1277.61,1305.41,19848519
2023-10-01,1315.89,1396.86,1308.57,1367.81,26332597
2023-10-08,1377.67,1426.74,1319.49,1411.44,22496862
2023-10-15,1427.71,1494.04,1423.28,1455.57,16844253
2023-10-22,1438.57,1482.69,1425.5,1456.57,15032789
2023-10-29,1453.11,1482.69,1377.17,1429.2,25419701
2023-11-05,1408.98,1537.92,1393.2,1524.11,30899113
2023-11-12,1547.29,1574.41,1497.49,1557.65,18412958
2023-11-19,1557.15,1566.03,1494.04,1532,15240665
2023-11-26,1521.16,1535.46,1492.07,1499.96,12512113
2023-12-03,1499.96,1508.83,1448.18,1481.72,17296105
2023-12-10,1467.16,1475.79,1415.39,1425.01,20308990
2023-12-17,1434.37,1456.07,1393.94,1398.38,19495941
2023-12-24,1373.73,1487.13,1363.37,1420.56,20751513
2023-12-31,1425.01,1471.6,1395.91,1470.87,12817133
2024-01-07,1451.88,1508.83,1430.43,1481.72,6312944
2024-01-14,1501.93,1576.88,1479.74,1571.45,14069461
2024-01-21,1578.36,1655.77,1578.36,1626.19,14110022
2024-01-28,1630.13,1663.17,1549.76,1560.12,13474226
2024-02-04,1563.56,1677.46,1531.02,1649.85,20755163
2024-02-11,1659.71,1797.78,1611.39,1756.36,18866430
2024-02-18,1784.46,1913.16,1780.03,1876.18,15624577
2024-02-25,1885.55,1939.78,1857.94,1921.04,11923165
2024-03-03,1946.69,1990.08,1895.9,1989.58,18038779
2024-03-10,2023.61,2054.68,1978.24,1995.5,19309562
2024-03-17,1972.33,2014.73,1904.29,1925.98,20652138
2024-03-24,1908.23,2039.88,1908.23,1992.55,21099934
2024-03-31,1990.58,2141.95,1978.74,2046.08,25002934
2024-04-07,2055.04,2095.36,1967.92,2056.53,14867153
2024-04-14,2100.84,2152.11,2023.67,2077.44,12562546
2024-04-21,2044.58,2069.97,1856.4,1868.35,17504805
2024-04-28,1891.75,1963.44,1854.41,1888.76,19607736
2024-05-05,1937.55,1938.55,1720,1799.15,23209979
2024-05-12,1828.03,1847.94,1781.73,1787.21,13440760
2024-05-19,1780.24,1825.54,1732.44,1809.61,17670324
2024-05-26,1812.1,1900.21,1803.63,1870.34,13305773
2024-06-02,1878.31,1935.06,1767.29,1835,21256697
2024-06-09,1848.44,1940.04,1842.46,1897.72,14943082
2024-06-16,1892.75,1905.19,1818.57,1829.52,14107051
2024-06-23,1821.56,1859.39,1771.28,1828.53,16390367
2024-06-30,1828.53,1895.73,1814.09,1867.85,14227976
2024-07-07,1880.3,1999.28,1835.99,1984.35,12426756
2024-07-14,1984.35,2013.22,1905.69,1923.61,13527535
2024-07-21,1956.47,1995.3,1917.64,1943.52,7430864
2024-07-28,1957.46,1965.93,1793.18,1794.67,12211823
2024-08-04,1827.03,1846.95,1602.01,1612.97,31659667
2024-08-11,1543.27,1664.24,1423.29,1651.8,29477794
2024-08-18,1654.78,1758.83,1647.81,1735.93,11085733
2024-08-25,1721.99,1737.42,1680.17,1710.04,11922969
2024-09-01,1678.68,1703.57,1631.39,1676.69,11374588
2024-09-08,1692.62,1704.57,1622.92,1667.73,10054254
2024-09-15,1642.34,1723.48,1620.43,1696.1,13985726
2024-09-22,1724.48,1792.18,1651.8,1753.85,15413324
2024-09-29,1817.08,1966,1804.13,1909,17203869
2024-10-06,1829,1957,1817,1877,20212500
2024-10-13,1915,1930,1842.5,1851,11801100
2024-10-20,1875.5,1880,1815,1828,8689000
2024-10-27,1822,1833,1756,1774.5,9105300
2024-11-03,1764,1961,1754.5,1774.5,32341900
2024-11-10,1815,1913,1801,1899,11984200
2024-11-17,1889,1939,1801,1801.5,14796000
2024-11-24,1812,1868.5,1789,1793,8949500
2024-12-01,1808.5,1837,1755.5,1803.5,11851600
2024-12-08,1817,1914.5,1815,1892.5,11915300
2024-12-15,1892.5,1945,1851,1860.5,13101000
2024-12-22,1860,1869.5,1764.5,1764.5,11156100
2024-12-29,1778,1812,1749.5,1800.5,6853200
2025-01-05,1811,1813,1770,1770,1932100
2025-01-12,1779,1835,1700,1701.5,13018900
2025-01-19,1692,1704.5,1645.5,1667,8699300
2025-01-26,1670,1715,1652.5,1702.5,6903500
2025-02-02,1720.5,1732,1590,1650.5,15045100
2025-02-09,1567,1649,1563.5,1603,13724800
2025-02-16,1641,1672.5,1589,1656,10277900
2025-02-23,1610,1627,1552,1557,10089500
2025-03-02,1525,1614.5,1525,1577.5,11299400
2025-03-09,1610,1664,1588.5,1610.5,14561500
2025-03-16,1609,1631,1558,1606.5,15707100
2025-03-23,1631,1673.5,1622,1644,11270900
2025-03-30,1653.5,1679.5,1559,1580,18342700
2025-04-06,1519,1570.5,1466.5,1504.5,19335200
2025-04-13,1394,1556.5,1384.5,1501.5,27386700
2025-04-20,1523,1561,1514.5,1542,9296900
2025-04-27,1527.5,1575.5,1504,1559,11041900
2025-05-04,1566.5,1637,1550,1599.5,13114700
2025-05-11,1606.5,1678.5,1600,1674.5,9670100
2025-05-18,1678.5,1723.5,1588,1600,12012700
2025-05-25,1590,1604,1529,1531,12794500
2025-06-01,1531,1634,1529.5,1599,17139800
2025-06-08,1591.5,1612,1545.5,1570.5,12821300
2025-06-15,1581.5,1589,1542,1547.5,10955900
2025-06-22,1551,1592,1550,1554,10316300
2025-06-29,1545,1550,1462.5,1477,17695400
2025-07-06,1483,1588,1455.5,1499,25850800
2025-07-13,1489.5,1499,1464,1477,13626700
2025-07-20,1463,1508.5,1446,1461,12046700
2025-07-27,1456,1516,1450.5,1469,12863400
2025-08-03,1465.5,1497.5,1440,1494.5,15050500
2025-08-10,1471.5,1551.5,1461,1546,14755900
2025-08-17,1548,1676,1533.5,1676,20088500
2025-08-24,1675,1720.5,1629,1630.5,21291100
2025-08-31,1636,1638.5,1546,1548.5,15969700
2025-09-07,1538.5,1570,1503.5,1533,13485200
2025-09-14,1543,1605,1521.5,1573,18080500
2025-09-21,1585,1593.5,1545.5,1563,16909500
2025-09-28,1554,1701,1554,1690,26499400
2025-10-05,1648.5,1692,1600,1686,23858700
2025-10-12,1750,1800,1696.5,1750,22122700
2025-10-19,1718,1771,1655.5,1751,19368400
2025-10-26,1790,1884,1753.5,1765.5,20906100
2025-11-02,1800,1811,1661,1729.5,26694900
2025-11-09,1730,1800,1672.5,1742,16559200
2025-11-16,1746,1812,1743,1789,11920300
2025-11-23,1785,1811.5,1639,1750.5,26066000
2025-11-30,1764,1793.5,1733.5,1791.5,10456200
2025-12-07,1776.5,1782,1716,1737,10623900
2025-12-14,1724,1741.5,1685,1738,11650500
2025-12-21,1778,1806.5,1646,1664.5,21636600
2025-12-28,1676,1708,1655,1697.5,12515500
2026-01-04,1709,1711.5,1676,1676,7198100
2026-01-11,1691,1764,1688,1764,13373900
2026-01-18,1781.5,1811.5,1747,1781,11772000
2026-01-25,1780,1797,1721.5,1763,10692800
2026-02-01,1711,1736.5,1660.5,1687,14980100
2026-02-08,1717,1717,1597,1648.5,25314400
2026-02-15,1710,1739,1694,1727.5,4973400
