Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-11,845.447,849.705,756.227,764.723,47310.97
2009-01-18,785.993,815.69,764.723,781.716,45193.96
2009-01-25,790.251,807.145,696.715,696.715,31775.05
2009-02-01,696.715,743.473,679.762,722.203,37896.94
2009-02-08,722.203,773.21,692.457,768.952,48961.18
2009-02-15,764.723,768.952,747.672,751.92,24008.19
2009-02-22,764.723,768.952,722.203,734.997,43544.72
2009-03-01,739.225,760.475,675.504,760.475,50369.86
2009-03-08,739.225,781.716,726.432,768.952,65206.44
2009-03-15,773.21,773.21,692.457,734.997,83797.24
2009-03-22,734.997,764.723,730.739,747.672,40017.04
2009-03-29,756.227,849.705,747.672,832.673,77207.43
2009-04-05,828.435,849.705,747.672,836.921,67556.92
2009-04-12,832.673,841.159,802.927,807.145,37896.85
2009-04-19,811.383,836.921,768.952,815.69,44487.55
2009-04-26,811.383,828.435,760.475,781.716,43076.86
2009-05-03,777.458,777.458,751.92,760.475,28953.75
2009-05-10,798.688,798.688,785.993,790.251,19301.07
2009-05-17,798.688,802.927,773.21,781.716,39545.03
2009-05-24,790.251,790.251,764.723,768.952,38835.62
2009-05-31,773.21,794.44,768.952,777.458,36247.75
2009-06-07,777.458,807.145,773.21,785.993,63556.3
2009-06-14,802.927,811.383,773.21,811.383,100979.2
2009-06-21,815.69,824.167,768.952,785.993,273046.1
2009-06-28,785.993,845.447,773.21,815.69,341542.4
2009-07-05,832.673,836.921,798.688,824.167,112516.5
2009-07-12,828.435,879.392,811.383,866.648,233031.6
2009-07-19,904.93,917.664,866.648,887.898,170182.4
2009-07-26,887.898,909.168,879.392,900.681,56491.6
2009-08-02,909.168,909.168,879.392,887.898,62611.23
2009-08-09,900.681,917.664,883.64,900.681,88505.2
2009-08-16,900.681,943.133,900.681,934.656,70381.42
2009-08-23,921.922,930.418,892.136,896.375,70378.23
2009-08-30,896.375,921.922,896.375,909.168,53196.34
2009-09-06,913.436,930.418,866.648,892.136,69203.15
2009-09-13,896.375,921.922,892.136,896.375,69440.51
2009-09-20,896.375,896.375,870.906,875.154,45191.86
2009-09-27,892.136,892.136,853.962,853.962,24481.06
2009-10-04,853.962,887.898,845.447,858.21,53668.19
2009-10-11,853.962,887.898,853.962,870.906,64024.16
2009-10-18,875.154,887.898,866.648,883.64,58380.3
2009-10-25,887.898,900.681,870.906,879.392,39308.53
2009-11-01,892.136,900.681,849.705,879.392,79088.01
2009-11-08,870.906,904.93,862.439,892.136,56965.59
2009-11-15,896.375,896.375,832.673,841.159,54844.49
2009-11-22,853.962,853.962,807.145,815.69,44726.12
2009-11-29,828.435,828.435,773.21,807.145,29894.56
2009-12-06,828.435,887.898,828.435,862.439,90156.5
2009-12-13,870.906,883.64,845.447,883.64,68026.79
2009-12-20,870.906,896.375,849.705,866.648,66614.05
2009-12-27,853.962,862.439,849.705,858.21,24480.06
2010-01-03,862.439,870.906,858.21,862.439,20475.27
2010-01-10,853.962,904.93,853.962,904.93,72262.92
2010-01-17,930.418,930.418,913.436,917.664,45426.32
2010-01-24,909.168,921.922,875.154,892.136,48020.33
2010-01-31,896.375,900.681,836.921,836.921,47309.94
2010-02-07,841.159,862.439,832.673,849.705,57669.96
2010-02-14,849.705,853.962,832.673,832.673,29892.51
2010-02-21,845.447,845.447,824.167,824.167,42840.45
2010-02-28,836.921,849.705,819.929,841.159,76260.59
2010-03-07,841.159,896.375,832.673,866.648,57432.37
2010-03-14,862.439,875.154,849.705,858.21,64731.57
2010-03-21,858.21,904.93,853.962,900.681,87326.9
2010-03-28,892.136,909.168,879.392,904.93,105689.4
2010-04-04,892.136,921.922,892.136,917.664,84031.5
2010-04-11,917.664,947.381,904.93,943.133,102154.3
2010-04-18,947.381,955.887,921.922,930.418,54847.5
2010-04-25,926.111,943.133,909.168,934.656,50371.9
2010-05-02,934.656,955.887,913.436,934.656,66375.5
2010-05-09,960.135,985.633,951.609,968.631,124988.6
2010-05-16,989.862,1096.11,989.862,1049.34,298471
2010-05-23,1045.1,1083.35,994.12,1070.62,216554.7
2010-05-30,1053.58,1079.13,981.385,1028.09,141466.2
2010-06-06,1040.85,1066.33,1015.41,1040.85,76966.99
2010-06-13,1023.87,1023.87,904.93,960.135,118160.2
2010-06-20,972.889,972.889,926.111,972.889,81205.16
2010-06-27,985.633,1006.87,943.133,977.137,69907.52
2010-07-04,968.631,994.12,955.887,977.137,83562.6
2010-07-11,998.378,1015.41,977.137,1006.87,85209.9
2010-07-18,1015.41,1015.41,985.633,985.633,63321.71
2010-07-25,977.137,981.385,955.887,964.403,53198.33
2010-08-01,968.631,1036.58,968.631,985.633,62375.83
2010-08-08,981.385,1011.11,964.403,985.633,75791.79
2010-08-15,968.631,972.889,896.375,921.922,78147.2
2010-08-22,909.168,943.133,904.93,909.168,37425.02
2010-08-29,909.168,909.168,853.962,887.898,56023.76
2010-09-05,900.681,913.436,836.921,892.136,61670.53
2010-09-12,892.136,913.436,870.906,887.898,71086.72
2010-09-19,883.64,896.375,819.929,879.392,60490.26
2010-09-26,887.898,892.136,870.906,892.136,39779.4
2010-10-03,896.375,904.93,866.648,866.648,58376.16
2010-10-10,866.648,887.898,858.21,866.648,72500.47
2010-10-17,870.906,875.154,828.435,828.435,68732.2
2010-10-24,828.435,828.435,790.251,811.383,87092.53
2010-10-31,802.927,819.929,773.21,811.383,90623.3
2010-11-07,807.145,828.435,798.688,828.435,63083.36
2010-11-14,832.673,870.906,819.929,870.906,122399.4
2010-11-21,866.648,892.136,841.159,892.136,113927.08
2010-11-28,896.375,921.922,866.648,896.375,95797.23
2010-12-05,883.64,921.922,879.392,913.436,86854.1
2010-12-12,917.664,1011.11,917.664,981.385,179363.1
2010-12-19,977.137,1028.09,875.154,1002.62,128992.2
2010-12-26,1002.62,1023.87,981.385,989.862,59082.7
2011-01-02,989.862,998.378,968.631,968.631,40720.29
2011-01-09,994.12,1045.1,989.862,1045.1,67553.9
2011-01-16,1062.08,1079.13,1045.1,1049.34,60727.6
2011-01-23,1045.1,1062.08,1019.64,1040.85,64026.2
2011-01-30,1040.85,1079.13,1023.87,1028.09,106395.62
2011-02-06,1023.87,1096.11,1019.64,1096.11,106628.1
2011-02-13,1113.05,1125.79,1104.55,1125.79,106628.1
2011-02-20,1130.08,1164.07,1121.53,1138.58,76267.76
2011-02-27,1138.58,1138.58,1074.87,1083.35,95332.5
2011-03-06,1096.11,1155.61,1083.35,1142.83,77912.8
2011-03-13,1151.33,1181,1134.34,1134.34,170181.5
2011-03-20,1032.35,1130.08,679.762,977.137,202902.5
2011-03-27,1036.58,1045.1,964.403,1028.09,65434.7
2011-04-03,1032.35,1121.53,1019.64,1070.62,67791.3
2011-04-10,1040.85,1066.33,968.631,968.631,100740.6
2011-04-17,977.137,1015.41,977.137,1002.62,40248.38
2011-04-24,1002.62,1011.11,964.403,977.137,36011.27
2011-05-01,977.137,981.385,917.664,930.418,50372.83
2011-05-08,943.133,994.12,943.133,994.12,34365
2011-05-15,998.378,998.378,917.664,934.656,97916.2
2011-05-22,921.922,921.922,879.392,879.392,41188.19
2011-05-29,879.392,904.93,858.21,896.375,40012.91
2011-06-05,896.375,904.93,879.392,892.136,36250.72
2011-06-12,896.375,896.375,853.962,858.21,56490.66
2011-06-19,849.705,875.154,849.705,849.705,39780.5
2011-06-26,853.962,887.898,841.159,887.898,56020.6
2011-07-03,875.154,930.418,866.648,926.111,54139.16
2011-07-10,926.111,994.12,917.664,964.403,116282.7
2011-07-17,968.631,968.631,917.664,930.418,81912.49
2011-07-24,930.418,960.135,930.418,960.135,65673.3
2011-07-31,960.135,964.403,892.136,892.136,59785.88
2011-08-07,887.898,926.111,841.159,883.64,108044.93
2011-08-14,858.21,887.898,807.145,875.154,66146.21
2011-08-21,879.392,909.168,862.439,909.168,44957.5
2011-08-28,909.168,930.418,887.898,917.664,57668.92
2011-09-04,909.168,943.133,887.898,921.922,61671.6
2011-09-11,921.922,968.631,904.93,960.135,96742
2011-09-18,930.418,951.609,909.168,951.609,65436.82
2011-09-25,943.133,943.133,892.136,900.681,26832.56
2011-10-02,900.681,977.137,883.64,977.137,84269.16
2011-10-09,947.381,972.889,900.681,943.133,96269.16
2011-10-16,947.381,955.887,909.168,909.168,30127.9
2011-10-23,913.436,921.922,883.64,892.136,33186.83
2011-10-30,887.898,917.664,879.392,896.375,43072.85
2011-11-06,883.64,917.664,862.439,883.64,40721.29
2011-11-13,892.136,904.93,858.21,870.906,38834.59
2011-11-20,879.392,879.392,853.962,858.21,14125.2
2011-11-27,858.21,866.648,819.929,828.435,30833.23
2011-12-04,828.435,879.392,828.435,879.392,51314.58
2011-12-11,909.168,909.168,836.921,870.906,106863.56
2011-12-18,875.154,875.154,841.159,845.447,48962.22
2011-12-25,849.705,866.648,845.447,862.439,22830.92
2012-01-01,858.21,870.906,853.962,866.648,26125.24
2012-01-08,879.392,934.656,879.392,909.168,77910.9
2012-01-15,917.664,930.418,904.93,909.168,30362.35
2012-01-22,896.375,930.418,896.375,926.111,31776.06
2012-01-29,926.111,943.133,926.111,934.656,27538.98
2012-02-05,926.111,951.609,921.922,947.381,72967.27
2012-02-12,938.904,977.137,926.111,943.133,85205.89
2012-02-19,934.656,951.609,930.418,943.133,33423.23
2012-02-26,951.609,985.633,943.133,985.633,48726.82
2012-03-04,977.137,998.378,951.609,994.12,55080.99
2012-03-11,1002.62,1002.62,960.135,1002.62,53430.72
2012-03-18,1002.62,1011.11,985.633,985.633,47076.52
2012-03-25,994.12,998.378,968.631,989.862,45666.76
2012-04-01,985.633,1002.62,926.111,977.137,77912.77
2012-04-08,977.137,1002.62,960.135,977.137,57429.36
2012-04-15,960.135,994.12,938.904,985.633,32715.92
2012-04-22,977.137,1002.62,977.137,994.12,44957.37
2012-04-29,989.862,994.12,977.137,985.633,33657.66
2012-05-06,985.633,998.378,985.633,998.378,18595.78
2012-05-13,981.385,1087.6,981.385,1036.58,242209.1
2012-05-20,1036.58,1049.34,943.133,960.135,100745.7
2012-05-27,951.609,1002.62,951.609,1002.62,50609.27
2012-06-03,1002.62,1002.62,955.887,955.887,41188.18
2012-06-10,951.609,960.135,841.159,900.681,256096.2
2012-06-17,904.93,904.93,858.21,858.21,58848.08
2012-06-24,887.898,968.631,883.64,943.133,55785.28
2012-07-01,951.609,968.631,913.436,955.887,52960.82
2012-07-08,955.887,998.378,934.656,968.631,120750.26
2012-07-15,960.135,977.137,934.656,955.887,53904.72
2012-07-22,955.887,972.889,938.904,947.381,24007.16
2012-07-29,930.418,955.887,909.168,955.887,33191.93
2012-08-05,960.135,981.385,934.656,981.385,46139.84
2012-08-12,981.385,985.633,913.436,930.418,62614.54
2012-08-19,930.418,960.135,921.922,960.135,56491.68
2012-08-26,960.135,964.403,921.922,926.111,36957.13
2012-09-02,930.418,934.656,879.392,879.392,66144.28
2012-09-09,892.136,892.136,866.648,879.392,58609.67
2012-09-16,879.392,883.64,845.447,883.64,61906.02
2012-09-23,883.64,900.681,858.21,892.136,76971
2012-09-30,892.136,913.436,879.392,904.93,43073.84
2012-10-07,892.136,926.111,883.64,913.436,41664.09
2012-10-14,921.922,921.922,900.681,909.168,28479.72
2012-10-21,900.681,930.418,883.64,930.418,27538.97
2012-10-28,917.664,926.111,870.906,913.436,46838.95
2012-11-04,913.436,977.137,883.64,977.137,62377.98
2012-11-11,981.385,981.385,955.887,968.631,41426.55
2012-11-18,960.135,968.631,926.111,968.631,28006.84
2012-11-25,977.137,977.137,955.887,977.137,24950.02
2012-12-02,981.385,985.633,955.887,960.135,36014.31
2012-12-09,964.403,981.385,955.887,972.889,58608.74
2012-12-16,985.633,985.633,964.403,968.631,45898.15
2012-12-23,968.631,1011.11,968.631,1002.62,44721.97
2012-12-30,994.12,1011.11,989.862,998.378,55314.3
2013-01-06,1019.64,1036.58,1015.41,1036.58,33187.8
2013-01-13,1062.08,1074.87,1040.85,1057.85,117454.9
2013-01-20,1074.87,1104.55,1028.09,1074.87,78383.7
2013-01-27,1070.62,1147.06,1036.58,1138.58,114161.62
2013-02-03,1130.08,1159.85,1108.81,1121.53,187363.4
2013-02-10,1134.34,1147.06,1108.81,1113.05,128051.3
2013-02-17,1117.3,1125.79,1036.58,1040.85,79559.9
2013-02-24,1040.85,1138.58,1040.85,1125.79,109689
2013-03-03,1134.34,1202.28,1117.3,1185.28,195837.7
2013-03-10,1202.28,1223.53,1151.33,1206.52,197491.2
2013-03-17,1227.78,1346.69,1176.75,1317.01,257982.8
2013-03-24,1338.25,1385.03,1300.02,1300.02,285286.8
2013-03-31,1317.01,1321.28,1266.01,1274.54,184540
2013-04-07,1274.54,1338.25,1147.06,1240.51,181482.2
2013-04-14,1249,1308.53,1210.79,1253.25,141699.6
2013-04-21,1317.01,1350.95,1274.54,1274.54,282224.9
2013-04-28,1287.25,1338.25,1274.54,1304.27,159825.5
2013-05-05,1304.27,1334.01,1304.27,1317.01,70378.3
2013-05-12,1346.69,1367.99,1334.01,1334.01,201957.6
2013-05-19,1359.5,1389.26,1308.53,1367.99,284344.3
2013-05-26,1393.51,1444.48,1334.01,1355.25,343663.5
2013-06-02,1308.53,1380.73,1287.25,1376.48,231149.8
2013-06-09,1372.22,1376.48,1168.31,1206.52,169710.5
2013-06-16,1266.01,1304.27,1219.33,1219.33,117456
2013-06-23,1219.33,1334.01,1202.28,1334.01,110866.2
2013-06-30,1334.01,1355.25,1240.51,1308.53,63082.27
2013-07-07,1308.53,1372.22,1308.53,1355.25,101213.67
2013-07-14,1355.25,1355.25,1295.72,1321.28,84502.56
2013-07-21,1312.76,1329.75,1287.25,1321.28,75320.83
2013-07-28,1321.28,1325.47,1278.77,1283,87561.4
2013-08-04,1257.5,1329.75,1219.33,1329.75,72499.4
2013-08-11,1321.28,1321.28,1210.79,1223.53,82384.49
2013-08-18,1227.78,1257.5,1215.08,1215.08,40251.49
2013-08-25,1206.52,1210.79,1185.28,1202.28,39303.54
2013-09-01,1210.79,1215.08,1168.31,1181,50609.36
2013-09-08,1176.75,1232.01,1176.75,1223.53,47547.43
2013-09-15,1249,1261.76,1215.08,1236.28,82857.29
2013-09-22,1232.01,1308.53,1232.01,1287.25,66141.19
2013-09-29,1295.72,1317.01,1266.01,1308.53,73674.73
2013-10-06,1266.01,1300.02,1236.28,1253.25,82145.9
2013-10-13,1253.25,1304.27,1219.33,1304.27,89209.6
2013-10-20,1300.02,1308.53,1274.54,1278.77,70848.18
2013-10-27,1274.54,1304.27,1249,1253.25,159591
2013-11-03,1274.54,1372.22,1266.01,1372.22,320824
2013-11-10,1389.26,1389.26,1342.46,1359.5,112042.6
2013-11-17,1372.22,1380.73,1355.25,1372.22,125693.7
2013-11-24,1376.48,1385.03,1342.46,1355.25,222674.5
2013-12-01,1350.95,1389.26,1350.95,1380.73,105920.6
2013-12-08,1385.03,1414.72,1359.5,1389.26,180769.7
2013-12-15,1414.72,1427.44,1393.51,1410.4,152292.13
2013-12-22,1423.2,1431.71,1393.51,1410.4,146168.2
2013-12-29,1418.95,1503.95,1393.51,1495.4,191835.2
2014-01-05,1503.95,1550.64,1503.95,1537.92,54137.2
2014-01-12,1554.91,1563.42,1512.44,1542.17,119101
2014-01-19,1512.44,1550.64,1503.95,1542.17,95097
2014-01-26,1550.64,1563.42,1478.43,1482.66,94622.96
2014-02-02,1414.72,1554.91,1372.22,1418.95,137934.3
2014-02-09,1385.03,1393.51,1253.25,1342.46,212792.6
2014-02-16,1367.99,1397.77,1312.76,1317.01,84502.4
2014-02-23,1338.25,1359.5,1308.53,1350.95,99096.6
2014-03-02,1338.25,1397.77,1317.01,1329.75,61905
2014-03-09,1312.76,1350.95,1295.72,1350.95,69675.03
