Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2009-01-18,412.86,418.64,375.19,382.62,44475653
2009-01-25,389.83,389.83,348.06,349.02,39172399
2009-02-01,348.06,379.27,332.94,355.75,43371675
2009-02-08,336.54,367.26,327.66,353.33,59918822
2009-02-15,340.87,351.65,303.65,309.65,57431746
2009-02-22,310.38,333.9,305.33,314.93,62660015
2009-03-01,309.65,318.29,290.44,316.38,49478949
2009-03-08,316.13,327.66,293.56,307.25,52361794
2009-03-15,304.86,352.39,298.13,346.14,51657740
2009-03-22,355.75,370.14,350.7,369.66,33044291
2009-03-29,377.35,445.76,372.07,419.1,52149343
2009-04-05,418.87,465.67,379.03,450.08,77415803
2009-04-12,466.41,484.88,440.48,460.4,67467519
2009-04-19,459.92,469.53,416.96,422.23,47745921
2009-04-26,417.67,425.36,396.78,404.47,45525469
2009-05-03,407.12,414.54,362.7,376.38,38301295
2009-05-10,408.07,419.1,404.47,409.27,25347701
2009-05-17,415.28,477.69,408.31,446.48,72911568
2009-05-24,434.47,455.84,418.4,432.55,39331953
2009-05-31,433.28,453.2,426.55,447.92,30627220
2009-06-07,445.28,506.49,436.88,478.4,43012569
2009-06-14,482.49,579.7,477.21,544.89,71345183
2009-06-21,528.1,536.49,508.89,516.1,41347026
2009-06-28,516.1,541.29,490.88,535.29,34433228
2009-07-05,529.3,559.31,523.3,536.49,28784203
2009-07-12,532.88,537.69,484.88,495.68,27151137
2009-07-19,487.29,520.89,474.81,500.49,24749898
2009-07-26,516.1,596.51,516.1,595.31,29921084
2009-08-02,585.7,673.33,585.7,652.92,33960391
2009-08-09,646.91,670.91,607.31,644.52,33724171
2009-08-16,660.12,664.92,624.09,642.11,28884595
2009-08-23,634.91,642.11,607.31,614.51,28201386
2009-08-30,631.31,656.51,614.51,621.72,26899938
2009-09-06,621.72,640.9,579.7,585.7,25330624
2009-09-13,597.7,604.9,579.7,588.1,26854528
2009-09-20,574.9,607.31,561.7,597.7,32511460
2009-09-27,588.1,610.9,580.89,591.71,10276145
2009-10-04,576.11,576.11,536.49,540.09,21729573
2009-10-11,540.09,632.51,534.1,632.51,43897004
2009-10-18,634.91,661.32,630.11,654.1,34119944
2009-10-25,655.31,672.11,645.7,666.11,26188390
2009-11-01,656.51,700.92,624.09,696.12,33037626
2009-11-08,693.72,699.72,657.72,685.32,28131813
2009-11-15,678.12,724.92,649.31,696.12,38662079
2009-11-22,700.92,710.53,650.51,662.52,27414016
2009-11-29,662.52,666.11,609.7,610.9,23498445
2009-12-06,620.51,693.72,616.91,692.51,29150392
2009-12-13,711.72,724.92,686.52,705.73,43480409
2009-12-20,706.92,724.92,692.51,702.11,23632160
2009-12-27,711.72,744.13,698.53,722.52,23247237
2010-01-03,724.92,734.54,712.93,715.32,11600909
2010-01-10,719.88,730.93,709.33,720.12,24556169
2010-01-17,710.76,724.92,704.99,724.92,19459552
2010-01-24,714.61,723.73,684.6,695.88,32025722
2010-01-31,687.95,698.53,648.35,650.51,26507921
2010-02-07,647.38,695.16,628.9,671.4,30063560
2010-02-14,667.33,675.72,645.95,648.35,26643726
2010-02-21,651,686.52,645.95,665.39,20012377
2010-02-28,682.2,692.51,654.6,658.66,20106523
2010-03-07,657.72,670.91,645.47,657.47,22937706
2010-03-14,676.9,688.44,666.83,685.32,36404130
2010-03-21,690.84,697.08,675.96,678.12,17621536
2010-03-28,690.12,718.93,688.2,715.56,23586350
2010-04-04,708.11,739.34,705.97,734.54,21726660
2010-04-11,734.54,736.92,705.23,712.69,29010415
2010-04-18,712.93,716.52,695.16,700.67,19046711
2010-04-25,694.68,699.96,671.65,675.47,23186001
2010-05-02,686.04,700.92,672.59,687.95,18836745
2010-05-09,689.4,689.89,634.19,641.39,14921590
2010-05-16,653.4,662.03,558.33,563.62,60023378
2010-05-23,557.38,574.9,540.58,554.02,56107811
2010-05-30,554.02,571.55,528.32,564.11,43872835
2010-06-06,559.53,581.86,550.9,572.26,26435438
2010-06-13,550.9,552.1,525.2,545.61,41063729
2010-06-20,556.41,572.01,547.05,552.58,22993530
2010-06-27,563.87,575.38,529.05,531.22,27123235
2010-07-04,533.12,535.29,491.12,499.77,24190824
2010-07-11,497.36,549.69,492.09,546.11,29814013
2010-07-18,547.3,574.9,534.34,536.01,27297382
2010-07-25,533.36,543.7,522.32,539.38,25697646
2010-08-01,547.3,565.55,541.54,555.94,23011443
2010-08-08,556.17,573.7,535.29,563.13,30285606
2010-08-15,556.65,557.38,517.05,533.86,33192183
2010-08-22,530.25,532.67,511.04,513.45,23133921
2010-08-29,513.69,516.33,482.73,498.8,33210101
2010-09-05,509.13,523.05,481.04,503.84,32104040
2010-09-12,512.49,529.05,500.74,511.53,33130120
2010-09-19,522.32,553.06,510.09,550.42,27486503
2010-09-26,556.89,560.02,528.81,532.42,16616293
2010-10-03,536.24,550.42,523.3,525.93,22273236
2010-10-10,527.37,548.5,518.74,538.17,28023070
2010-10-17,543.45,544.65,529.3,533.61,16210951
2010-10-24,537.93,544.65,525.69,534.34,18545135
2010-10-31,534.1,535.77,506.49,506.49,24621993
2010-11-07,507.69,561.7,501.2,554.26,27075325
2010-11-14,553.77,553.77,517.76,520.41,51463190
2010-11-21,523.76,567.45,523.76,560.02,28726701
2010-11-28,573.22,581.37,548.26,571.77,22134514
2010-12-05,576.58,591.22,554.5,587.39,30680122
2010-12-12,584.5,607.31,576.82,597.22,47795085
2010-12-19,599.63,622.42,588.58,615.94,41012081
2010-12-26,615.94,618.84,591.46,598.43,21430050
2011-01-02,602.02,609.7,585.94,590.02,17623619
2011-01-09,596.51,616.19,591.95,611.38,13250217
2011-01-16,607.31,611.63,578.02,580.43,26736629
2011-01-23,586.18,586.42,560.99,562.65,27903520
2011-01-30,566.74,579.46,561.94,564.11,26816617
2011-02-06,559.77,590.75,548.01,584.02,26750376
2011-02-13,596.02,597.94,579.46,588.83,18518881
2011-02-20,606.58,620.51,591.95,591.95,41294539
2011-02-27,580.89,584.5,555.46,567.69,32998881
2011-03-06,559.31,584.26,552.81,575.87,27251130
2011-03-13,573.7,592.42,563.87,576.58,35543864
2011-03-20,559.31,576.11,473.84,544.18,71983827
2011-03-27,556.17,559.06,524.98,530.98,33926226
2011-04-03,534.1,555.69,523.3,543.7,24977350
2011-04-10,547.3,559.06,534.81,556.89,21604604
2011-04-17,553.06,554.02,522.32,531.93,19378741
2011-04-24,533.36,548.5,517.53,541.29,18650535
2011-05-01,540.09,548.74,525.2,547.78,12827371
2011-05-08,559.31,566.25,552.81,563.13,9918702
2011-05-15,563.38,586.9,547.54,573.93,43510401
2011-05-22,575.87,604.9,573.22,602.02,36298317
2011-05-29,601.07,601.07,577.55,590.02,27743128
2011-06-05,585.7,605.64,577.55,584.02,31404157
2011-06-12,584.99,632.03,579.7,627.46,54401026
2011-06-19,627.46,662.76,622.42,641.64,59747593
2011-06-26,650.51,680.52,639.71,645.24,71552651
2011-07-03,645.7,658.66,635.39,647.63,49889721
2011-07-10,655.31,669.48,645.7,658.43,33566287
2011-07-17,651.94,653.87,626.51,632.03,33640029
2011-07-24,631.31,664.2,630.35,662.52,25762226
2011-07-31,655.07,663.47,647.38,658.91,28349682
2011-08-07,659.15,665.64,604.43,610.43,40514671
2011-08-14,600.11,602.99,521.36,527.37,66783468
2011-08-21,536.98,548.01,509.13,513.45,46409899
2011-08-28,511.29,539.13,508.89,533.86,34449888
2011-09-04,530.98,549.21,522.57,535.29,27111150
2011-09-11,528.56,547.3,517.05,534.34,33877482
2011-09-18,515.85,535.29,484.17,534.1,37803471
2011-09-25,528.1,552.81,524.25,534.34,27483588
2011-10-02,540.09,598.91,528.81,580.18,46516129
2011-10-09,568.18,587.15,530,579.94,41864018
2011-10-16,591.71,606.34,487.75,490.88,176351218
2011-10-23,430.87,434.47,295.25,295.49,1135218938
2011-10-30,294.54,333.17,242.93,292.13,1086066191
2011-11-06,271.49,299.82,253.25,268.37,238884576
2011-11-13,258.3,263.79,101.77,110.41,688047425
2011-11-20,129.62,210.75,129.62,150.02,533097106
2011-11-27,169.24,306.3,164.18,265.73,356564251
2011-12-04,244.12,270.29,209.55,256.12,257816318
2011-12-11,261.64,301.25,256.12,289.49,245768393
2011-12-18,300.04,339.65,221.32,240.99,344704211
2011-12-25,233.82,286.13,211.23,244.36,180323860
2012-01-01,256.37,258.53,219.64,242.93,68189469
2012-01-08,241.49,263.79,233.32,252.75,58122044
2012-01-15,317.58,323.09,281.8,296.68,136000263
2012-01-22,288.06,297.42,276.77,287.82,50071348
2012-01-29,309.41,317.58,297.89,306.3,129121453
2012-02-05,306.3,311.81,299.34,301.5,27892273
2012-02-12,305.82,313.96,297.89,306.54,45454652
2012-02-19,308.45,323.81,300.04,302.22,58604882
2012-02-26,306.3,353.58,302.45,340.87,93519693
2012-03-04,343.02,343.02,315.18,319.01,44903916
2012-03-11,312.06,320.45,300.04,316.13,50779560
2012-03-18,319.75,327.42,310.13,325.02,38731652
2012-03-25,325.02,325.02,313.74,314.7,31067544
2012-04-01,313.5,330.3,311.34,325.02,53000017
2012-04-08,325.25,326.69,296.21,314.7,66546423
2012-04-15,312.06,318.76,308.7,309.89,39773969
2012-04-22,307.01,311.57,284.69,308.7,63936046
2012-04-29,310.13,310.63,295.49,302.45,27570242
2012-05-06,301.97,302.45,289.98,290.44,9380047
2012-05-13,283.49,284.93,260.44,271.25,43746616
2012-05-20,271.25,275.32,254.68,266.45,33834151
2012-05-27,266.45,280.37,263.79,270.29,26042590
2012-06-03,271.49,320.94,269.32,312.06,70314525
2012-06-10,302.69,331.26,301.25,311.34,70774438
2012-06-17,317.08,319.26,289.98,292.62,50153013
2012-06-24,299.58,299.58,279.88,287.08,53541583
2012-07-01,289.74,309.65,285.17,309.17,30758434
2012-07-08,312.06,314.45,305.08,309.89,37411037
2012-07-15,311.09,312.06,299.09,308.7,25118996
2012-07-22,310.86,352.86,310.13,332.7,59873824
2012-07-29,331.75,349.27,306.54,347.1,48749491
2012-08-05,352.86,355.75,321.64,339.42,45291344
2012-08-12,342.3,354.78,316.62,338.93,42286854
2012-08-19,338.46,354.07,333.17,352.39,28929176
2012-08-26,355.26,367.26,353.58,359.11,39303630
2012-09-02,367.98,379.98,367.26,370.86,50135101
2012-09-09,370.14,373.03,341.33,350.22,31957395
2012-09-16,349.27,375.91,343.97,373.26,30550552
2012-09-23,384.08,390.32,352.86,358.63,47518460
2012-09-30,355.26,367.74,343.74,364.86,41117907
2012-10-07,362.7,382.15,361.98,370.39,45065549
2012-10-14,370.64,377.6,347.59,355.51,27827698
2012-10-21,357.66,358.63,331.75,333.66,42537239
2012-10-28,328.13,341.57,324.54,331.5,24781547
2012-11-04,333.66,336.54,326.69,332.7,19744090
2012-11-11,332.7,334.14,301.73,303.65,25468099
2012-11-18,301.5,329.35,292.62,329.35,47785083
2012-11-25,333.66,340.87,328.13,340.87,11771302
2012-12-02,343.74,347.59,326.69,330.05,27129063
2012-12-09,331.26,334.14,324.06,331.5,22477791
2012-12-16,332.46,340.38,326.69,329.58,38804970
2012-12-23,335.82,381.42,331.26,367.98,66970092
2012-12-30,373.26,415.28,372.31,399.67,44047396
2013-01-06,410.48,412.86,400.15,400.86,8787233
2013-01-13,400.86,433.03,387.19,431.84,49053615
2013-01-20,444.07,479.37,439.27,455.59,59161445
2013-01-27,450.08,492.09,440.24,477.44,73478152
2013-02-03,482.49,492.09,465.92,490.16,48567445
2013-02-10,493.53,526.88,493.29,506.24,54392279
2013-02-17,519.69,525.2,463.29,471.91,50559601
2013-02-24,480.08,500.24,475.28,483.21,32803497
2013-03-03,499.29,502.66,470.97,495.93,40358033
2013-03-10,496.87,556.89,483.43,553.06,69790035
2013-03-17,558.57,581.37,547.3,558.09,48974459
2013-03-24,552.34,553.3,531.22,533.36,26650391
2013-03-31,536.98,553.06,529.76,530.73,25568912
2013-04-07,530.98,572.74,489.68,546.81,45283009
2013-04-14,570.82,576.11,550.9,559.77,52081003
2013-04-21,547.78,586.42,536.01,560.02,38021771
2013-04-28,584.02,606.1,583.3,595.77,46625705
2013-05-05,590.02,606.58,584.5,603.23,19844077
2013-05-12,621.72,662.03,612.11,649.79,35890884
2013-05-19,660.12,777.73,623.15,764.53,88550551
2013-05-26,778.94,856.93,730.93,777.73,68878516
2013-06-02,744.13,780.13,722.52,739.34,37925535
2013-06-09,724.92,780.13,685.08,726.13,56873089
2013-06-16,744.13,820.93,694.68,717.49,81732554
2013-06-23,705.97,735.74,691.32,732.12,40167641
2013-06-30,742.92,744.13,690.35,723.73,51832300
2013-07-07,722.52,769.33,712.93,750.13,29841939
2013-07-14,759.73,765.73,686.52,721.33,88758423
2013-07-21,726.13,765.73,697.32,735.74,97889763
2013-07-28,751.34,752.54,709.79,720.12,90545201
2013-08-04,708.11,754.93,675.01,754.93,61534785
2013-08-11,744.13,753.73,678.12,686.76,55182972
2013-08-18,678.59,694.45,649.07,689.89,59778425
2013-08-25,687.73,706.44,614.51,695.4,55105902
2013-09-01,698.53,712.93,673.55,681.23,45140530
2013-09-08,681.48,699.72,648.11,685.32,64635091
2013-09-15,695.88,718.44,679.55,703.09,43322105
2013-09-22,702.6,762.13,695.88,757.34,30216862
2013-09-29,750.13,752.54,729.73,734.54,17456981
2013-10-06,721.33,730.93,696.36,715.09,32009472
2013-10-13,717.25,750.13,686.76,748.93,43682453
2013-10-20,750.13,760.94,730.93,742.92,18404739
2013-10-27,747.73,756.13,723.73,739.34,20163595
2013-11-03,745.33,770.54,727.33,736.92,31621626
2013-11-10,736.92,754.93,729.73,736.92,14402512
2013-11-17,715.56,764.53,690.6,762.13,61789331
2013-11-24,764.53,816.13,753.73,808.93,38410867
2013-12-01,814.94,836.54,801.75,826.95,24874462
2013-12-08,834.13,835.34,763.33,781.34,27836447
2013-12-15,799.34,813.74,770.54,781.34,34698593
2013-12-22,782.53,813.74,757.34,802.94,30946735
2013-12-29,802.94,804.13,782.53,794.53,20029042
2014-01-05,796.94,801.75,793.34,799.34,3857663
2014-01-12,787.35,796.94,762.13,775.34,44524812
2014-01-19,763.33,775.34,738.12,764.53,35415967
2014-01-26,764.53,764.53,732.12,744.13,38634574
2014-02-02,717.49,750.13,713.15,732.12,38405458
2014-02-09,732.12,746.53,672.11,746.53,59417236
2014-02-16,786.13,823.35,765.73,786.13,47406817
2014-02-23,780.13,814.94,772.93,793.34,28148061
2014-03-02,784.93,852.14,770.54,847.35,41216215
2014-03-09,828.14,852.14,808.93,846.14,34310742
2014-03-16,838.94,852.14,764.53,771.73,34976038
2014-03-23,764.53,811.34,753.73,753.73,24395378
2014-03-30,745.33,828.14,736.92,802.94,55519166
2014-04-06,806.55,813.74,775.34,787.35,32670604
2014-04-13,778.94,784.93,702.85,713.64,65174578
2014-04-20,708.11,739.34,690.35,711.47,43632049
2014-04-27,705.48,763.33,702.6,753.73,32746008
2014-05-04,732.12,776.54,732.12,760.94,18230187
2014-05-11,745.33,751.34,722.52,729.73,19712013
2014-05-18,756.13,780.13,733.33,740.53,32960552
2014-05-25,747.73,768.12,724.92,763.33,18462643
2014-06-01,772.93,808.93,769.33,786.13,28435092
2014-06-08,802.94,818.55,794.53,811.34,20963468
2014-06-15,818.55,818.55,782.53,801.75,19517880
2014-06-22,800.54,830.54,765.73,828.14,22589847
2014-06-29,840.14,880.95,835.34,838.94,33422557
2014-07-06,846.14,897.76,832.95,885.75,30955058
2014-07-13,892.96,896.55,855.75,870.15,22803148
2014-07-20,880.95,900.14,852.14,856.93,20935138
2014-07-27,867.75,878.56,843.74,878.56,20891799
2014-08-03,878.56,912.15,870.15,876.15,29570729
2014-08-10,867.75,902.55,806.55,806.55,35639674
2014-08-17,843.74,868.95,823.35,850.94,20780581
2014-08-24,847.35,895.35,844.95,877.33,17780255
2014-08-31,890.56,900.14,878.56,891.75,19838242
2014-09-07,888.15,948.15,888.15,930.16,31343762
2014-09-14,930.16,944.56,908.56,920.57,32378569
2014-09-21,921.76,964.96,915.77,960.16,33102203
2014-09-28,951.77,974.57,938.57,940.97,25575994
2014-10-05,952.96,954.17,886.95,901.36,34315328
2014-10-12,916.95,919.36,864.15,876.15,24848630
2014-10-19,850.94,870.15,835.34,843.74,32617283
2014-10-26,864.15,903.75,856.93,890.56,26532919
2014-11-02,891.75,946.97,876.15,939.75,31356668
2014-11-09,984.17,1034.59,981.78,1023.77,39805203
2014-11-16,984.17,1066.98,975.77,1058.59,47528046
2014-11-23,1051.38,1053.78,997.37,1010.57,28373845
2014-11-30,1015.37,1038.19,991.36,1036.97,22766908
2014-12-07,1050.18,1119.78,1050.18,1089.8,27697293
2014-12-14,1089.8,1095.8,1008.17,1054.99,30635133
2014-12-21,1029.78,1084.98,1000.96,1057.38,36637006
2014-12-28,1083.79,1083.79,1045.38,1062.17,15610225
2015-01-04,1070.58,1070.58,1023.77,1024.98,7864893
2015-01-11,1018.97,1051.38,985.36,1011.78,29447828
2015-01-18,998.58,1004.58,956.57,990.17,24239149
2015-01-25,1004.58,1006.99,970.96,996.16,22083272
2015-02-01,979.36,1015.37,969.77,988.98,20541032
2015-02-08,976.98,992.58,963.77,990.17,28539234
2015-02-15,956.57,996.16,940.97,984.17,36744491
2015-02-22,992.58,1040.58,986.58,1027.37,26267130
2015-03-01,1044.18,1076.58,1034.59,1040.58,31958226
2015-03-08,1042.99,1059.79,996.16,1059.79,34892315
2015-03-15,1053.78,1088.58,1046.58,1069.38,30083546
2015-03-22,1070.58,1135.39,1047.78,1103,26493345
2015-03-29,1116.2,1116.2,1059.79,1068.19,22891041
2015-04-05,1069.38,1103,999.78,1017.78,55736617
2015-04-12,1014.18,1059.79,1011.78,1053.78,44269020
2015-04-19,1062.17,1078.99,1046.58,1053.78,31604542
2015-04-26,1059.79,1092.18,1048.98,1082.59,26415438
2015-05-03,1082.59,1098.18,1023.77,1036.97,24544920
2015-05-10,1020.18,1042.99,1011.78,1012.98,15488161
2015-05-17,973.36,1029.78,952.96,1014.18,52002694
2015-05-24,1016.57,1036.97,993.77,1011.78,32208610
2015-05-31,1010.57,1024.98,986.58,1018.97,33790416
2015-06-07,1017.78,1020.18,994.97,1005.77,27948507
2015-06-14,1002.18,1017.78,984.17,1016.57,30946745
2015-06-21,1011.78,1016.57,992.58,1002.18,20128603
2015-06-28,999.78,1058.59,997.37,1047.78,26964508
2015-07-05,1020.18,1059.79,1005.77,1056.18,25570578
2015-07-12,1038.19,1081.39,1012.98,1068.19,53901527
2015-07-19,1080.19,1119.78,1071.78,1112.59,26177142
2015-07-26,1121.01,1191.81,1110.19,1160.59,22093692
2015-08-02,1152.21,1159.39,1118.59,1140.19,24082511
2015-08-09,1136.59,1190.6,1099.38,1151,25053590
2015-08-16,1175.01,1209.82,1152.21,1173.82,32971797
2015-08-23,1173.82,1183.4,1080.19,1080.19,36015443
2015-08-30,1058.59,1081.39,981.78,1065.79,48155843
2015-09-06,1065.79,1080.19,973.36,984.17,39431108
2015-09-13,986.58,1032.17,945.76,1006.99,34397395
2015-09-20,1011.78,1032.17,984.17,1004.58,26889943
2015-09-27,993.77,1010.57,926.56,951.77,22134101
2015-10-04,958.97,958.97,862.95,910.96,40080994
2015-10-11,919.36,960.16,909.76,921.76,30600549
2015-10-18,918.15,937.36,894.15,930.16,25078172
2015-10-25,927.76,963.77,912.15,950.57,23080591
2015-11-01,954.17,992.58,938.57,985.36,23975439
2015-11-08,975.77,1000.96,966.17,991.36,15686055
2015-11-15,1152.21,1176.2,1123.39,1140.19,72837424
2015-11-22,1127,1188.2,1123.39,1187.01,36704916
2015-11-29,1189.41,1200.21,1153.4,1187.01,17257434
2015-12-06,1178.6,1190.6,1148.6,1155.8,30995488
2015-12-13,1178.6,1182.21,1110.19,1125.81,28647139
2015-12-20,1098.18,1188.2,1084.98,1128.2,28779203
2015-12-27,1113.79,1132.99,1100.59,1111.39,12210809
2016-01-03,1119.78,1170.2,1112.59,1152.21,7712837
2016-01-10,1135.39,1165.4,1059.79,1083.79,42422676
2016-01-17,1069.38,1096.99,1041.78,1052.59,31963653
2016-01-24,1035.78,1060.99,987.77,1029.78,41249540
2016-01-31,1053.78,1121.01,1039.37,1113.79,37879717
2016-02-07,1132.99,1175.01,1080.19,1096.99,30668454
2016-02-14,1042.99,1050.18,907.35,910.96,48796570
2016-02-21,955.36,998.58,940.97,982.97,33170516
2016-02-28,974.57,1002.18,944.56,984.17,27289465
2016-03-06,1000.96,1082.59,964.96,1064.59,31523297
2016-03-13,1047.78,1054.99,999.78,1046.58,30363506
2016-03-20,1063.38,1081.39,1021.37,1032.17,19407483
2016-03-27,1056.18,1069.38,1005.77,1008.17,18830910
2016-04-03,1016.57,1082.13,997.76,1002.59,44497430
2016-04-10,1001.38,1025.49,977.29,1009.82,32324011
2016-04-17,997.76,1045.98,937.51,1033.91,34912740
2016-04-24,991.73,1103.81,991.73,1101.39,28249846
2016-05-01,1105.02,1113.45,1035.13,1047.17,15036099
2016-05-08,996.56,1015.84,943.53,966.43,18476257
2016-05-15,979.69,1038.73,955.58,1005.01,31595393
2016-05-22,1017.04,1062.85,1012.21,1047.17,20917680
2016-05-29,1047.17,1095.38,1031.52,1089.36,17605324
2016-06-05,1099,1138.76,1073.68,1078.5,28695900
2016-06-12,1061.64,1078.5,1043.56,1048.39,23458690
2016-06-19,1025.49,1029.09,945.96,960.41,25632908
2016-06-26,972.47,989.33,884.5,897.75,29720339
2016-07-03,909.8,933.9,864,917.03,31940618
2016-07-10,903.77,909.8,818.21,825.44,30999156
2016-07-17,856.78,937.51,853.17,927.88,41565249
2016-07-24,944.73,972.47,933.9,939.92,22074909
2016-07-31,937.51,937.51,844.73,862.81,42921647
2016-08-07,845.92,862.81,757.97,773.64,41106755
2016-08-14,795.32,838.69,789.29,835.09,27202575
2016-08-21,824.24,833.88,771.21,774.83,31077573
2016-08-28,773.64,809.79,765.2,786.89,30927787
2016-09-04,792.9,832.67,789.29,826.66,25001804
2016-09-11,836.29,855.57,802.54,850.74,27537005
2016-09-18,833.88,857.98,810.99,857.98,29158120
2016-09-25,856.78,894.13,854.37,879.67,15807448
2016-10-02,862.81,879.67,825.44,843.52,28341961
2016-10-09,851.96,915.83,850.74,902.57,30070542
2016-10-16,919.43,926.67,878.47,888.11,26950299
2016-10-23,883.28,927.88,880.88,907.38,25836636
2016-10-30,906.19,917.03,892.93,907.38,26018788
2016-11-06,900.15,907.38,823.04,844.73,20421428
2016-11-13,856.78,885.7,804.97,851.96,42422070
2016-11-20,856.78,920.66,849.55,919.43,28646508
2016-11-27,919.43,994.16,908.59,983.31,27145731
2016-12-04,971.25,1008.61,960.41,972.47,31115743
2016-12-11,965.23,1011.02,965.23,1005.01,29092148
2016-12-18,1017.04,1049.59,1003.8,1043.56,26301349
2016-12-25,1041.16,1047.17,920.66,945.96,38596037
2017-01-01,951.99,988.14,950.76,973.67,33873771
2017-01-08,980.88,997.76,977.29,990.54,17204512
2017-01-15,992.94,1001.38,959.21,985.72,20093228
2017-01-22,976.07,983.31,933.9,978.49,24968605
2017-01-29,968.84,970.05,937.51,964.03,27139088
2017-02-05,964.03,965.23,919.43,933.9,27705052
2017-02-12,939.92,980.88,921.85,978.49,26605911
2017-02-19,988.14,990.54,933.9,942.34,24586464
2017-02-26,944.73,964.03,938.73,958,23306825
2017-03-05,949.56,977.29,945.96,970.05,37298567
2017-03-12,974.87,1037.54,956.8,1012.21,48823562
2017-03-19,1009.82,1038.73,1003.8,1036.33,27239501
2017-03-26,1031.52,1051.99,1001.38,1037.54,18733090
2017-04-02,1024.27,1064.89,1021.87,1038.21,24949589
2017-04-09,1043.06,1043.06,995.76,1005.45,31693735
2017-04-16,1016.39,1016.39,949.66,960.59,25371066
2017-04-23,967.86,999.39,967.86,996.98,21999692
2017-04-30,1013.95,1043.06,1009.1,1040.62,20850342
2017-05-07,1040.62,1084.3,1035.78,1081.87,10166481
2017-05-14,1006.68,1058.81,986.05,1049.13,51968576
2017-05-21,1038.21,1077.01,999.39,1005.45,28683083
2017-05-28,1005.45,1032.14,1001.82,1005.45,19723248
2017-06-04,1001.82,1010.31,966.64,1006.68,33300269
2017-06-11,1006.68,1015.16,964.22,969.07,22967650
2017-06-18,963.01,973.93,939.96,972.71,22268476
2017-06-25,972.71,989.69,963.01,978.79,20314829
2017-07-02,977.57,1006.68,975.14,994.53,25320362
2017-07-09,995.76,1000.6,979.99,989.69,18820423
2017-07-16,1000.6,1023.65,999.39,1015.16,16805764
2017-07-23,1011.53,1032.14,1005.45,1028.51,13514772
2017-07-30,1024.87,1028.51,977.57,978.79,18216478
2017-08-06,976.34,1003.03,970.29,996.98,15719072
2017-08-13,1001.82,1009.1,890.24,903.58,32052806
2017-08-20,880.52,927.84,873.26,927.84,32312515
2017-08-27,932.69,935.11,914.5,919.35,22793688
2017-09-03,922.97,930.26,903.58,927.84,21534673
2017-09-10,922.97,927.84,886.58,895.09,29022769
2017-09-17,901.16,930.26,899.94,912.06,22479551
2017-09-24,921.77,941.19,919.35,938.75,21873546
2017-10-01,941.19,943.6,921.77,924.2,32724773
2017-10-08,930.26,955.73,926.63,954.52,19464353
2017-10-15,942.4,969.07,937.54,963.01,19813947
2017-10-22,969.07,982.41,953.31,972.71,18690568
2017-10-29,987.26,1017.59,979.99,1015.16,20651224
2017-11-05,1016.39,1030.93,995.76,1030.93,21804693
2017-11-12,1043.06,1086.73,1028.51,1051.55,33722000
2017-11-19,1046.69,1100.06,1046.69,1092.79,37496146
2017-11-26,1083.08,1110.98,1079.45,1103.7,19121777
2017-12-03,1086.73,1130.39,1086.73,1117.03,31878425
2017-12-10,1091.56,1092.79,1032.14,1047.91,87194873
2017-12-17,1047.91,1049.13,1016.39,1023.65,57700903
2017-12-24,1032.14,1053.97,1022.44,1053.97,24088147
2017-12-31,1051.55,1063.67,1041.85,1047.91,12493631
2018-01-07,1064.89,1101.27,1062.46,1097.64,12355938
2018-01-14,1107.34,1107.34,1024.87,1028.51,18801464
2018-01-21,1039.41,1044.27,1016.39,1020.01,25346328
2018-01-28,1020.01,1053.97,1018.79,1038.21,23096682
2018-02-04,1032.14,1046.69,1011.53,1023.65,25464234
2018-02-11,1011.53,1022.44,949.66,998.19,47526172
2018-02-18,1049.13,1049.13,969.07,1013.95,29210759
2018-02-25,1021.21,1038.21,995.76,1004.24,19249573
2018-03-04,1011.53,1066.1,979.99,983.63,28256814
2018-03-11,970.29,1007.88,955.73,993.33,28300509
2018-03-18,1006.68,1017.59,988.48,993.33,15396281
2018-03-25,984.84,992.12,937.54,946.03,21516120
2018-04-01,936.33,1000.25,936.33,986.81,28267280
2018-04-08,974.6,1017.34,942.85,984.37,29312992
2018-04-15,978.26,985.59,948.96,957.5,19770301
2018-04-22,967.27,990.48,966.05,977.05,18218269
2018-04-29,978.26,1012.45,966.05,997.8,21628154
2018-05-06,997.8,1016.13,978.26,981.94,7634070
2018-05-13,986.81,999.02,972.16,983.15,16194200
2018-05-20,940.4,961.17,925.74,951.39,36400512
2018-05-27,947.72,956.28,918.41,940.4,22684406
2018-06-03,940.4,992.92,906.21,980.7,36841843
2018-06-10,1001.47,1057.64,996.58,999.02,33730409
2018-06-17,1002.69,1018.57,995.37,1008.8,20900653
2018-06-24,1008.8,1019.78,992.92,1005.13,24177077
2018-07-01,1008.8,1032,997.8,1013.68,19387922
2018-07-08,1018.57,1032,992.92,1013.68,18108959
2018-07-15,1018.57,1066.2,1013.68,1056.43,23131063
2018-07-22,1057.64,1093.07,1052.76,1085.73,25551839
2018-07-29,1082.08,1107.73,1075.96,1104.05,21588853
2018-08-05,1099.17,1124.81,1095.51,1106.5,25184200
2018-08-12,1101.61,1116.27,1050.32,1082.08,28883122
2018-08-19,1069.86,1107.73,1060.09,1100.4,20840880
