Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-09-01,978.56,999.59,965.19,970.91,2288541
2002-09-08,970.91,976.64,930.79,976.64,4376686
2002-09-15,967.09,982.38,961.37,974.76,3287352
2002-09-22,984.3,1012.97,972.82,1007.24,1952637
2002-09-29,1003.41,1012.97,965.19,1012.97,1991876
2002-10-06,993.85,1018.69,984.3,1018.69,2120059
2002-10-13,1001.5,1011.05,986.23,986.23,2460153
2002-10-20,991.91,1012.97,988.12,1005.34,1133808
2002-10-27,999.59,1009.14,976.64,988.12,1486976
2002-11-03,982.38,997.66,972.82,986.23,1239496
2002-11-10,988.12,991.91,974.76,980.5,1285539
2002-11-17,976.64,982.38,959.45,963.28,1537727
2002-11-24,965.19,970.91,951.81,967.09,1804565
2002-12-01,970.91,984.3,959.45,980.5,2420391
2002-12-08,980.5,980.5,955.64,959.45,2257146
2002-12-15,959.45,959.45,951.81,955.64,2756290
2002-12-22,955.64,955.64,940.33,949.89,2570023
2002-12-29,944.14,991.91,942.25,984.3,1883049
2003-01-05,967.09,984.3,967.09,970.91,109353
2003-01-12,984.3,1003.41,955.64,957.53,1201822
2003-01-19,965.19,974.76,953.73,955.64,1411107
2003-01-26,955.64,970.91,942.25,946.08,2300573
2003-02-02,946.08,949.89,930.79,930.79,2003908
2003-02-09,930.79,959.45,926.96,959.45,1746488
2003-02-16,951.81,982.38,951.81,974.76,1489589
2003-02-23,976.64,984.3,961.37,967.09,1086721
2003-03-02,969.01,976.64,953.73,965.19,1227984
2003-03-09,961.37,980.5,959.45,959.45,1403788
2003-03-16,959.45,974.76,955.64,957.53,2903317
2003-03-23,959.45,982.38,955.64,976.64,1180370
2003-03-30,986.23,1020.61,976.64,999.59,2473758
2003-04-06,999.59,1009.14,976.64,1009.14,1450871
2003-04-13,1009.14,1009.14,990.04,1005.34,1481218
2003-04-20,1005.34,1022.52,1005.34,1016.79,1948449
2003-04-27,1016.79,1032.07,1012.97,1020.61,1641322
2003-05-04,1022.52,1045.46,1003.41,1030.17,1633999
2003-05-11,1030.17,1037.81,1009.14,1032.07,1085669
2003-05-18,1032.07,1039.73,1020.61,1032.07,1438317
2003-05-25,1032.07,1041.64,1016.79,1032.07,1484885
2003-06-01,1028.27,1041.64,1020.61,1032.07,1353033
2003-06-08,1039.73,1039.73,1014.89,1022.52,1226417
2003-06-15,1024.44,1037.81,1012.97,1030.17,2628105
2003-06-22,1032.07,1070.32,1028.27,1062.67,1753293
2003-06-29,1056.91,1070.32,1043.56,1049.29,1326349
2003-07-06,1051.18,1066.47,1035.9,1049.29,1334197
2003-07-13,1045.46,1056.91,1018.69,1032.07,2030070
2003-07-20,1035.9,1062.67,1028.27,1051.18,1480173
2003-07-27,1047.37,1062.67,1022.52,1024.44,1359311
2003-08-03,1028.27,1051.18,1011.05,1016.79,1627720
2003-08-10,1014.89,1022.52,995.78,999.59,2197502
2003-08-17,1001.5,1022.52,999.59,1001.5,1829158
2003-08-24,1005.34,1041.64,1005.34,1020.61,1920718
2003-08-31,1022.52,1030.17,1003.41,1003.41,1568071
2003-09-07,1014.89,1020.61,1005.34,1012.97,1569118
2003-09-14,1014.89,1028.27,1009.14,1022.52,3617497
2003-09-21,1032.07,1070.32,1026.34,1068.4,2155119
2003-09-28,1055.03,1074.12,1018.69,1020.61,1770031
2003-10-05,1022.52,1060.76,1001.5,1037.81,2302667
2003-10-12,1039.73,1039.73,1007.24,1028.27,1963620
2003-10-19,1024.44,1045.46,1012.97,1034.01,1380760
2003-10-26,1035.9,1053.1,976.64,988.12,2793446
2003-11-02,988.12,1007.24,976.64,976.64,1837003
2003-11-09,980.5,997.66,961.37,967.09,1690503
2003-11-16,969.01,984.3,961.37,970.91,1818697
2003-11-23,970.91,980.5,957.53,963.28,2258714
2003-11-30,974.76,986.23,967.09,974.76,1238975
2003-12-07,965.19,999.59,965.19,984.3,1499012
2003-12-14,984.3,988.12,961.37,967.09,2614504
2003-12-21,974.76,984.3,965.19,972.82,1436228
2003-12-28,970.91,980.5,967.09,970.91,749764
2004-01-04,972.82,984.3,970.91,984.3,250095
2004-01-11,984.3,1005.34,976.64,986.23,1263559
2004-01-18,990.04,995.78,974.76,982.38,1012419
2004-01-25,984.3,1009.14,978.56,1001.5,1212287
2004-02-01,990.04,1009.14,986.23,988.12,1281881
2004-02-08,995.78,1011.05,993.85,1009.14,1583246
2004-02-15,1011.05,1037.81,1003.41,1030.17,1531972
2004-02-22,1028.27,1039.73,1028.27,1030.17,1082010
2004-02-29,1034.01,1064.58,1032.07,1062.67,1768991
2004-03-07,1066.47,1089.42,1058.84,1085.6,2833730
2004-03-14,1085.6,1098.97,1056.91,1064.58,3959684
2004-03-21,1070.32,1137.19,1066.47,1131.45,2686178
2004-03-28,1123.83,1141.01,1100.88,1123.83,3051388
2004-04-04,1110.45,1120,1072.21,1081.8,2175524
2004-04-11,1087.52,1089.42,1060.76,1076.02,2148321
2004-04-18,1089.42,1097.08,1056.91,1079.86,1740209
2004-04-25,1079.86,1085.6,1062.67,1062.67,1994491
2004-05-02,1062.67,1072.21,1012.97,1026.34,1655972
2004-05-09,1022.52,1022.52,999.59,999.59,936030
2004-05-16,1005.34,1162.06,976.64,1064.58,7089027
2004-05-23,1051.18,1087.52,1034.01,1087.52,4759679
2004-05-30,1087.52,1118.08,1058.84,1118.08,10766698
2004-06-06,1093.23,1112.35,1060.76,1102.81,5984521
2004-06-13,1093.23,1129.58,1093.23,1112.35,3881724
2004-06-20,1114.26,1123.83,1087.52,1089.42,1856885
2004-06-27,1089.42,1135.32,1089.42,1121.91,2228896
2004-07-04,1125.73,1141.01,1120,1127.65,1889851
2004-07-11,1120,1127.65,1077.95,1093.23,1965197
2004-07-18,1112.35,1112.35,1089.42,1104.7,1370299
2004-07-25,1104.7,1118.08,1089.42,1102.81,1353035
2004-08-01,1098.97,1116.17,1095.15,1112.35,1424714
2004-08-08,1098.97,1121.91,1098.97,1108.55,1407967
2004-08-15,1100.88,1116.17,1098.97,1102.81,1458197
2004-08-22,1102.81,1106.62,1098.97,1102.81,985218
2004-08-29,1104.7,1131.45,1104.7,1120,1300189
2004-09-05,1116.17,1133.37,1116.17,1125.73,1125960
2004-09-12,1127.65,1152.48,1125.73,1137.19,3389902
2004-09-19,1139.1,1146.77,1131.45,1139.1,1515753
2004-09-26,1142.92,1144.87,1129.58,1135.32,1369774
2004-10-03,1112.35,1127.65,1100.88,1121.91,2018038
2004-10-10,1123.83,1144.87,1118.08,1141.01,2152504
2004-10-17,1137.19,1146.77,1118.08,1118.08,1304899
2004-10-24,1118.08,1123.83,1095.15,1098.97,1565461
2004-10-31,1093.23,1095.15,1079.86,1079.86,1620919
2004-11-07,1085.6,1123.83,1079.86,1116.17,1357221
2004-11-14,1118.08,1118.08,1087.52,1102.81,1818697
2004-11-21,1104.7,1125.73,1091.32,1097.08,1846942
2004-11-28,1091.32,1093.23,1074.12,1085.6,1281353
2004-12-05,1091.32,1106.62,1085.6,1104.7,1885662
2004-12-12,1097.08,1100.88,1070.32,1074.12,3927766
2004-12-19,1081.8,1102.81,1077.95,1095.15,1596330
2004-12-26,1095.15,1131.45,1089.42,1129.58,1175662
2005-01-02,1127.65,1141.01,1120,1135.32,1000383
2005-01-09,1137.19,1142.92,1123.83,1139.1,981029
2005-01-16,1142.92,1148.68,1127.65,1139.1,1489588
2005-01-23,1141.01,1142.92,1125.73,1127.65,1180895
2005-01-30,1129.58,1150.58,1125.73,1142.92,1683179
2005-02-06,1144.87,1169.71,1135.32,1169.71,2807569
2005-02-13,1167.78,1190.7,1163.97,1183.09,2456492
2005-02-20,1192.64,1217.48,1186.87,1188.81,2638567
2005-02-27,1177.34,1213.65,1177.34,1209.84,1997633
2005-03-06,1211.74,1244.25,1204.11,1242.33,1996065
2005-03-13,1242.33,1280.56,1238.48,1270.99,4599048
2005-03-20,1278.65,1288.19,1259.53,1282.45,2504629
2005-03-27,1292.01,1309.22,1255.68,1261.44,3090105
2005-04-03,1219.39,1274.8,1215.55,1238.48,2756812
2005-04-10,1236.59,1240.4,1204.11,1230.85,2427189
2005-04-17,1223.21,1228.93,1184.98,1188.81,1929090
2005-04-24,1188.81,1188.81,1135.32,1158.2,3418160
2005-05-01,1156.31,1162.06,1142.92,1158.2,1854272
2005-05-08,1152.48,1177.34,1150.58,1177.34,681748
2005-05-15,1171.6,1171.6,1148.68,1148.68,2537590
2005-05-22,1152.48,1160.13,1034.01,1081.8,10739490
2005-05-29,1095.15,1112.35,1089.42,1102.81,3070743
2005-06-05,1095.15,1110.45,1089.42,1091.32,3614888
2005-06-12,1091.32,1098.97,1081.8,1089.42,3956545
2005-06-19,1089.42,1123.83,1089.42,1123.83,1821311
2005-06-26,1125.73,1125.73,1108.55,1114.26,1952114
2005-07-03,1110.45,1133.37,1093.23,1125.73,1798812
2005-07-10,1127.65,1139.1,1104.7,1104.7,2364405
2005-07-17,1116.17,1125.73,1108.55,1114.26,1594232
2005-07-24,1114.26,1118.08,1098.97,1104.7,1552902
2005-07-31,1106.62,1112.35,1098.97,1110.45,1475467
2005-08-07,1112.35,1121.91,1081.8,1087.52,2986507
2005-08-14,1087.52,1163.97,1072.21,1142.92,4838686
2005-08-21,1146.77,1160.13,1141.01,1141.01,2553291
2005-08-28,1139.1,1169.71,1139.1,1158.2,2465910
2005-09-04,1158.2,1162.06,1141.01,1146.77,1538771
2005-09-11,1154.41,1156.31,1139.1,1146.77,4032410
2005-09-18,1152.48,1167.78,1146.77,1162.06,2571079
2005-09-25,1171.6,1221.3,1167.78,1202.18,3208870
2005-10-02,1204.11,1209.84,1175.42,1181.15,4371454
2005-10-09,1171.6,1192.64,1152.48,1154.41,3758249
2005-10-16,1160.13,1221.3,1156.31,1213.65,4339538
2005-10-23,1221.3,1227.04,1169.71,1213.65,3930383
2005-10-30,1217.48,1238.48,1196.45,1215.55,3064466
2005-11-06,1223.21,1278.65,1221.3,1259.53,2829543
2005-11-13,1270.99,1274.8,1242.33,1269.09,3040402
2005-11-20,1265.25,1272.9,1207.91,1257.61,2855182
2005-11-27,1265.25,1269.09,1223.21,1228.93,2048380
2005-12-04,1232.76,1290.11,1223.21,1290.11,4089966
2005-12-11,1295.82,1297.74,1236.59,1259.53,6214738
2005-12-18,1274.8,1299.69,1225.11,1232.76,5404276
2005-12-25,1240.4,1337.89,1225.11,1318.77,5223245
2006-01-01,1320.68,1366.56,1313.03,1341.71,4511150
2006-01-08,1343.64,1366.56,1337.89,1356.98,2839485
2006-01-15,1356.98,1370.37,1337.89,1358.92,4445226
2006-01-22,1355.08,1366.56,1305.39,1332.14,5605192
2006-01-29,1318.77,1356.98,1311.12,1356.98,4662365
2006-02-05,1360.82,1402.87,1360.82,1389.47,4340060
2006-02-12,1391.42,1443.01,1360.82,1368.47,5934293
2006-02-19,1393.32,1402.87,1337.89,1339.78,4478709
2006-02-26,1339.78,1366.56,1318.77,1353.18,4191991
2006-03-05,1368.47,1376.1,1303.48,1307.31,4813567
2006-03-12,1309.22,1372.29,1280.56,1351.25,6513491
2006-03-19,1368.47,1402.87,1364.65,1383.75,3308804
2006-03-26,1385.66,1420.07,1381.86,1408.62,3224571
2006-04-02,1408.62,1416.24,1366.56,1393.32,3914690
2006-04-09,1385.66,1414.33,1374.2,1410.52,3453742
2006-04-16,1410.52,1410.52,1358.92,1381.86,3165966
2006-04-23,1383.75,1385.66,1347.45,1381.86,3150797
2006-04-30,1383.75,1397.14,1345.53,1368.47,3455832
2006-05-07,1387.6,1391.42,1360.82,1376.1,770693
2006-05-14,1389.47,1410.52,1343.64,1349.36,3636861
2006-05-21,1343.64,1360.82,1318.77,1334.07,4275707
2006-05-28,1334.07,1351.25,1282.45,1301.58,4852292
2006-06-04,1307.31,1318.77,1269.09,1293.93,4537310
2006-06-11,1284.39,1324.51,1234.68,1259.53,7227158
2006-06-18,1249.97,1307.31,1232.76,1305.39,4707357
2006-06-25,1307.31,1389.47,1293.93,1387.6,5008729
2006-07-02,1385.66,1410.52,1339.78,1410.52,4691138
2006-07-09,1391.42,1452.56,1389.47,1443.01,4452030
2006-07-16,1437.26,1467.84,1378.01,1379.93,5249408
2006-07-23,1360.82,1410.52,1360.82,1402.87,4070605
2006-07-30,1399.05,1433.46,1385.66,1414.33,3470476
2006-08-06,1429.63,1431.53,1395.21,1427.71,3600238
2006-08-13,1414.33,1431.53,1381.86,1397.14,4242220
2006-08-20,1400.96,1429.63,1399.05,1414.33,3323975
2006-08-27,1416.24,1439.19,1410.52,1418.17,3875966
2006-09-03,1420.07,1427.71,1400.96,1427.71,3480945
2006-09-10,1427.71,1435.37,1381.86,1399.05,5295972
2006-09-17,1393.32,1410.52,1374.2,1397.14,3475191
2006-09-24,1406.69,1416.24,1385.66,1397.14,2944650
2006-10-01,1414.33,1452.56,1400.96,1435.37,5702508
2006-10-08,1433.46,1448.75,1404.75,1437.26,4335352
2006-10-15,1437.26,1464.02,1431.53,1435.37,4125541
2006-10-22,1441.11,1452.56,1412.44,1423.91,3163878
2006-10-29,1420.07,1433.46,1385.66,1389.47,5008731
2006-11-05,1389.47,1400.96,1360.82,1376.1,3821030
2006-11-12,1368.47,1379.93,1349.36,1368.47,3711682
2006-11-19,1370.37,1414.33,1362.74,1383.75,4862230
2006-11-26,1376.1,1389.47,1334.07,1366.56,3292063
2006-12-03,1370.37,1454.46,1362.74,1450.64,6608197
2006-12-10,1452.56,1460.22,1427.71,1437.26,5514677
2006-12-17,1437.26,1458.31,1433.46,1452.56,2711820
2006-12-24,1452.56,1479.32,1441.11,1465.94,3149747
2006-12-31,1469.75,1475.49,1448.75,1454.46,1835439
2007-01-07,1460.22,1498.45,1458.31,1477.41,1861073
2007-01-14,1473.59,1515.64,1473.59,1496.52,3497161
2007-01-21,1506.09,1525.19,1494.58,1502.26,3010575
2007-01-28,1509.9,1540.48,1506.09,1525.19,3099520
2007-02-04,1527.1,1649.42,1523.28,1641.78,5569618
2007-02-11,1647.51,1706.78,1620.75,1681.92,7243899
2007-02-18,1678.08,1783.22,1672.36,1766.01,5746981
2007-02-25,1766.01,1792.76,1706.78,1779.39,5302775
2007-03-04,1777.47,1796.6,1666.62,1674.27,6892818
2007-03-11,1649.42,1708.66,1597.82,1697.23,9947347
2007-03-18,1704.84,1710.58,1628.39,1637.96,5297539
2007-03-25,1637.96,1708.66,1618.82,1704.84,3743596
2007-04-01,1706.78,1714.39,1632.22,1645.58,4998262
2007-04-08,1634.12,1649.42,1588.26,1601.63,4631488
2007-04-15,1609.28,1643.69,1597.82,1609.28,3787020
2007-04-22,1613.09,1664.71,1601.63,1630.31,4831883
2007-04-29,1641.78,1655.15,1595.9,1603.54,4007818
2007-05-06,1609.28,1609.28,1567.24,1572.99,2442887
2007-05-13,1580.61,1588.26,1483.16,1500.33,6058819
2007-05-20,1502.26,1519.46,1425.8,1433.46,6300018
2007-05-27,1435.37,1475.49,1404.75,1418.17,5846918
2007-06-03,1412.44,1496.52,1393.32,1488.88,6845212
2007-06-10,1502.26,1511.8,1473.59,1485.03,7398244
2007-06-17,1494.58,1502.26,1437.26,1454.46,4627827
2007-06-24,1462.14,1492.71,1448.75,1454.46,4074263
2007-07-01,1450.64,1460.22,1420.07,1452.56,4493888
2007-07-08,1444.92,1448.75,1404.75,1404.75,3652039
2007-07-15,1414.33,1425.8,1385.66,1397.14,3872305
2007-07-22,1395.21,1404.75,1383.75,1389.47,2738499
2007-07-29,1381.86,1387.6,1337.89,1345.53,3699644
2007-08-05,1337.89,1347.45,1303.48,1316.87,5584266
2007-08-12,1314.94,1536.66,1305.39,1511.8,12739215
2007-08-19,1473.59,1475.49,1332.14,1362.74,10184882
2007-08-26,1368.47,1412.44,1345.53,1351.25,6201658
2007-09-02,1358.92,1378.01,1320.68,1351.25,4754444
2007-09-09,1358.92,1391.42,1305.39,1324.51,4928673
2007-09-16,1311.12,1337.89,1299.69,1320.68,6116370
2007-09-23,1320.68,1366.56,1299.69,1353.18,4044966
2007-09-30,1368.47,1441.11,1362.74,1416.24,4087347
2007-10-07,1397.14,1443.01,1381.86,1420.07,4328550
2007-10-14,1423.91,1465.94,1423.91,1450.64,4140196
2007-10-21,1452.56,1458.31,1406.69,1444.92,4839730
2007-10-28,1408.62,1483.16,1400.96,1471.67,5898715
2007-11-04,1471.67,1548.12,1471.67,1508.01,10341328
2007-11-11,1488.88,1532.84,1429.63,1462.14,6861951
2007-11-18,1443.01,1471.67,1397.14,1465.94,5052676
2007-11-25,1465.94,1521.36,1464.02,1490.78,4995125
2007-12-02,1517.56,1553.84,1481.23,1536.66,6077133
2007-12-09,1536.66,1569.14,1529,1546.23,4160599
2007-12-16,1548.12,1557.7,1435.37,1443.01,8574954
2007-12-23,1433.46,1443.01,1355.08,1362.74,5853718
2007-12-30,1420.07,1420.07,1355.08,1358.92,3449552
2008-01-06,1353.18,1353.18,1299.69,1314.94,1739162
2008-01-13,1316.87,1322.59,1280.56,1314.94,11421758
2008-01-20,1324.51,1347.45,1270.99,1309.22,8040232
2008-01-27,1309.22,1341.71,1244.25,1337.89,8723023
2008-02-03,1326.43,1347.45,1303.48,1341.71,5256208
2008-02-10,1343.64,1366.56,1309.22,1328.35,3996311
2008-02-17,1322.59,1358.92,1290.11,1356.98,4238559
2008-02-24,1358.92,1364.65,1295.82,1307.31,5458174
2008-03-02,1309.22,1345.53,1297.74,1311.12,4930773
2008-03-09,1293.93,1297.74,1261.44,1269.09,5111800
2008-03-16,1307.31,1381.86,1290.11,1355.08,10768792
2008-03-23,1355.08,1433.46,1330.23,1433.46,5863658
2008-03-30,1423.91,1475.49,1395.21,1462.14,6807542
2008-04-06,1443.01,1452.56,1393.32,1423.91,7308780
2008-04-13,1412.44,1433.46,1343.64,1381.86,6824279
2008-04-20,1353.18,1385.66,1330.23,1351.25,4638819
2008-04-27,1366.56,1374.2,1335.95,1356.98,3282122
2008-05-04,1355.08,1370.37,1334.07,1356.98,3178527
2008-05-11,1358.92,1358.92,1318.77,1320.68,2683565
2008-05-18,1318.77,1399.05,1311.12,1385.66,5065238
2008-05-25,1387.6,1391.42,1314.94,1335.95,3703832
