Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-04-08,1049.64,1101.08,996.136,1089.43,9722493
2001-04-15,1083.94,1083.94,1008.48,1030.42,8534516
2001-04-22,1024.26,1096.3,1024.26,1080.52,5766454
2001-04-29,1092.19,1152.53,1071.59,1151.86,11126220
2001-05-06,1162.84,1164.21,1145.68,1162.84,4183443
2001-05-13,1170.38,1186.87,1135.4,1135.4,9374120
2001-05-20,1148.43,1179.98,1125.11,1155.98,6923820
2001-05-27,1152.53,1185.48,1152.53,1168.31,7881496
2001-06-03,1147.75,1159.4,1099.71,1101.78,6288291
2001-06-10,1108.64,1108.64,1063.37,1063.37,8706515
2001-06-17,1075.71,1075.71,995.438,1020.83,6269328
2001-06-24,1022.19,1038.67,974.163,1015.33,5903469
2001-07-01,1029.04,1062,1003.66,1044.16,5100302
2001-07-08,1026.3,1031.12,981.705,989.267,10228302
2001-07-15,981.027,1013.28,967.324,975.539,8202174
2001-07-22,984.462,991.325,952.221,955.636,5537595
2001-07-29,969.368,994.76,938.488,987.886,8235709
2001-08-05,974.163,1011.92,951.533,994.76,6614798
2001-08-12,967.324,997.501,946.738,953.587,6709541
2001-08-19,967.324,981.027,936.45,941.245,4805864
2001-08-26,933.688,937.82,898.696,908.98,6944231
2001-09-02,925.464,925.464,860.983,870.578,10177285
2001-09-09,884.296,884.296,831.479,833.517,7560808
2001-09-16,839.708,839.708,747.807,822.561,10844876
2001-09-23,781.393,815.692,754.641,765.612,11720927
2001-09-30,789.638,847.27,776.588,821.185,6763482
2001-10-07,793.755,913.81,786.881,884.984,11301127
2001-10-14,864.407,914.492,823.254,898.696,10352198
2001-10-21,896.653,968.69,895.282,955.636,11013961
2001-10-28,859.612,960.441,857.543,945.367,21090676
2001-11-04,945.367,945.367,864.407,865.1,10041728
2001-11-11,861.656,901.463,833.517,836.967,9895955
2001-11-18,833.517,897.33,821.185,865.1,9155470
2001-11-25,857.543,904.892,847.953,857.543,5289800
2001-12-02,864.407,905.565,854.109,904.892,7608910
2001-12-09,891.857,944.674,860.983,888.413,9516971
2001-12-16,884.296,886.364,828.737,847.953,15924775
2001-12-23,847.27,891.16,836.967,876.066,10502335
2001-12-30,878.125,898.696,850.012,898.696,3034812
2002-01-06,926.152,926.152,912.439,926.152,1055335
2002-01-13,912.439,918.605,832.157,837.655,8027256
2002-01-20,828.737,846.562,802.668,841.094,10544616
2002-01-27,839.708,840.401,791.682,795.814,10273480
2002-02-03,801.985,830.103,796.482,823.254,9515512
2002-02-10,825.991,867.841,799.238,861.656,13602748
2002-02-17,861.656,871.949,840.401,852.753,10140846
2002-02-24,847.953,882.237,843.821,856.845,7759059
2002-03-03,852.753,904.892,847.953,896.653,9538836
2002-03-10,933,980.339,900.082,978.978,17554419
2002-03-17,960.441,981.027,929.576,976.212,12527007
2002-03-24,1003.66,1022.19,981.705,992.018,10436747
2002-03-31,1005.74,1076.39,973.485,974.851,14793647
2002-04-07,1029.75,1090.8,1016.02,1080.52,15242603
2002-04-14,1080.52,1088.75,1008.48,1013.28,13780575
2002-04-21,1034.56,1080.52,1028.37,1066.09,11604320
2002-04-28,1077.08,1093.54,1051.69,1091.49,11264686
2002-05-05,1097.65,1134.71,1086.01,1128.54,9215235
2002-05-12,1131.97,1155.98,1121.66,1127.16,14257234
2002-05-19,1101.08,1142.25,1055.12,1104.53,17207506
2002-05-26,1118.93,1201.25,1117.56,1199.88,19912904
2002-06-02,1197.14,1208.81,1168.31,1180.68,10674335
2002-06-09,1166.96,1179.98,1088.06,1110.69,17414487
2002-06-16,1138.13,1142.93,1040.71,1044.16,14955445
2002-06-23,1032.49,1042.09,985.154,1012.59,13540067
2002-06-30,1008.48,1091.49,1004.36,1091.49,11024168
2002-07-07,1091.49,1138.84,1046.21,1101.08,9624832
2002-07-14,1134.71,1134.71,1069.54,1077.08,10486292
2002-07-21,1072.29,1086.69,1035.92,1039.35,9976130
2002-07-28,1018.76,1055.12,917.244,920.663,16553025
2002-08-04,920.663,967.324,906.941,945.367,15107039
2002-08-11,917.902,985.827,906.253,981.027,10556273
2002-08-18,953.587,965.954,921.356,937.82,6505469
2002-08-25,927.527,932.327,887.047,908.98,9178794
2002-09-01,908.98,967.324,905.565,935.074,8989298
2002-09-08,913.81,931.65,841.772,859.612,8272133
2002-09-15,868.519,903.516,861.656,889.799,10215184
2002-09-22,892.535,952.221,871.949,914.492,7553516
2002-09-29,876.066,922.727,869.217,911.068,8617595
2002-10-06,883.608,911.068,830.103,852.753,8378546
2002-10-13,839.025,841.094,771.793,800.604,16805199
2002-10-20,828.054,865.1,828.054,844.513,10458609
2002-10-27,842.455,857.543,805.404,843.821,9936777
2002-11-03,830.103,912.439,808.146,912.439,14612900
2002-11-10,930.942,970.734,919.283,925.464,16637570
2002-11-17,918.605,950.162,915.19,939.186,8018514
2002-11-24,952.909,995.438,947.436,993.384,13197519
2002-12-01,994.76,1007.79,955.636,997.501,14031293
2002-12-08,996.813,996.813,913.122,929.576,11863788
2002-12-15,938.488,964.563,926.844,941.245,12333150
2002-12-22,933.688,948.109,877.447,889.799,12012447
2002-12-29,871.281,921.356,860.983,915.863,8538886
2003-01-05,888.413,900.775,886.364,900.775,978079
2003-01-12,903.516,917.902,835.591,847.953,7648268
2003-01-19,857.543,874.71,830.103,867.841,9999446
2003-01-26,891.857,919.283,879.5,906.941,14993341
2003-02-02,893.901,915.863,849.324,860.983,8913504
2003-02-09,840.401,891.857,839.025,857.543,9801207
2003-02-16,858.904,863.719,838.343,846.562,8133662
2003-02-23,847.953,866.471,841.772,854.109,10497962
2003-03-02,854.109,854.109,799.238,819.137,9569432
2003-03-09,816.38,859.612,794.438,794.438,11290927
2003-03-16,782.086,812.971,766.998,773.169,13334536
2003-03-23,773.169,809.516,763.548,803.351,11273434
2003-03-30,817.068,830.103,778.657,805.404,13921973
2003-04-06,805.404,809.516,762.183,764.934,13819938
2003-04-13,774.544,792.384,705.243,707.995,15803802
2003-04-20,709.356,748.48,690.838,728.576,14146457
2003-04-27,728.576,757.387,723.761,747.807,13790787
2003-05-04,761.49,820.498,740.933,802.668,15815449
2003-05-11,821.873,836.279,799.916,833.517,10608745
2003-05-18,842.455,863.719,825.313,836.279,14792180
2003-05-25,817.068,830.791,785.501,828.054,12274837
2003-06-01,836.279,857.543,813.644,845.191,15983091
2003-06-08,856.168,919.283,850.694,915.19,14289300
2003-06-15,915.19,915.19,879.5,884.984,16420368
2003-06-22,872.647,898.028,858.231,884.296,11519769
2003-06-29,878.808,881.564,836.279,876.066,10429460
2003-07-06,876.759,943.304,864.407,926.152,14287845
2003-07-13,939.879,1025.62,923.405,970.734,22278661
2003-07-20,970.734,1011.92,959.075,963.875,11153897
2003-07-27,967.324,1009.84,961.831,1000.24,8605932
2003-08-03,1010.54,1012.59,950.845,954.958,9222529
2003-08-10,963.875,964.563,900.082,915.863,9652526
2003-08-17,929.576,998.877,920.663,978.296,10827387
2003-08-24,964.563,1069.54,961.831,1031.12,18555834
2003-08-31,1029.04,1042.76,997.501,1020.13,13006568
2003-09-07,1038.67,1127.16,1038.67,1120.28,22370482
2003-09-14,1100.41,1134.71,1057.18,1127.84,20984280
2003-09-21,1120.28,1151.17,1101.08,1105.91,11610150
2003-09-28,1126.48,1135.4,1043.46,1049.64,13077998
2003-10-05,1035.92,1142.25,1022.88,1141.57,12768987
2003-10-12,1142.25,1178.61,1103.14,1158.71,12968677
2003-10-19,1173.11,1193.71,1136.79,1138.84,15276121
2003-10-26,1140.19,1197.14,1101.78,1136.09,17698732
2003-11-02,1140.19,1189.6,1134.71,1164.89,10808434
2003-11-09,1103.14,1118.93,985.154,1046.89,38308389
2003-11-16,1022.88,1039.35,978.296,987.213,22280119
2003-11-23,973.485,1002.97,918.605,981.705,17792042
2003-11-30,1020.83,1039.35,996.136,1035.92,12143641
2003-12-07,1033.17,1077.08,1022.19,1061.28,14144984
2003-12-14,1061.28,1088.75,1031.8,1081.88,17526736
2003-12-21,1088.06,1107.26,1004.36,1007.79,21162095
2003-12-28,1009.84,1018.76,985.154,1014.65,7617660
2004-01-04,1016.02,1035.92,1011.92,1032.49,1534899
2004-01-11,1051.69,1083.94,1033.86,1044.16,10755966
2004-01-18,1046.21,1079.83,998.189,1079.83,21941938
2004-01-25,1080.52,1161.46,1075.01,1151.17,21146070
2004-02-01,1137.45,1149.1,1077.08,1090.13,13331637
2004-02-08,1084.63,1121.66,1069.54,1082.58,10451327
2004-02-15,1103.14,1121.66,1077.08,1088.75,8702145
2004-02-22,1082.58,1126.48,1072.96,1095.59,10250170
2004-02-29,1090.8,1171.07,1090.8,1166.26,12191751
2004-03-07,1179.98,1206.75,1161.46,1194.4,13798080
2004-03-14,1195.07,1202.63,1121.66,1131.28,16675463
2004-03-21,1136.09,1172.44,1124.43,1142.25,13244171
2004-03-28,1127.16,1193.02,1097.65,1190.96,14346151
2004-04-04,1199.18,1199.18,1156.66,1184.11,9715203
2004-04-11,1186.87,1200.57,1176.56,1195.77,12725260
2004-04-18,1196.45,1201.25,1114.12,1125.11,16975739
2004-04-25,1135.4,1160.78,1118.25,1146.37,13802447
2004-05-02,1162.15,1180.68,1134.02,1148.43,8814382
2004-05-09,1169.01,1171.75,1129.91,1147.75,5958850
2004-05-16,1166.26,1179.3,1099.71,1109.33,19328382
2004-05-23,1110.01,1116.18,1041.43,1116.18,14362188
2004-05-30,1105.91,1159.4,1089.43,1158.71,10933800
2004-06-06,1161.46,1182.73,1138.13,1149.79,14075020
2004-06-13,1165.58,1186.87,1135.4,1138.84,17646256
2004-06-20,1138.84,1175.86,1131.97,1159.4,14344692
2004-06-27,1175.86,1186.87,1158.03,1184.11,12387070
2004-07-04,1176.56,1203.98,1173.8,1174.5,10194777
2004-07-11,1169.69,1178.61,1123.04,1140.88,10025692
2004-07-18,1121.66,1161.46,1107.94,1142.25,8732758
2004-07-25,1121.66,1132.64,1105.91,1106.58,6253305
2004-08-01,1092.86,1110.01,1055.12,1081.88,14436510
2004-08-08,1088.75,1109.33,1070.22,1105.91,13193154
2004-08-15,1090.13,1126.48,1081.2,1094.22,10634999
2004-08-22,1094.91,1113.44,1070.22,1077.08,10761801
2004-08-29,1077.75,1112.76,1077.08,1110.01,8040375
2004-09-05,1100.41,1115.51,1085.31,1089.43,5877224
2004-09-12,1090.13,1117.56,1065.41,1073.65,14669748
2004-09-19,1072.96,1086.01,1025.62,1033.17,17815342
2004-09-26,1040.05,1042.09,1010.54,1022.19,8088481
2004-10-03,1022.19,1051,985.827,1046.21,18356126
2004-10-10,1063.37,1073.65,1049.64,1069.54,14478787
2004-10-17,1055.8,1064.04,1010.54,1013.96,7763425
2004-10-24,1014.65,1020.83,987.213,996.813,10938178
2004-10-31,972.125,1004.36,964.563,995.438,9718115
2004-11-07,996.813,1039.35,985.154,1024.26,9248759
2004-11-14,1026.3,1053.75,1015.33,1051.69,12865189
2004-11-21,1047.58,1061.28,1035.23,1038.67,11480433
2004-11-28,1023.56,1033.86,1010.54,1028.37,8907671
2004-12-05,1035.92,1062,1031.8,1048.94,11850666
2004-12-12,1049.64,1049.64,1008.48,1020.13,15745493
2004-12-19,1032.49,1077.08,1017.4,1064.04,12879757
2004-12-26,1077.08,1110.69,1072.96,1110.69,11406075
2005-01-02,1110.69,1128.54,1099.71,1127.84,6033192
2005-01-09,1125.79,1134.02,1107.94,1116.18,8586991
2005-01-16,1116.87,1122.35,1084.63,1103.14,11942493
2005-01-23,1107.94,1119.61,1092.86,1098.34,11295293
2005-01-30,1091.49,1120.28,1090.8,1118.25,8640925
2005-02-06,1113.44,1131.97,1097.65,1111.39,10162707
2005-02-13,1120.98,1165.58,1116.18,1165.58,10796792
2005-02-20,1169.69,1191.64,1166.96,1188.91,14761584
2005-02-27,1193.71,1211.56,1184.78,1203.98,12938063
2005-03-06,1208.81,1236.24,1202.63,1219.77,16308141
2005-03-13,1220.45,1260.94,1214.27,1230.06,24038028
2005-03-20,1240.35,1245.84,1203.98,1235.56,13876791
2005-03-27,1225.94,1228.01,1169.69,1190.27,14016722
2005-04-03,1179.98,1205.36,1160.09,1195.77,11961449
2005-04-10,1203.32,1234.87,1200.57,1228.7,11538732
2005-04-17,1228.7,1232.12,1177.25,1184.11,7715318
2005-04-24,1166.26,1173.11,1111.39,1161.46,13895736
2005-05-01,1162.15,1171.07,1134.71,1155.29,7180368
2005-05-08,1136.79,1182.73,1134.71,1179.3,3549367
2005-05-15,1190.96,1190.96,1143.61,1154.61,11365263
2005-05-22,1150.49,1156.66,1118.93,1131.28,10468819
2005-05-29,1144.31,1173.8,1131.28,1173.8,12283583
2005-06-05,1174.5,1193.71,1164.21,1173.11,12315645
2005-06-12,1173.8,1188.22,1158.03,1184.11,13502172
2005-06-19,1177.25,1225.27,1177.25,1224.57,9604424
2005-06-26,1224.57,1232.12,1201.25,1228.01,8404789
2005-07-03,1218.4,1232.82,1200.57,1225.27,9680229
2005-07-10,1225.27,1247.21,1219.77,1230.77,11369635
2005-07-17,1241.73,1253.39,1223.2,1233.49,8301298
2005-07-24,1243.78,1243.78,1175.86,1190.27,11168485
2005-07-31,1190.96,1214.27,1185.48,1207.43,8689021
2005-08-07,1201.25,1206.07,1156.66,1169.69,11680118
2005-08-14,1159.4,1199.88,1148.43,1180.68,11591200
2005-08-21,1186.87,1193.02,1162.15,1167.63,9372660
2005-08-28,1180.68,1212.92,1177.94,1207.43,11339028
2005-09-04,1209.47,1234.19,1189.6,1232.12,10315762
2005-09-11,1232.82,1255.45,1208.11,1254.77,17638978
2005-09-18,1255.45,1258.88,1226.63,1234.87,13714995
2005-09-25,1223.2,1240.35,1223.2,1234.87,7546224
2005-10-02,1238.99,1261.63,1221.84,1255.45,18824041
2005-10-09,1238.99,1273.97,1214.27,1234.87,21233524
2005-10-16,1234.87,1267.11,1221.84,1246.52,13712078
2005-10-23,1249.28,1254.07,1203.32,1234.19,16993239
2005-10-30,1241.73,1298.67,1217.02,1293.17,16338756
2005-11-06,1293.87,1335.03,1290.44,1324.05,10460058
2005-11-13,1310.34,1342.58,1290.44,1337.09,13439485
2005-11-20,1337.77,1413.25,1315.83,1402.95,15818378
2005-11-27,1402.95,1426.96,1378.94,1389.23,9500936
2005-12-04,1378.94,1454.4,1378.94,1447.53,10930891
2005-12-11,1447.53,1474.97,1367.96,1430.39,21060055
2005-12-18,1430.39,1440.69,1341.89,1356.99,18013583
2005-12-25,1375.51,1471.56,1372.09,1454.4,10046091
2006-01-01,1447.53,1454.4,1416.66,1440.69,7878560
2006-01-08,1440.69,1464.69,1423.53,1433.82,3969168
2006-01-15,1426.96,1474.97,1385.78,1420.1,11234082
2006-01-22,1406.37,1406.37,1324.75,1363.83,14975858
2006-01-29,1364.53,1433.82,1359.72,1430.39,13455521
2006-02-05,1447.53,1464.69,1426.96,1454.4,11787981
2006-02-12,1444.11,1450.98,1344.63,1399.52,16945129
2006-02-19,1378.94,1385.78,1327.48,1348.76,18238068
2006-02-26,1369.32,1430.39,1355.63,1402.95,13311223
2006-03-05,1426.96,1433.82,1372.09,1372.09,8152608
2006-03-12,1372.09,1423.53,1340.51,1409.81,13766007
2006-03-19,1409.81,1461.25,1406.37,1457.82,6801374
2006-03-26,1464.69,1502.41,1457.82,1471.56,8005392
2006-04-02,1461.25,1495.56,1447.53,1461.25,8426646
2006-04-09,1454.4,1474.97,1437.23,1471.56,9449919
2006-04-16,1454.4,1464.69,1396.09,1420.1,11298218
2006-04-23,1423.53,1450.98,1375.51,1444.11,11276343
2006-04-30,1457.82,1457.82,1392.65,1399.52,12455583
2006-05-07,1402.95,1420.1,1399.52,1416.66,2935702
2006-05-14,1447.53,1464.69,1305.53,1350.81,26431491
2006-05-21,1328.16,1365.21,1289.76,1300.05,24255221
2006-05-28,1301.42,1306.91,1243.1,1291.12,33416533
2006-06-04,1311.03,1311.03,1259.57,1293.17,25263907
2006-06-11,1289.76,1302.09,1179.98,1226.63,27094712
2006-06-18,1225.27,1229.39,1173.11,1211.56,18287622
2006-06-25,1247.91,1258.2,1186.87,1228.01,24712928
2006-07-02,1217.72,1232.82,1186.87,1214.27,20356024
2006-07-09,1221.14,1241.73,1195.07,1208.81,12433723
2006-07-16,1201.25,1230.77,1186.87,1210.86,18675346
2006-07-23,1190.27,1218.4,1161.46,1197.81,15623049
2006-07-30,1197.81,1234.19,1185.48,1232.82,15216361
2006-08-06,1246.52,1258.2,1216.35,1221.14,11413368
2006-08-13,1221.84,1251.34,1172.44,1195.77,20532396
2006-08-20,1210.86,1245.84,1203.98,1234.87,17684166
2006-08-27,1233.49,1235.56,1163.51,1187.51,29953169
2006-09-03,1186.87,1205.36,1164.21,1197.14,22288847
2006-09-10,1214.27,1232.12,1193.02,1206.75,22113946
2006-09-17,1207.43,1228.01,1188.22,1205.36,12725233
2006-09-24,1214.27,1234.87,1191.64,1195.07,11607238
2006-10-01,1195.77,1259.57,1176.56,1250.65,12962842
2006-10-08,1250.65,1286.31,1229.39,1266.43,16494707
2006-10-15,1267.11,1282.9,1251.34,1265.06,10376995
2006-10-22,1276.02,1276.02,1215.65,1228.7,14009430
2006-10-29,1223.9,1232.12,1195.07,1201.95,16797915
2006-11-05,1200.57,1212.92,1187.51,1208.11,13838891
2006-11-12,1198.5,1214.96,1166.96,1179.98,16611331
2006-11-19,1166.26,1186.16,1155.98,1166.26,20309377
2006-11-26,1155.98,1173.8,1131.97,1140.88,17327028
2006-12-03,1140.19,1193.02,1127.16,1171.75,15484578
2006-12-10,1162.15,1193.71,1146.37,1185.48,22912725
2006-12-17,1182.73,1191.64,1162.15,1185.48,14493375
2006-12-24,1180.68,1234.87,1172.44,1234.87,20737922
2006-12-31,1223.9,1262.3,1213.59,1260.94,10111699
2007-01-07,1269.18,1274.66,1254.77,1262.3,6012783
2007-01-14,1262.3,1307.58,1243.1,1291.8,22420051
2007-01-21,1303.48,1337.09,1300.05,1319.95,16649233
2007-01-28,1315.13,1337.77,1304.84,1315.13,11072272
2007-02-04,1318.55,1329.55,1277.4,1314.44,11852111
2007-02-11,1324.75,1332.97,1284.95,1322.68,14260145
2007-02-18,1302.09,1310.34,1249.96,1265.73,22041060
2007-02-25,1251.34,1278.09,1235.56,1271.24,13882621
2007-03-04,1268.47,1282.2,1203.98,1219.77,20488663
2007-03-11,1200.57,1221.84,1174.5,1203.32,24944681
2007-03-18,1210.86,1214.27,1153.92,1157.35,21287460
2007-03-25,1152.53,1273.97,1152.53,1269.18,20991553
2007-04-01,1268.47,1275.35,1236.94,1271.91,13796614
2007-04-08,1276.02,1312.39,1267.11,1307.58,23049757
2007-04-15,1308.28,1326.78,1290.44,1291.12,18321156
2007-04-22,1306.91,1340.51,1299.36,1335.03,20291898
2007-04-29,1345.32,1361.1,1296.6,1311.03,23796072
2007-05-06,1297.3,1308.96,1289.06,1300.75,8049119
2007-05-13,1300.75,1321.32,1277.4,1282.2,20579042
2007-05-20,1241.05,1276.72,1221.14,1230.06,26303212
2007-05-27,1230.77,1243.78,1208.81,1221.14,25332435
2007-06-03,1231.45,1234.87,1214.27,1221.14,20860362
2007-06-10,1221.84,1230.77,1190.27,1193.02,27705480
2007-06-17,1196.45,1245.14,1180.68,1223.2,23559922
2007-06-24,1228.01,1241.73,1208.81,1213.59,17630229
2007-07-01,1202.63,1265.06,1188.22,1261.63,30715511
2007-07-08,1268.47,1280.84,1234.19,1234.87,17331407
2007-07-15,1229.39,1263.69,1222.53,1252.69,15537049
2007-07-22,1241.73,1249.28,1227.33,1245.14,14147909
2007-07-29,1244.48,1252.69,1177.25,1194.4,12987624
2007-08-05,1173.8,1202.63,1157.35,1166.26,16612784
2007-08-12,1145.68,1246.52,1145,1180.68,21956522
2007-08-19,1181.37,1183.42,1129.91,1130.6,16405796
2007-08-26,1131.97,1162.84,1112.09,1124.43,12904541
2007-09-02,1134.02,1160.78,1107.26,1160.09,11121838
2007-09-09,1153.23,1153.92,1101.78,1114.12,10693291
2007-09-16,1103.83,1105.91,1070.22,1101.78,17404283
2007-09-23,1102.46,1138.84,1068.84,1125.11,8594282
2007-09-30,1125.11,1142.93,1099.03,1126.48,9375566
2007-10-07,1116.18,1149.1,1108.64,1147.75,9477612
2007-10-14,1146.37,1164.89,1123.04,1164.89,9951340
2007-10-21,1169.69,1193.71,1135.4,1138.84,14092517
2007-10-28,1120.28,1133.33,1099.03,1116.87,8952853
2007-11-04,1113.44,1158.71,1108.64,1148.43,9508223
2007-11-11,1140.88,1151.17,1081.2,1088.06,15585152
2007-11-18,1135.4,1162.84,1078.46,1104.53,32034685
2007-11-25,1094.22,1103.14,1051.69,1059.25,21144609
2007-12-02,1038.67,1127.84,1032.49,1110.01,23166354
2007-12-09,1117.56,1164.89,1100.41,1156.66,16846011
2007-12-16,1136.09,1205.36,1127.16,1145,29122297
2007-12-23,1145.68,1162.84,1114.12,1152.53,16485973
2007-12-30,1145.68,1162.84,1119.61,1127.16,7145371
2008-01-06,1127.84,1128.54,1081.2,1088.75,1814769
2008-01-13,1083.94,1101.08,1065.41,1068.16,22134346
2008-01-20,1065.41,1094.22,1036.6,1051.69,16280439
2008-01-27,1031.12,1043.46,959.075,1024.94,24170683
2008-02-03,1011.22,1060.63,1007.79,1051.69,15518099
2008-02-10,1069.54,1079.13,994.072,1022.88,15776099
