Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-03-11,465.603,467.291,444.315,452.834,19827679
2001-03-18,460.48,471.541,431.547,445.159,16384243
2001-03-25,442.637,478.352,430.702,464.739,18058380
2001-04-01,464.739,483.456,459.636,463.041,14767670
2001-04-08,465.603,510.691,457.948,491.985,18682220
2001-04-15,500.464,518.376,493.683,513.253,23304016
2001-04-22,509.877,516.668,497.942,504.773,12375704
2001-04-29,508.139,547.319,503.036,541.342,16774285
2001-05-06,549.027,553.277,537.102,549.027,3560925
2001-05-13,532.008,537.956,503.036,519.23,15937804
2001-05-20,520.918,523.48,491.985,509.013,19113383
2001-05-27,503.036,525.187,503.036,514.97,14324758
2001-06-03,508.139,514.107,467.291,474.112,15235247
2001-06-10,480.924,486.017,462.188,480.07,16074083
2001-06-17,477.508,480.07,446.013,454.542,13948807
2001-06-24,454.542,472.395,430.702,470.697,16533444
2001-07-01,474.966,476.674,438.358,446.013,12972521
2001-07-08,451.127,451.127,425.599,426.433,12415648
2001-07-15,425.599,432.4,422.183,426.433,12691738
2001-07-22,427.287,428.151,407.727,412.82,7486041
2001-07-29,417.08,429.839,407.727,423.891,14327110
2001-08-05,427.287,453.678,412.82,438.358,10370261
2001-08-12,438.358,451.971,422.183,423.891,9338756
2001-08-19,421.339,429.839,411.966,413.664,10907159
2001-08-26,412.82,423.047,404.311,407.727,8595089
2001-09-02,411.113,411.113,383.867,387.283,9056802
2001-09-09,387.283,387.283,350.684,366.005,10226931
2001-09-16,357.515,360.901,317.482,352.392,11686075
2001-09-23,352.392,353.246,319.209,320.887,12060854
2001-09-30,333.676,340.487,314.096,340.487,14864005
2001-10-07,336.227,346.425,333.676,337.071,20593676
2001-10-14,324.303,330.26,314.949,328.552,19925195
2001-10-21,331.104,354.09,329.406,336.227,24455354
2001-10-28,340.487,376.222,337.071,361.755,20213027
2001-11-04,357.515,358.349,337.071,339.613,10661624
2001-11-11,343.029,364.307,341.331,350.684,11877576
2001-11-18,352.392,359.194,324.303,347.288,16383066
2001-11-25,350.684,376.222,348.986,367.713,15218804
2001-12-02,372.826,396.646,372.826,387.283,14257790
2001-12-09,388.137,411.113,376.222,383.043,19301357
2001-12-16,386.429,394.094,361.755,373.67,19066386
2001-12-23,369.42,385.595,348.986,375.368,12684688
2001-12-30,374.524,391.542,363.453,391.542,4847366
2002-01-06,387.283,387.283,371.108,372.826,781264
2002-01-13,381.325,392.396,345.581,351.528,14916871
2002-01-20,348.986,354.09,340.487,354.09,13847774
2002-01-27,350.684,360.038,332.792,339.613,17411045
2002-02-03,339.613,343.029,301.317,308.128,24959361
2002-02-10,306.44,312.368,289.392,302.171,23185356
2002-02-17,310.67,329.406,302.171,322.595,21432503
2002-02-24,321.751,324.303,303.879,314.949,16588660
2002-03-03,318.345,348.986,311.544,343.029,26651120
2002-03-10,348.986,374.524,345.581,364.307,26588853
2002-03-17,372.826,377.076,343.873,366.849,28756428
2002-03-24,369.42,374.524,354.09,360.038,14853430
2002-03-31,364.307,374.524,353.246,353.246,11734245
2002-04-07,357.515,412.82,353.246,406.019,28445094
2002-04-14,400.905,417.08,387.283,388.971,20270593
2002-04-21,393.26,411.966,386.429,411.113,16346646
2002-04-28,409.405,442.637,405.165,434.098,35733769
2002-05-05,425.599,429.839,414.518,421.339,10470125
2002-05-12,425.599,436.67,420.505,421.339,16363095
2002-05-19,423.891,425.599,387.283,388.971,26634668
2002-05-26,388.137,407.727,383.043,396.646,34578908
2002-06-02,397.5,406.019,383.043,388.971,14875753
2002-06-09,389.844,395.821,369.42,371.943,12507286
2002-06-16,370.274,381.325,354.944,360.038,15702839
2002-06-23,360.901,362.619,331.958,340.487,17157281
2002-06-30,336.227,347.288,332.792,339.613,12136044
2002-07-07,339.613,364.307,339.613,358.349,13595185
2002-07-14,364.307,364.307,348.142,352.392,13304998
2002-07-21,350.684,350.684,326.855,326.855,11606187
2002-07-28,314.096,327.699,309.826,309.826,15393851
2002-08-04,312.368,318.345,292.808,297.067,18175868
2002-08-11,297.067,303.879,280.893,303.879,15390327
2002-08-18,306.44,306.44,287.685,292.808,12450895
2002-08-25,291.964,297.067,279.195,291.11,23916107
2002-09-01,292.808,312.368,291.964,297.067,15161240
2002-09-08,291.964,291.964,257.907,267.27,28835140
2002-09-15,275.789,287.685,270.666,276.653,22367678
2002-09-22,281.757,293.671,272.364,282.591,12886762
2002-09-29,278.341,284.299,265.563,279.195,11362999
2002-10-06,274.935,280.893,257.053,258.751,11414694
2002-10-13,257.053,257.907,238.337,251.096,17301789
2002-10-20,251.96,259.595,245.992,257.053,21165818
2002-10-27,255.365,256.219,232.37,234.931,20833337
2002-11-03,231.516,237.473,224.724,230.672,13491798
2002-11-10,234.931,238.337,230.672,230.672,11926916
2002-11-17,229.808,230.672,211.946,222.163,20588974
2002-11-24,225.568,230.672,203.436,225.568,16460604
2002-12-01,227.256,251.096,222.163,245.138,18636395
2002-12-08,251.96,251.96,233.224,234.931,18186436
2002-12-15,235.785,247.7,228.11,228.974,21349087
2002-12-22,233.224,240.035,223.87,236.639,21282126
2002-12-29,238.337,250.242,233.224,249.408,10266874
2003-01-05,246.846,250.242,242.587,250.242,1073799
2003-01-12,252.813,258.751,244.294,257.907,18695140
2003-01-19,258.751,286.85,257.053,281.757,31187159
2003-01-26,277.487,291.964,268.978,285.996,29961803
2003-02-02,280.039,284.299,268.134,268.978,14812313
2003-02-09,272.364,289.392,267.27,280.039,16136349
2003-02-16,281.757,292.808,280.893,287.685,11438193
2003-02-23,298.775,300.463,280.893,289.392,19969838
2003-03-02,289.392,293.671,274.935,281.757,15821495
2003-03-09,278.341,285.996,256.219,256.219,22830556
2003-03-16,251.96,257.053,243.421,250.242,18013740
2003-03-23,254.511,271.53,245.992,268.134,13339070
2003-03-30,274.072,279.195,267.27,268.978,16027094
2003-04-06,269.812,280.039,255.365,264.718,17841035
2003-04-13,265.563,274.935,253.657,264.718,18818496
2003-04-20,260.469,268.978,255.365,263.874,17346431
2003-04-27,263.021,273.238,260.469,262.147,12161887
2003-05-04,259.595,279.195,257.053,274.072,11085737
2003-05-11,276.653,289.392,276.653,287.685,14639611
2003-05-18,304.713,313.232,297.921,306.44,31358684
2003-05-25,306.44,318.345,296.213,310.67,14806438
2003-06-01,306.44,312.368,290.246,290.246,19335424
2003-06-08,293.671,299.609,286.85,289.392,22640235
2003-06-15,263.874,285.996,261.313,280.039,50339311
2003-06-22,277.487,291.964,274.935,290.246,22827035
2003-06-29,292.808,296.213,286.85,295.36,19530450
2003-07-06,293.671,313.232,291.11,303.879,22052817
2003-07-13,305.567,336.227,304.713,314.096,27549869
2003-07-20,322.595,329.406,306.44,319.209,25886302
2003-07-27,315.784,326.855,308.982,314.949,15751006
2003-08-03,319.209,328.552,310.67,320.063,13622199
2003-08-10,320.887,326.01,308.982,324.303,17465091
2003-08-17,328.552,357.515,324.303,357.515,29403756
2003-08-24,360.038,389.844,359.194,382.179,29693942
2003-08-31,378.774,398.363,371.943,376.222,17211326
2003-09-07,381.325,402.603,378.774,381.325,17154935
2003-09-14,381.325,404.311,381.325,383.867,20964922
2003-09-21,387.283,390.698,372.826,372.826,26383261
2003-09-28,364.307,377.076,356.652,360.038,19545723
2003-10-05,361.755,389.844,345.581,380.491,29229885
2003-10-12,393.26,431.547,388.971,428.151,38810655
2003-10-19,434.098,463.905,427.287,456.22,32406639
2003-10-26,454.542,472.395,438.358,449.419,22957441
2003-11-02,442.637,456.22,442.637,446.013,15178861
2003-11-09,466.447,476.674,447.731,457.948,16702620
2003-11-16,464.739,474.112,412.82,451.971,37532437
2003-11-23,443.471,447.731,421.339,434.098,22359453
2003-11-30,442.637,455.386,432.4,445.159,12875011
2003-12-07,446.013,479.226,444.315,471.541,26793277
2003-12-14,463.041,464.739,440.056,463.905,24393088
2003-12-21,472.395,479.226,453.678,470.697,17761147
2003-12-28,472.395,480.924,464.739,474.966,10860164
2004-01-04,472.395,495.39,469.843,495.39,5649781
2004-01-11,502.211,509.013,483.456,496.244,17149058
2004-01-18,485.173,489.443,468.135,483.456,13117027
2004-01-25,480.924,489.443,456.22,464.739,33079817
2004-02-01,452.834,466.447,435.816,464.739,44715381
2004-02-08,465.603,465.603,434.098,446.877,16122254
2004-02-15,443.471,448.575,430.702,441.754,12933755
2004-02-22,446.013,465.603,443.471,459.636,15438501
2004-02-29,456.22,467.291,432.4,459.636,20907354
2004-03-07,474.112,485.173,468.999,473.229,23843260
2004-03-14,470.697,480.07,462.188,468.999,26902537
2004-03-21,474.112,508.139,468.999,497.108,30875824
2004-03-28,496.244,538.8,492.838,535.394,26675794
2004-04-04,534.541,544.758,514.107,543.913,23200630
2004-04-11,557.526,560.098,527.729,530.281,29067754
2004-04-18,530.281,537.102,510.691,518.376,21001340
2004-04-25,534.541,543.05,520.084,538.8,29000788
2004-05-02,534.541,544.758,513.253,513.253,11841154
2004-05-09,518.376,518.376,491.985,494.536,7012583
2004-05-16,489.443,497.108,461.334,463.905,32446579
2004-05-23,446.877,472.395,433.254,463.905,28420421
2004-05-30,472.395,487.725,462.188,462.188,18908958
2004-06-06,462.188,472.395,454.542,460.48,16332546
2004-06-13,461.334,478.352,458.802,463.041,33097435
2004-06-20,466.447,491.131,466.447,474.112,32735589
2004-06-27,476.674,486.017,470.697,485.173,16390115
2004-07-04,486.881,490.277,466.447,468.999,19736040
2004-07-11,465.603,467.291,440.056,447.731,31476164
2004-07-18,456.22,457.948,428.995,440.056,31180107
2004-07-25,436.67,437.524,425.599,426.433,19042891
2004-08-01,421.339,427.287,412.82,416.226,22347702
2004-08-08,420.505,432.4,417.924,431.547,27071709
2004-08-15,423.047,423.891,401.749,404.311,25962666
2004-08-22,400.905,407.727,386.429,407.727,24097030
2004-08-29,411.113,416.226,400.905,415.402,27681453
2004-09-05,416.226,430.702,414.518,427.287,29450753
2004-09-12,428.151,452.834,426.433,432.4,38005898
2004-09-19,434.952,445.159,426.433,430.702,19519876
2004-09-26,430.702,430.702,417.924,420.505,11508678
2004-10-03,412.82,415.402,400.071,411.113,24139321
2004-10-10,415.402,425.599,413.664,420.505,19277860
2004-10-17,420.505,420.505,396.646,401.749,21164643
2004-10-24,400.071,400.071,384.741,389.844,23682313
2004-10-31,385.595,392.396,381.325,384.741,17058598
2004-11-07,381.325,410.269,377.949,406.019,32128197
2004-11-14,410.269,433.254,406.019,419.632,39752874
2004-11-21,419.632,426.433,418.778,424.735,19753670
2004-11-28,420.505,423.047,411.113,417.08,13912388
2004-12-05,421.339,441.754,419.632,441.754,23604772
2004-12-12,441.754,441.754,411.966,412.82,31316390
2004-12-19,417.08,437.524,414.518,432.4,19350697
2004-12-26,433.254,438.358,427.287,431.547,12761050
2005-01-02,434.098,440.056,432.4,436.67,7642295
2005-01-09,437.524,440.056,433.254,439.212,9640692
2005-01-16,440.91,448.575,430.702,433.254,25246017
2005-01-23,429.839,432.4,425.599,427.287,28123188
2005-01-30,427.287,436.67,426.433,434.952,24808980
2005-02-06,435.816,440.056,423.047,428.995,21721511
2005-02-13,429.839,446.013,428.151,444.315,17935025
2005-02-20,446.013,446.877,437.524,444.315,15808570
2005-02-27,446.013,457.074,431.547,456.22,30652610
2005-03-06,464.739,482.622,463.041,477.508,33051619
2005-03-13,480.07,481.777,463.041,471.541,32820178
2005-03-20,476.674,479.226,465.603,468.999,16045891
2005-03-27,469.843,472.395,463.905,470.697,14250742
2005-04-03,463.041,470.697,442.637,456.22,17239519
2005-04-10,450.283,473.229,448.575,469.843,23454392
2005-04-17,465.603,467.291,446.013,448.575,12275843
2005-04-24,436.67,441.754,425.599,432.4,20617168
2005-05-01,429.839,440.056,428.151,430.702,9741727
2005-05-08,430.702,438.358,430.702,437.524,4861465
2005-05-15,435.816,448.575,431.547,440.91,24463581
2005-05-22,441.754,446.013,427.287,442.637,15566555
2005-05-29,440.91,452.834,438.358,443.471,11291335
2005-06-05,441.754,456.22,440.056,449.419,17192526
2005-06-12,440.91,452.834,440.056,449.419,17416920
2005-06-19,446.877,462.188,446.877,459.636,14664286
2005-06-26,463.905,463.905,452.834,455.386,8859426
2005-07-03,450.283,457.948,444.315,452.834,16612158
2005-07-10,457.074,457.948,447.731,452.834,11385318
2005-07-17,459.636,461.334,447.731,454.542,12099621
2005-07-24,454.542,455.386,444.315,446.013,9720577
2005-07-31,446.877,448.575,427.287,429.839,29939480
2005-08-07,430.702,436.67,418.778,427.287,33971518
2005-08-14,425.599,448.575,421.339,444.315,25023975
2005-08-21,446.877,449.419,440.91,442.637,16562814
2005-08-28,446.013,453.678,438.358,440.056,16256181
2005-09-04,440.056,443.471,431.547,440.91,16393639
2005-09-11,439.212,457.948,437.524,457.074,37701616
2005-09-18,463.905,491.131,460.48,487.725,35144000
2005-09-25,492.838,509.877,487.725,500.464,21226911
2005-10-02,503.899,529.427,497.942,527.729,29320344
2005-10-09,532.008,539.654,504.773,511.555,42079045
2005-10-16,512.419,526.022,499.64,506.461,24568141
2005-10-23,506.461,508.139,488.559,499.64,29798504
2005-10-30,496.244,517.542,489.443,515.805,24220387
2005-11-06,519.23,537.956,519.23,531.125,18142969
2005-11-13,536.248,540.518,522.635,533.687,27398314
2005-11-20,538.8,556.672,528.573,553.277,25255418
2005-11-27,559.224,571.983,549.027,562.63,20251792
2005-12-04,563.484,598.404,553.277,590.729,30587992
2005-12-11,591.573,595.823,578.804,591.573,31610098
2005-12-18,595.823,611.997,588.177,602.644,26857890
2005-12-25,608.591,649.459,601.78,648.605,31476166
2006-01-01,651.147,680.944,634.129,679.247,21987025
2006-01-08,683.496,695.401,674.977,679.247,13992281
2006-01-15,675.831,686.892,651.147,683.496,31904981
2006-01-22,695.401,703.93,642.638,661.374,43795477
2006-01-29,639.233,682.642,639.233,679.247,34768058
2006-02-05,680.944,690.298,666.478,680.1,32843675
2006-02-12,688.619,700.525,663.926,666.478,38639132
2006-02-19,674.143,685.194,646.054,654.553,31793367
2006-02-26,654.553,680.944,630.723,671.581,30081642
2006-03-05,669.03,673.279,635.827,636.7,20988417
2006-03-12,632.421,670.727,621.37,669.03,34077249
2006-03-19,672.425,679.247,661.374,673.279,19461135
2006-03-26,676.695,716.699,672.425,689.454,32909464
2006-04-02,706.482,732.873,702.222,714.128,38075216
2006-04-09,715.001,729.448,706.482,711.576,27149251
2006-04-16,710.732,717.553,696.265,705.638,21374940
2006-04-23,714.128,737.987,700.525,729.448,44080966
2006-04-30,716.699,738.841,696.265,716.699,35475300
2006-05-07,708.19,732.873,708.19,727.76,5269133
2006-05-14,740.529,755.859,687.766,697.119,58775799
2006-05-21,681.789,700.525,638.388,652.855,34220580
2006-05-28,652.855,655.407,611.153,627.318,40262754
2006-06-04,634.129,634.129,588.177,615.393,36160232
2006-06-11,612.831,612.831,565.191,585.606,45776256
2006-06-18,577.96,608.591,560.942,604.352,41519828
2006-06-25,601.78,630.723,577.116,629.016,34121895
2006-07-02,629.016,636.7,594.969,635.827,28950270
2006-07-09,636.7,640.94,597.53,609.445,28159606
2006-07-16,604.352,629.869,583.064,587.313,30263742
2006-07-23,581.366,595.823,561.786,580.502,28144336
2006-07-30,566.036,610.299,563.484,606.894,35309652
2006-08-06,618.828,623.922,596.686,613.705,22051644
2006-08-13,611.153,615.393,592.417,605.196,18455471
2006-08-20,606.05,651.147,605.196,646.054,29495398
2006-08-27,646.054,662.228,638.388,646.898,21300926
2006-09-03,652.855,660.53,648.605,659.666,20865057
2006-09-10,663.926,672.425,635.827,645.2,32819000
2006-09-17,649.459,649.459,626.483,646.054,32646302
2006-09-24,646.898,650.303,632.421,640.94,20062650
2006-10-01,632.421,649.459,608.591,643.492,25899231
2006-10-08,652.001,659.666,632.421,655.407,31329314
2006-10-15,646.898,652.855,634.129,642.638,24767860
2006-10-22,651.147,652.001,631.587,635.827,18462527
2006-10-29,641.814,656.251,636.7,642.638,21736790
2006-11-05,640.94,660.53,629.869,657.969,32749687
2006-11-12,658.822,683.496,647.752,651.147,42980146
2006-11-19,648.605,667.322,637.544,640.94,23563657
2006-11-26,632.421,634.129,610.299,619.672,27844754
2006-12-03,611.153,639.233,600.926,626.483,30599738
2006-12-10,625.62,647.752,619.672,637.544,41775940
2006-12-17,646.054,669.03,634.129,661.374,34045529
2006-12-24,665.624,666.478,645.2,649.459,33131508
2006-12-31,649.459,666.478,644.346,663.082,15812095
2007-01-07,665.624,674.977,661.374,663.082,11091610
2007-01-14,663.926,672.425,645.2,662.228,26723962
2007-01-21,674.143,679.247,653.709,668.166,47713557
2007-01-28,673.279,681.789,665.624,674.143,37654628
2007-02-04,673.279,727.76,657.125,715.001,79476387
2007-02-11,714.128,732.873,709.024,730.322,55399323
2007-02-18,721.812,771.15,720.968,761.807,56247554
2007-02-25,761.807,773.722,745.642,764.358,35538744
2007-03-04,765.222,773.722,712.43,718.407,38843551
2007-03-11,715.001,721.812,693.713,715.855,51840751
2007-03-18,723.51,726.916,692.869,698.817,35295554
2007-03-25,702.222,740.529,700.525,735.435,26268123
2007-04-01,736.269,744.788,720.105,730.322,31241203
2007-04-08,737.987,741.363,715.855,732.873,32659219
2007-04-15,737.123,749.892,734.561,735.435,23796273
2007-04-22,739.675,754.151,716.699,725.208,29011363
2007-04-29,726.062,727.76,692.869,723.51,37121247
2007-05-06,719.241,737.123,709.024,737.123,13461255
2007-05-13,740.529,745.642,689.454,694.567,46610385
2007-05-20,699.69,700.525,660.53,664.77,32754388
2007-05-27,667.322,682.642,655.407,663.926,31417423
2007-06-03,661.374,676.695,657.969,670.727,30286060
2007-06-10,679.247,686.048,663.926,673.279,47680657
2007-06-17,679.247,695.401,663.926,690.298,60171500
2007-06-24,696.265,697.119,679.247,685.194,32904767
2007-07-01,682.642,692.015,669.03,689.454,28916201
2007-07-08,692.869,709.897,687.766,709.897,28770524
2007-07-15,720.968,730.322,709.897,715.855,43990497
2007-07-22,722.656,737.987,718.407,732.873,25609042
2007-07-29,732.873,733.717,682.642,689.454,33085690
2007-08-05,682.642,769.462,680.944,761.807,75519540
2007-08-12,753.297,772.024,680.1,687.766,77445095
2007-08-19,721.812,734.561,638.388,640.94,51126455
2007-08-26,685.194,701.378,657.125,683.496,32701519
2007-09-02,699.69,740.529,682.642,740.529,31664139
2007-09-09,741.363,749.892,715.855,739.675,30632639
2007-09-16,722.656,775.429,715.855,770.316,61018557
2007-09-23,751.59,772.024,741.363,767.754,30349498
2007-09-30,778.815,798.405,772.868,789.896,29188765
2007-10-07,794.155,816.287,792.448,801.821,29652821
2007-10-14,808.622,817.141,795,798.405,23678788
2007-10-21,799.249,831.608,784.783,790.76,39790472
2007-10-28,781.387,795.853,762.651,775.429,30613839
2007-11-04,768.608,785.646,720.105,738.841,62028912
2007-11-11,732.019,737.123,688.619,697.119,44092713
2007-11-18,688.619,695.401,665.624,681.789,34143039
2007-11-25,673.279,680.1,629.016,643.492,31605396
2007-12-02,650.303,687.766,631.587,679.247,26786226
2007-12-09,693.713,693.713,634.983,668.166,47182530
2007-12-16,680.944,684.36,636.7,647.752,53654691
2007-12-23,643.492,645.2,619.672,629.016,37655794
2007-12-30,640.096,644.346,628.162,633.285,12510809
2008-01-06,640.096,645.2,602.644,609.445,5672102
2008-01-13,595.823,616.266,583.908,586.479,39750526
2008-01-20,577.116,581.366,533.687,572.837,43055335
2008-01-27,555.838,566.036,504.773,562.63,47791094
2008-02-03,554.111,579.658,534.541,534.541,34784498
2008-02-10,540.518,544.758,474.966,476.674,41247266
2008-02-17,471.541,495.39,464.739,488.559,36969690
2008-02-24,502.211,512.419,480.07,487.725,54571064
2008-03-02,495.39,516.668,485.173,494.536,44972673
2008-03-09,484.319,484.319,451.127,462.188,57294334
2008-03-16,457.948,464.739,426.433,429.839,54860070
2008-03-23,423.891,451.971,411.966,451.127,31826271
2008-03-30,451.971,463.041,441.754,455.386,26820294
2008-04-06,452.834,491.131,436.67,490.277,35657401
2008-04-13,487.725,487.725,432.4,465.603,56449622
2008-04-20,457.074,482.622,445.159,480.924,28291187
2008-04-27,489.443,503.036,479.226,498.786,29527114
2008-05-04,499.64,508.139,493.683,506.461,20220075
2008-05-11,511.555,535.394,489.443,497.108,29665746
2008-05-18,488.559,526.885,481.777,514.97,39107889
2008-05-25,526.885,543.913,513.253,532.008,38034096
2008-06-01,513.253,537.956,511.555,532.833,27827130
2008-06-08,532.008,543.05,522.635,532.008,30972162
2008-06-15,517.542,526.022,490.277,503.036,33070417
2008-06-22,506.461,521.772,491.985,504.773,37255181
2008-06-29,496.244,501.358,459.636,469.843,30659660
2008-07-06,468.999,483.456,457.074,463.041,28697680
2008-07-13,465.603,471.541,440.056,447.731,34704614
2008-07-20,448.575,457.948,428.995,449.419,29085373
2008-07-27,451.971,481.777,440.91,468.135,32110577
2008-08-03,473.229,476.674,448.575,458.802,23964279
2008-08-10,450.283,468.999,412.82,430.702,71445214
2008-08-17,434.952,452.834,412.82,423.047,44561473
2008-08-24,425.599,437.524,409.405,411.966,31543135
2008-08-31,422.183,440.91,411.966,439.212,33373524
2008-09-07,437.524,446.013,421.339,423.891,35101707
2008-09-14,436.67,446.877,406.863,416.226,39465042
2008-09-21,400.071,400.071,366.849,379.627,42294043
2008-09-28,400.905,408.571,384.741,388.971,33660185
2008-10-05,396.646,398.363,334.52,338.769,37241078
2008-10-12,336.227,348.986,274.935,287.685,56870214
2008-10-19,327.699,332.792,285.996,318.345,46074664
2008-10-26,322.595,346.425,272.364,272.364,45639971
2008-11-02,272.364,335.383,246.846,308.982,49771866
2008-11-09,336.227,371.108,323.449,336.227,42034406
2008-11-16,357.515,371.108,321.751,337.916,41159152
2008-11-23,329.406,348.986,292.808,315.784,35543443
2008-11-30,341.331,349.83,323.449,343.873,25040418
2008-12-07,344.717,348.142,297.921,299.609,34441447
2008-12-14,312.368,334.52,304.713,310.67,32918856
2008-12-21,323.449,332.792,305.567,308.982,31060276
2008-12-28,306.44,320.063,306.44,320.063,11507501
2009-01-04,322.595,331.958,321.751,331.958,5027118
2009-01-11,340.487,354.09,326.855,331.958,19049946
2009-01-18,319.209,323.449,298.775,322.595,23778650
2009-01-25,331.104,337.071,307.274,308.128,36416342
2009-02-01,306.44,328.552,303.025,319.209,22878724
2009-02-08,308.128,309.826,286.85,298.775,47399874
2009-02-15,300.463,300.463,274.935,283.455,25117962
