Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-08-19,1007.82,1027.66,922.295,922.295,27634919
2007-08-26,946.735,1018.5,943.675,1001.7,20519219
2007-09-02,1013.9,1016.98,913.76,946.735,21352018
2007-09-09,939.085,961.99,861.24,873.765,32466811
2007-09-16,820.89,856.63,782.735,808.4,39849849
2007-09-23,794.02,846.865,784.875,835.87,24653668
2007-09-30,817.87,949.775,801.97,920.765,21958999
2007-10-07,920.765,1096.35,919.24,1078.04,38340640
2007-10-14,1100.96,1157.46,1056.67,1104.03,36715109
2007-10-21,1122.34,1133.03,968.125,1096.35,38073666
2007-10-28,1091.8,1091.8,1013.9,1065.82,31271075
2007-11-04,1084.16,1140.65,1052.1,1056.67,38747042
2007-11-11,1047.51,1053.64,884.715,923.825,34479050
2007-11-18,885.64,963.53,863.955,911.61,22462995
2007-11-25,916.175,934.52,846.245,910.69,18475987
2007-12-02,903.985,1026.13,891.765,1009.35,21715967
2007-12-09,1032.27,1049.04,972.68,1026.13,18180314
2007-12-16,1035.29,1038.35,977.275,978.815,14075405
2007-12-23,971.155,972.68,886.565,894.82,15727462
2007-12-30,913.145,975.75,910.69,932.995,10344971
2008-01-06,914.38,922.295,897.555,905.21,2548027
2008-01-13,886.865,893.905,813.575,816.03,26376957
2008-01-20,797.695,804.425,646.225,701.8,42187410
2008-01-27,683.46,750.655,613.845,749.125,40046302
2008-02-03,739.975,777.255,707.295,765.945,29559596
2008-02-10,793.405,799.825,734.79,768.07,20148445
2008-02-17,761.665,788.555,739.67,776.64,16030189
2008-02-24,776.945,799.825,750.655,766.865,22277640
2008-03-02,763.5,823.34,761.05,799.24,19409355
2008-03-09,771.125,772.65,713.1,722.88,18144592
2008-03-16,695.675,728.365,644.38,684.995,22119024
2008-03-23,657.515,712.82,630.935,709.445,13144825
2008-03-30,709.755,769.29,709.755,755.555,20707052
2008-04-06,737.21,803.185,718.295,783.345,16914121
2008-04-13,790.98,821.2,711.275,729.89,23100897
2008-04-20,702.42,791.27,696.605,786.11,23460091
2008-04-27,800.135,814.495,785.48,812.35,20287765
2008-05-04,820.32,922.295,818.17,919.24,25163397
2008-05-11,955.91,972.68,878.63,884.145,18748463
2008-05-18,875.255,966.585,874.34,946.735,21918035
2008-05-25,954.365,961.99,855.11,902.76,17561990
2008-06-01,891.465,948.245,879.845,948.245,16439845
2008-06-08,949.775,992.535,911,957.435,22236636
2008-06-15,920.765,946.735,819.39,829.47,26757629
2008-06-22,838.625,866.41,795.875,798.315,23902590
2008-06-29,794.02,805.635,713.1,723.185,24138543
2008-07-06,722.88,751.275,699.36,743.645,31111348
2008-07-13,751.275,751.275,714.92,733.265,24437981
2008-07-20,736.03,761.345,688.36,727.75,25393698
2008-07-27,636.14,731.735,630.635,711.275,37056367
2008-08-03,696.3,789.43,695.675,754.655,28932491
2008-08-10,747.6,766.55,704.84,742.425,21902659
2008-08-17,751.58,766.55,682.895,687.14,25134271
2008-08-24,686.83,712.205,641.93,644.08,22391686
2008-08-31,656.915,663.925,584.545,602.24,35410450
2008-09-07,591.24,595.23,455.955,496.567,48348436
2008-09-14,522.845,576.305,483.434,567.725,51865317
2008-09-21,506.645,512.775,443.119,491.7,36181744
2008-09-28,510.02,536.58,484.656,513.08,22157586
2008-10-05,506.96,529.86,447.413,447.413,26962370
2008-10-12,450.129,450.129,363.432,374.732,38213665
2008-10-19,435.806,435.806,350.603,361.902,28756056
2008-10-26,367.994,417.492,339.298,343.582,27924264
2008-11-02,331.366,395.497,280.95,352.127,37563809
2008-11-09,388.758,449.564,373.816,418.378,19317899
2008-11-16,436.728,491.7,433.667,439.484,25383100
2008-11-23,427.56,430.6,350.603,429.678,27345879
2008-11-30,458.098,464.202,408.612,454.12,13415722
2008-12-07,453.506,453.506,358.842,364.048,22965729
2008-12-14,366.466,410.448,355.158,396.422,21060383
2008-12-21,411.67,429.068,401.594,413.202,17275654
2008-12-28,412.592,431.518,405.576,416.878,6663708
2009-01-04,414.123,422.664,410.744,413.817,2896269
2009-01-11,430.6,456.568,427.878,429.99,13426694
2009-01-18,412.29,412.592,366.466,377.155,19240290
2009-01-25,384.81,387.841,337.768,338.68,14952259
2009-02-01,338.988,371.064,326.466,338.378,14902662
2009-02-08,332.282,355.772,327.686,348.15,16682758
2009-02-15,354.273,356.694,305.699,307.845,12118184
2009-02-22,305.392,313.324,248.608,254.702,32822464
2009-03-01,238.805,266.924,233.938,242.18,39611705
2009-03-08,236.692,252.559,224.167,239.112,33464912
2009-03-15,236.084,247.382,223.86,244.016,31939255
2009-03-22,250.109,303.86,250.109,302.634,31685108
2009-03-29,299.294,364.048,297.46,344.47,24729486
2009-04-05,342.972,381.742,307.538,368.299,27858316
2009-04-12,372.59,397.027,354.852,396.116,23488197
2009-04-19,395.497,410.14,363.738,382.966,21332305
2009-04-26,381.742,381.742,358.224,361.902,14224455
2009-05-03,370.446,371.976,347.533,369.528,18124049
2009-05-10,403.434,406.194,387.24,402.517,13456632
2009-05-17,412.29,467.566,411.67,454.12,28402329
2009-05-24,448.026,468.796,443.119,461.44,15052555
2009-05-31,463.578,483.742,456.262,465.724,19003678
2009-06-07,470.933,545.725,464.202,542.085,32569756
2009-06-14,557.33,586.37,533.24,578.105,28674951
2009-06-21,584.235,628.52,556.105,559.79,35738846
2009-06-28,565.91,606.52,537.49,589.415,19096336
2009-07-05,589.72,609.57,578.105,599.17,21148680
2009-07-12,599.17,625.45,534.77,541.475,24640639
2009-07-19,535.345,545.14,496.269,534.155,22374063
2009-07-26,546.34,552.48,508.795,550.01,24883593
2009-08-02,557.65,594.305,547.885,584.235,22713256
2009-08-09,581.475,613.845,575.085,601.62,20530439
2009-08-16,613.845,724.4,598.57,703.955,35907379
2009-08-23,687.14,698.135,652.93,674.92,27532693
2009-08-30,692.96,693.27,652.005,656.6,16438439
2009-09-06,652.93,671.585,605.91,615.685,18512395
2009-09-13,628.215,660.575,620.86,646.83,18374188
2009-09-20,641.32,645.92,591.555,609.57,15777448
2009-09-27,604.69,622.385,589.415,591.555,5603523
2009-10-04,568.02,572.615,492.595,504.81,25665787
2009-10-11,506.025,545.46,500.55,544.54,20878950
2009-10-18,549.7,556.725,521.32,523.77,14493233
2009-10-25,528.33,580.55,522.545,572.315,18337810
2009-11-01,564.995,572.315,498.714,522.235,28895992
2009-11-08,502.385,515.505,471.52,474.888,17907646
2009-11-15,466.039,492.595,458.718,482.516,25504948
2009-11-22,470.322,474.278,408.304,432.746,28833136
2009-11-29,441.894,442.204,411.362,418.378,15641364
2009-12-06,430.6,482.199,428.779,477.334,20085624
2009-12-13,492.008,510.02,467.26,480.403,18768985
2009-12-20,486.493,503.285,476.724,483.434,10628820
2009-12-27,483.127,514.575,482.829,507.255,8809903
2010-01-03,507.255,514.27,503.89,505.735,4685090
2010-01-10,508.185,553.69,501.465,549.7,14550600
2010-01-17,547.57,574.455,544.85,568.64,12961756
2010-01-24,556.415,566.22,523.77,546.04,12273792
2010-01-31,533.845,547.57,525.575,527.73,11913762
2010-02-07,525.27,539.03,503.585,508.185,10767296
2010-02-14,503.01,509.095,492.595,498.108,8521998
2010-02-21,499.638,508.185,484.055,495.028,10212216
2010-02-28,497.184,508.48,481.012,484.348,13586747
2010-03-07,484.348,494.735,476.724,485.574,10437888
2010-03-14,496.269,508.185,487.108,506.025,11551961
2010-03-21,517.045,539.03,513.385,530.17,15149918
2010-03-28,527.425,531.39,522.845,529.55,8650901
2010-04-04,528.94,585,528.94,580.405,15258026
2010-04-11,589.595,592.95,574.29,582.235,12834900
2010-04-18,588.35,609.805,583.77,597.245,17306380
2010-04-25,584.075,614.095,565.075,596.015,17486830
2010-05-02,620.51,647.785,602.15,624.82,16590396
2010-05-09,609.495,612.255,547.015,550.375,12422774
2010-05-16,545.17,569.075,515.16,522.515,21986237
2010-05-23,514.56,514.56,449.016,463.096,20539195
2010-05-30,467.084,485.459,432.47,479.641,22822603
2010-06-06,477.491,510.265,463.096,482.694,13061861
2010-06-13,458.194,462.174,377.646,385.604,40227054
2010-06-20,386.526,392.342,368.154,378.557,141982805
2010-06-27,379.784,389.893,350.691,357.426,107494377
2010-07-04,355.591,359.878,323.738,342.728,55173436
2010-07-11,347.934,354.362,332.623,347.628,39319135
2010-07-18,348.856,361.41,334.762,338.748,30150916
2010-07-25,335.988,339.052,316.081,337.213,18847018
2010-08-01,337.824,360.801,331.701,351.915,24624763
2010-08-08,349.773,350.997,332.312,339.976,19783161
2010-08-15,338.442,343.647,313.938,330.786,17392901
2010-08-22,323.433,351.301,319.142,330.169,19588789
2010-08-29,332.623,333.846,314.246,327.412,15423655
2010-09-05,336.604,341.81,316.388,335.376,16778035
2010-09-12,337.213,351.608,328.027,332.93,14277348
2010-09-19,336.604,343.033,324.962,339.362,16052164
2010-09-26,344.26,344.57,331.4,332.008,7633596
2010-10-03,333.234,336.904,312.408,314.553,19060718
2010-10-10,314.553,327.107,283.612,322.208,34500242
2010-10-17,328.027,328.334,304.134,311.178,14249246
2010-10-24,309.956,316.081,298.931,307.504,13901417
2010-10-31,307.204,310.566,287.596,301.38,16626833
2010-11-07,296.788,310.261,286.678,303.523,15742546
2010-11-14,307.204,330.169,305.056,320.673,16465738
2010-11-21,320.977,355.591,310.872,348.856,23676615
2010-11-28,354.06,362.64,346.093,348.24,19480754
2010-12-05,346.708,365.088,343.948,358.652,24072272
2010-12-12,359.262,363.554,354.362,358.652,19797200
2010-12-19,356.206,392.958,352.832,374.58,41870620
2010-12-26,380.71,385.298,370.606,378.557,16927964
2011-01-02,380.396,385.913,373.358,377.334,12344866
2011-01-09,383.778,405.82,381.624,397.864,23690137
2011-01-16,396.018,408.275,390.818,403.986,22465572
2011-01-23,410.715,411.331,349.773,353.442,38315993
2011-01-30,362.64,375.809,337.213,345.18,33301600
2011-02-06,339.052,360.187,332.623,357.737,29619971
2011-02-13,367.54,374.58,360.496,369.062,22713579
2011-02-20,373.667,427.878,371.208,414.404,51242519
2011-02-27,418.077,437.97,371.208,387.751,44075721
2011-03-06,390.198,403.986,381.934,398.772,27775796
2011-03-13,396.635,411.942,383.778,386.226,27820962
2011-03-20,307.812,344.57,231.243,330.48,72292035
2011-03-27,342.114,346.708,309.65,313.938,23380949
2011-04-03,310.872,324.899,297.396,308.162,33058028
2011-04-10,311.572,314.36,259.18,283.052,93677880
2011-04-17,282.118,282.118,259.802,261.971,58958827
2011-04-24,263.518,265.998,251.121,259.802,35555819
2011-05-01,261.349,274.994,252.978,269.102,35233680
2011-05-08,274.679,280.258,267.862,269.102,17064064
2011-05-15,270.65,271.271,254.528,257.318,36073397
2011-05-22,253.908,255.458,240.268,241.196,43410747
2011-05-29,238.718,240.578,230.348,232.831,35939086
2011-06-05,231.897,243.681,230.656,230.656,30151028
2011-06-12,230.656,233.135,221.666,223.215,30527091
2011-06-19,221.977,224.149,205.856,208.028,45730105
2011-06-26,206.782,217.636,203.994,216.086,44646633
2011-07-03,214.53,234.688,211.127,231.897,52352738
2011-07-10,237.476,255.458,237.168,252.978,51521576
2011-07-17,250.19,254.221,233.45,235.618,32157628
2011-07-24,233.135,244.608,227.248,242.746,23580475
2011-07-31,240.578,242.128,227.864,234.688,31166112
2011-08-07,239.336,245.848,212.676,217.636,42565141
2011-08-14,212.988,214.53,190.354,203.684,46698834
2011-08-21,205.548,207.405,186.012,186.947,43701386
2011-08-28,185.701,204.614,183.224,204.614,43984909
2011-09-04,204.614,216.706,202.132,211.127,30190095
2011-09-11,206.471,208.34,191.288,202.132,30056359
2011-09-18,195.935,208.646,193.453,208.34,29697837
2011-09-25,204.614,205.856,190.042,191.906,18283446
2011-10-02,190.973,215.156,185.701,211.127,37875970
2011-10-09,204.614,208.954,196.555,204.302,25920957
2011-10-16,208.028,210.508,202.132,208.646,18127689
2011-10-23,212.676,216.398,196.862,198.724,20564639
2011-10-30,202.752,219.804,199.346,209.886,29349763
2011-11-06,207.094,211.438,194.386,196.555,20789621
2011-11-13,195.006,200.276,187.254,188.181,31157761
2011-11-20,190.664,193.767,177.335,177.642,21384672
2011-11-27,177.952,178.884,166.484,168.652,15350804
2011-12-04,171.441,198.101,169.892,197.486,38965179
2011-12-11,198.724,203.379,186.947,190.042,37729984
2011-12-18,194.694,198.724,180.434,182.294,22377442
2011-12-25,180.434,180.434,172.371,172.371,21815089
2012-01-01,175.474,175.786,169.58,174.855,19437240
2012-01-08,177.952,179.811,172.062,173.302,14796969
2012-01-15,174.544,177.335,167.412,169.272,18260869
2012-01-22,167.724,187.561,162.452,186.012,37794814
2012-01-29,186.326,188.802,178.884,179.811,28614594
2012-02-05,178.572,192.218,174.855,188.493,26094329
2012-02-12,193.453,207.72,190.042,201.826,33335690
2012-02-19,199.657,218.878,198.724,212.053,40146644
2012-02-26,215.779,246.469,215.779,243.681,50556456
2012-03-04,246.776,256.389,234.688,245.848,61519315
2012-03-11,243.37,249.882,228.175,246.16,48327585
2012-03-18,252.048,258.561,243.989,258.248,48002835
2012-03-25,253.908,255.768,241.196,241.196,33963550
2012-04-01,240.89,252.456,233.758,245.236,30339376
2012-04-08,248.06,254.344,230.788,231.418,36482908
2012-04-15,226.082,233.928,215.406,227.341,32698288
2012-04-22,222.628,222.628,211.014,212.894,35116580
2012-04-29,212.894,217.918,202.532,204.102,30813720
2012-05-06,203.475,203.786,194.054,196.882,13226414
2012-05-13,190.912,191.856,176.469,177.414,35344024
2012-05-20,176.784,182.118,166.734,167.364,37715506
2012-05-27,165.791,178.354,161.714,167.364,66696659
2012-06-03,164.852,175.526,154.646,155.589,68284827
2012-06-10,150.719,170.818,148.052,165.791,50790680
2012-06-17,170.191,172.388,165.164,171.13,33604361
2012-06-24,178.98,185.89,175.844,181.488,32384592
2012-07-01,184.634,185.578,173.327,183.69,23987719
2012-07-08,188.401,188.401,182.435,184.324,22200158
2012-07-15,181.808,182.118,164.852,165.791,28476121
2012-07-22,166.418,167.364,160.14,160.77,22395023
2012-07-29,157.94,165.164,151.04,164.852,30684734
2012-08-05,167.99,169.248,161.714,163.283,22795914
2012-08-12,166.106,167.99,159.825,164.537,18823476
2012-08-19,164.852,172.072,163.283,171.13,21173607
2012-08-26,171.445,172.072,156.998,158.89,37312224
2012-09-02,160.14,160.455,149.462,149.778,30082384
2012-09-09,149.939,153.232,143.188,153.232,34731612
2012-09-16,152.921,161.086,150.408,159.825,25403195
2012-09-23,159.825,164.852,151.978,153.55,26762891
2012-09-30,149.778,163.91,145.07,157.94,35517884
2012-10-07,155.428,158.574,150.719,157.624,31390491
2012-10-14,157.94,163.91,149.152,163.283,39325457
2012-10-21,161.398,177.414,159.825,177.414,39093296
2012-10-28,173.018,180.238,171.13,177.1,30527444
2012-11-04,177.414,205.675,170.191,202.532,67270444
2012-11-11,208.498,210.699,177.726,184.95,51138095
2012-11-18,178.98,204.729,178.041,203.475,38784385
2012-11-25,202.532,204.729,196.566,202.22,18139338
2012-12-02,204.102,205.356,191.224,193.113,30316620
2012-12-09,194.054,207.24,189.346,205.991,35240463
2012-12-16,205.675,212.894,195.308,206.298,27856446
2012-12-23,211.325,222.628,205.991,209.122,60516361
2012-12-30,215.406,247.121,213.522,239.27,46345779
2013-01-06,248.691,252.771,247.121,248.691,14368985
2013-01-13,249.944,250.256,224.826,233.616,59395352
2013-01-20,235.82,237.7,211.325,213.522,67300051
2013-01-27,214.152,216.661,200.644,216.034,65262818
2013-02-03,222.318,242.722,218.861,233.616,98097257
2013-02-10,237.39,261.563,233.928,238.954,106929666
2013-02-17,247.121,249.004,219.802,228.28,58749815
2013-02-24,232.362,233.616,219.802,231.104,40294236
2013-03-03,235.185,235.82,221.688,235.5,39042975
2013-03-10,238.328,255.914,235.82,248.06,76006998
2013-03-17,250.89,268.788,249.632,257.168,76926411
2013-03-24,254.344,263.137,249.632,257.484,55476593
2013-03-31,263.761,276.082,260.514,264.007,85145216
2013-04-07,264.33,274.811,240.82,260.831,81935163
2013-04-14,272.584,302.45,266.552,300.228,132773187
2013-04-21,297.048,458.446,296.732,444.153,577082494
2013-04-28,460.664,632.225,443.829,517.53,745643405
2013-05-05,514.67,620.475,510.54,566.78,426993986
2013-05-12,599.81,600.46,531.205,543.905,225329974
2013-05-19,540.09,587.115,467.024,533.42,237582040
2013-05-26,536.28,548.035,426.989,449.55,220841793
2013-06-02,444.468,487.041,411.419,412.386,209686328
2013-06-09,398.085,468.606,368.536,409.198,390747660
2013-06-16,440.964,461.624,409.198,416.188,287577135
2013-06-23,419.362,442.558,353.92,369.173,228563831
2013-06-30,384.1,390.135,299.594,347.883,294885881
2013-07-07,350.426,418.736,337.717,407.936,331054464
2013-07-14,417.462,436.516,384.417,388.864,312672413
2013-07-21,394.266,411.103,375.202,387.603,155752956
2013-07-28,391.725,395.224,351.381,354.238,133066541
2013-08-04,344.704,368.856,320.878,363.45,190515805
2013-08-11,356.142,374.888,342.482,352.65,194239436
2013-08-18,346.295,346.926,318.021,340.894,191733936
2013-08-25,341.209,349.466,324.373,346.61,125136449
2013-09-01,347.883,351.695,324.688,326.598,101902040
2013-09-08,328.504,389.504,326.282,369.489,162299044
2013-09-15,397.126,407.608,375.202,394.266,139060849
2013-09-22,399.661,439.698,397.757,425.081,117734526
2013-09-29,414.598,420.644,381.242,401.573,101061943
2013-10-06,391.09,419.041,378.062,390.456,117278746
2013-10-13,387.603,410.144,362.499,409.836,100467984
2013-10-20,410.78,417.784,392.357,394.266,69170020
2013-10-27,392.678,399.661,384.1,389.186,60415890
2013-11-03,393.944,394.903,355.19,358.046,68933946
2013-11-10,362.182,396.488,359.956,382.826,74091637
2013-11-17,390.456,436.841,381.56,434.619,116354922
2013-11-24,448.596,461.624,429.223,441.608,178872793
2013-12-01,453.366,454.308,437.788,450.501,87710713
2013-12-08,452.083,501.965,450.501,466.072,203788658
2013-12-15,480.997,485.45,441.288,453.673,102941705
2013-12-22,451.767,468.287,437.472,449.55,79071787
2013-12-29,451.137,490.523,443.505,485.45,93786550
2014-01-05,492.446,510.225,489.58,505.145,35894734
2014-01-12,498.471,503.56,482.28,486.402,117222724
2014-01-19,470.202,481.636,462.884,475.596,63805238
2014-01-26,475.596,505.145,467.334,480.997,109129584
2014-02-02,460.991,482.28,447.956,454.944,100986084
2014-02-09,447.641,450.826,389.186,426.35,139278985
2014-02-16,435.246,440.338,385.056,394.583,83427450
2014-02-23,396.176,415.242,382.826,393.944,137808420
2014-03-02,394.903,406.982,379.652,384.417,91978566
2014-03-09,373.938,395.224,365.676,390.456,84542331
2014-03-16,391.09,397.126,356.142,358.364,78481919
2014-03-23,357.416,360.588,331.681,334.222,71709513
2014-03-30,337.398,411.338,337.079,410.048,121377586
2014-04-06,411.658,424.254,394.854,420.059,81135123
2014-04-13,410.692,418.44,371.59,380.318,76757526
2014-04-20,375.798,411.978,369.972,407.134,65179881
2014-04-27,410.368,422.326,387.754,397.444,93827822
2014-05-04,390.006,395.179,374.499,391.944,38949903
2014-05-11,382.902,385.49,362.544,363.833,32189015
2014-05-18,362.86,385.166,358.668,369.656,59592837
2014-05-25,370.296,386.774,356.726,379.017,48274849
2014-06-01,387.754,394.854,370.626,374.499,59902932
2014-06-08,378.054,400.668,376.442,387.754,66738731
2014-06-15,394.216,396.794,376.442,391.944,58825640
2014-06-22,391.628,420.698,383.548,408.751,78994758
2014-06-29,413.598,417.471,391.944,395.5,48717410
2014-07-06,395.5,428.141,394.854,423.617,65390941
2014-07-13,421.344,438.156,390.656,393.244,74572601
2014-07-20,394.854,409.067,387.754,393.89,45833362
2014-07-27,395.5,398.736,387.1,398.406,27746114
2014-08-03,395.5,405.196,388.718,390.331,38536755
2014-08-10,389.36,390.331,367.71,372.232,45064611
2014-08-17,379.664,390.656,375.476,388.389,42876908
2014-08-24,389.685,405.839,386.132,398.406,33507080
2014-08-31,400.028,408.751,393.89,398.09,29080283
2014-09-07,399.381,416.824,397.444,406.81,29525936
2014-09-14,408.431,418.44,401.322,414.561,33150251
2014-09-21,416.18,416.824,402.289,415.212,24520394
