Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-09-05,2395,2415,2260,2385,32050400
2021-09-12,2433,2496,2372,2416,36347000
2021-09-19,2389,2455,2361,2392,20295900
2021-09-26,2350,2561,2345,2553,27407900
2021-10-03,2600,2720,2572,2617,52935400
2021-10-10,2710,2728,2455,2517,43803800
2021-10-17,2535,2617,2435,2499,24685900
2021-10-24,2524,2542,2391,2483,26951000
2021-10-31,2463,2483,2401,2451,18912900
2021-11-07,2445,2562,2426,2501,21847900
2021-11-14,2616,2638,2502,2543,29623200
2021-11-21,2544,2555,2383,2388,22991000
2021-11-28,2356,2378,2126,2135,34211900
2021-12-05,2035,2139,1983,2125,64160200
2021-12-12,2105,2269,2086,2163,37817500
2021-12-19,2169,2181,2086,2105,25174000
2021-12-26,2088,2212,2056,2177,24482600
2022-01-02,2167,2222,2155,2196,12287100
2022-01-09,2246,2247,2132,2141,21414400
2022-01-16,2165,2218,2100,2130,18330300
2022-01-23,2138,2214,2081,2213,22486800
2022-01-30,2195,2209,2065,2129,22435800
2022-02-06,2124,2324,2111,2295,26923300
2022-02-13,2273,2438,2257,2410,20786700
2022-02-20,2360,2448,2325,2365,22067000
2022-02-27,2327,2369,2169,2242,18713100
2022-03-06,2266,2327,2121,2139,25294900
2022-03-13,2020,2040,1801,2002,58843900
2022-03-20,2043,2288,2032,2241,34259800
2022-03-27,2195,2238,2171,2198,18960700
2022-04-03,2216,2322,2212,2316,28236900
2022-04-10,2299,2300,2145,2184,17872700
2022-04-17,2176,2278,2121,2226,21741100
2022-04-24,2185,2242,2158,2203,17535700
2022-05-01,2165,2183,2117,2151,14669700
2022-05-08,2178,2274,2166,2242,11392600
2022-05-15,2270,2310,2089,2149,23819400
2022-05-22,2191,2284,2143,2261,18485500
2022-05-29,2279,2393,2235,2374,25749900
2022-06-05,2400,2414,2320,2326,20975900
2022-06-12,2341,2412,2336,2357,16548500
2022-06-19,2324,2365,2191,2232,18621400
2022-06-26,2280,2433,2271,2385,25658800
2022-07-03,2420,2425,2273,2287,19989800
2022-07-10,2306,2335,2182,2243,22065000
2022-07-17,2259,2298,2196,2215,17372300
2022-07-24,2239,2294,2212,2242,12434900
2022-07-31,2235,2318,2233,2314,12672600
2022-08-07,2321,2390,2313,2358,21824900
2022-08-14,2345,2382,2334,2342,10023300
2022-08-21,2351,2445,2342,2398,19011500
2022-08-28,2385,2530,2376,2523,27340500
2022-09-04,2490,2635,2480,2525,31623700
2022-09-11,2525,2578,2443,2550,24221300
2022-09-18,2600,2711,2578,2677,37898600
2022-09-25,2677,2700,2571,2672,17800600
2022-10-02,2679,2705,2576,2582,31326800
2022-10-09,2565,2735,2518,2701,31734300
2022-10-16,2735,2830,2700,2716,39994900
2022-10-23,2728,2837,2721,2778,32290900
2022-10-30,2799,2812,2728,2738,25464500
2022-11-06,2752,2857,2746,2851,25862700
2022-11-13,2828,2854,2651,2692,26563900
2022-11-20,2665,2675,2566,2623,24368400
2022-11-27,2640,2716,2620,2706,13880600
2022-12-04,2713,2763,2680,2681,16862900
2022-12-11,2687,2768,2666,2729,16336000
2022-12-18,2730,2788,2711,2731,15155900
2022-12-25,2714,2738,2623,2670,14240500
2023-01-01,2670,2780,2668,2695,16506100
2023-01-08,2695,2700,2603,2657,9275400
2023-01-15,2660,2684,2547,2598,12910500
2023-01-22,2586,2723,2532,2723,18332300
2023-01-29,2706,2772,2691,2756,15379000
2023-02-05,2772,2808,2568,2599,27313300
2023-02-12,2609,2651,2584,2589,17675400
2023-02-19,2599,2604,2530,2565,15940300
2023-02-26,2572,2602,2528,2565,10446700
2023-03-05,2560,2598,2541,2569,13475200
2023-03-12,2619,2658,2576,2600,26917400
2023-03-19,2576,2596,2461,2563,21623500
2023-03-26,2568,2569,2463,2506,14808000
2023-04-02,2511,2612,2506,2582,45761000
2023-04-09,2594,2622,2506,2534,19422200
2023-04-16,2540,2563,2494,2508,18391900
2023-04-23,2529,2588,2518,2562,14257900
2023-04-30,2599,2629,2546,2586,19119000
2023-05-07,2610,2654,2604,2647,11480800
2023-05-14,2650,2720,2615,2665,25287600
2023-05-21,2680,2780,2658,2701,23729500
2023-05-28,2713,2790,2625,2705,27002900
2023-06-04,2713,2742,2642,2729,19118500
2023-06-11,2742,2780,2721,2732.5,18479700
2023-06-18,2758,2988.5,2741,2983.5,35696300
2023-06-25,2987,3144,2927,3063,30938900
2023-07-02,3051,3205,3003,3120,23377200
2023-07-09,3125,3156,3094,3134,16609200
2023-07-16,3143,3165,2996,3006,15118600
2023-07-23,2996.5,3105,2989,3070,11380300
2023-07-30,3089,3102,3038,3087,11905600
2023-08-06,3120,3130,2937.5,2987,23866500
2023-08-13,2970,3147,2945,3147,15764000
2023-08-20,3151,3164,3008,3014,13556000
2023-08-27,3011,3033,2988,2993.5,10680700
2023-09-03,3019,3028,2936.5,3011,17716400
2023-09-10,3015,3023,2953,2956.5,16595600
2023-09-17,2967,3068,2957.5,3000,18670600
2023-09-24,3008,3022,2949,3017,14057200
2023-10-01,3007,3028,2893.5,2908,20239100
2023-10-08,2913,2947.5,2740.5,2879.5,19774700
2023-10-15,2801,2858,2778,2778,13537400
2023-10-22,2750,2751,2636.5,2657,16795200
2023-10-29,2650,2750.5,2618,2746,16437600
2023-11-05,2731,2770,2686,2746.5,23034400
2023-11-12,2800,2849,2747,2849,20065100
2023-11-19,2845,2887.5,2816.5,2886,11886000
2023-11-26,2885,2918.5,2868.5,2873,9393400
2023-12-03,2873,2881,2766,2802,10983200
2023-12-10,2788.5,2916,2763,2871,15306400
2023-12-17,2859,2902,2783.5,2829,12871700
2023-12-24,2813,2831,2727.5,2763.5,11350000
2023-12-31,2766.5,2792.5,2731.5,2775,9376200
2024-01-07,2716,2817.5,2706,2786.5,12276700
2024-01-14,2806.5,2851,2787.5,2804.5,15611200
2024-01-21,2804.5,2823,2772.5,2798,15320200
2024-01-28,2813,2859.5,2796.5,2811.5,13593200
2024-02-04,2828.5,2916,2815.5,2868.5,16130800
2024-02-11,2849,2868.5,2769,2783.5,21740200
2024-02-18,2795,2813,2741.5,2767,13216600
2024-02-25,2765,2810.5,2744,2750,11388100
2024-03-03,2748,2809.5,2745.5,2781,14114800
2024-03-10,2775,2786.5,2703.5,2754,21179900
2024-03-17,2754,2765.5,2671.5,2756.5,15686300
2024-03-24,2767,2956,2760,2910,20354100
2024-03-31,2908,2942.5,2856,2917.5,20275100
2024-04-07,2916,2928,2834,2880.5,13571100
2024-04-14,2851,2934,2839.5,2902.5,13726600
2024-04-21,2881.5,2884,2751,2775,19874300
2024-04-28,2836,2875,2818.5,2841,10752900
2024-05-05,2835.5,2835.5,2742,2753,11152400
2024-05-12,2795,2796,2687,2693.5,17716100
2024-05-19,2700,2750.5,2678,2709,11858700
2024-05-26,2705.5,2731,2660.5,2671.5,11228300
2024-06-02,2660,2684,2583.5,2647.5,17378200
2024-06-09,2663,2688,2605.5,2618,9224200
2024-06-16,2617,2631,2506,2522,12983600
2024-06-23,2508,2575,2441,2527,15085100
2024-06-30,2526,2581,2517,2538.5,11489700
2024-07-07,2580,2584,2537,2566.5,9568500
2024-07-14,2573,2593,2532,2584,10919100
2024-07-21,2596,2596,2492,2501,11718500
2024-07-28,2507,2523,2415.5,2416,15930500
2024-08-04,2435.5,2478,2311,2320.5,22309700
2024-08-11,2230,2373,2088,2268,25543900
2024-08-18,2236.5,2329,2205,2325,12461400
2024-08-25,2323,2424,2302,2420,11237100
2024-09-01,2450,2493,2434.5,2455,11104300
2024-09-08,2450,2455,2380,2386.5,12460300
2024-09-15,2359,2445,2357.5,2427,12125600
2024-09-22,2433,2505,2418,2469,10092500
2024-09-29,2464,2546.5,2432,2536,16474200
2024-10-06,2460,2526.5,2407,2456.5,15110500
2024-10-13,2468,2483,2423,2435,8405100
2024-10-20,2435.5,2459.5,2412,2420,7090900
2024-10-27,2419.5,2425,2374,2391,7278600
2024-11-03,2381.5,2467,2379,2425,14374400
2024-11-10,2400.5,2452.5,2386.5,2418,9644200
2024-11-17,2420.5,2474.5,2417,2450.5,8315600
2024-11-24,2450,2465,2389,2413,8543100
2024-12-01,2426,2508.5,2397.5,2495.5,10224300
2024-12-08,2494.5,2540,2484,2529.5,10418300
2024-12-15,2529.5,2598,2526,2563,10953600
2024-12-22,2566,2573,2493,2498,8005100
2024-12-29,2497.5,2524,2410.5,2512,14358000
2025-01-05,2530,2532,2492.5,2492.5,1736800
2025-01-12,2500,2510.5,2430,2440,8455000
2025-01-19,2430,2448,2357,2373,7116200
2025-01-26,2376,2475,2375,2460.5,8460300
2025-02-02,2476,2573,2474,2557,10488500
2025-02-09,2537,2580,2438,2572.5,15117800
2025-02-16,2572,2632.5,2554,2586,8405500
2025-02-23,2603,2678.5,2553,2646.5,10738700
2025-03-02,2645.5,2661.5,2567.5,2581.5,10088500
2025-03-09,2580,2668,2578.5,2657.5,10568000
2025-03-16,2652,2655,2556,2583.5,10258600
2025-03-23,2588,2698,2585,2678,11603700
2025-03-30,2688,2722,2631.5,2650.5,12208100
2025-04-06,2606,2607,2400,2447,13240600
2025-04-13,2236,2463,2205,2439.5,17911500
2025-04-20,2452,2518,2418,2518,6079800
2025-04-27,2525,2627,2506,2593.5,9395400
2025-05-04,2585,2662,2575,2629.5,11080200
2025-05-11,2688,2790,2679.5,2767.5,13341700
2025-05-18,2751.5,2807,2748,2800,12115600
2025-05-25,2820.5,2857,2738.5,2775,11419900
2025-06-01,2825,2935,2812,2923,13666200
2025-06-08,2904,2998.5,2892,2952,13498600
2025-06-15,2954,2961.5,2771,2795.5,13227900
2025-06-22,2780,2876,2766.5,2822.5,10731600
2025-06-29,2790,2948.5,2769,2939.5,12135800
2025-07-06,2950,2987,2910.5,2957,10001400
2025-07-13,2957.5,2983,2922,2963,9258900
2025-07-20,2945,2994,2902.5,2933.5,8266600
2025-07-27,2903.5,2979.5,2889,2953.5,8030800
2025-08-03,2947,3033,2845,3015,20590400
2025-08-10,2986.5,3165,2981,3154,12573600
2025-08-17,3155,3230,3136,3179,9765300
2025-08-24,3180,3212,3159,3173,8115100
2025-08-31,3163,3195,3108,3137,9882600
2025-09-07,3129,3175,3106,3130,7535100
2025-09-14,3145,3257,3127,3146,9158100
2025-09-21,3146,3217,3075,3078,7724600
2025-09-28,3080,3107,3054,3098,7749500
2025-10-05,3053,3063,2892.5,2902,9260900
2025-10-12,2950,3011,2884.5,2900,12180100
2025-10-19,2863.5,2946.5,2841.5,2904,8272000
2025-10-26,2937,2997.5,2923.5,2950.5,7286600
2025-11-02,2960,2989.5,2686,2778,19674700
2025-11-09,2785,2972,2769,2943.5,16960000
2025-11-16,2950,3017,2929,3017,11044100
2025-11-23,2896,2975,2841.5,2975,13235200
2025-11-30,2959,2966,2897.5,2913,7896500
2025-12-07,2905,2942,2830,2830,10853300
2025-12-14,2850.5,2915,2819,2895.5,10624700
2025-12-21,2879.5,2963.5,2865.5,2950.5,11492100
2025-12-28,2945,2963.5,2894.5,2917.5,8749900
2026-01-04,2915,2929.5,2898,2905,3142400
2026-01-11,2925,3022,2918.5,2992,11902200
2026-01-18,3000,3015,2940.5,2965.5,10096500
2026-01-25,2958,3009,2935,2960,10619800
2026-02-01,2950,2953.5,2833,2924.5,10087700
2026-02-08,2950,3140,2934.5,3129,15815000
2026-02-15,3147,3168,3113,3143,2678400
