Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-03-04,3488.87,3504.67,3248.11,3283.65,11419315
2007-03-11,3236.3,3315.22,3090.26,3275.78,11792035
2007-03-18,3279.69,3299.43,3019.22,3074.49,12624251
2007-03-25,3058.68,3252.08,3003.42,3208.66,6574623
2007-04-01,3259.96,3259.96,3098.15,3208.66,7046790
2007-04-08,3212.62,3244.18,3082.37,3109.99,9284615
2007-04-15,3121.83,3177.09,3078.4,3141.55,7281923
2007-04-22,3157.35,3216.55,3038.95,3098.15,8818652
2007-04-29,3137.62,3137.62,2995.54,3003.42,7964017
2007-05-06,2995.54,3023.16,2940.3,3019.22,3122363
2007-05-13,3011.33,3165.25,2975.8,3090.26,12073027
2007-05-20,3117.87,3161.31,2971.85,3113.95,13437213
2007-05-27,3153.41,3295.48,3094.21,3125.78,11760618
2007-06-03,3137.62,3382.3,3109.99,3338.89,13423908
2007-06-10,3417.83,3623.05,3307.31,3603.32,17414719
2007-06-17,3563.86,3603.32,3425.74,3465.19,13345103
2007-06-24,3469.13,3473.09,3204.71,3236.3,15179173
2007-07-01,3196.82,3334.95,3149.45,3287.57,14843198
2007-07-08,3271.81,3275.78,3184.97,3232.33,6324160
2007-07-15,3271.81,3350.73,3184.97,3267.88,7578755
2007-07-22,3252.08,3267.88,3173.16,3177.09,6578170
2007-07-29,3137.62,3220.52,3011.33,3050.78,9614891
2007-08-05,3019.22,3086.3,2837.67,2975.8,14527616
2007-08-12,2940.3,3299.43,2849.51,3070.52,17022741
2007-08-19,3074.49,3074.49,2636.37,2664.01,13206638
2007-08-26,2762.68,2928.44,2695.6,2754.8,10919148
2007-09-02,2762.68,2802.16,2541.67,2656.12,11439205
2007-09-09,2624.54,2652.18,2514.05,2549.56,10906865
2007-09-16,2415.38,2707.44,2415.38,2675.86,14530528
2007-09-23,2628.48,2746.9,2553.52,2652.18,13170402
2007-09-30,2727.17,2888.97,2604.84,2790.31,10701626
2007-10-07,2758.74,2940.3,2652.18,2916.61,14687751
2007-10-14,2916.61,3015.26,2790.31,2837.67,11600478
2007-10-21,2881.08,2900.82,2592.99,2620.6,11627591
2007-10-28,2494.31,2691.63,2494.31,2628.48,8244505
2007-11-04,2691.63,2865.29,2660.06,2762.68,9709270
2007-11-11,2683.74,2731.11,2466.67,2494.31,9909566
2007-11-18,2395.63,2632.45,2364.07,2569.31,12185150
2007-11-25,2644.28,2667.97,2486.41,2490.36,7529095
2007-12-02,2371.95,2577.18,2371.95,2529.83,14482139
2007-12-09,2533.77,2707.44,2423.28,2640.34,9656444
2007-12-16,2624.54,2660.06,2245.68,2296.97,14032645
2007-12-23,2245.68,2352.24,2150.95,2277.23,14850673
2007-12-30,2312.76,2348.27,2237.76,2277.23,3182029
2008-01-06,2316.71,2320.66,2131.23,2158.83,1415995
2008-01-13,2139.11,2328.56,2135.15,2245.68,11176583
2008-01-20,2202.25,2273.29,2095.7,2166.73,11369273
2008-01-27,2111.48,2166.73,1941.76,2162.77,12830502
2008-02-03,2162.77,2293.01,2079.91,2273.29,9199609
2008-02-10,2308.81,2403.52,2182.52,2237.76,8897071
2008-02-17,2198.3,2214.11,2060.17,2178.57,8359790
2008-02-24,2103.57,2139.11,1973.34,2016.77,14807093
2008-03-02,2048.33,2221.98,2048.33,2139.11,11286798
2008-03-09,2036.49,2210.15,2032.56,2119.38,9610835
2008-03-16,2214.11,2293.01,1993.1,2020.71,16735798
2008-03-23,2012.81,2194.37,1957.55,2131.23,12794135
2008-03-30,2115.42,2139.11,1993.1,2028.6,9679121
2008-04-06,2016.77,2352.24,2004.92,2312.76,14550161
2008-04-13,2344.33,2415.38,2186.47,2249.63,11079028
2008-04-20,2210.15,2304.87,2158.83,2281.19,8722502
2008-04-27,2340.38,2525.88,2229.88,2435.1,8578328
2008-05-04,2612.72,2711.39,2462.72,2600.88,15828581
2008-05-11,2620.6,2652.18,2443,2462.72,5492580
2008-05-18,2423.28,2782.4,2411.44,2715.33,16392095
2008-05-25,2754.8,2774.53,2439.05,2750.84,20232272
2008-06-01,2671.89,2861.33,2592.99,2770.58,14264613
2008-06-08,2774.53,2963.96,2758.74,2869.25,15276732
2008-06-15,2774.53,2904.78,2719.27,2877.14,15754213
2008-06-22,2892.93,2959.99,2723.21,2766.63,11110197
2008-06-29,2648.24,2770.58,2565.34,2628.48,15618279
2008-07-06,2648.24,2652.18,2431.18,2510.09,11874764
2008-07-13,2470.62,2616.65,2387.74,2466.67,10979073
2008-07-20,2490.36,2565.34,2379.85,2490.36,8877944
2008-07-27,2565.34,2699.53,2490.36,2656.12,7523641
2008-08-03,2660.06,2703.49,2533.77,2592.99,6869301
2008-08-10,2581.13,2620.6,2241.72,2356.16,14111318
2008-08-17,2316.71,2383.81,2099.65,2190.42,12290297
2008-08-24,2186.47,2285.12,2075.96,2143.05,11800394
2008-08-31,2202.25,2289.08,2091.75,2289.08,7921069
2008-09-07,2233.84,2379.85,2202.25,2218.03,9868899
2008-09-14,2352.24,2427.21,2139.11,2198.3,12252035
2008-09-21,2119.38,2253.56,1945.72,2225.94,11440979
2008-09-28,2383.81,2383.81,2202.25,2308.81,8723132
2008-10-05,2308.81,2336.44,2064.11,2127.26,13805619
2008-10-12,2103.57,2147.01,1665.5,1665.5,15416845
2008-10-19,1819.43,1985.19,1748.39,1795.75,8447330
2008-10-26,1831.27,1910.21,1393.2,1393.2,13438099
2008-11-02,1353.72,1527.38,998.516,1436.59,21110729
2008-11-09,1574.74,1772.07,1511.59,1614.18,10582793
2008-11-16,1712.85,1795.75,1460.27,1499.74,10111258
2008-11-23,1464.22,1574.74,1014.31,1330.04,14847380
2008-11-30,1389.23,1535.27,1270.83,1408.98,11850692
2008-12-07,1428.7,1432.65,1203.74,1278.73,11767709
2008-12-14,1298.47,1401.07,1124.79,1162.31,17592336
2008-12-21,1178.1,1345.84,1166.25,1302.41,15701003
2008-12-28,1337.93,1385.29,1278.73,1381.34,4714959
2009-01-04,1420.79,1491.84,1412.91,1460.27,2241880
2009-01-11,1535.27,1535.27,1282.68,1322.14,9099393
2009-01-18,1243.21,1255.06,1097.17,1227.43,14160979
2009-01-25,1207.7,1274.76,1061.67,1065.61,14130195
2009-02-01,1063.64,1266.89,1030.08,1168.23,14966083
2009-02-08,1136.64,1191.9,1085.33,1122.82,14849660
2009-02-15,1170.2,1182.04,927.454,927.454,17061386
2009-02-22,943.256,976.807,763.68,868.283,55797271
2009-03-01,852.471,889.992,820.895,880.115,27254106
2009-03-08,864.322,919.592,832.737,854.456,67517977
2009-03-15,858.406,897.873,811.058,858.406,50608616
2009-03-22,874.199,996.541,868.283,984.699,44278375
2009-03-29,974.822,1152.44,947.207,1091.25,39376665
2009-04-05,1093.22,1103.1,923.533,1065.61,29796741
2009-04-12,1112.96,1243.21,1032.08,1243.21,28473864
2009-04-19,1223.48,1353.72,1168.23,1182.04,27125260
2009-04-26,1168.23,1178.1,1049.82,1126.78,26359048
2009-05-03,1148.47,1180.05,1110.98,1136.64,16788628
2009-05-10,1243.21,1369.51,1231.38,1361.63,9545213
2009-05-17,1377.39,1428.7,1227.43,1302.41,16838668
2009-05-24,1282.68,1330.04,1043.9,1071.53,41049715
2009-05-31,1073.51,1091.25,1018.25,1069.56,23791453
2009-06-07,1053.77,1144.53,998.516,1126.78,36007642
2009-06-14,1130.72,1207.7,1093.22,1195.85,24433512
2009-06-21,1199.81,1203.74,1053.77,1101.12,18674131
2009-06-28,1112.96,1122.82,1039.97,1073.51,18004706
2009-07-05,1077.44,1132.7,1053.77,1097.17,19030123
2009-07-12,1095.2,1103.1,962.99,980.758,17191874
2009-07-19,968.906,1012.32,947.207,994.555,15543909
2009-07-26,1036.01,1055.74,1012.32,1026.14,12092795
2009-08-02,1036.01,1101.12,1028.11,1097.17,17597026
2009-08-09,1109.03,1199.81,1105.08,1191.9,17777681
2009-08-16,1219.52,1266.89,1178.1,1180.05,16855519
2009-08-23,1187.95,1187.95,1109.03,1116.9,16299988
2009-08-30,1128.75,1146.53,1097.17,1105.08,11990053
2009-09-06,1110.98,1144.53,1036.01,1043.9,15987199
2009-09-13,1053.77,1112.96,1045.89,1103.1,16267426
2009-09-20,1087.32,1101.12,1020.21,1043.9,13244764
2009-09-27,1043.9,1063.64,972.866,980.758,6861194
2009-10-04,972.866,976.807,891.957,895.898,19302754
2009-10-11,884.066,986.664,866.288,961.024,18552253
2009-10-18,953.133,964.965,903.799,911.681,10596222
2009-10-25,911.681,998.516,893.913,953.133,17236848
2009-11-01,964.965,982.733,923.533,951.148,16642552
2009-11-08,937.369,943.256,820.895,834.732,24601879
2009-11-15,868.283,899.848,852.471,876.164,21353969
2009-11-22,870.238,884.066,801.171,874.199,20473235
2009-11-29,870.238,870.238,749.09,782.631,22549151
2009-12-06,765.655,850.515,755.407,832.737,30981661
2009-12-13,844.579,854.456,742.783,760.541,85548406
2009-12-20,760.922,795.245,744.357,756.179,116408448
2009-12-27,757.764,787.765,755.788,764.853,48745917
2010-01-03,769.214,771.19,748.288,749.471,18362350
2010-01-10,750.273,826.449,733.679,826.449,78212256
2010-01-17,828.806,866.288,824.865,848.539,36997210
2010-01-24,840.648,850.515,791.314,805.533,31582035
2010-01-31,785.789,801.171,736.456,739.213,35160982
2010-02-07,741.179,767.63,715.529,733.297,28159037
2010-02-14,730.139,743.575,716.712,739.614,16889594
2010-02-21,755.407,768.422,732.896,741.57,21700335
2010-02-28,756.58,802.755,755.016,757.372,35826480
2010-03-07,761.704,764.472,718.688,731.332,30217219
2010-03-14,743.164,785.007,739.614,779.863,25368602
2010-03-21,783.804,826.058,773.145,807.097,34047775
2010-03-28,798.795,843.406,780.646,838.673,29684624
2010-04-04,821.306,897.081,815.791,890.784,44052870
2010-04-11,897.081,947.989,892.348,931.424,37935585
2010-04-18,949.984,984.298,943.256,967.723,33569522
2010-04-25,953.504,968.505,925.899,946.014,28045147
2010-05-02,946.825,977.99,929.439,970.49,16596563
2010-05-09,941.692,941.692,862.347,873.798,15381625
2010-05-16,860,913.666,860,892.749,21999829
2010-05-23,890.784,890.784,795.666,818.939,34766099
2010-05-30,804.741,854.456,777.888,842.623,26455335
2010-06-06,822.89,869.456,821.306,848.94,23323090
2010-06-13,829.207,829.207,763.289,788.938,24266415
2010-06-20,795.245,816.964,779.863,800.79,16030518
2010-06-27,805.904,822.89,770.769,779.081,19194442
2010-07-04,789.73,790.512,740.005,756.179,17525825
2010-07-11,753.813,794.473,729.356,792.498,26178517
2010-07-18,783.413,792.889,761.323,766.056,17785410
2010-07-25,750.664,766.056,720.282,734.099,16174188
2010-08-01,747.114,772.764,721.836,747.114,19112853
2010-08-08,747.897,761.323,728.554,753.813,13296200
2010-08-15,741.57,757.372,673.696,680.795,20365927
2010-08-22,676.854,698.563,670.136,674.879,22346702
2010-08-29,665.012,670.938,627.521,646.09,24405641
2010-09-05,659.497,683.563,616.471,658.715,27273866
2010-09-12,682.389,730.921,675.671,724.604,41854956
2010-09-19,737.629,746.313,702.905,732.104,32446179
2010-09-26,742,751.456,702.113,705.662,19146424
2010-10-03,720.663,728.965,665.413,684.364,25972149
2010-10-10,676.463,726.579,651.606,679.211,40000611
2010-10-17,685.156,691.855,663.438,674.478,21499285
2010-10-24,674.478,689.889,646.853,650.021,20812887
2010-10-31,643.313,657.522,634.239,651.205,24942421
2010-11-07,643.714,695.414,633.828,685.949,19602379
2010-11-14,692.256,721.836,676.062,706.455,20121797
2010-11-21,700.137,787.354,680.404,770.769,33176664
2010-11-28,777.497,805.904,757.372,768.804,25920077
2010-12-05,779.472,805.904,745.931,785.388,26111502
2010-12-12,779.863,842.232,768.804,823.701,26649929
2010-12-19,842.623,848.539,812.984,840.247,32458980
2010-12-26,831.965,844.579,810.666,820.895,15139263
2011-01-02,820.895,830.772,802.374,812.984,9065697
2011-01-09,826.058,856.822,807.909,852.881,18877717
2011-01-16,837.49,887.596,831.182,848.129,19062051
2011-01-23,861.565,870.238,829.598,834.732,19192790
2011-01-30,842.232,864.322,818.548,822.89,19788862
2011-02-06,818.548,895.497,802.755,886.432,21837919
2011-02-13,888.016,964.965,887.224,950.757,30477948
2011-02-20,950.757,1017.05,949.984,958.257,37388929
2011-02-27,955.089,963.782,904.171,923.533,28376563
2011-03-06,930.622,961.806,915.631,954.717,19581220
2011-03-13,945.241,972.475,923.141,924.334,25203781
2011-03-20,738.812,832.356,610.955,788.938,52190322
2011-03-27,824.865,860.763,782.24,790.913,20983533
2011-04-03,796.839,816.964,746.694,788.547,27412086
2011-04-10,796.839,808.28,751.847,788.938,21845648
2011-04-17,791.696,803.538,771.19,791.696,15163210
2011-04-24,789.349,789.73,748.288,760.12,15682635
2011-05-01,757.372,789.73,752.649,785.789,14439183
2011-05-08,788.146,819.34,786.161,791.696,8706918
2011-05-15,799.607,799.607,734.901,742.362,21619507
2011-05-22,729.356,761.323,723.43,751.456,18408335
2011-05-29,753.813,770.769,717.104,760.12,16412103
2011-06-05,751.847,777.497,740.005,746.313,17466030
2011-06-12,745.931,751.456,723.029,734.48,16407930
2011-06-19,721.836,755.407,713.965,720.663,12498826
2011-06-26,721.044,747.506,718.297,742.783,10804749
2011-07-03,742,785.388,720.663,774.329,26250350
2011-07-10,792.498,810.666,791.314,803.147,23534531
2011-07-17,793.681,799.607,751.847,761.704,22722334
2011-07-24,752.239,784.606,742,776.324,16636474
2011-07-31,773.145,783.804,745.931,745.931,19819519
2011-08-07,766.056,776.715,694.622,698.563,27816225
2011-08-14,683.973,691.063,629.877,640.927,36778921
2011-08-21,659.497,672.503,616.471,621.213,22017187
2011-08-28,615.297,636.214,603.837,619.248,27148570
2011-09-04,616.08,639.363,605.03,629.115,23971738
2011-09-11,619.639,623.189,579.38,588.846,33134353
2011-09-18,572.271,591.985,563.597,588.846,16957498
2011-09-25,587.672,588.073,545.438,549.379,13465715
2011-10-02,560.429,591.985,537.547,581.756,18626110
2011-10-09,569.904,595.945,550.953,585.687,19336454
2011-10-16,596.747,628.313,595.163,603.054,11777969
2011-10-23,622.788,628.313,566.756,571.489,12470958
2011-10-30,575.439,659.878,573.855,648.036,17071138
2011-11-06,639.363,640.927,584.885,602.272,14988382
2011-11-13,596.747,599.104,540.695,547.795,20210226
2011-11-20,562.795,569.112,527.269,539.913,16070934
2011-11-27,539.121,554.914,524.111,548.587,11055593
2011-12-04,560.429,606.223,560.429,600.698,19940377
2011-12-11,605.421,623.56,585.687,591.985,21057779
2011-12-18,603.837,614.877,564.379,569.112,18992118
2011-12-25,563.597,578.598,558.062,573.855,10150785
2012-01-01,577.004,577.786,550.19,565.954,10874052
2012-01-08,576.202,591.222,569.112,571.489,8576808
2012-01-15,575.439,590.42,569.112,583.321,10288622
2012-01-22,580.964,614.877,561.231,612.52,15388337
2012-01-29,621.213,646.462,606.985,607.787,21109213
2012-02-05,606.223,645.68,606.223,632.263,20132564
2012-02-12,641.739,676.463,640.165,663.037,15858226
2012-02-19,663.037,707.227,650.403,704.078,20780071
2012-02-26,719.079,733.297,696.989,727.772,23309789
2012-03-04,739.614,771.19,727.772,740.406,23028797
2012-03-11,740.406,770.378,700.939,764.853,24813954
2012-03-18,767.22,820.895,749.882,820.895,26015852
2012-03-25,813.796,835.896,788.547,791.696,20505791
2012-04-01,791.696,818.548,750.664,756.971,25473116
2012-04-08,779.863,789.349,718.297,729.356,22216719
2012-04-15,710.434,738.812,682.78,704.078,23652101
2012-04-22,689.889,717.514,678.038,713.554,19604144
2012-04-29,715.93,723.029,674.879,684.364,24118437
2012-05-06,689.078,698.563,652.789,669.364,11203438
2012-05-13,642.511,649.63,602.272,606.223,19758963
2012-05-20,613.332,635.422,603.837,608.579,30127272
2012-05-27,609.352,635.422,599.104,601.46,22072546
2012-06-03,606.223,611.738,578.598,588.073,16636471
2012-06-10,574.637,632.263,569.904,606.223,20962759
2012-06-17,614.094,622.788,592.796,618.847,15633732
2012-06-24,640.165,669.364,630.669,661.453,15549739
2012-07-01,666.997,672.503,622.788,665.413,15295473
2012-07-08,677.245,697.781,663.839,673.305,14181503
2012-07-15,663.839,673.305,616.471,618.847,13759888
2012-07-22,624.343,647.274,615.679,625.154,11493554
2012-07-29,613.332,621.986,580.964,611.738,12373406
2012-08-05,629.115,638.571,603.837,614.877,14797331
2012-08-12,627.521,651.205,621.986,633.046,13990962
2012-08-19,620.421,675.671,610.955,675.671,15861516
2012-08-26,679.622,685.949,659.096,664.611,11826243
2012-09-02,673.305,677.245,625.154,625.154,11970156
2012-09-09,633.046,654.363,616.471,651.997,12679986
2012-09-16,650.403,711.197,640.165,703.316,17903356
2012-09-23,702.514,727,691.454,693.83,15082894
2012-09-30,688.305,695.414,659.878,666.997,17138408
2012-10-07,659.096,689.078,652.789,678.849,10936129
2012-10-14,670.938,680.404,636.214,652.789,17639974
2012-10-21,652.789,704.078,644.105,697.781,19817242
2012-10-28,681.988,703.316,673.305,678.849,19477337
2012-11-04,688.305,694.622,663.839,688.305,22787705
2012-11-11,680.404,684.364,637.798,649.63,14815708
2012-11-18,642.511,692.256,625.154,689.078,19800767
2012-11-25,703.316,722.237,697.781,710.434,10382249
2012-12-02,724.604,728.554,693.038,699.345,12969224
2012-12-09,705.662,712.772,692.256,704.078,10773839
2012-12-16,714.346,722.237,683.563,718.297,14236861
2012-12-23,728.554,798.795,723.831,779.081,23328915
2012-12-30,794.062,839.074,780.646,821.707,11924677
2013-01-06,884.066,895.898,880.907,884.848,6569174
2013-01-13,893.531,926.681,821.707,905.364,27244607
2013-01-20,929.048,946.415,854.055,919.592,25590433
2013-01-27,932.216,932.216,822.489,869.055,22770222
2013-02-03,884.066,903.007,853.272,891.165,17790095
2013-02-10,889.571,917.215,863.54,873.006,19284892
2013-02-17,891.957,962.198,870.639,894.333,21148607
2013-02-24,903.799,933.79,857.213,870.639,16080563
2013-03-03,907.74,922.74,845.371,868.283,20449280
2013-03-10,868.283,886.432,801.171,845.371,35106514
2013-03-17,854.055,903.007,853.272,902.225,27089157
2013-03-24,883.274,906.156,855.658,878.531,21685262
2013-03-31,891.957,902.225,850.124,896.69,24511930
2013-04-07,905.364,905.364,715.93,740.406,69731602
2013-04-14,751.456,868.283,726.208,865.105,74762908
2013-04-21,844.579,873.798,808.28,839.074,36608395
2013-04-28,862.748,888.016,835.896,876.164,32707027
2013-05-05,887.224,907.74,865.105,872.233,15366423
2013-05-12,895.898,968.505,884.848,965.366,25127005
2013-05-19,986.664,1124.79,986.664,1089.29,40440596
2013-05-26,1105.86,1227.43,1049.82,1082.18,40881983
2013-06-02,1058.5,1112.18,978.782,992.981,29555908
2013-06-09,993.783,996.14,870.639,896.69,29173816
2013-06-16,928.256,973.248,876.164,881.689,19638353
2013-06-23,867.491,999.318,865.906,987.466,18689205
2013-06-30,1006.42,1070.36,960.633,1052.98,17926923
2013-07-07,1071.14,1123.24,1064.84,1105.08,15497038
2013-07-14,1118.48,1140.58,1088.5,1127.16,17051627
2013-07-21,1127.97,1139.02,1076.66,1081.4,15381242
2013-07-28,1105.08,1124.79,1009.57,1017.47,21878333
2013-08-04,1004.02,1073.51,959.029,1073.51,20336792
2013-08-11,1048.25,1053.77,985.872,1014.31,13920648
2013-08-18,1021.4,1037.19,963.782,982.733,15571528
2013-08-25,985.872,1020.62,944.048,1009.57,14891979
2013-09-01,1015.09,1016.67,932.216,944.048,10064765
2013-09-08,948.791,1026.14,940.107,989.03,11336585
2013-09-15,1027.71,1037.19,990.624,1016.67,13831341
2013-09-22,1017.47,1057.72,990.624,1019.81,15299653
2013-09-29,996.14,1021.4,955.089,992.981,13593926
2013-10-06,966.95,978.782,931.424,937.731,15164984
2013-10-13,937.731,951.148,888.789,944.821,17245587
2013-10-20,948.791,985.872,938.523,962.99,13119343
2013-10-27,968.505,984.298,914.859,924.334,16376639
2013-11-03,938.523,950.356,910.097,914.067,10887100
2013-11-10,920.374,944.821,899.848,916.443,10223880
2013-11-17,935.355,1021.4,923.533,1015.09,12978599
2013-11-24,1032.46,1061.67,1011.13,1050.6,16552100
2013-12-01,1065.61,1086.13,1035.61,1068.75,15390363
2013-12-08,1068.75,1100.33,1038.77,1063.23,14815073
2013-12-15,1081.4,1086.94,1037.19,1058.5,19639118
2013-12-22,1026.14,1115.33,1018.25,1106.66,17359355
2013-12-29,1120.86,1168.23,1098.76,1158.75,9116377
2014-01-05,1166.64,1169.01,1146.12,1159.55,3072700
2014-01-12,1168.23,1187.16,1118.48,1176.11,17902722
2014-01-19,1152.44,1187.95,1109.8,1147.71,13574028
2014-01-26,1156.36,1173.74,1094.8,1102.7,16974221
2014-02-02,1059.28,1062.47,985.872,998.516,27351146
2014-02-09,987.466,1001.67,917.998,995.348,19364326
2014-02-16,1008.77,1019.81,954.296,967.723,16166582
2014-02-23,962.99,1023,959.841,1011.93,14466807
2014-03-02,1003.23,1023.78,959.841,983.505,16059411
2014-03-09,970.891,1052.98,951.94,1044.29,17890187
2014-03-16,1037.98,1049.82,956.663,962.99,17822786
2014-03-23,945.623,981.149,938.523,944.048,11112094
2014-03-30,946.415,962.198,903.799,947.207,24285162
2014-04-06,963.782,1019.03,955.89,1011.13,15716082
2014-04-13,994.555,1012.71,898.255,912.473,15276477
2014-04-20,909.324,972.475,907.74,960.633,12565466
2014-04-27,962.198,973.248,936.92,962.198,11539284
2014-05-04,947.989,1003.23,943.256,989.832,8596949
2014-05-11,980.347,989.03,956.663,977.99,11640134
2014-05-18,977.198,1051.39,977.198,1021.4,16456832
