Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-06-18,319.871,348.977,318.088,337.397,35437511
2000-06-25,331.457,346.01,324.028,330.271,32471186
2000-07-02,330.564,343.93,327.891,341.553,20626139
2000-07-09,347.193,353.433,325.214,338.877,36794385
2000-07-16,350.76,388.77,346.9,360.857,74376677
2000-07-23,360.563,366.5,337.687,347.787,22844984
2000-07-30,337.397,339.77,314.231,325.811,25003218
2000-08-06,320.458,329.671,302.942,309.178,22464519
2000-08-13,310.662,338.58,310.365,334.123,21302907
2000-08-20,334.123,337.1,304.132,307.402,33824715
2000-08-27,303.832,345.71,303.832,345.12,39060378
2000-09-03,341.553,345.71,331.457,335.613,25262471
2000-09-10,341.553,348.977,337.397,347.49,26333189
2000-09-17,348.977,348.977,319.278,325.214,27329800
2000-09-24,325.214,356.103,312.148,341.553,32050328
2000-10-01,336.803,408.97,335.613,402.137,62683152
2000-10-08,390.263,405.41,386.4,387.29,42555306
2000-10-15,377.193,398.28,375.71,384.913,33043555
2000-10-22,390.553,390.553,371.553,382.54,27838222
2000-10-29,385.8,385.8,365.907,372.143,20235558
2000-11-05,378.08,400.95,372.443,392.043,24363494
2000-11-12,388.77,402.437,383.133,397.98,30690052
2000-11-19,394.417,400.36,383.727,400.36,30969506
2000-11-26,400.06,409.267,375.71,377.783,27208594
2000-12-03,359.673,385.513,352.84,377.193,42777521
2000-12-10,365.317,367.987,344.82,359.073,57794270
2000-12-17,359.073,367.687,345.41,345.41,31814632
2000-12-24,341.843,343.93,296.112,303.832,35158049
2000-12-31,321.644,341.553,315.711,337.1,15282719
2001-01-07,343.04,343.04,317.791,327.891,7404002
2001-01-14,324.324,327.891,279.183,287.789,36124368
2001-01-21,290.763,313.341,283.043,296.409,34696764
2001-01-28,292.846,308.588,285.12,305.615,25043612
2001-02-04,310.075,319.574,300.269,308.288,32440887
2001-02-11,298.489,323.438,298.489,318.978,25939245
2001-02-18,323.734,326.701,309.478,315.125,25323090
2001-02-25,317.491,334.42,309.478,330.564,25875274
2001-03-04,335.91,347.49,329.081,334.42,39457681
2001-03-11,340.367,371.25,338.283,371.25,37144572
2001-03-18,359.673,366.8,323.734,339.473,32053684
2001-03-25,333.53,373.63,328.481,371.25,34161413
2001-04-01,371.25,383.133,356.697,358.487,31104194
2001-04-08,369.77,407.483,361.75,393.53,50932372
2001-04-15,375.71,390.553,368.577,377.193,31390387
2001-04-22,383.133,391.147,367.103,367.987,27467852
2001-04-29,368.283,372.443,354.62,363.827,33508229
2001-05-06,369.77,372.737,365.317,371.25,16757477
2001-05-13,373.927,375.71,351.053,355.81,44918928
2001-05-20,351.053,356.997,333.53,345.12,29814637
2001-05-27,346.9,354.327,335.613,341.843,17589124
2001-06-03,335.91,343.93,328.481,340.367,28107582
2001-06-10,346.307,372.443,342.15,370.367,61602341
2001-06-17,370.367,377.487,353.727,377.193,34188359
2001-06-24,381.35,385.513,357.3,384.613,39626033
2001-07-01,378.677,400.06,375.117,399.17,33918989
2001-07-08,394.417,406,383.727,393.827,45225317
2001-07-15,387.887,388.77,362.347,369.77,44481221
2001-07-22,372.737,377.783,352.243,357.3,22353402
2001-07-29,355.213,364.713,334.123,362.347,40784263
2001-08-05,374.227,374.227,349.87,365.013,49780857
2001-08-12,370.953,390.553,365.607,380.163,59565313
2001-08-19,384.32,427.083,382.83,415.803,110245151
2001-08-26,409.857,439.27,405.41,420.26,82070220
2001-09-02,421.74,426.193,383.433,396.497,71090490
2001-09-09,400.653,407.2,385.8,396.2,54434016
2001-09-16,392.043,392.34,350.467,371.25,76605608
2001-09-23,365.607,388.183,364.713,381.64,60474390
2001-09-30,389.37,413.133,368.877,403.92,34363444
2001-10-07,397.98,419.963,393.827,395.007,42817929
2001-10-14,387.887,388.77,375.117,384.613,29717001
2001-10-21,381.053,392.043,365.907,372.443,29114309
2001-10-28,370.063,385.213,364.713,383.133,39615926
2001-11-04,383.133,383.133,361.16,365.013,27666499
2001-11-11,364.713,371.25,333.83,334.123,38972830
2001-11-18,334.123,338.58,315.125,333.83,69885110
2001-11-25,330.564,358.18,330.564,346.597,36205172
2001-12-02,351.947,356.697,327.291,333.83,41053629
2001-12-09,333.53,333.53,286.603,289.873,54888554
2001-12-16,283.933,284.829,271.163,281.856,80124115
2001-12-23,274.43,286.309,266.707,286.309,47935760
2001-12-30,286.309,297.002,275.023,297.002,17309666
2002-01-06,294.036,294.036,285.719,286.903,2875404
2002-01-13,287.789,297.302,270.567,270.867,33444255
2002-01-20,264.924,277.697,264.924,274.43,26713642
2002-01-27,275.617,275.617,246.508,264.627,42124329
2002-02-03,266.707,279.183,252.158,252.454,39955979
2002-02-10,252.454,275.327,242.055,270.27,47807794
2002-02-17,282.15,286.016,270.567,285.12,36191706
2002-02-24,288.096,299.082,271.163,295.812,38828053
2002-03-03,289.873,308.878,285.719,306.805,36003157
2002-03-10,320.758,332.641,305.318,331.154,50925624
2002-03-17,348.977,351.347,306.212,320.758,54370049
2002-03-24,324.028,324.921,289.579,291.366,35656359
2002-03-31,291.366,316.305,291.053,309.775,37588993
2002-04-07,307.692,320.758,297.889,310.365,35811231
2002-04-14,314.815,323.438,298.489,302.349,33424052
2002-04-21,302.055,323.138,300.269,315.421,25309616
2002-04-28,319.278,321.354,297.592,298.779,31269170
2002-05-05,302.055,307.692,297.889,302.055,11063899
2002-05-12,297.302,322.841,296.112,312.445,33383640
2002-05-19,312.445,323.734,302.645,320.174,29794439
2002-05-26,326.701,364.713,326.701,357.883,79784043
2002-06-02,350.76,359.073,340.367,343.04,37477889
2002-06-09,347.49,359.373,340.367,347.787,39366777
2002-06-16,353.727,356.697,327.591,327.891,37255680
2002-06-23,322.251,329.671,305.912,307.988,32626065
2002-06-30,302.055,317.491,296.112,314.815,25794461
2002-07-07,326.701,353.433,315.421,347.193,49265691
2002-07-14,352.84,352.84,302.349,305.318,104730045
2002-07-21,305.318,308.588,288.986,295.219,48248875
2002-07-28,293.736,299.979,275.327,276.516,38218622
2002-08-04,278.89,283.34,272.057,276.803,45312872
2002-08-11,276.803,291.053,268.787,288.986,37949277
2002-08-18,288.986,288.986,271.163,275.023,27319701
2002-08-25,272.057,276.516,264.327,266.417,31349985
2002-09-01,269.38,277.697,267.604,270.27,39016616
2002-09-08,270.567,270.567,246.805,260.167,31410594
2002-09-15,266.117,277.103,265.227,272.35,39646229
2002-09-22,270.567,298.779,266.707,289.579,43902099
2002-09-29,283.643,308.588,279.77,304.422,48009823
2002-10-06,295.812,306.508,290.469,297.302,89214959
2002-10-13,291.366,296.112,270.27,280.663,48077160
2002-10-20,282.45,294.036,278.89,294.036,37060379
2002-10-27,291.053,294.036,268.49,275.327,37067121
2002-11-03,273.83,288.096,268.787,276.803,35427406
2002-11-10,279.77,284.829,266.117,266.417,25730488
2002-11-17,265.517,265.817,240.275,243.838,45622626
2002-11-24,249.185,256.908,226.019,255.421,42528385
2002-12-01,255.714,261.354,244.435,261.354,33942549
2002-12-08,261.354,261.354,237.595,240.865,30188374
2002-12-15,243.538,247.688,229.282,231.959,44346544
2002-12-22,231.662,235.822,216.809,220.079,50642794
2002-12-29,217.403,230.175,215.923,227.212,37269138
2003-01-05,225.129,228.696,219.783,228.696,5124548
2003-01-12,232.259,234.335,210.57,220.969,52723585
2003-01-19,222.749,254.821,216.513,251.854,103282233
2003-01-26,249.481,256.908,244.132,248.888,69821147
2003-02-02,246.508,247.998,225.722,228.986,53720209
2003-02-09,225.722,242.945,225.722,240.865,36848267
2003-02-16,239.092,251.854,237.902,248.295,33585662
2003-02-23,251.264,255.421,232.259,236.119,49353244
2003-03-02,237.595,243.838,223.942,230.175,41993019
2003-03-09,228.092,230.472,211.756,212.953,44252278
2003-03-16,212.953,212.953,201.37,201.967,67053491
2003-03-23,203.443,212.063,193.341,208.497,42356650
2003-03-30,214.436,219.483,206.413,208.497,41413903
2003-04-06,207.903,207.903,193.341,195.134,51434046
2003-04-13,195.724,195.724,172.555,174.638,92140876
2003-04-20,175.831,194.837,175.228,190.374,77545012
2003-04-27,193.054,193.341,181.468,183.541,42036777
2003-05-04,181.768,205.227,181.768,204.037,44410519
2003-05-11,207.007,209.686,201.37,204.933,47582217
2003-05-18,205.53,216.809,204.337,210.28,56982826
2003-05-25,209.383,213.543,193.647,207.903,49683207
2003-06-01,206.413,211.756,200.77,209.093,39982925
2003-06-08,210.28,225.722,204.933,223.052,51437399
2003-06-15,226.019,237.012,223.052,228.402,61134324
2003-06-22,226.319,238.488,224.532,232.259,44333082
2003-06-29,235.229,241.465,223.346,227.799,42023318
2003-07-06,226.319,271.454,226.319,251.561,88864796
2003-07-13,252.454,272.35,245.321,246.805,52969380
2003-07-20,246.508,255.128,231.069,231.959,76996173
2003-07-27,237.902,251.561,233.149,247.108,36632784
2003-08-03,248.888,251.561,236.415,239.975,30908911
2003-08-10,242.945,250.075,234.629,236.119,46184911
2003-08-17,239.092,263.731,237.595,261.354,38390341
2003-08-24,261.354,301.162,259.881,288.096,83356418
2003-08-31,288.986,298.195,275.617,279.48,51349876
2003-09-07,279.183,297.889,275.917,279.77,90194757
2003-09-14,277.697,292.549,275.327,286.603,77747036
2003-09-21,289.283,315.711,288.096,306.508,77204926
2003-09-28,314.525,318.978,286.903,291.656,51780843
2003-10-05,291.952,351.947,287.206,338.283,93191365
2003-10-12,338.283,339.473,312.741,339.177,77369907
2003-10-19,346.01,350.167,326.111,333.237,66380081
2003-10-26,329.964,343.04,295.812,302.942,71083746
2003-11-02,297.002,323.438,297.002,303.832,62932295
2003-11-09,314.525,317.791,298.195,307.988,50013179
2003-11-16,307.692,308.288,279.77,290.176,51100700
2003-11-23,290.469,290.469,267.3,275.917,55521556
2003-11-30,282.15,292.846,280.663,283.643,36912241
2003-12-07,281.26,295.219,275.023,288.986,43238811
2003-12-14,286.603,288.096,264.327,273.537,59477769
2003-12-21,276.516,288.686,268.787,272.057,66275693
2003-12-28,274.723,277.393,267.604,275.617,31754020
2004-01-04,275.327,288.096,271.454,287.496,18791128
2004-01-11,292.846,301.752,291.952,301.455,80938928
2004-01-18,299.379,322.841,293.142,322.541,77938941
2004-01-25,327.591,343.93,322.541,337.987,97366432
2004-02-01,335.613,338.283,312.741,320.458,59407048
2004-02-08,315.125,324.921,301.752,312.445,62265633
2004-02-15,315.125,331.751,304.722,324.324,65612414
2004-02-22,327.291,340.367,326.701,332.344,67275707
2004-02-29,335.613,349.87,317.491,345.71,67252137
2004-03-07,353.433,375.413,353.433,373.04,95571820
2004-03-14,375.71,376.007,349.277,356.403,88137532
2004-03-21,362.347,388.473,359.673,373.63,65103995
2004-03-28,361.75,393.237,350.467,391.443,94874875
2004-04-04,385.513,394.417,372.143,385.8,71821134
2004-04-11,391.743,393.827,374.227,380.163,77524797
2004-04-18,379.267,414.02,378.38,379.867,101039816
2004-04-25,375.117,387.29,349.277,364.713,111107107
2004-05-02,365.013,378.973,355.81,360.857,54891944
2004-05-09,369.173,369.173,348.377,348.377,27333178
2004-05-16,344.52,345.71,316.605,331.751,101110518
2004-05-23,327.591,358.18,313.341,354.327,79497845
2004-05-30,354.327,375.71,351.653,372.737,60838044
2004-06-06,369.77,369.77,342.443,347.49,56353187
2004-06-13,357.59,389.083,356.403,376.007,67211730
2004-06-20,377.487,390.263,371.553,377.193,50157951
2004-06-27,379.867,386.1,363.537,373.63,54585538
2004-07-04,375.117,396.79,370.66,375.71,70218438
2004-07-11,370.953,376.007,354.917,367.103,49184888
2004-07-18,373.04,387.29,369.473,378.38,40629380
2004-07-25,372.443,381.053,367.103,367.103,28642936
2004-08-01,363.827,368.283,348.683,367.687,54676437
2004-08-08,362.347,367.393,342.443,347.49,47491298
2004-08-15,341.553,379.267,340.657,355.81,72736932
2004-08-22,353.433,355.213,337.1,346.9,48821264
2004-08-29,348.377,367.987,339.473,367.103,51865016
2004-09-05,361.75,366.5,355.213,360.563,39312904
2004-09-12,364.713,380.457,362.043,367.687,52945816
2004-09-19,368.877,373.927,348.977,351.947,49154592
2004-09-26,355.81,355.81,345.12,349.277,26137887
2004-10-03,346.307,353.433,337.397,351.347,47403748
2004-10-10,363.237,367.687,358.18,365.317,56925586
2004-10-17,361.16,363.827,342.15,346.01,40551946
2004-10-24,346.01,346.01,333.237,335.91,54481148
2004-10-31,319.278,340.367,317.491,334.123,88544934
2004-11-07,335.91,354.917,330.271,348.977,48730350
2004-11-14,352.84,354.027,335.91,352.243,44976176
2004-11-21,354.327,372.443,353.727,363.537,74942321
2004-11-28,356.403,359.967,350.467,357.3,41753958
2004-12-05,357.59,369.77,348.683,364.42,49844813
2004-12-12,359.373,363.237,343.04,345.71,60359921
2004-12-19,346.307,353.14,338.877,353.14,55824590
2004-12-26,353.727,365.013,351.653,364.127,35787669
2005-01-02,363.537,372.443,359.673,369.77,22525110
2005-01-09,370.063,373.927,363.537,368.577,29844940
2005-01-16,368.877,375.117,363.537,373.33,46700066
2005-01-23,385.213,385.8,368.577,374.817,77167896
2005-01-30,374.227,384.02,371.553,383.727,40723662
2005-02-06,380.457,388.473,376.303,384.02,48040115
2005-02-13,378.677,395.007,377.193,394.12,49201732
2005-02-20,399.463,399.463,379.867,391.443,72972640
2005-02-27,389.37,391.743,376.007,386.4,44955968
2005-03-06,381.35,389.37,378.677,384.02,49703399
2005-03-13,385.513,397.093,378.677,396.2,85245293
2005-03-20,397.98,400.653,386.1,393.53,62141064
2005-03-27,396.497,401.247,373.33,376.603,71976007
2005-04-03,378.08,380.457,362.64,374.227,59861598
2005-04-10,376.603,377.193,367.987,374.227,47821282
2005-04-17,374.227,374.817,356.103,359.073,65164595
2005-04-24,355.81,359.373,343.337,350.76,80215015
2005-05-01,351.653,353.727,341.843,348.683,40764082
2005-05-08,351.053,369.473,350.467,367.987,34895424
2005-05-15,367.987,370.66,358.18,362.64,56427286
2005-05-22,360.563,366.5,348.977,356.403,50595678
2005-05-29,352.84,361.45,346.01,353.433,57009775
2005-06-05,353.433,364.42,346.597,356.697,59912129
2005-06-12,357.883,360.263,351.653,357.59,52710133
2005-06-19,359.373,363.537,352.537,362.347,57353209
2005-06-26,361.75,371.553,360.563,365.607,55151187
2005-07-03,363.827,373.33,361.75,370.367,52043458
2005-07-10,372.443,378.08,365.907,376.897,66999601
2005-07-17,378.38,381.35,370.66,376.603,53144470
2005-07-24,376.007,376.603,371.25,375.117,39447586
2005-07-31,375.71,381.053,372.143,380.457,31912263
2005-08-07,380.457,390.553,377.783,380.757,76868239
2005-08-14,378.677,429.173,376.007,424.123,133039640
2005-08-21,425,430.357,416.103,421.74,75585408
2005-08-28,423.823,438.967,414.61,416.397,110955578
2005-09-04,414.913,436,411.047,432.143,63578755
2005-09-11,436.597,458.57,433.62,458.57,113958933
2005-09-18,476.39,487.973,467.48,473.423,122787166
2005-09-25,473.713,495.99,471.637,495.69,80110648
2005-10-02,499.56,528.067,499.56,506.987,109770391
2005-10-09,502.83,504.607,467.48,482.923,95191363
2005-10-16,491.833,543.81,486.487,529.55,138723099
2005-10-23,530.147,533.713,506.39,520.647,83386729
2005-10-30,522.423,550.94,512.627,549.753,88012954
2005-11-06,556.577,589.243,552.12,585.093,84309272
2005-11-13,583.607,601.437,563.71,598.46,137918396
2005-11-20,596.973,602.91,564.6,598.46,116006058
2005-11-27,604.397,604.397,562.82,583.607,89403532
2005-12-04,580.937,617.763,574.7,611.827,108420243
2005-12-11,611.827,625.197,584.5,605.883,97854649
2005-12-18,611.827,632.613,598.46,617.763,81056755
2005-12-25,626.673,739.527,620.737,694.99,135958804
2006-01-01,712.8,726.17,680.133,711.32,81881680
2006-01-08,724.68,726.17,663.8,680.133,53720210
2006-01-15,677.167,702.413,635.587,694.99,131409995
2006-01-22,678.647,692.013,598.46,669.737,110989244
2006-01-29,657.857,727.657,648.953,726.17,101117244
2006-02-05,729.137,766.267,714.29,758.843,89026407
2006-02-12,755.87,772.203,689.047,696.467,104484237
2006-02-19,700.923,735.073,657.857,665.28,137662495
2006-02-26,641.53,724.68,640.033,723.197,124073350
2006-03-05,723.197,741.023,697.96,709.833,108696343
2006-03-12,711.32,779.63,703.897,770.727,118854514
2006-03-19,782.603,797.447,736.56,763.293,113221565
2006-03-26,757.353,791.503,751.417,766.267,85881655
2006-04-02,767.75,806.36,760.32,803.39,76363183
2006-04-09,810.817,828.633,776.667,797.447,84948986
2006-04-16,773.69,797.447,769.233,770.727,74885086
2006-04-23,773.69,778.14,733.593,739.527,61383475
2006-04-30,727.657,766.267,721.713,757.353,93167814
2006-05-07,760.32,763.293,735.073,748.437,28962801
2006-05-14,782.603,813.79,754.38,772.203,137154083
2006-05-21,757.353,761.81,702.413,721.713,111160964
2006-05-28,724.68,739.527,689.047,703.897,84676267
2006-06-04,712.8,718.75,659.343,705.377,98969121
2006-06-11,700.923,708.347,641.53,671.227,112393263
2006-06-18,672.707,689.047,625.197,681.623,90427089
2006-06-25,689.047,699.44,647.47,699.44,77208306
2006-07-02,706.87,741.023,687.563,738.05,74905286
2006-07-09,738.05,746.967,709.833,714.29,58023229
2006-07-16,699.44,735.073,694.99,703.897,71184762
2006-07-23,692.013,700.923,671.227,689.047,60548460
2006-07-30,677.167,717.263,669.737,708.347,66457517
2006-08-06,720.227,742.507,708.347,738.05,72417092
2006-08-13,738.05,767.75,714.29,761.81,81575280
2006-08-20,763.293,788.54,755.87,763.293,83885042
2006-08-27,760.32,769.233,745.473,751.417,62824555
2006-09-03,752.9,785.573,748.437,776.667,54380143
2006-09-10,788.54,819.727,785.573,801.903,86619034
2006-09-17,803.39,806.36,782.603,798.937,54811129
2006-09-24,803.39,813.79,758.843,769.233,55555237
2006-10-01,757.353,798.937,741.023,797.447,67888490
2006-10-08,803.39,821.21,788.54,816.76,69784086
2006-10-15,810.817,847.937,810.817,842.007,71039995
2006-10-22,846.457,874.66,840.513,868.73,84878293
2006-10-29,870.213,905.86,862.79,876.157,78349703
2006-11-05,864.28,871.697,843.487,849.423,61056876
2006-11-12,844.967,865.757,791.503,800.413,117130636
2006-11-19,788.54,822.7,782.603,785.573,93730089
2006-11-26,785.573,787.057,754.38,779.63,73662884
2006-12-03,767.75,825.667,764.783,816.76,81541632
2006-12-10,813.79,847.937,813.79,830.12,74140977
2006-12-17,831.6,846.457,819.727,839.03,58272385
2006-12-24,844.967,844.967,807.84,842.007,74797544
2006-12-31,846.457,867.25,837.55,862.79,41908849
2007-01-07,876.157,880.613,864.28,865.757,23026795
2007-01-14,859.82,870.213,825.667,842.007,76342987
2007-01-21,849.423,917.73,846.457,908.823,89618996
2007-01-28,923.677,929.613,899.917,908.823,82255406
2007-02-04,905.86,968.223,899.917,953.38,89413613
2007-02-11,953.38,974.163,938.527,956.347,89447289
2007-02-18,962.287,1033.56,962.287,991.987,109699712
2007-02-25,986.05,1084.06,983.077,1072.18,105743492
2007-03-04,1066.23,1084.06,944.46,980.107,132733237
2007-03-11,956.347,1015.75,932.583,1015.75,124305671
2007-03-18,1027.63,1042.47,944.46,944.46,113564994
2007-03-25,923.677,1030.6,920.71,1006.84,106110481
2007-04-01,1003.87,1036.53,980.107,1027.63,88258733
2007-04-08,1021.69,1036.53,959.323,965.253,74760508
2007-04-15,968.223,989.017,956.347,974.163,79349703
2007-04-22,980.107,1051.39,971.193,1024.65,96187995
2007-04-29,1033.56,1051.39,1000.9,1045.45,72679714
2007-05-06,1042.47,1045.45,1018.71,1042.47,22737239
2007-05-13,1069.21,1188,1066.23,1125.64,112177792
2007-05-20,1143.46,1152.37,1089.99,1101.87,60652834
2007-05-27,1107.82,1140.49,1081.09,1092.96,58912111
2007-06-03,1089.99,1146.43,1063.27,1143.46,74938942
2007-06-10,1167.22,1170.19,1069.21,1075.15,80262154
2007-06-17,1084.06,1092.96,1039.5,1048.42,72073658
2007-06-24,1066.23,1101.87,1039.5,1048.42,79740286
2007-07-01,1030.6,1045.45,997.923,1027.63,92618994
2007-07-08,1024.65,1060.3,1009.8,1045.45,67454155
2007-07-15,1042.47,1042.47,994.953,1030.6,75942313
2007-07-22,1033.56,1036.53,950.407,974.163,76797522
2007-07-29,959.323,974.163,905.86,920.71,103423627
2007-08-05,905.86,989.017,896.943,974.163,146978943
2007-08-12,959.323,991.987,929.613,944.46,96528035
2007-08-19,929.613,941.49,809.327,818.237,101827701
2007-08-26,842.007,899.917,839.03,882.1,108272083
2007-09-02,893.98,902.883,853.883,899.917,73571968
2007-09-09,905.86,905.86,779.63,794.48,139386389
2007-09-16,758.843,827.147,748.437,818.237,161083233
2007-09-23,782.603,870.213,772.203,843.487,92157696
2007-09-30,837.55,983.077,831.6,947.437,123955505
2007-10-07,944.46,991.987,923.677,980.107,87733491
2007-10-14,994.953,1015.75,956.347,968.223,76087097
2007-10-21,971.193,974.163,876.157,893.98,95056688
2007-10-28,867.25,911.8,855.363,891.007,81184710
2007-11-04,905.86,950.407,891.007,891.007,95083617
2007-11-11,905.86,905.86,794.48,806.36,110009457
2007-11-18,791.503,834.573,770.727,778.14,117083488
2007-11-25,776.667,809.327,743.987,761.81,109393285
2007-12-02,761.81,847.937,758.843,843.487,103750242
2007-12-09,867.25,873.18,801.903,850.913,87524732
2007-12-16,852.397,856.853,727.657,743.987,154850941
2007-12-23,742.507,770.727,699.44,711.32,141329141
2007-12-30,742.507,748.437,694.99,721.713,59669682
2008-01-06,686.073,687.563,669.737,675.68,22774276
2008-01-13,653.4,680.133,614.79,619.243,159106808
2008-01-20,623.707,677.167,586.277,669.737,263530454
2008-01-27,650.437,700.923,589.843,700.923,255247669
2008-02-03,683.103,739.527,659.343,705.377,173965314
2008-02-10,727.657,741.023,634.093,641.53,146473897
2008-02-17,626.673,671.227,616.277,663.8,123352815
2008-02-24,668.257,705.377,605.883,616.277,195510638
2008-03-02,619.243,683.103,613.307,647.47,158524337
2008-03-09,611.827,634.093,566.383,570.537,231049159
2008-03-16,561.637,622.217,542.617,551.237,223167039
2008-03-23,533.417,577.073,507.58,572.323,172305402
2008-03-30,564.307,601.437,550.94,599.937,165342473
2008-04-06,588.06,703.897,577.673,681.623,206938191
2008-04-13,672.707,711.32,629.65,671.227,166773442
2008-04-20,647.47,745.473,638.553,732.107,147736504
2008-04-27,755.87,770.727,715.773,761.81,135632200
2008-05-04,781.117,813.79,755.87,806.36,121302318
2008-05-11,830.12,839.03,760.32,769.233,81144304
2008-05-18,757.353,830.12,748.437,798.937,165295343
2008-05-25,812.3,828.633,723.197,752.9,154069809
2008-06-01,754.38,779.63,723.197,776.667,139453742
2008-06-08,764.783,782.603,729.137,729.137,95534806
2008-06-15,708.347,735.073,666.763,700.923,138507595
2008-06-22,705.377,746.967,693.503,715.773,117049825
2008-06-29,699.44,709.833,656.367,668.257,97874845
2008-07-06,669.737,692.013,654.887,678.647,141137239
2008-07-13,680.133,755.87,668.257,732.107,182123517
2008-07-20,735.073,749.927,660.823,687.563,156854309
2008-07-27,687.563,749.927,668.257,723.197,112164326
2008-08-03,723.197,758.843,694.99,705.377,113164332
2008-08-10,708.347,727.657,666.763,692.013,129652443
2008-08-17,699.44,718.75,662.31,675.68,103086934
2008-08-24,675.68,699.44,663.8,669.737,103942142
2008-08-31,693.503,696.467,659.343,684.587,98787299
2008-09-07,671.227,686.073,613.307,619.243,104632372
2008-09-14,654.887,706.87,638.553,700.923,175332305
2008-09-21,662.31,671.227,568.467,611.827,194635230
2008-09-28,653.4,656.367,594.003,620.737,114989230
2008-10-05,622.217,632.613,549.45,555.693,179685828
2008-10-12,511.14,552.12,427.68,467.78,207045929
2008-10-19,521.233,565.487,481.14,515.887,123127216
2008-10-26,533.713,580.347,486.487,520.047,163823951
2008-11-02,515.003,526.29,409.267,495.69,222591285
2008-11-09,513.52,566.083,484.117,509.66,105369753
2008-11-16,520.047,528.067,427.977,433.333,121006016
2008-11-23,405.41,429.46,292.846,353.727,177642063
2008-11-30,383.433,436.293,376.007,435.4,151989007
2008-12-07,427.387,427.387,354.027,367.987,146813961
2008-12-14,356.403,431.25,351.347,373.33,209379247
2008-12-21,389.083,449.37,380.163,432.143,169830660
2008-12-28,436.597,444.613,411.943,431.25,66518135
2009-01-04,428.873,439.563,422.93,433.92,17309661
2009-01-11,454.71,465.7,408.67,416.397,85245293
2009-01-18,386.7,388.77,351.347,365.907,98959010
2009-01-25,374.817,385.213,355.513,365.607,118746774
2009-02-01,360.857,381.35,343.337,353.433,108783881
