Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2010-09-05,60.376,61.239,57.789,59.515,781891
2010-09-12,59.515,62.101,57.789,59.515,844038
2010-09-19,59.515,60.376,57.789,57.789,1005773
2010-09-26,59.515,59.515,56.927,56.927,621780
2010-10-03,56.927,58.651,56.927,57.789,572275
2010-10-10,57.789,61.239,56.063,59.515,1641469
2010-10-17,59.515,60.376,56.927,59.515,831746
2010-10-24,59.515,62.964,58.651,59.515,1939777
2010-10-31,60.376,62.101,58.651,58.651,1489587
2010-11-07,58.651,58.651,56.063,58.651,967628
2010-11-14,59.515,60.376,57.789,58.651,1070700
2010-11-21,58.651,60.376,57.789,58.651,846239
2010-11-28,59.515,64.689,58.651,61.239,2694545
2010-12-05,62.101,66.415,61.239,63.826,2959463
2010-12-12,64.689,68.14,63.826,64.689,2510668
2010-12-19,64.689,70.727,63.826,67.277,3112507
2010-12-26,67.277,68.14,65.552,65.552,1596485
2011-01-02,64.689,70.727,64.689,69.001,4467021
2011-01-09,70.727,78.489,70.727,75.041,11160657
2011-01-16,75.041,79.352,75.041,75.902,6358108
2011-01-23,76.765,79.352,72.452,74.176,5094716
2011-01-30,71.589,75.041,70.727,73.313,1469991
2011-02-06,71.589,75.041,71.589,74.176,3724430
2011-02-13,75.041,75.041,71.589,72.452,1172725
2011-02-20,72.452,74.176,71.589,72.452,1566222
2011-02-27,73.313,91.422,72.452,77.627,28717915
2011-03-06,76.765,83.665,75.902,79.352,8606864
2011-03-13,80.214,81.077,71.589,73.313,4981215
2011-03-20,56.063,92.287,35.363,82.802,32061716
2011-03-27,86.253,135.42,79.352,119.89,87110476
2011-04-03,127.65,131.1,109.54,126.79,85726043
2011-04-10,131.1,134.55,116.44,119.03,55108465
2011-04-17,119.89,131.1,118.17,124.19,57752345
2011-04-24,125.07,127.65,101.78,104.36,23620995
2011-05-01,101.78,108.69,96.606,98.324,9185518
2011-05-08,100.92,105.23,98.324,100.92,3631216
2011-05-15,107.82,110.41,96.606,96.606,13546807
2011-05-22,92.287,95.742,88.84,90.567,7100583
2011-05-29,87.977,90.567,83.665,89.702,6040552
2011-06-05,90.567,93.151,87.114,87.114,3523510
2011-06-12,87.114,88.84,84.527,86.253,2347537
2011-06-19,85.39,90.567,84.527,87.114,2371772
2011-06-26,86.253,89.702,84.527,87.114,2591006
2011-07-03,86.253,93.151,86.253,90.567,4166969
2011-07-10,91.422,99.179,89.702,96.606,7000292
2011-07-17,95.742,96.606,90.567,90.567,2678079
2011-07-24,90.567,91.422,88.84,88.84,1182583
2011-07-31,88.84,94.015,87.114,87.114,2755875
2011-08-07,87.114,88.84,79.352,81.077,1875549
2011-08-14,80.214,80.214,66.415,76.765,4207551
2011-08-21,76.765,80.214,72.452,72.452,1648541
2011-08-28,70.727,73.313,67.277,73.313,1850849
2011-09-04,73.313,77.627,72.452,75.041,1614457
2011-09-11,73.313,75.902,70.727,75.041,814820
2011-09-18,73.313,73.313,70.727,72.452,1004032
2011-09-25,70.727,71.589,66.415,67.277,1046003
2011-10-02,66.415,66.415,59.515,62.964,2545676
2011-10-09,62.964,62.964,56.927,60.376,3037259
2011-10-16,62.101,62.964,58.651,59.515,2490956
2011-10-23,61.239,62.101,58.651,59.515,1292954
2011-10-30,60.376,62.101,57.789,61.239,1907893
2011-11-06,60.376,61.239,57.789,58.651,1133538
2011-11-13,58.651,59.515,53.476,54.339,1544888
2011-11-20,56.063,56.927,53.476,54.339,988035
2011-11-27,54.339,54.339,51.751,51.751,974468
2011-12-04,52.613,62.964,51.751,61.239,2374434
2011-12-11,62.964,62.964,59.515,60.376,1659667
2011-12-18,60.376,64.689,58.651,58.651,2533391
2011-12-25,59.515,60.376,56.063,56.927,1185132
2012-01-01,57.789,57.789,55.202,56.927,1029194
2012-01-08,56.927,60.376,56.927,57.789,1206927
2012-01-15,58.651,83.665,57.789,71.589,43542599
2012-01-22,71.589,81.077,70.727,75.041,18390628
2012-01-29,75.902,97.461,75.041,87.114,39399862
2012-02-05,87.977,87.977,81.077,84.527,9423771
2012-02-12,87.977,92.287,83.665,84.527,10931328
2012-02-19,82.802,86.253,81.939,82.802,5503519
2012-02-26,84.527,98.324,83.665,94.015,41650126
2012-03-04,96.606,97.461,83.665,84.527,12709836
2012-03-11,84.527,88.84,82.802,87.114,4896000
2012-03-18,88.84,88.84,83.665,84.527,3159462
2012-03-25,84.527,89.702,83.665,85.39,4039092
2012-04-01,85.39,86.253,83.665,83.665,2019082
2012-04-08,84.527,84.527,76.765,77.627,2713671
2012-04-15,77.627,79.352,72.452,76.765,3154708
2012-04-22,75.902,78.489,75.041,75.902,1090872
2012-04-29,75.902,78.489,75.041,75.902,904790
2012-05-06,76.765,76.765,75.902,75.902,251703
2012-05-13,75.041,75.041,69.864,69.864,1483673
2012-05-20,68.14,69.001,57.789,57.789,2492464
2012-05-27,59.515,66.415,59.515,62.964,2090034
2012-06-03,62.964,67.277,62.964,65.552,1657582
2012-06-10,62.964,66.415,60.376,63.826,1718451
2012-06-17,65.552,68.14,63.826,64.689,1660018
2012-06-24,66.415,69.864,66.415,68.14,2634835
2012-07-01,69.001,71.589,66.415,69.864,3143463
2012-07-08,70.727,75.902,69.001,69.001,3530927
2012-07-15,68.14,68.14,62.101,63.826,1732361
2012-07-22,64.689,65.552,61.239,61.239,902470
2012-07-29,61.239,61.239,56.927,60.376,2163777
2012-08-05,61.239,62.101,58.651,58.651,784098
2012-08-12,59.515,62.101,58.651,60.376,1149536
2012-08-19,60.376,65.552,59.515,63.826,2191136
2012-08-26,64.689,64.689,60.376,61.239,1221768
2012-09-02,60.376,61.239,58.651,58.651,961367
2012-09-09,59.515,60.376,57.789,57.789,932729
2012-09-16,57.789,61.239,56.927,61.239,1960651
2012-09-23,60.376,61.239,59.515,59.515,858064
2012-09-30,59.515,63.826,58.651,58.651,2978243
2012-10-07,58.651,60.376,57.789,59.515,863513
2012-10-14,58.651,59.515,56.927,57.789,969948
2012-10-21,56.927,60.376,56.063,60.376,1487501
2012-10-28,59.515,61.239,58.651,60.376,1556133
2012-11-04,60.376,62.101,58.651,62.101,1029656
2012-11-11,62.101,63.826,60.376,60.376,2023141
2012-11-18,60.376,64.689,60.376,64.689,1501993
2012-11-25,65.552,65.552,63.826,63.826,1583616
2012-12-02,64.689,66.415,61.239,62.964,2166091
2012-12-09,63.826,67.277,62.964,66.415,1827896
2012-12-16,67.277,69.864,64.689,67.277,5706531
2012-12-23,68.14,71.589,67.277,69.001,5180743
2012-12-30,69.001,76.765,68.14,71.589,7174090
2013-01-06,73.313,74.176,71.589,73.313,1499788
2013-01-13,74.176,90.567,73.313,84.527,19940967
2013-01-20,86.253,87.114,76.765,78.489,7157855
2013-01-27,79.352,93.151,79.352,81.939,18968698
2013-02-03,83.665,88.84,82.802,82.802,8485360
2013-02-10,83.665,85.39,80.214,80.214,5708502
2013-02-17,81.077,81.939,70.727,71.589,3768721
2013-02-24,72.452,78.489,72.452,75.902,2237165
2013-03-03,76.765,77.627,74.176,75.902,1703379
2013-03-10,75.902,80.214,75.041,79.352,3990395
2013-03-17,79.352,79.352,75.041,75.041,2622312
2013-03-24,96.606,103.5,86.253,87.114,58498758
2013-03-31,87.114,119.03,81.939,107.82,136013058
2013-04-07,113.87,126.79,106.96,106.96,88806318
2013-04-14,107.82,115.58,106.96,109.54,13820653
2013-04-21,109.54,115.58,105.23,113.87,11122517
2013-04-28,114.72,153.53,110.41,127.65,80907495
2013-05-05,125.07,132.84,124.19,125.92,7994012
2013-05-12,127.65,131.97,124.19,125.07,9071781
2013-05-19,125.92,125.92,106.96,114.72,10007061
2013-05-26,116.44,152.66,114.72,126.79,28886378
2013-06-02,124.19,125.07,112.99,114.72,6295849
2013-06-09,111.26,119.03,94.015,94.869,6192198
2013-06-16,104.36,123.35,95.742,117.3,50594255
2013-06-23,112.99,119.03,111.26,113.87,13341243
2013-06-30,114.72,114.72,94.869,101.78,7483992
2013-07-07,101.78,112.99,101.78,111.26,4569976
2013-07-14,112.13,114.72,106.08,109.54,4100887
2013-07-21,108.69,112.99,106.08,111.26,4747252
2013-07-28,110.41,111.26,102.62,104.36,2774543
2013-08-04,102.62,104.36,98.324,104.36,4501689
2013-08-11,102.62,104.36,99.179,101.78,3212212
2013-08-18,101.78,103.5,100.05,102.62,1662800
2013-08-25,103.5,127.65,102.62,121.63,61638744
2013-09-01,121.63,150.09,119.89,144.9,111366930
2013-09-08,144.9,171.65,144.04,146.62,161326419
2013-09-15,150.96,154.4,131.1,133.68,44805406
2013-09-22,135.42,157.85,134.55,153.53,44392434
2013-09-29,151.8,179.41,140.59,145.76,85120146
2013-10-06,143.18,149.21,126.79,126.79,13744478
2013-10-13,127.65,138.85,122.48,131.1,16779190
2013-10-20,131.1,133.68,126.79,127.65,4140306
2013-10-27,129.38,134.55,127.65,129.38,6019564
2013-11-03,129.38,133.68,118.17,121.63,8160729
2013-11-10,121.63,122.48,119.03,119.89,2880740
2013-11-17,121.63,125.07,118.17,124.19,3843271
2013-11-24,125.07,135.42,124.19,129.38,9026565
2013-12-01,133.68,135.42,127.65,127.65,9108416
2013-12-08,128.52,129.38,120.75,122.48,3890805
2013-12-15,124.19,124.19,118.17,119.89,3137780
2013-12-22,119.03,119.03,112.99,112.99,5003355
2013-12-29,112.99,118.17,109.54,118.17,4647309
2014-01-05,118.17,124.19,118.17,122.48,1574686
2014-01-12,123.35,125.92,119.89,122.48,4386559
2014-01-19,120.75,130.24,119.89,128.52,7318895
2014-01-26,128.52,131.97,119.89,120.75,5355582
2014-02-02,116.44,121.63,110.41,112.13,4175085
2014-02-09,112.13,112.13,94.869,108.69,6339557
2014-02-16,109.54,111.26,102.62,105.23,2006907
2014-02-23,106.08,109.54,102.62,109.54,2760167
2014-03-02,108.69,111.26,104.36,104.36,3724894
2014-03-09,103.5,107.82,101.78,106.08,2997493
2014-03-16,107.82,107.82,100.92,101.78,2573855
2014-03-23,100.05,101.78,93.151,93.151,3199342
2014-03-30,92.287,99.179,92.287,99.179,4802900
2014-04-06,100.05,104.36,98.324,102.62,2887930
2014-04-13,99.179,100.92,94.015,95.742,2646193
2014-04-20,94.869,106.96,94.015,104.36,8173136
2014-04-27,104.36,109.54,103.5,107.82,3654871
2014-05-04,106.96,110.41,106.08,108.69,3648720
2014-05-11,106.96,106.96,104.36,106.96,1062352
2014-05-18,105.23,106.08,98.324,98.324,3360500
2014-05-25,98.324,100.92,94.015,100.05,2704285
2014-06-01,100.92,103.5,100.05,100.05,1479964
2014-06-08,100.05,107.82,100.05,106.96,4200709
2014-06-15,107.82,108.69,101.78,105.23,2732690
2014-06-22,106.08,108.69,105.23,106.96,3621943
2014-06-29,107.82,108.69,104.36,105.23,2599704
2014-07-06,105.23,108.69,105.23,107.82,2544749
2014-07-13,107.82,110.41,103.5,105.23,4305870
2014-07-20,105.23,106.96,103.5,104.36,1900241
2014-07-27,104.36,107.82,104.36,106.96,1641237
2014-08-03,106.96,113.87,104.36,104.36,6590332
2014-08-10,104.36,104.36,98.324,98.324,3404558
2014-08-17,100.92,102.62,99.179,101.78,1345937
2014-08-24,102.62,106.08,101.78,103.5,1937227
2014-08-31,104.36,105.23,103.5,104.36,1179335
2014-09-07,104.36,110.41,104.36,105.23,4869217
2014-09-14,106.08,107.82,104.36,106.08,1803436
2014-09-21,105.23,135.42,103.5,114.72,109610685
2014-09-28,114.72,117.3,110.41,111.26,8098818
2014-10-05,111.26,112.13,103.5,105.23,6853399
2014-10-12,106.08,107.82,97.461,98.324,5764033
2014-10-19,95.742,99.179,95.742,97.461,2703938
2014-10-26,99.179,101.78,97.461,99.179,2601560
2014-11-02,99.179,102.62,99.179,102.62,2538143
2014-11-09,104.36,105.23,101.78,104.36,2462317
2014-11-16,103.5,106.08,103.5,104.36,1794391
2014-11-23,103.5,104.36,101.78,103.5,1549295
2014-11-30,103.5,112.99,103.5,110.41,4312243
2014-12-07,110.41,111.26,106.08,106.96,2778715
2014-12-14,106.96,107.82,102.62,104.36,2164466
2014-12-21,103.5,104.36,100.05,101.78,2608752
2014-12-28,101.78,102.62,98.324,101.78,2461158
2015-01-04,102.62,103.5,100.92,103.5,687753
2015-01-11,104.36,106.08,101.78,101.78,1904998
2015-01-18,100.92,101.78,99.179,99.179,1289938
2015-01-25,100.05,101.78,99.179,99.179,1088552
2015-02-01,99.179,101.78,99.179,100.92,1192783
2015-02-08,100.05,100.05,96.606,99.179,1728075
2015-02-15,98.324,100.92,98.324,100.05,1039047
2015-02-22,100.92,101.78,99.179,101.78,1666743
2015-03-01,101.78,103.5,100.92,101.78,1845055
2015-03-08,101.78,102.62,100.92,100.92,885314
2015-03-15,101.78,103.5,100.92,101.78,1839726
2015-03-22,112.99,115.58,106.96,112.99,19473037
2015-03-29,112.13,112.99,106.08,106.96,3606640
2015-04-05,105.23,106.08,101.78,103.5,2187427
2015-04-12,103.5,105.23,102.62,103.5,1188147
2015-04-19,104.36,106.96,103.5,105.23,1447153
2015-04-26,105.23,109.54,104.36,108.69,2515764
2015-05-03,108.69,108.69,104.36,105.23,893080
2015-05-10,104.36,106.08,104.36,105.23,342715
2015-05-17,104.36,106.96,102.62,104.36,1402054
2015-05-24,108.69,109.54,104.36,105.23,3512961
2015-05-31,105.23,107.82,104.36,106.96,3166648
2015-06-07,106.96,112.13,106.96,110.41,5475926
2015-06-14,111.26,111.26,107.82,108.69,2264063
2015-06-21,108.69,109.54,106.96,107.82,1534222
2015-06-28,106.96,108.69,105.23,106.96,1885982
2015-07-05,104.36,105.23,102.62,104.36,2377799
2015-07-12,103.5,121.63,100.05,104.36,56769294
2015-07-19,105.23,106.96,103.5,104.36,3941700
2015-07-26,105.23,106.08,104.36,106.08,1340953
2015-08-02,105.23,106.96,102.62,105.23,1997055
2015-08-09,105.23,106.08,101.78,104.36,2036591
2015-08-16,104.36,105.23,102.62,103.5,1189768
2015-08-23,103.5,104.36,97.461,97.461,1875319
2015-08-30,96.606,97.461,79.352,90.567,4904696
2015-09-06,92.287,93.151,84.527,86.253,1856651
2015-09-13,85.39,87.977,81.939,86.253,2088995
2015-09-20,87.114,87.114,84.527,86.253,1486107
2015-09-27,85.39,86.253,83.665,84.527,500509
2015-10-04,95.742,100.05,89.702,96.606,7721205
2015-10-11,98.324,102.62,96.606,101.78,2489911
2015-10-18,101.78,103.5,100.92,102.62,1079278
2015-10-25,101.78,103.5,99.179,100.92,1525063
2015-11-01,100.92,101.78,97.461,98.324,1482631
2015-11-08,96.606,106.08,96.606,105.23,2863814
2015-11-15,105.23,107.82,103.5,105.23,2072874
2015-11-22,103.5,105.23,102.62,104.36,1609117
2015-11-29,105.23,105.23,102.62,102.62,758359
2015-12-06,102.62,106.08,102.62,102.62,1743841
2015-12-13,103.5,104.36,98.324,99.179,1958097
2015-12-20,99.179,100.05,96.606,98.324,1574914
2015-12-27,97.461,98.324,90.567,90.567,2579069
2016-01-03,91.422,96.606,91.422,94.869,649260
2016-01-10,94.015,96.606,90.567,90.567,1533645
2016-01-17,90.567,90.567,85.39,88.84,1532367
2016-01-24,86.253,89.702,81.077,84.527,1851202
2016-01-31,85.39,89.702,85.39,87.114,1555324
2016-02-07,89.702,89.702,84.527,86.253,1777696
2016-02-14,87.977,87.977,72.452,73.313,1880766
2016-02-21,76.765,82.802,75.041,81.939,1178639
2016-02-28,81.077,81.939,77.627,77.627,1087740
2016-03-06,77.627,82.802,75.902,81.939,1776073
2016-03-13,81.939,87.114,81.077,86.253,2223711
2016-03-20,87.977,90.567,85.39,87.114,1784304
2016-03-27,87.977,88.84,85.39,86.253,915920
2016-04-03,86.253,88.013,80.972,80.972,1102181
2016-04-10,81.851,83.612,78.331,80.091,1073373
2016-04-17,80.972,84.492,80.972,83.612,1330039
2016-04-24,81.851,86.253,80.972,84.492,1483657
2016-05-01,84.492,85.371,80.091,80.972,1145523
2016-05-08,79.212,80.972,78.331,80.091,631844
2016-05-15,80.972,83.612,80.091,80.972,797841
2016-05-22,80.091,80.972,78.331,80.091,1124504
2016-05-29,80.091,81.851,78.331,78.331,849088
2016-06-05,79.212,80.972,78.331,78.331,828404
2016-06-12,78.331,80.091,78.331,78.331,974632
2016-06-19,78.331,79.212,73.051,74.81,1124841
2016-06-26,75.692,77.451,68.649,72.17,1513879
2016-07-03,72.17,73.931,70.41,73.051,782390
2016-07-10,72.17,73.051,67.769,69.53,813864
2016-07-17,70.41,73.051,69.53,72.17,888739
2016-07-24,71.291,73.931,70.41,73.051,706719
2016-07-31,73.051,75.692,71.291,75.692,747733
2016-08-07,74.81,74.81,72.17,73.051,772849
2016-08-14,73.931,74.81,72.17,73.051,619688
2016-08-21,73.051,74.81,72.17,74.81,681724
2016-08-28,74.81,76.571,73.051,73.931,1394008
2016-09-04,73.931,76.571,73.931,74.81,1449343
2016-09-11,74.81,77.451,74.81,76.571,1068940
2016-09-18,75.692,75.692,73.051,75.692,1605455
2016-09-25,75.692,77.451,73.931,77.451,1474452
2016-10-02,76.571,77.451,74.81,74.81,1539784
2016-10-09,74.81,77.451,74.81,76.571,1564778
2016-10-16,75.692,79.212,75.692,76.571,1958588
2016-10-23,77.451,80.091,76.571,77.451,2887208
2016-10-30,77.451,80.091,77.451,79.212,2490333
2016-11-06,80.091,80.972,75.692,75.692,2429546
2016-11-13,75.692,77.451,71.291,74.81,2836419
2016-11-20,76.571,79.212,75.692,78.331,2255817
2016-11-27,79.212,86.253,78.331,83.612,6349564
2016-12-04,84.492,88.893,83.612,87.132,3583702
2016-12-11,87.132,95.056,86.253,90.649,8121364
2016-12-18,91.533,93.294,87.132,88.013,3738225
2016-12-25,87.132,88.013,83.612,84.492,2007673
2017-01-01,84.492,85.371,81.851,81.851,2134815
2017-01-08,82.732,86.253,82.732,86.253,1345039
2017-01-15,85.371,86.253,83.612,85.371,1382988
2017-01-22,85.371,87.132,83.612,86.253,1758845
2017-01-29,87.132,89.773,85.371,88.013,3622560
2017-02-05,88.013,88.013,83.612,84.492,2332629
2017-02-12,85.371,86.253,83.612,86.253,1035763
2017-02-19,86.253,88.013,86.253,87.132,1522856
2017-02-26,88.013,88.013,86.253,87.132,1309136
2017-03-05,87.132,89.773,86.253,89.773,1631929
2017-03-12,89.773,89.773,88.013,89.773,1101550
2017-03-19,88.893,89.773,87.132,88.893,966231
2017-03-26,88.013,88.893,84.492,85.371,1361058
2017-04-02,85.371,88.03,85.371,86.234,923511
2017-04-09,86.234,87.132,80.845,80.845,1970119
2017-04-16,81.743,83.539,79.946,81.743,1193964
2017-04-23,81.743,82.641,80.845,82.641,758123
2017-04-30,82.641,86.234,81.743,84.438,813229
2017-05-07,84.438,86.234,84.438,85.335,377057
2017-05-14,88.929,89.827,87.132,88.03,1726206
2017-05-21,88.03,95.215,87.132,89.827,5129194
2017-05-28,89.827,90.723,88.03,89.827,1801464
2017-06-04,88.929,89.827,87.132,88.929,1735446
2017-06-11,88.929,89.827,87.132,88.929,1610761
2017-06-18,88.929,89.827,88.03,88.929,1077740
2017-06-25,88.929,90.723,88.03,89.827,1205204
2017-07-02,89.827,90.723,88.929,89.827,640230
2017-07-09,88.929,91.623,88.929,89.827,1588053
2017-07-16,90.723,91.623,89.827,91.623,1364399
2017-07-23,91.623,92.523,89.827,90.723,1167465
2017-07-30,90.723,93.425,89.827,92.523,1817159
2017-08-06,97.009,100.6,94.315,96.117,7602279
2017-08-13,95.215,99.72,95.215,98.816,3227535
2017-08-20,96.117,102.4,94.315,102.4,4318744
2017-08-27,103.31,107.79,100.6,101.5,8756607
2017-09-03,101.5,105.1,99.72,104.19,2738931
2017-09-10,104.19,104.19,95.215,96.117,3178777
2017-09-17,97.009,103.31,96.117,101.5,2695181
2017-09-24,101.5,102.4,97.911,98.816,1952640
2017-10-01,99.72,104.19,98.816,102.4,2517173
2017-10-08,115.88,149.12,110.48,134.74,384360521
2017-10-15,134.74,157.2,131.14,146.41,136023548
2017-10-22,168.87,174.26,139.23,141.93,142843323
2017-10-29,142.83,154.5,140.12,151.8,32656100
2017-11-05,154.5,157.2,141.04,146.41,24219216
2017-11-12,145.52,146.41,137.44,140.12,12538989
2017-11-19,139.23,139.23,127.56,130.25,14320412
2017-11-26,130.25,141.93,130.25,139.23,11402136
2017-12-03,140.12,141.04,131.14,133.85,9052288
2017-12-10,134.74,134.74,128.46,130.25,6875659
2017-12-17,130.25,139.23,130.25,138.34,9676710
2017-12-24,139.23,141.93,135.64,141.04,8899438
2017-12-31,141.93,145.52,137.44,145.52,11872377
2018-01-07,147.32,152.7,146.41,150.92,6827010
2018-01-14,151.8,167.98,150.92,160.79,18502339
2018-01-21,161.68,167.08,160.79,165.28,12696958
2018-01-28,166.18,184.15,166.18,176.06,34820035
2018-02-04,176.96,178.75,150.92,152.7,27176788
2018-02-11,148.21,149.12,132.05,137.44,23258483
2018-02-18,139.23,141.04,132.05,139.23,9251003
2018-02-25,139.23,145.52,137.44,141.93,8855131
2018-03-04,143.72,150.92,142.83,145.52,9844588
2018-03-11,145.52,145.52,137.44,142.83,6238661
2018-03-18,143.72,148.21,143.72,146.41,5035013
2018-03-25,147.32,150.92,139.23,140.12,6102840
2018-04-01,138.34,147.4,133.85,145.58,6633425
2018-04-08,148.3,148.3,142.85,143.76,3489436
2018-04-15,142.85,146.49,138.3,146.49,4075019
2018-04-22,146.49,150.13,141.04,147.4,9154807
2018-04-29,147.4,158.31,147.4,151.95,11232268
2018-05-06,151.04,151.95,148.3,150.13,1744992
2018-05-13,150.13,157.41,149.22,155.59,6028615
2018-05-20,156.49,161.04,151.04,161.04,8154104
2018-05-27,161.96,165.6,151.04,153.77,7707333
2018-06-03,153.77,153.77,138.3,140.11,10041759
2018-06-10,141.94,154.67,140.11,148.3,7692827
2018-06-17,148.3,148.3,140.11,140.11,6693772
2018-06-24,139.2,140.11,130.1,132.85,5407203
2018-07-01,134.66,140.11,131.03,134.66,4973288
2018-07-08,134.66,136.47,127.38,131.93,3324463
2018-07-15,131.93,136.47,130.1,131.93,2997161
2018-07-22,131.93,136.47,130.1,134.66,2404765
2018-07-29,133.75,136.47,132.85,135.57,2537642
2018-08-05,134.66,136.47,129.2,129.2,4014131
2018-08-12,128.28,130.1,125.56,126.47,2192422
2018-08-19,125.56,126.47,118.28,122.84,2986282
2018-08-26,122.84,127.38,121.92,126.47,1732572
2018-09-02,126.47,128.28,123.75,123.75,1644427
