Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-08-19,2264.7,2388.61,2162.15,2345.9,4100136
2001-08-26,2311.67,2521.08,2298.89,2465.52,5940757
2001-09-02,2461.27,2542.46,2384.34,2508.29,6484863
2001-09-09,2448.46,2461.27,2290.35,2410,6225096
2001-09-16,2375.81,2435.63,2153.61,2435.63,4510850
2001-09-23,2388.61,2448.46,2251.87,2414.26,4267464
2001-09-30,2465.52,2469.82,2333.09,2469.82,3419123
2001-10-07,2469.82,2632.19,2418.54,2598,4944975
2001-10-14,2538.17,2606.53,2474.07,2533.9,4802217
2001-10-21,2465.52,2649.27,2461.27,2640.71,4357566
2001-10-28,2640.71,2717.63,2580.9,2692.02,5651732
2001-11-04,2692.02,2717.63,2580.9,2598,3278710
2001-11-11,2623.63,2623.63,2444.17,2512.54,8245909
2001-11-18,2521.08,2632.19,2457,2580.9,4255763
2001-11-25,2555.27,2717.63,2516.82,2692.02,4660634
2001-12-02,2692.02,2743.26,2538.17,2580.9,3835687
2001-12-09,2598,2683.47,2546.73,2559.54,5114643
2001-12-16,2525.37,2692.02,2478.36,2640.71,10644681
2001-12-23,2640.71,2768.95,2589.47,2700.54,6185309
2001-12-30,2717.63,2803.1,2683.47,2786.01,1931885
2002-01-06,2786.01,2820.2,2777.47,2820.2,463373
2002-01-13,2803.1,2828.74,2657.81,2768.95,5091238
2002-01-20,2803.1,2931.31,2777.47,2862.92,8850870
2002-01-27,2880,2914.21,2751.84,2760.38,5258575
2002-02-03,2803.1,2803.1,2563.82,2598,9286157
2002-02-10,2572.36,2580.9,2461.27,2563.82,6412316
2002-02-17,2649.27,2666.36,2529.62,2529.62,3632087
2002-02-24,2529.62,2657.81,2486.9,2589.47,6170103
2002-03-03,2632.19,2845.85,2615.09,2803.1,8498669
2002-03-10,2828.74,2922.74,2743.26,2794.54,10272583
2002-03-17,2794.54,2837.29,2666.36,2786.01,8380480
2002-03-24,2811.64,2811.64,2649.27,2657.81,5508974
2002-03-31,2666.36,2811.64,2666.36,2692.02,4609140
2002-04-07,2734.72,2837.29,2692.02,2768.95,3393847
2002-04-14,2734.72,2803.1,2674.93,2709.1,4366110
2002-04-21,2726.2,2820.2,2709.1,2768.95,3056146
2002-04-28,2751.84,2820.2,2751.84,2777.47,3272039
2002-05-05,2777.47,2871.45,2768.95,2820.2,2481377
2002-05-12,2871.45,2956.92,2837.29,2948.4,4398405
2002-05-19,2922.74,2956.92,2837.29,2922.74,5306898
2002-05-26,2922.74,2922.74,2777.47,2888.57,5133716
2002-06-02,2888.57,2939.85,2837.29,2871.45,3536024
2002-06-09,2845.85,2931.31,2828.74,2845.85,3230494
2002-06-16,2871.45,2871.45,2606.53,2632.19,7121882
2002-06-23,2606.53,2657.81,2542.46,2572.36,4800347
2002-06-30,2598,2657.81,2546.73,2632.19,4642841
2002-07-07,2623.63,2700.54,2546.73,2674.93,3135833
2002-07-14,2709.1,2734.72,2572.36,2589.47,3803155
2002-07-21,2598,2598,2337.35,2345.9,5674197
2002-07-28,2256.17,2358.69,2187.79,2209.16,5921567
2002-08-04,2277.53,2551,2251.87,2538.17,6388908
2002-08-11,2525.37,2692.02,2521.08,2666.36,5705326
2002-08-18,2666.36,2717.63,2615.09,2666.36,5137925
2002-08-25,2674.93,2674.93,2512.54,2563.82,4687306
2002-09-01,2516.82,2649.27,2516.82,2632.19,3974696
2002-09-08,2615.09,2640.71,2499.72,2551,4247459
2002-09-15,2529.62,2572.36,2457,2465.52,5891728
2002-09-22,2533.9,2632.19,2482.62,2491.16,3633490
2002-09-29,2439.9,2461.27,2354.43,2457,3644021
2002-10-06,2388.61,2439.9,2281.81,2328.8,4314391
2002-10-13,2290.35,2375.81,2204.87,2221.97,4334867
2002-10-20,2380.06,2465.52,2307.43,2452.71,4112192
2002-10-27,2418.54,2418.54,2243.34,2290.35,5563155
2002-11-03,2264.7,2341.6,2239.06,2320.24,4342705
2002-11-10,2422.82,2478.36,2217.7,2247.6,6575551
2002-11-17,2256.17,2260.43,2136.51,2213.41,4634420
2002-11-24,2247.6,2247.6,2076.68,2174.97,4565738
2002-12-01,2170.7,2221.97,2098.05,2157.88,4703228
2002-12-08,2153.61,2183.53,2132.24,2149.33,3965687
2002-12-15,2145.05,2239.06,2136.51,2196.34,6837428
2002-12-22,2204.87,2239.06,2162.15,2209.16,4843292
2002-12-29,2200.61,2290.35,2196.34,2290.35,2274851
2003-01-05,2243.34,2281.81,2243.34,2277.53,299084
2003-01-12,2307.43,2333.09,2170.7,2200.61,4100837
2003-01-19,2217.7,2251.87,2183.53,2209.16,2551934
2003-01-26,2204.87,2234.78,2149.33,2174.97,3980431
2003-02-02,2123.69,2153.61,2021.15,2042.52,3782676
2003-02-09,2008.32,2102.34,1986.96,2016.87,5148345
2003-02-16,1991.23,2080.96,1991.23,1999.79,5857676
2003-02-23,2008.32,2033.96,1986.96,1999.79,3839665
2003-03-02,2008.32,2021.15,1897.21,1965.58,4307954
2003-03-09,1939.97,2021.15,1888.67,1892.96,5089717
2003-03-16,1927.16,1957.05,1820.3,1880.14,6810750
2003-03-23,1880.14,1978.4,1850.24,1935.66,3267472
2003-03-30,1999.79,2012.6,1918.59,1944.21,3883542
2003-04-06,1935.66,1939.97,1845.95,1867.31,3742779
2003-04-13,1897.21,1948.49,1837.39,1841.66,3871259
2003-04-20,1841.66,1875.86,1777.59,1816.03,3530052
2003-04-27,1824.58,1867.31,1764.77,1811.76,3159236
2003-05-04,1816.03,1845.95,1743.4,1751.94,3038243
2003-05-11,1781.86,1892.96,1777.59,1892.96,5144836
2003-05-18,1922.86,2051.05,1875.86,2033.96,7273067
2003-05-25,2038.24,2063.87,1978.4,2055.33,5535069
2003-06-01,2063.87,2170.7,2051.05,2119.41,4418180
2003-06-08,2123.69,2209.16,2042.52,2102.34,6461350
2003-06-15,2089.52,2166.42,2042.52,2157.88,7571334
2003-06-22,2145.05,2239.06,2106.6,2234.78,4217971
2003-06-29,2247.6,2260.43,2136.51,2145.05,4179360
2003-07-06,2110.88,2196.34,2021.15,2076.68,6687997
2003-07-13,1939.97,2098.05,1914.33,2055.33,13017123
2003-07-20,2046.78,2110.88,1999.79,2093.78,7013768
2003-07-27,2093.78,2093.78,1999.79,2029.67,4902966
2003-08-03,2042.52,2132.24,1957.05,1961.31,5372539
2003-08-10,1961.31,1978.4,1854.5,1901.49,5302328
2003-08-17,1888.67,2008.32,1888.67,1969.85,3505125
2003-08-24,1999.79,2051.05,1969.85,2025.42,3754246
2003-08-31,2046.78,2093.78,2025.42,2085.22,3471541
2003-09-07,2102.34,2174.97,2055.33,2166.42,6151497
2003-09-14,2179.24,2217.7,2127.97,2157.88,7197946
2003-09-21,2204.87,2418.54,2170.7,2345.9,6597435
2003-09-28,2350.17,2363,2230.52,2251.87,5003248
2003-10-05,2226.23,2371.53,2200.61,2358.69,5539286
2003-10-12,2392.88,2397.16,2230.52,2311.67,4380503
2003-10-19,2320.24,2358.69,2221.97,2234.78,2620624
2003-10-26,2179.24,2247.6,2102.34,2136.51,4065501
2003-11-02,2170.7,2277.53,2136.51,2204.87,3749917
2003-11-09,2251.87,2337.35,2213.41,2307.43,4107163
2003-11-16,2315.99,2341.6,2264.7,2320.24,3843765
2003-11-23,2333.09,2474.07,2303.17,2452.71,6808646
2003-11-30,2474.07,2474.07,2354.43,2371.53,3342124
2003-12-07,2375.81,2521.08,2345.9,2512.54,3848910
2003-12-14,2482.62,2555.27,2448.46,2482.62,6211052
2003-12-21,2538.17,2555.27,2392.88,2461.27,5700524
2003-12-28,2452.71,2503.99,2435.63,2452.71,1754492
2004-01-04,2461.27,2512.54,2457,2469.82,738236
2004-01-11,2521.08,2559.54,2392.88,2392.88,5399802
2004-01-18,2392.88,2427.08,2290.35,2328.8,4629275
2004-01-25,2345.9,2410,2307.43,2384.34,5563860
2004-02-01,2384.34,2422.82,2354.43,2384.34,3890215
2004-02-08,2397.16,2469.82,2363,2375.81,5107389
2004-02-15,2354.43,2452.71,2290.35,2422.82,5097324
2004-02-22,2435.63,2452.71,2345.9,2363,4584810
2004-02-29,2363,2533.9,2345.9,2533.9,5876745
2004-03-07,2529.62,2533.9,2422.82,2474.07,6722050
2004-03-14,2482.62,2503.99,2367.25,2392.88,8236555
2004-03-21,2439.9,2461.27,2384.34,2427.08,3847744
2004-03-28,2414.26,2439.9,2337.35,2422.82,4195969
2004-04-04,2435.63,2452.71,2397.16,2427.08,4561870
2004-04-11,2461.27,2461.27,2405.7,2414.26,3557430
2004-04-18,2422.82,2469.82,2350.17,2410,3938311
2004-04-25,2410,2465.52,2388.61,2448.46,5545600
2004-05-02,2457,2482.62,2397.16,2410,2418658
2004-05-09,2414.26,2431.36,2333.09,2350.17,2144381
2004-05-16,2384.34,2435.63,2251.87,2392.88,7096727
2004-05-23,2397.16,2439.9,2341.6,2435.63,4696906
2004-05-30,2435.63,2474.07,2388.61,2452.71,4922389
2004-06-06,2478.36,2512.54,2414.26,2503.99,5424254
2004-06-13,2503.99,2683.47,2499.72,2649.27,7834261
2004-06-20,2598,2760.38,2598,2683.47,5334511
2004-06-27,2751.84,2854.41,2692.02,2743.26,5369029
2004-07-04,2615.09,2786.01,2598,2726.2,8797744
2004-07-11,2751.84,2811.64,2649.27,2743.26,6426120
2004-07-18,2751.84,2828.74,2700.54,2734.72,4988853
2004-07-25,2692.02,2777.47,2657.81,2726.2,2678428
2004-08-01,2683.47,2837.29,2683.47,2794.54,3584343
2004-08-08,2760.38,2768.95,2657.81,2674.93,4193629
2004-08-15,2632.19,2692.02,2559.54,2572.36,4069716
2004-08-22,2615.09,2674.93,2563.82,2657.81,4165780
2004-08-29,2640.71,2726.2,2632.19,2709.1,2475178
2004-09-05,2683.47,2709.1,2623.63,2632.19,2839674
2004-09-12,2640.71,2751.84,2615.09,2649.27,6010494
2004-09-19,2666.36,2709.1,2632.19,2640.71,3144604
2004-09-26,2649.27,2700.54,2640.71,2692.02,2301413
2004-10-03,2666.36,2683.47,2563.82,2598,3613361
2004-10-10,2657.81,2803.1,2632.19,2786.01,5974574
2004-10-17,2786.01,2811.64,2709.1,2709.1,2749573
2004-10-24,2734.72,2743.26,2640.71,2649.27,3036253
2004-10-31,2606.53,2683.47,2563.82,2606.53,3688837
2004-11-07,2606.53,2743.26,2589.47,2700.54,4192695
2004-11-14,2709.1,2717.63,2632.19,2632.19,5763597
2004-11-21,2632.19,2700.54,2615.09,2623.63,4133245
2004-11-28,2580.9,2657.81,2542.46,2632.19,4353354
2004-12-05,2640.71,2666.36,2572.36,2640.71,3625184
2004-12-12,2623.63,2649.27,2572.36,2598,7061510
2004-12-19,2632.19,2777.47,2623.63,2760.38,4075915
2004-12-26,2760.38,2828.74,2700.54,2803.1,3001965
2005-01-02,2811.64,2880,2794.54,2880,1677617
2005-01-09,2888.57,2914.21,2845.85,2880,3358861
2005-01-16,2905.65,2965.48,2811.64,2837.29,4763721
2005-01-23,2862.92,2888.57,2751.84,2768.95,3747576
2005-01-30,2726.2,2880,2700.54,2880,4888809
2005-02-06,2888.57,3042.39,2837.29,3025.3,6383655
2005-02-13,3025.3,3085.11,2905.65,2974.03,4976683
2005-02-20,3008.21,3033.85,2931.31,2999.65,3619679
2005-02-27,3042.39,3102.23,2991.12,3016.74,4608441
2005-03-06,3033.85,3050.93,2991.12,3042.39,4038240
2005-03-13,3059.49,3221.86,3008.21,3213.31,9737480
2005-03-20,3196.23,3315.86,3187.68,3298.77,5737974
2005-03-27,3375.71,3444.07,3136.38,3170.57,7506161
2005-04-03,3170.57,3196.23,3042.39,3110.77,4781857
2005-04-10,3093.67,3204.77,3076.57,3153.48,4991543
2005-04-17,3170.57,3170.57,3042.39,3076.57,3972833
2005-04-24,3025.3,3050.93,2914.21,3008.21,5653138
2005-05-01,3016.74,3050.93,2956.92,2991.12,2789594
2005-05-08,2965.48,3059.49,2965.48,3059.49,972028
2005-05-15,3093.67,3119.33,3008.21,3050.93,2902159
2005-05-22,3016.74,3076.57,2922.74,3008.21,4010737
2005-05-29,3016.74,3136.38,3008.21,3127.85,2838508
2005-06-05,3136.38,3204.77,3127.85,3187.68,3369742
2005-06-12,3162.04,3170.57,3042.39,3136.38,7016689
2005-06-19,3127.85,3162.04,3085.11,3136.38,2008409
2005-06-26,3162.04,3179.13,3102.23,3136.38,2472483
2005-07-03,3136.38,3281.68,3119.33,3264.58,3948022
2005-07-10,3281.68,3324.41,3256.05,3298.77,4602707
2005-07-17,3307.33,3341.51,3290.24,3298.77,4273785
2005-07-24,3307.33,3332.96,3247.51,3256.05,3282098
2005-07-31,3264.58,3324.41,3264.58,3273.14,3467332
2005-08-07,3281.68,3341.51,3213.31,3247.51,4504067
2005-08-14,3247.51,3409.86,3213.31,3384.26,4661914
2005-08-21,3418.41,3674.78,3392.77,3538.07,8270605
2005-08-28,3512.43,3623.52,3503.88,3520.99,6203564
2005-09-04,3495.32,3623.52,3486.78,3606.42,4561523
2005-09-11,3623.52,3674.78,3589.34,3657.72,7560100
2005-09-18,3683.34,3931.18,3683.34,3845.71,5283488
2005-09-25,3811.55,4247.4,3803,4170.47,5099547
2005-10-02,4170.47,4187.57,4025.2,4144.83,6351121
2005-10-09,4179.02,4375.59,3922.63,3965.36,8952669
2005-10-16,3991,4093.55,3845.71,3888.46,6823504
2005-10-23,3897.02,3982.45,3811.55,3862.8,6507680
2005-10-30,3845.71,3854.27,3674.78,3691.88,6766165
2005-11-06,3717.54,3973.92,3708.98,3854.27,6472000
2005-11-13,3845.71,3956.82,3777.36,3939.74,6041502
2005-11-20,3939.74,4067.91,3897.02,4033.75,7371707
2005-11-27,4085.01,4102.1,3948.27,4008.11,3756003
2005-12-04,3965.36,4093.55,3939.74,4093.55,5833105
2005-12-11,4093.55,4264.48,4042.27,4179.02,10238646
2005-12-18,4230.29,4298.66,4110.65,4213.2,6653131
2005-12-25,4221.74,4384.13,4179.02,4315.76,5025942
2006-01-01,4264.48,4392.66,4230.29,4230.29,3322933
2006-01-08,4273.03,4349.94,4230.29,4264.48,3199607
2006-01-15,4264.48,4631.97,4119.2,4341.38,8194542
2006-01-22,4375.59,4392.66,4102.1,4136.28,6307822
2006-01-29,4067.91,4290.14,4008.11,4290.14,5305025
2006-02-05,4375.59,4426.85,4153.39,4255.92,6149274
2006-02-12,4298.66,4666.14,4273.03,4589.24,8153358
2006-02-19,4597.76,4828.51,4341.38,4367.03,10919898
2006-02-26,4281.57,4503.77,4204.65,4452.5,7284766
2006-03-05,4537.96,4623.42,4375.59,4401.21,6144358
2006-03-12,4409.77,4666.14,4375.59,4529.41,11121631
2006-03-19,4529.41,4555.05,4469.58,4495.23,4112424
2006-03-26,4452.5,4529.41,4435.39,4486.66,4580130
2006-04-02,4426.85,4478.13,4367.03,4384.13,5722288
2006-04-09,4409.77,4555.05,4392.66,4537.96,6754109
2006-04-16,4546.5,4683.24,4529.41,4640.51,6653013
2006-04-23,4649.04,4768.7,4529.41,4760.14,4321996
2006-04-30,4700.33,4700.33,4418.32,4452.5,5114755
2006-05-07,4452.5,4512.3,4452.5,4495.23,1476709
2006-05-14,4520.85,4529.41,4307.2,4349.94,6266756
2006-05-21,4307.2,4443.95,4255.92,4341.38,6077196
2006-05-28,4384.13,4529.41,4315.76,4529.41,7030734
2006-06-04,4529.41,4563.59,4349.94,4469.58,4893605
2006-06-11,4401.21,4512.3,4050.83,4153.39,9073901
2006-06-18,4153.39,4273.03,3991,4093.55,8516452
2006-06-25,4102.1,4401.21,4102.1,4307.2,5316021
2006-07-02,4341.38,4426.85,4153.39,4401.21,5878859
2006-07-09,4367.03,4426.85,4290.14,4401.21,3816028
2006-07-16,4409.77,4683.24,4375.59,4418.32,7624223
2006-07-23,4392.66,4461.04,4307.2,4375.59,6118030
2006-07-30,4384.13,4674.68,4341.38,4597.76,5230015
2006-08-06,4623.42,4623.42,4512.3,4580.68,4125062
2006-08-13,4589.24,4734.5,4512.3,4691.77,5638045
2006-08-20,4700.33,4828.51,4657.59,4734.5,4995638
2006-08-27,4751.59,4862.71,4674.68,4725.95,3633376
2006-09-03,4760.14,4811.41,4666.14,4734.5,3425680
2006-09-10,4819.97,4828.51,4555.05,4623.42,6356507
2006-09-17,4614.85,4802.88,4546.5,4768.7,4941458
2006-09-24,4845.63,4854.15,4666.14,4691.77,3953169
2006-10-01,4657.59,4879.79,4640.51,4879.79,4906822
2006-10-08,4922.53,5213.1,4879.79,5178.89,8668209
2006-10-15,5204.54,5452.37,5187.46,5196,9306405
2006-10-22,5281.46,5281.46,5136.18,5196,5445204
2006-10-29,5247.26,5366.92,5196,5238.75,5481124
2006-11-05,5247.26,5272.9,5016.53,5127.63,4749910
2006-11-12,5084.89,5178.89,5025.07,5127.63,6575199
2006-11-19,5127.63,5272.9,5050.72,5204.54,4481012
2006-11-26,5204.54,5375.46,5067.81,5161.82,5575673
2006-12-03,5238.75,5375.46,5213.1,5272.9,6234344
2006-12-10,5264.35,5272.9,5110.54,5187.46,8458642
2006-12-17,5204.54,5341.29,5170.35,5281.46,3681345
2006-12-24,5366.92,5631.84,5341.29,5580.58,5975391
2006-12-31,5580.58,5648.95,5537.83,5589.11,1892569
2007-01-07,5623.29,5648.95,5409.66,5486.56,1762803
2007-01-14,5443.82,5529.3,5315.65,5443.82,5142141
2007-01-21,5460.92,5700.2,5349.83,5529.3,6080118
2007-01-28,5614.75,5631.84,5315.65,5426.72,6268627
2007-02-04,5375.46,5495.13,5255.83,5426.72,6997614
2007-02-11,5469.49,5503.66,5307.09,5418.2,6852871
2007-02-18,5503.66,5537.83,5418.2,5460.92,5691400
2007-02-25,5460.92,5460.92,5196,5247.26,7511536
2007-03-04,5272.9,5332.74,4999.43,5042.17,9562896
2007-03-11,4999.43,5016.53,4862.71,4905.43,14591422
2007-03-18,4931.08,5033.61,4725.95,4751.59,9397909
2007-03-25,4760.14,5084.89,4751.59,5042.17,8420147
2007-04-01,4999.43,5042.17,4760.14,4828.51,8362928
2007-04-08,4802.88,4956.7,4768.7,4888.34,7054951
2007-04-15,4922.53,5059.28,4913.97,4990.89,6124931
2007-04-22,5007.98,5084.89,4862.71,4913.97,7109717
2007-04-29,4922.53,4948.16,4819.97,4871.24,6982405
2007-05-06,4854.15,4871.24,4760.14,4785.79,2565513
2007-05-13,4802.88,4888.34,4674.68,4725.95,7845030
2007-05-20,5153.28,5324.19,4931.08,4956.7,18817117
2007-05-27,4973.81,5016.53,4828.51,4871.24,6117677
2007-06-03,4905.43,4939.61,4794.33,4794.33,6126691
2007-06-10,4802.88,4819.97,4623.42,4631.97,12212429
2007-06-17,4700.33,4708.89,4589.24,4631.97,6033435
2007-06-24,4640.51,4657.59,4495.23,4520.85,7113339
2007-07-01,4503.77,4606.31,4503.77,4597.76,5354752
2007-07-08,4606.31,4666.14,4572.14,4666.14,5214340
2007-07-15,4725.95,4734.5,4631.97,4649.04,6817651
2007-07-22,4640.51,4666.14,4572.14,4572.14,3388347
2007-07-29,4529.41,4555.05,4281.57,4341.38,5614639
2007-08-05,4307.2,4409.77,4238.84,4358.48,8150310
2007-08-12,4273.03,4418.32,4273.03,4298.66,9247661
2007-08-19,4307.2,4409.77,4230.29,4230.29,7768147
2007-08-26,4187.57,4247.4,4042.27,4127.72,8260657
2007-09-02,4187.57,4187.57,4059.37,4119.2,4313456
2007-09-09,4110.65,4247.4,4093.55,4230.29,5967901
2007-09-16,4144.83,4520.85,4127.72,4520.85,10926921
2007-09-23,4478.13,4657.59,4426.85,4623.42,6007575
2007-09-30,4649.04,4674.68,4546.5,4640.51,4095222
2007-10-07,4640.51,4700.33,4555.05,4580.68,4049120
2007-10-14,4589.24,4700.33,4529.41,4614.85,5475161
2007-10-21,4597.76,4597.76,4367.03,4435.39,6729891
2007-10-28,4349.94,4392.66,4281.57,4341.38,4859673
2007-11-04,4358.48,4409.77,4085.01,4298.66,11208220
2007-11-11,4255.92,4324.31,4085.01,4102.1,6920859
2007-11-18,4016.63,4076.46,3931.18,3973.92,6536349
2007-11-25,3991,4093.55,3931.18,4059.37,6097084
2007-12-02,4187.57,4213.2,4025.2,4187.57,5784890
