Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-11-19,926.5,977,910.1,956.8,15472400
2023-11-26,962,974.4,944,951.6,11327600
2023-12-03,960.9,962.9,910.2,939.2,19483800
2023-12-10,939.4,968.8,905,910,17778400
2023-12-17,911.2,943.1,900.4,923.6,14081300
2023-12-24,903.3,919,886.5,891.6,11855600
2023-12-31,895.8,905.6,886.7,901.4,8167100
2024-01-07,903,964.6,892,953.3,6674000
2024-01-14,974.4,1005,952.3,998,12162500
2024-01-21,1000,1031,995.7,1002,12252000
2024-01-28,1018,1038.5,976.6,981.3,13219800
2024-02-04,980.7,1006,972.2,989.5,13258400
2024-02-11,989.5,1024.5,967,968.1,17561100
2024-02-18,980,1004,945.1,988.9,13870300
2024-02-25,991,1011,968.4,1009,10847800
2024-03-03,1018,1020,968.5,1011,11955900
2024-03-10,1020,1051,995.6,1012,15608600
2024-03-17,999.3,1079,974.5,1074,17469100
2024-03-24,1081,1219.5,1079.5,1194,20863800
2024-03-31,1173.5,1266.5,1166.5,1248.5,20151600
2024-04-07,1256,1259,1152,1178,18289000
2024-04-14,1180,1253,1146,1230,21571100
2024-04-21,1200,1236.5,1105.5,1124,18216800
2024-04-28,1150.5,1162.5,1117.5,1150,12549900
2024-05-05,1170.5,1174,1131.5,1159.5,6177100
2024-05-12,1157,1185,1136,1169,8526200
2024-05-19,1180,1182.5,1081.5,1100,14795700
2024-05-26,1103,1126.5,1032.5,1040.5,10303400
2024-06-02,1046,1087,1007.5,1086,16968100
2024-06-09,1105,1163.5,1093,1136.5,17442800
2024-06-16,1136.5,1151,1070,1094.5,12797700
2024-06-23,1071,1077.5,1031,1044,12655900
2024-06-30,1059,1079.5,1021.5,1073.5,12567100
2024-07-07,1090,1116,1074.5,1087,10184200
2024-07-14,1081,1106.5,1057,1092.5,12400700
2024-07-21,1092,1135,1081,1096,8037900
2024-07-28,1101.5,1112,1012,1036,13591900
2024-08-04,1066,1096.5,953.4,954.8,14825900
2024-08-11,894.8,981,822.9,932.2,21884800
2024-08-18,937.2,1036,935.7,1035,14465500
2024-08-25,1035,1037.5,1009.5,1028.5,6728600
2024-09-01,1022,1049,1019.5,1044,6698500
2024-09-08,1060.5,1060.5,996,1010,7587400
2024-09-15,980.8,1006.5,936.1,954.9,11601700
2024-09-22,955,1002,936.1,980.4,10626800
2024-09-29,1010,1059,1001,1057.5,10046400
2024-10-06,993.7,1027,977.4,1004,16678800
2024-10-13,1023.5,1023.5,983.6,984.7,10537400
2024-10-20,997,1013.5,967,987.7,8721300
2024-10-27,987.7,996.2,961.1,964.3,8660400
2024-11-03,964,980.9,949.1,959.4,10635800
2024-11-10,974.4,999.8,948,973.8,13220500
2024-11-17,969,978.1,952.5,957.1,11524800
2024-11-24,953.5,977.8,946.2,964.9,10826300
2024-12-01,975,993.3,965.6,981.8,14433300
2024-12-08,980,1004.5,971.6,975.7,10502000
2024-12-15,979,982,929,930.7,14251900
2024-12-22,926,938.5,893.7,936.6,20358400
2024-12-29,939.9,969.5,928.8,966.8,9195100
2025-01-05,970.4,972.8,963.9,967.6,1915900
2025-01-12,978,984.3,938.3,944.9,10699200
2025-01-19,940,949.7,926.5,940,8216500
2025-01-26,945,996.5,940.7,966.8,12033300
2025-02-02,975.9,1023,965.6,1001,15364700
2025-02-09,980.4,1011,977.5,993.2,11221800
2025-02-16,1000,1017.5,987,994.4,9340500
2025-02-23,1001,1005,953.4,975,8096400
2025-03-02,968,989.9,961,974.9,9072900
2025-03-09,983,1004.5,969.5,981.1,12112300
2025-03-16,988.8,998.2,954.7,970,11850900
2025-03-23,983.2,1035,981.2,1019.5,10155000
2025-03-30,1020,1067.5,1010.5,1025.5,14856200
2025-04-06,1005,1019,946,995,15705300
2025-04-13,930,1005,911,992.4,16647000
2025-04-20,992.6,1003.5,970.8,1001,8511600
2025-04-27,999,1022,988.2,994.9,10255500
2025-05-04,996.1,1016,984,1013,8479600
2025-05-11,1015,1043,1013.5,1033.5,6899200
2025-05-18,1123.5,1130,1019,1039,17251100
2025-05-25,1030,1065,1030,1048.5,11676900
2025-06-01,1055.5,1063,1036.5,1056,9193800
2025-06-08,1052.5,1064.5,1027.5,1035.5,10339400
2025-06-15,1035,1061,1031.5,1039,12353700
2025-06-22,1041,1077.5,1033.5,1052,9378700
2025-06-29,1051,1058,1024.5,1030.5,10656000
2025-07-06,1040.5,1043.5,1014,1031,10908800
2025-07-13,1035,1062,1028.5,1052,9558500
2025-07-20,1052,1065.5,1001.5,1006,10086600
2025-07-27,1020,1047.5,1006.5,1038.5,13683800
2025-08-03,1045,1110,1026,1108.5,14824700
2025-08-10,1098.5,1165,1097,1164,16671000
2025-08-17,1180,1192.5,1162,1177,9267500
2025-08-24,1182,1224.5,1177.5,1212,11694500
2025-08-31,1212,1214.5,1189.5,1189.5,10050700
2025-09-07,1189.5,1237.5,1185,1223.5,13003100
2025-09-14,1237,1277,1234,1262,12547700
2025-09-21,1257,1263,1230.5,1241,11470900
2025-09-28,1248,1274,1232,1270,11411100
2025-10-05,1244,1245,1177,1186,11404900
2025-10-12,1231.5,1262.5,1212.5,1212.5,13896800
2025-10-19,1194.5,1231,1186.5,1219.5,9444900
2025-10-26,1227,1270,1221,1259,9860800
2025-11-02,1260,1269,1202.5,1239,16908100
2025-11-09,1242,1268,1232,1260.5,9658800
2025-11-16,1311,1378,1311,1375.5,14128300
2025-11-23,1366.5,1412.5,1339.5,1406.5,13834200
2025-11-30,1410,1462.5,1398.5,1452,9554100
2025-12-07,1451,1451,1388,1404,12131800
2025-12-14,1414,1466.5,1408.5,1446,10470400
2025-12-21,1440,1471.5,1410.5,1437.5,9736900
2025-12-28,1449,1452.5,1427,1437.5,5424000
2026-01-04,1445,1449,1428,1429,2439900
2026-01-11,1447,1479,1426.5,1467,10438600
2026-01-18,1490,1517,1472,1495,8481300
2026-01-25,1491.5,1503,1442.5,1452,8927400
2026-02-01,1430,1448,1372.5,1426.5,10678400
2026-02-08,1456.5,1514,1419,1512.5,8315500
2026-02-15,1495,1536.5,1488,1494,4561900
