Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-03-19,544,563.91,515.48,541.12,6661484
2000-03-26,549.66,592.4,538.3,583.85,5867596
2000-04-02,592.4,603.76,572.42,578.15,4934673
2000-04-09,578.15,623.7,575.34,598.1,8819131
2000-04-16,603.76,612.3,578.15,603.76,5429056
2000-04-23,546.82,595.24,546.82,549.66,7910077
2000-04-30,563.91,612.3,558.21,572.42,4307908
2000-05-07,575.34,592.4,569.6,578.15,950836
2000-05-14,598.1,609.48,583.85,600.94,3772453
2000-05-21,609.48,646.52,603.76,637.95,5912544
2000-05-28,629.42,657.86,615.18,646.52,6620055
2000-06-04,646.52,655.04,615.18,615.18,2776322
2000-06-11,626.58,626.58,606.61,615.18,3403425
2000-06-18,615.18,689.2,615.18,652.22,9620382
2000-06-25,655.04,660.74,632.25,637.95,2862696
2000-07-02,640.8,700.62,637.95,700.62,4839867
2000-07-09,714.86,723.41,677.83,694.89,6077225
2000-07-16,686.37,720.57,674.98,686.37,5579689
2000-07-23,683.52,703.46,640.8,663.58,2671679
2000-07-30,660.74,666.47,612.3,623.7,3401669
2000-08-06,603.76,629.42,598.1,620.89,4607075
2000-08-13,623.7,646.52,612.3,646.52,3563894
2000-08-20,637.95,663.58,626.58,649.34,4216974
2000-08-27,640.8,663.58,629.42,660.74,3031941
2000-09-03,660.74,660.74,603.76,606.61,3371825
2000-09-10,603.76,672.13,589.54,672.13,7787546
2000-09-17,672.13,694.89,657.86,657.86,4691337
2000-09-24,657.86,694.89,655.04,672.13,6415360
2000-10-01,683.52,700.62,663.58,680.68,6183256
2000-10-08,674.98,729.07,666.47,729.07,9834918
2000-10-15,723.41,726.22,663.58,674.98,6351805
2000-10-22,683.52,692.08,657.86,672.13,3717337
2000-10-29,663.58,686.37,657.86,666.47,3411860
2000-11-05,674.98,686.37,663.58,677.83,1562150
2000-11-12,672.13,726.22,669.28,703.46,5506642
2000-11-19,689.2,694.89,652.22,674.98,2893241
2000-11-26,677.83,700.62,663.58,669.28,3994007
2000-12-03,663.58,669.28,637.95,652.22,4198711
2000-12-10,660.74,663.58,600.94,620.89,7088092
2000-12-17,618.01,657.86,618.01,635.09,4996468
2000-12-24,623.7,637.95,575.34,583.85,5074774
2000-12-31,598.1,615.18,592.4,598.1,2251395
2001-01-07,606.61,612.3,586.67,592.4,1374642
2001-01-14,583.85,586.67,558.21,569.6,3633056
2001-01-21,583.85,606.61,566.76,598.1,9824755
2001-01-28,603.76,603.76,578.15,580.96,4347943
2001-02-04,586.67,646.52,586.67,626.58,12321224
2001-02-11,618.01,635.09,595.24,629.42,5717670
2001-02-18,635.09,649.34,626.58,629.42,4192746
2001-02-25,620.89,657.86,618.01,652.22,4478566
2001-03-04,655.04,717.71,652.22,672.13,12673390
2001-03-11,657.86,697.8,649.34,663.58,7225376
2001-03-18,657.86,674.98,575.34,652.22,5877430
2001-03-25,666.47,700.62,643.64,697.8,4076173
2001-04-01,697.8,726.22,677.83,683.52,7383041
2001-04-08,697.8,825.94,674.98,811.66,17576812
2001-04-15,825.94,882.88,808.84,862.94,26352396
2001-04-22,837.3,882.88,817.36,871.48,12864044
2001-04-29,894.28,962.65,882.88,951.22,16885103
2001-05-06,939.82,951.22,897.13,899.98,4668164
2001-05-13,897.13,908.49,834.46,897.13,14926185
2001-05-20,894.28,928.49,857.25,928.49,12802607
2001-05-27,925.58,985.41,917.06,962.65,15176889
2001-06-03,954.1,956.92,899.98,905.67,5225407
2001-06-10,905.67,948.4,868.64,928.49,7957133
2001-06-17,939.82,993.96,919.89,976.85,13364046
2001-06-24,971.16,1036.68,965.46,1028.11,8951511
2001-07-01,1039.53,1082.23,1013.9,1042.35,8400941
2001-07-08,1042.35,1042.35,996.8,1022.44,6169563
2001-07-15,993.96,1016.74,965.46,996.8,6856707
2001-07-22,982.59,1005.35,871.48,902.82,9122503
2001-07-29,894.28,908.49,871.48,905.67,6523137
2001-08-05,905.67,948.4,865.79,914.22,6320548
2001-08-12,911.37,942.68,891.46,905.67,8202205
2001-08-19,905.67,908.49,800.3,817.36,12539254
2001-08-26,823.09,845.88,774.69,788.9,7145342
2001-09-02,774.69,800.3,737.65,760.42,4730666
2001-09-09,774.69,786.06,720.57,768.99,5539651
2001-09-16,760.42,760.42,609.48,666.47,6432895
2001-09-23,635.09,683.52,612.3,626.58,6089863
2001-09-30,669.28,720.57,657.86,709.13,5970130
2001-10-07,709.13,808.84,677.83,800.3,6096176
2001-10-14,794.6,794.6,697.8,740.47,6764365
2001-10-21,726.22,837.3,726.22,825.94,8059651
2001-10-28,831.6,899.98,828.78,862.94,10556484
2001-11-04,848.7,874.37,817.36,825.94,6122868
2001-11-11,823.09,840.18,797.44,805.99,5786488
2001-11-18,800.3,808.84,731.93,797.44,7340903
2001-11-25,794.6,800.3,726.22,754.73,6030516
2001-12-02,766.09,820.21,731.93,763.27,8215201
2001-12-09,757.56,760.42,706.31,726.22,6096878
2001-12-16,714.86,731.93,689.2,711.99,6738029
2001-12-23,709.13,726.22,683.52,717.71,5618655
2001-12-30,720.57,751.9,694.89,751.9,2524924
2002-01-06,760.42,766.09,729.07,746.17,316711
2002-01-13,743.35,771.8,734.78,749.01,4983112
2002-01-20,734.78,740.47,706.31,731.93,3096905
2002-01-27,729.07,803.15,726.22,791.75,7294192
2002-02-03,791.75,808.84,754.73,763.27,5759806
2002-02-10,749.01,771.8,714.86,731.93,4919910
2002-02-17,771.8,771.8,717.71,717.71,4800890
2002-02-24,697.8,703.46,657.86,697.8,6422361
2002-03-03,709.13,754.73,680.68,751.9,5408340
2002-03-10,794.6,848.7,754.73,760.42,11368622
2002-03-17,768.99,845.88,763.27,817.36,6894634
2002-03-24,845.88,880.04,834.46,848.7,5973287
2002-03-31,862.94,871.48,817.36,823.09,4165354
2002-04-07,823.09,843,774.69,823.09,7016113
2002-04-14,811.66,820.21,726.22,737.65,7220481
2002-04-21,737.65,797.44,737.65,780.32,5285443
2002-04-28,794.6,803.15,726.22,734.78,4950468
2002-05-05,746.17,754.73,734.78,749.01,2143948
2002-05-12,746.17,768.99,731.93,746.17,3322313
2002-05-19,743.35,823.09,726.22,808.84,6965902
2002-05-26,803.15,840.18,788.9,803.15,7485572
2002-06-02,808.84,834.46,777.5,814.55,4555466
2002-06-09,788.9,823.09,783.2,823.09,6567738
2002-06-16,828.78,828.78,760.42,760.42,5268221
2002-06-23,757.56,766.09,717.71,720.57,4640077
2002-06-30,711.99,743.35,706.31,717.71,4948004
2002-07-07,720.57,774.69,717.71,771.8,4227159
2002-07-14,797.44,797.44,740.47,763.27,4817043
2002-07-21,749.01,766.09,729.07,737.65,5670974
2002-07-28,723.41,757.56,692.08,694.89,3454328
2002-08-04,700.62,711.99,686.37,694.89,4360231
2002-08-11,700.62,717.71,669.28,703.46,3913605
2002-08-18,709.13,717.71,660.74,677.83,3139738
2002-08-25,672.13,689.2,657.86,672.13,3205041
2002-09-01,677.83,706.31,663.58,669.28,4306863
2002-09-08,669.28,669.28,615.18,626.58,3073726
2002-09-15,632.25,643.64,618.01,620.89,4422734
2002-09-22,623.7,674.98,620.89,646.52,4667464
2002-09-29,646.52,677.83,629.42,669.28,4635856
2002-10-06,657.86,672.13,575.34,592.4,6158327
2002-10-13,586.67,592.4,549.66,569.6,6647094
2002-10-20,575.34,632.25,572.42,629.42,5598648
2002-10-27,626.58,646.52,578.15,589.54,7095115
2002-11-03,589.54,612.3,578.15,603.76,3168865
2002-11-10,612.3,637.95,606.61,612.3,3432565
2002-11-17,598.1,618.01,589.54,598.1,4794929
2002-11-24,592.4,600.94,549.66,589.54,6638670
2002-12-01,595.24,649.34,595.24,646.52,8361963
2002-12-08,643.64,694.89,640.8,677.83,13632312
2002-12-15,677.83,680.68,652.22,655.04,7969414
2002-12-22,640.8,726.22,629.42,714.86,9318773
2002-12-29,723.41,740.47,689.2,714.86,5157989
2003-01-05,706.31,706.31,692.08,700.62,386233
2003-01-12,709.13,749.01,709.13,711.99,7703266
2003-01-19,711.99,768.99,706.31,737.65,8474321
2003-01-26,743.35,771.8,731.93,771.8,12428678
2003-02-02,768.99,768.99,686.37,692.08,7196239
2003-02-09,697.8,808.84,694.89,783.2,10437795
2003-02-16,771.8,820.21,768.99,805.99,7928680
2003-02-23,820.21,823.09,786.06,791.75,5838805
2003-03-02,788.9,837.3,774.69,825.94,8421312
2003-03-09,831.6,840.18,754.73,760.42,6375668
2003-03-16,751.9,760.42,726.22,760.42,9453249
2003-03-23,766.09,837.3,740.47,811.66,11023824
2003-03-30,837.3,865.79,788.9,851.57,9453611
2003-04-06,845.88,880.04,808.84,877.21,7786136
2003-04-13,871.48,874.37,817.36,840.18,8733452
2003-04-20,843,871.48,831.6,860.12,8182885
2003-04-27,865.79,871.48,811.66,831.6,10209927
2003-05-04,845.88,891.46,834.46,891.46,6679391
2003-05-11,891.46,919.89,888.56,911.37,7737674
2003-05-18,899.98,908.49,871.48,874.37,7273154
2003-05-25,882.88,919.89,871.48,905.67,9920958
2003-06-01,911.37,928.49,880.04,908.49,7587044
2003-06-08,908.49,917.06,871.48,905.67,9679749
2003-06-15,911.37,937.01,902.82,928.49,10056489
2003-06-22,928.49,979.74,914.22,974.01,7489783
2003-06-29,982.59,1039.53,962.65,1039.53,8378823
2003-07-06,1039.53,1053.78,951.22,996.8,13927952
2003-07-13,982.59,985.41,931.32,937.01,14542062
2003-07-20,951.22,965.46,911.37,959.77,10670957
2003-07-27,971.16,1019.59,942.68,985.41,12364409
2003-08-03,999.68,1011.01,982.59,1005.35,7929385
2003-08-10,1005.35,1087.94,976.85,1073.69,24108740
2003-08-17,1053.78,1136.36,1039.53,1127.82,13730270
2003-08-24,1136.36,1221.8,1130.66,1187.61,12489066
2003-08-31,1181.91,1196.15,1130.66,1153.45,8510496
2003-09-07,1153.45,1193.34,1113.57,1113.57,9780156
2003-09-14,1122.14,1201.86,1119.24,1150.58,12234852
2003-09-21,1159.13,1176.24,1113.57,1116.42,9929381
2003-09-28,1113.57,1116.42,1056.6,1070.87,7817722
2003-10-05,1065.14,1144.91,1050.93,1144.91,8689555
2003-10-12,1159.13,1181.91,1136.36,1173.4,14908275
2003-10-19,1187.61,1349.96,1181.91,1310.07,16494646
2003-10-26,1295.83,1364.17,1181.91,1184.76,12185338
2003-11-02,1227.49,1321.5,1218.95,1273.04,6280169
2003-11-09,1295.83,1364.17,1253.13,1327.18,8290342
2003-11-16,1295.83,1295.83,1190.46,1218.95,13593687
2003-11-23,1221.8,1221.8,1110.72,1184.76,9683603
2003-11-30,1210.4,1275.92,1199.04,1267.37,5183964
2003-12-07,1255.98,1355.66,1241.71,1332.87,15323313
2003-12-14,1312.89,1318.63,1224.65,1287.29,11489420
2003-12-21,1315.81,1369.9,1292.99,1369.9,14370009
2003-12-28,1364.17,1469.58,1361.36,1461.04,14585253
2004-01-04,1466.7,1495.22,1421.18,1489.49,3268939
2004-01-11,1509.46,1526.55,1424.03,1443.94,9637599
2004-01-18,1443.94,1540.77,1432.55,1517.98,9063516
2004-01-25,1546.49,1566.41,1509.46,1523.68,6621806
2004-02-01,1512.28,1543.62,1429.73,1435.37,6870412
2004-02-08,1435.37,1461.04,1364.17,1432.55,7212741
2004-02-15,1449.64,1475.3,1327.18,1378.45,12220100
2004-02-22,1372.75,1461.04,1369.9,1429.73,9288927
2004-02-29,1435.37,1498.03,1398.39,1492.37,7547001
2004-03-07,1509.46,1560.71,1489.49,1535.07,11974663
2004-03-14,1509.46,1526.55,1452.48,1461.04,13571559
2004-03-21,1480.98,1512.28,1469.58,1475.3,9003113
2004-03-28,1480.98,1611.95,1478.12,1574.93,14776623
2004-04-04,1586.35,1586.35,1515.16,1523.68,7262255
2004-04-11,1540.77,1560.71,1480.98,1498.03,10709213
2004-04-18,1506.61,1563.56,1469.58,1475.3,10624598
2004-04-25,1475.3,1589.17,1455.33,1569.25,15781529
2004-05-02,1594.87,1600.59,1358.48,1375.6,15531176
2004-05-09,1404.09,1424.03,1341.41,1352.84,7348281
2004-05-16,1352.84,1418.3,1250.28,1338.57,20883685
2004-05-23,1332.87,1409.75,1261.68,1398.39,11988350
2004-05-30,1412.61,1495.22,1389.82,1492.37,13403381
2004-06-06,1498.03,1517.98,1412.61,1438.28,11839836
2004-06-13,1446.79,1566.41,1446.79,1552.19,14539257
2004-06-20,1543.62,1583.5,1529.4,1543.62,7744341
2004-06-27,1563.56,1594.87,1546.49,1569.25,7303679
2004-07-04,1563.56,1680.33,1563.56,1637.63,11728885
2004-07-11,1614.84,1708.82,1589.17,1677.48,11641444
2004-07-18,1705.96,1771.46,1694.57,1740.15,18491471
2004-07-25,1714.51,1742.98,1631.93,1631.93,8723283
2004-08-01,1589.17,1660.39,1572.1,1648.99,9022789
2004-08-08,1734.43,1771.46,1657.54,1723.06,18403016
2004-08-15,1666.05,1765.77,1663.24,1680.33,11800865
2004-08-22,1680.33,1745.84,1629.06,1740.15,6962401
2004-08-29,1760.1,1871.14,1757.25,1839.8,15150911
2004-09-05,1839.8,1873.99,1817.04,1819.86,10389350
2004-09-12,1839.8,1910.99,1825.56,1842.65,13211321
2004-09-19,1871.14,1902.47,1822.74,1876.84,10695876
2004-09-26,1893.93,1919.57,1868.32,1896.78,6735218
2004-10-03,1873.99,1908.17,1754.38,1908.17,10916739
2004-10-10,1919.57,1973.67,1893.93,1945.2,10345098
2004-10-17,1945.2,1967.96,1834.13,1882.53,7857052
2004-10-24,1879.71,1888.24,1737.27,1814.19,16977442
2004-10-31,1757.25,1808.52,1748.66,1788.53,9418493
2004-11-07,1751.52,1808.52,1725.9,1751.52,9022436
2004-11-14,1762.91,1805.62,1711.64,1757.25,14991864
2004-11-21,1757.25,1799.95,1731.62,1760.1,10273134
2004-11-28,1731.62,1799.95,1671.79,1780,11556478
2004-12-05,1819.86,1876.84,1802.8,1856.89,13223609
2004-12-12,1865.44,1865.44,1765.77,1774.31,9414987
2004-12-19,1777.18,1788.53,1740.15,1751.52,11107747
2004-12-26,1754.38,1797.1,1737.27,1785.7,10412524
2005-01-02,1785.7,1805.62,1734.43,1751.52,5955733
2005-01-09,1737.27,1794.26,1734.43,1782.86,6394282
2005-01-16,1797.1,1802.8,1751.52,1768.6,6604963
2005-01-23,1774.31,1791.44,1737.27,1737.27,7024202
2005-01-30,1737.27,1862.62,1734.43,1839.8,17320842
2005-02-06,1862.62,1922.41,1834.13,1859.71,15045578
2005-02-13,1834.13,1928.08,1825.56,1925.26,10907963
2005-02-20,1942.33,1985.08,1925.26,1945.2,13267489
2005-02-27,1962.27,1996.45,1936.62,1982.21,10277326
2005-03-06,1993.61,2079.06,1993.61,2039.18,12856677
2005-03-13,2064.8,2079.06,2027.79,2030.64,10268563
2005-03-20,2033.49,2044.86,1970.85,2027.79,11333879
2005-03-27,2027.79,2044.86,2007.88,2016.4,7258385
2005-04-03,1987.9,2007.88,1896.78,1982.21,9122140
2005-04-10,1982.21,2027.79,1959.42,2005,9447271
2005-04-17,1979.36,1985.08,1879.71,1910.99,10435703
2005-04-24,1825.56,1913.84,1782.86,1891.08,14088067
2005-05-01,1885.38,1908.17,1862.62,1885.38,5940996
2005-05-08,1882.53,1902.47,1865.44,1893.93,2744368
2005-05-15,1919.57,1925.26,1831.29,1856.89,14690589
2005-05-22,1845.52,1848.38,1714.51,1765.77,19545914
2005-05-29,1780,1817.04,1725.9,1817.04,11102135
2005-06-05,1831.29,1913.84,1825.56,1888.24,16374903
2005-06-12,1868.32,1913.84,1839.8,1899.65,13577890
2005-06-19,1908.17,1965.12,1899.65,1965.12,11929370
2005-06-26,1965.12,1965.12,1888.24,1956.6,13580005
2005-07-03,1933.81,1973.67,1908.17,1950.9,10455359
2005-07-10,1950.9,1962.27,1902.47,1908.17,8391819
2005-07-17,1925.26,1970.85,1925.26,1950.9,8166407
2005-07-24,1956.6,2002.15,1948.02,1973.67,6436420
2005-07-31,1990.75,2064.8,1987.9,2053.43,12379509
2005-08-07,2064.8,2167.32,2047.73,2053.43,18457442
2005-08-14,2024.95,2201.54,2010.69,2178.71,15272406
2005-08-21,2192.96,2338.24,2184.44,2306.88,17999221
2005-08-28,2329.67,2369.56,2295.48,2326.82,12193764
2005-09-04,2306.88,2341.06,2267.02,2326.82,13700777
2005-09-11,2324.01,2343.92,2269.88,2321.12,10794202
2005-09-18,2358.17,2466.38,2309.75,2452.14,16370009
2005-09-25,2483.48,2591.67,2480.63,2563.21,11892145
2005-10-02,2580.3,2660.04,2557.52,2583.12,18129125
2005-10-09,2546.12,2554.7,2349.61,2383.76,16831383
2005-10-16,2392.34,2503.42,2335.37,2346.76,15521698
2005-10-23,2341.06,2346.76,2181.59,2247.08,21607692
2005-10-30,2258.49,2366.67,2192.96,2335.37,22727072
2005-11-06,2363.86,2509.11,2321.12,2452.14,20626649
2005-11-13,2480.63,2486.32,2338.24,2383.76,21061342
2005-11-20,2392.34,2472.08,2355.34,2466.38,14900212
2005-11-27,2474.91,2517.65,2449.29,2477.77,12085967
2005-12-04,2466.38,2671.44,2466.38,2662.91,25396309
2005-12-11,2637.25,2642.94,2543.27,2617.31,19450043
2005-12-18,2665.73,3018.89,2651.5,2765.41,32782852
2005-12-25,2793.91,2930.58,2765.41,2927.77,13500996
2006-01-01,2947.7,3030.29,2899.24,2930.58,9565968
2006-01-08,2984.72,3090.08,2950.53,3027.44,8905159
2006-01-15,3044.53,3047.39,2916.37,2936.28,10517859
2006-01-22,2902.15,2959.1,2677.16,2848,13808211
2006-01-29,2791.02,3061.63,2754.05,3033.14,13278724
2006-02-05,3090.08,3144.18,2956.24,2967.61,15838061
2006-02-12,2990.41,3070.17,2546.12,2594.55,39638521
2006-02-19,2543.27,2566.03,2378.11,2392.34,23932116
2006-02-26,2343.92,2440.74,2321.12,2389.47,27105222
2006-03-05,2406.55,2463.54,2289.79,2301.18,30888206
2006-03-12,2301.18,2309.75,2144.56,2255.63,30676814
2006-03-19,2284.13,2298.34,2195.8,2269.88,27582393
2006-03-26,2306.88,2392.34,2295.48,2386.64,19290632
2006-04-02,2389.47,2395.19,2264.15,2267.02,18955322
2006-04-09,2267.02,2369.56,2267.02,2341.06,17909672
2006-04-16,2329.67,2349.61,2272.72,2321.12,10776626
2006-04-23,2298.34,2349.61,2278.42,2298.34,13421648
2006-04-30,2278.42,2389.47,2252.78,2321.12,13042082
2006-05-07,2309.75,2349.61,2304.06,2343.92,2584959
2006-05-14,2375.24,2409.44,2281.24,2312.58,16143545
2006-05-21,2292.67,2341.06,2195.8,2295.48,12900579
2006-05-28,2324.01,2341.06,2192.96,2295.48,16666689
2006-06-04,2324.01,2326.82,2210.05,2278.42,8076494
2006-06-11,2278.42,2292.67,2059.12,2133.16,12810328
2006-06-18,2104.68,2170.2,2024.95,2153.1,11496436
2006-06-25,2138.86,2167.32,2104.68,2144.56,7872152
2006-07-02,2127.47,2221.45,2084.77,2215.77,8255224
2006-07-09,2221.45,2269.88,2207.23,2221.45,6549134
2006-07-16,2192.96,2261.33,2164.51,2164.51,8596176
2006-07-23,2141.69,2178.71,2061.97,2141.69,7233459
2006-07-30,2113.22,2170.2,2042.04,2135.98,11747821
2006-08-06,2147.41,2161.65,2073.37,2150.26,10812795
2006-08-13,2153.1,2392.34,2127.47,2369.56,21455300
2006-08-20,2369.56,2400.89,2267.02,2389.47,14848956
2006-08-27,2378.11,2480.63,2341.06,2417.95,12095101
2006-09-03,2423.65,2563.21,2378.11,2534.76,16923387
2006-09-10,2548.96,2563.21,2463.54,2514.78,11015396
2006-09-17,2526.18,2580.3,2474.91,2506.24,14443405
2006-09-24,2531.9,2568.93,2426.53,2463.54,11028039
2006-10-01,2466.38,2489.14,2358.17,2486.32,11161470
2006-10-08,2511.94,2540.42,2429.35,2534.76,10576849
2006-10-15,2509.11,2682.83,2497.71,2657.22,20533974
2006-10-22,2654.34,2754.05,2566.03,2736.92,15295931
2006-10-29,2736.92,2853.69,2702.77,2791.02,13617569
2006-11-05,2742.62,2828.06,2717.01,2799.59,9928324
2006-11-12,2802.45,2825.24,2731.26,2782.51,10961326
2006-11-19,2785.38,2845.15,2745.47,2745.47,12355631
2006-11-26,2722.69,2822.36,2668.56,2813.84,8414648
2006-12-03,2791.02,3024.59,2776.81,2970.47,16620359
2006-12-10,2973.35,3161.28,2930.58,3044.53,20271673
2006-12-17,3075.84,3223.97,3061.63,3161.28,13187442
2006-12-24,3132.85,3332.2,3107.18,3312.26,13906536
2006-12-31,3295.17,3372.05,3292.28,3343.57,4430817
2007-01-07,3366.35,3409.09,3309.41,3317.93,3565291
2007-01-14,3320.77,3397.7,3189.79,3309.41,10711329
2007-01-21,3275.23,3446.06,3232.5,3423.31,12484488
2007-01-28,3446.06,3696.72,3397.7,3693.88,17265022
2007-02-04,3693.88,3696.72,3525.86,3588.5,12074021
2007-02-11,3574.26,3816.31,3440.43,3816.31,20364026
2007-02-18,3779.3,4064.13,3773.61,4010,11462743
2007-02-25,3995.76,4132.46,3910.36,4109.7,10007682
2007-03-04,4118.23,4178.02,3634.08,3716.69,15220788
2007-03-11,3656.84,3970.12,3540.1,3901.78,20428280
2007-03-18,3958.72,3975.82,3705.27,3750.85,10056133
2007-03-25,3688.18,3924.56,3668.24,3867.59,9353891
2007-04-01,3873.32,3896.08,3691.03,3725.21,10555772
2007-04-08,3705.27,3745.12,3565.71,3679.66,9897776
2007-04-15,3730.88,4047,3725.21,4010,26608718
2007-04-22,4012.85,4217.93,3964.45,4143.86,23862950
2007-04-29,4186.59,4380.25,4047,4326.12,14046635
2007-05-06,4357.46,4408.71,4291.94,4357.46,7685358
2007-05-13,4411.59,4665.04,4383.08,4534.06,18458834
2007-05-20,4613.79,4628,4291.94,4380.25,12018218
2007-05-27,4551.12,4793.2,4451.44,4559.67,20367536
2007-06-03,4579.63,4884.33,4471.38,4833.05,19420205
2007-06-10,5040.98,5083.69,4693.53,4716.29,23395249
2007-06-17,4793.2,4867.28,4374.55,4383.08,22035707
2007-06-24,4477.07,4662.19,4471.38,4622.33,19349285
2007-07-01,4636.58,4790.38,4474.24,4767.57,19461627
2007-07-08,4781.81,4952.7,4744.81,4929.88,17368245
2007-07-15,4972.65,5100.79,4801.72,5072.36,14261170
2007-07-22,5123.57,5334.32,5086.53,5268.82,14447601
2007-07-29,5206.16,5431.15,4989.74,5075.17,17786071
2007-08-05,5075.17,5414.08,5040.98,5251.74,19870350
2007-08-12,5194.77,5411.24,4477.07,4553.97,29845368
2007-08-19,4667.92,4852.99,4078.34,4129.62,32846403
2007-08-26,4351.76,4704.92,4195.13,4610.94,22938800
2007-09-02,4747.63,4864.42,4531.18,4858.7,17682149
2007-09-09,4898.61,5012.5,4707.77,4827.39,19202504
2007-09-16,4628,4935.61,4599.55,4890.03,18903347
2007-09-23,4804.6,5120.72,4781.81,5015.35,12963070
2007-09-30,5080.86,5345.71,5072.36,5300.14,13373892
2007-10-07,5297.32,5496.7,5097.96,5354.26,21060993
2007-10-14,5411.24,5724.48,5382.75,5633.36,17804340
2007-10-21,5795.7,5809.92,5359.96,5542.25,18806092
2007-10-28,5411.24,5582.1,5394.14,5499.52,16615789
2007-11-04,5550.8,5781.48,5075.17,5174.84,29696825
2007-11-11,5149.24,5214.73,4850.18,4938.46,22283248
2007-11-18,4815.99,5169.15,4704.92,5003.99,21134380
2007-11-25,5035.3,5080.86,4283.42,4411.59,25680013
2007-12-02,4471.38,4730.53,4223.57,4702.08,34410649
2007-12-09,4736.23,4759.04,4132.46,4385.94,38718213
2007-12-16,4383.08,4505.54,4232.15,4254.9,23357336
2007-12-23,4257.77,4314.76,3933.12,3987.23,21849273
2007-12-30,4061.25,4237.84,4032.82,4061.25,9457470
2008-01-06,3896.08,3896.08,3753.67,3841.98,2894292
2008-01-13,3728.03,3972.97,3614.14,3676.75,27959142
2008-01-20,3597.05,3631.21,3209.73,3463.19,24825375
2008-01-27,3446.06,3537.25,3055.93,3511.62,25368212
2008-02-03,3454.66,3864.77,3349.26,3804.95,38232264
2008-02-10,3901.78,4012.85,3597.05,3656.84,29463698
2008-02-17,3699.57,4400.16,3659.69,4371.73,25821509
2008-02-24,4303.36,4400.16,3953.02,4075.49,27037448
2008-03-02,4183.72,4323.27,3916.02,3961.6,19045208
2008-03-09,3733.77,3975.82,3710.97,3804.95,18578924
2008-03-16,3742.3,3879.02,3303.68,3386.29,23070822
2008-03-23,3283.74,3460.33,3167,3263.83,18635447
2008-03-30,3320.77,3534.38,3232.5,3500.19,19375265
2008-04-06,3483.09,3651.15,3360.63,3642.6,12855279
2008-04-13,3594.2,3705.27,3411.91,3548.62,12258725
2008-04-20,3491.68,3810.64,3463.19,3810.64,13576833
2008-04-27,3930.27,4132.46,3856.23,4092.58,20738661
2008-05-04,4158.1,4209.35,4044.19,4098.29,11241505
2008-05-11,4215.06,4366.01,4163.8,4175.2,11453949
2008-05-18,4118.23,4741.96,4052.73,4690.68,19948640
2008-05-25,4727.71,4790.38,4343.22,4348.94,22968989
2008-06-01,4300.48,4531.18,4257.77,4531.18,16958138
