Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-07-15,579.461,579.461,544.87,570.818,1381815
2001-07-22,579.461,579.461,544.87,544.87,953546.2
2001-07-29,544.87,596.776,527.565,588.113,1519406
2001-08-05,588.113,605.409,553.522,588.113,1525880
2001-08-12,596.776,614.061,570.818,579.461,797103
2001-08-19,579.461,605.409,570.818,596.776,990775
2001-08-26,588.113,614.061,579.461,596.776,1453848
2001-09-02,614.061,674.61,579.461,579.461,3664572
2001-09-09,588.113,596.776,536.227,562.165,2170133
2001-09-16,544.87,553.522,501.626,527.565,2183430
2001-09-23,527.565,544.87,501.626,510.289,1812741
2001-09-30,518.941,536.227,501.626,510.289,1248731
2001-10-07,518.941,553.522,518.941,527.565,1347356
2001-10-14,527.565,544.87,501.626,536.227,1143978
2001-10-21,527.565,536.227,510.289,510.289,887754.6
2001-10-28,518.941,527.565,510.289,527.565,1275093
2001-11-04,527.565,536.227,501.626,501.626,1468185
2001-11-11,518.941,518.941,501.626,501.626,1063735
2001-11-18,510.289,510.289,449.73,484.341,1440088
2001-11-25,484.341,501.626,475.688,492.983,514985
2001-12-02,492.983,518.941,449.73,449.73,1684864
2001-12-09,449.73,544.87,423.782,458.383,3671038
2001-12-16,458.383,467.035,389.191,389.191,2160190
2001-12-23,389.191,423.782,389.191,415.139,1120157
2001-12-30,389.191,449.73,389.191,441.087,765660
2002-01-06,441.087,449.73,432.435,449.73,178175
2002-01-13,449.73,458.383,423.782,432.435,1182246
2002-01-20,423.782,441.087,406.497,441.087,1176814
2002-01-27,441.087,449.73,415.139,423.782,1478590
2002-02-03,432.435,432.435,406.497,415.139,1021185
2002-02-10,415.139,423.782,371.906,389.191,1649017
2002-02-17,397.844,415.139,389.191,389.191,1164209
2002-02-24,397.844,415.139,389.191,406.497,1116806
2002-03-03,406.497,449.73,397.844,449.73,1908827
2002-03-10,449.73,475.688,441.087,441.087,2716339
2002-03-17,458.383,458.383,415.139,432.435,1695154
2002-03-24,432.435,441.087,423.782,423.782,930767
2002-03-31,432.435,432.435,415.139,423.782,1103391
2002-04-07,432.435,467.035,415.139,458.383,2583374
2002-04-14,458.383,467.035,432.435,458.383,1755511
2002-04-21,458.383,458.383,441.087,458.383,632227
2002-04-28,458.383,484.341,449.73,467.035,1853902
2002-05-05,467.035,475.688,458.383,458.383,442604.2
2002-05-12,458.383,475.688,449.73,458.383,1095301
2002-05-19,449.73,484.341,449.73,467.035,1393838
2002-05-26,475.688,544.87,475.688,536.227,3296541
2002-06-02,536.227,553.522,501.626,544.87,2449483
2002-06-09,544.87,562.165,544.87,544.87,2154758
2002-06-16,544.87,553.522,536.227,536.227,1961665
2002-06-23,536.227,553.522,492.983,536.227,2043873
2002-06-30,536.227,605.409,527.565,588.113,5422392
2002-07-07,588.113,605.409,579.461,605.409,2421501
2002-07-14,622.724,648.672,614.061,640.009,3954319
2002-07-21,640.009,700.548,631.376,674.61,4394847
2002-07-28,665.957,674.61,640.009,665.957,2307499
2002-08-04,665.957,674.61,614.061,631.376,2991411
2002-08-11,631.376,648.672,570.818,622.724,1950796
2002-08-18,614.061,640.009,588.113,605.409,1325276
2002-08-25,605.409,648.672,605.409,631.376,1763142
2002-09-01,622.724,640.009,579.461,588.113,2015662
2002-09-08,579.461,588.113,527.565,570.818,1647171
2002-09-15,596.776,648.672,579.461,614.061,3284053
2002-09-22,614.061,640.009,596.776,614.061,1560684
2002-09-29,614.061,631.376,605.409,622.724,1087667
2002-10-06,614.061,622.724,536.227,544.87,1148136
2002-10-13,527.565,536.227,467.035,501.626,1313365
2002-10-20,527.565,553.522,518.941,544.87,752823
2002-10-27,588.113,596.776,527.565,544.87,920013.4
2002-11-03,536.227,544.87,475.688,492.983,1119695
2002-11-10,492.983,492.983,467.035,475.688,988811
2002-11-17,484.341,492.983,406.497,406.497,1375567
2002-11-24,415.139,510.289,363.253,510.289,2526025
2002-12-01,527.565,553.522,518.941,544.87,3015459
2002-12-08,527.565,544.87,458.383,492.983,2383345
2002-12-15,492.983,518.941,449.73,467.035,2094866
2002-12-22,432.435,467.035,432.435,449.73,2142961
2002-12-29,449.73,501.626,441.087,501.626,1758282
2003-01-05,501.626,501.626,484.341,501.626,145107
2003-01-12,510.289,518.941,458.383,458.383,1231037
2003-01-19,467.035,467.035,432.435,441.087,3280929
2003-01-26,449.73,544.87,449.73,544.87,10407614
2003-02-02,527.565,562.165,518.941,562.165,4893996
2003-02-09,553.522,622.724,544.87,614.061,4136659
2003-02-16,596.776,648.672,596.776,648.672,3327180
2003-02-23,665.957,665.957,622.724,622.724,2341952
2003-03-02,622.724,648.672,605.409,622.724,2759813
2003-03-09,622.724,648.672,588.113,588.113,3142758
2003-03-16,596.776,614.061,570.818,588.113,3324405
2003-03-23,588.113,631.376,570.818,614.061,3028986
2003-03-30,614.061,640.009,605.409,631.376,2606729
2003-04-06,631.376,631.376,596.776,622.724,1857607
2003-04-13,622.724,631.376,588.113,605.409,2576900
2003-04-20,605.409,631.376,588.113,631.376,2830575
2003-04-27,622.724,640.009,614.061,614.061,2341255
2003-05-04,614.061,648.672,605.409,648.672,3678444
2003-05-11,648.672,665.957,614.061,622.724,3055930
2003-05-18,631.376,640.009,614.061,622.724,3408925
2003-05-25,614.061,648.672,605.409,622.724,4000455
2003-06-01,622.724,648.672,614.061,640.009,2357212
2003-06-08,640.009,864.879,631.376,847.584,13625301
2003-06-15,847.584,856.237,761.097,778.392,7557606
2003-06-22,778.392,847.584,761.097,847.584,7423606
2003-06-29,856.237,899.48,838.931,873.522,11187962
2003-07-06,873.522,977.314,856.237,882.165,10615161
2003-07-13,890.818,934.081,873.522,899.48,6397792
2003-07-20,899.48,925.428,804.331,821.636,6686391
2003-07-27,821.636,934.081,821.636,890.818,8825769
2003-08-03,908.123,1063.8,899.48,1055.15,19643733
2003-08-10,1063.8,1098.4,968.672,985.957,9996224
2003-08-17,985.957,1202.17,985.957,1150.29,14476288
2003-08-24,1176.24,1323.25,1176.24,1271.36,14179022
2003-08-31,1254.08,1288.66,1167.58,1176.24,10008252
2003-09-07,1176.24,1228.12,1124.34,1132.98,7369489
2003-09-14,1132.98,1228.12,1124.34,1193.53,10221807
2003-09-21,1193.53,1236.78,1150.29,1184.88,9111825
2003-09-28,1184.88,1193.53,1081.11,1132.98,4728769
2003-10-05,1176.24,1228.12,1098.4,1219.47,9348389
2003-10-12,1254.08,1254.08,1176.24,1193.53,7932693
2003-10-19,1202.17,1254.08,1176.24,1219.47,9196110
2003-10-26,1219.47,1297.3,1132.98,1184.88,10075544
2003-11-02,1184.88,1245.42,1158.94,1219.47,6749518
2003-11-09,1228.12,1245.42,1176.24,1184.88,5603342
2003-11-16,1176.24,1184.88,1055.15,1098.4,4959898
2003-11-23,1055.15,1081.11,942.723,1072.45,6043409
2003-11-30,1115.7,1124.34,1081.11,1089.76,2189908
2003-12-07,1055.15,1202.17,1055.15,1193.53,4606205
2003-12-14,1193.53,1193.53,1055.15,1124.34,3582933
2003-12-21,1150.29,1158.94,1072.45,1098.4,3922293
2003-12-28,1081.11,1158.94,1063.8,1158.94,4751201
2004-01-04,1176.24,1176.24,1141.64,1158.94,1973692
2004-01-11,1184.88,1219.47,1167.58,1202.17,5985128
2004-01-18,1184.88,1184.88,1141.64,1158.94,5056788
2004-01-25,1158.94,1176.24,1124.34,1124.34,6976027
2004-02-01,1124.34,1132.98,1072.45,1124.34,8296795
2004-02-08,1132.98,1132.98,1055.15,1098.4,5254624
2004-02-15,1072.45,1098.4,1055.15,1072.45,3297810
2004-02-22,1072.45,1124.34,1063.8,1098.4,5078526
2004-02-29,1098.4,1167.58,1098.4,1141.64,6444393
2004-03-07,1167.58,1202.17,1150.29,1158.94,6627999
2004-03-14,1167.58,1305.96,1167.58,1245.42,20006680
2004-03-21,1280.01,1314.61,1210.83,1236.78,9165936
2004-03-28,1228.12,1435.68,1219.47,1409.75,16367887
2004-04-04,1427.03,1435.68,1340.55,1383.8,8228343
2004-04-11,1401.11,1435.68,1366.51,1383.8,8117461
2004-04-18,1383.8,1548.12,1383.8,1427.03,13979687
2004-04-25,1435.68,1513.53,1375.15,1435.68,8134922
2004-05-02,1427.03,1435.68,1305.96,1323.25,6195336
2004-05-09,1323.25,1340.55,1228.12,1297.3,2962504
2004-05-16,1271.36,1305.96,1141.64,1202.17,10189314
2004-05-23,1184.88,1331.91,1150.29,1331.91,6509946
2004-05-30,1340.55,1392.45,1305.96,1392.45,12429640
2004-06-06,1375.15,1401.11,1323.25,1366.51,7687337
2004-06-13,1357.84,1392.45,1340.55,1366.51,5011347
2004-06-20,1375.15,1401.11,1323.25,1323.25,4212161
2004-06-27,1349.2,1409.75,1340.55,1401.11,6070577
2004-07-04,1401.11,1409.75,1357.84,1366.51,3638898
2004-07-11,1366.51,1366.51,1305.96,1331.91,5014128
2004-07-18,1340.55,1392.45,1340.55,1366.51,5307694
2004-07-25,1349.2,1383.8,1340.55,1340.55,2071044
2004-08-01,1331.91,1340.55,1280.01,1331.91,3420488
2004-08-08,1331.91,1349.2,1262.71,1280.01,3646530
2004-08-15,1254.08,1271.36,1219.47,1228.12,5196694
2004-08-22,1228.12,1297.3,1193.53,1271.36,4298415
2004-08-29,1271.36,1331.91,1262.71,1314.61,2884226
2004-09-05,1314.61,1366.51,1305.96,1314.61,7081708
2004-09-12,1340.55,1427.03,1331.91,1357.84,16737538
2004-09-19,1366.51,1375.15,1323.25,1340.55,6389122
2004-09-26,1349.2,1392.45,1340.55,1366.51,5427594
2004-10-03,1366.51,1418.39,1323.25,1418.39,6655516
2004-10-10,1435.68,1461.64,1409.75,1452.98,11226812
2004-10-17,1461.64,1470.28,1323.25,1366.51,6795884
2004-10-24,1366.51,1375.15,1280.01,1323.25,9295548
2004-10-31,1288.66,1323.25,1271.36,1280.01,6806288
2004-11-07,1280.01,1331.91,1254.08,1323.25,3618202
2004-11-14,1331.91,1331.91,1280.01,1297.3,5242251
2004-11-21,1305.96,1323.25,1280.01,1280.01,3946575
2004-11-28,1271.36,1383.8,1254.08,1349.2,8796286
2004-12-05,1392.45,1401.11,1331.91,1349.2,7867945
2004-12-12,1340.55,1340.55,1271.36,1297.3,7424760
2004-12-19,1288.66,1331.91,1280.01,1331.91,5418114
2004-12-26,1323.25,1349.2,1323.25,1340.55,2818554
2005-01-02,1349.2,1366.51,1331.91,1357.84,2162733
2005-01-09,1349.2,1383.8,1331.91,1366.51,4531974
2005-01-16,1392.45,1418.39,1349.2,1375.15,7358625
2005-01-23,1383.8,1401.11,1357.84,1375.15,3947380
2005-01-30,1375.15,1427.03,1366.51,1409.75,5992302
2005-02-06,1409.75,1522.17,1392.45,1487.59,15266463
2005-02-13,1470.28,1582.71,1461.64,1574.06,14506007
2005-02-20,1591.37,1600.02,1530.83,1574.06,8389638
2005-02-27,1582.71,1600.02,1522.17,1600.02,6632394
2005-03-06,1608.67,1677.86,1600.02,1660.55,16354710
2005-03-13,1677.86,1695.16,1634.61,1660.55,9961191
2005-03-20,1669.21,1686.51,1634.61,1669.21,5430716
2005-03-27,1686.51,1738.39,1677.86,1695.16,8561916
2005-04-03,1669.21,1695.16,1574.06,1686.51,8903698
2005-04-10,1669.21,1695.16,1660.55,1669.21,5818404
2005-04-17,1651.9,1660.55,1548.12,1548.12,7770246
2005-04-24,1513.53,1617.31,1487.59,1600.02,11046666
2005-05-01,1617.31,1695.16,1608.67,1643.26,11091525
2005-05-08,1643.26,1695.16,1608.67,1669.21,3965654
2005-05-15,1686.51,1721.1,1625.97,1634.61,15002726
2005-05-22,1617.31,1669.21,1565.44,1634.61,8863695
2005-05-29,1643.26,1651.9,1522.17,1608.67,11068052
2005-06-05,1608.67,1669.21,1608.67,1651.9,7106562
2005-06-12,1643.26,1677.86,1617.31,1677.86,7765499
2005-06-19,1677.86,1764.34,1669.21,1764.34,11760292
2005-06-26,1772.99,1790.3,1703.81,1721.1,9308960
2005-07-03,1712.46,1816.24,1703.81,1807.58,9613513
2005-07-10,1798.93,1816.24,1764.34,1790.3,5860839
2005-07-17,1807.58,1824.89,1781.65,1798.93,8473118
2005-07-24,1807.58,1911.39,1798.93,1894.07,10207587
2005-07-31,1902.72,2006.52,1885.42,2006.52,9796429
2005-08-07,1997.86,2093,1971.91,1971.91,14770431
2005-08-14,1945.99,2136.26,1928.67,2110.29,11391112
2005-08-21,2118.94,2240.03,2118.94,2188.12,9859330
2005-08-28,2205.43,2283.28,2170.85,2196.77,8835139
2005-09-04,2196.77,2317.86,2170.85,2291.92,10015419
2005-09-11,2317.86,2421.64,2274.62,2335.16,20467897
2005-09-18,2395.71,2499.48,2352.46,2482.19,13756183
2005-09-25,2516.79,2663.82,2516.79,2663.82,11847937
2005-10-02,2854.1,3338.43,2793.55,2983.83,40068857
2005-10-09,2880.05,3035.73,2689.77,2836.79,33794435
2005-10-16,2906,3061.66,2724.36,2750.31,23226791
2005-10-23,2767.6,2906,2689.77,2784.9,23102036
2005-10-30,2776.25,2975.17,2750.31,2923.28,16039751
2005-11-06,3001.12,3234.64,2914.64,3122.2,18430729
2005-11-13,3087.6,3329.78,3044.37,3087.6,30273699
2005-11-20,3087.6,3130.86,2888.69,3104.91,12312397
2005-11-27,3130.86,3174.09,2949.22,3053.01,9116102
2005-12-04,3087.6,3174.09,3009.78,3165.45,13160378
2005-12-11,3165.45,3234.64,3078.96,3148.17,15876840
2005-12-18,3182.75,3494.11,3182.75,3347.07,38778845
2005-12-25,3373.03,3424.91,3338.43,3381.67,11909219
2006-01-01,3398.97,3416.26,3295.19,3303.84,4934348
2006-01-08,3355.73,3424.91,3329.78,3364.36,5773077
2006-01-15,3381.67,3398.97,3225.99,3243.29,6669973
2006-01-22,3208.7,3295.19,2923.28,3191.39,13008681
2006-01-29,3061.66,3329.78,3061.66,3312.48,9365155
2006-02-05,3373.03,3537.35,3355.73,3494.11,22190228
2006-02-12,3537.35,3658.42,3321.13,3381.67,16813505
2006-02-19,3381.67,3442.21,3234.64,3338.43,10401025
2006-02-26,3347.07,3727.61,3243.29,3727.61,25396352
2006-03-05,3805.46,3935.19,3641.12,3693.02,21677903
2006-03-12,3675.73,3762.21,3563.29,3701.66,13138412
2006-03-19,3718.96,3779.52,3684.37,3753.57,6084799
2006-03-26,3762.21,3935.19,3753.57,3883.29,10542433
2006-04-02,3891.93,3969.77,3788.16,3865.99,11587322
2006-04-09,3891.93,3935.19,3632.47,3701.66,13790181
2006-04-16,3675.73,3701.66,3528.7,3580.59,9795276
2006-04-23,3589.24,3693.02,3511.39,3649.78,8039530
2006-04-30,3606.53,3615.19,3321.13,3347.07,12232265
2006-05-07,3338.43,3416.26,3303.84,3373.03,5132296
2006-05-14,3416.26,3511.39,3251.92,3312.48,11558763
2006-05-21,3303.84,3364.36,3182.75,3251.92,13916674
2006-05-28,3277.87,3390.31,3130.86,3277.87,12236896
2006-06-04,3321.13,3364.36,3104.91,3225.99,12348355
2006-06-11,3208.7,3243.29,2698.42,2862.74,15063426
2006-06-18,2845.45,2931.93,2655.17,2931.93,12106584
2006-06-25,2914.64,2914.64,2741.66,2862.74,8306504
2006-07-02,2906,3122.2,2880.05,3096.25,10550182
2006-07-09,3139.5,3148.17,3009.78,3044.37,6358478
2006-07-16,2957.88,3087.6,2906,2931.93,9152984
2006-07-23,2845.45,2923.28,2750.31,2906,4310789
2006-07-30,2862.74,2983.83,2776.25,2949.22,5806494
2006-08-06,2966.52,3018.42,2897.33,2914.64,8259906
2006-08-13,2906,3078.96,2888.69,3018.42,8514514
2006-08-20,3018.42,3277.87,3009.78,3260.6,11067941
2006-08-27,3303.84,3355.73,3243.29,3295.19,12573476
2006-09-03,3312.48,3321.13,3217.34,3295.19,7268781
2006-09-10,3338.43,3407.61,3269.23,3329.78,12033167
2006-09-17,3355.73,3381.67,3113.56,3182.75,7352376
2006-09-24,3156.8,3234.64,3113.56,3122.2,5223866
2006-10-01,3104.91,3243.29,3001.12,3208.7,6751716
2006-10-08,3200.04,3234.64,3027.06,3122.2,8623544
2006-10-15,3078.96,3148.17,2983.83,3070.32,6576545
2006-10-22,3087.6,3148.17,3035.73,3122.2,5273471
2006-10-29,3130.86,3243.29,3130.86,3174.09,6499428
2006-11-05,3130.86,3148.17,3061.66,3104.91,4447688
2006-11-12,3087.6,3191.39,3061.66,3174.09,8339804
2006-11-19,3174.09,3174.09,2957.88,2975.17,6786170
2006-11-26,2957.88,2957.88,2828.15,2871.38,6586494
2006-12-03,2845.45,3096.25,2828.15,3070.32,12872820
2006-12-10,3078.96,3398.97,3070.32,3398.97,22723131
2006-12-17,3390.31,3485.46,3347.07,3407.61,16700426
2006-12-24,3433.56,3502.74,3321.13,3433.56,27792645
2006-12-31,3442.21,3589.24,3390.31,3528.7,35353384
2007-01-07,3545.99,3545.99,3312.48,3347.07,5129636
2007-01-14,3347.07,3433.56,3286.53,3295.19,11745729
2007-01-21,3312.48,3459.52,3269.23,3424.91,11968531
2007-01-28,3450.87,3718.96,3424.91,3701.66,27008840
2007-02-04,3736.25,3865.99,3675.73,3822.74,25822194
2007-02-11,3805.46,3883.29,3701.66,3883.29,17970429
2007-02-18,3865.99,3978.43,3831.39,3840.05,15588702
2007-02-25,3831.39,4194.66,3814.09,4177.34,30725434
2007-03-04,4211.94,4506.01,3935.19,4160.05,48306337
2007-03-11,4073.57,4471.4,3848.7,4384.94,48315125
2007-03-18,4471.4,4488.7,4151.4,4255.19,31797614
2007-03-25,4211.94,4384.94,4194.66,4289.78,16996536
2007-04-01,4307.09,4333.03,4056.27,4108.15,13385844
2007-04-08,4125.46,4142.75,3891.93,3961.12,18007778
2007-04-15,3978.43,4125.46,3935.19,4013.02,14995209
2007-04-22,4047.61,4116.8,3969.77,3987.07,11026322
2007-04-29,4004.37,4030.33,3667.06,3675.73,18410611
2007-05-06,3701.66,3788.16,3580.59,3762.21,6831153
2007-05-13,3805.46,3909.24,3736.25,3770.86,21062323
2007-05-20,3814.09,3857.34,3494.11,3520.05,15307390
2007-05-27,3485.46,3840.05,3450.87,3623.83,21482264
2007-06-03,3632.47,3727.61,3606.53,3710.31,11304161
2007-06-10,3796.8,3969.77,3788.16,3857.34,23292695
2007-06-17,3900.6,4082.22,3727.61,4073.57,20131549
2007-06-24,4116.8,4203.3,4030.33,4185.99,16562597
2007-07-01,4151.4,4168.7,3961.12,4047.61,10377666
2007-07-08,4056.27,4125.46,4021.66,4073.57,10076933
2007-07-15,4090.86,4134.1,3978.43,4013.02,9729133
2007-07-22,4013.02,4298.43,3961.12,4272.48,18057034
2007-07-29,4263.83,4333.03,3926.53,3935.19,23148513
2007-08-05,3891.93,4229.25,3831.39,3917.9,15218362
2007-08-12,3848.7,3978.43,3615.19,3649.78,10939599
2007-08-19,3736.25,3848.7,3208.7,3234.64,12342345
2007-08-26,3390.31,3606.53,3312.48,3580.59,9361802
2007-09-02,3658.42,3675.73,3416.26,3649.78,6430744
2007-09-09,3693.02,3762.21,3468.16,3502.74,8112371
2007-09-16,3416.26,3502.74,3303.84,3364.36,9143388
2007-09-23,3286.53,3641.12,3260.6,3632.47,9391404
2007-09-30,3623.83,3762.21,3563.29,3710.31,5950446
2007-10-07,3693.02,3848.7,3649.78,3822.74,7716248
2007-10-14,3840.05,3917.9,3805.46,3874.64,4704483
2007-10-21,3891.93,3961.12,3641.12,3649.78,9905927
2007-10-28,3485.46,3710.31,3476.81,3606.53,7453087
2007-11-04,3641.12,3684.37,3459.52,3485.46,6477570
2007-11-11,3398.97,3433.56,3182.75,3208.7,12188448
2007-11-18,3148.17,3312.48,3009.78,3096.25,8994348
2007-11-25,3122.2,3165.45,2784.9,2906,10896356
2007-12-02,2914.64,3191.39,2828.15,3139.5,10500922
2007-12-09,3225.99,3234.64,2949.22,3148.17,10190822
2007-12-16,3156.8,3295.19,3078.96,3122.2,11670570
2007-12-23,3035.73,3087.6,2871.38,3027.06,13597898
2007-12-30,3113.56,3269.23,3078.96,3148.17,8602618
2008-01-06,3148.17,3208.7,2949.22,3001.12,2856131
2008-01-13,2966.52,3156.8,2940.59,3035.73,15228309
2008-01-20,3078.96,3096.25,2802.2,3061.66,14699907
2008-01-27,3018.42,3191.39,2681.13,3191.39,16610125
2008-02-03,3148.17,3165.45,2957.88,3018.42,9788108
2008-02-10,3104.91,3165.45,2750.31,2776.25,11143904
2008-02-17,2819.5,2957.88,2802.2,2906,8399816
2008-02-24,2888.69,3001.12,2828.15,2940.59,11042736
2008-03-02,2975.17,3053.01,2828.15,2871.38,8137117
2008-03-09,2741.66,2758.96,2603.29,2620.57,8412765
2008-03-16,2534.08,2603.29,2291.92,2335.16,14502424
2008-03-23,2283.28,2438.96,2196.77,2430.3,9718266
2008-03-30,2430.3,2560.04,2413,2542.74,7928529
2008-04-06,2525.44,2637.86,2430.3,2551.39,6940876
2008-04-13,2525.44,2585.99,2447.6,2534.08,5251735
2008-04-20,2447.6,2646.51,2438.96,2646.51,6001202
2008-04-27,2689.77,2741.66,2611.92,2724.36,7033838
2008-05-04,2733,2776.25,2637.86,2750.31,5702662
2008-05-11,2810.85,2845.45,2585.99,2585.99,5769264
2008-05-18,2551.39,2897.33,2508.13,2845.45,9891702
2008-05-25,2940.59,3217.34,2914.64,3053.01,18675853
2008-06-01,2966.52,3078.96,2914.64,3001.12,9586112
2008-06-08,2992.48,3182.75,2949.22,3139.5,12221514
