Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-21,946.186,971.537,900.134,961.217,1403782
2014-12-28,971.537,980.936,939.593,950.876,849292
2015-01-04,949.924,950.876,925.505,929.252,332052
2015-01-11,935.855,935.855,873.84,879.452,953590
2015-01-18,876.656,893.57,868.199,892.618,798207
2015-01-25,897.318,930.214,878.55,916.126,1548519
2015-02-01,932.078,962.148,911.416,958.381,1486791
2015-02-08,952.75,957.469,907.669,917.048,1270742
2015-02-15,924.573,961.217,918.921,952.75,949334
2015-02-22,958.381,962.148,935.855,957.469,1075981
2015-03-01,951.828,1000.69,945.244,987.539,1293097
2015-03-08,990.355,1024.16,984.724,1011.95,1535745
2015-03-15,999.714,1032.62,981.888,1030.75,1809265
2015-03-22,1016.65,1049.54,1011.04,1045.78,1946564
2015-03-29,1038.26,1048.61,979.053,988.461,1564487
2015-04-05,984.724,1024.16,954.643,1013.82,1468700
2015-04-12,1013.82,1042.96,1005.39,1021.35,925917.7
2015-04-19,1016.65,1084.31,1014.77,1079.6,1886963
2015-04-26,1071.15,1212.08,1057.99,1188.6,2270097
2015-05-03,1185.77,1214.92,1163.22,1173.56,1158997
2015-05-10,1151.96,1206.46,1151.96,1199.89,720516
2015-05-17,1213.04,1219.62,1056.11,1069.28,2541494
2015-05-24,1069.28,1200.81,1069.28,1170.75,2000836
2015-05-31,1170.75,1254.37,1169.8,1216.79,1782658
2015-06-07,1216.79,1377.47,1210.22,1344.58,2014674
2015-06-14,1343.63,1361.48,1296.66,1298.55,1222853
2015-06-21,1277.85,1291.02,1166.05,1206.46,2132809
2015-06-28,1191.43,1229,1175.47,1196.12,1185602
2015-07-05,1174.51,1175.47,1130.35,1133.18,1079177
2015-07-12,1135.99,1135.99,994.093,1062.72,1263292
2015-07-19,1080.55,1287.26,1071.15,1229,2227533
2015-07-26,1249.68,1272.23,1223.38,1252.48,809915
2015-08-02,1251.57,1340.81,1198.01,1327.65,1463377
2015-08-09,1327.65,1419.75,1305.1,1324.85,1775216
2015-08-16,1407.53,1531.54,1365.25,1516.52,2702193
2015-08-23,1527.8,1598.27,1506.19,1526.87,1232429
2015-08-30,1451.67,1498.67,1321.09,1361.48,3149190
2015-09-06,1384.98,1454.49,1003.52,1014.77,8790924
2015-09-13,1024.16,1081.5,971.537,1039.2,5009553
2015-09-20,1039.2,1044.83,959.353,967.81,1930599
2015-09-27,949.924,983.762,942.429,964.974,497015
2015-10-04,942.429,956.517,900.134,917.048,1832470
2015-10-11,924.573,1014.77,918.921,989.393,2168035
2015-10-18,988.461,1077.73,970.605,1047.65,2547128
2015-10-25,1050.48,1111.56,1028.85,1079.6,1963804
2015-11-01,1086.21,1149.15,1075.85,1126.59,2506792
2015-11-08,1127.53,1135.99,1090.89,1099.34,1825976
2015-11-15,1098.4,1136.91,1042.96,1060.81,2876104
2015-11-22,1045.78,1194.23,1045.78,1160.42,3108751
2015-11-29,1161.35,1184.86,1089.94,1090.89,1924849
2015-12-06,1119.07,1122.83,1034.51,1044.83,2098326
2015-12-13,1044.83,1059.89,968.722,992.229,1811079
2015-12-20,969.674,993.171,949.002,949.924,2144625
2015-12-27,939.593,971.537,930.214,935.855,1399096
2016-01-03,935.855,983.762,934.913,979.053,989034
2016-01-10,980.936,980.936,912.378,920.815,2232852
2016-01-17,911.416,947.138,897.318,915.164,1644096
2016-01-24,892.618,942.429,868.199,909.552,2611839
2016-01-31,923.631,1000.69,898.26,998.802,1886643
2016-02-07,1011.04,1017.6,940.535,950.876,1542668
2016-02-14,939.593,980.014,874.772,874.772,2518076
2016-02-21,916.126,918.921,837.177,842.828,3833948
2016-02-28,852.227,876.656,813.699,855.033,2946452
2016-03-06,868.199,871.957,814.631,860.674,2235087
2016-03-13,859.732,897.318,839.992,888.871,2002435
2016-03-20,902.037,908.581,870.063,886.987,1652395
2016-03-27,902.959,949.002,894.522,920.815,2219332
2016-04-03,932.078,942.944,856.113,858.929,1719047
2016-04-10,866.484,884.419,835.333,866.484,1757201
2016-04-17,873.087,966.511,846.675,949.577,2091238
2016-04-24,921.231,1002.39,913.687,1002.39,1796187
2016-05-01,1014.68,1068.48,983.514,1029.79,2871210
2016-05-08,1005.24,1030.73,998.624,1016.56,741508
2016-05-15,1026.94,1080.76,1021.29,1057.16,2185646
2016-05-22,1065.65,1080.76,1035.43,1071.32,1332892
2016-05-29,1071.32,1110.01,1057.16,1081.71,1221540
2016-06-05,1109.07,1121.33,1083.6,1088.32,1403449
2016-06-12,1083.6,1118.5,1072.26,1099.62,1488210
2016-06-19,1091.14,1091.14,1011.85,1027.89,1030420
2016-06-26,1059.98,1072.26,981.64,1011.85,957104
2016-07-03,1015.62,1094.91,1015.62,1057.16,903495
2016-07-10,1048.67,1095.84,1039.22,1057.16,1093034
2016-07-17,1085.46,1137.39,1078.87,1097.74,1286804
2016-07-24,1117.57,1132.68,1076.98,1110.01,871715
2016-07-31,1130.78,1152.5,1078.87,1095.84,1752542
2016-08-07,1097.74,1130.78,1050.55,1060.93,1725628
2016-08-14,1071.32,1093.96,1035.43,1044.86,966111
2016-08-21,1034.5,1037.31,983.514,1009.97,1033173
2016-08-28,1020.35,1039.22,1003.36,1017.52,882944
2016-09-04,1045.83,1059.04,1017.52,1051.49,644984.7
2016-09-11,1061.88,1114.73,1054.31,1113.79,822236
2016-09-18,1104.35,1150.59,1087.35,1118.5,1414253
2016-09-25,1120.39,1176.07,1105.28,1170.42,706440
2016-10-02,1169.46,1212.07,1117.32,1128.67,1270828
2016-10-09,1141.96,1181.76,1123.01,1170.38,1071670
2016-10-16,1183.64,1183.64,1100.25,1118.24,1167590
2016-10-23,1118.24,1174.18,1104.05,1168.48,1440151
2016-10-30,1168.48,1205.43,1160.91,1200.7,1805251
2016-11-06,1200.7,1203.56,1158.06,1162.8,1005930
2016-11-13,1184.6,1189.34,1102.15,1161.84,1235443
2016-11-20,1218.69,1218.69,1163.76,1215.86,1633990
2016-11-27,1222.5,1231.96,1197.87,1227.24,1131395
2016-12-04,1216.82,1221.55,1167.55,1189.34,1262558
2016-12-11,1186.49,1224.39,1159.95,1222.5,1463151
2016-12-18,1231.96,1258.52,1215.86,1229.12,1141736
2016-12-25,1223.45,1231.96,1198.82,1211.14,675965
2017-01-01,1207.33,1213.97,1161.84,1172.28,982403
2017-01-08,1179.87,1213.04,1172.28,1209.24,653914
2017-01-15,1217.77,1243.36,1198.82,1223.45,704670
2017-01-22,1215.86,1247.14,1197.87,1247.14,852503.9
2017-01-29,1241.45,1267.97,1210.19,1216.82,1423055
2017-02-05,1213.04,1229.12,1184.6,1214.94,854822
2017-02-12,1222.5,1222.5,1151.43,1154.27,1254329
2017-02-19,1174.18,1255.68,1160.91,1231.96,1456820
2017-02-26,1224.39,1305.89,1214.94,1302.11,1627347.6
2017-03-05,1296.43,1342.84,1285.98,1317.27,1770961
2017-03-12,1298.33,1388.35,1277.49,1384.54,2041304
2017-03-19,1383.61,1387.4,1341.92,1374.13,1229951
2017-03-26,1374.13,1388.35,1347.61,1379.81,830556
2017-04-02,1371.28,1405.93,1353.61,1353.61,1194391
2017-04-09,1366.94,1402.12,1341.26,1355.51,1242376
2017-04-16,1357.41,1373.59,1298.46,1307,876958
2017-04-23,1293.69,1370.73,1293.69,1356.46,1168161
2017-04-30,1328.88,1357.41,1314.6,1344.1,1576679
2017-05-07,1341.26,1365.97,1333.64,1360.27,452146
2017-05-14,1384.04,1420.2,1332.68,1359.32,1596650
2017-05-21,1368.83,1388.82,1327.93,1349.81,1080697
2017-05-28,1353.61,1358.37,1307,1311.76,1089516
2017-06-04,1312.7,1343.14,1288,1338.38,919115
2017-06-11,1336.49,1383.11,1320.32,1371.68,1298408
2017-06-18,1386.89,1443.97,1386.89,1441.13,1498887
2017-06-25,1450.64,1474.43,1442.07,1462.06,1027709
2017-07-02,1466.82,1485.82,1430.66,1441.13,1023190
2017-07-09,1443.05,1443.05,1408.77,1410.68,1001956
2017-07-16,1416.4,1417.36,1395.47,1398.32,1012256
2017-07-23,1393.59,1404.04,1378.35,1380.25,651884
2017-07-30,1372.64,1379.29,1302.23,1341.26,2514927
2017-08-06,1342.22,1401.18,1336.49,1399.28,1550186
2017-08-13,1408.77,1411.64,1293.69,1344.1,1527375
2017-08-20,1335.54,1336.49,1266.09,1267.98,1617362
2017-08-27,1270.85,1295.58,1263.23,1280.38,1105608
2017-09-03,1282.27,1321.27,1251.85,1258.49,1698518
2017-09-10,1250.88,1263.23,1236.6,1248.01,1470187
2017-09-17,1258.49,1313.67,1258.49,1277.53,1428241
2017-09-24,1268.97,1284.16,1250.88,1279.41,1391864
2017-10-01,1289.89,1313.73,1264.09,1267.88,1274229
2017-10-08,1267.88,1289.87,1252.63,1287.97,1365071
2017-10-15,1296.56,1316.6,1289.87,1312.77,860646
2017-10-22,1316.6,1335.7,1312.77,1329.95,889344
2017-10-29,1346.2,1350.95,1266.96,1288.89,2274318
2017-11-05,1289.87,1328.05,1287.97,1328.05,1314380
2017-11-12,1340.44,1448.35,1323.29,1413.02,2697154
2017-11-19,1384.38,1386.28,1315.64,1325.19,1613723
2017-11-26,1320.42,1350.01,1316.6,1345.24,804718
2017-12-03,1348.1,1453.12,1345.24,1381.53,2005352
2017-12-10,1391.08,1421.62,1327.11,1411.1,1651014
2017-12-17,1411.1,1411.1,1353.83,1366.22,1331659
2017-12-24,1374.85,1425.43,1366.22,1418.75,1022052
2017-12-31,1420.66,1441.66,1384.38,1422.58,806283
2018-01-07,1428.29,1458.86,1422.58,1427.34,511548
2018-01-14,1432.12,1477.94,1432.12,1436.89,795079
2018-01-21,1436.89,1445.5,1406.35,1432.12,798219.3
2018-01-28,1441.66,1490.36,1434.98,1452.17,1176856
2018-02-04,1456.01,1459.78,1411.1,1422.58,1184293
2018-02-11,1401.58,1412.08,1332.83,1370.07,1412520
2018-02-18,1378.66,1438.8,1350.01,1432.12,915947
2018-02-25,1441.66,1477.01,1428.29,1461.73,986331
2018-03-04,1469.34,1488.45,1376.74,1394.88,1368842
2018-03-11,1393.93,1465.54,1393.93,1434.02,1381202
2018-03-18,1444.53,1468.41,1429.26,1449.31,1309241
2018-03-25,1436.89,1437.84,1392.97,1395.85,959941
2018-04-01,1380.58,1452.77,1380.58,1437.43,1206709
2018-04-08,1445.1,1455.64,1389.51,1419.22,1135254
2018-04-15,1418.26,1470.97,1395.26,1432.64,1350431
2018-04-22,1434.56,1489.16,1432.64,1475.75,979972
2018-04-29,1466.18,1479.59,1451.8,1470.97,654187
2018-05-06,1470.97,1480.56,1460.43,1479.59,223732
2018-05-13,1481.51,1556.25,1437.43,1504.5,1842866
2018-05-20,1542.85,1544.74,1470.97,1507.38,1808121
2018-05-27,1493.96,1532.31,1474.82,1514.1,1278425
2018-06-03,1499.72,1501.63,1445.1,1453.73,2123684
2018-06-10,1482.46,1518.87,1470.02,1484.37,1208303
2018-06-17,1482.46,1536.13,1478.63,1523.67,1211848
2018-06-24,1528.46,1546.66,1457.54,1470.02,1366502
2018-07-01,1476.72,1531.34,1470.02,1477.67,1135148
2018-07-08,1484.37,1484.37,1439.35,1471.93,1051459
2018-07-15,1472.88,1490.14,1447.01,1461.39,898056
2018-07-22,1461.39,1513.14,1441.25,1447.97,735374
2018-07-29,1447.97,1509.3,1444.13,1508.35,928005
2018-08-05,1499.72,1509.3,1447.97,1478.63,1428378
2018-08-12,1483.43,1561.04,1444.13,1520.8,3631375
2018-08-19,1510.26,1530.39,1452.77,1453.73,1647940
2018-08-26,1454.67,1463.29,1401.01,1454.67,1840263
2018-09-02,1463.29,1516.02,1454.67,1508.35,2545274
2018-09-09,1493.96,1538.04,1493.01,1529.42,1453112
2018-09-16,1529.42,1604.17,1494.93,1590.76,1913832
2018-09-23,1590.76,1597.48,1541.89,1567.74,1622790
2018-09-30,1589.78,1615.68,1541.67,1560.89,1493629
2018-10-07,1561.86,1572.44,1540.71,1550.32,1227393
2018-10-14,1537.84,1548.41,1443.63,1460.93,1386474
2018-10-21,1460.93,1497.45,1436.9,1496.5,1421434
2018-10-28,1484,1484,1361.93,1384.03,1891187
2018-11-04,1386.92,1440.76,1358.09,1392.69,3317301
2018-11-11,1384.03,1478.24,1337.92,1349.44,2950344
2018-11-18,1325.42,1332.14,1293.71,1296.59,1694755
2018-11-25,1296.59,1307.14,1268.71,1307.14,1123141
2018-12-02,1307.14,1340.79,1298.52,1339.84,1055306
2018-12-09,1351.36,1359.06,1276.4,1281.2,1266100
2018-12-16,1272.55,1306.19,1242.76,1254.29,1765505
2018-12-23,1251.4,1261.98,1184.12,1188.93,1203773
2018-12-30,1192.77,1234.12,1142.79,1217.77,911412
2019-01-06,1222.57,1231.23,1201.42,1218.71,228165
2019-01-13,1247.57,1278.31,1228.33,1267.72,1225517
2019-01-20,1244.68,1307.14,1237.96,1286.97,702290
2019-01-27,1305.23,1339.84,1283.14,1328.29,781671
2019-02-03,1335.99,1353.28,1311.96,1345.6,829535
2019-02-10,1359.06,1375.39,1196.63,1259.1,1519855
2019-02-17,1259.1,1268.71,1196.63,1247.57,1230516
2019-02-24,1270.63,1270.63,1235.05,1245.63,969885
2019-03-03,1255.25,1280.24,1254.29,1268.71,939401
2019-03-10,1285.05,1285.05,1202.39,1202.39,962603
2019-03-17,1208.16,1248.52,1203.35,1244.68,953863
2019-03-24,1244.68,1264.87,1223.53,1247.57,627691
2019-03-31,1244.68,1322.17,1239.86,1309.64,2575938
2019-04-07,1331.83,1333.75,1244.97,1285.52,988399
2019-04-14,1294.18,1319.28,1271.02,1290.34,600039
2019-04-21,1341.47,1344.37,1251.73,1253.65,580151.9
2019-04-28,1248.82,1269.11,1218.9,1239.17,623256.3
2019-05-12,1235.31,1251.73,1202.5,1204.45,982392
2019-05-19,1205.38,1327,1161.96,1263.3,1437895
2019-05-26,1287.43,1309.64,1252.69,1295.15,944366
2019-06-02,1291.3,1294.18,1188.99,1210.22,914109
2019-06-09,1183.2,1219.87,1176.44,1196.71,798058.3
2019-06-16,1215.07,1226.63,1188.03,1197.68,635272.4
2019-06-23,1189.95,1275.84,1184.16,1242.07,918047
2019-06-30,1242.07,1250.76,1216.98,1222.78,549377
2019-07-07,1251.73,1323.14,1244.97,1299.97,836497
2019-07-14,1282.6,1290.34,1223.73,1238.22,584608.3
2019-07-21,1235.31,1247.86,1193.83,1230.49,526166.6
2019-07-28,1231.46,1272.96,1219.87,1245.93,476638.7
2019-08-04,1246.89,1275.84,1204.45,1211.19,646779.8
2019-08-11,1196.71,1246.89,1166.79,1225.67,1305056.9
2019-08-18,1196.71,1218.9,1124.33,1126.26,1055961
2019-08-25,1138.8,1155.22,1107.92,1152.32,878257
2019-09-01,1126.26,1244.97,1121.43,1236.29,1066115
2019-09-08,1224.7,1326.03,1224.7,1301.91,1142379
2019-09-15,1301.91,1388.77,1298.05,1361.74,2070164
2019-09-22,1362.71,1362.71,1292.25,1312.52,2386924
2019-09-29,1317.34,1371.39,1316.39,1341.42,1121735
2019-10-06,1327.87,1372.43,1317.21,1352.08,874202
2019-10-13,1355.96,1380.17,1347.24,1372.43,1056638
2019-10-20,1393.74,1421.8,1382.11,1404.38,1320751
2019-10-27,1411.15,1429.57,1392.75,1413.1,1023394
2019-11-03,1411.15,1429.57,1380.17,1384.03,1607574
2019-11-10,1396.63,1460.56,1393.74,1443.13,1287193
2019-11-17,1457.65,1539.01,1430.54,1476.04,3345238
2019-11-24,1472.19,1477.98,1424.73,1451.84,1148429
2019-12-01,1464.43,1476.04,1422.78,1436.35,1631834
2019-12-08,1444.09,1475.1,1423.76,1455.72,1782473
2019-12-15,1471.21,1489.62,1447.97,1480.89,1379705
2019-12-22,1486.7,1486.7,1438.28,1447,907448
2019-12-29,1451.84,1461.53,1419.88,1449.9,580150.4
2020-01-05,1437.32,1449.9,1432.48,1447.97,141862
2020-01-12,1432.48,1455.72,1406.33,1443.13,1006359
2020-01-19,1447.97,1447.97,1416,1436.35,817724
2020-01-26,1442.15,1455.72,1416,1424.73,877505
2020-02-02,1403.42,1419.88,1386.95,1406.33,986842
2020-02-09,1386.95,1466.38,1385.97,1436.35,1330251
2020-02-16,1425.69,1455.72,1390.82,1401.49,1364630
2020-02-23,1395.67,1417.94,1385.02,1392.75,1109608
2020-03-01,1375.33,1402.44,1366.61,1387.92,2016021
2020-03-08,1387.92,1402.44,1348.21,1361.76,2125980
2020-03-15,1337.56,1373.39,1270.73,1299.78,4218716
2020-03-22,1304.62,1421.8,1291.06,1406.33,4121255
2020-03-29,1387.92,1463.46,1367.58,1445.06,4127652
2020-04-05,1451.38,1486.38,1389.16,1399.86,3269540
2020-04-12,1394.02,1449.44,1385.28,1443.6,2455550
2020-04-19,1448.46,1476.66,1435.82,1443.6,2373461
2020-04-26,1429.99,1454.3,1399.86,1433.88,2111046
2020-05-03,1443.6,1452.35,1409.58,1414.45,1469255
2020-05-10,1414.45,1439.72,1409.58,1428.06,730564
2020-05-17,1435.82,1439.72,1394.02,1400.82,2282010
2020-05-24,1412.5,1429.99,1394.02,1396.95,1911687
2020-05-31,1406.66,1429.02,1390.14,1416.39,1473780
2020-06-07,1420.27,1436.8,1399.86,1406.66,1478203
2020-06-14,1419.3,1429.02,1390.14,1407.63,1671493
2020-06-21,1419.3,1435.82,1404.71,1430.96,2045109
2020-06-28,1427.08,1431.94,1400.82,1417.35,1298288
2020-07-05,1403.75,1412.5,1388.19,1401.81,2158057
2020-07-12,1404.71,1414.45,1386.24,1395.98,1627466
2020-07-19,1409.58,1414.45,1399.86,1407.63,1464523
2020-07-26,1406.66,1410.56,1393.05,1396.95,832399
2020-08-02,1377.49,1403.75,1377.49,1392.08,1433765
2020-08-09,1399.86,1413.46,1387.23,1404.71,1809130
2020-08-16,1409.58,1421.25,1394.99,1416.39,1703896
2020-08-23,1419.3,1421.25,1398.88,1407.63,1307338
2020-08-30,1403.75,1416.39,1399.86,1412.5,2321823
2020-09-06,1409.58,1446.51,1398.88,1422.21,1955717
2020-09-13,1433.88,1433.88,1345.42,1348.34,1553710
2020-09-20,1364.86,1373.61,1313.34,1363.88,1766543
2020-09-27,1373.61,1415.4,1336.67,1404.71,1255909
2020-10-04,1414.45,1491.41,1409.37,1468.96,2003890
2020-10-11,1480.67,1534.39,1477.73,1513.88,1454595
2020-10-18,1516.8,1537.33,1444.54,1451.37,1006551
2020-10-25,1466.02,1484.57,1442.58,1470.91,1349751
2020-11-01,1469.93,1519.75,1463.09,1475.79,1547866
2020-11-08,1483.61,1590.06,1481.66,1583.22,1428898
2020-11-15,1592.01,1730.71,1576.39,1702.38,2077409
2020-11-22,1723.87,1781.49,1703.35,1758.05,1370739
2020-11-29,1808.83,1814.71,1715.07,1752.2,1312073
2020-12-06,1791.26,1797.11,1687.73,1716.06,1679333
2020-12-13,1722.89,1761.96,1707.27,1761.96,905906
2020-12-20,1761.96,1921.16,1760.99,1890.88,1260062
2020-12-27,1885.03,1927.01,1859.62,1913.35,1384871
2021-01-03,1917.26,1989.52,1916.28,1957.3,866387
2021-01-10,1985.62,2083.3,1950.47,2051.06,1338693
2021-01-17,2070.6,2071.58,1880.14,1897.72,1392447
2021-01-24,1879.17,1925.06,1869.39,1911.4,1054879
2021-01-31,1914.32,1922.15,1844,1844,1205594
2021-02-07,1844,1854.75,1794.19,1797.11,834240
2021-02-14,1804.94,2072.55,1795.17,2067.66,1645443
2021-02-21,2070.6,2122.37,2014.93,2109.67,1039831
2021-02-28,2119.43,2181.94,1931.9,1935.81,1591689
2021-03-07,1974.88,2009.07,1912.37,1947.54,1173342
2021-03-14,1979.77,1979.77,1860.61,1881.12,1361628
2021-03-21,1883.07,1922.15,1842.05,1848.89,2672167
2021-03-28,1855.73,1894.79,1829.36,1890.88,1638376
2021-04-04,1913.35,1913.35,1807.96,1821.68,1185092
2021-04-11,1846.21,1918.8,1827.58,1870.75,1088495
2021-04-18,1881.54,1909.98,1826.59,1893.3,834361
2021-04-25,1907.04,1926.66,1762.83,1772.64,873200
2021-05-02,1793.25,1800.11,1744.19,1755.97,602044
2021-05-09,1779.51,1853.08,1779.51,1846.21,353214
2021-05-16,1853.08,1898.21,1798.15,1864.85,962804
2021-05-23,1864.85,1867.79,1750.08,1765.77,1106437
2021-05-30,1765.77,1791.28,1664.73,1688.28,1206844
2021-06-06,1688.28,1708.88,1621.58,1704.96,1565056
2021-06-13,1724.58,1741.26,1679.45,1730.46,1073305
2021-06-20,1745.17,1817.77,1710.84,1807.96,906433
2021-06-27,1772.64,1834.45,1750.08,1785.4,932836
2021-07-04,1795.21,1846.21,1764.79,1837.39,963416
2021-07-11,1818.75,1818.75,1705.93,1733.4,1005416
2021-07-18,1785.4,1814.83,1750.08,1776.56,640271.2
2021-07-25,1775.59,1786.38,1732.42,1782.45,417741
2021-08-01,1811.88,1868.79,1783.43,1844.26,650874.2
2021-08-08,1873.68,1984.54,1825.62,1975.7,1039157.4
2021-08-15,1926.66,2026.71,1922.73,2002.18,885434
2021-08-22,2000.23,2001.21,1933.52,1964.92,759949
2021-08-29,1980.61,2010.05,1940.39,1970.8,1272086
2021-09-05,1977.67,2148.35,1960.99,2137.57,1822142
2021-09-12,2157.19,2157.19,2076.75,2137.57,937727
2021-09-19,2137.57,2204.27,2109.12,2195.45,817543
2021-09-26,2152.29,2176.81,2113.05,2153.26,502961
2021-10-03,2152.29,2166.01,2019.26,2028.12,940982
2021-10-10,2060.65,2085.29,1988.71,2006.45,776367
2021-10-17,2010.38,2020.24,1941.4,2011.38,676415
2021-10-24,2020.24,2023.19,1934.51,1943.37,517917.3
2021-10-31,1932.54,1977.86,1914.8,1969.98,748665.4
2021-11-07,2011.38,2063.6,1997.57,2012.36,797575
2021-11-14,2032.07,2075.43,1970.96,2009.4,987228
2021-11-21,2033.05,2082.32,1837.93,1849.75,1021324
2021-11-28,1842.86,1890.16,1783.73,1804.42,527556
2021-12-05,1783.73,1840.89,1749.24,1836.94,1035327
2021-12-12,1853.7,1907.9,1845.81,1861.58,865359
2021-12-19,1887.2,1900.02,1848.77,1856.65,788747
2021-12-26,1842.86,1847.79,1787.67,1819.2,560940.1
2022-01-02,1817.23,1893.12,1787.67,1882.27,484228.4
2022-01-09,1897.05,1932.54,1828.08,1842.86,776775
2022-01-16,1844.82,1915.78,1804.42,1850.74,587122.2
2022-01-23,1852.71,1986.74,1822.16,1877.34,1428129.1
2022-01-30,1853.7,1867.49,1731.49,1828.08,863531
2022-02-06,1841.87,1886.22,1797.52,1865.52,798185
2022-02-13,1856.65,1895.09,1796.54,1802.45,1080990
2022-02-20,1777.81,1837.93,1698.97,1747.26,1076220
2022-02-27,1727.55,1764.02,1594.51,1640.83,808230
2022-03-06,1655.62,1703.9,1607.32,1665.47,1146439
2022-03-13,1621.12,1641.81,1532.43,1545.24,1040501
2022-03-20,1562.97,1645.76,1538.34,1627.03,1360141
2022-03-27,1633.93,1656.6,1596.49,1638.86,659470
2022-04-03,1645.76,1651.67,1535.75,1567.48,1072286.7
2022-04-10,1553.6,1593.25,1491.13,1540.71,830200
2022-04-17,1541.7,1551.61,1491.13,1502.04,587524.7
2022-04-24,1488.16,1544.67,1460.4,1501.05,904737.9
2022-05-01,1478.25,1539.72,1466.35,1537.73,1619250
2022-05-08,1537.73,1564.5,1517.9,1556.57,432802
2022-05-15,1536.74,1553.6,1407.85,1423.72,1360335
2022-05-22,1393.97,1412.81,1357.29,1363.24,2190637
2022-05-29,1380.09,1399.92,1345.39,1395.96,1261690
2022-06-05,1380.09,1443.54,1369.19,1431.65,1189069
2022-06-12,1412.81,1454.45,1403.89,1426.69,1094359
2022-06-19,1410.83,1413.8,1342.42,1349.36,1180900
2022-06-26,1366.21,1377.12,1326.55,1372.16,1332899
2022-07-03,1386.04,1418.76,1380.09,1408.84,1501945
2022-07-10,1424.71,1465.36,1423.72,1441.56,1643657
2022-07-17,1452.47,1452.47,1403.89,1424.71,894550
2022-07-24,1435.61,1463.37,1419.75,1462.38,1178580
2022-07-31,1452.47,1455.44,1409.84,1411.82,907360
2022-08-07,1423.72,1446.52,1363.24,1388.02,1352971
2022-08-14,1373.15,1380.09,1301.77,1313.67,1281157
2022-08-21,1323.58,1351.34,1298.79,1347.37,1471687
2022-08-28,1340.43,1341.43,1300.78,1322.59,966566.7
2022-09-04,1299.79,1312.67,1273.02,1279.96,1190884
2022-09-11,1259.14,1260.13,1180.81,1202.62,1861824
2022-09-18,1214.52,1227.41,1189.73,1196.67,1206417
2022-09-25,1199.65,1201.63,1147.1,1159,872664
2022-10-02,1150.08,1192,1126.28,1160,1894497
2022-10-09,1145,1209,1123,1178,2292600
2022-10-16,1162,1175,1133,1159,1084400
2022-10-23,1151,1166,1141,1153,800100
2022-10-30,1158,1158,1087,1088,3001700
2022-11-06,1106,1112,1085,1090,1415600
2022-11-13,1095,1141,1082,1112,2317300
2022-11-20,1115,1125,1086,1102,2171000
2022-11-27,1103,1110,1088,1106,1184900
2022-12-04,1105,1108,1038,1052,2832900
2022-12-11,1061,1063,1008,1038,1651100
2022-12-18,1038,1085,1025,1054,1983500
2022-12-25,1041,1077,1024,1029,2275700
2023-01-01,1026,1032,1004,1012,1911600
2023-01-08,1020,1027,989,998,1187100
2023-01-15,1001,1002,962,964,1855600
2023-01-22,958,982,952,964,2208400
2023-01-29,979,1004,974,1000,2406800
2023-02-05,999,1008,989,991,1649100
2023-02-12,996,1019,987,1012,1938200
2023-02-19,1013,1039,999,1029,1762300
2023-02-26,1037,1081,1034,1050,2506700
2023-03-05,1051,1089,1042,1065,2007400
2023-03-12,1070,1085,1042,1069,2100500
2023-03-19,1057,1072,999,1013,2520400
2023-03-26,1006,1025,993,1025,1851500
2023-04-02,1021,1050,1014,1034,1579000
2023-04-09,1052,1083,1041,1069,1996500
2023-04-16,1080,1086,1061,1081,1149200
2023-04-23,1084,1084,1057,1072,1144700
2023-04-30,1074,1100,1060,1100,1360900
2023-05-07,1106,1116,1095,1095,602500
2023-05-14,1102,1177,1030,1045,3873700
2023-05-21,1038,1096,1014,1053,3334200
2023-05-28,1061,1119,1052,1064,2073200
2023-06-04,1073,1138,1032,1131,2833600
2023-06-11,1153,1165,1106,1122,2447700
2023-06-18,1132,1140,1097,1113,2297100
2023-06-25,1123,1132.5,1085,1095.5,1388400
2023-07-02,1097,1165,1078,1130.5,2422800
2023-07-09,1139,1152,1091,1119,1453100
2023-07-16,1117.5,1128,1089.5,1126,1408600
2023-07-23,1132.5,1134.5,1088.5,1114,1287600
2023-07-30,1123,1204.5,1109,1203,1627700
2023-08-06,1212,1229,1142.5,1155,1865600
2023-08-13,1158.5,1264,1125.5,1260,3160300
2023-08-20,1272.5,1274.5,1166,1186,2267100
2023-08-27,1193,1229.5,1175.5,1217.5,1239800
2023-09-03,1245,1267.5,1227.5,1260.5,2307900
2023-09-10,1260.5,1300.5,1249.5,1263.5,1484500
2023-09-17,1264,1295,1241,1286.5,1333700
2023-09-24,1292.5,1323.5,1271,1297,1282000
2023-10-01,1283,1292.5,1207,1224,1514400
2023-10-08,1228,1237,1174,1224.5,1951100
2023-10-15,1230,1245,1183,1184,1021200
2023-10-22,1179.5,1211.5,1156,1197,1218100
2023-10-29,1197,1231.5,1149,1231.5,1339900
2023-11-05,1215.5,1264,1186.5,1224.5,1147800
2023-11-12,1250,1255,1080,1108,3733100
2023-11-19,1107,1111,1008.5,1034.5,3099200
2023-11-26,1043.5,1097,1043.5,1059.5,1807200
2023-12-03,1053.5,1065,1028,1056.5,1840100
2023-12-10,1054.5,1082.5,1030.5,1055.5,1859500
2023-12-17,1063,1111,1057,1103.5,2147200
2023-12-24,1096,1147,1092,1136.5,1356900
2023-12-31,1149.5,1149.5,1101,1123,1265200
2024-01-07,1123.5,1132.5,1104,1126,618200
