Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-10-21,342.672,356.552,326.52,336.852,5638396
2001-10-28,330.396,352.354,330.396,346.862,3904462
2001-11-04,353.324,359.78,343.632,348.158,5217285
2001-11-11,348.478,354.934,332.976,332.976,4266713
2001-11-18,339.438,339.438,305.2,309.728,6406309
2001-11-25,306.496,336.852,302.938,331.04,4551572
2001-12-02,324.58,338.788,318.438,326.836,5799396
2001-12-09,326.836,326.836,304.556,304.556,6307179
2001-12-16,311.012,311.012,284.53,297.124,14592931
2001-12-23,287.438,296.8,282.598,293.578,5814889
2001-12-30,294.544,302.938,288.73,299.706,2254136
2002-01-06,309.404,309.404,299.388,301,424192
2002-01-13,304.23,316.83,295.836,298.742,5291607
2002-01-20,295.51,304.88,290.67,292.924,4517504
2002-01-27,290.67,296.8,272.906,275.812,8152586
2002-02-03,275.488,282.268,261.596,266.444,5821063
2002-02-10,268.714,273.878,258.696,265.482,7861540
2002-02-17,271.94,283.886,267.736,270.326,5071763
2002-02-24,268.382,295.19,268.382,280.658,7366148
2002-03-03,280.658,290.67,265.482,283.886,8904997
2002-03-10,289.698,322.964,288.082,320.062,14425743
2002-03-17,316.83,321.998,306.496,310.04,7616960
2002-03-24,313.274,322.314,308.43,313.6,5622904
2002-03-31,310.372,321.354,298.742,308.752,5350427
2002-04-07,308.752,319.732,290.67,318.438,6768539
2002-04-14,318.124,319.732,304.23,306.818,6276247
2002-04-21,310.372,322.964,305.2,320.376,4430825
2002-04-28,318.124,319.416,299.072,302.614,4879789
2002-05-05,303.266,311.664,298.096,310.04,1699871
2002-05-12,310.04,311.012,297.452,300.68,4180012
2002-05-19,300.68,306.496,291.64,300.028,6056400
2002-05-26,298.42,321.998,293.254,317.476,14478351
2002-06-02,316.504,321.032,300.352,314.24,5756050
2002-06-09,317.476,317.476,292.924,295.836,6310288
2002-06-16,302.296,302.296,277.426,278.066,12945669
2002-06-23,274.842,276.456,260.96,261.924,8109268
2002-06-30,260.308,266.128,253.848,262.898,7536439
2002-07-07,269.352,280.326,261.28,278.718,7480693
2002-07-14,283.886,289.374,265.802,269.352,8688259
2002-07-21,266.128,267.408,253.848,260.96,6684929
2002-07-28,254.492,264.508,248.682,251.592,7706732
2002-08-04,252.24,260.636,249.01,250.622,4771421
2002-08-11,253.522,270.642,249.326,268.06,7164891
2002-08-18,265.482,266.772,252.562,263.862,3331644
2002-08-25,258.368,266.128,252.562,254.174,4418463
2002-09-01,253.522,266.444,252.562,255.14,3796077
2002-09-08,256.75,256.75,234.472,238.672,4966504
2002-09-15,239.314,243.194,222.85,228.982,13050966
2002-09-22,235.436,244.166,224.784,235.436,5811770
2002-09-29,235.436,249.65,226.08,246.098,3631988
2002-10-06,242.226,250.296,223.808,226.08,5149170
2002-10-13,223.166,223.166,208.956,217.674,6505355
2002-10-20,219.94,229.306,216.066,225.752,3830129
2002-10-27,228.338,228.338,200.884,204.112,6898600
2002-11-03,206.378,209.922,195.391,198.944,6471304
2002-11-10,204.762,214.768,198.944,203.788,4164523
2002-11-17,198.627,201.206,193.133,193.45,4294567
2002-11-24,192.166,196.037,183.448,188.29,7499246
2002-12-01,187.317,205.082,186.676,203.788,6697331
2002-12-08,210.248,210.248,195.717,197.656,4567055
2002-12-15,197.656,200.242,186.031,188.94,7830558
2002-12-22,191.52,191.839,183.448,188.612,4152161
2002-12-29,187.639,190.87,185.059,189.903,3285197
2003-01-05,186.676,188.29,185.059,186.992,582104
2003-01-12,192.807,192.807,174.079,176.019,5483569
2003-01-19,179.246,184.738,173.753,184.09,3991140
2003-01-26,187.317,190.87,182.155,189.252,7669604
2003-02-02,190.551,190.87,177.634,178.602,5734385
2003-02-09,177.634,207.024,176.984,206.056,11515178
2003-02-16,204.44,219.296,201.856,216.386,7846052
2003-02-23,219.618,227.372,206.704,210.9,9353977
2003-03-02,214.13,217.674,207.984,210.9,5012942
2003-03-09,213.476,223.49,206.378,207.024,5904671
2003-03-16,203.788,216.066,201.528,204.112,13106713
2003-03-23,204.112,220.258,202.174,217.998,5647656
2003-03-30,221.232,238.022,218.972,231.236,6102853
2003-04-06,231.236,231.236,212.832,228.338,7322769
2003-04-13,231.562,236.414,226.396,231.236,5341141
2003-04-20,237.056,241.904,230.6,231.562,5028391
2003-04-27,230.922,239.962,208.956,210.248,6688033
2003-05-04,210.248,222.85,206.056,206.378,5684828
2003-05-11,212.51,214.768,203.788,213.8,5319451
2003-05-18,217.032,217.354,207.024,212.51,4839546
2003-05-25,212.832,217.032,200.242,215.092,6740664
2003-06-01,213.476,219.618,206.056,206.056,6982203
2003-06-08,212.51,217.354,202.496,215.74,7412596
2003-06-15,216.066,237.702,215.092,235.762,15850008
2003-06-22,235.436,241.904,228.66,237.384,5307090
2003-06-29,237.702,243.514,232.21,237.702,4694019
2003-07-06,237.702,260.96,231.236,244.484,7459026
2003-07-13,243.514,253.522,229.63,239.638,8923566
2003-07-20,239.962,244.804,229.63,233.182,8369336
2003-07-27,230.922,231.888,223.808,229.306,6660165
2003-08-03,231.562,241.574,229.952,232.536,5852016
2003-08-10,229.63,241.256,220.908,236.414,8301211
2003-08-17,233.182,257.73,233.182,252.882,7824379
2003-08-24,250.296,273.878,250.296,269.026,10951650
2003-08-31,266.444,273.878,262.572,267.096,4418442
2003-09-07,267.096,274.522,259.982,266.444,8279538
2003-09-14,263.214,273.552,260.308,268.382,15927439
2003-09-21,271.608,301.974,267.408,298.096,11945596
2003-09-28,301.324,306.818,279.364,284.53,8610840
2003-10-05,284.53,318.124,277.748,315.214,8957634
2003-10-12,322.964,324.902,301.974,314.24,6892409
2003-10-19,311.664,329.43,311.664,328.778,6400081
2003-10-26,323.288,332.326,295.19,300.028,7480705
2003-11-02,300.352,326.836,300.352,309.074,4365809
2003-11-09,321.998,323.932,303.584,313.924,5499053
2003-11-16,317.154,317.154,292.924,294.862,6969784
2003-11-23,281.948,285.178,268.382,274.842,7533324
2003-11-30,280.326,287.756,272.582,277.426,5167751
2003-12-07,277.748,296.8,271.608,289.698,6722096
2003-12-14,288.408,289.698,263.862,274.842,13103604
2003-12-21,281.628,283.886,270.326,276.784,5334951
2003-12-28,280.014,287.118,278.718,286.79,2560668
2004-01-04,287.756,292.924,284.204,287.756,1077520
2004-01-11,294.226,300.68,289.058,298.742,6028503
2004-01-18,295.51,298.096,284.204,287.438,4601118
2004-01-25,293.9,311.34,293.578,305.524,7146277
2004-02-01,299.072,310.372,291.314,292.282,6186432
2004-02-08,298.742,302.938,289.058,291.64,6152364
2004-02-15,292.612,306.496,281.628,305.524,6362927
2004-02-22,305.842,318.124,304.88,308.112,5567163
2004-02-29,306.818,321.998,304.23,315.86,7242298
2004-03-07,331.686,348.798,322.964,344.928,11103379
2004-03-14,351.388,354.29,336.852,338.468,16751035
2004-03-21,344.928,370.44,342.342,364.626,13013816
2004-03-28,360.428,370.122,346.218,366.888,11821722
2004-04-04,366.888,373.992,356.234,362.046,6861445
2004-04-11,366.246,366.888,342.018,355.904,10409820
2004-04-18,355.904,367.54,339.116,339.438,7527140
2004-04-25,338.788,344.928,325.548,332.658,9768859
2004-05-02,332.976,337.502,316.504,322.638,6031635
2004-05-09,318.758,319.416,307.462,309.404,3709379
2004-05-16,310.04,310.04,281.948,290.67,14363824
2004-05-23,287.438,301,274.842,295.19,9075300
2004-05-30,292.924,310.692,290.67,310.692,8425059
2004-06-06,308.43,308.43,282.598,296.482,7917283
2004-06-13,297.772,339.116,297.772,326.836,15574446
2004-06-20,327.166,339.116,316.83,321.354,8254762
2004-06-27,321.354,331.04,316.83,325.548,10366463
2004-07-04,328.136,348.158,326.198,334.918,6514665
2004-07-11,334.262,337.502,318.124,327.488,6557976
2004-07-18,333.946,340.726,320.702,329.746,4421549
2004-07-25,323.288,338.142,319.088,334.918,6561113
2004-08-01,328.136,339.116,321.998,339.116,7443522
2004-08-08,340.726,340.726,308.752,314.894,7805805
2004-08-15,308.43,325.548,305.2,307.784,9629539
2004-08-22,308.112,309.404,298.742,307.144,6276209
2004-08-29,311.012,318.124,303.584,317.154,4452515
2004-09-05,317.798,321.668,308.43,310.692,6734463
2004-09-12,315.536,342.342,311.664,330.396,18184650
2004-09-19,330.718,339.758,324.902,327.812,9192944
2004-09-26,332.014,332.014,314.894,317.154,3690792
2004-10-03,314.894,325.866,311.012,320.702,7886322
2004-10-10,326.52,338.142,323.932,335.244,8638728
2004-10-17,335.244,340.402,320.376,321.354,4056184
2004-10-24,322.964,324.902,312.63,315.86,4455606
2004-10-31,302.938,311.984,300.68,305.2,4759047
2004-11-07,305.524,319.732,302.614,315.536,6177146
2004-11-14,313.274,317.798,305.2,312.63,7892490
2004-11-21,317.798,325.548,313.274,315.86,6362913
2004-11-28,310.04,313.274,302.296,305.524,5384485
2004-12-05,308.43,317.798,306.818,309.728,5694155
2004-12-12,310.04,310.04,294.862,296.8,17658276
2004-12-19,300.028,310.692,297.772,309.074,8833798
2004-12-26,310.04,323.288,307.462,319.416,4582548
2005-01-02,320.062,326.198,316.504,326.198,3034383
2005-01-09,326.52,337.82,325.228,335.244,3966392
2005-01-16,338.788,346.862,336.204,342.988,6381484
2005-01-23,343.958,353.324,340.088,342.988,6932651
2005-01-30,337.502,353.008,337.502,352.028,4855029
2005-02-06,351.706,362.366,347.832,353.324,7161764
2005-02-13,353.324,359.462,350.096,358.17,5944924
2005-02-20,359.134,368.5,358.492,366.562,6870721
2005-02-27,369.15,382.07,365.266,379.484,6864514
2005-03-06,379.804,388.528,376.256,386.59,7694330
2005-03-13,388.528,405.318,379.804,403.708,23600103
2005-03-20,404.032,419.21,398.864,414.044,13416330
2005-03-27,407.9,418.888,395.632,397.894,8935959
2005-04-03,390.138,402.094,379.162,393.044,14521696
2005-04-10,386.59,386.59,366.562,375.288,15620878
2005-04-17,375.608,375.93,354.616,356.868,8155687
2005-04-24,351.706,361.724,338.468,349.446,11716443
2005-05-01,355.904,358.492,346.542,351.388,7443538
2005-05-08,351.388,361.724,345.574,359.78,2706196
2005-05-15,359.78,361.724,340.088,343.632,8316698
2005-05-22,339.438,341.048,316.504,326.52,11595668
2005-05-29,323.932,333.626,315.214,329.096,6307213
2005-06-05,331.356,341.048,329.746,337.82,7595261
2005-06-12,337.502,345.574,327.812,342.342,16153499
2005-06-19,342.672,353.648,336.524,352.674,4932454
2005-06-26,353.324,355.258,344.282,350.096,6093543
2005-07-03,343.632,370.76,342.672,369.466,9518074
2005-07-10,366.888,369.79,362.694,364.626,7041029
2005-07-17,369.466,381.102,363.014,375.288,6347448
2005-07-24,375.608,377.222,367.54,369.79,4647560
2005-07-31,370.122,380.776,369.79,375.288,6022341
2005-08-07,379.162,387.876,360.756,363.334,9812237
2005-08-14,356.868,399.512,355.904,390.138,11957963
2005-08-21,390.464,397.252,385.942,393.044,7787259
2005-08-28,390.138,403.062,388.85,391.756,6496085
2005-09-04,388.528,398.536,381.424,385.942,5573358
2005-09-11,389.814,401.442,388.202,400.476,16209194
2005-09-18,403.384,417.59,397.894,417.272,8171170
2005-09-25,415.328,432.772,415.328,424.702,7781042
2005-10-02,425.662,436.004,421.79,432.45,8059711
2005-10-09,432.772,432.772,415.012,418.888,11134337
2005-10-16,418.238,485.738,409.192,476.372,22386366
2005-10-23,480.246,503.826,467.33,492.52,31083885
2005-10-30,494.134,522.552,487.354,511.248,16521928
2005-11-06,518.038,527.08,503.18,513.192,12047761
2005-11-13,507.378,513.836,474.756,489.622,17268124
2005-11-20,493.492,510.282,472.492,503.826,9124818
2005-11-27,514.158,516.092,498.658,504.15,9038153
2005-12-04,503.826,511.9,489.938,511.9,10354066
2005-12-11,511.9,516.42,491.232,503.826,17416749
2005-12-18,504.796,555.496,501.566,517.064,15707606
2005-12-25,517.388,596.192,516.744,596.192,14261612
2006-01-01,613.31,692.762,607.176,641.41,21726836
2006-01-08,643.348,662.078,643.348,647.536,6545609
2006-01-15,649.158,649.158,606.528,629.456,16518808
2006-01-22,632.692,645.928,581.338,586.506,20259175
2006-01-29,573.266,616.214,570.998,616.214,12766088
2006-02-05,645.61,679.836,627.198,642.702,16100799
2006-02-12,645.928,655.616,595.546,600.712,14531006
2006-02-19,603.942,615.576,565.51,570.034,22779598
2006-02-26,568.424,594.582,560.342,591.674,17800711
2006-03-05,597.49,600.396,551.302,555.178,14277089
2006-03-12,553.242,596.834,552.594,588.122,19048496
2006-03-19,597.806,603.942,588.122,598.776,9926788
2006-03-26,598.776,607.824,592.64,599.748,11682380
2006-04-02,602.98,612.342,596.834,607.824,10443848
2006-04-09,608.144,626.872,595.546,602.008,14431909
2006-04-16,595.868,597.806,577.14,583.266,16302080
2006-04-23,579.078,582.306,550.658,553.242,15379391
2006-04-30,549.04,567.77,530.956,560.666,18339454
2006-05-07,560.02,560.02,539.67,551.95,3929233
2006-05-14,561.642,613.31,553.242,600.396,29944428
2006-05-21,599.748,610.082,578.428,588.764,18794617
2006-05-28,591.994,595.546,553.888,573.266,12131364
2006-06-04,592.64,595.224,537.09,591.35,22445176
2006-06-11,583.266,607.176,536.768,556.468,22739351
2006-06-18,556.468,578.106,537.736,556.79,14874704
2006-06-25,557.112,577.778,547.424,577.14,9304432
2006-07-02,577.14,584.568,552.594,578.75,8524152
2006-07-09,585.206,586.828,552.916,554.856,10217850
2006-07-16,549.04,564.538,530.956,532.892,11923889
2006-07-23,530.312,542.904,507.054,515.132,9898921
2006-07-30,503.826,527.72,497.692,526.43,9874134
2006-08-06,536.126,549.04,522.552,526.106,12756841
2006-08-13,527.08,561.308,518.68,556.468,11902250
2006-08-20,556.79,601.36,553.566,592.314,11103383
2006-08-27,597.806,608.144,577.14,601.034,12208772
2006-09-03,600.072,616.542,587.8,609.434,9552120
2006-09-10,612.342,628.166,606.854,626.23,17868804
2006-09-17,626.548,632.04,608.784,628.166,13465866
2006-09-24,631.718,641.086,595.868,600.072,8412687
2006-10-01,593.282,615.576,585.206,609.108,11391318
2006-10-08,614.922,627.522,594.256,599.422,11025987
2006-10-15,597.49,614.604,592.64,611.368,14143992
2006-10-22,612.342,617.186,603.942,613.31,11029058
2006-10-29,607.494,636.24,607.176,623.002,13323452
2006-11-05,613.634,633.98,603.942,620.74,10059916
2006-11-12,613.956,647.536,613.31,633.008,18255852
2006-11-19,628.166,628.492,603.942,606.528,12645354
2006-11-26,596.834,601.034,563.248,564.538,13211965
2006-12-03,565.836,598.776,563.576,591.35,13942696
2006-12-10,585.532,593.604,577.778,581.012,23021084
2006-12-17,581.012,602.008,581.012,593.93,9456155
2006-12-24,600.072,603.62,591.032,598.776,9251770
2006-12-31,596.192,604.914,595.224,596.518,3755819
2007-01-07,605.238,609.108,587.47,590.376,4000428
2007-01-14,584.242,605.878,584.242,595.868,12521499
2007-01-21,596.192,624.294,591.35,619.124,12589584
2007-01-28,618.8,627.198,610.724,620.418,12184018
2007-02-04,621.066,668.542,615.898,663.692,19729719
2007-02-11,658.846,660.462,636.566,645.928,15274122
2007-02-18,643.674,695.994,643.674,691.146,11499714
2007-02-25,691.146,707.29,665.304,700.836,15967680
2007-03-04,705.678,712.142,642.374,652.388,16100828
2007-03-11,629.774,691.146,611.368,670.15,34595104
2007-03-18,679.836,683.066,635.922,637.854,16977086
2007-03-25,628.81,671.766,628.81,649.158,11146722
2007-04-01,645.928,660.462,636.566,647.536,10539848
2007-04-08,654.006,660.462,630.752,649.158,12478148
2007-04-15,655.616,681.46,652.388,655.616,10660628
2007-04-22,663.692,674.996,650.774,660.462,9874158
2007-04-29,666.93,687.916,649.158,686.302,10926897
2007-05-06,683.066,683.066,665.304,673.38,3588632
2007-05-13,687.916,708.906,670.15,674.996,14075843
2007-05-20,681.46,689.532,650.774,658.846,8901911
2007-05-27,660.462,687.916,654.006,665.304,8177376
2007-06-03,666.93,708.906,660.462,699.218,11230318
2007-06-10,699.218,733.132,666.93,676.616,22624754
2007-06-17,681.46,694.372,666.93,681.46,9821525
2007-06-24,692.762,699.218,662.078,663.692,7877034
2007-07-01,657.228,662.078,642.374,655.616,8911194
2007-07-08,663.692,663.692,634.624,637.528,13304867
2007-07-15,637.854,650.774,624.616,649.158,12004423
2007-07-22,655.616,660.462,637.212,640.118,8397192
2007-07-29,624.616,624.934,567.124,577.778,22528784
2007-08-05,568.094,575.84,550.658,564.538,19980500
2007-08-12,554.856,586.186,540.64,579.078,27145352
2007-08-19,579.4,583.92,510.282,512.55,22370872
2007-08-26,512.866,529.336,487.034,507.706,20921790
2007-09-02,510.282,515.776,475.408,510.608,14459784
2007-09-09,519.652,519.652,471.854,477.988,13639243
2007-09-16,460.546,490.586,453.12,481.542,24507338
2007-09-23,481.222,506.08,465.066,491.882,11041459
2007-09-30,494.134,533.866,486.384,522.552,11555460
2007-10-07,531.598,552.594,525.466,534.182,12490568
2007-10-14,545.81,560.02,530.636,546.134,10799961
2007-10-21,536.438,545.166,518.354,526.75,13122196
2007-10-28,506.734,524.816,498.332,517.064,13298688
2007-11-04,519.328,536.768,499.624,500.92,13342032
2007-11-11,490.906,509.962,459.254,461.194,18596447
2007-11-18,448.918,453.44,429.864,433.094,16221568
2007-11-25,435.684,436.65,405,408.23,17088545
2007-12-02,416.624,439.556,405.318,433.416,13756948
2007-12-09,446.34,454.088,409.844,426.636,17940033
2007-12-16,435.684,435.684,402.418,408.23,21624670
2007-12-23,408.552,408.552,386.59,396.602,17512749
2007-12-30,410.166,413.718,403.062,405,5226595
2008-01-06,405.318,405.318,385.942,390.138,1972358
2008-01-13,377.222,387.558,373.026,375.93,23683700
2008-01-20,380.776,399.828,371.73,397.894,20658581
2008-01-27,382.07,393.366,356.868,392.078,19748283
2008-02-03,386.916,431.806,382.716,416.948,25012023
2008-02-10,428.898,440.526,401.126,410.81,20212716
2008-02-17,404.352,437.618,398.536,434.382,10614164
2008-02-24,434.71,443.754,390.138,397.57,18484993
2008-03-02,397.57,425.992,393.696,403.062,15320569
2008-03-09,387.558,395.956,372.376,376.898,14147078
2008-03-16,374.316,403.384,366.562,373.348,30857863
2008-03-23,361.396,397.57,353.324,396.276,13196478
2008-03-30,389.814,423.082,387.876,417.272,10843287
2008-04-06,417.92,451.504,405.964,445.69,14651759
2008-04-13,452.15,473.146,443.754,470.88,19763770
2008-04-20,457.966,487.354,450.538,472.818,14707494
2008-04-27,479.604,480.896,445.69,460.546,17580874
2008-05-04,465.716,467.652,434.064,444.4,9994910
2008-05-11,445.368,455.376,422.44,423.728,8421985
2008-05-18,417.272,450.538,407.9,442.134,18364248
2008-05-25,448.604,453.44,408.872,415.012,10799943
2008-06-01,408.872,425.662,396.602,419.21,11753620
2008-06-08,424.702,426.312,399.828,417.272,14707487
2008-06-15,408.23,417.272,374.316,379.804,27083444
2008-06-22,383.688,399.828,376.58,377.866,10202349
2008-06-29,372.694,385.942,367.54,373.992,8743976
2008-07-06,377.866,383.366,360.428,364.302,11344904
2008-07-13,363.98,370.44,349.77,357.524,13927213
2008-07-20,355.582,384.008,353.008,375.288,13825045
2008-07-27,388.202,406.938,382.39,401.126,12016786
2008-08-03,403.384,424.048,393.044,417.59,12688705
2008-08-10,422.12,435.036,406.288,412.43,18423079
2008-08-17,419.858,426.312,398.214,404.676,12329483
2008-08-24,402.418,416.3,384.328,386.266,11239623
2008-08-31,391.756,404.352,383.036,403.708,8134015
2008-09-07,399.188,409.516,377.866,394.98,14428806
2008-09-14,408.23,423.404,392.724,418.888,17998887
2008-09-21,399.512,431.476,397.894,420.82,14286405
2008-09-28,425.346,438.906,417.92,426.636,10109460
2008-10-05,430.196,439.23,415.328,417.272,16376423
2008-10-12,417.59,417.92,298.096,303.584,26696436
2008-10-19,335.884,348.798,293.578,298.42,17283630
2008-10-26,301.652,318.124,257.73,257.73,29108440
2008-11-02,251.262,312.63,230.276,281.628,26795498
2008-11-09,302.614,320.062,277.748,294.226,17100930
2008-11-16,318.758,324.58,281.948,305.2,18101014
2008-11-23,302.938,321.998,280.658,300.352,21160208
2008-11-30,319.732,353.324,314.894,348.798,18531436
2008-12-07,349.124,349.124,311.34,330.718,16689133
2008-12-14,339.438,380.13,319.088,328.454,26349628
2008-12-21,346.218,363.334,332.976,344.282,14865400
2008-12-28,345.9,362.694,332.014,356.868,6319577
2009-01-04,356.552,368.826,348.798,361.396,2517307
2009-01-11,374.316,390.784,346.218,347.832,11964142
2009-01-18,333.626,336.524,301.324,310.372,16574543
2009-01-25,310.372,311.984,285.504,286.14,18484993
2009-02-01,282.916,306.818,281.304,299.072,18475705
2009-02-08,290.996,302.938,288.408,294.226,11592592
2009-02-15,303.266,303.266,273.552,276.136,14379272
2009-02-22,273.232,278.4,252.882,256.106,12403833
