Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-04-27,288.452,312.092,279.67,304.322,32587752
2008-05-04,314.462,316.148,291.492,295.884,15868991
2008-05-11,329.658,360.394,329.658,345.536,30731444
2008-05-18,345.872,349.922,322.562,337.762,34553666
2008-05-25,340.812,382.686,339.456,381.672,52791201
2008-06-01,368.168,381.672,352.288,381.672,46591580
2008-06-08,388.43,390.118,362.084,377.28,33348659
2008-06-15,377.624,377.624,348.234,350.6,23919026
2008-06-22,351.952,354.656,313.108,316.486,41937469
2008-06-29,314.462,335.738,311.084,316.826,26228316
2008-07-06,315.808,333.034,306.352,314.122,27468823
2008-07-13,311.418,315.132,295.546,304.666,26385209
2008-07-20,312.43,323.91,297.568,308.378,31726241
2008-07-27,315.132,339.456,312.77,321.212,20460969
2008-08-03,317.838,327.292,298.582,309.052,26106905
2008-08-10,307.368,315.808,299.258,306.69,22577854
2008-08-17,303.314,309.39,295.884,306.352,17944450
2008-08-24,308.038,326.62,308.038,324.252,18471444
2008-08-31,327.628,333.71,324.592,328.988,15679570
2008-09-07,318.848,325.266,288.792,297.568,20863617
2008-09-14,298.92,310.066,274.94,293.858,20253734
2008-09-21,276.966,295.546,270.21,293.178,15081501
2008-09-28,299.258,326.956,299.258,306.69,18361887
2008-10-05,307.026,312.77,261.768,265.142,15999287
2008-10-12,261.768,261.768,217.518,231.03,21716274
2008-10-19,251.298,251.298,189.149,191.51,27652380
2008-10-26,194.888,222.588,185.77,186.785,31264395
2008-11-02,181.042,208.4,155.037,188.809,34094724
2008-11-09,197.932,222.252,189.483,197.592,21124173
2008-11-16,206.034,211.438,190.162,201.306,16114765
2008-11-23,200.968,213.13,186.785,205.7,23137407
2008-11-30,215.834,215.834,192.528,200.294,24537773
2008-12-07,200.294,201.98,179.692,192.189,28093507
2008-12-14,187.119,194.553,173.272,186.109,38775498
2008-12-21,186.109,213.13,186.109,193.877,34589166
2008-12-28,190.493,192.189,180.03,182.73,15747647
2009-01-04,184.085,192.867,182.058,192.528,4002787
2009-01-11,199.283,204.014,191.172,198.939,18915520
2009-01-18,188.809,199.283,185.437,197.251,19371466
2009-01-25,199.619,201.642,177.664,182.058,16111817
2009-02-01,185.094,205.362,181.719,200.63,18489211
2009-02-08,201.642,234.074,199.619,232.05,22933132
2009-02-15,238.8,240.486,221.574,229.678,17550662
2009-02-22,229.678,233.396,214.818,232.384,24517065
2009-03-01,230.014,255.694,228.666,255.346,24715401
2009-03-08,250.286,259.066,238.8,245.556,30390976
2009-03-15,245.89,248.594,227.654,236.098,35394483
2009-03-22,229.348,238.8,220.224,233.734,31933434
2009-03-29,239.476,276.966,237.786,269.874,31412389
2009-04-05,269.874,274.602,243.866,264.134,23622953
2009-04-12,266.496,268.858,253.326,265.82,16585479
2009-04-19,262.444,276.63,259.402,266.83,17174681
2009-04-26,270.886,276.63,261.434,270.552,17088814
2009-05-03,272.916,272.916,239.816,249.608,20564602
2009-05-10,259.738,260.75,253.66,260.418,8254268
2009-05-17,261.092,266.83,253.326,264.806,18355953
2009-05-24,264.806,269.536,256.024,259.066,17296044
2009-05-31,259.066,269.874,255.01,269.2,17959280
2009-06-07,268.522,309.726,268.522,300.274,25701322
2009-06-14,307.026,309.39,295.546,303.648,19874776
2009-06-21,306.69,312.43,279.67,291.152,21695567
2009-06-28,287.774,296.56,269.2,282.034,20443228
2009-07-05,288.792,288.792,270.886,273.584,19987263
2009-07-12,273.25,273.584,247.242,248.932,19273734
2009-07-19,248.594,264.472,244.878,256.024,14347276
2009-07-26,262.78,269.2,258.726,265.482,9971457
2009-08-02,268.184,269.536,256.024,267.174,13885379
2009-08-09,271.564,272.576,261.434,262.78,13589355
2009-08-16,266.496,280.342,260.418,272.916,15211749
2009-08-23,270.21,271.228,259.066,262.108,11910631
2009-08-30,268.522,270.21,259.402,259.738,10140182
2009-09-06,263.114,264.472,253.66,255.01,9601365
2009-09-13,255.346,265.142,255.01,264.472,9305291
2009-09-20,265.142,269.2,261.768,265.82,10889224
2009-09-27,272.238,272.576,254.002,256.024,6297284
2009-10-04,252.646,256.024,238.124,240.824,10838924
2009-10-11,237.448,240.15,227.314,234.41,18400357
2009-10-18,237.114,241.16,233.396,237.786,9820466
2009-10-25,239.816,242.854,233.06,234.074,12828435
2009-11-01,233.06,236.098,224.278,227.654,15623300
2009-11-08,221.574,229.348,218.202,220.562,8831579
2009-11-15,217.518,218.87,204.014,208.738,15797977
2009-11-22,207.388,208.4,189.483,194.219,14684782
2009-11-29,193.877,196.243,172.933,172.933,17189482
2009-12-06,174.964,184.416,174.964,177.324,26189819
2009-12-13,178.678,185.77,167.193,169.557,24052265
2009-12-20,169.223,180.705,166.18,180.03,27989917
2009-12-27,179.352,185.77,179.352,183.408,18083613
2010-01-03,183.408,191.848,181.382,182.393,9287551
2010-01-10,183.071,204.686,182.73,201.98,24887126
2010-01-17,201.642,213.466,195.904,199.953,25914489
2010-01-24,196.573,208.066,194.219,203.674,28348132
2010-01-31,202.658,207.052,194.888,195.225,16946702
2010-02-07,195.225,219.548,192.189,218.202,36945857
2010-02-14,216.164,218.532,212.116,216.508,14243650
2010-02-21,215.156,232.72,214.818,226.98,27409595
2010-02-28,227.654,231.03,215.492,220.224,25683532
2010-03-07,218.87,222.924,216.844,222.588,14995646
2010-03-14,227.992,229.002,221.91,224.278,13311040
2010-03-21,225.968,236.436,221.574,236.436,14705496
2010-03-28,236.774,239.138,229.002,238.124,14219971
2010-04-04,236.098,256.024,235.756,255.346,33899353
2010-04-11,254.674,256.704,242.518,245.556,22956806
2010-04-18,250.62,260.418,248.932,259.738,24839792
2010-04-25,256.024,268.522,254.338,267.174,27451083
2010-05-02,267.512,267.848,254.002,264.472,20159004
2010-05-09,259.402,259.738,238.124,241.502,13592278
2010-05-16,239.476,263.114,237.114,252.646,33097001
2010-05-23,249.608,251.634,222.252,229.002,30997901
2010-05-30,226.642,232.384,212.79,226.3,23605180
2010-06-06,227.654,234.074,215.492,226.3,28735963
2010-06-13,219.548,230.356,207.388,224.278,33147344
2010-06-20,226.642,241.502,222.588,240.486,30077130
2010-06-27,239.138,249.268,227.992,229.678,31202164
2010-07-04,233.06,233.06,217.518,221.236,33395993
2010-07-11,222.588,232.72,217.186,226.98,26515481
2010-07-18,225.968,230.014,217.186,218.532,13248876
2010-07-25,215.156,221.574,211.1,220.224,17485532
2010-08-01,220.898,225.626,216.164,217.186,18989548
2010-08-08,219.548,242.18,215.156,241.16,27288220
2010-08-15,239.816,244.206,234.41,241.842,26773059
2010-08-22,238.124,240.486,231.71,233.734,22474258
2010-08-29,235.084,238.124,225.29,230.694,23317984
2010-09-05,234.074,239.816,222.924,233.734,27320785
2010-09-12,235.426,245.218,231.372,238.8,18267157
2010-09-19,243.196,244.544,238.124,240.824,12487975
2010-09-26,240.824,243.196,236.098,238.462,8843432
2010-10-03,237.114,244.878,234.074,234.074,15578891
2010-10-10,234.748,246.228,229.678,245.89,16650646
2010-10-17,245.556,245.556,234.41,240.15,14184440
2010-10-24,238.8,245.89,230.014,230.694,14847589
2010-10-31,231.03,234.748,226.642,228.666,13663358
2010-11-07,226.98,246.228,224.61,239.476,16615091
2010-11-14,238.8,251.298,238.8,244.544,14412357
2010-11-21,244.878,257.712,238.462,256.704,19720829
2010-11-28,261.434,278.32,261.092,270.21,18894807
2010-12-05,270.552,273.584,257.038,267.174,28626409
2010-12-12,268.184,269.874,254.674,262.444,44433288
2010-12-19,263.798,280.342,261.434,278.32,31083749
2010-12-26,280.682,297.568,279.67,293.178,27181628
2011-01-02,293.178,295.546,287.098,291.152,10468816
2011-01-09,294.194,305.676,294.194,303.648,20606040
2011-01-16,301.96,308.714,294.194,304.322,25298679
2011-01-23,306.352,307.026,294.194,296.56,24860473
2011-01-30,298.92,301.286,287.774,290.482,22406131
2011-02-06,286.764,311.084,286.088,297.236,38642260
2011-02-13,298.582,300.95,293.178,298.92,14877201
2011-02-20,300.614,333.37,299.258,328.988,34337500
2011-02-27,327.628,342.496,310.744,325.266,31353216
2011-03-06,325.606,339.116,317.498,334.722,26666466
2011-03-13,335.062,337.424,308.038,310.066,25183199
2011-03-20,294.87,320.874,251.298,301.622,42656907
2011-03-27,317.16,333.71,311.758,327.97,26195759
2011-04-03,331.006,349.142,323.962,345.398,33706197
2011-04-10,347.444,353.91,334.848,338.256,25166251
2011-04-17,336.892,344.716,317.84,324.3,22315792
2011-04-24,326.342,329.07,314.432,322.262,14907579
2011-05-01,317.158,324.3,316.474,322.942,12239298
2011-05-08,324.648,325.322,309.672,311.366,15142653
2011-05-15,313.418,319.54,297.082,301.846,23788046
2011-05-22,299.122,301.846,288.568,289.252,22286455
2011-05-29,287.21,300.138,283.126,296.4,27790468
2011-06-05,294.358,314.432,291.978,292.654,33993849
2011-06-12,293.676,310.69,292.654,307.288,22968192
2011-06-19,304.224,304.224,287.556,289.932,27026396
2011-06-26,288.232,290.956,278.702,283.466,21419536
2011-07-03,283.806,294.014,279.724,291.978,17669857
2011-07-10,295.036,309.332,293.336,308.308,14860531
2011-07-17,307.288,309.672,302.186,303.886,13723304
2011-07-24,303.204,315.45,300.138,312.73,11395916
2011-07-31,311.366,316.132,304.224,304.224,14067125
2011-08-07,305.246,313.75,270.196,278.358,29292057
2011-08-14,275.636,279.382,247.054,257.264,24316996
2011-08-21,261.69,262.03,250.12,251.822,18145961
2011-08-28,251.138,272.92,242.29,271.556,32903633
2011-09-04,266.454,275.636,263.052,267.132,19803301
2011-09-11,264.414,264.414,249.094,249.776,17708078
2011-09-18,245.016,263.392,243.656,263.392,16115348
2011-09-25,259.988,259.988,245.694,246.034,9274242
2011-10-02,248.418,248.418,232.766,241.506,26035358
2011-10-09,235.658,242.542,223.618,240.128,16978409
2011-10-16,250.792,262.492,249.76,257.332,14301268
2011-10-23,262.492,265.584,245.29,247.698,12743252
2011-10-30,251.14,270.06,247.354,264.556,14118159
2011-11-06,263.522,270.748,247.354,270.748,20260145
2011-11-13,266.618,274.19,258.016,267.31,16972604
2011-11-20,271.778,274.53,264.212,266.618,15507569
2011-11-27,263.182,267.994,258.708,260.43,10141699
2011-12-04,263.182,290.702,262.838,286.578,20501397
2011-12-11,285.54,296.894,283.824,289.326,21152497
2011-12-18,294.486,301.366,280.722,282.792,19321263
2011-12-25,283.824,284.854,272.126,274.19,12644425
2012-01-01,279.35,279.35,268.684,273.154,12228742
2012-01-08,275.22,283.824,272.47,278.66,11827627
2012-01-15,281.414,285.196,275.22,277.63,17225471
2012-01-22,275.564,286.232,272.126,284.508,14039677
2012-01-29,284.162,295.518,280.036,295.178,15365132
2012-02-05,292.076,298.272,283.472,287.608,19434596
2012-02-12,295.518,296.552,273.504,278.318,22283255
2012-02-19,278.66,288.982,272.126,286.914,20559561
2012-02-26,292.076,294.486,282.442,292.422,20556625
2012-03-04,295.862,296.552,283.134,286.914,25675418
2012-03-11,285.886,290.356,279.692,287.608,19981063
2012-03-18,289.326,299.306,286.914,299.306,18960801
2012-03-25,299.306,302.396,290.012,295.178,16318574
2012-04-01,294.486,300.882,286.576,287.974,17125436
2012-04-08,291.108,291.108,275.752,278.196,20286394
2012-04-15,275.058,275.752,255.154,265.282,24340211
2012-04-22,262.838,272.958,262.838,264.578,13591117
2012-04-29,263.88,265.282,256.202,257.6,15851517
2012-05-06,259,265.282,249.924,262.838,11442418
2012-05-13,259,270.168,254.808,258.298,28279444
2012-05-20,257.954,261.442,249.924,254.458,22695766
2012-05-27,254.808,257.954,245.388,247.482,15181103
2012-06-03,246.436,255.858,233.86,235.608,22105567
2012-06-10,230.022,240.148,224.44,233.518,23008031
2012-06-17,237.006,239.804,226.184,228.626,15625188
2012-06-24,231.768,249.574,231.072,243.986,17123530
2012-07-01,247.13,249.222,235.262,247.828,18111921
2012-07-08,250.974,251.318,240.148,243.288,15639472
2012-07-15,239.804,245.734,228.976,231.072,17748094
2012-07-22,234.562,238.054,228.976,231.768,10519914
2012-07-29,230.374,230.728,213.272,227.234,13212928
2012-08-05,229.678,231.768,213.62,219.206,14619618
2012-08-12,223.39,225.486,213.62,221.298,19111737
2012-08-19,217.808,236.656,215.716,235.958,18607524
2012-08-26,235.262,235.262,223.74,226.184,14676879
2012-09-02,224.786,226.88,217.458,219.554,17389965
2012-09-09,220.254,220.254,207.684,218.156,16544818
2012-09-16,218.156,227.932,213.97,226.184,13528064
2012-09-23,226.534,240.494,225.14,235.958,20727555
2012-09-30,235.262,238.054,226.376,226.73,16079004
2012-10-07,223.544,234.882,222.482,232.048,17066116
2012-10-14,230.632,241.61,223.544,240.896,18765354
2012-10-21,242.678,254.012,242.322,252.592,23213986
2012-10-28,249.054,256.846,247.984,247.984,13774847
2012-11-04,248.346,249.054,240.554,243.388,13441729
2012-11-11,238.778,246.924,235.94,240.194,19284753
2012-11-18,238.07,242.678,234.172,239.488,15276516
2012-11-25,250.822,253.304,246.924,246.924,9557690
2012-12-02,251.176,251.176,236.654,239.488,22299407
2012-12-09,239.488,250.822,238.424,247.634,17712493
2012-12-16,249.76,251.886,243.738,250.822,13007048
2012-12-23,251.53,264.64,247.282,260.386,17977824
2012-12-30,265.704,266.054,257.198,264.992,8837912
2013-01-06,275.272,275.624,269.244,270.308,3020299
2013-01-13,272.076,275.272,265.704,274.914,12676764
2013-01-20,276.33,277.392,264.992,273.852,13094554
2013-01-27,273.496,281.646,269.244,279.168,12411444
2013-02-03,280.23,286.604,274.206,280.936,13066328
2013-02-10,286.254,293.334,280.23,290.5,23696664
2013-02-17,292.276,295.108,272.788,275.624,14472051
2013-02-24,275.976,298.648,274.206,290.148,20783594
2013-03-03,294.752,300.776,284.484,297.584,18302460
2013-03-10,300.42,307.15,292.276,304.672,18327858
2013-03-17,307.15,311.048,286.958,298.648,28382360
2013-03-24,298.648,301.132,291.566,294.044,15025289
2013-03-31,296.17,302.682,289.418,291.21,15019685
2013-04-07,290.852,291.568,272.206,279.732,16473699
2013-04-14,285.114,307.344,277.942,295.874,26043367
2013-04-21,294.08,294.8,273.996,281.166,15444792
2013-04-28,282.962,294.08,278.3,288.344,14976344
2013-05-05,291.924,297.664,286.906,288.344,12427761
2013-05-12,288.344,295.874,282.962,294.438,29149617
2013-05-19,297.664,299.46,289.418,297.306,26333354
2013-05-26,301.252,330.656,294.08,307.71,36042459
2013-06-02,308.066,314.882,293.362,296.228,21361704
2013-06-09,292.64,293.362,260.726,266.458,22786558
2013-06-16,271.486,281.166,263.594,266.106,18682065
2013-06-23,266.822,283.68,263.234,273.638,16972829
2013-06-30,276.862,280.094,264.316,273.638,17803755
2013-07-07,276.862,290.494,273.276,288.698,14031088
2013-07-14,292.286,295.154,280.45,290.852,16540615
2013-07-21,291.21,301.252,284.04,297.306,13972508
2013-07-28,298.022,302.682,293.724,297.664,11563376
2013-08-04,294.438,306.988,285.83,301.966,15754281
2013-08-11,301.252,311.288,298.74,305.198,17050885
2013-08-18,303.762,311.288,296.59,297.306,15001402
2013-08-25,297.664,306.274,296.228,303.048,9051056
2013-09-01,303.404,306.274,293.724,293.724,9232295
2013-09-08,294.08,303.048,291.924,299.46,7503523
2013-09-15,303.048,304.478,296.228,300.534,9561309
2013-09-22,300.534,303.048,296.228,303.048,8239628
2013-09-29,303.404,318.982,301.252,313.176,10881720
2013-10-06,309.184,310.996,296.846,297.572,11639814
2013-10-13,297.934,306.278,292.488,302.292,9217637
2013-10-20,303.74,310.274,303.016,308.458,8867668
2013-10-27,308.458,310.274,295.394,296.48,11237474
2013-11-03,297.572,301.562,294.668,295.758,9247925
2013-11-10,300.474,315.356,297.934,311.362,18705308
2013-11-17,310.274,325.878,305.55,324.788,13282180
2013-11-24,326.238,333.136,320.794,329.868,20242930
2013-12-01,333.136,337.126,329.142,333.86,12777909
2013-12-08,330.232,334.222,322.25,324.788,18644688
2013-12-15,328.418,336.042,326.238,327.694,17305419
2013-12-22,328.418,337.486,326.238,336.762,17611314
2013-12-29,335.674,345.762,328.418,339.23,13193997
2014-01-05,340.246,348.374,338.796,347.358,2898250
2014-01-12,348.81,355.634,338.358,346.778,16867966
2014-01-19,348.232,354.182,341.266,350.846,7824639
2014-01-26,349.828,357.378,343.008,344.312,10830378
2014-02-02,334.876,344.166,326.748,331.102,12594691
2014-02-09,327.034,331.538,292.638,307.3,17448732
2014-02-16,314.556,323.702,305.118,309.334,10403248
2014-02-23,303.956,326.454,300.768,324.278,15933142
2014-03-02,323.118,325.878,299.46,301.49,16511142
2014-03-09,300.768,308.898,297.716,308.748,15741614
2014-03-16,308.168,308.898,299.018,299.316,15154657
2014-03-23,298.3,303.232,293.656,293.656,11561303
2014-03-30,293.218,303.862,292.488,302.834,15311974
2014-04-06,306.358,315.47,298.28,312.234,16275850
2014-04-13,312.53,314.148,294.9,299.748,15167886
2014-04-20,297.4,318.996,296.958,318.56,9924109
2014-04-27,319.874,332.368,319.874,331.192,11462836
2014-05-04,329.43,333.836,314.294,328.842,9441572
2014-05-11,314.148,315.916,303.132,306.21,15827349
2014-05-18,307.83,309.004,297.84,300.336,9598751
2014-05-25,298.718,310.77,295.488,307.392,9570178
2014-06-01,308.562,312.234,300.776,310.476,9619862
2014-06-08,315.916,320.91,307.538,310.914,17530825
2014-06-15,312.53,318.56,308.708,317.086,12135255
2014-06-22,318.848,328.402,317.82,319.588,14481837
2014-06-29,321.64,332.81,316.35,318.996,15479567
2014-07-06,317.82,336.192,314.44,328.108,18631291
2014-07-13,328.55,331.34,316.35,320.172,14323305
2014-07-20,318.56,325.17,310.77,313.708,12191717
2014-07-27,316.794,320.024,313.414,319.874,9786598
2014-08-03,318.408,319.588,308.126,308.272,10848973
2014-08-10,309.592,337.512,306.358,318.56,25790222
2014-08-17,325.904,337.658,323.554,328.99,13960542
2014-08-24,332.222,344.268,332.074,338.394,16232282
2014-08-31,340.89,342.212,333.25,335.308,10719656
2014-09-07,335.158,345.154,333.25,341.33,15774251
2014-09-14,345.296,345.89,338.1,340.448,11631620
2014-09-21,340.158,340.158,333.542,337.512,8353995
2014-09-28,337.512,346.49,333.836,343.52,9746326
2014-10-05,344.26,351.386,330.45,332.528,15132430
2014-10-12,337.876,338.914,323.766,324.654,12915153
2014-10-19,319.012,321.09,298.518,298.518,14627435
2014-10-26,305.938,313.664,301.194,307.578,12170452
2014-11-02,310.696,323.614,301.782,320.794,16856153
2014-11-09,328.22,328.368,305.204,307.13,19741371
2014-11-16,308.316,314.854,305.348,306.538,16004374
2014-11-23,305.938,310.246,299.112,308.316,16872303
2014-11-30,313.224,313.224,298.81,300.744,18258009
2014-12-07,301.486,304.456,294.356,300.744,24396786
2014-12-14,301.194,302.082,291.538,291.538,21675181
2014-12-21,290.35,300.744,282.178,300.744,28374167
2014-12-28,306.09,316.782,300.45,302.082,50480223
2015-01-04,302.228,302.376,295.692,296.734,10070333
2015-01-11,297.032,299.112,288.864,295.546,35070432
2015-01-18,292.58,293.612,280.692,284.858,31449242
2015-01-25,282.624,296.14,280.842,296.14,27961415
2015-02-01,292.722,299.258,289.608,293.17,19374377
2015-02-08,293.314,313.962,293.314,309.804,39704957
2015-02-15,310.398,313.664,298.22,304.16,27079991
2015-02-22,307.878,315.594,306.09,314.704,16954454
2015-03-01,316.042,316.19,305.644,312.328,19012143
2015-03-08,313.962,323.466,310.246,321.982,20133247
2015-03-15,319.754,323.466,313.366,316.042,22009818
2015-03-22,313.962,314.26,307.426,311.438,17664817
2015-03-29,312.476,328.714,310.696,320.3,19068205
2015-04-05,317.6,320.156,309.036,315.346,16563926
2015-04-12,313.994,330.368,311.592,328.568,17051822
2015-04-19,329.016,363.574,326.914,360.564,29821747
2015-04-26,357.56,363.416,350.654,352.754,21215944
2015-05-03,350.95,360.416,348.25,351.554,17410589
2015-05-10,360.564,375.588,343.29,347.798,18711895
2015-05-17,354.558,368.978,345.544,348.85,29430379
2015-05-24,347.046,354.408,339.832,350.802,29289912
2015-05-31,352.306,374.69,351.554,369.128,30217137
2015-06-07,361.62,380.1,361.168,376.94,26535597
2015-06-14,376.94,393.318,375.14,390.614,26561539
2015-06-21,388.056,390.614,364.472,367.48,22638415
2015-06-28,364.626,371.834,357.862,361.018,22181752
2015-07-05,353.806,374.838,353.054,372.136,22429338
2015-07-12,365.228,371.982,352.306,359.064,19724972
2015-07-19,360.866,372.586,357.71,362.518,19267043
2015-07-26,362.668,362.818,353.656,355.608,12248746
2015-08-02,353.208,370.786,333.678,342.686,43166769
2015-08-09,345.692,351.25,323.154,333.528,30698331
2015-08-16,330.52,346.746,329.316,333.528,19419484
2015-08-23,332.172,335.178,308.132,312.192,16541958
2015-08-30,307.982,315.048,278.394,310.234,34945666
2015-09-06,315.498,319.852,286.65,289.506,35231911
2015-09-13,285.448,301.224,282.592,290.104,24097411
2015-09-20,289.208,294.01,283.194,286.348,19598500
2015-09-27,286.798,287.852,280.494,283.344,10864241
2015-10-04,286.844,288.372,272.538,276.8,22870974
2015-10-11,281.668,315.472,280.454,311.36,31851321
2015-10-18,309.074,310.904,296.44,306.032,17251405
2015-10-25,305.118,310.296,295.374,305.118,26134575
2015-11-01,308.314,308.774,291.718,302.832,27071816
2015-11-08,300.702,314.708,296.44,303.746,25242648
2015-11-15,304.51,308.92,297.352,298.268,29853977
2015-11-22,293.848,312.424,293.548,305.878,27449498
2015-11-29,304.66,323.538,303.138,315.014,23354364
2015-12-06,314.402,321.41,310.144,319.43,29965656
2015-12-13,320.798,325.672,300.702,307.856,31048726
2015-12-20,299.944,306.946,291.262,292.174,29892737
2015-12-27,292.026,301.464,288.066,292.48,16482307
2016-01-03,292.328,302.53,288.824,295.07,8606642
2016-01-10,301.158,303.9,279.996,280.454,29812652
2016-01-17,274.062,274.212,257.004,262.79,25640671
2016-01-24,255.022,262.79,243.15,258.376,29455321
2016-01-31,266.142,274.062,253.5,271.772,27059971
2016-02-07,274.364,291.11,261.416,290.502,49596632
2016-02-14,284.41,287.758,249.694,250.46,28420889
2016-02-21,262.64,294.004,258.988,279.082,42121651
2016-02-28,274.062,283.038,261.572,269.188,26339499
2016-03-06,269.188,288.218,257.614,287.61,25199289
2016-03-13,289.284,293.848,274.51,289.43,34925779
2016-03-20,292.328,299.178,282.582,297.812,38037027
2016-03-27,300.702,305.118,289.132,299.79,24866957
2016-04-03,301.158,312.118,292.07,295.772,29290893
2016-04-10,294.076,298.548,276.496,293.148,33264118
2016-04-17,295.618,319.824,292.378,314.278,33095502
2016-04-24,306.566,367.48,301.636,365.014,71046779
2016-05-01,361.768,380.738,351.594,363.318,40758528
2016-05-08,349.284,362.39,347.74,353.754,19576768
2016-05-15,356.528,359.152,327.228,332.934,62053716
2016-05-22,329.234,354.526,327.078,352.674,37783335
2016-05-29,350.666,360.698,348.512,350.206,31637749
2016-06-05,349.744,349.9,334.168,343.73,36764564
2016-06-12,336.176,382.902,332.318,375.656,45533882
2016-06-19,367.788,369.634,344.962,344.962,24600521
2016-06-26,350.514,374.726,341.88,347.122,32884114
2016-07-03,350.206,359.152,318.132,322.45,102147618
2016-07-10,319.986,319.986,299.164,301.322,54100866
2016-07-17,304.562,318.132,303.944,308.572,45264783
2016-07-24,313.35,321.524,308.724,310.422,20166897
2016-07-31,309.344,314.124,297.93,309.344,28778624
2016-08-07,307.646,322.602,278.806,282.356,75508929
2016-08-14,285.286,290.218,276.034,287.75,24417641
2016-08-21,286.83,295.772,283.902,290.526,22345120
2016-08-28,288.83,292.686,278.656,278.656,20158451
2016-09-04,280.508,291.762,278.656,289.602,19069675
