Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-07-30,346.296,350.709,337.558,343.679,11670379
2000-08-06,342.81,344.568,331.398,336.67,15103513
2000-08-13,337.558,345.437,329.65,331.398,10970060
2000-08-20,333.165,355.951,330.529,349.84,23645291
2000-08-27,341.053,352.446,339.306,347.194,7857428
2000-09-03,350.709,355.951,341.942,352.446,11183350
2000-09-10,348.951,355.082,337.558,341.053,9255777
2000-09-17,344.568,355.082,338.437,350.709,9829484
2000-09-24,350.709,364.738,348.951,356.84,14066730
2000-10-01,356.84,374.374,350.709,369.99,11401201
2000-10-08,366.475,372.606,364.738,365.607,8411747
2000-10-15,364.738,366.475,359.476,364.738,5615057
2000-10-22,367.354,370.879,353.315,359.476,10503570
2000-10-29,359.476,373.505,357.708,371.738,11598520
2000-11-05,370.879,378.747,368.243,376.131,8303394
2000-11-12,378.747,389.252,377.01,382.262,10655262
2000-11-19,373.505,391.917,373.505,384.898,10509270
2000-11-26,384.009,389.252,371.738,386.635,10143144
2000-12-03,387.524,389.252,379.646,383.121,14647284
2000-12-10,387.524,391.019,377.888,384.898,15041921
2000-12-17,387.524,388.383,382.262,385.777,9385803
2000-12-24,381.393,383.121,366.475,374.374,10439693
2000-12-31,377.01,384.898,375.252,377.01,5508983
2001-01-07,385.777,386.635,373.505,383.121,4679785
2001-01-14,381.393,384.009,360.335,368.243,8549761
2001-01-21,369.99,369.99,347.194,348.063,9187341
2001-01-28,350.709,364.738,348.951,364.738,8956946
2001-02-04,364.738,371.738,360.335,362.98,8145996
2001-02-11,362.98,367.354,357.708,363.839,8507560
2001-02-18,366.475,375.252,363.839,363.839,7303112
2001-02-25,361.213,377.01,361.213,375.252,7409187
2001-03-04,383.121,384.898,361.213,362.092,10086117
2001-03-11,363.839,412.956,361.213,410.32,27338474
2001-03-18,410.32,417.32,384.009,405.058,27649850
2001-03-25,405.058,455.034,401.543,438.368,25174802
2001-04-01,444.509,464.679,427.854,442.742,19134310
2001-04-08,429.621,454.165,412.077,437.519,17032230
2001-04-15,440.985,450.63,431.359,445.388,14404335
2001-04-22,442.742,461.165,436.621,453.286,18666673
2001-04-29,455.034,492.738,455.034,486.587,24885095
2001-05-06,490.97,501.505,489.233,497.131,7243802
2001-05-13,488.354,493.616,458.529,467.296,11823215
2001-05-20,469.941,493.616,462.043,472.568,17670949
2001-05-27,473.446,490.97,470.83,475.204,17637875
2001-06-03,474.345,476.941,458.529,471.699,10373538
2001-06-10,476.063,512.009,473.446,500.636,24350167
2001-06-17,508.504,512.888,462.932,473.446,11879098
2001-06-24,464.679,473.446,440.985,453.286,14347310
2001-07-01,451.519,451.519,428.733,436.621,11598520
2001-07-08,445.388,462.932,440.136,441.893,17544344
2001-07-15,436.621,452.408,420.854,429.621,13303679
2001-07-22,433.985,436.621,401.543,417.32,8956945
2001-07-29,420.854,420.854,377.01,386.635,14072435
2001-08-05,386.635,386.635,354.194,372.606,62177386
2001-08-12,373.505,377.888,363.839,368.243,30123767
2001-08-19,365.607,365.607,350.709,355.082,30497872
2001-08-26,355.082,368.243,353.315,354.194,18024528
2001-09-02,357.708,357.708,338.437,344.568,25464513
2001-09-09,341.053,341.942,312.995,313.864,18681504
2001-09-16,309.49,310.369,263.019,289.32,31495880
2001-09-23,286.714,292.835,270.927,272.665,29305976
2001-09-30,277.927,288.451,269.16,282.32,13089255
2001-10-07,288.451,305.116,282.32,284.068,24272608
2001-10-14,281.432,282.32,271.776,278.815,16050191
2001-10-21,280.553,291.946,278.815,284.068,21191911
2001-10-28,287.592,312.106,286.714,305.116,24366135
2001-11-04,305.116,307.743,290.189,291.058,11520958
2001-11-11,292.835,298.966,288.451,291.058,8735674
2001-11-18,290.189,292.835,263.878,280.553,17785009
2001-11-25,282.32,304.238,282.32,299.844,11827776
2001-12-02,304.238,312.106,294.582,295.471,12116345
2001-12-09,298.087,298.966,277.048,280.553,21170235
2001-12-16,276.179,280.553,263.019,271.776,30676943
2001-12-23,269.16,276.179,266.534,274.422,20071868
2001-12-30,272.665,277.927,266.534,277.927,6824068
2002-01-06,277.927,278.815,271.776,276.179,732250
2002-01-13,277.048,291.058,275.301,280.553,13356149
2002-01-20,277.048,284.956,271.776,284.068,10834337
2002-01-27,284.068,291.058,268.301,271.776,15458234
2002-02-03,276.179,284.068,264.767,269.16,18543490
2002-02-10,268.301,277.048,262.15,275.301,16548619
2002-02-17,275.301,291.946,271.776,286.714,15702316
2002-02-24,283.189,285.815,272.665,276.179,9697179
2002-03-03,274.422,297.228,270.927,290.189,17125757
2002-03-10,307.743,319.126,299.844,307.743,26026815
2002-03-17,312.106,329.65,298.087,315.641,19933850
2002-03-24,319.126,325.257,312.995,316.5,11012264
2002-03-31,312.106,323.529,305.116,308.621,10517253
2002-04-07,312.106,346.296,293.713,345.437,39778745
2002-04-14,337.558,341.053,316.5,320.014,19953240
2002-04-21,318.277,341.942,313.864,341.053,21232966
2002-04-28,336.67,340.194,321.762,322.64,14595957
2002-05-05,324.398,334.043,320.893,332.296,5359569
2002-05-12,330.529,332.296,320.014,320.014,9791847
2002-05-19,322.64,322.64,303.369,309.49,20036504
2002-05-26,312.995,335.791,312.106,332.296,19329349
2002-06-02,333.165,336.67,315.641,317.378,10965501
2002-06-09,317.378,319.126,299.844,303.369,13228404
2002-06-16,306.864,312.106,302.49,304.238,22009701
2002-06-23,301.602,301.602,276.179,280.553,17228405
2002-06-30,276.179,284.068,271.776,281.432,13445112
2002-07-07,280.553,290.189,272.665,284.956,16285152
2002-07-14,287.592,289.32,276.179,285.815,24092392
2002-07-21,284.068,284.068,272.665,272.665,14160252
2002-07-28,270.048,279.684,265.645,266.534,16367276
2002-08-04,268.301,271.776,263.019,264.767,12982037
2002-08-11,265.645,270.927,254.242,269.16,13604792
2002-08-18,270.927,270.927,257.747,266.534,10752215
2002-08-25,264.767,270.927,258.646,264.767,11864276
2002-09-01,268.301,276.179,263.019,265.645,12664963
2002-09-08,268.301,268.301,246.364,251.626,17674374
2002-09-15,255.121,259.504,250.757,255.121,16463077
2002-09-22,256.878,271.776,253.383,258.646,12504137
2002-09-29,255.121,270.048,251.626,263.019,10727121
2002-10-06,256.009,260.393,245.495,249.879,15006565
2002-10-13,247.243,248.121,227.961,237.597,13085834
2002-10-20,242,254.242,239.354,249.879,7437698
2002-10-27,247.243,249.879,232.345,238.476,9056173
2002-11-03,238.476,239.354,229.699,233.204,7515258
2002-11-10,235.83,242.859,234.082,238.476,9531799
2002-11-17,234.082,240.243,228.83,239.354,11669240
2002-11-24,236.698,237.597,204.276,224.437,15575713
2002-12-01,223.568,248.121,223.568,243.738,12612488
2002-12-08,240.243,242.859,220.073,220.951,14357571
2002-12-15,220.951,227.073,214.811,215.689,15564304
2002-12-22,214.811,216.558,201.64,209.548,14808103
2002-12-29,209.548,220.073,205.165,219.174,12428856
2003-01-05,216.558,220.951,215.689,220.951,1094952
2003-01-12,223.568,225.335,208.69,211.316,9262623
2003-01-19,211.316,227.961,209.548,224.437,11712577
2003-01-26,225.335,234.082,220.073,232.345,17167955
2003-02-02,227.961,230.587,220.073,223.568,13571716
2003-02-09,223.568,228.83,218.315,220.951,14108930
2003-02-16,220.951,231.466,220.073,227.073,13057321
2003-02-23,231.466,233.204,223.568,225.335,24434570
2003-03-02,225.335,227.961,221.801,226.214,9863707
2003-03-09,227.961,231.466,217.437,217.437,10626754
2003-03-16,214.811,226.214,213.053,224.437,17237525
2003-03-23,225.335,242,220.073,236.698,18437417
2003-03-30,242.859,246.364,234.082,237.597,12618197
2003-04-06,233.204,236.698,227.961,236.698,9567151
2003-04-13,239.354,247.243,239.354,243.738,18963226
2003-04-20,243.738,256.009,242,247.243,22448824
2003-04-27,247.243,250.757,240.243,245.495,14995159
2003-05-04,245.495,252.505,241.102,247.243,12716284
2003-05-11,249.879,254.242,244.616,249.879,15280303
2003-05-18,250.757,250.757,237.597,239.354,15907617
2003-05-25,239.354,239.354,226.214,236.698,20140301
2003-06-01,236.698,240.243,229.699,229.699,16286288
2003-06-08,231.466,238.476,231.466,238.476,17075567
2003-06-15,238.476,247.243,234.082,234.961,30881106
2003-06-22,234.961,242.859,233.204,242,16102658
2003-06-29,242.859,247.243,237.597,246.364,21150845
2003-07-06,245.495,263.019,242,255.121,36472209
2003-07-13,268.301,274.422,257.747,257.747,37000297
2003-07-20,259.504,264.767,242,242.859,16533795
2003-07-27,247.243,254.242,245.495,249,14459083
2003-08-03,252.505,257.747,245.495,246.364,11692044
2003-08-10,247.243,275.301,244.616,273.553,79065906
2003-08-17,277.048,307.743,271.776,301.602,40890810
2003-08-24,306.864,333.165,305.995,328.781,48343335
2003-08-31,326.155,359.476,324.398,359.476,46854881
2003-09-07,356.84,367.354,350.709,358.597,32311390
2003-09-14,358.597,391.019,355.082,387.524,47674957
2003-09-21,388.383,393.655,376.131,377.888,21081274
2003-09-28,377.01,377.01,353.315,355.951,22618775
2003-10-05,353.315,390.16,343.679,380.504,30703181
2003-10-12,389.252,390.16,362.092,377.888,26689489
2003-10-19,386.635,406.815,373.505,403.301,37384673
2003-10-26,407.684,421.703,378.747,392.786,34281164
2003-11-02,396.281,407.684,392.786,400.674,19319079
2003-11-09,404.189,409.441,384.898,394.543,27781024
2003-11-16,398.048,407.684,383.121,385.777,32879397
2003-11-23,372.606,377.888,353.315,369.111,21161115
2003-11-30,382.262,385.777,370.879,373.505,15241522
2003-12-07,365.607,398.048,365.607,395.422,20901066
2003-12-14,391.917,395.422,373.505,384.898,16445969
2003-12-21,391.019,401.543,377.01,380.504,20664964
2003-12-28,377.01,384.898,373.505,384.009,12525809
2004-01-04,384.009,394.543,384.009,392.786,4396922
2004-01-11,397.189,398.917,379.646,384.009,22921023
2004-01-18,385.777,385.777,368.243,374.374,19815238
2004-01-25,377.888,386.635,373.505,380.504,21921878
2004-02-01,377.888,378.747,363.839,364.738,19658973
2004-02-08,364.738,372.606,353.315,353.315,23385233
2004-02-15,355.951,358.597,342.81,349.84,22840043
2004-02-22,348.951,361.213,348.063,357.708,17477053
2004-02-29,358.597,367.354,352.446,364.738,21003712
2004-03-07,371.738,384.009,369.111,377.01,27932720
2004-03-14,380.504,384.009,372.606,377.888,22633600
2004-03-21,381.393,390.16,376.131,381.393,18865135
2004-03-28,383.121,414.704,370.879,412.077,33951538
2004-04-04,418.238,431.359,409.441,419.087,40130043
2004-04-11,423.461,444.509,418.238,426.107,39792433
2004-04-18,426.985,444.509,417.32,422.582,24727696
2004-04-25,424.339,430.49,406.815,426.985,16826920
2004-05-02,438.368,452.408,430.49,442.742,41091548
2004-05-09,443.621,444.509,425.208,431.359,11232398
2004-05-16,426.985,453.286,397.189,437.519,55794715
2004-05-23,428.733,444.509,408.563,427.854,58561762
2004-05-30,430.49,462.932,425.208,445.388,95371589
2004-06-06,440.985,445.388,423.461,429.621,68200775
2004-06-13,429.621,455.034,428.733,453.286,81578592
2004-06-20,453.286,462.043,441.893,445.388,44785875
2004-06-27,451.519,455.902,444.509,452.408,27527808
2004-07-04,452.408,466.437,448.024,466.437,45763346
2004-07-11,467.296,478.689,461.165,471.699,47850603
2004-07-18,477.83,488.354,462.043,473.446,24256637
2004-07-25,466.437,472.568,456.771,458.529,12289710
2004-08-01,454.165,467.296,448.893,462.932,18122619
2004-08-08,462.932,465.558,443.621,452.408,16184777
2004-08-15,444.509,458.529,436.621,439.267,28314810
2004-08-22,437.519,439.267,420.854,435.742,18149994
2004-08-29,444.509,457.66,438.368,451.519,19111501
2004-09-05,452.408,466.437,448.893,455.034,26365564
2004-09-12,455.034,473.446,452.408,459.417,22521824
2004-09-19,458.529,462.043,450.63,454.165,24672948
2004-09-26,453.286,457.66,434.874,442.742,9043633
2004-10-03,437.519,455.034,430.49,452.408,16491597
2004-10-10,455.902,461.165,444.509,452.408,20451676
2004-10-17,449.771,450.63,428.733,431.359,12080984
2004-10-24,433.985,449.771,422.582,427.854,30367847
2004-10-31,420.854,434.874,418.238,433.985,21900211
2004-11-07,428.733,440.985,424.339,438.368,13377819
2004-11-14,439.267,440.136,418.238,423.461,32119773
2004-11-21,426.107,429.621,411.199,417.32,28163114
2004-11-28,412.077,413.805,399.816,400.674,27225559
2004-12-05,403.301,408.563,386.635,405.058,37913900
2004-12-12,409.441,409.441,392.786,392.786,26657552
2004-12-19,400.674,415.572,398.048,412.956,35804979
2004-12-26,412.956,414.704,406.815,413.805,14118057
2005-01-02,412.956,422.582,412.956,420.854,11568862
2005-01-09,419.087,421.703,416.461,417.32,11899635
2005-01-16,417.32,425.208,414.704,422.582,25059605
2005-01-23,422.582,426.985,411.199,411.199,23819796
2005-01-30,413.805,421.703,408.563,419.946,21714292
2005-02-06,419.946,429.621,415.572,419.087,20669524
2005-02-13,419.087,426.107,414.704,423.461,37621914
2005-02-20,425.208,426.107,415.572,418.238,17031086
2005-02-27,420.854,429.621,419.946,428.733,23202743
2005-03-06,431.359,440.136,428.733,432.247,26334769
2005-03-13,434.874,439.267,431.359,434.874,27343038
2005-03-20,437.519,437.519,426.985,432.247,22651851
2005-03-27,432.247,434.874,425.208,430.49,16459659
2005-04-03,428.733,430.49,417.32,424.339,16675226
2005-04-10,425.208,433.985,420.854,432.247,18719142
2005-04-17,432.247,433.116,418.238,420.854,19118345
2005-04-24,412.077,416.461,398.048,408.563,36558894
2005-05-01,406.815,411.199,401.543,410.32,26331350
2005-05-08,413.805,415.572,411.199,414.704,6972343
2005-05-15,416.461,422.582,409.441,418.238,31242672
2005-05-22,420.854,428.733,416.461,419.946,32095825
2005-05-29,423.461,432.247,413.805,419.087,22112361
2005-06-05,419.946,429.621,419.087,421.703,18364422
2005-06-12,420.854,429.621,418.238,421.703,23729694
2005-06-19,423.461,448.893,420.854,448.024,46213880
2005-06-26,454.165,454.165,441.893,447.165,26830919
2005-07-03,444.509,463.801,442.742,460.306,34984901
2005-07-10,462.043,462.043,452.408,452.408,20264624
2005-07-17,455.902,467.296,451.519,465.558,29305970
2005-07-24,465.558,469.063,457.66,462.932,17625326
2005-07-31,462.932,463.801,456.771,461.165,18119197
2005-08-07,460.306,474.345,436.621,441.893,56694633
2005-08-14,434.874,457.66,433.985,448.893,32086697
2005-08-21,449.771,462.932,449.771,453.286,25455385
2005-08-28,454.165,464.679,449.771,451.519,23658978
2005-09-04,449.771,462.043,442.742,461.165,31396645
2005-09-11,464.679,469.063,457.66,464.679,34282307
2005-09-18,470.83,488.354,465.558,484.839,36914756
2005-09-25,488.354,504.131,487.466,501.505,22153416
2005-10-02,502.373,542.703,501.505,529.583,39098964
2005-10-09,529.583,543.582,504.131,516.412,39072726
2005-10-16,522.533,546.218,520.776,533.936,26979198
2005-10-23,538.31,543.582,524.311,539.199,24723134
2005-10-30,530.441,547.966,527.815,546.218,24674091
2005-11-06,550.602,583.033,549.723,569.014,28079854
2005-11-13,573.388,611.092,545.339,608.466,88782477
2005-11-20,605.83,671.592,596.174,669.844,69954976
2005-11-27,687.388,703.155,668.975,688.247,60451694
2005-12-04,694.388,763.655,690.004,758.393,72391250
2005-12-11,789.956,793.461,732.961,768.917,90784188
2005-12-18,789.057,832.892,779.431,782.058,104740282
2005-12-25,817.116,828.528,803.106,824.145,64763072
2006-01-01,828.528,862.718,826.771,843.426,66282322
2006-01-08,854.839,855.698,830.276,833.781,22763623
2006-01-15,840.81,848.698,821.509,832.892,41568309
2006-01-22,824.145,828.528,718.931,794.32,65566039
2006-01-29,770.664,843.426,762.766,840.81,45822656
2006-02-05,846.082,878.504,834.659,852.184,75057916
2006-02-12,856.597,886.363,793.461,801.349,96991206
2006-02-19,802.208,802.208,737.354,743.475,65917336
2006-02-26,728.587,796.077,706.67,793.461,50100961
2006-03-05,790.834,803.985,732.082,736.465,41942420
2006-03-12,736.465,789.956,725.951,773.291,41320803
2006-03-19,779.431,821.509,779.431,821.509,43344193
2006-03-26,824.145,838.164,817.994,833.781,25104086
2006-04-02,825.024,863.596,825.024,845.204,40485904
2006-04-09,837.295,857.465,831.155,845.204,33201038
2006-04-16,853.951,859.203,829.417,853.072,43324791
2006-04-23,859.203,876.747,838.164,865.344,79943005
2006-04-30,856.597,956.538,832.892,935.499,178176298
2006-05-07,930.227,973.193,920.572,971.446,62759079
2006-05-14,984.587,988.97,899.543,919.723,114341653
2006-05-21,902.189,926.723,877.616,890.796,57131474
2006-05-28,898.664,905.674,845.204,887.281,55426313
2006-06-04,894.261,906.553,817.116,874.999,47598545
2006-06-11,866.242,874.999,754.009,786.441,59159424
2006-06-18,783.825,843.426,725.062,835.548,72554354
2006-06-25,835.548,852.184,803.985,847.83,54846903
2006-07-02,839.951,872.373,828.528,870.616,47589417
2006-07-09,867.101,896.917,863.596,866.242,44865716
2006-07-16,850.446,882.019,813.64,815.368,46721435
2006-07-23,802.208,809.247,768.038,793.461,45522687
2006-07-30,778.553,846.082,775.018,837.295,48411770
2006-08-06,854.839,866.242,820.64,826.771,66686084
2006-08-13,827.66,835.548,792.602,810.985,53657283
2006-08-20,793.461,852.184,791.693,839.951,42683794
2006-08-27,847.83,853.072,832.892,835.548,29651566
2006-09-03,831.155,834.659,807.48,832.023,34700896
2006-09-10,837.295,842.568,807.48,820.64,54379266
2006-09-17,824.145,825.024,747,759.271,74493330
2006-09-24,763.655,776.795,747.878,754.009,39800414
2006-10-01,754.009,785.572,733.839,779.431,51118360
2006-10-08,779.431,782.058,746.121,754.009,50018841
2006-10-15,745.242,755.747,711.043,741.708,53863727
2006-10-22,750.514,773.291,747.878,765.392,60050214
2006-10-29,767.15,775.018,740.849,755.747,65056200
2006-11-05,747.878,752.242,732.961,742.606,27913330
2006-11-12,738.213,766.281,726.82,751.393,57475929
2006-11-19,749.626,755.747,730.334,735.597,26732829
2006-11-26,726.82,730.334,706.67,725.062,34436286
2006-12-03,723.315,762.766,720.689,758.393,29615067
2006-12-10,758.393,766.281,747.878,754.868,30472783
2006-12-17,756.635,762.766,747.878,759.271,26333632
2006-12-24,760.14,791.693,759.271,779.431,47549494
2006-12-31,780.31,790.834,770.664,782.058,24055897
2007-01-07,786.441,790.834,772.412,775.018,10615345
2007-01-14,775.917,783.825,762.766,775.917,29896787
2007-01-21,789.057,803.985,787.32,797.844,58223009
2007-01-28,800.48,829.417,797.844,819.762,54713455
2007-02-04,828.528,832.892,799.582,806.611,64126631
2007-02-11,802.208,803.106,748.747,768.917,106710057
2007-02-18,773.291,785.572,773.291,784.694,37130329
2007-02-25,784.694,784.694,761.888,775.018,42503582
2007-03-04,775.018,782.058,725.951,739.97,53566036
2007-03-11,732.082,756.635,715.446,747.878,53693780
2007-03-18,755.747,763.655,730.334,734.708,39554052
2007-03-25,736.465,761.888,732.961,758.393,21489601
2007-04-01,758.393,762.766,735.597,747,27303120
2007-04-08,746.121,747.878,726.82,743.475,36244098
2007-04-15,745.242,756.635,730.334,731.213,33039081
2007-04-22,734.708,740.849,725.062,732.082,35014557
2007-04-29,732.961,736.465,717.184,724.194,37094970
2007-05-06,723.315,730.334,718.931,727.698,11162821
2007-05-13,735.597,749.626,715.446,722.446,58987196
2007-05-20,729.456,730.334,704.902,708.417,40860011
2007-05-27,710.164,730.334,706.67,709.276,43674952
2007-06-03,714.558,751.393,710.164,747,57308269
2007-06-10,764.524,772.412,741.708,746.121,73231851
2007-06-17,754.868,800.48,752.242,794.32,113293470
2007-06-24,805.723,817.994,790.834,811.863,83979510
2007-07-01,809.247,812.752,785.572,798.723,59030535
2007-07-08,799.582,804.864,783.825,789.956,52804129
2007-07-15,795.228,860.97,792.602,834.659,198728354
2007-07-22,843.426,864.465,835.548,847.83,113420072
2007-07-29,839.043,874.999,820.64,832.023,141972123
2007-08-05,825.912,841.669,804.864,813.64,81057350
2007-08-12,796.077,844.295,765.392,841.669,165018610
2007-08-19,829.417,829.417,745.242,747.878,83899666
2007-08-26,788.198,803.106,753.14,765.392,67856319
2007-09-02,778.553,783.825,754.868,775.917,41305976
2007-09-09,771.533,781.179,742.606,760.14,63775335
2007-09-16,743.475,750.514,721.567,725.951,53080141
2007-09-23,729.456,756.635,725.062,753.14,37583132
2007-09-30,761.888,813.64,758.393,799.582,47850605
2007-10-07,790.834,803.985,750.514,751.393,64782465
2007-10-14,771.533,799.582,771.533,789.956,96146039
2007-10-21,796.077,810.985,784.694,796.077,67633906
2007-10-28,769.786,806.611,768.038,790.834,48507573
2007-11-04,789.956,799.582,748.747,749.626,54373565
2007-11-11,758.393,767.15,710.164,745.242,62100972
2007-11-18,729.456,766.281,713.679,733.839,66016568
2007-11-25,734.708,767.15,720.689,754.868,50570881
2007-12-02,755.747,791.693,741.708,785.572,50653002
2007-12-09,795.228,808.368,786.441,797.844,41250091
2007-12-16,797.844,805.723,756.635,759.271,56184798
2007-12-23,751.393,764.524,732.961,757.514,45094968
2007-12-30,762.766,776.795,760.14,767.15,18236678
2008-01-06,756.635,761.009,737.354,755.747,10465928
2008-01-13,751.393,751.393,676.834,689.126,85348200
2008-01-20,675.985,689.126,614.597,648.796,99592863
2008-01-27,640.029,666.33,591.82,666.33,94072467
2008-02-03,657.563,657.563,599.708,622.495,71766214
2008-02-10,633.019,637.393,533.936,544.471,120611407
2008-02-17,530.441,550.602,519.907,538.31,77834081
2008-02-24,540.946,560.267,531.31,539.199,72944431
2008-03-02,540.077,579.519,539.199,573.388,81968673
2008-03-09,560.267,561.136,530.441,534.805,57408639
2008-03-16,535.704,540.946,483.092,497.131,75368154
2008-03-23,485.708,529.583,463.801,519.907,59899657
2008-03-30,516.412,563.762,510.281,561.995,62225292
2008-04-06,567.247,602.335,559.369,597.082,66728284
2008-04-13,597.951,605.83,532.169,557.611,67982920
2008-04-20,544.471,555.864,527.815,542.703,67742256
2008-04-27,559.369,569.014,533.936,568.136,49207890
2008-05-04,568.136,584.791,551.47,576.902,54083857
2008-05-11,603.203,606.718,561.995,561.995,40432291
2008-05-18,556.742,596.174,541.835,575.125,60057056
2008-05-25,578.66,584.791,558.49,573.388,33321941
2008-06-01,572.519,608.466,564.631,605.83,46421464
2008-06-08,608.466,608.466,570.772,591.82,71960112
2008-06-15,569.883,584.791,534.805,543.582,65959536
2008-06-22,549.723,571.65,528.684,532.169,54423742
2008-06-29,526.058,526.058,490.102,500.636,65104111
2008-07-06,499.747,514.645,476.063,481.325,56528113
2008-07-13,482.213,485.708,447.165,458.529,60514426
2008-07-20,449.771,476.063,438.368,466.437,71535820
2008-07-27,465.558,522.533,459.417,494.505,70306275
2008-08-03,508.504,511.15,457.66,462.932,59136608
2008-08-10,471.699,474.345,433.985,442.742,96845213
2008-08-17,448.893,451.519,417.32,425.208,56482490
2008-08-24,425.208,438.368,419.946,421.703,44709455
2008-08-31,426.107,427.854,418.238,424.339,41122338
2008-09-07,418.238,422.582,400.674,407.684,51193636
2008-09-14,423.461,430.49,407.684,423.461,41457674
2008-09-21,401.543,501.505,401.543,501.505,82727153
2008-09-28,495.364,500.636,443.621,453.286,87072749
2008-10-05,448.024,456.771,388.383,391.019,69059627
2008-10-12,382.262,384.898,314.752,342.81,91855186
2008-10-19,391.019,405.937,334.043,356.84,73239840
2008-10-26,357.708,384.898,329.65,333.165,59473081
2008-11-02,328.781,414.704,306.864,395.422,90668991
2008-11-09,416.461,449.771,365.607,409.441,71680674
2008-11-16,418.238,422.582,375.252,404.189,53734836
2008-11-23,395.422,423.461,346.296,382.262,45903643
2008-11-30,408.563,409.441,390.16,405.058,33278602
2008-12-07,403.301,405.058,354.194,355.082,41244382
2008-12-14,359.476,387.524,357.708,368.243,43479917
2008-12-21,367.354,390.16,364.738,376.131,48414054
2008-12-28,378.747,391.019,374.374,387.524,18319942
2009-01-04,393.655,405.058,391.019,396.281,11942974
2009-01-11,407.684,416.461,377.01,384.009,36307973
2009-01-18,380.504,381.393,357.708,371.738,28298841
2009-01-25,380.504,380.504,355.951,355.951,28999156
2009-02-01,355.082,379.646,344.568,346.296,31703461
2009-02-08,348.063,358.597,334.043,352.446,39251797
2009-02-15,352.446,353.315,313.864,326.155,39809539
2009-02-22,326.155,331.398,308.621,319.126,30113506
