Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-12-19,540.6,555.295,532.825,550.535,37981142
2004-12-26,553.13,575.605,548.38,572.585,23335272
2005-01-02,573.44,586.405,569.12,577.33,14523221
2005-01-09,578.19,592.45,576.03,581.22,18778828
2005-01-16,581.665,604.13,570.425,596.345,37525259
2005-01-23,613.64,620.55,591.165,595.06,34931167
2005-01-30,586.84,620.115,586.84,620.115,27262275
2005-02-06,617.96,630.92,605.43,613.2,30418697
2005-02-13,615.365,625.74,608,619.255,25309185
2005-02-20,624.005,625.74,576.9,593.745,48258007
2005-02-27,588.14,591.165,566.97,578.19,39702822
2005-03-06,583.37,589.86,570.84,579.925,38828090
2005-03-13,583.37,597.63,565.23,597.2,67943969
2005-03-20,602.83,605.845,584.255,601.1,37384098
2005-03-27,602.83,613.2,565.67,571.715,41822521
2005-04-03,571.295,576.48,545.8,557.03,34602569
2005-04-10,561.765,562.22,541.895,549.245,35391667
2005-04-17,547.95,549.665,518.995,521.155,63588845
2005-04-24,514.255,525.475,496.956,516.835,54901764
2005-05-01,521.155,524.18,508.205,516.835,27368718
2005-05-08,515.975,540.17,513.38,534.125,15328524
2005-05-15,538.88,538.88,520.73,520.73,31328132
2005-05-22,516.39,520.73,491.777,505.6,46730701
2005-05-29,503.025,515.975,489.182,497.82,35333819
2005-06-05,496.524,517.275,494.35,510.355,39462144
2005-06-12,509.055,517.705,502.57,510.785,35030678
2005-06-19,514.255,525.9,507.75,522.87,30259020
2005-06-26,525.475,541.475,516.39,533.695,42028485
2005-07-03,529.795,541.035,528.055,537.145,27944922
2005-07-10,538.88,548.38,531.955,536.705,28852045
2005-07-17,540.17,543.62,535.845,537.145,18720974
2005-07-24,532.825,537.145,518.565,525.045,31219374
2005-07-31,528.935,538.43,526.335,536.705,18068401
2005-08-07,537.575,541.475,523.75,526.335,28023610
2005-08-14,519.41,603.685,517.275,597.63,81365676
2005-08-21,593.745,618.82,585.55,590.29,49905639
2005-08-28,595.06,613.64,592.03,599.805,45330683
2005-09-04,600.235,634.81,598.085,624.445,43639089
2005-09-11,626.605,646.905,614.06,637.82,49146609
2005-09-18,656.84,687.96,648.215,672.395,57525935
2005-09-25,672.395,687.96,660.305,678.885,27239147
2005-10-02,680.605,740.69,680.175,726.855,45173327
2005-10-09,713.88,734.2,672.395,691.42,36185408
2005-10-16,704.38,766.165,703.52,742.845,43592804
2005-10-23,746.725,751.04,699.205,718.21,44509191
2005-10-30,719.075,795.12,715.62,775.685,37696509
2005-11-06,788.645,863.41,785.19,859.95,42667168
2005-11-13,859.95,892.35,817.59,851.305,48850411
2005-11-20,856.06,898.85,793.395,879.4,49651090
2005-11-27,888.03,892.35,822.355,856.5,40225811
2005-12-04,854.35,907.485,845.68,907.485,33987028
2005-12-11,922.615,963.66,872.905,959.335,49442821
2005-12-18,970.145,1011.2,942.05,946.375,36294159
2005-12-25,948.535,1127.87,944.21,1065.2,43419252
2006-01-01,1073.86,1134.37,1043.6,1108.44,24064206
2006-01-08,1149.46,1149.46,1060.91,1067.38,22775259
2006-01-15,1050.08,1117.07,980.965,1082.49,51210794
2006-01-22,1084.66,1104.1,911.81,1037.12,46492355
2006-01-29,1019.84,1151.64,989.595,1147.32,48630574
2006-02-05,1149.46,1229.43,1136.52,1214.29,39596371
2006-02-12,1227.27,1296.4,1132.2,1147.32,56331859
2006-02-19,1158.12,1218.62,1076.01,1078.17,52497418
2006-02-26,1058.73,1212.14,1024.16,1212.14,63202393
2006-03-05,1218.62,1220.79,1138.68,1149.46,49067942
2006-03-12,1123.56,1300.73,1110.6,1283.44,84906237
2006-03-19,1292.08,1335.29,1207.82,1257.51,71329476
2006-03-26,1240.22,1318.02,1240.22,1292.08,40690928
2006-04-02,1318.02,1408.77,1289.92,1408.77,35734157
2006-04-09,1404.46,1464.94,1326.64,1352.58,56014835
2006-04-16,1309.38,1343.96,1261.83,1335.29,78959033
2006-04-23,1352.58,1352.58,1261.83,1274.8,56155996
2006-04-30,1255.35,1326.64,1235.9,1305.04,54635635
2006-05-07,1305.04,1318.02,1276.96,1309.38,12463678
2006-05-14,1343.96,1417.4,1279.12,1318.02,70785667
2006-05-21,1292.08,1300.73,1158.12,1218.62,81455943
2006-05-28,1231.58,1261.83,1164.6,1207.82,59886309
2006-06-04,1214.29,1235.9,1110.6,1181.9,64123407
2006-06-11,1164.6,1201.34,1060.91,1123.56,72375455
2006-06-18,1125.71,1168.94,1050.08,1158.12,46751542
2006-06-25,1158.12,1173.24,1065.2,1153.8,39959690
2006-07-02,1164.6,1227.27,1140.84,1218.62,40017546
2006-07-09,1231.58,1268.32,1194.86,1197.01,45765733
2006-07-16,1181.9,1225.11,1134.37,1153.8,43680737
2006-07-23,1151.64,1184.04,1106.28,1158.12,41639713
2006-07-30,1134.37,1222.94,1125.71,1209.98,32503697
2006-08-06,1227.27,1318.02,1225.11,1313.68,52927833
2006-08-13,1313.68,1369.86,1285.61,1361.23,55197957
2006-08-20,1352.58,1482.22,1343.96,1426.04,48651396
2006-08-27,1426.04,1482.22,1413.09,1426.04,48496363
2006-09-03,1426.04,1521.12,1421.74,1503.83,46726081
2006-09-10,1525.44,1560,1486.54,1521.12,50218034
2006-09-17,1521.12,1525.44,1408.77,1469.28,44536949
2006-09-24,1482.22,1512.48,1378.52,1404.46,36905089
2006-10-01,1404.46,1508.16,1361.23,1499.51,42491305
2006-10-08,1508.16,1590.26,1495.18,1585.93,43273465
2006-10-15,1564.32,1620.52,1534.08,1594.58,39172897
2006-10-22,1603.23,1676.7,1594.58,1655.09,43171639
2006-10-29,1659.39,1767.44,1650.76,1689.65,42593118
2006-11-05,1668.04,1693.98,1624.82,1642.12,30930110
2006-11-12,1620.52,1637.8,1499.51,1516.8,60004328
2006-11-19,1516.8,1598.9,1464.94,1473.58,57051537
2006-11-26,1443.34,1486.54,1404.46,1477.9,47596171
2006-12-03,1456.3,1611.86,1443.34,1590.26,51007148
2006-12-10,1590.26,1659.39,1581.61,1633.48,41253258
2006-12-17,1633.48,1672.36,1581.61,1659.39,34190663
2006-12-24,1681,1689.65,1590.26,1642.12,30201168
2006-12-31,1637.8,1672.36,1620.52,1650.76,16087533
2007-01-07,1668.04,1681,1637.8,1646.44,7786908
2007-01-14,1637.8,1663.72,1585.93,1620.52,25825228
2007-01-21,1624.82,1780.4,1611.86,1763.12,42331638
2007-01-28,1793.34,1845.21,1767.44,1814.97,40688625
2007-02-04,1806.32,1961.9,1789.04,1948.94,44298597
2007-02-11,1953.26,1979.18,1892.76,1957.57,48693056
2007-02-18,1974.86,2108.82,1970.54,2031.03,55614494
2007-02-25,2031.03,2260.07,2018.07,2247.11,62075432
2007-03-04,2251.43,2277.35,1948.94,2035.36,76237660
2007-03-11,1992.16,2100.18,1888.42,2082.9,81553117
2007-03-18,2104.5,2152.04,1910.04,1918.68,71084186
2007-03-25,1875.47,2031.03,1845.21,1970.54,49181323
2007-04-01,1974.86,1983.51,1875.47,1931.66,59826138
2007-04-08,1944.62,1970.54,1802,1806.32,48767109
2007-04-15,1810.65,1875.47,1802,1814.97,44580920
2007-04-22,1819.3,1957.57,1784.72,1901.4,66798490
2007-04-29,1918.68,1948.94,1853.87,1922.99,40156378
2007-05-06,1927.33,1931.66,1875.47,1914.35,12503015
2007-05-13,1979.18,2134.74,1974.86,2039.68,51930456
2007-05-20,2069.93,2078.57,1944.62,1970.54,32494435
2007-05-27,1974.86,2035.36,1935.97,1953.26,36402939
2007-06-03,1966.22,2039.68,1905.7,2022.4,36213177
2007-06-10,2056.97,2056.97,1862.5,1879.78,43324369
2007-06-17,1875.47,1888.42,1763.12,1802,57766603
2007-06-24,1823.6,1888.42,1784.72,1797.68,50729449
2007-07-01,1763.12,1771.74,1689.65,1737.18,49509927
2007-07-08,1719.91,1763.12,1698.28,1724.22,33059070
2007-07-15,1732.85,1737.18,1655.09,1706.94,35095473
2007-07-22,1706.94,1715.57,1603.23,1620.52,37717334
2007-07-29,1611.86,1655.09,1508.16,1516.8,56380464
2007-08-05,1495.18,1655.09,1473.58,1624.82,112411499
2007-08-12,1616.19,1776.08,1607.55,1698.28,73456123
2007-08-19,1702.61,1706.94,1460.62,1490.87,56292530
2007-08-26,1538.4,1689.65,1534.08,1672.36,65430848
2007-09-02,1711.25,1724.22,1603.23,1637.8,37425755
2007-09-09,1642.12,1642.12,1413.09,1430.38,63463887
2007-09-16,1365.56,1499.51,1326.64,1490.87,91792969
2007-09-23,1486.54,1581.61,1417.4,1542.74,40487297
2007-09-30,1529.77,1810.65,1512.48,1745.82,59587782
2007-10-07,1745.82,1840.89,1685.32,1784.72,51548637
2007-10-14,1827.94,1853.87,1767.44,1789.04,39455204
2007-10-21,1789.04,1797.68,1607.55,1633.48,45050681
2007-10-28,1577.3,1693.98,1560,1629.16,37513689
2007-11-04,1659.39,1771.74,1642.12,1659.39,47478160
2007-11-11,1663.72,1663.72,1460.62,1499.51,46619629
2007-11-18,1456.3,1512.48,1369.86,1395.8,73203880
2007-11-25,1391.48,1417.4,1305.04,1335.29,44173641
2007-12-02,1326.64,1456.3,1313.68,1447.65,54006209
2007-12-09,1490.87,1508.16,1387.15,1473.58,41776246
2007-12-16,1477.9,1486.54,1229.43,1281.28,68587291
2007-12-23,1283.44,1313.68,1151.64,1177.57,65280438
2007-12-30,1212.14,1255.35,1179.74,1194.86,26359782
2008-01-06,1145.16,1145.16,1097.62,1106.28,13060713
2008-01-13,1071.69,1132.2,976.62,993.92,90140707
2008-01-20,996.07,1067.38,922.615,1047.94,121593807
2008-01-27,1030.64,1097.62,918.28,1082.49,111483549
2008-02-03,1063.06,1179.74,1022,1136.52,87889094
2008-02-10,1171.08,1209.98,948.535,959.335,92609840
2008-02-17,967.99,967.99,864.265,896.69,107378360
2008-02-24,892.35,967.99,773.52,786.48,174593395
2008-03-02,787.79,870.755,779.155,789.95,110382046
2008-03-09,754.95,766.165,679.77,683.625,120934292
2008-03-16,670.68,767.92,646.905,658.145,135351062
2008-03-23,645.18,722.96,618.82,719.94,99482691
2008-03-30,720.365,776.11,702.645,768.325,95264106
2008-04-06,760.135,944.21,751.04,905.315,116234382
2008-04-13,898.85,959.335,809.38,879.4,128015401
2008-04-20,842.225,1009.05,834.88,1002.56,105170715
2008-04-27,1065.2,1101.94,972.305,1088.98,106545282
2008-05-04,1123.56,1173.24,1076.01,1162.44,71646503
2008-05-11,1197.01,1220.79,1084.66,1091.15,59192089
2008-05-18,1071.69,1242.4,1054.41,1166.78,132391351
2008-05-25,1184.04,1216.46,1054.41,1136.52,101222871
2008-06-01,1130.03,1168.94,1067.38,1166.78,143216649
2008-06-08,1149.46,1171.08,1052.24,1052.24,91512973
2008-06-15,1017.67,1069.54,965.81,1028.48,113575476
2008-06-22,1032.8,1114.9,1006.88,1026.32,101891651
2008-06-29,1006.88,1013.35,885.885,907.485,99246645
2008-07-06,918.28,939.89,870.755,896.69,122126042
2008-07-13,890.195,970.145,879.4,946.375,126529761
2008-07-20,948.535,991.755,870.755,907.485,120721392
2008-07-27,913.97,993.92,877.225,933.415,88504650
2008-08-03,937.73,1013.35,920.445,924.785,87053710
2008-08-10,924.785,974.47,861.675,950.69,114602952
2008-08-17,972.305,991.755,881.565,939.89,88275549
2008-08-24,929.1,987.425,926.92,965.81,79447295
2008-08-31,983.1,991.755,913.97,952.86,60013581
2008-09-07,933.415,967.99,872.905,881.565,73578767
2008-09-14,942.05,1078.17,931.255,1073.86,130551644
2008-09-21,1004.72,1060.91,905.315,1030.64,104143257
2008-09-28,1065.2,1080.35,996.07,1011.2,61864857
2008-10-05,1002.56,1019.84,877.225,888.03,76480641
2008-10-12,837.905,883.73,713.46,768.78,143545256
2008-10-19,859.52,898.85,730.725,756.235,80784838
