Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-03-25,119.868,129.435,119.868,125.426,62615974
2012-04-01,127.972,142.484,120.6,140.006,146543997
2012-04-08,140.092,140.368,120.072,125.496,123589909
2012-04-15,125.496,125.496,115.398,118.699,66832779
2012-04-22,115.678,121.459,110.812,118.246,107931741
2012-04-29,115.489,119.719,112.552,112.922,71583068
2012-05-06,113.195,113.743,104.564,106.493,53561211
2012-05-13,104.564,113.743,96.6698,106.953,109699631
2012-05-20,105.575,120.17,100.989,119.07,74411895
2012-05-27,119.9,125.591,107.872,111.823,90891336
2012-06-03,110.255,112.828,98.8753,99.4264,53890176
2012-06-10,98.6914,110.171,94.2813,95.4759,101533448
2012-06-17,95.9353,102.177,92.3603,98.8753,66511448
2012-06-24,105.575,106.037,97.6811,98.8753,74067673
2012-07-01,99.5181,103.832,96.5812,102,45220723
2012-07-08,104.751,105.39,96.6698,96.8537,69762899
2012-07-15,96.4861,103.372,93.7355,102.729,62980078
2012-07-22,101.258,103.277,96.6698,97.0403,27509331
2012-07-29,95.7515,96.7644,89.42,91.4379,36243010
2012-08-05,91.8088,97.3133,88.3167,96.125,56616602
2012-08-12,98.2319,114.571,98.1403,114.479,85119315
2012-08-19,114.763,119.524,111.823,114.479,57548976
2012-08-26,113.379,116.225,109.155,110.078,43862434
2012-09-02,110.171,111.912,103.005,104.475,39545669
2012-09-09,103.832,106.493,99.8833,101.813,45692381
2012-09-16,102,107.139,101.905,102.729,37747312
2012-09-23,102,102.36,97.9563,99.0586,37282204
2012-09-30,98.0427,107.442,97.2209,103.737,49914410
2012-10-07,102.068,104.939,87.9013,91.0478,88469995
2012-10-14,92.6275,93.4586,85.9518,88.9157,66195947
2012-10-21,88.5482,91.1404,81.5075,84.1041,102720174
2012-10-28,82.5217,83.2692,76.8786,77.435,119630536
2012-11-04,76.9712,83.2692,74.3759,76.0415,132286104
2012-11-11,76.8786,79.935,70.0179,73.081,118914772
2012-11-18,72.8981,82.3458,72.2467,78.5476,77185604
2012-11-25,79.6542,80.303,71.5046,72.8981,45728149
2012-12-02,72.4293,80.955,72.3393,79.7528,66102020
2012-12-09,79.6542,80.8624,67.1506,67.9873,152325316
2012-12-16,67.6168,70.578,65.8521,66.7798,109977478
2012-12-23,68.1733,78.0871,67.0607,77.435,147965721
2012-12-30,76.5074,77.7999,72.6176,74.2803,39548277
2013-01-06,75.6764,75.6764,71.8755,72.4293,24762611
2013-01-13,72.5183,75.8617,68.7231,69.749,135445118
2013-01-20,69.749,71.9618,66.5075,67.892,92263868
2013-01-27,68.6337,70.7626,64.0971,69.3755,110792623
2013-02-03,70.0179,89.7537,66.6868,83.1738,313939821
2013-02-10,82.1572,104.939,80.5842,101.888,352520766
2013-02-17,101.509,101.509,85.4919,87.071,90463014
2013-02-24,87.9976,96.0543,83.8196,92.3493,79288726
2013-03-03,91.5169,102.257,89.9389,98.8292,60483567
2013-03-10,97.3464,114.853,96.1469,110.965,190009040
2013-03-17,111.515,112.539,98.4617,103.088,83748760
2013-03-24,101.888,107.544,97.8126,105.13,51702856
2013-03-31,106.982,112.491,105.495,108.756,51572592
2013-04-07,108.85,124.733,106.886,122.588,132658550
2013-04-14,128.009,139.684,128.009,137.72,85066605
2013-04-21,136.04,136.598,127.533,130.155,47469939
2013-04-28,128.472,148.469,128.378,142.02,88715174
2013-05-05,142.02,142.577,134.167,135.291,55058221
2013-05-12,133.611,161.082,132.677,158.369,126794532
2013-05-19,158.838,163.791,144.818,155.66,58896231
2013-05-26,156.032,162.952,139.026,147.437,41463547
2013-06-02,142.02,150.15,138.004,140.806,30791825
2013-06-09,138.564,151.827,133.047,139.59,59256902
2013-06-16,143.883,165.565,142.768,158.463,70414509
2013-06-23,156.032,184.435,144.818,179.49,118528773
2013-06-30,179.303,183.602,165.287,181.267,64281815
2013-07-07,181.824,191.068,179.49,188.271,58815934
2013-07-14,188.366,202.474,186.215,195.834,49448878
2013-07-21,195.745,208.638,192.477,203.69,43673682
2013-07-28,204.152,214.9,196.215,200.417,67556876
2013-08-04,198.453,200.878,185.466,190.981,49731421
2013-08-11,191.355,205.555,186.495,190.603,41203488
2013-08-18,189.672,196.866,184.995,192.284,28769012
2013-08-25,192.38,198.924,190.603,194.903,27874280
2013-09-01,198.544,213.123,192.007,205.555,49339714
2013-09-08,209.577,224.153,208.454,219.757,47417485
2013-09-15,224.057,233.864,221.899,230.685,34530321
2013-09-22,233.116,254.139,231.903,254.139,30737256
2013-09-29,250.682,264.344,248.999,257.026,37702497
2013-10-06,252.611,263.398,248.587,251.491,31762696
2013-10-13,251.4,253.555,230.11,251.96,65629530
2013-10-20,254.306,262.093,248.96,261.055,21877905
2013-10-27,264.713,269.775,256.465,258.996,27528985
2013-11-03,262.273,273.811,254.679,266.965,44052336
2013-11-10,266.965,278.873,257.219,263.496,39133917
2013-11-17,267.149,288.816,258.149,275.966,38856633
2013-11-24,278.873,285.996,271.181,272.399,35403527
2013-12-01,275.687,280.371,244.743,246.244,62400332
2013-12-08,245.115,267.903,245.115,258.521,67853051
2013-12-15,262.65,265.185,238.46,238.548,50180070
2013-12-22,235.547,241.548,225.608,232.178,62573124
2013-12-29,232.641,246.429,223.643,245.963,37861672
2014-01-05,247.743,248.024,242.868,244.836,7513042
2014-01-12,244.276,247.551,225.432,237.425,73288694
2014-01-19,225.142,238.738,224.2,237.897,53317523
2014-01-26,239.02,239.489,220.359,223.924,58697698
2014-02-02,214.641,221.394,208.823,214.736,55383200
2014-02-09,215.389,220.64,195.04,205.638,68843765
2014-02-16,212.014,221.018,195.517,197.387,41656038
2014-02-23,198.796,223.452,196.734,220.176,42930430
2014-03-02,222.986,243.894,220.921,235.175,62292644
2014-03-09,230.395,251.491,224.2,250.086,57546989
2014-03-16,249.526,258.433,243.988,248.587,45526133
2014-03-23,247.086,259.275,243.806,243.806,44014990
2014-03-30,248.488,253.743,234.673,251.745,56349307
2014-04-06,249.486,262.222,245.331,246.653,38204969
2014-04-13,242.131,244.764,208.454,216.944,74372290
2014-04-20,213.171,222.975,209.118,222.975,34862212
2014-04-27,218.544,225.905,214.395,218.639,26424172
2014-05-04,216.658,239.11,198.176,237.977,59898586
2014-05-11,238.918,240.145,223.73,227.698,27179010
2014-05-18,223.356,227.506,212.319,219.771,34114764
2014-05-25,217.887,233.077,207.985,229.584,40233103
2014-06-01,234.207,244.957,229.769,238.823,28149102
2014-06-08,239.578,244.764,235.802,241.662,26366918
2014-06-15,242.408,245.901,229.769,235.333,23549957
2014-06-22,232.793,253.161,231.751,250.996,30189961
2014-06-29,252.123,262.492,245.52,248.821,36769488
2014-07-06,248.256,258.347,246.278,251.745,20136172
2014-07-13,251.842,256.46,247.22,249.293,18898912
2014-07-20,249.388,254.956,242.883,244.488,13220526
2014-07-27,247.125,252.595,245.331,250.146,8485760
2014-08-03,253.066,265.425,224.584,226.468,43628931
2014-08-10,224.961,226.091,205.719,218.918,74352130
2014-08-17,223.642,231.938,220.526,226.66,28844570
2014-08-24,226.565,241.373,225.621,236.752,20284610
2014-08-31,238.253,240.516,228.261,233.446,16455209
2014-09-07,230.622,233.823,225.052,226.371,32111024
2014-09-14,227.604,231.751,223.73,225.996,27362418
2014-09-21,221.278,221.278,209.213,219.302,52399888
2014-09-28,220.998,224.961,211.375,220.598,32185719
2014-10-05,222.587,233.498,219.364,224.865,42669589
2014-10-12,226.002,228.1,212.247,215.188,36301573
2014-10-19,208.737,210.731,198.964,199.439,18469608
2014-10-26,205.412,215.377,203.988,213.767,15865260
2014-11-02,216.607,227.427,215.283,225.726,19270621
2014-11-09,242.232,243.936,216.992,218.794,39140937
2014-11-16,216.137,248.969,211.966,248.494,42315468
2014-11-23,242.989,244.318,233.973,240.522,27507333
2014-11-30,240.137,243.65,237.196,243.176,16253123
2014-12-07,243.936,247.639,231.032,232.741,32137370
2014-12-14,232.741,233.219,215.47,223.732,48561249
2014-12-21,222.115,237.483,220.884,237.104,26007540
2014-12-28,238.152,248.396,235.68,245.55,24480340
2015-01-04,245.55,247.168,236.442,239.861,10579658
2015-01-11,239.861,246.594,229.899,239.288,38548602
2015-01-18,238.813,245.55,225.437,226.674,37421924
2015-01-25,229.133,233.786,224.964,227.427,37417701
2015-02-01,226.29,236.06,224.293,227.427,39525653
2015-02-08,241.666,255.132,238.335,252.002,49943006
2015-02-15,252.093,262.726,248.111,259.026,20766191
2015-02-22,259.026,273.354,258.171,270.219,26238355
2015-03-01,272.968,276.665,260.444,276.295,22668564
2015-03-08,276.478,288.91,274.198,279.612,33891161
2015-03-15,277.241,307.888,271.644,294.608,32787668
2015-03-22,288.435,309.781,283.117,308.834,23762579
2015-03-29,313.107,314.528,287.895,291.233,29198633
2015-04-05,292.19,306.988,283.217,294.104,29656265
2015-04-12,292.667,309.377,292.667,307.947,15104584
2015-04-19,309.858,315.108,287.414,288.847,22192449
2015-04-26,285.13,296.018,282.07,289.803,15714109
2015-05-03,290.758,316.544,273.956,305.082,33163514
2015-05-10,305.56,309.858,289.803,300.784,15969652
2015-05-17,307.469,338.024,297.92,330.387,30255280
2015-05-24,328.48,335.634,318.451,333.25,26710338
2015-05-31,333.25,334.684,315.108,319.886,28334613
2015-06-07,317.024,336.587,315.592,324.176,22245857
2015-06-14,323.702,324.176,300.784,312.245,26424440
2015-06-21,311.763,323.702,311.284,320.832,30008145
2015-06-28,323.702,338.97,323.221,336.115,25461976
2015-07-05,325.611,347.573,323.702,341.361,21609125
2015-07-12,338.97,345.189,315.108,324.649,24057620
2015-07-19,329.434,381.464,327.998,377.175,31750764
2015-07-26,379.081,394.841,375.263,379.559,26652719
2015-08-02,380.037,385.293,359.034,379.559,35658098
2015-08-09,396.269,425.396,388.633,417.282,54301401
2015-08-16,412.508,421.096,382.42,400.565,30100289
2015-08-23,401.05,409.636,363.333,366.67,26548006
2015-08-30,351.394,361.421,314.157,356.162,32244032
2015-09-06,349.489,359.506,316.067,320.358,33656805
2015-09-13,318.925,349.489,312.723,336.587,30984208
2015-09-20,339.458,347.573,321.796,345.189,20926325
2015-09-27,344.236,365.243,340.89,365.243,13658351
2015-10-04,366.112,402.092,355.069,395.366,28192827
2015-10-11,401.611,407.368,369.94,380.02,26295252
2015-10-18,379.536,396.332,378.573,385.293,15537058
2015-10-25,386.737,405.921,382.42,392.975,21120415
2015-11-01,395.851,409.769,380.976,391.05,24565431
2015-11-08,379.058,385.293,356.511,384.33,34645249
2015-11-15,387.218,390.094,371.862,377.138,19027951
2015-11-22,370.422,405.921,369.94,404.968,24999958
2015-11-29,409.769,417.926,403.052,412.169,12593259
2015-12-06,415.048,427.043,404.968,415.048,20774434
2015-12-13,413.128,428.477,384.33,388.653,32236037
2015-12-20,381.936,399.218,371.862,387.218,27258109
2015-12-27,384.815,392.019,359.867,368.981,16827120
2016-01-03,375.704,379.536,359.867,377.138,11963851
2016-01-10,378.108,383.371,350.751,352.185,26544302
2016-01-17,347.872,355.547,333.475,340.667,34054398
2016-01-24,332.997,338.266,310.448,332.519,29744447
2016-01-31,337.795,367.544,335.395,362.746,47591765
2016-02-07,335.87,383.852,334.914,340.196,59344069
2016-02-14,335.87,352.673,304.691,312.838,55285273
2016-02-21,321.003,337.795,313.32,321.958,31182486
2016-02-28,318.122,343.552,316.684,341.63,28610708
2016-03-06,345.963,394.413,340.667,382.896,45257541
2016-03-13,382.896,404.49,375.704,395.851,30461396
2016-03-20,402.567,429.911,397.766,429.437,43066103
2016-03-27,422.72,440.951,416.007,433.272,29041070
2016-04-03,435.675,452.837,427.246,433.521,27810397
2016-04-10,428.7,456.695,413.726,451.386,32820295
2016-04-17,453.803,466.831,442.212,456.214,39003405
2016-04-24,444.149,469.737,440.772,453.803,26753155
2016-05-01,451.864,460.078,442.212,448.006,18288387
2016-05-08,481.802,500.149,465.868,497.257,29122845
2016-05-15,493.386,514.624,491.456,505.936,40196532
2016-05-22,506.905,513.665,441.25,469.249,77934341
2016-05-29,467.316,484.687,457.177,482.283,41578154
2016-06-05,482.765,498.216,471.659,495.318,74160250
2016-06-12,498.216,531.046,496.281,523.319,35739922
2016-06-19,513.665,523.319,487.596,492.419,24074830
2016-06-26,495.318,521.384,476.002,493.386,25194416
2016-07-03,501.112,537.802,498.216,533.934,36638895
2016-07-10,538.765,548.42,500.149,504,26524267
2016-07-17,509.797,540.697,490.49,492.419,28844223
2016-07-24,478.422,513.665,469.737,483.727,28390594
2016-07-31,486.63,501.112,460.556,473.116,26405171
2016-08-07,486.63,524.283,440.284,453.803,50816610
2016-08-14,460.556,487.596,449.448,485.663,21141732
2016-08-21,479.869,482.765,424.353,434.483,28397828
2016-08-28,439.318,470.696,434.483,456.695,27764014
2016-09-04,469.249,477.93,444.627,462.496,29799144
2016-09-11,463.936,490.49,453.322,471.659,24139033
2016-09-18,464.906,479.869,463.936,476.974,21022628
2016-09-25,481.317,510.766,473.591,508.837,19748723
2016-10-02,510.766,521.892,491.958,503,24697035
2016-10-09,517.532,550.976,516.666,525.963,29913295
2016-10-16,520.438,526.268,508.811,514.923,18092500
2016-10-23,516.666,528.877,505.032,523.937,21481315
2016-10-30,524.223,546.9,514.624,523.353,27529455
2016-11-06,546.617,553.304,519.86,528.008,26486990
2016-11-13,532.951,540.794,483.525,486.423,26581228
2016-11-20,488.747,533.237,487.589,530.326,27992062
2016-11-27,529.744,531.205,510.268,512.303,14044701
2016-12-04,509.684,520.438,477.409,479.737,27888190
2016-12-11,475.666,516.371,474.508,512.303,31709687
2016-12-18,523.057,559.983,520.438,553.589,31707273
2016-12-25,553.589,583.838,553.304,572.783,20057765
2017-01-01,590.227,605.921,578.593,587.023,19314155
2017-01-08,588.188,614.653,584.699,609.998,13994485
2017-01-15,607.671,619.875,581.502,598.654,25538405
2017-01-22,606.502,608.826,579.177,593.414,19806681
2017-01-29,590.227,639.066,584.699,621.625,21410126
2017-02-05,619.297,752.172,613.484,708.845,74297797
2017-02-12,712.344,725.419,686.457,725.13,28664461
2017-02-19,725.714,734.728,709.14,712.925,23717598
2017-02-26,712.626,737.919,679.777,688.203,29994467
2017-03-05,681.514,713.499,677.157,700.411,22453969
2017-03-12,697.802,706.52,684.129,699.548,19774006
2017-03-19,699.831,716.697,685.006,689.946,29481652
2017-03-26,686.175,686.457,657.386,669.305,22219750
2017-04-02,676.868,731.764,665.822,720.345,30047359
2017-04-09,730.292,747.846,695.491,718.307,36475274
2017-04-16,726.202,726.495,670.633,675.603,24558484
2017-04-23,671.215,696.072,650.164,669.173,44423131
2017-04-30,658.346,696.663,655.423,696.072,31023425
2017-05-07,731.176,742.288,710.409,728.536,22832833
