Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-12-02,2184.46,2411.92,2180.19,2369.04,17116086
2007-12-09,2343.31,2497.76,2274.61,2433.4,17716778
2007-12-16,2519.23,2523.5,2338.98,2351.87,18267607
2007-12-23,2347.58,2373.36,2261.68,2287.44,15856439
2007-12-30,2330.38,2330.38,2210.24,2244.61,4232827
2008-01-06,2248.89,2248.89,2120.11,2150.11,2775829
2008-01-13,2107.23,2184.46,2081.49,2098.66,15050699
2008-01-20,2077.18,2248.89,2077.18,2141.53,22093841
2008-01-27,2107.23,2111.53,1974.21,2098.66,22264865
2008-02-03,2085.75,2171.58,2008.52,2141.53,24152000
2008-02-10,2145.85,2175.9,1999.89,2021.34,18759021
2008-02-17,2012.82,2223.11,2012.82,2158.72,17748933
2008-02-24,2163,2188.75,2021.34,2068.61,12278832
2008-03-02,2055.71,2085.75,1969.89,2025.65,18366176
2008-03-09,1982.78,2017.04,1815.37,1862.63,22443815
2008-03-16,1828.27,1901.21,1686.66,1708.14,31469622
2008-03-23,1665.18,1772.49,1613.65,1759.58,16865605
2008-03-30,1785.32,1828.27,1755.28,1802.53,17257989
2008-04-06,1781.02,1909.81,1708.14,1909.81,16766573
2008-04-13,1836.9,1854.03,1733.87,1759.58,16141176
2008-04-20,1738.18,1763.87,1699.54,1759.58,13661036
2008-04-27,1781.02,1793.93,1682.36,1729.57,15242462
2008-05-04,1768.18,1776.78,1673.78,1703.82,12756266
2008-05-11,1720.97,1746.7,1695.23,1708.14,10606768
2008-05-18,1695.23,1815.37,1673.78,1759.58,15828947
2008-05-25,1763.87,1776.78,1678.04,1682.36,15893724
2008-06-01,1669.49,1738.18,1622.27,1720.97,15818226
2008-06-08,1733.87,1836.9,1669.49,1798.23,20931356
2008-06-15,1755.28,1841.15,1742.43,1815.37,17070178
2008-06-22,1832.59,1871.14,1759.58,1768.18,13951361
2008-06-29,1712.39,1806.83,1712.39,1768.18,12964810
2008-07-06,1789.62,1896.95,1785.32,1811.09,21471936
2008-07-13,1793.93,1858.32,1781.02,1789.62,16037251
2008-07-20,1772.49,1811.09,1699.54,1746.7,13352999
2008-07-27,1755.28,1815.37,1720.97,1776.78,11815377
2008-08-03,1798.23,1901.21,1733.87,1879.72,19563370
2008-08-10,1914.07,2038.55,1909.81,1944.15,26630973
2008-08-17,1957.04,2051.4,1905.51,1931.24,19103176
2008-08-24,1952.73,1999.89,1896.95,1935.55,16750492
2008-08-31,1978.52,1991.34,1901.21,1961.28,12271372
2008-09-07,1965.62,2081.49,1909.81,2021.34,22044674
2008-09-14,1991.34,2060.01,1909.81,1926.98,17017755
2008-09-21,1884,1935.55,1798.23,1862.63,16417296
2008-09-28,1875.46,1884,1768.18,1819.64,13882861
2008-10-05,1841.15,1974.21,1811.09,1836.9,23977242
2008-10-12,1832.59,1866.93,1454.88,1467.8,23729321
2008-10-19,1587.94,1755.28,1544.98,1708.14,19334320
2008-10-26,1772.49,1918.38,1699.54,1763.87,21957528
2008-11-02,1720.97,1901.21,1600.82,1802.53,23504468
2008-11-09,1931.24,1957.04,1815.37,1836.9,13691097
2008-11-16,1879.72,1905.51,1750.96,1789.62,14446509
2008-11-23,1798.23,2017.04,1781.02,1948.43,25147878
2008-11-30,2034.25,2038.55,1841.15,1845.41,14672291
2008-12-07,1832.59,2124.41,1828.27,2111.53,24324655
2008-12-14,2090.06,2154.4,1884,1961.28,23720931
2008-12-21,1965.62,1995.66,1858.32,1901.21,16885172
2008-12-28,1892.64,2004.22,1879.72,1905.51,9820363
2009-01-04,1909.81,1957.04,1892.64,1952.73,2608523
2009-01-11,1995.66,1999.89,1746.7,1768.18,14946776
2009-01-18,1768.18,1823.98,1708.14,1811.09,12434715
2009-01-25,1828.27,1871.14,1763.87,1828.27,11765048
2009-02-01,1858.32,1905.51,1772.49,1832.59,12604350
2009-02-08,1823.98,1841.15,1678.04,1686.66,18554677
2009-02-15,1695.23,1703.82,1605.12,1647.97,17454180
2009-02-22,1635.12,1729.57,1630.81,1682.36,11585165
2009-03-01,1690.91,1712.39,1626.56,1690.91,11018492
2009-03-08,1626.56,1635.12,1523.53,1566.51,17535035
2009-03-15,1544.98,1557.9,1433.43,1442.02,17832583
2009-03-22,1442.02,1566.51,1442.02,1514.93,14511753
2009-03-29,1519.23,1609.38,1514.93,1583.62,14916022
2009-04-05,1562.21,1587.94,1424.84,1442.02,17032199
2009-04-12,1450.59,1514.93,1442.02,1484.89,14010782
2009-04-19,1476.36,1523.53,1459.21,1480.61,12458480
2009-04-26,1519.23,1579.34,1493.49,1536.46,13220882
2009-05-03,1540.66,1617.93,1489.19,1557.9,14772956
2009-05-10,1575.03,1575.03,1532.16,1562.21,5908157
2009-05-17,1575.03,1587.94,1519.23,1523.53,11180202
2009-05-24,1523.53,1532.16,1493.49,1510.63,10643114
2009-05-31,1523.53,1532.16,1480.61,1497.8,9003436
2009-06-07,1493.49,1506.41,1472.12,1484.89,12241781
2009-06-14,1493.49,1510.63,1459.21,1480.61,12643721
2009-06-21,1476.36,1532.16,1472.12,1506.41,16142802
2009-06-28,1506.41,1527.86,1463.49,1484.89,15437723
2009-07-05,1489.19,1502.12,1467.8,1497.8,10422450
2009-07-12,1497.8,1532.16,1493.49,1523.53,13488607
2009-07-19,1510.63,1540.66,1463.49,1497.8,12353861
2009-07-26,1514.93,1523.53,1489.19,1510.63,6028620
2009-08-02,1510.63,1527.86,1484.89,1489.19,8978272
2009-08-09,1493.49,1544.98,1484.89,1536.46,10004671
2009-08-16,1544.98,1544.98,1506.41,1523.53,5284856
2009-08-23,1519.23,1519.23,1476.36,1480.61,8658584
2009-08-30,1502.12,1566.51,1502.12,1557.9,9034427
2009-09-06,1562.21,1617.93,1557.9,1583.62,14576525
2009-09-13,1592.25,1600.82,1553.6,1579.34,8958469
2009-09-20,1596.55,1643.69,1566.51,1587.94,13097390
2009-09-27,1592.25,1626.56,1566.51,1583.62,5139229
2009-10-04,1562.21,1626.56,1544.98,1605.12,10635425
2009-10-11,1587.94,1613.65,1557.9,1570.76,11152698
2009-10-18,1562.21,1609.38,1540.66,1579.34,11529711
2009-10-25,1579.34,1600.82,1523.53,1527.86,11625944
2009-11-01,1536.46,1570.76,1514.93,1540.66,9037920
2009-11-08,1519.23,1557.9,1497.8,1510.63,8477303
2009-11-15,1514.93,1514.93,1416.26,1442.02,13894974
2009-11-22,1437.74,1484.89,1437.74,1454.88,10627263
2009-11-29,1463.49,1514.93,1459.21,1480.61,9133682
2009-12-06,1484.89,1570.76,1480.61,1532.16,13493737
2009-12-13,1553.6,1609.38,1540.66,1566.51,14641067
2009-12-20,1553.6,1592.25,1536.46,1540.66,7911094
2009-12-27,1549.28,1592.25,1532.16,1583.62,7232108
2010-01-03,1596.55,1617.93,1587.94,1592.25,3697140
2010-01-10,1587.94,1626.56,1583.62,1609.38,8059059
2010-01-17,1600.82,1647.97,1600.82,1605.12,6387918
2010-01-24,1622.27,1630.81,1587.94,1592.25,8092370
2010-01-31,1592.25,1609.38,1562.21,1570.76,7902705
2010-02-07,1562.21,1622.27,1527.86,1609.38,11609634
2010-02-14,1626.56,1652.32,1609.38,1617.93,11306025
2010-02-21,1613.65,1703.82,1613.65,1647.97,10366764
2010-02-28,1673.78,1699.54,1656.6,1660.86,10376088
2010-03-07,1682.36,1729.57,1678.04,1703.82,10484429
2010-03-14,1708.14,1712.39,1682.36,1703.82,10861208
2010-03-21,1708.14,1738.18,1695.23,1725.27,11151306
2010-03-28,1720.97,1776.78,1712.39,1772.49,10362106
2010-04-04,1720.97,1802.53,1716.67,1763.87,12855299
2010-04-11,1755.28,1768.18,1678.04,1712.39,14167832
2010-04-18,1720.97,1729.57,1678.04,1686.66,8838230
2010-04-25,1678.04,1720.97,1652.32,1660.86,13446435
2010-05-02,1669.49,1733.87,1643.69,1712.39,11957047
2010-05-09,1699.54,1733.87,1686.66,1699.54,8124063
2010-05-16,1678.04,1746.7,1678.04,1712.39,15828718
2010-05-23,1690.91,1725.27,1678.04,1695.23,18296735
2010-05-30,1690.91,1746.7,1678.04,1708.14,24605901
2010-06-06,1708.14,1785.32,1690.91,1759.58,18469864
2010-06-13,1772.49,1776.78,1742.43,1750.96,14881769
2010-06-20,1759.58,1776.78,1750.96,1768.18,7352340
2010-06-27,1768.18,1798.23,1763.87,1772.49,8898118
2010-07-04,1768.18,1781.02,1699.54,1716.67,11968234
2010-07-11,1720.97,1733.87,1699.54,1708.14,10710221
2010-07-18,1703.82,1703.82,1660.86,1678.04,8870853
2010-07-25,1673.78,1712.39,1669.49,1682.36,7976338
2010-08-01,1686.66,1708.14,1673.78,1686.66,10292670
2010-08-08,1682.36,1686.66,1635.12,1673.78,9928476
2010-08-15,1678.04,1690.91,1656.6,1669.49,9271864
2010-08-22,1673.78,1686.66,1647.97,1652.32,8544879
2010-08-29,1652.32,1682.36,1639.44,1678.04,10201563
2010-09-05,1686.66,1712.39,1669.49,1708.14,11733122
2010-09-12,1716.67,1729.57,1686.66,1708.14,10732353
2010-09-19,1703.82,1716.67,1665.18,1669.49,9356210
2010-09-26,1665.18,1682.36,1639.44,1639.44,7168964
2010-10-03,1652.32,1660.86,1587.94,1605.12,16425213
2010-10-10,1613.65,1613.65,1527.86,1553.6,16168443
2010-10-17,1544.98,1575.03,1497.8,1553.6,14119598
2010-10-24,1562.21,1630.81,1562.21,1605.12,13365585
2010-10-31,1613.65,1626.56,1575.03,1626.56,11058105
2010-11-07,1630.81,1643.69,1600.82,1613.65,8514118
2010-11-14,1622.27,1639.44,1592.25,1613.65,8284135
2010-11-21,1613.65,1622.27,1570.76,1592.25,9569178
2010-11-28,1605.12,1605.12,1557.9,1570.76,8324681
2010-12-05,1566.51,1600.82,1553.6,1575.03,9226193
2010-12-12,1566.51,1592.25,1557.9,1562.21,12471527
2010-12-19,1566.51,1583.62,1557.9,1570.76,10836511
2010-12-26,1566.51,1575.03,1557.9,1566.51,6522596
2011-01-02,1566.51,1566.51,1544.98,1544.98,7282435
2011-01-09,1549.28,1562.21,1536.46,1544.98,9995586
2011-01-16,1549.28,1562.21,1536.46,1536.46,10118844
2011-01-23,1540.66,1566.51,1532.16,1549.28,12942436
2011-01-30,1557.9,1562.21,1536.46,1536.46,12284656
2011-02-06,1527.86,1600.82,1523.53,1579.34,15346618
2011-02-13,1579.34,1592.25,1570.76,1579.34,8608023
2011-02-20,1587.94,1600.82,1566.51,1587.94,9298190
2011-02-27,1592.25,1600.82,1579.34,1583.62,10684122
2011-03-06,1570.76,1583.62,1544.98,1562.21,12624152
2011-03-13,1562.21,1570.76,1527.86,1527.86,12628573
2011-03-20,1493.49,1532.16,1300.38,1519.23,34807466
2011-03-27,1544.98,1587.94,1510.63,1562.21,15617378
2011-04-03,1575.03,1647.97,1557.9,1617.93,25705233
2011-04-10,1617.93,1643.69,1579.34,1626.56,22553796
2011-04-17,1630.81,1635.12,1544.98,1575.03,18227532
2011-04-24,1562.21,1570.76,1532.16,1536.46,9874191
2011-05-01,1536.46,1553.6,1489.19,1540.66,15770457
2011-05-08,1553.6,1566.51,1523.53,1544.98,5872971
2011-05-15,1536.46,1553.6,1463.49,1484.89,12769084
2011-05-22,1467.8,1480.61,1429.14,1437.74,14443947
2011-05-29,1437.74,1489.19,1424.84,1442.02,12801701
2011-06-05,1450.59,1493.49,1433.43,1480.61,14286892
2011-06-12,1480.61,1557.9,1446.32,1549.28,21795822
2011-06-19,1540.66,1605.12,1536.46,1596.55,18827062
2011-06-26,1596.55,1617.93,1562.21,1587.94,19476688
2011-07-03,1600.82,1605.12,1549.28,1557.9,16588318
2011-07-10,1562.21,1626.56,1562.21,1613.65,19744411
2011-07-17,1617.93,1652.32,1609.38,1647.97,15265758
2011-07-24,1643.69,1643.69,1579.34,1596.55,11037831
2011-07-31,1596.55,1596.55,1532.16,1575.03,17503104
2011-08-07,1566.51,1570.76,1476.36,1514.93,16211777
2011-08-14,1493.49,1532.16,1442.02,1506.41,22007853
2011-08-21,1514.93,1532.16,1480.61,1519.23,13377466
2011-08-28,1514.93,1549.28,1484.89,1493.49,16380704
2011-09-04,1502.12,1532.16,1489.19,1519.23,15138080
2011-09-11,1514.93,1553.6,1510.63,1532.16,12948031
2011-09-18,1510.63,1523.53,1476.36,1497.8,15913056
2011-09-25,1502.12,1514.93,1484.89,1502.12,5576813
2011-10-02,1523.53,1557.9,1502.12,1549.28,18748304
2011-10-09,1540.66,1553.6,1476.36,1489.19,11844970
2011-10-16,1502.12,1502.12,1467.8,1476.36,7742626
2011-10-23,1497.8,1523.53,1472.12,1489.19,8593107
2011-10-30,1497.8,1497.8,1429.14,1442.02,7460687
2011-11-06,1446.32,1463.49,1343.32,1347.59,15001069
2011-11-13,1356.18,1442.02,1356.18,1420.51,11722173
2011-11-20,1416.26,1437.74,1399.1,1424.84,7639636
2011-11-27,1407.66,1442.02,1390.47,1416.26,7703246
2011-12-04,1420.51,1476.36,1390.47,1467.8,13287760
2011-12-11,1476.36,1506.41,1446.32,1489.19,11410641
2011-12-18,1497.8,1532.16,1476.36,1527.86,13486747
2011-12-25,1519.23,1527.86,1493.49,1519.23,7088572
2012-01-01,1527.86,1527.86,1480.61,1519.23,5934017
2012-01-08,1527.86,1553.6,1489.19,1502.12,5317715
2012-01-15,1506.41,1540.66,1493.49,1502.12,7375874
2012-01-22,1497.8,1510.63,1472.12,1484.89,8603594
2012-01-29,1480.61,1540.66,1467.8,1532.16,10998216
2012-02-05,1532.16,1544.98,1480.61,1489.19,14591205
2012-02-12,1497.8,1587.94,1493.49,1583.62,11775299
2012-02-19,1583.62,1605.12,1549.28,1570.76,13026561
2012-02-26,1579.34,1605.12,1553.6,1557.9,11930720
2012-03-04,1557.9,1630.81,1532.16,1617.93,14053885
2012-03-11,1626.56,1673.78,1609.38,1652.32,14783213
2012-03-18,1652.32,1695.23,1639.44,1686.66,9383474
2012-03-25,1686.66,1716.67,1665.18,1682.36,7137037
2012-04-01,1682.36,1712.39,1639.44,1673.78,12646519
2012-04-08,1686.66,1725.27,1656.6,1665.18,10763580
2012-04-15,1660.86,1678.04,1622.27,1660.86,10684356
2012-04-22,1656.6,1712.39,1635.12,1678.04,9441960
2012-04-29,1682.36,1682.36,1622.27,1656.6,8851050
2012-05-06,1639.44,1665.18,1626.56,1643.69,3639586
2012-05-13,1617.93,1708.14,1617.93,1669.49,13181970
2012-05-20,1673.78,1708.14,1592.25,1605.12,12092888
2012-05-27,1587.94,1626.56,1575.03,1605.12,9114580
2012-06-03,1587.94,1639.44,1566.51,1587.94,10781987
2012-06-10,1575.03,1643.69,1566.51,1613.65,11311618
2012-06-17,1617.93,1622.27,1579.34,1596.55,8533691
2012-06-24,1609.38,1682.36,1587.94,1647.97,9369021
2012-07-01,1665.18,1759.58,1652.32,1746.7,11185794
2012-07-08,1759.58,1793.93,1733.87,1763.87,9042350
2012-07-15,1750.96,1785.32,1750.96,1755.28,8642506
2012-07-22,1759.58,1785.32,1742.43,1742.43,8477069
2012-07-29,1738.18,1755.28,1647.97,1699.54,10560399
2012-08-05,1716.67,1781.02,1678.04,1750.96,12225006
2012-08-12,1759.58,1811.09,1746.7,1759.58,12063532
2012-08-19,1759.58,1823.98,1759.58,1815.37,8598466
2012-08-26,1819.64,1832.59,1798.23,1823.98,7572769
2012-09-02,1819.64,1854.03,1776.78,1854.03,10866569
2012-09-09,1849.72,1854.03,1772.49,1841.15,9478772
2012-09-16,1854.03,1888.34,1841.15,1849.72,11246841
2012-09-23,1858.32,1875.46,1798.23,1862.63,11570721
2012-09-30,1862.63,1875.46,1815.37,1845.41,10085291
2012-10-07,1836.9,1858.32,1798.23,1841.15,8588684
2012-10-14,1845.41,1866.93,1806.83,1815.37,8719632
2012-10-21,1811.09,1871.14,1811.09,1823.98,12458715
2012-10-28,1811.09,1815.37,1742.43,1750.96,13062671
2012-11-04,1746.7,1815.37,1729.57,1789.62,10057333
2012-11-11,1789.62,1806.83,1746.7,1750.96,10082029
2012-11-18,1750.96,1789.62,1742.43,1742.43,10340668
2012-11-25,1802.53,1845.41,1759.58,1768.18,10425022
2012-12-02,1789.62,1802.53,1733.87,1738.18,13444110
2012-12-09,1742.43,1759.58,1720.97,1729.57,10793867
2012-12-16,1725.27,1763.87,1712.39,1729.57,12464077
2012-12-23,1742.43,1776.78,1720.97,1755.28,16832981
2012-12-30,1772.49,1772.49,1690.91,1695.23,9020908
2013-01-06,1720.97,1750.96,1716.67,1742.43,3128133
2013-01-13,1759.58,1806.83,1738.18,1772.49,16214576
2013-01-20,1785.32,1866.93,1785.32,1862.63,11241248
2013-01-27,1866.93,1879.72,1823.98,1862.63,11582835
2013-02-03,1866.93,1884,1832.59,1854.03,10582996
2013-02-10,1854.03,1879.72,1806.83,1862.63,11040396
2013-02-17,1875.46,1909.81,1845.41,1862.63,8008488
2013-02-24,1854.03,1969.89,1849.72,1926.98,11769008
2013-03-03,1948.43,2038.55,1896.95,1999.89,12491798
2013-03-10,1999.89,2102.95,1999.89,2072.92,17476544
2013-03-17,2072.92,2145.85,2055.71,2145.85,11489633
2013-03-24,2120.11,2244.61,2085.75,2145.85,10051507
2013-03-31,2163,2205.92,2132.98,2205.92,12151841
2013-04-07,2201.63,2347.58,2081.49,2214.55,18681666
2013-04-14,2253.16,2296.02,2167.26,2265.98,18018056
2013-04-21,2278.9,2373.36,2248.89,2334.68,18564230
2013-04-28,2360.44,2411.92,2300.35,2343.31,13627949
2013-05-05,2386.17,2463.44,2369.04,2446.27,8440490
2013-05-12,2463.44,2544.99,2454.84,2527.76,11209790
2013-05-19,2540.68,2686.6,2536.37,2643.7,18883216
2013-05-26,2703.79,2751.01,2484.93,2557.79,19966939
2013-06-02,2523.5,2527.76,2334.68,2338.98,22902612
2013-06-09,2343.31,2386.17,2145.85,2197.33,21936095
2013-06-16,2253.16,2304.64,2115.82,2214.55,21365220
2013-06-23,2218.81,2270.28,2128.66,2235.97,20746352
2013-06-30,2257.41,2356.12,2163,2351.87,13342977
2013-07-07,2360.44,2381.91,2291.74,2377.6,11876427
2013-07-14,2381.91,2463.44,2338.98,2450.57,11392001
2013-07-21,2467.7,2489.18,2411.92,2424.78,11412740
2013-07-28,2446.27,2523.5,2369.04,2373.36,11128937
2013-08-04,2343.31,2424.78,2296.02,2424.78,9880010
2013-08-11,2381.91,2403.35,2223.11,2240.29,9437530
2013-08-18,2223.11,2377.6,2218.81,2308.95,7901774
2013-08-25,2317.52,2351.87,2278.9,2300.35,9604363
2013-09-01,2304.64,2317.52,2167.26,2188.75,10181526
2013-09-08,2201.63,2240.29,2163,2214.55,8455166
2013-09-15,2300.35,2347.58,2265.98,2278.9,10333912
2013-09-22,2291.74,2364.73,2257.41,2356.12,6662634
2013-09-29,2321.76,2351.87,2283.21,2304.64,6460149
2013-10-06,2274.61,2330.38,2210.24,2223.11,8584250
2013-10-13,2235.97,2338.98,2223.11,2308.95,8527867
2013-10-20,2330.38,2338.98,2265.98,2274.61,5519031
2013-10-27,2283.21,2296.02,2175.9,2180.19,7955364
2013-11-03,2201.63,2304.64,2180.19,2227.37,8756915
2013-11-10,2244.61,2248.89,2141.53,2167.26,7129817
2013-11-17,2175.9,2248.89,2145.85,2210.24,8439555
2013-11-24,2214.55,2231.68,2188.75,2205.92,8400174
2013-12-01,2214.55,2244.61,2163,2188.75,10786880
2013-12-08,2205.92,2227.37,2150.11,2154.4,7947444
2013-12-15,2167.26,2171.58,2132.98,2145.85,9864635
2013-12-22,2158.72,2197.33,2124.41,2175.9,11098414
2013-12-29,2188.75,2210.24,2145.85,2201.63,6721585
2014-01-05,2205.92,2231.68,2205.92,2223.11,2143676
2014-01-12,2223.11,2248.89,2158.72,2163,8238703
2014-01-19,2163,2223.11,2132.98,2201.63,8440489
2014-01-26,2210.24,2261.68,2193.07,2223.11,10188517
2014-02-02,2193.07,2291.74,2171.58,2197.33,14690233
2014-02-09,2167.26,2175.9,2017.04,2064.32,16269095
2014-02-16,2098.66,2111.53,2021.34,2042.87,9131123
2014-02-23,2047.13,2128.66,2038.55,2120.11,10120010
2014-03-02,2132.98,2201.63,2102.95,2188.75,9749062
2014-03-09,2175.9,2223.11,2154.4,2201.63,10468358
2014-03-16,2197.33,2308.95,2180.19,2205.92,15355470
2014-03-23,2188.75,2231.68,2167.26,2193.07,7659912
2014-03-30,2205.92,2265.98,2107.23,2265.98,12838984
2014-04-06,2261.68,2261.68,2188.75,2205.92,9745099
2014-04-13,2188.75,2210.24,2090.06,2141.53,9295161
2014-04-20,2132.98,2223.11,2124.41,2218.81,7586513
2014-04-27,2218.81,2261.68,2210.24,2253.16,7320882
2014-05-04,2240.29,2317.52,2205.92,2304.64,9753255
2014-05-11,2283.21,2373.36,2274.61,2330.38,8648099
2014-05-18,2347.58,2433.4,2343.31,2360.44,12906552
2014-05-25,2347.58,2446.27,2343.31,2429.08,12181669
2014-06-01,2463.44,2510.68,2433.4,2472.02,12853667
2014-06-08,2502.07,2544.99,2411.92,2429.08,15539783
2014-06-15,2450.57,2497.76,2416.21,2484.93,12149745
2014-06-22,2459.14,2527.76,2454.84,2510.68,7896647
2014-06-29,2510.68,2523.5,2454.84,2480.63,7253779
2014-07-06,2497.76,2566.41,2493.5,2540.68,7030786
2014-07-13,2540.68,2553.58,2489.18,2523.5,5885318
2014-07-20,2519.23,2575.04,2510.68,2553.58,6895177
2014-07-27,2568.62,2636.37,2562.09,2635.11,8059053
2014-08-03,2619.18,2634.25,2538.58,2560.03,7543173
2014-08-10,2555.72,2602.45,2446.27,2449.68,10841404
2014-08-17,2489.18,2558.68,2471.12,2547.55,4889675
2014-08-24,2554.38,2609.37,2545.43,2583.65,4912975
2014-08-31,2604.18,2604.18,2523.5,2535.92,7162670
2014-09-07,2536.81,2632.51,2532.05,2613.69,6974170
2014-09-14,2639.42,2660.81,2611.47,2625.66,7819054
2014-09-21,2635.52,2675.46,2614.88,2638.98,6773781
2014-09-28,2649.24,2708.04,2627.8,2660.42,6090598
2014-10-05,2672.84,2677.15,2525.24,2545.86,7879406
2014-10-12,2562.99,2602.91,2502.07,2516.62,8611750
2014-10-19,2480.63,2513.63,2389.64,2390.43,9354112
2014-10-26,2467.7,2557.01,2421.38,2539.83,9637687
2014-11-02,2566.41,2738.11,2560.86,2728.68,12252966
2014-11-09,2856.56,2872.04,2749.67,2781.01,11358452
2014-11-16,2778.85,2835.12,2752.65,2803.78,10200168
2014-11-23,2785.75,2793.84,2716.66,2748,8833805
2014-11-30,2778.85,2780.17,2722.25,2777.59,8210977
2014-12-07,2780.17,2848.83,2765.58,2796.05,7907365
2014-12-14,2786.2,2796.05,2653.97,2661.27,11148743
2014-12-21,2639.42,2785.75,2618.39,2763.42,10808314
2014-12-28,2766,2811.49,2744.51,2807.65,4557404
2015-01-04,2827.79,2849.71,2792.65,2798.57,3335978
2015-01-11,2789.61,2789.61,2659.58,2718.79,9442888
2015-01-18,2703.33,2829.53,2670.27,2824.31,8734307
2015-01-25,2836.79,2949.71,2836.79,2944.53,11037365
2015-02-01,2921.38,3056.95,2921.38,3031.2,10157526
2015-02-08,3017.93,3137.23,2990.88,3049.22,11838909
2015-02-15,3070.31,3122.18,3027.35,3047.54,8638312
2015-02-22,3067.73,3158.71,3047.54,3145.39,10018884
2015-03-01,3156.1,3174.99,3001.59,3125.2,11090488
2015-03-08,3130.36,3224.78,3111.47,3176.28,9435662
2015-03-15,3178.02,3220.5,3070.73,3218.74,10602103
2015-03-22,3187.87,3304.56,3167.66,3271.09,8613613
2015-03-29,3274.15,3305.88,3205.44,3242.38,7984020
2015-04-05,3223.07,3350.94,3187.47,3347.08,9770268
2015-04-12,3332.97,3453.11,3318.34,3372.81,11132195
2015-04-19,3313.61,3326.52,3154.8,3177.58,11144081
2015-04-26,3155.65,3234.21,3135.94,3211.04,7285465
2015-05-03,3193.46,3281.43,2869.86,2907.63,13505850
2015-05-10,2880.17,2951.4,2856.56,2951.4,5816584
2015-05-17,3002.04,3003.32,2858.28,2877.59,11377089
2015-05-24,2886.58,2926.94,2869.43,2906.35,11765511
2015-05-31,2926.94,3003.76,2875.9,2953.13,11790681
2015-06-07,2908.91,3018.77,2887.88,2927.32,11655540
2015-06-14,2908.47,3038.06,2901.2,2971.98,15767899
2015-06-21,2929.06,3008.92,2868.58,2879.32,10435502
2015-06-28,2873.28,3000.3,2858.67,2881.39,10596511
2015-07-05,2811.49,2845.84,2750.12,2794.72,10734690
2015-07-12,2751.85,2832.06,2704.17,2758.7,10638215
2015-07-19,2785.75,2890,2775.02,2877.59,8276213
2015-07-26,2887.48,2923.47,2852.69,2860.87,4644784
2015-08-02,2832.49,2924.82,2832.49,2873.72,8018507
2015-08-09,2865.16,3041.92,2853.97,3006.35,10768705
2015-08-16,3025.69,3054.85,2946.25,3000.75,9307511
2015-08-23,3012.78,3111.06,2937.24,2983.18,9740207
2015-08-30,2919.62,2958.69,2669.87,2848.41,13311524
2015-09-06,2832.49,2859.11,2585.72,2616.22,8181384
2015-09-13,2610.61,2720.96,2567.3,2652.25,7102786
2015-09-20,2682.3,2708.92,2605.97,2663.88,8878309
2015-09-27,2652.71,2659.14,2446.27,2579.78,6504423
2015-10-04,2569.85,2612.35,2382.7,2427.81,11889246
2015-10-11,2428.21,2565.14,2393.04,2559.15,11239614
2015-10-18,2549.73,2625.66,2503.79,2583.18,7127018
2015-10-25,2561.66,2669.87,2540.23,2641.12,6090835
2015-11-01,2681.87,2684.48,2576.71,2581.87,13424538
2015-11-08,2557.79,2571.15,2489.98,2558.25,9585726
2015-11-15,2589.18,2591.77,2461.72,2470.3,9619741
2015-11-22,2446.27,2559.15,2436.81,2525.66,10327854
2015-11-29,2523.9,2567.3,2508.49,2537.26,7625191
2015-12-06,2536.81,2664.69,2506.35,2604.63,13107637
2015-12-13,2617.93,2619.18,2487.45,2522.69,10791074
2015-12-20,2464.72,2484.93,2378.86,2380.63,13555480
2015-12-27,2359.99,2437.26,2326.09,2341.08,8609419
2016-01-03,2344.16,2459.59,2343.7,2449.68,5119423
2016-01-10,2424.78,2433.4,2305.09,2317.9,11008704
2016-01-17,2293.49,2329.48,2236.82,2290.1,10892199
2016-01-24,2241.99,2278.06,2098.22,2226.15,13541506
2016-01-31,2261.68,2377.6,2168.61,2358.71,12712228
2016-02-07,2429.55,2489.18,2364.29,2391.78,14983355
2016-02-14,2363.4,2444.54,2217.97,2231.68,12050023
2016-02-21,2284.89,2404.64,2235.97,2317.11,13391215
2016-02-28,2296.02,2365.56,2260.89,2290.94,10340199
2016-03-06,2323.11,2384.87,2203.41,2355.73,12389976
2016-03-13,2347.15,2349.69,2107.23,2213.65,18699611
2016-03-20,2218.4,2233.85,2138.56,2174.6,14622896
2016-03-27,2186.62,2272.4,2184.89,2260.03,9715039
2016-04-03,2274.61,2312.23,2162.04,2166.84,11420504
2016-04-10,2172.46,2211.57,2026.17,2070.04,15145131
2016-04-17,2077.4,2224.98,2051.79,2203.72,10745968
2016-04-24,2160.32,2290.99,2146.42,2232.78,11515223
2016-05-01,2235.4,2242.33,2087.82,2105.64,10020038
2016-05-08,2001.45,2008.82,1888.15,1922.89,9292490
2016-05-15,1929.84,1965.85,1830.41,1893.79,17548028
2016-05-22,1887.31,1954.99,1879.88,1934.57,13922723
2016-05-29,1904.62,1935.91,1867.73,1920.3,15940183
2016-06-05,1922.89,1958.9,1810.47,1817,21375601
2016-06-12,1810.04,1957.6,1796.15,1934.18,17846829
2016-06-19,1892.49,1893.79,1823.49,1852.54,12298754
2016-06-26,1882.5,1928.99,1679.81,1704.57,21910087
2016-07-03,1730.15,1849.11,1717.53,1826.5,13854298
2016-07-10,1816.55,1866.04,1796.15,1799.61,9532313
2016-07-17,1834.31,1929.84,1823.49,1914.65,11823013
