Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-04-09,3496.27,3654.79,3434.62,3443.42,386409
2000-04-16,3531.5,3566.72,3276.1,3311.33,519489
2000-04-23,3443.42,3698.83,3082.36,3522.69,1955435
2000-04-30,3302.52,3478.65,3214.47,3355.37,730355
2000-05-07,3434.62,3531.5,3372.96,3505.07,311691
2000-05-14,3513.88,3575.52,3478.65,3575.52,1131748
2000-05-21,3549.11,3593.15,3223.26,3258.48,419795
2000-05-28,3284.9,3417.02,3188.03,3337.76,518921
2000-06-04,3320.13,3355.37,3082.36,3161.61,390496
2000-06-11,3205.63,3478.65,3126.39,3346.55,772249
2000-06-18,3372.96,3540.29,3302.52,3346.55,406281
2000-06-25,3390.6,3540.29,3346.55,3513.88,378350
2000-07-02,3513.88,4007.06,3487.47,3989.44,1328080
2000-07-09,3989.44,4227.23,3989.44,4227.23,807448
2000-07-16,4183.18,4376.95,3998.26,4165.58,502231
2000-07-23,4297.69,4315.3,3417.02,3874.94,936102
2000-07-30,3786.9,3901.39,3654.79,3786.9,380845
2000-08-06,3742.85,3971.84,3698.83,3830.93,318621
2000-08-13,3918.99,4077.52,3786.9,4068.72,395154
2000-08-20,4147.96,4271.27,3857.35,3892.57,574558
2000-08-27,4156.78,4156.78,3452.24,3628.38,861727
2000-09-03,3011.89,3258.48,2923.84,2994.29,1680875
2000-09-10,3038.31,3566.72,3038.31,3557.9,1739352
2000-09-17,3522.69,3522.69,2870.98,2915.03,1215549
2000-09-24,2923.84,3038.31,2738.88,2862.19,1022511
2000-10-01,2906.22,2941.44,2826.96,2923.84,401853
2000-10-08,2967.86,3073.54,2835.76,2853.36,440686
2000-10-15,2818.15,2870.98,2703.65,2730.1,443523
2000-10-22,2862.19,3205.63,2774.1,3135.19,1858356
2000-10-29,3170.42,3232.07,2950.25,2976.67,583531
2000-11-05,3020.71,3566.72,2959.06,3478.65,1542231
2000-11-12,3513.88,3513.88,3196.86,3346.55,748065
2000-11-19,3276.1,3302.52,2809.35,2932.64,869907
2000-11-26,3011.89,3073.54,2853.36,2994.29,331908
2000-12-03,2994.29,3126.39,2888.61,2897.42,827661
2000-12-10,2915.03,2950.25,2809.35,2862.19,1041818
2000-12-17,2950.25,3020.71,2818.15,2862.19,539586
2000-12-24,2932.64,2959.06,2826.96,2932.64,895910
2000-12-31,2976.67,2994.29,2906.22,2906.22,218353
2001-01-07,2950.25,2976.67,2870.98,2950.25,153293
2001-01-14,2959.06,3011.89,2853.36,2923.84,531071
2001-01-21,3047.13,3188.03,2906.22,3144,829820
2001-01-28,3099.97,3144,2923.84,3091.15,581714
2001-02-04,3161.61,3417.02,3126.39,3346.55,1072929
2001-02-11,3337.76,3355.37,3214.47,3293.72,581031
2001-02-18,3258.48,3513.88,2967.86,3020.71,1524404
2001-02-25,3064.75,3126.39,2941.44,3073.54,724902
2001-03-04,3170.42,3311.33,2941.44,2941.44,1182847
2001-03-11,2932.64,3232.07,2870.98,3232.07,838562
2001-03-18,3188.03,3249.68,3029.53,3214.47,777138
2001-03-25,3249.68,3302.52,3038.31,3055.94,551964
2001-04-01,3082.36,3328.95,2976.67,3055.94,680389
2001-04-08,3082.36,3214.47,3003.1,3091.15,560371
2001-04-15,3038.31,3055.94,2915.03,3011.89,720924
2001-04-22,3064.75,3188.03,2967.86,3135.19,473955
2001-04-29,3179.23,3434.62,3108.77,3355.37,764757
2001-05-06,3434.62,3513.88,3381.78,3513.88,301133
2001-05-13,3478.65,3566.72,3417.02,3434.62,735345
2001-05-20,3478.65,3549.11,3355.37,3478.65,1021148
2001-05-27,3346.55,3936.61,3346.55,3725.24,1588329
2001-06-03,3716.43,3760.49,3557.9,3593.15,786670
2001-06-10,3619.57,3751.66,3593.15,3716.43,1202945
2001-06-17,3734.05,3874.94,3716.43,3751.66,952565
2001-06-24,3769.29,4033.48,3654.79,3698.83,1658162
2001-07-01,3593.15,3742.85,3531.5,3654.79,1791927
2001-07-08,3698.83,3698.83,3487.47,3540.29,834817
2001-07-15,3496.27,3496.27,3399.39,3478.65,723769
2001-07-22,3531.5,3540.29,3276.1,3293.72,449090
2001-07-29,3293.72,3302.52,3091.15,3188.03,673120
2001-08-05,3276.1,3496.27,3108.77,3302.52,766230
2001-08-12,3311.33,3372.96,3223.26,3258.48,328724
2001-08-19,3249.68,3381.78,3214.47,3276.1,440915
2001-08-26,3364.18,3364.18,3073.54,3082.36,566046
2001-09-02,3047.13,3152.81,2844.58,2879.81,442162
2001-09-09,2879.81,2923.84,2668.44,2694.86,626227
2001-09-16,2686.05,2686.05,2192.87,2351.39,847422
2001-09-23,2395.43,2395.43,1734.92,1831.79,1207603
2001-09-30,2051.97,2051.97,1734.92,1761.34,1332730
2001-10-07,1831.79,2210.5,1805.37,1972.69,1633068
2001-10-14,1946.29,2113.61,1858.21,2104.81,839472
2001-10-21,2078.39,2104.81,1893.45,1919.86,764192
2001-10-28,1963.9,2360.21,1955.09,2245.71,1283339
2001-11-04,2280.95,2280.95,2122.42,2140.04,497802
2001-11-11,2263.33,2298.56,2087.19,2095.99,805752
2001-11-18,2104.81,2175.27,1955.09,2113.61,846399
2001-11-25,2157.64,2316.18,2148.86,2210.5,708210
2001-12-02,2289.76,2316.18,2043.17,2087.19,690497
2001-12-09,2131.22,2131.22,1893.45,1919.86,992196
2001-12-16,1893.45,1911.06,1814.19,1867.03,1862892
2001-12-23,1937.47,1937.47,1770.16,1805.37,1138561
2001-12-30,1814.19,1955.09,1770.16,1955.09,647801
2002-01-06,2016.75,2043.17,1955.09,2043.17,115253
2002-01-13,2060.78,2113.61,1990.33,1999.11,886939
2002-01-20,1999.11,2095.99,1902.26,2095.99,861497
2002-01-27,2148.86,2228.11,2051.97,2157.64,1903319
2002-02-03,2201.68,2289.76,2087.19,2140.04,1301280
2002-02-10,2175.27,2245.71,2025.55,2148.86,1238710
2002-02-17,2122.42,2413.05,2122.42,2316.18,802799
2002-02-24,2298.56,2413.05,2210.5,2395.43,611692
2002-03-03,2351.39,2826.96,2333.78,2800.53,1734467
2002-03-10,2923.84,3064.75,2589.18,2624.4,2114292
2002-03-17,2650.84,2738.88,2536.34,2580.37,1537688
2002-03-24,2624.4,2844.58,2580.37,2624.4,929405
2002-03-31,2659.63,3029.53,2562.76,2915.03,1847340
2002-04-07,2994.29,3381.78,2994.29,3328.95,2067743
2002-04-14,3302.52,3910.19,3152.81,3179.23,4565831
2002-04-21,3267.3,3461.05,3188.03,3434.62,1058170
2002-04-28,3505.07,3531.5,3258.48,3267.3,1394503
2002-05-05,3355.37,3443.42,3284.9,3355.37,472025
2002-05-12,3311.33,3443.42,3188.03,3425.82,974255
2002-05-19,3355.37,3672.4,3346.55,3584.34,2517623
2002-05-26,3575.52,3584.34,3390.6,3566.72,1307862
2002-06-02,3549.11,3663.61,3443.42,3461.05,804158
2002-06-09,3549.11,3593.15,3214.47,3214.47,1431635
2002-06-16,3258.48,3293.72,2967.86,2976.67,1477052
2002-06-23,2976.67,3135.19,2747.71,2791.72,1778414
2002-06-30,2659.63,2906.22,2650.84,2800.53,1509075
2002-07-07,2835.76,2976.67,2765.32,2941.44,920546
2002-07-14,3038.31,3047.13,2712.47,2756.51,1423460
2002-07-21,2765.32,2791.72,2518.71,2633.21,1365771
2002-07-28,2606.79,2906.22,2580.37,2703.65,2009599
2002-08-04,2747.71,2915.03,2659.63,2738.88,788944
2002-08-11,2712.47,2897.42,2615.6,2897.42,795076
2002-08-18,2818.15,2862.19,2571.55,2668.44,925995
2002-08-25,2624.4,2650.84,2518.71,2553.95,1361004
2002-09-01,2509.93,2615.6,2386.62,2448.28,1109604
2002-09-08,2439.46,2439.46,2201.68,2307.35,1591963
2002-09-15,2333.78,2395.43,2236.9,2280.95,1283218
2002-09-22,2457.09,2518.71,2333.78,2342.6,1190681
2002-09-29,2298.56,2307.35,2157.64,2201.68,1247682
2002-10-06,2201.68,2201.68,1884.63,1902.26,1556648
2002-10-13,1946.29,1972.69,1805.37,1946.29,1891509
2002-10-20,2034.35,2201.68,1981.52,2184.06,1513047
2002-10-27,2184.06,2201.68,2060.78,2184.06,1103700
2002-11-03,2148.86,2175.27,2060.78,2122.42,1323308
2002-11-10,2166.44,2228.11,2157.64,2192.87,847988
2002-11-17,2166.44,2175.27,1937.47,1972.69,1524171
2002-11-24,1963.9,2201.68,1911.06,2175.27,1416194
2002-12-01,2201.68,2316.18,2113.61,2307.35,1460930
2002-12-08,2307.35,2430.67,2254.52,2272.13,1242802
2002-12-15,2228.11,2421.85,2210.5,2316.18,985499
2002-12-22,2360.21,2386.62,2166.44,2201.68,1096324
2002-12-29,2236.9,2280.95,2166.44,2280.95,417977
2003-01-05,2236.9,2263.33,2236.9,2245.71,39176
2003-01-12,2289.76,2369,2236.9,2289.76,681977
2003-01-19,2316.18,2483.51,2298.56,2483.51,1012180
2003-01-26,2483.51,2606.79,2377.82,2580.37,1303323
2003-02-02,2571.55,2571.55,2377.82,2430.67,1252909
2003-02-09,2430.67,2580.37,2395.43,2562.76,900906
2003-02-16,2553.95,2703.65,2527.54,2624.4,1100183
2003-02-23,2624.4,2712.47,2606.79,2650.84,792352
2003-03-02,2642.01,2686.05,2483.51,2527.54,561500
2003-03-09,2509.93,2624.4,2386.62,2386.62,739324
2003-03-16,2377.82,2448.28,2254.52,2377.82,1101655
2003-03-23,2404.21,2474.69,2316.18,2448.28,653590
2003-03-30,2483.51,2562.76,2430.67,2553.95,785763
2003-04-06,2492.3,2492.3,2228.11,2280.95,1573117
2003-04-13,2289.76,2324.97,2113.61,2122.42,776227
2003-04-20,2166.44,2298.56,2131.22,2254.52,1116082
2003-04-27,2280.95,2289.76,2122.42,2175.27,1544276
2003-05-04,2184.06,2289.76,2148.86,2192.87,802570
2003-05-11,2201.68,2263.33,2148.86,2254.52,753061
2003-05-18,2228.11,2245.71,2140.04,2140.04,999803
2003-05-25,2140.04,2175.27,2113.61,2157.64,682662
2003-06-01,2166.44,2201.68,2148.86,2175.27,785648
2003-06-08,2201.68,2316.18,2140.04,2175.27,1873795
2003-06-15,2210.5,2316.18,2201.68,2254.52,1608204
2003-06-22,2263.33,2377.82,2219.3,2307.35,1623873
2003-06-29,2351.39,2439.46,2316.18,2386.62,1209529
2003-07-06,2395.43,2659.63,2386.62,2492.3,1684284
2003-07-13,2518.71,2747.71,2509.93,2668.44,1741621
2003-07-20,2668.44,2686.05,2386.62,2492.3,946322
2003-07-27,2465.87,2536.34,2060.78,2236.9,2001083
2003-08-03,2280.95,2316.18,2192.87,2201.68,1466834
2003-08-10,2192.87,2219.3,2122.42,2131.22,1021033
2003-08-17,2140.04,2280.95,2131.22,2245.71,689475
2003-08-24,2280.95,2395.43,2272.13,2324.97,1035000
2003-08-31,2316.18,2324.97,2201.68,2236.9,929176
2003-09-07,2272.13,2369,2254.52,2333.78,913165
2003-09-14,2307.35,2536.34,2307.35,2501.09,1619100
2003-09-21,2580.37,2633.21,2492.3,2509.93,1106201
2003-09-28,2483.51,2492.3,2307.35,2386.62,882055
2003-10-05,2360.21,2395.43,2263.33,2377.82,750109
2003-10-12,2404.21,2448.28,2245.71,2342.6,1015245
2003-10-19,2333.78,2395.43,2316.18,2377.82,639287
2003-10-26,2360.21,2404.21,2157.64,2192.87,1030235
2003-11-02,2148.86,2210.5,2060.78,2078.39,1310704
2003-11-09,2122.42,2192.87,2087.19,2122.42,990038
2003-11-16,2131.22,2157.64,1972.69,2051.97,1137881
2003-11-23,2051.97,2051.97,1884.63,1999.11,1058052
2003-11-30,2113.61,2113.61,1955.09,1981.52,517788
2003-12-07,1937.47,2034.35,1937.47,1981.52,817098
2003-12-14,1963.9,1972.69,1831.79,1902.26,1381786
2003-12-21,1955.09,1990.33,1805.37,1990.33,1442309
2003-12-28,1981.52,2043.17,1884.63,1902.26,1031596
2004-01-04,1884.63,1937.47,1884.63,1928.67,284553
2004-01-11,1955.09,2342.6,1893.45,2254.52,2995892
2004-01-18,2228.11,2395.43,2095.99,2122.42,3412392
2004-01-25,2201.68,2527.54,2175.27,2421.85,2893811
2004-02-01,2421.85,2421.85,2236.9,2254.52,971303
2004-02-08,2263.33,2527.54,2192.87,2201.68,2059107
2004-02-15,2210.5,2263.33,2148.86,2166.44,742613
2004-02-22,2113.61,2254.52,2051.97,2236.9,2050817
2004-02-29,2228.11,2298.56,2095.99,2254.52,2148362
2004-03-07,2289.76,2624.4,2254.52,2527.54,3088772
2004-03-14,2527.54,2553.95,2236.9,2324.97,2053430
2004-03-21,2360.21,2377.82,2298.56,2324.97,1154913
2004-03-28,2289.76,2324.97,2175.27,2280.95,2289389
2004-04-04,2324.97,2615.6,2245.71,2536.34,3018938
2004-04-11,2580.37,2941.44,2580.37,2738.88,4673134
2004-04-18,2818.15,3082.36,2800.53,2844.58,3517883
2004-04-25,2835.76,2870.98,2122.42,2122.42,1434243
2004-05-02,1981.52,2421.85,1902.26,2404.21,19918869
2004-05-09,2289.76,2333.78,2140.04,2175.27,3392975
2004-05-16,2087.19,2263.33,2060.78,2184.06,5333196
2004-05-23,2228.11,2236.9,2016.75,2113.61,3743838
2004-05-30,2104.81,2113.61,1849.42,1919.86,4845843
2004-06-06,1902.26,1972.69,1646.86,1708.51,10993871
2004-06-13,1734.92,1875.84,1717.31,1761.34,8619210
2004-06-20,1743.75,1761.34,1497.14,1514.76,12880159
2004-06-27,1409.09,1805.37,1382.65,1505.95,31899939
2004-07-04,1505.95,1646.86,1461.91,1488.34,15005349
2004-07-11,1497.14,1497.14,1373.85,1444.31,4908864
2004-07-18,1453.11,1523.56,907.09,995.16,36549566
2004-07-25,959.94,1030.37,924.69,1003.96,30109830
2004-08-01,977.55,1003.96,792.61,854.25,32255123
2004-08-08,845.45,845.45,634.09,704.54,53553728
2004-08-15,704.54,774.99,669.32,704.54,30165809
2004-08-22,704.54,766.18,660.5,730.96,25251043
2004-08-29,774.99,951.11,757.36,871.86,71379542
2004-09-05,889.48,898.29,819.03,863.07,24096127
2004-09-12,863.07,1012.78,854.25,1003.96,57391593
2004-09-19,995.16,1100.84,977.55,1012.78,71750391
2004-09-26,1039.19,1074.41,995.16,1021.58,27499666
2004-10-03,1021.58,1039.19,968.75,1021.58,20154824
2004-10-10,1030.37,1039.19,977.55,986.37,14694111
2004-10-17,977.55,995.16,880.67,933.5,19182612
2004-10-24,942.33,968.75,924.69,942.33,13298930
2004-10-31,942.33,1074.41,924.69,1021.58,47429772
2004-11-07,1021.58,1021.58,977.55,1012.78,9883011
2004-11-14,1003.96,1012.78,889.48,915.9,24984544
2004-11-21,959.94,1003.96,942.33,986.37,21504248
2004-11-28,977.55,977.55,951.11,968.75,5633195
2004-12-05,986.37,995.16,959.94,986.37,10325631
2004-12-12,1012.78,1021.58,995.16,1021.58,20650807
2004-12-19,1039.19,1056.8,986.37,995.16,22323962
2004-12-26,1003.96,1021.58,995.16,1003.96,8728556
2005-01-02,1003.96,1039.19,995.16,1030.37,13900740
2005-01-09,1039.19,1127.26,1039.19,1127.26,34741404
2005-01-16,1144.87,1303.39,1136.08,1294.6,65361526
2005-01-23,1365.04,1576.41,1285.78,1347.43,179025794
2005-01-30,1347.43,1391.45,1259.37,1321.02,54752591
2005-02-06,1285.78,1294.6,1153.68,1188.9,48324316
2005-02-13,1215.33,1268.16,1206.51,1259.37,19905809
2005-02-20,1268.16,1276.99,1188.9,1215.33,16571654
2005-02-27,1224.13,1241.74,1206.51,1241.74,11472597
2005-03-06,1259.37,1285.78,1232.94,1268.16,14324616
2005-03-13,1268.16,1276.99,1224.13,1224.13,10730097
2005-03-20,1224.13,1303.39,1215.33,1303.39,32639033
2005-03-27,1303.39,1321.02,1259.37,1268.16,9540213
2005-04-03,1259.37,1268.16,1215.33,1232.94,7825267
2005-04-10,1232.94,1250.55,1215.33,1224.13,7077775
2005-04-17,1224.13,1224.13,1162.5,1171.29,9459588
2005-04-24,1144.87,1180.11,1118.45,1162.5,8438435
2005-05-01,1153.68,1188.9,1153.68,1180.11,3715681
2005-05-08,1180.11,1188.9,1162.5,1188.9,2654108
2005-05-15,1197.72,1215.33,1180.11,1188.9,6219339
2005-05-22,1188.9,1197.72,1162.5,1171.29,4846634
2005-05-29,1171.29,1180.11,1153.68,1162.5,5729032
2005-06-05,1162.5,1294.6,1162.5,1259.37,29993441
2005-06-12,1250.55,1259.37,1215.33,1241.74,9121326
2005-06-19,1250.55,1268.16,1232.94,1259.37,7297380
2005-06-26,1268.16,1268.16,1232.94,1241.74,6086484
2005-07-03,1241.74,1250.55,1224.13,1224.13,6735310
2005-07-10,1224.13,1250.55,1215.33,1224.13,8749451
2005-07-17,1232.94,1241.74,1144.87,1144.87,20490137
2005-07-24,1162.5,1188.9,1153.68,1162.5,9396343
2005-07-31,1162.5,1180.11,1153.68,1171.29,7315092
2005-08-07,1171.29,1197.72,1153.68,1171.29,17112034
2005-08-14,1162.5,1224.13,1153.68,1215.33,12560853
2005-08-21,1215.33,1312.2,1206.51,1294.6,36657662
2005-08-28,1294.6,1391.45,1268.16,1373.85,55413784
2005-09-04,1391.45,1444.31,1373.85,1400.27,45272897
2005-09-11,1409.09,1479.53,1391.45,1470.72,27683391
2005-09-18,1514.76,1849.42,1479.53,1840.61,150997895
2005-09-25,1902.26,2263.33,1893.45,2016.75,140369653
2005-10-02,2034.35,2201.68,1858.21,2051.97,120375161
2005-10-09,2025.55,2175.27,1990.33,2034.35,54563871
2005-10-16,2060.78,2122.42,2051.97,2051.97,28824446
2005-10-23,2113.61,2457.09,2078.39,2324.97,216135501
2005-10-30,2351.39,2518.71,2324.97,2465.87,126631517
2005-11-06,2509.93,2642.01,2483.51,2642.01,60576770
2005-11-13,2686.05,3196.86,2589.18,2633.21,161921132
2005-11-20,2324.97,2395.43,2025.55,2324.97,179549370
2005-11-27,2360.21,2360.21,2095.99,2245.71,42138024
2005-12-04,2289.76,2324.97,2210.5,2307.35,38289937
2005-12-11,2342.6,2606.79,2184.06,2272.13,133705884
2005-12-18,2316.18,2351.39,2157.64,2210.5,57794922
2005-12-25,2210.5,2219.3,2122.42,2140.04,27283011
2006-01-01,2175.27,2245.71,2157.64,2157.64,28538190
2006-01-08,2184.06,2333.78,2166.44,2316.18,51421835
2006-01-15,2369,2377.82,2228.11,2228.11,34733114
2006-01-22,2219.3,2263.33,1937.47,2131.22,44197586
2006-01-29,2069.58,2236.9,2043.17,2201.68,39423965
2006-02-05,2228.11,2316.18,2219.3,2228.11,39058103
2006-02-12,2245.71,2307.35,2166.44,2254.52,50679339
2006-02-19,2263.33,2263.33,2095.99,2095.99,32203911
2006-02-26,2069.58,2210.5,1990.33,2166.44,30641583
2006-03-05,2166.44,2175.27,2025.55,2034.35,14932565
2006-03-12,2034.35,2095.99,1999.11,2078.39,21060040
2006-03-19,2095.99,2113.61,2007.93,2043.17,12196698
2006-03-26,2051.97,2122.42,2043.17,2095.99,18167481
2006-04-02,2095.99,2236.9,2078.39,2192.87,32711368
2006-04-09,2201.68,2272.13,2184.06,2201.68,27852011
2006-04-16,2184.06,2263.33,2184.06,2201.68,26422763
2006-04-23,2210.5,2219.3,2140.04,2148.86,17203217
2006-04-30,2140.04,2236.9,2095.99,2192.87,31843613
2006-05-07,2184.06,2192.87,2148.86,2166.44,7789957
2006-05-14,2184.06,2192.87,2051.97,2069.58,18416830
2006-05-21,2043.17,2087.19,1963.9,2007.93,26753193
2006-05-28,2016.75,2043.17,1937.47,1972.69,22332366
2006-06-04,1981.52,1990.33,1708.51,1849.42,24509676
2006-06-11,1814.19,1840.61,1620.43,1708.51,32358793
2006-06-18,1690.89,1840.61,1673.28,1814.19,26727984
2006-06-25,1822.99,1849.42,1805.37,1831.79,13033789
2006-07-02,1814.19,1884.63,1814.19,1867.03,19950889
2006-07-09,1867.03,1955.09,1849.42,1867.03,20423933
2006-07-16,1814.19,1858.21,1743.75,1743.75,14450771
2006-07-23,1743.75,1752.55,1664.45,1734.92,9638541
2006-07-30,1726.12,1778.96,1717.31,1752.55,8113001
2006-08-06,1778.96,1840.61,1761.34,1761.34,12264718
2006-08-13,1761.34,1770.16,1734.92,1743.75,6290759
2006-08-20,1752.55,1893.45,1743.75,1867.03,14838207
2006-08-27,1867.03,1875.84,1822.99,1822.99,6630387
2006-09-03,1822.99,1831.79,1778.96,1787.76,6603023
2006-09-10,1805.37,1840.61,1778.96,1805.37,8826552
2006-09-17,1805.37,1805.37,1743.75,1761.34,7344389
2006-09-24,1761.34,1770.16,1717.31,1717.31,4922825
2006-10-01,1708.51,1761.34,1673.28,1726.12,9654097
2006-10-08,1743.75,1822.99,1734.92,1761.34,17671493
2006-10-15,1743.75,1787.76,1734.92,1761.34,9664660
2006-10-22,1770.16,1787.76,1752.55,1778.96,7421372
2006-10-29,1787.76,1919.86,1770.16,1893.45,34287547
2006-11-05,1858.21,1893.45,1840.61,1875.84,16954996
2006-11-12,1858.21,1893.45,1796.57,1796.57,12119486
2006-11-19,1787.76,1814.19,1770.16,1770.16,11128993
2006-11-26,1770.16,1778.96,1717.31,1743.75,8135374
2006-12-03,1743.75,1805.37,1726.12,1805.37,10996480
2006-12-10,1805.37,1805.37,1743.75,1743.75,9896073
2006-12-17,1752.55,1770.16,1726.12,1743.75,9231241
2006-12-24,1752.55,1796.57,1743.75,1761.34,14804483
2006-12-31,1743.75,1770.16,1734.92,1734.92,7738744
2007-01-07,1752.55,1752.55,1726.12,1726.12,2352404
2007-01-14,1734.92,1770.16,1726.12,1761.34,13361038
2007-01-21,1778.96,1796.57,1734.92,1770.16,19507591
2007-01-28,1778.96,1796.57,1752.55,1761.34,17218317
2007-02-04,1761.34,1778.96,1743.75,1752.55,11731826
2007-02-11,1761.34,1787.76,1743.75,1752.55,16156063
2007-02-18,1761.34,1770.16,1743.75,1752.55,8828140
2007-02-25,1743.75,1752.55,1734.92,1734.92,11609648
2007-03-04,1734.92,1752.55,1594.02,1664.45,22723768
2007-03-11,1646.86,1690.89,1585.21,1673.28,14684346
2007-03-18,1682.09,1690.89,1611.63,1611.63,6850213
2007-03-25,1611.63,1646.86,1611.63,1638.04,6787882
2007-04-01,1629.25,1646.86,1602.83,1620.43,6672515
2007-04-08,1620.43,1655.66,1602.83,1655.66,12875613
2007-04-15,1673.28,1699.7,1611.63,1611.63,11383460
2007-04-22,1629.25,1646.86,1602.83,1620.43,7559902
2007-04-29,1638.04,1673.28,1594.02,1638.04,14253768
2007-05-06,1664.45,1690.89,1646.86,1673.28,6955820
2007-05-13,1682.09,1690.89,1646.86,1664.45,9520562
2007-05-20,1664.45,1682.09,1611.63,1611.63,5389742
2007-05-27,1611.63,1638.04,1594.02,1602.83,8372577
2007-06-03,1611.63,1638.04,1594.02,1611.63,9005048
2007-06-10,1629.25,1629.25,1585.21,1594.02,9484340
2007-06-17,1602.83,1611.63,1585.21,1594.02,5170026
2007-06-24,1602.83,1682.09,1594.02,1673.28,24326750
2007-07-01,1664.45,1673.28,1620.43,1646.86,10046181
2007-07-08,1655.66,1673.28,1629.25,1629.25,9244754
2007-07-15,1638.04,1655.66,1620.43,1646.86,6943902
2007-07-22,1646.86,1646.86,1602.83,1611.63,4990162
2007-07-29,1602.83,1629.25,1576.41,1585.21,11216769
2007-08-05,1594.02,1629.25,1585.21,1602.83,12995974
2007-08-12,1585.21,1611.63,1567.61,1585.21,9484001
2007-08-19,1576.41,1585.21,1365.04,1365.04,12978605
2007-08-26,1435.51,1470.72,1417.89,1453.11,9960228
2007-09-02,1479.53,1505.95,1417.89,1453.11,8083368
2007-09-09,1435.51,1470.72,1417.89,1426.68,5686564
2007-09-16,1409.09,1426.68,1391.45,1409.09,6333909
2007-09-23,1400.27,1409.09,1373.85,1391.45,3546041
2007-09-30,1400.27,1549.99,1391.45,1541.17,8692671
2007-10-07,1558.79,1682.09,1558.79,1646.86,20978624
2007-10-14,1655.66,1743.75,1655.66,1682.09,17541369
2007-10-21,1699.7,1726.12,1655.66,1708.51,10392284
2007-10-28,1638.04,1734.92,1629.25,1717.31,13052638
2007-11-04,1743.75,2104.81,1734.92,2043.17,71200921
2007-11-11,2087.19,2104.81,1787.76,1787.76,35050940
2007-11-18,1726.12,1893.45,1699.7,1770.16,27816355
2007-11-25,1787.76,1831.79,1655.66,1690.89,18017820
2007-12-02,1708.51,1849.42,1655.66,1849.42,23388375
2007-12-09,1884.63,1893.45,1770.16,1822.99,14084122
2007-12-16,1814.19,1822.99,1717.31,1717.31,11772026
2007-12-23,1708.51,1726.12,1638.04,1682.09,10935167
2007-12-30,1699.7,1708.51,1655.66,1664.45,6168805
