Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-03-18,1882.21,1906.34,1616.74,1801.75,5574477
2001-03-25,1777.62,2010.93,1753.54,1994.84,5412981
2001-04-01,2075.27,2163.77,2018.91,2059.17,6767971
2001-04-08,2099.35,2364.81,2051.13,2228.08,10970050
2001-04-15,2212,2276.32,2139.61,2147.66,4542725
2001-04-22,2179.78,2203.94,2099.35,2179.78,5126297
2001-04-29,2195.9,2292.42,2171.8,2228.08,6725576
2001-05-06,2236.13,2276.32,2212,2244.21,2449890
2001-05-13,2244.21,2244.21,1938.48,2035.03,5264792
2001-05-20,1994.84,2043.08,1922.45,1962.62,4550686
2001-05-27,1954.58,2075.27,1930.53,1954.58,3459384
2001-06-03,1922.45,1938.48,1850,1890.25,3545290
2001-06-10,1890.25,1970.68,1833.97,1962.62,3061681
2001-06-17,1954.58,2018.91,1785.66,1809.82,2528092
2001-06-24,1793.71,1874.16,1737.44,1817.87,1880245
2001-07-01,1833.97,1850,1351.38,1431.8,8351580
2001-07-08,1455.87,1488.08,1295,1327.21,6722094
2001-07-15,1295,1319.15,1109.99,1174.4,7251831
2001-07-22,1190.5,1270.93,1158.27,1214.57,4839236
2001-07-29,1206.53,1222.62,1142.19,1206.53,3079953
2001-08-05,1222.62,1230.68,1134.14,1174.4,2599699
2001-08-12,1174.4,1391.53,1166.33,1295,8261454
2001-08-19,1319.15,1351.38,1286.96,1319.15,3135898
2001-08-26,1295,1335.26,1246.78,1295,2644452
2001-09-02,1311.11,1335.26,1126.08,1150.24,2973905
2001-09-09,1158.27,1166.33,1085.92,1158.27,2037518
2001-09-16,1118.03,1142.19,868.68,1029.54,2753488
2001-09-23,973.27,1093.96,941.14,1045.65,1625757
2001-09-30,1126.08,1126.08,925.05,973.27,1651866
2001-10-07,997.42,1102.01,965.21,1093.96,1728453
2001-10-14,1061.76,1077.85,989.37,1077.85,1152840
2001-10-21,1045.65,1109.99,1045.65,1061.76,1416651
2001-10-28,1061.76,1222.62,1045.65,1190.5,3103326
2001-11-04,1222.62,1238.74,1134.14,1166.33,2180853
2001-11-11,1182.44,1270.93,1126.08,1142.19,3182148
2001-11-18,1126.08,1150.24,1077.85,1109.99,1255283
2001-11-25,1109.99,1174.4,1109.99,1134.14,876346
2001-12-02,1150.24,1222.62,1134.14,1206.53,2130633
2001-12-09,1214.57,1278.89,1134.14,1246.78,3102081
2001-12-16,1262.88,1303.06,1150.24,1238.74,5232839
2001-12-23,1190.5,1198.48,965.21,1126.08,4447247
2001-12-30,1102.01,1126.08,1061.76,1126.08,899717
2002-01-06,1126.08,1134.14,1093.96,1134.14,97345
2002-01-13,1142.19,1182.44,1109.99,1142.19,1838102
2002-01-20,1126.08,1166.33,1093.96,1166.33,1508277
2002-01-27,1174.4,1254.83,1150.24,1254.83,2330789
2002-02-03,1254.83,1286.96,1190.5,1214.57,2409735
2002-02-10,1214.57,1238.74,1109.99,1158.27,2338003
2002-02-17,1174.4,1295,1166.33,1286.96,3632694
2002-02-24,1270.93,1303.06,1174.4,1278.89,3459262
2002-03-03,1311.11,1455.87,1254.83,1455.87,6620023
2002-03-10,1480.01,1592.67,1455.87,1560.47,6763122
2002-03-17,1576.58,1576.58,1455.87,1496.12,2500237
2002-03-24,1504.18,1528.26,1407.66,1415.7,1597413
2002-03-31,1415.7,1552.41,1367.38,1496.12,2667205
2002-04-07,1496.12,1681.15,1439.77,1665.06,6456422
2002-04-14,1648.95,1673.1,1520.23,1528.26,2512670
2002-04-21,1544.37,1713.28,1528.26,1624.8,6596402
2002-04-28,1640.89,1721.34,1632.85,1648.95,2908514
2002-05-05,1640.89,1665.06,1624.8,1665.06,837059
2002-05-12,1632.85,1673.1,1568.51,1640.89,3427065
2002-05-19,1648.95,1665.06,1592.67,1640.89,2079159
2002-05-26,1624.8,1769.55,1624.8,1769.55,5135000
2002-06-02,1761.6,1801.75,1713.28,1761.6,3146714
2002-06-09,1737.44,1809.82,1705.22,1713.28,3063666
2002-06-16,1697.18,1713.28,1552.41,1576.58,3136525
2002-06-23,1544.37,1576.58,1423.75,1447.81,2636246
2002-06-30,1407.66,1568.51,1391.53,1568.51,2664601
2002-07-07,1568.51,1608.7,1520.23,1608.7,1738768
2002-07-14,1624.8,1640.89,1536.31,1552.41,1849412
2002-07-21,1528.26,1616.74,1463.93,1536.31,1603631
2002-07-28,1488.08,1560.47,1463.93,1480.01,1410681
2002-08-04,1520.23,1528.26,1327.21,1359.34,2063871
2002-08-11,1343.3,1463.93,1303.06,1359.34,3970102
2002-08-18,1359.34,1375.44,1303.06,1367.38,1437663
2002-08-25,1375.44,1528.26,1343.3,1528.26,3552750
2002-09-01,1496.12,1560.47,1463.93,1471.98,2285665
2002-09-08,1455.87,1463.93,1295,1311.11,1951853
2002-09-15,1367.38,1423.75,1343.3,1399.6,1752444
2002-09-22,1407.66,1480.01,1399.6,1455.87,1143018
2002-09-29,1415.7,1423.75,1335.26,1407.66,1287106
2002-10-06,1367.38,1407.66,1278.89,1311.11,1307621
2002-10-13,1262.88,1262.88,1093.96,1182.44,1950736
2002-10-20,1214.57,1270.93,1206.53,1254.83,1230787
2002-10-27,1254.83,1262.88,1126.08,1182.44,1795215
2002-11-03,1182.44,1246.78,1134.14,1150.24,2548603
2002-11-10,1174.4,1278.89,1166.33,1254.83,3500659
2002-11-17,1238.74,1246.78,1061.76,1085.92,2435718
2002-11-24,1093.96,1150.24,957.16,1118.03,3181650
2002-12-01,1142.19,1222.62,1126.08,1198.48,2992060
2002-12-08,1182.44,1214.57,1150.24,1198.48,1996366
2002-12-15,1182.44,1327.21,1174.4,1254.83,6196088
2002-12-22,1230.68,1270.93,1134.14,1174.4,2293742
2002-12-29,1190.5,1230.68,1150.24,1222.62,1155327
2003-01-05,1206.53,1214.57,1190.5,1214.57,91624
2003-01-12,1222.62,1238.74,1142.19,1158.27,1454568
2003-01-19,1166.33,1238.74,1158.27,1222.62,2219646
2003-01-26,1214.57,1270.93,1182.44,1238.74,3465357
2003-02-02,1270.93,1278.89,1222.62,1254.83,3851997
2003-02-09,1262.88,1359.34,1254.83,1359.34,3648106
2003-02-16,1359.34,1455.87,1343.3,1407.66,6450079
2003-02-23,1423.75,1463.93,1343.3,1351.38,3901847
2003-03-02,1335.26,1383.49,1278.89,1343.3,2328802
2003-03-09,1343.3,1423.75,1319.15,1335.26,3360920
2003-03-16,1295,1311.11,1182.44,1206.53,4191518
2003-03-23,1190.5,1278.89,1150.24,1254.83,1754312
2003-03-30,1303.06,1343.3,1262.88,1278.89,2415079
2003-04-06,1246.78,1262.88,1158.27,1214.57,3160763
2003-04-13,1230.68,1295,1206.53,1295,2559916
2003-04-20,1270.93,1351.38,1246.78,1327.21,3847275
2003-04-27,1319.15,1391.53,1311.11,1351.38,3242940
2003-05-04,1351.38,1504.18,1343.3,1504.18,5415714
2003-05-11,1512.24,1528.26,1455.87,1504.18,2406502
2003-05-18,1520.23,1592.67,1512.24,1576.58,3201296
2003-05-25,1560.47,1576.58,1504.18,1560.47,1859482
2003-06-01,1576.58,1616.74,1520.23,1592.67,2376167
2003-06-08,1592.67,1600.72,1439.77,1544.37,3889786
2003-06-15,1584.61,1592.67,1520.23,1528.26,2265518
2003-06-22,1504.18,1640.89,1496.12,1624.8,3770811
2003-06-29,1640.89,1753.54,1592.67,1689.13,4897918
2003-07-06,1673.1,1713.28,1608.7,1640.89,3322260
2003-07-13,1656.99,1761.6,1624.8,1624.8,4105118
2003-07-20,1648.95,1713.28,1536.31,1560.47,2960606
2003-07-27,1576.58,1777.62,1560.47,1713.28,4816857
2003-08-03,1753.54,1793.71,1697.18,1713.28,4746492
2003-08-10,1713.28,1713.28,1584.61,1632.85,2628664
2003-08-17,1632.85,1785.66,1624.8,1769.55,3557846
2003-08-24,1769.55,1874.16,1753.54,1858.05,4743759
2003-08-31,1825.93,1890.25,1785.66,1785.66,2113845
2003-09-07,1825.93,1874.16,1801.75,1801.75,1868807
2003-09-14,1769.55,1842.03,1769.55,1825.93,2928282
2003-09-21,1817.87,1850,1721.34,1753.54,2187450
2003-09-28,1729.39,1737.44,1624.8,1648.95,1772835
2003-10-05,1673.1,1753.54,1576.58,1737.44,3064041
2003-10-12,1737.44,1785.66,1705.22,1721.34,3086668
2003-10-19,1737.44,1777.62,1673.1,1729.39,2767284
2003-10-26,1745.48,1777.62,1600.72,1632.85,3878847
2003-11-02,1648.95,1809.82,1616.74,1713.28,5762202
2003-11-09,1753.54,1954.58,1721.34,1858.05,11540074
2003-11-16,1842.03,1946.53,1809.82,1825.93,5877575
2003-11-23,1809.82,1850,1761.6,1793.71,3835586
2003-11-30,1842.03,1874.16,1793.71,1842.03,2255453
2003-12-07,1825.93,2018.91,1809.82,2002.89,6544812
2003-12-14,1962.62,1986.79,1833.97,1858.05,4486284
2003-12-21,1898.31,1922.45,1817.87,1858.05,3867913
2003-12-28,1874.16,1906.34,1842.03,1882.21,2681755
2004-01-04,1898.31,1962.62,1898.31,1938.48,1621161
2004-01-11,1962.62,2018.91,1946.53,1970.68,4685075
2004-01-18,1986.79,2002.89,1898.31,1906.34,1799314
2004-01-25,1930.53,1978.74,1866.1,1898.31,2936983
2004-02-01,1914.4,1930.53,1777.62,1866.1,3104074
2004-02-08,1882.21,1882.21,1745.48,1793.71,2566752
2004-02-15,1817.87,1850,1697.18,1729.39,2463568
2004-02-22,1729.39,1858.05,1713.28,1777.62,2517772
2004-02-29,1793.71,1817.87,1729.39,1761.6,1904114
2004-03-07,1801.75,1898.31,1793.71,1866.1,4117549
2004-03-14,1866.1,1890.25,1777.62,1801.75,3229271
2004-03-21,1825.93,1850,1801.75,1809.82,2895461
2004-03-28,1801.75,1922.45,1769.55,1922.45,3684782
2004-04-04,1930.53,1986.79,1898.31,1978.74,4146393
2004-04-11,2002.89,2059.17,1946.53,1978.74,5714838
2004-04-18,1970.68,2075.27,1970.68,1994.84,3187992
2004-04-25,1994.84,2139.61,1954.58,2107.39,6141013
2004-05-02,2147.66,2179.78,1986.79,2018.91,3268056
2004-05-09,2026.97,2043.08,1914.4,1922.45,1463768
2004-05-16,1898.31,1970.68,1777.62,1858.05,4190271
2004-05-23,1850,1930.53,1785.66,1922.45,2540273
2004-05-30,1922.45,1962.62,1866.1,1906.34,1939424
2004-06-06,1930.53,2115.45,1914.4,2043.08,7101406
2004-06-13,2083.33,2107.39,2035.03,2067.22,2256075
2004-06-20,2083.33,2139.61,2035.03,2067.22,3397599
2004-06-27,2107.39,2155.72,2067.22,2083.33,1931841
2004-07-04,2067.22,2220.05,2059.17,2163.77,3783988
2004-07-11,2163.77,2163.77,2043.08,2067.22,1963046
2004-07-18,2067.22,2115.45,1970.68,2010.93,2769397
2004-07-25,1978.74,1994.84,1938.48,1938.48,2673173
2004-08-01,1970.68,2010.93,1882.21,2002.89,2849837
2004-08-08,2002.89,2010.93,1938.48,1986.79,1927489
2004-08-15,1954.58,2035.03,1938.48,1938.48,1975728
2004-08-22,1930.53,2035.03,1882.21,2018.91,1798943
2004-08-29,2026.97,2123.49,2018.91,2075.27,2528963
2004-09-05,2051.13,2067.22,2010.93,2026.97,2632268
2004-09-12,2026.97,2179.78,2026.97,2099.35,4488898
2004-09-19,2091.38,2236.13,2091.38,2115.45,4024926
2004-09-26,2131.55,2147.66,2099.35,2123.49,1084216
2004-10-03,2131.55,2155.72,2091.38,2147.66,2714323
2004-10-10,2163.77,2220.05,2155.72,2187.84,2690831
2004-10-17,2195.9,2212,2043.08,2099.35,2187447
2004-10-24,2091.38,2091.38,2026.97,2075.27,1853765
2004-10-31,2075.27,2091.38,2026.97,2059.17,2300581
2004-11-07,2043.08,2147.66,2010.93,2115.45,1604626
2004-11-14,2123.49,2131.55,2043.08,2067.22,818659
2004-11-21,2067.22,2115.45,2051.13,2051.13,1275670
2004-11-28,2035.03,2035.03,1962.62,1986.79,1714278
2004-12-05,2010.93,2067.22,1986.79,2051.13,1784772
2004-12-12,2067.22,2067.22,1970.68,2002.89,2613376
2004-12-19,2018.91,2051.13,1986.79,2035.03,1669149
2004-12-26,2026.97,2131.55,2026.97,2123.49,1731184
2005-01-02,2115.45,2131.55,2091.38,2123.49,689987
2005-01-09,2107.39,2115.45,2075.27,2083.33,1131330
2005-01-16,2075.27,2091.38,2035.03,2051.13,2536417
2005-01-23,2043.08,2067.22,2026.97,2043.08,2426390
2005-01-30,2051.13,2059.17,2010.93,2018.91,3074113
2005-02-06,2002.89,2043.08,1970.68,2018.91,3103948
2005-02-13,2002.89,2075.27,1994.84,2059.17,3857095
2005-02-20,2091.38,2123.49,2067.22,2083.33,3687515
2005-02-27,2083.33,2171.8,2067.22,2147.66,4016598
2005-03-06,2163.77,2244.21,2155.72,2187.84,3367392
2005-03-13,2203.94,2252.26,2187.84,2203.94,2833426
2005-03-20,2212,2268.27,2195.9,2228.08,3107058
2005-03-27,2212,2260.22,2195.9,2212,2116833
2005-04-03,2212,2276.32,2139.61,2268.27,3453294
2005-04-10,2252.26,2332.68,2228.08,2300.48,3549771
2005-04-17,2292.42,2300.48,2179.78,2179.78,2000090
2005-04-24,2171.8,2171.8,2067.22,2131.55,3363406
2005-05-01,2123.49,2155.72,2115.45,2139.61,1210147
2005-05-08,2131.55,2195.9,2123.49,2195.9,569645
2005-05-15,2195.9,2244.21,2139.61,2203.94,6743479
2005-05-22,2203.94,2203.94,2059.17,2107.39,3465721
2005-05-29,2115.45,2123.49,1994.84,2051.13,3032714
2005-06-05,2059.17,2091.38,2018.91,2035.03,3227277
2005-06-12,2026.97,2107.39,2010.93,2091.38,3475924
2005-06-19,2091.38,2123.49,2075.27,2115.45,2098803
2005-06-26,2115.45,2147.66,2099.35,2099.35,2907395
2005-07-03,2083.33,2139.61,2075.27,2123.49,1421867
2005-07-10,2139.61,2179.78,2139.61,2147.66,3197190
2005-07-17,2171.8,2284.35,2147.66,2260.22,5899455
2005-07-24,2252.26,2268.27,2203.94,2236.13,2949537
2005-07-31,2236.13,2284.35,2212,2276.32,2623569
2005-08-07,2276.32,2292.42,2220.05,2244.21,3670736
2005-08-14,2212,2509.57,2187.84,2509.57,13252488
2005-08-21,2485.5,2750.96,2453.31,2646.36,14109935
2005-08-28,2678.5,2791.15,2662.47,2734.86,6916413
2005-09-04,2718.75,2734.86,2638.31,2710.69,5084772
2005-09-11,2710.69,2783.08,2622.21,2670.45,5905052
2005-09-18,2702.65,2710.69,2638.31,2702.65,3733392
2005-09-25,2678.5,2831.4,2678.5,2783.08,4215018
2005-10-02,2839.36,3032.43,2831.4,2919.79,6473945
2005-10-09,2887.68,3032.43,2799.18,2895.72,6737882
2005-10-16,2895.72,2935.9,2863.52,2871.55,3903587
2005-10-23,2895.72,2903.78,2799.18,2839.36,2578682
2005-10-30,2839.36,2919.79,2791.15,2879.62,2953893
2005-11-06,2903.78,3104.83,2895.72,3072.7,4361843
2005-11-13,3072.7,3088.71,2968.12,3032.43,3517569
2005-11-20,3032.43,3137.03,2887.68,3137.03,6376228
2005-11-27,3137.03,3177.21,3032.43,3112.88,3143111
2005-12-04,3153.13,3708.12,3145.08,3619.63,22849278
2005-12-11,3659.8,3748.3,3507,3635.74,8199913
2005-12-18,3675.91,3877.04,3579.37,3643.8,7006667
2005-12-25,3659.8,3740.25,3595.49,3708.12,2781212
2006-01-01,3692.03,3796.6,3627.7,3700.08,3291925
2006-01-08,3772.46,4054.01,3716.19,4029.87,7478968
2006-01-15,4070.02,4206.83,3885.08,4166.57,10467920
2006-01-22,4086.15,4102.25,3523.09,3893.14,6754670
2006-01-29,3732.27,4142.5,3708.12,4062.06,4888592
2006-02-05,4086.15,4230.98,4037.93,4214.88,6837594
2006-02-12,4279.21,4327.44,3909.17,3981.65,6519697
2006-02-19,3981.65,3981.65,3627.7,3716.19,6674479
2006-02-26,3635.74,4005.7,3515.05,3989.6,7376279
2006-03-05,4102.25,4126.4,3780.5,3804.67,5715212
2006-03-12,3780.5,3981.65,3724.22,3893.14,4953612
2006-03-19,3925.28,4070.02,3877.04,3997.65,4785033
2006-03-26,3973.59,4094.2,3965.53,3997.65,3035695
2006-04-02,4054.01,4255.07,4021.81,4206.83,6530137
2006-04-09,4230.98,4432.03,4166.57,4327.44,7606149
2006-04-16,4279.21,4319.39,4126.4,4150.48,3621749
2006-04-23,4134.45,4295.32,4029.87,4206.83,3434648
2006-04-30,4142.5,4150.48,4021.81,4054.01,3251024
2006-05-07,4029.87,4126.4,3997.65,4118.35,857573
2006-05-14,4198.78,4230.98,3949.42,4021.81,3217453
2006-05-21,3949.42,4045.96,3812.72,3973.59,4954485
2006-05-28,4013.76,4062.06,3756.34,3893.14,4280037
2006-06-04,3885.08,3901.19,3627.7,3812.72,4125753
2006-06-11,3780.5,3828.75,3370.28,3523.09,4787148
2006-06-18,3458.77,3563.34,3241.61,3555.3,5326826
2006-06-25,3579.37,3973.59,3539.21,3917.22,11012825
2006-07-02,3941.37,4110.29,3909.17,4094.2,7451868
2006-07-09,4102.25,4102.25,3885.08,3909.17,3990369
2006-07-16,3836.77,3957.47,3651.84,3659.8,4808033
2006-07-23,3619.63,3700.08,3482.93,3643.8,3701193
2006-07-30,3587.43,3724.22,3515.05,3683.96,3260724
2006-08-06,3724.22,3868.99,3716.19,3852.89,3517198
2006-08-13,3860.94,4054.01,3764.4,3981.65,6646262
2006-08-20,3973.59,4142.5,3957.47,4070.02,4352394
2006-08-27,4045.96,4078.08,3973.59,3989.6,2789039
2006-09-03,3997.65,4054.01,3917.22,4029.87,2623696
2006-09-10,4062.06,4078.08,3820.68,3885.08,6408553
2006-09-17,3893.14,3893.14,3756.34,3844.82,4127618
2006-09-24,3901.19,4021.81,3877.04,3909.17,6032233
2006-10-01,3901.19,4102.25,3860.94,4094.2,4511651
2006-10-08,4110.29,4198.78,4029.87,4094.2,6322524
2006-10-15,4029.87,4142.5,3997.65,4118.35,2875195
2006-10-22,4142.5,4279.21,4110.29,4279.21,5906667
2006-10-29,4271.17,4303.37,4206.83,4247.02,4622545
2006-11-05,4238.96,4247.02,4037.93,4086.15,2755350
2006-11-12,4045.96,4174.62,3675.91,3708.12,12567469
2006-11-19,3643.8,3756.34,3563.34,3627.7,9841833
2006-11-26,3595.49,3595.49,3450.71,3547.25,5308678
2006-12-03,3507,3716.19,3482.93,3683.96,5568382
2006-12-10,3692.03,3748.3,3643.8,3700.08,4603150
2006-12-17,3716.19,3836.77,3667.86,3820.68,6720348
2006-12-24,3820.68,3828.75,3667.86,3700.08,5454135
2006-12-31,3700.08,3708.12,3619.63,3667.86,2692569
2007-01-07,3659.8,3692.03,3635.74,3651.84,1220844
2007-01-14,3659.8,3700.08,3579.37,3611.59,4123143
2007-01-21,3627.7,3828.75,3595.49,3796.6,8471804
2007-01-28,3836.77,3868.99,3708.12,3756.34,6286594
2007-02-04,3740.25,3788.54,3643.8,3667.86,4992772
2007-02-11,3740.25,3796.6,3619.63,3700.08,6502914
2007-02-18,3683.96,3756.34,3659.8,3667.86,6067540
2007-02-25,3659.8,3748.3,3595.49,3732.27,6772318
2007-03-04,3740.25,3772.46,3490.99,3498.93,7994907
2007-03-11,3442.66,3539.21,3330.01,3442.66,7173135
2007-03-18,3482.93,3563.34,3410.45,3466.82,6389658
2007-03-25,3547.25,3716.19,3498.93,3659.8,5316510
2007-04-01,3651.84,3675.91,3531.15,3563.34,3928575
2007-04-08,3563.34,3579.37,3450.71,3498.93,3813082
2007-04-15,3531.15,3563.34,3426.56,3434.6,3835709
2007-04-22,3434.6,3523.09,3297.9,3314,6189501
2007-04-29,3305.95,3338.09,3145.08,3169.16,7737310
2007-05-06,3193.31,3217.46,3169.16,3201.36,1453946
2007-05-13,3241.61,3507,3225.51,3354.17,8570511
2007-05-20,3386.38,3402.5,3249.58,3338.09,3816937
2007-05-27,3314,3450.71,3273.73,3386.38,4238634
2007-06-03,3402.5,3547.25,3338.09,3531.15,4591707
2007-06-10,3571.4,3579.37,3450.71,3490.99,3995589
2007-06-17,3523.09,3547.25,3346.13,3507,3120111
2007-06-24,3539.21,3700.08,3515.05,3683.96,6099740
2007-07-01,3700.08,3740.25,3539.21,3587.43,5714838
2007-07-08,3466.82,3498.93,3330.01,3402.5,11270542
2007-07-15,3418.5,3442.66,3346.13,3386.38,4637588
2007-07-22,3394.43,3482.93,3362.22,3450.71,4425245
2007-07-29,3410.45,3490.99,3273.73,3322.06,3560833
2007-08-05,3305.95,3418.5,3273.73,3330.01,4350903
2007-08-12,3297.9,3571.4,3273.73,3386.38,9028767
2007-08-19,3346.13,3418.5,3056.6,3056.6,5683508
2007-08-26,3153.13,3193.31,3056.6,3128.99,3193456
2007-09-02,3209.41,3418.5,3112.88,3394.43,3994096
2007-09-09,3402.5,3466.82,3297.9,3354.17,5264790
2007-09-16,3273.73,3402.5,3265.68,3314,3340660
2007-09-23,3297.9,3426.56,3281.8,3402.5,2047463
2007-09-30,3434.6,3547.25,3410.45,3498.93,3654445
2007-10-07,3474.86,3675.91,3418.5,3539.21,5860542
2007-10-14,3547.25,3619.63,3507,3547.25,2829566
2007-10-21,3587.43,3651.84,3458.77,3474.86,4161182
2007-10-28,3354.17,3635.74,3338.09,3619.63,4824940
2007-11-04,3627.7,3659.8,3314,3386.38,5547503
2007-11-11,3346.13,3434.6,3145.08,3193.31,4755566
2007-11-18,3137.03,3185.25,2952,2992.27,4999985
2007-11-25,2976.16,2984.21,2710.69,2783.08,4859628
2007-12-02,2783.08,3088.71,2750.96,3072.7,4472611
2007-12-09,3080.75,3112.88,2879.62,3080.75,4574054
2007-12-16,3080.75,3185.25,3008.28,3048.54,5417581
