Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2000-07-09,3741.12,3783.63,3613.22,3630.3,3630326
2000-07-16,3672.97,3877.47,3655.91,3698.43,4144652
2000-07-23,3707.05,3715.5,3314.98,3332.06,1887035
2000-07-30,3349.04,3366.14,3127.46,3153.08,1645539
2000-08-06,3101.94,3263.91,3025.19,3161.64,1660794
2000-08-13,3238.3,3280.91,3025.19,3136.01,1651876
2000-08-20,3067.88,3263.91,2948.61,2999.74,2459453
2000-08-27,3008.18,3093.4,2965.6,3016.73,1347368
2000-09-03,2999.74,3008.18,2837.77,2837.77,1313449
2000-09-10,2897.46,3008.18,2812.14,2837.77,1913439
2000-09-17,2837.77,2837.77,2692.88,2744.02,1024424
2000-09-24,2735.48,2939.97,2692.88,2854.84,1956743
2000-10-01,2897.46,2914.52,2795.18,2854.84,1470344
2000-10-08,2854.84,3101.94,2837.77,3016.73,1831647
2000-10-15,2974.12,3016.73,2752.55,2786.64,814609
2000-10-22,2854.84,3025.19,2820.7,2957.06,1125696
2000-10-29,2982.69,3059.35,2726.94,2769.63,1784593
2000-11-05,2735.48,2786.64,2692.88,2761.02,1022080
2000-11-12,2744.02,2871.83,2718.49,2812.14,2492303
2000-11-19,2726.94,2769.63,2624.74,2641.72,1533942
2000-11-26,2607.65,2616.19,2471.31,2505.47,1071014
2000-12-03,2531,2812.14,2513.92,2795.18,2031730
2000-12-10,2880.37,2923,2726.94,2744.02,2013418
2000-12-17,2761.02,2786.64,2556.51,2684.43,2836832
2000-12-24,2692.88,2718.49,2300.9,2411.64,2295515
2000-12-31,2496.86,2505.47,2317.87,2326.51,1224971
2001-01-07,2411.64,2411.64,2275.36,2326.51,454010
2001-01-14,2283.8,2292.35,2096.4,2139.01,1643781
2001-01-21,2156.08,2300.9,2156.08,2275.36,1713951
2001-01-28,2317.87,2394.64,2232.66,2343.49,2858539
2001-02-04,2326.51,2343.49,2190.15,2198.59,1753497
2001-02-11,2173.06,2181.6,2079.31,2104.93,2187089
2001-02-18,2147.43,2275.36,2122.03,2207.13,1723222
2001-02-25,2198.59,2232.66,2130.47,2215.68,1398874
2001-03-04,2249.75,2369.11,2215.68,2266.73,1872252
2001-03-11,2215.68,2360.57,2164.52,2249.75,1533237
2001-03-18,2258.3,2309.42,2070.77,2232.66,1666190
2001-03-25,2215.68,2352.03,2198.59,2317.87,1015977
2001-04-01,2352.03,2479.85,2317.87,2420.25,2173829
2001-04-08,2428.71,2675.8,2420.25,2522.46,3952208
2001-04-15,2547.98,2607.65,2471.31,2573.61,1912857
2001-04-22,2590.67,2752.55,2573.61,2692.88,3884377
2001-04-29,2726.94,2812.14,2675.8,2812.14,2854669
2001-05-06,2837.77,2837.77,2769.63,2795.18,918697
2001-05-13,2820.7,2820.7,2607.65,2658.83,1528663
2001-05-20,2624.74,2641.72,2565.06,2599.12,1323424
2001-05-27,2718.49,2752.55,2633.29,2650.35,1901819
2001-06-03,2658.83,2675.8,2522.46,2539.54,1134264
2001-06-10,2547.98,2556.51,2377.57,2454.33,2119498
2001-06-17,2462.77,2496.86,2343.49,2403.17,1540394
2001-06-24,2369.11,2411.64,2343.49,2394.64,1126521
2001-07-01,2386.18,2394.64,2275.36,2275.36,1265573
2001-07-08,2275.36,2300.9,2164.52,2173.06,1263579
2001-07-15,2139.01,2266.73,2122.03,2232.66,1150227
2001-07-22,2258.3,2266.73,2045.25,2122.03,951788
2001-07-29,2130.47,2130.47,1994.11,2087.78,1004827
2001-08-05,2130.47,2164.52,2002.57,2113.37,829749.5
2001-08-12,2113.37,2122.03,2002.57,2011.18,1295613
2001-08-19,2028.17,2062.24,1994.11,2028.17,858265
2001-08-26,2019.63,2198.59,1994.11,2087.78,1224970
2001-09-02,2113.37,2139.01,1874.82,1917.44,1343958
2001-09-09,1917.44,1917.44,1781.08,1806.62,889720
2001-09-16,1772.54,1798.06,1568.06,1789.54,1939957
2001-09-23,1729.93,1832.23,1661.79,1695.87,1170993
2001-09-30,1823.6,1823.6,1661.79,1687.33,839842
2001-10-07,1687.33,1772.54,1653.26,1678.79,1937612
2001-10-14,1619.1,1678.79,1593.58,1636.18,1291975
2001-10-21,1619.1,1653.26,1559.42,1585.05,1119594
2001-10-28,1593.58,1670.25,1568.06,1670.25,1753610
2001-11-04,1670.25,1670.25,1550.98,1550.98,1751029
2001-11-11,1550.98,1559.42,1474.21,1474.21,1203849
2001-11-18,1474.21,1559.42,1431.71,1542.44,950618
2001-11-25,1559.42,1866.31,1550.98,1695.87,1680860
2001-12-02,1721.39,1738.39,1602.12,1602.12,850399
2001-12-09,1602.12,1653.26,1533.9,1559.42,1257707
2001-12-16,1627.74,1636.18,1457.22,1474.21,1754314
2001-12-23,1440.14,1491.28,1346.49,1406.07,1443817
2001-12-30,1448.77,1525.35,1380.54,1525.35,706654
2002-01-06,1482.85,1516.92,1465.76,1516.92,110656
2002-01-13,1525.35,1619.1,1508.37,1516.92,1027124
2002-01-20,1474.21,1602.12,1465.76,1602.12,605503
2002-01-27,1585.05,1798.06,1559.42,1712.94,2872975
2002-02-03,1721.39,1772.54,1678.79,1712.94,1497684
2002-02-10,1729.93,1917.44,1712.94,1900.35,3940237
2002-02-17,1900.35,1908.89,1747.01,1755.47,1593202
2002-02-24,1798.06,1874.82,1653.26,1729.93,2465669
2002-03-03,1764,1849.21,1712.94,1849.21,1410381
2002-03-10,1874.82,2087.78,1857.75,2045.25,2779806
2002-03-17,2028.17,2079.31,1849.21,1925.96,2036654
2002-03-24,1960.05,2011.18,1772.54,1772.54,1533831
2002-03-31,1772.54,1900.35,1704.33,1815.15,1920478
2002-04-07,1823.6,2173.06,1755.47,2164.52,5090574
2002-04-14,2147.43,2147.43,2028.17,2036.72,1673464
2002-04-21,2002.57,2156.08,2002.57,2104.93,1769804
2002-04-28,2096.4,2232.66,2087.78,2156.08,2162444
2002-05-05,2130.47,2258.3,2087.78,2258.3,1283879
2002-05-12,2181.6,2232.66,2139.01,2198.59,1704330
2002-05-19,2190.15,2360.57,2164.52,2326.51,2982457
2002-05-26,2334.94,2462.77,2334.94,2386.18,2299860
2002-06-02,2343.49,2428.71,2309.42,2343.49,1815802
2002-06-09,2352.03,2479.85,2283.8,2309.42,2279674
2002-06-16,2309.42,2352.03,2130.47,2147.43,1585690
2002-06-23,2113.37,2130.47,1960.05,1960.05,1529952
2002-06-30,1925.96,2028.17,1857.75,2028.17,1426219
2002-07-07,2028.17,2079.31,1900.35,2045.25,1309578
2002-07-14,2130.47,2130.47,1960.05,1977.12,1320841
2002-07-21,1968.51,1977.12,1840.77,1849.21,1084622
2002-07-28,1764,1883.28,1712.94,1712.94,1403570
2002-08-04,1729.93,1747.01,1644.73,1661.79,1396762
2002-08-11,1636.18,1764,1585.05,1755.47,1452387
2002-08-18,1729.93,1755.47,1636.18,1653.26,976548
2002-08-25,1653.26,1712.94,1542.44,1687.33,1239284
2002-09-01,1636.18,1704.33,1585.05,1593.58,898749
2002-09-08,1585.05,1585.05,1448.77,1474.21,1157616
2002-09-15,1491.28,1550.98,1465.76,1499.82,1479846
2002-09-22,1516.92,1610.66,1465.76,1542.44,976667
2002-09-29,1542.44,1542.44,1423.16,1465.76,1333632
2002-10-06,1448.77,1465.76,1346.49,1397.64,1338094
2002-10-13,1346.49,1354.93,1201.6,1252.71,1566212
2002-10-20,1269.73,1346.49,1261.2,1269.73,1019498
2002-10-27,1278.26,1286.79,1158.98,1167.53,1247033
2002-11-03,1193.04,1193.04,1116.37,1133.46,1113373
2002-11-10,1175.98,1269.73,1158.98,1201.6,3184763
2002-11-17,1193.04,1193.04,1031.08,1065.24,1454380
2002-11-24,1031.08,1099.4,903.357,1056.69,2338233
2002-12-01,1065.24,1193.04,1056.69,1175.98,2692967
2002-12-08,1175.98,1184.52,1116.37,1141.92,1690599
2002-12-15,1150.44,1210.03,1107.83,1133.46,3201775
2002-12-22,1124.82,1141.92,988.553,1073.78,2116446
2002-12-29,1099.4,1116.37,1056.69,1107.83,832100
2003-01-05,1107.83,1116.37,1090.75,1107.83,106199
2003-01-12,1133.46,1158.98,1031.08,1056.69,1091549
2003-01-19,1056.69,1133.46,1039.72,1124.82,1567620
2003-01-26,1124.82,1244.17,1090.75,1227.11,3753890
2003-02-02,1201.6,1210.03,1073.78,1107.83,1846906
2003-02-09,1099.4,1201.6,1099.4,1167.53,1385622
2003-02-16,1158.98,1218.66,1150.44,1175.98,1326239
2003-02-23,1210.03,1227.11,1150.44,1158.98,1536522
2003-03-02,1150.44,1175.98,1107.83,1124.82,1226966
2003-03-09,1133.46,1150.44,1065.24,1065.24,1861103
2003-03-16,1031.08,1065.24,988.553,1014.09,2010127
2003-03-23,1005.55,1014.09,920.329,962.942,1786356
2003-03-30,1005.55,1005.55,937.41,954.49,2430228
2003-04-06,962.942,971.472,911.808,911.808,1930921
2003-04-13,928.879,971.472,920.329,928.879,2012008
2003-04-20,928.879,945.871,911.808,920.329,1602120
2003-04-27,928.879,1014.09,920.329,920.329,3700616
2003-05-04,920.329,971.472,869.284,962.942,3050281
2003-05-11,971.472,988.553,945.871,971.472,1977037
2003-05-18,979.944,1039.72,962.942,997.015,5170722
2003-05-25,988.553,988.553,937.41,954.49,3507351
2003-06-01,971.472,997.015,954.49,979.944,2332834
2003-06-08,1005.55,1124.82,997.015,1116.37,6652679
2003-06-15,1141.92,1193.04,1133.46,1150.44,6948982
2003-06-22,1133.46,1175.98,1082.32,1150.44,4891792
2003-06-29,1210.03,1346.49,1193.04,1337.96,10409276
2003-07-06,1337.96,1388.99,1252.71,1295.27,5411750
2003-07-13,1303.89,1414.61,1303.89,1346.49,5798525
2003-07-20,1363.57,1380.54,1193.04,1244.17,3569070
2003-07-27,1261.2,1354.93,1244.17,1312.42,1683445
2003-08-03,1346.49,1372,1286.79,1303.89,2588883
2003-08-10,1295.27,1337.96,1235.66,1261.2,3225248
2003-08-17,1261.2,1499.82,1252.71,1457.22,5592697
2003-08-24,1491.28,1602.12,1482.85,1550.98,4833237
2003-08-31,1533.9,1576.58,1474.21,1482.85,2385519
2003-09-07,1499.82,1602.12,1482.85,1508.37,3317598
2003-09-14,1482.85,1610.66,1465.76,1568.06,4405274
2003-09-21,1585.05,1644.73,1550.98,1550.98,2812895
2003-09-28,1516.92,1533.9,1431.71,1474.21,1852421
2003-10-05,1388.99,1516.92,1363.57,1508.37,4095016
2003-10-12,1542.44,1576.58,1499.82,1533.9,3180541
2003-10-19,1550.98,1610.66,1516.92,1576.58,3084901
2003-10-26,1568.06,1661.79,1457.22,1499.82,3667056
2003-11-02,1457.22,1559.42,1440.14,1508.37,1429268
2003-11-09,1525.35,1542.44,1414.61,1457.22,1388433
2003-11-16,1465.76,1474.21,1312.42,1372,2408402
2003-11-23,1354.93,1354.93,1244.17,1329.4,2059299
2003-11-30,1406.07,1406.07,1346.49,1346.49,1171815
2003-12-07,1286.79,1474.21,1286.79,1448.77,2246701
2003-12-14,1440.14,1448.77,1303.89,1337.96,1801373
2003-12-21,1388.99,1406.07,1295.27,1295.27,2503335
2003-12-28,1303.89,1406.07,1295.27,1406.07,2278037
2004-01-04,1406.07,1423.16,1388.99,1406.07,553756
2004-01-11,1440.14,1576.58,1431.71,1550.98,5802636
2004-01-18,1550.98,1619.1,1533.9,1585.05,3639713
2004-01-25,1585.05,1636.18,1550.98,1619.1,2736503
2004-02-01,1619.1,1627.74,1559.42,1602.12,2435629
2004-02-08,1729.93,1764,1644.73,1729.93,10832425
2004-02-15,1747.01,1755.47,1687.33,1704.33,3856920
2004-02-22,1704.33,1849.21,1687.33,1823.6,5975481
2004-02-29,1832.23,1874.82,1789.54,1815.15,2978588
2004-03-07,1823.6,1917.44,1823.6,1908.89,3735114
2004-03-14,1917.44,1994.11,1908.89,1977.12,4026014
2004-03-21,2011.18,2079.31,1968.51,2045.25,3303753
2004-03-28,2019.63,2190.15,2011.18,2190.15,3642294
2004-04-04,2190.15,2224.22,2096.4,2113.37,2617746
2004-04-11,2122.03,2147.43,2045.25,2062.24,3385073
2004-04-18,2079.31,2181.6,1977.12,2019.63,4498682
2004-04-25,2036.72,2096.4,1942.94,2011.18,2461913
2004-05-02,1977.12,1994.11,1849.21,1857.75,1655751
2004-05-09,1866.31,1874.82,1747.01,1806.62,1046020
2004-05-16,1789.54,1840.77,1644.73,1721.39,4408094
2004-05-23,1678.79,1772.54,1610.66,1764,2627375
2004-05-30,1781.08,1815.15,1738.39,1798.06,1839390
2004-06-06,1798.06,1951.5,1789.54,1951.5,4367608
2004-06-13,1908.89,2096.4,1900.35,2062.24,5092105
2004-06-20,2045.25,2122.03,2011.18,2028.17,2629953
2004-06-27,2062.24,2096.4,2036.72,2070.77,1540513
2004-07-04,2104.93,2122.03,2036.72,2079.31,1569969
2004-07-11,2079.31,2079.31,1934.42,1985.57,1717240
2004-07-18,2011.18,2070.77,1985.57,2036.72,1609158
2004-07-25,2002.57,2062.24,2002.57,2011.18,942404
2004-08-01,1968.51,1985.57,1840.77,1951.5,1622305
2004-08-08,1942.94,1942.94,1840.77,1849.21,1495570
2004-08-15,1832.23,1925.96,1815.15,1883.28,2393029
2004-08-22,1891.9,2070.77,1849.21,2045.25,2589588
2004-08-29,2053.71,2070.77,1968.51,2011.18,1456255
2004-09-05,2019.63,2019.63,1951.5,1994.11,1266393
2004-09-12,1994.11,2104.93,1985.57,2019.63,4656513
2004-09-19,2019.63,2207.13,1934.42,1994.11,12251835
2004-09-26,1994.11,2011.18,1908.89,1942.94,1541332
2004-10-03,1951.5,2070.77,1883.28,2045.25,3444805
2004-10-10,2087.78,2096.4,2011.18,2028.17,3128087
2004-10-17,2028.17,2053.71,1866.31,1900.35,3975324
2004-10-24,1925.96,1925.96,1823.6,1857.75,2185801
2004-10-31,1823.6,1849.21,1789.54,1815.15,2149539
2004-11-07,1798.06,1857.75,1772.54,1857.75,1305118
2004-11-14,1866.31,1891.9,1823.6,1840.77,2710332
2004-11-21,1857.75,1874.82,1823.6,1832.23,1966943
2004-11-28,1815.15,1832.23,1789.54,1806.62,1288569
2004-12-05,1823.6,1866.31,1806.62,1857.75,1726975
2004-12-12,1874.82,1874.82,1729.93,1729.93,2924725
2004-12-19,1738.39,1764,1721.39,1747.01,1567972
2004-12-26,1755.47,1840.77,1747.01,1840.77,2281201
2005-01-02,1832.23,1840.77,1815.15,1832.23,950380
2005-01-09,1823.6,1857.75,1815.15,1840.77,1303711
2005-01-16,1857.75,1917.44,1849.21,1908.89,3792852
2005-01-23,1908.89,1942.94,1883.28,1925.96,3011912
2005-01-30,1934.42,2002.57,1917.44,1985.57,3162701
2005-02-06,1994.11,2011.18,1960.05,1977.12,2142965
2005-02-13,1960.05,2087.78,1960.05,2087.78,3156363
2005-02-20,2104.93,2164.52,2070.77,2147.43,4214003
2005-02-27,2164.52,2300.9,2156.08,2283.8,6047181
2005-03-06,2309.42,2386.18,2283.8,2334.94,4833704
2005-03-13,2352.03,2377.57,2300.9,2300.9,3227478
2005-03-20,2292.35,2300.9,2241.3,2266.73,3091595
2005-03-27,2275.36,2309.42,2224.22,2249.75,2407699
2005-04-03,2181.6,2232.66,2096.4,2173.06,2649311
2005-04-10,2173.06,2241.3,2156.08,2198.59,2303494
2005-04-17,2190.15,2198.59,2045.25,2053.71,2439498
2005-04-24,2002.57,2070.77,1960.05,2045.25,2728402
2005-05-01,2053.71,2070.77,1994.11,2070.77,1609513
2005-05-08,2070.77,2096.4,2045.25,2087.78,577578
2005-05-15,2096.4,2147.43,2079.31,2130.47,3067772
2005-05-22,2113.37,2113.37,1968.51,2011.18,2901607
2005-05-29,2028.17,2062.24,1977.12,2011.18,1648588
2005-06-05,2019.63,2096.4,2011.18,2070.77,1757602
2005-06-12,2070.77,2181.6,2070.77,2164.52,3810220
2005-06-19,2173.06,2224.22,2147.43,2215.68,1982554
2005-06-26,2232.66,2249.75,2190.15,2224.22,1682269
2005-07-03,2224.22,2275.36,2207.13,2215.68,2051905
2005-07-10,2224.22,2275.36,2207.13,2241.3,2414855
2005-07-17,2249.75,2300.9,2241.3,2275.36,2221589
2005-07-24,2283.8,2326.51,2275.36,2283.8,1406386
2005-07-31,2292.35,2394.64,2275.36,2377.57,2784967
2005-08-07,2377.57,2428.71,2360.57,2411.64,3570831
2005-08-14,2369.11,2761.02,2343.49,2718.49,12369888
2005-08-21,2718.49,2812.14,2692.88,2718.49,5599978
2005-08-28,2726.94,2795.18,2658.83,2709.96,3913010
2005-09-04,2684.43,2837.77,2658.83,2820.7,4992479
2005-09-11,2829.24,2923,2778.09,2829.24,6173559
2005-09-18,2880.37,3136.01,2846.21,3127.46,6745855
2005-09-25,3161.64,3511,3153.08,3357.59,10226216
2005-10-02,3391.65,3596.22,3391.65,3417.26,8728882
2005-10-09,3434.26,3451.34,3221.23,3340.5,4895429
2005-10-16,3417.26,3493.94,3297.98,3297.98,4565218
2005-10-23,3332.06,3374.56,3212.77,3272.36,4618960
2005-10-30,3246.84,3391.65,3221.23,3306.43,2902431
2005-11-06,3366.14,3536.52,3323.51,3519.47,4411381
2005-11-13,3553.53,3885.95,3519.47,3689.99,14621402
2005-11-20,3732.57,3894.46,3579.16,3851.87,10680697
2005-11-27,3937.17,4158.65,3902.92,4081.96,13727933
2005-12-04,4116.03,4448.43,4039.35,4448.43,12077465
2005-12-11,4482.49,4755.21,4346.15,4729.68,12406969
2005-12-18,4942.62,5598.78,4823.34,4951.16,26502433
2005-12-25,4993.86,5079.07,4823.34,4942.62,8426129
2006-01-01,5147.19,5275.02,5002.31,5138.65,8716207
2006-01-08,5275.02,5394.28,5198.35,5215.35,4435669
2006-01-15,5258.02,5275.02,4993.86,5096.05,4755435
2006-01-22,5079.07,5079.07,4260.93,4789.28,7775335
2006-01-29,4576.15,4959.7,4576.15,4959.7,5276101
2006-02-05,5104.5,5505.13,5053.46,5428.44,19176529
2006-02-12,5590.34,5752.32,5198.35,5385.76,18596962
2006-02-19,5240.95,5283.55,4772.2,4797.82,9949278
2006-02-26,4712.61,5292.09,4601.77,5198.35,9430022
2006-03-05,5266.47,5292.09,4780.74,4806.28,6718982
2006-03-12,4814.91,4959.7,4695.43,4908.55,8160815
2006-03-19,4976.78,5044.91,4763.75,4883.02,4853419
2006-03-26,4917.1,5147.19,4891.48,5079.07,5571814
2006-04-02,5113.14,5470.98,5096.05,5360.21,9990938
2006-04-09,5368.68,5513.57,5258.02,5470.98,8349623
2006-04-16,5419.83,5556.26,5377.31,5462.52,6731071
2006-04-23,5453.91,5581.8,5317.62,5470.98,6916831
2006-04-30,5394.28,5453.91,5198.35,5240.95,3607441
2006-05-07,5283.55,5402.82,5240.95,5351.7,1126284
2006-05-14,5453.91,5513.57,5036.37,5138.65,5547167
2006-05-21,5053.46,5096.05,4439.87,4593.24,9483300
2006-05-28,4567.71,4627.32,4184.26,4388.76,9287451
2006-06-04,4431.27,4516.57,3962.61,4158.65,7839638
2006-06-11,4141.64,4150.1,3672.97,3877.47,8365581
2006-06-18,3834.78,4056.44,3468.41,4022.3,8908191
2006-06-25,4022.3,4022.3,3698.43,3954.14,6756302
2006-07-02,3945.61,4218.31,3885.95,4158.65,6646465
2006-07-09,4243.86,4354.68,4158.65,4192.71,7015394
2006-07-16,4107.51,4218.31,3928.53,3937.17,7158682
2006-07-23,3851.87,3937.17,3707.05,3809.25,4317503
2006-07-30,3732.57,3826.34,3562.16,3809.25,7144717
2006-08-06,3902.92,4226.78,3834.78,4064.89,11007034
2006-08-13,4005.29,4141.64,3868.84,4081.96,7082638
2006-08-20,4141.64,4329.07,4098.96,4269.47,6644003
2006-08-27,4286.47,4499.55,4277.92,4371.67,7408153
2006-09-03,4448.43,4508.05,4209.78,4397.2,5682707
2006-09-10,4499.55,4593.24,4337.59,4405.83,6938064
2006-09-17,4397.2,4431.27,3834.78,3868.84,10938036
2006-09-24,3920.07,4090.5,3885.95,3954.14,8624444
2006-10-01,3945.61,4192.71,3877.47,4150.1,5727770
2006-10-08,4150.1,4235.4,3945.61,4005.29,6016316
2006-10-15,3962.61,4107.51,3826.34,4022.3,6379504
2006-10-22,4064.89,4175.72,3988.22,4133.02,6278467
2006-10-29,4141.64,4158.65,4047.8,4064.89,3918644
2006-11-05,4005.29,4022.3,3860.41,3911.54,3947044
2006-11-12,3902.92,4005.29,3843.33,3860.41,5524872
2006-11-19,3775.18,3783.63,3391.65,3408.72,10777859
2006-11-26,3408.72,3553.53,3306.43,3502.48,6552237
2006-12-03,3459.88,3885.95,3451.34,3868.84,9441531
2006-12-10,3868.84,3937.17,3749.58,3800.71,8255863
2006-12-17,3809.25,3894.46,3775.18,3800.71,4708614
2006-12-24,3809.25,3817.7,3587.71,3630.3,6132959
2006-12-31,3604.68,3954.14,3528.1,3809.25,12178851
2007-01-07,3792.25,3800.71,3630.3,3664.37,2527863
2007-01-14,3630.3,3707.05,3613.22,3638.75,4638800
2007-01-21,3664.37,3868.84,3613.22,3868.84,7763947
2007-01-28,3954.14,4081.96,3894.46,4005.29,9092536
2007-02-04,4022.3,4150.1,3979.67,4124.58,7915677
2007-02-11,4064.89,4218.31,3971.23,4141.64,12832470
2007-02-18,4158.65,4618.84,4150.1,4516.57,15977921
2007-02-25,4499.55,4891.48,4499.55,4848.97,15851306
2007-03-04,4925.56,5096.05,4295.01,4635.84,18362033
2007-03-11,4601.77,4976.78,4371.67,4917.1,22706412
2007-03-18,4985.23,5019.39,4652.92,4686.99,8805508
2007-03-25,4644.39,4959.7,4610.32,4874.48,8781220
2007-04-01,4900.01,4976.78,4704.06,4763.75,6961886
2007-04-08,4806.28,4814.91,4542.1,4670.02,7228733
2007-04-15,4712.61,4942.62,4652.92,4814.91,8807266
2007-04-22,4865.95,5044.91,4823.34,4934.18,10217298
2007-04-29,4985.23,5053.46,4848.97,5019.39,8404893
2007-05-06,5061.99,5138.65,4985.23,5138.65,6131318
2007-05-13,5189.73,5496.59,5155.64,5249.41,13988439
2007-05-20,5300.53,5394.28,4976.78,5044.91,8702012
2007-05-27,4985.23,5240.95,4942.62,5155.64,9000067
2007-06-03,5223.95,5615.86,5181.26,5598.78,12258648
2007-06-10,5658.48,5888.57,5581.8,5709.6,11991446
2007-06-17,5743.68,5794.82,5428.44,5692.61,6940765
2007-06-24,5718.08,5845.96,5632.94,5769.3,5764845
2007-07-01,5752.32,5769.3,5581.8,5735.15,4325603
2007-07-08,5726.7,5956.8,5692.61,5956.8,6943348
2007-07-15,5956.8,6348.78,5931.17,6348.78,11125907
2007-07-22,6348.78,6809,6314.73,6638.48,15529780
2007-07-29,6630.04,6783.38,6161.29,6220.96,11888537
2007-08-05,6152.76,6740.69,6118.69,6348.78,10498812
2007-08-12,6178.29,6237.95,4865.95,4959.7,13525394
2007-08-19,5215.35,5752.32,4721.05,4755.21,14963817
2007-08-26,5189.73,5394.28,4942.62,5266.47,9937667
2007-09-02,5377.31,5539.19,5070.44,5488.14,8093100
2007-09-09,5505.13,5726.7,5198.35,5453.91,7916382
2007-09-16,5283.55,5479.5,5155.64,5453.91,5784443
2007-09-23,5360.21,6118.69,5360.21,6058.99,7374361
2007-09-30,6016.48,6255.03,5948.17,6084.61,4705453
2007-10-07,6024.93,6357.23,6016.48,6237.95,3962767
2007-10-14,6229.43,6391.31,6067.55,6357.23,3588549
2007-10-21,6425.47,6561.83,6101.68,6135.76,4373357
2007-10-28,5794.82,6101.68,5718.08,5862.95,3967930
2007-11-04,5905.66,5948.17,5556.26,5573.26,3556280
2007-11-11,5505.13,5539.19,5010.84,5215.35,5160281
2007-11-18,5044.91,5385.76,4738.12,5061.99,8486559
2007-11-25,5096.05,5215.35,4431.27,4670.02,6107379
