Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2003-06-15,549.01,550.673,523.662,538.855,40485482
2003-06-22,532.115,564.203,530.422,559.116,32050832
2003-06-29,557.453,562.511,525.345,533.778,36200672
2003-07-06,537.173,543.923,527.037,532.115,35291968
2003-07-13,540.558,591.244,528.72,557.453,63140281
2003-07-20,562.511,586.157,555.751,562.511,45834689
2003-07-27,564.203,569.271,547.318,555.751,21219227
2003-08-03,552.366,554.068,521.97,523.662,41436805
2003-08-10,520.277,520.277,495.785,497.487,34609404
2003-08-17,501.699,532.115,500.016,523.662,34170147
2003-08-24,530.422,533.778,500.853,513.517,48685111
2003-08-31,518.565,521.97,499.17,516.892,38985381
2003-09-07,521.97,564.203,510.142,552.366,59245000
2003-09-14,549.01,564.203,540.558,550.673,43898884
2003-09-21,542.24,572.646,535.48,562.511,39667945
2003-09-28,554.068,567.569,520.277,528.72,32250333
2003-10-05,530.422,545.615,520.277,542.24,25711230
2003-10-12,547.318,547.318,513.517,520.277,34808903
2003-10-19,521.97,523.662,500.853,504.218,26079448
2003-10-26,510.142,521.97,475.514,483.977,47840343
2003-11-02,494.102,510.142,464.543,466.235,48572044
2003-11-09,481.418,489.871,463.687,488.198,47794755
2003-11-16,486.496,508.459,481.418,489.871,58100685
2003-11-23,492.4,538.855,479.736,537.173,70570914
2003-11-30,528.72,535.48,520.277,532.115,26782727
2003-12-07,533.778,550.673,530.422,547.318,38917900
2003-12-14,540.558,555.751,535.48,547.318,42217053
2003-12-21,554.068,564.203,543.923,554.068,29933292
2003-12-28,550.673,565.906,550.673,557.453,12599874
2004-01-04,555.751,564.203,555.751,562.511,3019139
2004-01-11,574.349,582.782,559.116,567.569,28107008
2004-01-18,565.906,570.944,547.318,562.511,20138845
2004-01-25,554.068,565.906,542.24,547.318,42874748
2004-02-01,550.673,584.464,537.173,567.569,52331167
2004-02-08,577.714,599.677,567.569,589.552,58787982
2004-02-15,601.36,603.072,582.782,592.907,26765567
2004-02-22,584.464,608.13,584.464,603.072,31902247
2004-02-29,603.072,648.651,603.072,618.255,44184226
2004-03-07,618.255,628.381,589.552,625.006,74971166
2004-03-14,626.678,628.381,591.244,603.072,50406617
2004-03-21,611.495,625.006,597.985,616.553,28271576
2004-03-28,608.13,618.255,584.464,604.755,33823841
2004-04-04,613.197,614.88,594.609,604.755,33629072
2004-04-11,618.255,638.536,609.812,626.678,38438980
2004-04-18,633.458,643.584,616.553,631.776,34118056
2004-04-25,631.776,646.979,619.928,638.536,38135288
2004-05-02,636.843,660.479,614.88,621.63,30986436
2004-05-09,621.63,626.678,606.437,613.197,15611912
2004-05-16,608.13,609.812,576.031,584.464,51815546
2004-05-23,576.031,594.609,552.366,584.464,46703133
2004-05-30,572.646,606.437,570.944,599.677,27255139
2004-06-06,599.677,608.13,576.031,591.244,32421410
2004-06-13,608.13,614.88,592.907,604.755,45992158
2004-06-20,604.755,623.343,594.609,604.755,35226260
2004-06-27,613.197,623.343,606.437,613.197,33239549
2004-07-04,614.88,625.006,603.072,618.255,28643350
2004-07-11,619.928,623.343,596.292,608.13,23411949
2004-07-18,604.755,625.006,601.36,616.553,30364851
2004-07-25,603.072,623.343,599.677,618.255,18626317
2004-08-01,611.495,645.286,611.495,645.286,32448650
2004-08-08,636.843,653.719,635.161,646.979,28685971
2004-08-15,630.073,650.354,619.928,625.006,32358074
2004-08-22,626.678,631.776,611.495,616.553,26812921
2004-08-29,619.928,646.979,614.88,640.209,37481735
2004-09-05,641.891,658.787,631.776,638.536,25559684
2004-09-12,641.891,650.354,619.928,630.073,39168898
2004-09-19,635.161,636.843,618.255,619.928,32903890
2004-09-26,626.678,630.073,609.812,618.255,21644866
2004-10-03,621.63,626.678,597.985,618.255,33097470
2004-10-10,630.073,645.286,619.928,636.843,40732340
2004-10-17,628.381,645.286,623.343,641.891,34003804
2004-10-24,638.536,650.354,630.073,630.073,29250729
2004-10-31,633.458,665.567,625.006,657.104,36517389
2004-11-07,648.651,668.922,648.651,667.259,24930987
2004-11-14,672.317,690.895,655.431,677.385,55578220
2004-11-21,685.818,695.963,673.99,677.385,37784831
2004-11-28,652.036,668.922,643.584,645.286,28965983
2004-12-05,648.651,657.104,621.63,655.431,36402535
2004-12-12,643.584,650.354,630.073,643.584,48328142
2004-12-19,657.104,670.615,643.584,658.787,28212980
2004-12-26,645.286,663.864,636.843,653.719,33569281
2005-01-02,658.787,673.99,653.719,673.99,13053338
2005-01-09,662.172,670.615,652.036,653.719,21272503
2005-01-16,657.104,660.479,630.073,636.843,27871986
2005-01-23,641.891,643.584,618.255,621.63,24307034
2005-01-30,623.343,636.843,616.553,631.776,24475753
2005-02-06,626.678,645.286,623.343,640.209,35111417
2005-02-13,641.891,645.286,619.928,630.073,26680317
2005-02-20,633.458,641.891,623.343,625.006,32387079
2005-02-27,631.776,633.458,618.255,619.928,45059776
2005-03-06,625.006,650.354,621.63,648.651,49072859
2005-03-13,643.584,646.979,623.343,628.381,70836718
2005-03-20,630.073,630.073,604.755,613.197,51765229
2005-03-27,621.63,638.536,597.985,608.13,111849074
2005-04-03,604.755,619.928,603.072,619.928,89722926
2005-04-10,619.928,643.584,618.255,638.536,77226047
2005-04-17,638.536,662.172,623.343,658.787,84711149
2005-04-24,652.036,655.431,626.678,635.161,66899405
2005-05-01,638.536,641.891,623.343,641.891,36093524
2005-05-08,633.458,663.864,633.458,662.172,24249020
2005-05-15,662.172,677.385,655.431,663.864,47779968
2005-05-22,663.864,677.385,648.651,653.719,46832786
2005-05-29,658.787,667.259,652.036,657.104,34069508
2005-06-05,653.719,663.864,648.651,657.104,43353665
2005-06-12,655.431,657.104,638.536,645.286,48372540
2005-06-19,645.286,653.719,631.776,640.209,33381624
2005-06-26,643.584,643.584,628.381,633.458,45689655
2005-07-03,625.006,648.651,619.928,645.286,49227965
2005-07-10,645.286,650.354,633.458,633.458,31006568
2005-07-17,640.209,646.979,626.678,631.776,45819296
2005-07-24,630.073,630.073,613.197,614.88,64912099
2005-07-31,616.553,625.006,613.197,618.255,43669780
2005-08-07,619.928,645.286,608.13,635.161,103561237
2005-08-14,633.458,646.979,628.381,641.891,85129096
2005-08-21,641.891,645.286,635.161,643.584,57895858
2005-08-28,645.286,672.317,641.891,672.317,74196848
2005-09-04,663.864,690.895,655.431,690.895,50194094
2005-09-11,682.442,706.098,677.385,689.212,81589597
2005-09-18,697.655,701.03,677.385,685.818,48354780
2005-09-25,685.818,714.531,679.067,706.098,45508502
2005-10-02,711.176,728.051,695.963,721.311,56501723
2005-10-09,728.051,743.264,709.493,721.311,66410424
2005-10-16,728.051,751.697,714.531,736.494,49616904
2005-10-23,738.206,753.39,709.493,716.233,62119690
2005-10-30,707.791,712.848,684.135,707.791,96279782
2005-11-06,704.415,726.379,701.03,716.233,51088584
2005-11-13,721.311,743.264,711.176,734.821,76864941
2005-11-20,733.109,741.562,717.926,731.407,56507647
2005-11-27,739.869,777.045,731.407,770.295,68646953
2005-12-04,773.66,815.904,773.66,810.836,70959853
2005-12-11,802.394,814.202,778.748,787.171,87086801
2005-12-18,804.057,805.749,758.477,766.9,60951107
2005-12-25,775.353,804.057,751.697,782.103,56465023
2006-01-01,792.258,804.057,777.045,777.045,27108326
2006-01-08,802.394,859.83,793.941,810.836,39428783
2006-01-15,812.519,822.645,793.941,812.519,40593815
2006-01-22,804.057,805.749,761.833,793.941,72261045
2006-01-29,785.488,817.597,782.103,799.009,70923743
2006-02-05,810.836,824.337,773.66,777.045,77223679
2006-02-12,780.43,785.488,753.39,761.833,64777131
2006-02-19,756.765,773.66,748.332,748.332,63483045
2006-02-26,756.765,763.525,736.494,744.937,64495937
2006-03-05,753.39,770.295,741.562,750.005,54822260
2006-03-12,753.39,770.295,741.562,763.525,70789361
2006-03-19,771.978,795.614,768.603,795.614,50906251
2006-03-26,793.941,815.904,782.103,795.614,40729379
2006-04-02,787.171,793.941,751.697,755.063,78907892
2006-04-09,758.477,812.519,753.39,810.836,87015758
2006-04-16,793.941,827.722,793.941,820.962,69249011
2006-04-23,826.03,854.733,809.134,851.368,63091737
2006-04-30,851.368,851.368,797.306,802.394,78389895
2006-05-07,810.836,832.79,809.134,820.962,20426552
2006-05-14,834.482,836.165,763.525,778.748,78074366
2006-05-21,761.833,778.748,729.734,741.562,112422119
2006-05-28,741.562,758.477,709.493,755.063,118510126
2006-06-04,756.765,773.66,743.264,770.295,75658465
2006-06-11,763.525,778.748,709.493,733.109,89454751
2006-06-18,729.734,731.407,660.479,679.067,128811313
2006-06-25,687.51,707.791,680.77,689.212,82931043
2006-07-02,680.77,709.493,672.317,709.493,91291689
2006-07-09,717.926,717.926,685.818,707.791,79696414
2006-07-16,699.328,753.39,699.328,729.734,110080214
2006-07-23,719.609,760.14,719.609,758.477,78685887
2006-07-30,750.005,785.488,748.332,780.43,77516713
2006-08-06,780.43,780.43,751.697,760.14,75257094
2006-08-13,763.525,782.103,744.937,755.063,80493233
2006-08-20,755.063,778.748,751.697,771.978,72775487
2006-08-27,771.978,802.394,770.295,787.171,63332085
2006-09-03,787.171,809.134,782.103,799.009,51045962
2006-09-10,807.451,817.597,785.488,793.941,67803963
2006-09-17,793.941,836.165,787.171,826.03,62203755
2006-09-24,827.722,836.165,783.796,792.258,61088450
2006-10-01,783.796,807.451,768.603,802.394,57104367
2006-10-08,793.941,878.399,783.796,856.416,118283987
2006-10-15,859.83,905.43,859.83,873.351,105978327
2006-10-22,871.639,891.919,858.118,888.524,71727070
2006-10-29,888.524,915.565,888.524,910.487,67426276
2006-11-05,908.805,915.565,878.399,896.967,59265715
2006-11-12,880.072,908.805,844.598,851.368,89873878
2006-11-19,834.482,858.118,820.962,851.368,89267684
2006-11-26,842.905,854.733,832.79,834.482,54023666
2006-12-03,831.107,861.503,822.645,856.416,71961496
2006-12-10,847.983,871.639,824.337,861.503,119575701
2006-12-17,859.83,905.43,859.83,898.66,65272620
2006-12-24,898.66,915.565,885.149,893.602,68867764
2006-12-31,888.524,924.008,888.524,913.872,27724586
2007-01-07,918.94,918.94,883.476,890.227,22292501
2007-01-14,895.275,910.487,868.263,898.66,48190802
2007-01-21,912.16,917.248,886.832,896.967,48290846
2007-01-28,910.487,924.008,841.233,864.878,136752243
2007-02-04,856.416,878.399,853.031,868.263,65557369
2007-02-11,873.351,900.362,854.733,890.227,75992348
2007-02-18,888.524,912.16,888.524,910.487,47258422
2007-02-25,903.747,912.16,885.149,890.227,47994850
2007-03-04,893.602,905.43,856.416,859.83,70158299
2007-03-11,851.368,866.561,839.54,861.503,100903800
2007-03-18,861.503,863.196,826.03,829.415,69138304
2007-03-25,832.79,873.351,831.107,871.639,64806724
2007-04-01,866.561,869.946,829.415,858.118,60410623
2007-04-08,851.368,898.66,849.695,888.524,77521455
2007-04-15,895.275,905.43,881.774,881.774,50934076
2007-04-22,895.275,915.565,876.706,886.832,55693071
2007-04-29,893.602,903.747,871.639,886.832,51743912
2007-05-06,885.149,888.524,875.004,881.774,13966779
2007-05-13,902.054,903.747,864.878,875.004,71636500
2007-05-20,868.263,912.16,868.263,898.66,62888685
2007-05-27,905.43,913.872,883.476,891.919,57456605
2007-06-03,885.149,927.393,883.476,910.487,49102463
2007-06-10,918.94,922.325,893.602,895.275,70253021
2007-06-17,910.487,918.94,890.227,918.94,56652682
2007-06-24,907.122,927.393,896.967,907.122,47881785
2007-07-01,900.362,905.43,891.919,905.43,47975320
2007-07-08,895.275,924.008,893.602,913.872,56027541
2007-07-15,912.16,944.278,910.487,927.393,65913752
2007-07-22,952.731,954.394,900.362,907.122,68124822
2007-07-29,898.66,907.122,849.695,856.416,52038729
2007-08-05,847.983,876.706,819.279,868.263,125986343
2007-08-12,851.368,891.919,824.337,836.165,112516246
2007-08-19,836.165,871.639,799.009,799.009,91130668
2007-08-26,824.337,868.263,809.134,859.83,71210266
2007-09-02,871.639,907.122,856.416,907.122,60195730
2007-09-09,898.66,903.747,853.031,890.227,74830866
2007-09-16,880.072,910.487,861.503,905.43,93547755
2007-09-23,875.004,927.393,875.004,910.487,54604404
2007-09-30,925.69,930.768,907.122,930.768,39047541
2007-10-07,929.056,934.143,902.054,903.747,46194620
2007-10-14,907.122,924.008,903.747,922.325,38035831
2007-10-21,918.94,920.633,871.639,883.476,55578224
2007-10-28,849.695,875.004,842.905,849.695,61163036
2007-11-04,861.503,890.227,847.983,876.706,89459484
2007-11-11,859.83,869.946,826.03,826.03,75927819
2007-11-18,819.279,827.722,797.306,797.306,69539672
2007-11-25,810.836,827.722,795.614,799.009,62849614
2007-12-02,836.165,863.196,807.451,834.482,103289516
2007-12-09,834.482,858.118,822.645,839.54,91803764
2007-12-16,854.733,858.118,824.337,841.233,92831451
2007-12-23,827.722,834.482,799.009,807.451,58493761
2007-12-30,819.279,837.838,809.134,822.645,26721760
2008-01-06,790.566,792.258,780.43,788.863,12771553
2008-01-13,787.171,805.749,761.833,787.171,98533482
2008-01-20,787.171,819.279,773.66,790.566,92751531
2008-01-27,778.748,782.103,724.686,766.9,95675958
2008-02-03,758.477,788.863,750.005,780.43,65856324
2008-02-10,814.202,817.597,743.264,761.833,100111137
2008-02-17,753.39,795.614,753.39,787.171,44938422
2008-02-24,778.748,807.451,777.045,792.258,55044842
2008-03-02,788.863,809.134,770.295,777.045,62535861
2008-03-09,751.697,758.477,690.895,701.03,72007676
2008-03-16,692.597,729.734,687.51,694.26,101456721
2008-03-23,675.692,675.692,623.343,648.651,72122522
2008-03-30,648.651,679.067,643.584,677.385,63293602
2008-04-06,668.922,711.176,641.891,706.098,73064961
2008-04-13,704.415,726.379,685.818,709.493,86531518
2008-04-20,684.135,712.848,673.99,689.212,49154558
2008-04-27,697.655,709.493,677.385,702.713,55397660
2008-05-04,728.051,729.734,694.26,712.848,47224675
2008-05-11,726.379,736.494,689.212,690.895,43004988
2008-05-18,685.818,775.353,682.442,760.14,101826123
2008-05-25,753.39,758.477,711.176,733.109,64392336
2008-06-01,717.926,756.765,712.848,753.39,71956761
2008-06-08,744.937,763.525,721.311,756.765,77268079
2008-06-15,733.109,751.697,726.379,738.206,92187367
2008-06-22,751.697,790.566,750.005,758.477,64632682
2008-06-29,741.562,790.566,741.562,760.14,58195989
2008-07-06,755.063,783.796,755.063,760.14,64707868
2008-07-13,768.603,787.171,751.697,766.9,55613153
2008-07-20,761.833,766.9,726.379,741.562,53679124
2008-07-27,750.005,768.603,738.206,761.833,42774699
2008-08-03,755.063,799.009,739.869,793.941,63316107
2008-08-10,817.597,851.368,805.749,809.134,128632533
2008-08-17,812.519,837.838,800.711,802.394,82968334
2008-08-24,809.134,810.836,780.43,797.306,57077729
2008-08-31,812.519,841.233,785.488,837.838,59421410
2008-09-07,836.165,837.838,787.171,788.863,59697870
2008-09-14,792.258,809.134,777.045,792.258,76780873
2008-09-21,753.39,775.353,724.686,724.686,63674255
2008-09-28,733.109,778.748,731.407,768.603,57614070
2008-10-05,768.603,805.749,738.206,787.171,93309188
2008-10-12,792.258,792.258,579.406,589.552,140565830
2008-10-19,640.209,689.212,597.985,652.036,110901895
2008-10-26,668.922,729.734,579.406,579.406,128655034
2008-11-02,574.349,714.531,557.453,657.104,119595243
2008-11-09,707.791,734.821,645.286,650.354,107390812
2008-11-16,701.03,707.791,643.584,679.067,115568536
2008-11-23,672.317,699.328,643.584,655.431,102673852
2008-11-30,646.979,668.922,638.536,657.104,65320577
2008-12-07,657.104,668.922,630.073,652.036,70747331
2008-12-14,652.036,687.51,564.203,569.271,141402313
2008-12-21,577.714,592.907,559.116,587.839,93950900
2008-12-28,596.292,611.495,582.782,606.437,39615851
2009-01-04,599.677,614.88,599.677,613.197,7791749
2009-01-11,630.073,630.073,552.366,569.271,69994912
2009-01-18,567.569,576.031,542.24,547.318,59397735
2009-01-25,549.01,577.714,525.345,564.203,74507042
2009-02-01,555.751,592.907,555.751,581.099,69473961
2009-02-08,564.203,597.985,557.453,587.839,62042144
2009-02-15,594.609,599.677,554.068,569.271,39662621
